Map,Query Number,Time,Distance,Path Length
AR0418SR,0,0.51960000,85.15867542,2
AR0418SR,1,0.34900000,51.08815910,2
AR0418SR,2,2.39640000,170.29386366,2
AR0418SR,3,0.71280000,106.30145813,2
AR0418SR,4,1.00340000,100.84641788,2
AR0418SR,5,0.63100000,208.88513590,2
AR0418SR,6,0.33420000,72.23572523,2
AR0418SR,7,0.35600000,59.84145720,2
AR0418SR,8,0.31680000,81.39410298,2
AR0418SR,9,0.67920000,158.83639381,2
AR0418SR,10,0.71940000,118.92854998,2
AR0418SR,11,1.24420000,220.84383623,2
AR0418SR,12,1.18480000,109.77249200,2
AR0418SR,13,0.32600000,7.28010989,2
AR0418SR,14,0.32380000,170.04705231,2
AR0418SR,15,0.30900000,69.77105417,2
AR0418SR,16,0.29900000,102.90286682,2
AR0418SR,17,0.56340000,168.19334113,2
AR0418SR,18,0.30780000,105.94810050,2
AR0418SR,19,0.50600000,203.49447167,2
AR0418SR,20,0.95280000,63.63961031,2
AR0418SR,21,0.26120000,144.58907289,2
AR0418SR,22,0.34460000,28.17800561,2
AR0418SR,23,0.30880000,84.11896338,2
AR0418SR,24,0.60220000,235.22967500,2
AR0418SR,25,0.83440000,105.11898021,2
AR0418SR,26,0.27640000,106.67708282,2
AR0418SR,27,0.38720000,215.24404754,2
AR0418SR,28,0.64580000,76.21679605,2
AR0418SR,29,0.79180000,142.17243052,2
AR0418SR,30,1.17040000,154.53802121,2
AR0418SR,31,0.40080000,13.00000000,2
AR0418SR,32,0.90440000,159.38004894,2
AR0418SR,33,0.51820000,73.76313442,2
AR0418SR,34,0.30920000,91.39474821,2
AR0418SR,35,1.13540000,151.47607072,2
AR0418SR,36,0.27300000,101.39033485,2
AR0418SR,37,0.27500000,51.42956348,2
AR0418SR,38,0.35340000,198.21453024,2
AR0418SR,39,0.32900000,57.27128425,2
AR0418SR,40,0.26660000,133.22537296,2
AR0418SR,41,0.70220000,209.05980006,2
AR0418SR,42,1.00700000,242.92385638,2
AR0418SR,43,0.26640000,142.69547996,2
AR0418SR,44,0.84520000,159.15401346,2
AR0418SR,45,0.85460000,199.32385708,2
AR0418SR,46,0.26320000,54.48853090,2
AR0418SR,47,0.64440000,151.34397907,2
AR0418SR,48,0.33060000,102.82509421,2
AR0418SR,49,0.31400000,102.00000000,2
AR0418SR,50,1.10720000,219.25555865,2
AR0418SR,51,0.29360000,73.55270219,2
AR0418SR,52,0.53240000,151.60474927,2
AR0418SR,53,0.24560000,50.99019514,2
AR0418SR,54,0.23400000,65.14598990,2
AR0418SR,55,0.31320000,191.00261778,2
AR0418SR,56,0.24560000,106.51291002,2
AR0418SR,57,0.23300000,130.86252328,2
AR0418SR,58,0.43860000,210.61101586,2
AR0418SR,59,1.12300000,188.40382162,2
AR0418SR,60,0.27080000,37.85498646,2
AR0418SR,61,0.33880000,49.04079934,2
AR0418SR,62,0.25080000,28.60069929,2
AR0418SR,63,0.25460000,60.83584470,2
AR0418SR,64,0.29600000,75.39230730,2
AR0418SR,65,0.24300000,87.13208364,2
AR0418SR,66,0.27920000,167.69317219,2
AR0418SR,67,0.24840000,143.45033984,2
AR0418SR,68,0.24660000,168.10710871,2
AR0418SR,69,1.23640000,241.26748641,2
AR0418SR,70,0.51420000,211.15160430,2
AR0418SR,71,1.28540000,128.48209290,4
AR0418SR,72,0.24360000,30.00000000,2
AR0418SR,73,0.23300000,31.78049716,2
AR0418SR,74,0.35860000,146.29422408,2
AR0418SR,75,0.93360000,227.06827167,2
AR0418SR,76,0.46460000,82.37718131,2
AR0418SR,77,0.78800000,106.56922633,2
AR0418SR,78,0.40440000,109.59014554,2
AR0418SR,79,0.65160000,266.81079438,2
AR0418SR,80,1.09760000,34.13209633,2
AR0418SR,81,0.31320000,67.47592163,2
AR0418SR,82,1.24260000,175.64737402,2
AR0418SR,83,0.31620000,209.22953902,2
AR0418SR,84,1.41960000,230.05434141,2
AR0418SR,85,0.83020000,184.76471525,2
AR0418SR,86,0.63440000,229.36869882,2
AR0418SR,87,1.16320000,91.28682092,3
AR0418SR,88,2.02840000,181.40160906,3
AR0418SR,89,0.35740000,146.51279808,2
AR0418SR,90,0.49460000,95.63472173,2
AR0418SR,91,0.28520000,53.22593353,2
AR0418SR,92,0.89740000,156.23699946,2
AR0418SR,93,0.25920000,46.09772229,2
AR0418SR,94,1.12740000,200.83824337,2
