Map,Query Number,Time,Distance,Path Length
AR0506SR,0,2.54700000,113.78489427,3
AR0506SR,1,0.72960000,48.25971405,2
AR0506SR,2,2.55700000,209.09948175,4
AR0506SR,3,2.40860000,238.51624683,2
AR0506SR,4,2.03180000,125.19584658,2
AR0506SR,5,1.76580000,171.35999522,4
AR0506SR,6,2.12640000,83.40884605,4
AR0506SR,7,0.80860000,29.00000000,2
AR0506SR,8,0.64200000,49.76946855,2
AR0506SR,9,7.03220000,276.08334688,4
AR0506SR,10,2.23600000,120.25759962,5
AR0506SR,11,2.05040000,195.03712222,3
AR0506SR,12,1.16300000,106.96261029,2
AR0506SR,13,3.63620000,143.02294017,5
AR0506SR,14,4.16300000,299.22582406,6
AR0506SR,15,1.55940000,149.36079715,4
AR0506SR,16,4.19640000,138.02843914,7
AR0506SR,17,0.96660000,64.25729531,2
AR0506SR,18,4.69360000,227.71079292,7
AR0506SR,19,3.07740000,148.92101701,5
AR0506SR,20,1.60300000,174.85786788,4
AR0506SR,21,3.33140000,165.87807662,3
AR0506SR,22,1.49080000,103.15450334,3
AR0506SR,23,3.12460000,149.36674103,6
AR0506SR,24,3.44580000,320.42051760,4
AR0506SR,25,5.70420000,255.43615048,6
AR0506SR,26,1.63100000,152.61061562,2
AR0506SR,27,2.51240000,167.24909377,3
AR0506SR,28,1.44240000,75.02666193,2
AR0506SR,29,5.06440000,156.69991836,7
AR0506SR,30,3.95080000,231.58199934,5
AR0506SR,31,1.08880000,44.24969732,3
AR0506SR,32,3.21000000,262.00724856,4
AR0506SR,33,1.81040000,188.90670995,3
AR0506SR,34,0.65640000,55.21775077,2
AR0506SR,35,9.56340000,275.08402658,6
AR0506SR,36,1.69900000,157.30861388,2
AR0506SR,37,1.67780000,96.96423691,5
AR0506SR,38,2.14480000,166.48123017,2
AR0506SR,39,3.66720000,254.37976567,7
AR0506SR,40,4.85160000,224.76783062,5
AR0506SR,41,3.81500000,314.54553371,7
AR0506SR,42,2.82060000,145.30808975,3
AR0506SR,43,2.36000000,214.77604566,3
AR0506SR,44,1.22960000,74.96471695,3
AR0506SR,45,5.57080000,225.12677711,6
AR0506SR,46,3.02120000,203.69189965,7
AR0506SR,47,9.97620000,312.50394569,8
AR0506SR,48,2.63220000,287.33112836,4
AR0506SR,49,1.25920000,85.50496672,3
AR0506SR,50,5.48000000,197.39254186,4
AR0506SR,51,1.34540000,77.87810989,2
AR0506SR,52,3.38760000,234.59734165,4
AR0506SR,53,1.62260000,106.30869591,3
AR0506SR,54,2.56660000,192.12288893,3
AR0506SR,55,1.42020000,122.57650672,2
AR0506SR,56,1.39600000,84.15435520,3
AR0506SR,57,1.43200000,93.04837452,2
AR0506SR,58,2.91400000,190.94289872,5
AR0506SR,59,2.41540000,217.58935906,4
AR0506SR,60,5.09500000,170.83100708,6
AR0506SR,61,3.27540000,181.72605079,4
AR0506SR,62,0.88480000,40.45985665,2
AR0506SR,63,1.03120000,92.65527508,2
AR0506SR,64,1.61760000,102.11417409,3
AR0506SR,65,0.66680000,37.01351105,2
AR0506SR,66,4.25600000,103.46926744,4
AR0506SR,67,2.48480000,195.66169759,4
AR0506SR,68,3.84860000,208.72893937,5
AR0506SR,69,1.68420000,156.46724897,2
AR0506SR,70,14.25860000,321.38829375,9
AR0506SR,71,12.77080000,231.12443457,6
AR0506SR,72,4.36520000,204.35597895,6
AR0506SR,73,0.69200000,37.21558813,2
AR0506SR,74,3.86640000,228.11251097,8
AR0506SR,75,2.06900000,226.71378450,4
AR0506SR,76,0.60080000,27.58622845,2
AR0506SR,77,7.13460000,298.16743540,4
AR0506SR,78,0.82920000,63.24555320,2
AR0506SR,79,1.77540000,198.51860466,3
AR0506SR,80,1.72580000,170.14029202,4
AR0506SR,81,2.12980000,83.98322448,5
AR0506SR,82,4.83140000,308.39780518,6
AR0506SR,83,2.13780000,222.28191601,4
AR0506SR,84,6.45160000,351.64067326,6
AR0506SR,85,7.57240000,259.45330945,6
AR0506SR,86,6.04240000,336.25721952,6
AR0506SR,87,2.39820000,186.59035842,4
AR0506SR,88,7.13480000,237.97325645,5
AR0506SR,89,0.72520000,58.25804665,2
AR0506SR,90,0.71300000,42.57933771,2
AR0506SR,91,0.65740000,27.78488798,2
AR0506SR,92,5.56180000,279.41534183,6
AR0506SR,93,0.67340000,59.68249325,2
AR0506SR,94,3.38540000,242.82466027,4
AR0506SR,95,4.35820000,269.03066618,8
AR0506SR,96,1.17360000,131.24404748,2
AR0506SR,97,4.12440000,243.50891856,4
AR0506SR,98,0.81860000,48.37354649,2
AR0506SR,99,0.66060000,51.86520992,2
AR0506SR,100,1.33480000,118.33125471,3
AR0506SR,101,0.79820000,70.00714249,2
AR0506SR,102,5.87500000,251.40995165,6
AR0506SR,103,1.92440000,215.23243250,2
AR0506SR,104,7.32080000,293.56760996,4
AR0506SR,105,1.07640000,120.20815280,2
AR0506SR,106,3.25680000,208.18382114,4
AR0506SR,107,2.22200000,133.76993024,5
AR0506SR,108,6.64440000,170.18005227,7
AR0506SR,109,3.63660000,187.69273110,6
AR0506SR,110,1.69840000,162.37302732,2
AR0506SR,111,3.54100000,197.71736283,7
AR0506SR,112,5.10260000,220.72553912,8
AR0506SR,113,3.21400000,274.49624256,4
AR0506SR,114,1.10280000,62.39390996,2
AR0506SR,115,5.58420000,242.26606226,8
AR0506SR,116,1.52700000,211.22837193,3
AR0506SR,117,8.70180000,295.16591375,7
AR0506SR,118,0.94800000,69.20260111,2
AR0506SR,119,2.64220000,172.49527489,5
AR0506SR,120,1.65600000,80.72668026,6
AR0506SR,121,4.62860000,318.53921560,8
AR0506SR,122,4.91760000,211.35566928,6
AR0506SR,123,7.86860000,268.98504319,7
AR0506SR,124,8.21520000,325.02371980,8
AR0506SR,125,1.82640000,89.03947821,4
AR0506SR,126,11.21200000,262.51657045,7
AR0506SR,127,0.39020000,39.20459157,2
AR0506SR,128,2.28460000,228.08112592,2
AR0506SR,129,2.80400000,143.28320591,4
AR0506SR,130,2.04520000,95.12925200,5
AR0506SR,131,3.10160000,169.51494805,5
AR0506SR,132,3.39140000,165.44276937,5
AR0506SR,133,1.52640000,191.97135203,2
AR0506SR,134,2.62700000,226.49061791,2
AR0506SR,135,14.41900000,250.30356685,7
AR0506SR,136,3.35520000,254.86624979,4
AR0506SR,137,1.69980000,166.94010902,3
AR0506SR,138,1.38920000,114.43775601,2
AR0506SR,139,1.17740000,119.50732195,2
AR0506SR,140,11.68500000,389.90796037,9
AR0506SR,141,3.40060000,200.87501537,5
AR0506SR,142,8.00340000,151.72350585,7
AR0506SR,143,0.73840000,32.55764119,2
AR0506SR,144,3.77160000,199.47845336,4
AR0506SR,145,1.81200000,155.79334356,3
AR0506SR,146,3.55940000,239.88595370,5
AR0506SR,147,0.38560000,16.15549442,2
AR0506SR,148,2.57060000,184.86737553,4
AR0506SR,149,1.04280000,87.78382539,2
AR0506SR,150,2.04580000,166.12185975,4
AR0506SR,151,1.72940000,124.00544109,4
AR0506SR,152,3.08620000,275.70182516,6
AR0506SR,153,1.92940000,142.10620351,3
AR0506SR,154,5.43220000,311.43755272,6
AR0506SR,155,0.86180000,155.60205654,2
AR0506SR,156,1.01760000,53.85164807,2
AR0506SR,157,1.78960000,176.78033154,3
AR0506SR,158,2.23620000,273.67286248,4
AR0506SR,159,1.25380000,100.28480224,3
AR0506SR,160,1.04260000,61.03657899,3
AR0506SR,161,0.82320000,80.60397013,2
AR0506SR,162,3.65080000,271.90861315,3
AR0506SR,163,2.10420000,85.45618110,3
AR0506SR,164,2.63200000,193.29006882,5
AR0506SR,165,2.45480000,165.33071102,4
AR0506SR,166,1.66220000,132.31022054,5
AR0506SR,167,1.38280000,105.21937596,4
AR0506SR,168,1.64540000,135.41467757,4
AR0506SR,169,2.69380000,173.53176026,6
AR0506SR,170,2.00540000,66.10359444,3
AR0506SR,171,4.08140000,203.83885009,6
AR0506SR,172,1.99740000,130.91423777,4
AR0506SR,173,7.45600000,282.69163197,7
AR0506SR,174,4.69560000,256.01878331,8
AR0506SR,175,2.15860000,170.77534521,4
AR0506SR,176,0.76520000,28.23118843,2
AR0506SR,177,7.21120000,267.24937337,4
AR0506SR,178,4.41460000,210.70569023,6
AR0506SR,179,1.71580000,109.48059189,2
AR0506SR,180,3.15760000,276.59781286,5
AR0506SR,181,2.17020000,218.76821400,3
AR0506SR,182,1.10320000,56.82429058,2
AR0506SR,183,2.98060000,165.85774196,6
AR0506SR,184,2.75920000,208.92485885,5
AR0506SR,185,5.92780000,240.82813665,6
AR0506SR,186,8.07260000,310.11826249,7
AR0506SR,187,2.32180000,186.94475857,4
AR0506SR,188,0.85780000,96.87620967,2
AR0506SR,189,0.71460000,68.62215386,2
AR0506SR,190,15.44600000,248.87024076,8
AR0506SR,191,4.68140000,273.69104415,7
AR0506SR,192,1.61620000,90.42676595,2
AR0506SR,193,6.27700000,278.96943085,4
AR0506SR,194,1.61300000,117.66061623,3
AR0506SR,195,1.19680000,81.94837655,3
AR0506SR,196,4.18460000,223.02860459,6
AR0506SR,197,0.54100000,2.23606798,2
AR0506SR,198,1.90020000,112.87779434,3
AR0506SR,199,1.59020000,114.90173600,3
AR0506SR,200,1.25780000,172.79187602,3
AR0506SR,201,5.26140000,307.13802930,7
AR0506SR,202,1.60580000,155.28601283,3
AR0506SR,203,1.64960000,157.69723489,3
AR0506SR,204,3.01980000,253.17606826,3
AR0506SR,205,2.18800000,199.84102222,4
AR0506SR,206,0.32700000,48.25971405,2
AR0506SR,207,1.98460000,238.53301658,2
AR0506SR,208,2.69860000,148.51313319,5
AR0506SR,209,2.39700000,258.74063557,3
AR0506SR,210,3.32960000,261.86242998,3
AR0506SR,211,1.98280000,166.60497360,3
AR0506SR,212,1.45340000,139.77839604,2
AR0506SR,213,2.28000000,145.62509918,5
AR0506SR,214,5.60600000,203.20480910,5
AR0506SR,215,2.56760000,140.48103229,3
AR0506SR,216,2.16100000,172.78919346,6
AR0506SR,217,1.16740000,114.28473214,2
AR0506SR,218,3.07140000,226.91030254,4
AR0506SR,219,7.93120000,261.79531305,5
AR0506SR,220,3.30420000,226.10951825,4
AR0506SR,221,1.08280000,65.51335742,2
AR0506SR,222,2.37360000,105.17469397,6
AR0506SR,223,3.88680000,186.54678264,4
AR0506SR,224,3.10780000,139.33410898,4
AR0506SR,225,5.85620000,218.55439853,6
AR0506SR,226,3.18140000,201.43809945,6
AR0506SR,227,2.50600000,214.92934692,3
AR0506SR,228,0.82900000,106.17438486,2
AR0506SR,229,4.33880000,261.34886134,6
AR0506SR,230,1.42320000,101.48405070,4
AR0506SR,231,1.21280000,90.46106562,3
AR0506SR,232,6.24040000,234.50856707,5
AR0506SR,233,0.85080000,105.55093557,2
AR0506SR,234,1.41500000,121.15208609,4
AR0506SR,235,1.57500000,83.82342064,3
AR0506SR,236,2.53780000,124.05131080,5
AR0506SR,237,0.60020000,38.94868419,2
AR0506SR,238,1.64380000,72.34847059,4
AR0506SR,239,3.36960000,192.47249780,6
AR0506SR,240,2.19020000,153.08686366,3
AR0506SR,241,2.66480000,142.56561825,6
AR0506SR,242,1.07820000,23.70653918,2
AR0506SR,243,2.77640000,71.28016372,6
AR0506SR,244,0.67320000,59.07622195,2
AR0506SR,245,1.14960000,116.76472070,2
AR0506SR,246,0.92560000,89.27485648,2
AR0506SR,247,0.64640000,77.88452991,2
AR0506SR,248,2.41680000,198.25147053,4
AR0506SR,249,3.56940000,156.90829208,8
AR0506SR,250,1.65420000,159.89058759,2
AR0506SR,251,6.02380000,217.94362943,5
AR0506SR,252,1.23320000,106.82696289,2
AR0506SR,253,4.50960000,243.95512775,4
AR0506SR,254,4.52960000,271.43396585,8
AR0506SR,255,2.50700000,206.01314732,4
AR0506SR,256,6.64620000,324.67530605,10
AR0506SR,257,1.32120000,74.94030072,4
AR0506SR,258,0.93620000,93.34880824,2
AR0506SR,259,1.12020000,138.79841498,2
AR0506SR,260,3.48200000,276.34838070,8
AR0506SR,261,3.23980000,210.47231231,6
AR0506SR,262,3.72400000,188.77057934,5
AR0506SR,263,0.34380000,37.80211634,2
AR0506SR,264,0.54960000,16.15549442,2
AR0506SR,265,0.74420000,81.02468760,2
AR0506SR,266,5.35520000,277.84587619,4
AR0506SR,267,1.62840000,147.54339926,4
AR0506SR,268,0.57880000,65.30696747,2
AR0506SR,269,1.90800000,150.39419316,4
AR0506SR,270,2.38200000,178.40498323,6
AR0506SR,271,1.68400000,113.35784049,2
AR0506SR,272,8.40320000,254.86930135,9
AR0506SR,273,1.10560000,103.61949624,2
AR0506SR,274,2.83580000,202.57637123,6
AR0506SR,275,1.28260000,144.84474447,2
AR0506SR,276,7.25340000,252.57881326,8
AR0506SR,277,2.36500000,277.70344230,3
AR0506SR,278,1.18720000,120.50311199,2
AR0506SR,279,4.44420000,159.87302218,6
AR0506SR,280,4.54300000,163.79940642,5
AR0506SR,281,3.16120000,231.68122537,5
AR0506SR,282,1.91680000,155.96522975,5
AR0506SR,283,1.14640000,113.03096921,2
AR0506SR,284,4.23820000,244.37423087,7
AR0506SR,285,2.47640000,75.19338400,4
AR0506SR,286,2.01620000,163.62594074,4
AR0506SR,287,0.74100000,14.03566885,2
AR0506SR,288,2.83820000,233.19006998,6
AR0506SR,289,0.79160000,91.67878708,2
AR0506SR,290,1.03300000,99.32270637,2
AR0506SR,291,0.33640000,6.32455532,2
AR0506SR,292,2.56760000,204.96658383,5
AR0506SR,293,2.76900000,145.40323933,4
AR0506SR,294,3.82840000,137.20893689,3
AR0506SR,295,3.78600000,220.17862775,6
AR0506SR,296,0.95660000,98.48857802,2
AR0506SR,297,1.21120000,116.67476162,2
AR0506SR,298,0.50600000,39.20459157,2
AR0506SR,299,2.04100000,183.41823091,4
AR0506SR,300,1.61560000,94.06403193,4
AR0506SR,301,0.48540000,19.02629759,2
AR0506SR,302,1.17840000,75.00666637,2
AR0506SR,303,4.71600000,142.15133351,6
AR0506SR,304,0.77740000,30.08321791,2
AR0506SR,305,1.95100000,144.89207081,4
AR0506SR,306,5.07820000,244.05793513,5
AR0506SR,307,2.69780000,249.11474316,4
AR0506SR,308,3.65820000,259.35074836,5
AR0506SR,309,1.11440000,87.86353055,2
AR0506SR,310,1.91860000,113.43057197,4
AR0506SR,311,16.55460000,290.55730427,7
AR0506SR,312,6.10940000,332.41551074,6
AR0506SR,313,7.66980000,340.08882655,7
AR0506SR,314,1.12700000,34.51108148,3
AR0506SR,315,1.61160000,133.54400024,2
AR0506SR,316,2.98420000,183.10458964,5
AR0506SR,317,4.94400000,292.05149009,9
AR0506SR,318,8.63580000,189.15623266,6
AR0506SR,319,3.66660000,311.97194464,4
AR0506SR,320,0.92120000,59.30430001,2
AR0506SR,321,4.60840000,296.16655707,5
AR0506SR,322,1.00260000,101.86265263,2
AR0506SR,323,1.36060000,94.04512081,3
AR0506SR,324,1.02060000,87.23531395,2
AR0506SR,325,0.39420000,42.05948169,2
AR0506SR,326,6.42420000,237.20721860,7
AR0506SR,327,2.50140000,117.25264151,4
AR0506SR,328,7.18060000,340.74385143,7
AR0506SR,329,0.99880000,59.48108943,2
AR0506SR,330,0.97140000,60.60528030,2
AR0506SR,331,3.99280000,298.06622205,3
AR0506SR,332,4.66540000,187.33418676,5
AR0506SR,333,1.06160000,63.78874593,3
AR0506SR,334,3.41080000,107.93171220,4
AR0506SR,335,4.65880000,216.35355478,6
AR0506SR,336,2.53500000,190.20981619,3
AR0506SR,337,14.66400000,266.85759059,7
AR0506SR,338,0.61140000,26.87005769,2
AR0506SR,339,4.07180000,233.58387736,5
AR0506SR,340,8.60560000,211.61050914,7
AR0506SR,341,3.78900000,248.25803049,4
AR0506SR,342,1.30320000,87.10443775,3
AR0506SR,343,2.06080000,169.09948776,4
AR0506SR,344,4.84820000,131.76822708,4
AR0506SR,345,1.69460000,167.39691212,4
AR0506SR,346,0.30760000,15.52417470,2
AR0506SR,347,2.61500000,242.91488848,3
AR0506SR,348,1.83240000,208.96889721,2
AR0506SR,349,8.48880000,207.05905402,6
AR0506SR,350,0.98300000,40.60788101,2
AR0506SR,351,0.97640000,43.95939544,3
AR0506SR,352,6.85580000,247.64660972,6
AR0506SR,353,0.57600000,33.01514804,2
AR0506SR,354,3.70340000,310.45114074,6
AR0506SR,355,2.53160000,142.48063081,4
AR0506SR,356,3.76500000,190.21387136,7
AR0506SR,357,1.89500000,129.32498071,4
AR0506SR,358,2.34860000,117.15249044,6
AR0506SR,359,4.44580000,287.95403454,7
AR0506SR,360,1.60880000,133.19534526,2
AR0506SR,361,4.83300000,249.16853462,4
AR0506SR,362,6.59200000,199.14352596,5
AR0506SR,363,3.99900000,265.73012929,4
AR0506SR,364,0.96840000,90.24965374,2
AR0506SR,365,0.78900000,48.02082881,2
AR0506SR,366,0.55220000,29.12043956,2
AR0506SR,367,1.24720000,61.84658438,2
AR0506SR,368,4.74980000,236.56977176,4
AR0506SR,369,1.82440000,139.08977134,3
AR0506SR,370,3.10180000,201.86097260,4
AR0506SR,371,3.94560000,282.40491041,4
AR0506SR,372,0.61800000,75.23961722,2
AR0506SR,373,1.32920000,114.12717395,3
AR0506SR,374,1.60260000,198.91303590,4
AR0506SR,375,1.13720000,69.02897942,2
AR0506SR,376,13.79440000,340.31970828,4
AR0506SR,377,7.63100000,273.63160424,6
AR0506SR,378,2.83780000,182.76204088,6
AR0506SR,379,2.00000000,122.87870951,5
AR0506SR,380,0.64240000,46.17358552,2
AR0506SR,381,0.58380000,47.12748667,2
AR0506SR,382,12.66360000,344.09764581,7
AR0506SR,383,2.80860000,118.05289336,4
AR0506SR,384,0.84660000,81.93900170,2
AR0506SR,385,3.80360000,172.97267534,4
AR0506SR,386,4.56960000,111.43504587,6
AR0506SR,387,3.15220000,286.47028220,4
AR0506SR,388,1.65300000,86.02019938,3
AR0506SR,389,4.62140000,341.59774599,5
AR0506SR,390,4.32840000,288.70732654,7
AR0506SR,391,4.49060000,224.22397280,5
AR0506SR,392,1.38900000,81.46911193,3
AR0506SR,393,7.58440000,310.87830108,7
AR0506SR,394,1.84680000,119.43778401,5
AR0506SR,395,1.65400000,87.51087594,4
AR0506SR,396,4.76240000,240.24657757,5
AR0506SR,397,10.01320000,306.57821472,8
AR0506SR,398,6.63280000,185.42501060,5
AR0506SR,399,5.90640000,180.61783277,7
AR0506SR,400,7.24620000,260.24201727,7
AR0506SR,401,4.55620000,275.30309434,7
AR0506SR,402,1.05580000,106.79419460,2
AR0506SR,403,1.26360000,102.74245107,3
AR0506SR,404,3.29800000,226.63183820,4
AR0506SR,405,2.48140000,136.71857192,4
AR0506SR,406,1.80960000,135.55569910,4
AR0506SR,407,16.52680000,262.49816469,8
AR0506SR,408,1.83760000,149.38169329,4
AR0506SR,409,2.16140000,267.66650112,3
AR0506SR,410,6.75080000,243.86898159,7
AR0506SR,411,0.31200000,45.45327271,2
AR0506SR,412,4.34020000,216.51047634,4
AR0506SR,413,6.05600000,214.90426008,4
AR0506SR,414,14.40180000,321.41802998,5
AR0506SR,415,2.71560000,193.00665327,4
AR0506SR,416,2.76720000,120.83528856,4
AR0506SR,417,2.88340000,90.47645951,6
AR0506SR,418,5.08320000,238.24541826,6
AR0506SR,419,4.83840000,198.72744174,4
AR0506SR,420,3.12900000,265.77633467,3
AR0506SR,421,0.90400000,88.23264702,2
AR0506SR,422,3.23740000,190.78871374,4
AR0506SR,423,2.01980000,110.42873660,3
AR0506SR,424,4.34220000,121.57006544,5
AR0506SR,425,4.72640000,267.29821309,6
AR0506SR,426,1.90920000,108.03410817,4
AR0506SR,427,2.09240000,206.51347270,5
AR0506SR,428,1.78000000,196.72569736,2
AR0506SR,429,3.00460000,258.90943889,4
AR0506SR,430,2.32580000,210.58252539,2
AR0506SR,431,1.67320000,202.92957205,3
AR0506SR,432,6.28320000,224.18547455,5
AR0506SR,433,1.82100000,105.82793643,3
AR0506SR,434,2.20920000,109.07429450,5
AR0506SR,435,1.98480000,151.32354581,5
AR0506SR,436,2.65920000,195.37441149,4
AR0506SR,437,3.05300000,200.15323710,5
AR0506SR,438,3.87420000,206.39038287,4
AR0506SR,439,5.72560000,217.52326692,4
AR0506SR,440,0.71540000,57.48912941,2
AR0506SR,441,0.31960000,7.28010989,2
AR0506SR,442,2.12380000,151.93339688,4
AR0506SR,443,5.48600000,275.25815340,4
AR0506SR,444,3.17580000,235.60934671,4
AR0506SR,445,1.53440000,99.33450463,3
AR0506SR,446,0.52320000,35.63564213,3
AR0506SR,447,4.42320000,255.66298986,6
AR0506SR,448,1.05840000,82.54089895,2
AR0506SR,449,1.79500000,102.09497520,6
AR0506SR,450,4.98920000,218.33290604,5
AR0506SR,451,1.91920000,228.12715752,2
AR0506SR,452,0.94820000,22.64686212,3
AR0506SR,453,2.24160000,135.80020830,5
AR0506SR,454,8.71120000,267.63116245,6
AR0506SR,455,0.77060000,64.28063472,2
AR0506SR,456,3.73520000,134.73191021,5
AR0506SR,457,3.55420000,212.25428192,4
AR0506SR,458,5.97880000,181.17434839,5
AR0506SR,459,1.39340000,90.44727858,3
AR0506SR,460,6.72560000,249.05641426,7
AR0506SR,461,3.18400000,167.67214463,3
AR0506SR,462,2.21400000,253.62779958,4
AR0506SR,463,0.32960000,32.28002478,2
AR0506SR,464,4.07580000,163.85407573,4
AR0506SR,465,2.42380000,179.39493052,3
AR0506SR,466,3.38100000,191.97706917,4
AR0506SR,467,4.60620000,192.15593412,6
AR0506SR,468,0.66620000,46.04345773,2
AR0506SR,469,4.28920000,182.49836157,4
AR0506SR,470,2.66140000,151.00484191,5
AR0506SR,471,1.37100000,70.57619995,2
AR0506SR,472,1.01160000,62.03224968,2
AR0506SR,473,5.11900000,163.07397973,5
AR0506SR,474,5.40480000,252.42916077,4
AR0506SR,475,6.62440000,182.26109867,7
AR0506SR,476,6.79180000,339.26980748,6
AR0506SR,477,2.92400000,163.40579044,5
AR0506SR,478,3.08080000,187.46513930,4
AR0506SR,479,2.52260000,142.34849826,5
AR0506SR,480,3.07740000,265.76093457,4
AR0506SR,481,7.55660000,307.16641306,7
AR0506SR,482,1.82680000,187.36505065,4
AR0506SR,483,1.73480000,243.62380397,3
AR0506SR,484,3.65800000,218.39539776,6
AR0506SR,485,3.24920000,270.35636862,3
AR0506SR,486,3.19640000,294.19561300,4
AR0506SR,487,1.73980000,129.06782239,3
AR0506SR,488,1.07640000,36.12478374,2
AR0506SR,489,9.76060000,363.32208831,6
AR0506SR,490,0.71380000,29.61418579,2
AR0506SR,491,1.62200000,123.06502346,2
AR0506SR,492,0.79600000,43.93176527,2
AR0506SR,493,0.92880000,30.23885893,3
AR0506SR,494,9.29660000,292.93954008,8
AR0506SR,495,1.15880000,104.48444860,2
AR0506SR,496,4.00820000,140.47079493,6
AR0506SR,497,2.08300000,233.92733915,2
AR0506SR,498,2.25220000,251.98359777,4
AR0506SR,499,1.58980000,94.45451381,3
AR0506SR,500,7.73860000,329.27342487,7
AR0506SR,501,1.61980000,134.73972140,3
AR0506SR,502,3.52320000,261.64195772,3
AR0506SR,503,2.62080000,212.64143891,4
AR0506SR,504,0.45780000,26.07680962,2
AR0506SR,505,1.23820000,104.91605487,3
AR0506SR,506,2.77980000,139.75849007,6
AR0506SR,507,3.04920000,313.95882556,5
AR0506SR,508,0.75600000,24.18677324,2
AR0506SR,509,0.32100000,1.41421356,2
AR0506SR,510,14.46360000,278.43077089,8
AR0506SR,511,0.83040000,44.92215489,2
AR0506SR,512,0.65200000,49.20365840,2
AR0506SR,513,8.95180000,229.57071628,5
AR0506SR,514,4.09280000,167.32506931,5
