Map,Query Number,Time,Distance,Path Length
AR0011SR,81,42.60180000,330.57483994,7
AR0011SR,82,54.42320000,360.61202415,7
AR0011SR,83,26.73500000,370.28569136,8
AR0011SR,84,30.71760000,374.49110450,6
AR0011SR,85,60.27580000,414.02575916,10
AR0011SR,86,6.31920000,218.46560814,4
AR0011SR,87,9.07640000,260.84939529,5
AR0011SR,88,54.74360000,299.67420101,10
AR0011SR,89,4.20240000,149.20120643,2
AR0011SR,90,46.79460000,360.98010433,12
AR0011SR,91,73.93120000,454.65795784,20
AR0011SR,92,16.43080000,232.32968548,8
AR0011SR,93,13.11120000,389.65580968,5
AR0011SR,94,78.84940000,478.41911255,13
AR0011SR,95,35.70500000,341.71855851,10
AR0011SR,96,22.80020000,489.75931492,10
AR0011SR,97,8.57660000,199.18857199,7
AR0011SR,98,12.04900000,322.77125796,5
AR0011SR,99,28.10180000,325.76857461,6
AR0011SR,100,32.73840000,286.31579385,9
AR0011SR,101,49.16340000,401.24324409,10
AR0011SR,102,5.35900000,93.30910113,5
AR0011SR,103,0.97360000,10.63014581,2
AR0011SR,104,45.70300000,311.85921856,6
AR0011SR,105,40.66460000,377.62772160,10
AR0011SR,106,35.31460000,441.10020232,15
AR0011SR,107,16.94920000,252.62944699,10
AR0011SR,108,4.99400000,181.72539988,5
AR0011SR,109,15.76260000,310.81577258,5
AR0011SR,110,138.01640000,478.21738832,14
AR0011SR,111,3.51900000,118.08894953,2
AR0011SR,112,1.61940000,25.96150997,2
AR0011SR,113,6.02580000,174.83682138,6
AR0011SR,114,66.43420000,375.00207544,8
AR0011SR,115,50.84440000,395.78572333,9
AR0011SR,116,53.05920000,424.90326157,8
AR0011SR,117,11.09120000,283.99292605,3
AR0011SR,118,2.16860000,35.00000000,2
AR0011SR,119,61.30960000,416.86442642,10
AR0011SR,120,6.16300000,189.99664377,4
AR0011SR,121,37.71920000,312.55346684,16
AR0011SR,122,42.97040000,383.84204859,9
AR0011SR,123,3.13160000,40.03343627,4
AR0011SR,124,27.22840000,305.23610348,10
AR0011SR,125,0.73880000,37.36308338,2
AR0011SR,126,10.14980000,248.49210287,5
AR0011SR,127,12.97020000,225.64727659,8
AR0011SR,128,89.85580000,479.62431004,11
AR0011SR,129,58.43700000,391.94035282,10
AR0011SR,130,116.71740000,484.91615733,9
AR0011SR,131,52.80160000,295.95749571,8
AR0011SR,132,11.84640000,203.31021247,3
AR0011SR,133,1.64660000,15.29705854,2
AR0011SR,134,90.09300000,474.65564122,8
AR0011SR,135,9.60640000,147.27167295,5
AR0011SR,136,26.70860000,278.03110880,10
AR0011SR,137,2.92420000,89.60655415,4
AR0011SR,138,8.25740000,275.42151540,5
AR0011SR,139,114.94060000,492.60300477,11
AR0011SR,140,81.99880000,487.69263818,13
AR0011SR,141,12.38860000,168.87216244,9
AR0011SR,142,15.96180000,287.92794572,7
AR0011SR,143,79.16280000,486.50665620,11
AR0011SR,144,5.84180000,214.29237829,3
AR0011SR,145,50.43740000,439.02783375,11
AR0011SR,146,19.08980000,265.40315858,8
AR0011SR,147,4.61040000,164.05527520,3
AR0011SR,148,23.42920000,265.20187568,6
AR0011SR,149,3.44320000,113.28283189,2
AR0011SR,150,31.76960000,315.76688599,13
AR0011SR,151,13.91720000,317.02952273,8
AR0011SR,152,4.22180000,234.69912485,3
AR0011SR,153,72.97780000,474.69241347,12
AR0011SR,154,166.95180000,479.46940535,11
AR0011SR,155,20.25240000,261.64578448,6
AR0011SR,156,3.45760000,141.03191128,2
AR0011SR,157,15.25200000,261.16082083,6
AR0011SR,158,5.07460000,205.15827589,3
AR0011SR,159,66.41880000,483.96852710,10
AR0011SR,160,10.04420000,289.64184595,5
AR0011SR,161,21.82580000,410.31083006,8
AR0011SR,162,3.98540000,152.77761616,2
AR0011SR,163,1.20400000,30.01666204,2
AR0011SR,164,11.92380000,261.86317576,5
AR0011SR,165,14.32560000,325.90796768,9
AR0011SR,166,34.76220000,365.65758901,7
AR0011SR,167,20.93940000,257.42046895,7
AR0011SR,168,19.64560000,425.03596165,10
AR0011SR,169,3.28660000,106.67708282,2
AR0011SR,170,41.58200000,268.97867748,8
AR0011SR,171,36.44080000,302.90275750,11
AR0011SR,172,4.30020000,197.65785978,4
AR0011SR,173,33.63080000,355.05020432,6
AR0011SR,174,16.46980000,319.28757130,5
AR0011SR,175,15.67700000,334.33455757,7
AR0011SR,176,22.37300000,412.06485573,9
AR0011SR,177,20.35440000,406.36207512,7
AR0011SR,178,35.79180000,280.49253343,14
AR0011SR,179,2.38560000,93.96275858,2
AR0011SR,180,36.26440000,387.79208523,7
AR0011SR,181,72.67560000,407.39440643,13
AR0011SR,182,8.56020000,197.88319495,6
AR0011SR,183,4.10060000,145.07297612,3
AR0011SR,184,1.88160000,42.42640687,2
AR0011SR,185,27.12560000,318.38904891,5
AR0011SR,186,4.06320000,188.28170384,2
AR0011SR,187,17.33240000,268.10894241,7
AR0011SR,188,73.09660000,473.84924490,11
AR0011SR,189,13.32960000,236.91719222,8
AR0011SR,190,32.86140000,355.21717575,7
AR0011SR,191,9.13440000,130.70107531,9
AR0011SR,192,39.71560000,332.65997456,14
AR0011SR,193,18.76400000,327.68932650,9
AR0011SR,194,29.07380000,372.64850955,6
AR0011SR,195,16.28840000,261.24958989,7
AR0011SR,196,3.03480000,167.69317219,2
AR0011SR,197,54.62060000,483.61291548,9
AR0011SR,198,2.95520000,164.46884203,2
AR0011SR,199,55.76460000,446.53667955,9
AR0011SR,200,5.14680000,177.14660520,3
AR0011SR,201,3.01320000,98.22236604,3
AR0011SR,202,0.58500000,11.70469991,2
AR0011SR,203,58.91800000,442.36512739,12
AR0011SR,204,2.53700000,90.75497186,3
AR0011SR,205,22.33880000,405.06720392,7
AR0011SR,206,13.56300000,233.51008825,8
AR0011SR,207,51.81920000,433.97269008,10
AR0011SR,208,34.75140000,344.95962767,10
AR0011SR,209,11.70060000,251.28703591,5
AR0011SR,210,44.93340000,430.51802829,7
AR0011SR,211,26.59260000,378.14797941,13
AR0011SR,212,4.60660000,157.11627279,3
AR0011SR,213,17.35520000,397.64350781,7
AR0011SR,214,117.91100000,479.64529129,9
AR0011SR,215,8.63340000,282.28428378,5
AR0011SR,216,8.52880000,142.73290995,4
AR0011SR,217,14.81360000,241.00092076,5
AR0011SR,218,1.86320000,70.45565982,2
AR0011SR,219,10.04160000,312.84414044,6
AR0011SR,220,57.62700000,482.44370918,7
AR0011SR,221,1.25340000,57.42821606,2
AR0011SR,222,3.28180000,164.50227962,2
AR0011SR,223,3.36660000,109.76647573,4
AR0011SR,224,3.89120000,145.56020237,3
AR0011SR,225,31.86800000,343.78066754,8
AR0011SR,226,22.35040000,197.85631187,6
AR0011SR,227,8.00920000,222.53247734,3
AR0011SR,228,51.29200000,389.72107658,11
AR0011SR,229,7.70920000,197.65242120,7
AR0011SR,230,2.38640000,130.86252328,2
AR0011SR,231,29.62600000,376.94104653,8
AR0011SR,232,4.12200000,118.34599275,4
AR0011SR,233,2.85520000,69.47815070,4
AR0011SR,234,3.03520000,64.01631351,5
AR0011SR,235,7.57240000,200.84631751,5
AR0011SR,236,14.66400000,313.44429430,10
AR0011SR,237,14.48620000,243.86940992,6
AR0011SR,238,2.22220000,128.12884141,2
AR0011SR,239,28.36240000,287.10526749,11
AR0011SR,240,18.23900000,405.54241973,7
AR0011SR,241,2.47340000,58.21511831,2
AR0011SR,242,16.72620000,241.58270951,8
AR0011SR,243,1.61260000,33.24154028,2
AR0011SR,244,24.44080000,279.62517771,8
AR0011SR,245,5.43000000,194.18531600,5
AR0011SR,246,1.63660000,66.52818951,2
AR0011SR,247,93.98520000,449.03015405,13
AR0011SR,248,29.87280000,411.02517346,6
AR0011SR,249,25.46140000,467.63725331,8
AR0011SR,250,35.09080000,352.28122686,10
AR0011SR,251,43.25340000,352.07836429,9
AR0011SR,252,4.89800000,204.76532669,4
AR0011SR,253,27.82520000,313.01635225,8
AR0011SR,254,3.53660000,94.76479405,4
AR0011SR,255,12.14860000,242.04395757,5
AR0011SR,256,32.42440000,234.11026302,7
AR0011SR,257,29.94160000,385.19306977,9
AR0011SR,258,72.84940000,385.54892952,8
AR0011SR,259,15.23140000,240.39219665,9
AR0011SR,260,6.54100000,223.07820059,4
AR0011SR,261,13.62800000,145.99424924,4
AR0011SR,262,71.46340000,428.33230731,15
AR0011SR,263,13.16080000,410.46651016,4
AR0011SR,264,2.35060000,120.59850745,2
AR0011SR,265,8.56700000,237.52287359,7
AR0011SR,266,21.14860000,381.16037074,9
AR0011SR,267,41.19020000,284.43085403,10
AR0011SR,268,25.20740000,351.91721099,6
AR0011SR,269,44.10440000,376.75948711,10
AR0011SR,270,63.83060000,481.81500679,11
AR0011SR,271,24.02220000,302.94946835,6
AR0011SR,272,5.06780000,158.87237180,4
AR0011SR,273,6.19320000,264.54715205,5
AR0011SR,274,1.21860000,33.24154028,2
AR0011SR,275,7.08760000,234.58511057,5
AR0011SR,276,60.04320000,427.03786265,8
AR0011SR,277,40.90840000,371.92223469,7
AR0011SR,278,10.34780000,142.13446220,4
AR0011SR,279,12.07940000,198.62735623,7
AR0011SR,280,9.30760000,207.39704444,4
AR0011SR,281,13.98620000,174.14903021,11
AR0011SR,282,24.26280000,288.01851079,7
AR0011SR,283,22.21200000,302.21181306,5
AR0011SR,284,34.43440000,342.71530383,9
AR0011SR,285,82.08820000,459.89751705,11
AR0011SR,286,22.49580000,367.83601817,9
AR0011SR,287,60.78260000,448.31097097,9
AR0011SR,288,34.65720000,395.29301741,7
AR0011SR,289,35.40980000,442.04759164,7
AR0011SR,290,6.91640000,178.74165729,7
AR0011SR,291,20.74320000,224.93958128,6
AR0011SR,292,42.85820000,304.67640653,9
AR0011SR,293,23.52040000,258.21444803,10
AR0011SR,294,0.90100000,37.48332963,2
AR0011SR,295,28.27500000,268.35917732,10
AR0011SR,296,19.54880000,339.76399078,6
AR0011SR,297,69.30480000,442.54934969,14
AR0011SR,298,15.20000000,306.06176708,6
AR0011SR,299,13.83320000,403.44385411,9
AR0011SR,300,6.85940000,171.83248984,5
AR0011SR,301,5.63300000,200.95119872,5
AR0011SR,302,32.05700000,320.70365577,8
AR0011SR,303,12.46320000,196.26379776,6
AR0011SR,304,19.59780000,484.48990440,9
AR0011SR,305,33.23820000,288.00179431,5
AR0011SR,306,2.44520000,146.50938536,2
AR0011SR,307,1.78120000,98.02040604,2
AR0011SR,308,17.56000000,309.07094265,7
AR0011SR,309,1.89760000,93.13431162,2
AR0011SR,310,0.87520000,46.84015371,2
AR0011SR,311,8.41980000,222.85408028,6
AR0011SR,312,7.51100000,298.08841942,6
AR0011SR,313,44.22880000,351.25527114,7
AR0011SR,314,25.45980000,454.40551359,7
AR0011SR,315,60.68120000,459.47589383,13
AR0011SR,316,2.56940000,106.23088063,2
AR0011SR,317,9.66120000,189.47958306,7
AR0011SR,318,83.86400000,363.71212407,9
AR0011SR,319,16.89440000,222.59748505,6
AR0011SR,320,35.32780000,382.92138332,7
AR0011SR,321,39.07640000,402.75770029,8
AR0011SR,322,3.25760000,113.02150473,3
AR0011SR,323,3.91440000,239.42529947,4
AR0011SR,324,14.91540000,369.90355496,7
AR0011SR,325,10.52860000,397.85370522,7
AR0011SR,326,8.61300000,329.06708906,6
AR0011SR,327,54.24300000,378.83025780,8
AR0011SR,328,64.01860000,366.58406765,9
AR0011SR,329,10.51560000,261.93823329,8
AR0011SR,330,36.76380000,480.39598257,8
AR0011SR,331,43.73560000,456.79999640,11
AR0011SR,332,6.86140000,288.95644308,5
AR0011SR,333,35.68720000,447.91722136,10
AR0011SR,334,7.80120000,243.98310532,4
AR0011SR,335,7.46880000,267.67202335,6
AR0011SR,336,10.01260000,222.58942318,8
AR0011SR,337,10.79720000,361.21056070,5
AR0011SR,338,4.27540000,136.85373227,4
AR0011SR,339,5.99060000,197.72524787,3
AR0011SR,340,6.02680000,94.67068322,4
AR0011SR,341,0.60040000,29.41088234,2
AR0011SR,342,3.47640000,201.01989951,2
AR0011SR,343,26.79020000,370.91739308,4
AR0011SR,344,2.85640000,94.64142856,2
AR0011SR,345,17.43060000,226.45668742,12
AR0011SR,346,43.87100000,352.14360096,9
AR0011SR,347,34.23480000,307.22018776,7
AR0011SR,348,7.44420000,306.81586302,4
AR0011SR,349,34.79600000,429.17182019,9
AR0011SR,350,10.87360000,329.57408683,4
AR0011SR,351,6.70020000,189.23343115,5
AR0011SR,352,38.90060000,325.20097533,10
AR0011SR,353,1.53700000,72.44308111,2
AR0011SR,354,39.86300000,419.08683229,9
AR0011SR,355,8.57800000,138.71421140,7
AR0011SR,356,44.92060000,320.87342204,11
AR0011SR,357,33.51240000,335.02842316,9
AR0011SR,358,2.93680000,78.68882041,4
AR0011SR,359,21.09980000,370.48325992,10
AR0011SR,360,2.72300000,92.66067127,2
AR0011SR,361,38.84340000,468.86179933,11
AR0011SR,362,73.39420000,463.22312732,8
AR0011SR,363,2.90120000,159.70597985,2
AR0011SR,364,4.87540000,229.77284130,4
AR0011SR,365,49.51200000,433.69848588,9
AR0011SR,366,2.57200000,110.90987332,2
AR0011SR,367,0.65680000,50.20956084,2
AR0011SR,368,20.64480000,335.01788499,7
AR0011SR,369,22.89500000,264.58808379,6
AR0011SR,370,4.57200000,212.47326670,4
AR0011SR,371,2.25860000,60.22026535,4
AR0011SR,372,0.83860000,23.34523506,2
AR0011SR,373,44.18820000,371.24842236,9
AR0011SR,374,59.12880000,387.67665398,8
AR0011SR,375,1.84860000,71.61005516,2
AR0011SR,376,11.63060000,260.29675027,9
AR0011SR,377,2.93600000,224.95555117,2
AR0011SR,378,20.89400000,440.41233424,10
AR0011SR,379,7.79780000,223.68822219,4
AR0011SR,380,8.74040000,305.38867809,5
AR0011SR,381,1.06700000,46.32493929,2
AR0011SR,382,31.29080000,320.11015133,9
AR0011SR,383,6.38540000,170.03640093,5
AR0011SR,384,14.70980000,329.25307837,9
AR0011SR,385,3.11060000,153.44380079,2
AR0011SR,386,7.99000000,255.59910662,7
AR0011SR,387,22.95400000,358.93081659,5
AR0011SR,388,11.42040000,362.33344660,8
AR0011SR,389,55.15100000,465.30044317,11
AR0011SR,390,124.78940000,426.41502465,9
AR0011SR,391,4.26280000,203.39520028,4
AR0011SR,392,14.78680000,307.32501753,7
AR0011SR,393,2.22220000,30.98756360,4
AR0011SR,394,6.96860000,328.11453698,5
AR0011SR,395,24.19440000,317.88849673,12
AR0011SR,396,49.38440000,459.87068219,8
AR0011SR,397,21.38880000,383.55378118,10
AR0011SR,398,4.15620000,123.90722336,2
AR0011SR,399,4.75180000,98.32950785,6
AR0011SR,400,21.66300000,339.48249973,6
AR0011SR,401,17.59040000,249.98129579,11
AR0011SR,402,2.16540000,81.34494453,2
AR0011SR,403,35.06360000,353.68090616,9
AR0011SR,404,45.54440000,429.15175527,8
AR0011SR,405,33.46360000,379.43984281,7
AR0011SR,406,42.90460000,326.78141156,11
AR0011SR,407,1.11400000,42.20189569,2
AR0011SR,408,1.03740000,53.03772242,2
AR0011SR,409,6.69940000,256.15411811,3
AR0011SR,410,9.42820000,303.03229805,6
AR0011SR,411,2.54400000,171.12860661,2
AR0011SR,412,6.24580000,206.79264807,5
AR0011SR,413,19.12300000,222.34858322,8
AR0011SR,414,2.63100000,82.56512581,2
AR0011SR,415,9.31020000,211.72738699,5
AR0011SR,416,6.25660000,205.85991791,3
AR0011SR,417,33.77840000,346.57745004,8
AR0011SR,418,8.62580000,310.55363019,5
AR0011SR,419,15.72180000,352.05151712,9
AR0011SR,420,14.64920000,253.01069326,8
AR0011SR,421,50.62880000,354.44309043,13
AR0011SR,422,1.21480000,45.17742799,2
AR0011SR,423,0.61060000,6.08276253,2
AR0011SR,424,8.00740000,217.94686958,7
AR0011SR,425,12.08140000,327.84142508,8
AR0011SR,426,7.46660000,132.69457592,3
AR0011SR,427,39.20720000,420.52453032,7
AR0011SR,428,4.44900000,104.46573971,6
AR0011SR,429,2.60180000,63.52952070,2
AR0011SR,430,14.32880000,290.17083939,9
AR0011SR,431,1.01820000,18.02775638,2
AR0011SR,432,15.95340000,372.65738874,5
AR0011SR,433,59.46180000,427.33202888,6
AR0011SR,434,39.34060000,392.42319371,7
AR0011SR,435,3.56360000,178.22967665,3
AR0011SR,436,55.91240000,364.94798522,10
AR0011SR,437,30.37720000,358.41725331,7
AR0011SR,438,42.63060000,341.84162188,6
AR0011SR,439,65.14800000,449.93404773,11
AR0011SR,440,2.51320000,101.13357504,2
AR0011SR,441,39.12220000,280.88282605,11
AR0011SR,442,4.97600000,259.38816379,4
AR0011SR,443,8.35080000,198.82182083,6
AR0011SR,444,12.70020000,214.68187431,10
AR0011SR,445,5.05160000,292.79645475,4
AR0011SR,446,22.41220000,322.17392853,8
AR0011SR,447,15.54320000,232.46269865,8
AR0011SR,448,20.99540000,408.47141997,9
AR0011SR,449,19.73920000,438.54809961,10
AR0011SR,450,1.68820000,50.44799302,2
AR0011SR,451,2.35360000,151.08275878,2
AR0011SR,452,3.65620000,101.11098743,5
AR0011SR,453,46.46920000,341.80053206,10
AR0011SR,454,16.47560000,432.93704338,8
AR0011SR,455,29.13220000,302.08936362,9
AR0011SR,456,9.32120000,369.45628011,5
AR0011SR,457,1.85580000,61.05735009,2
AR0011SR,458,6.28940000,210.04733230,5
AR0011SR,459,4.77660000,176.17336037,4
AR0011SR,460,38.22520000,246.79163418,9
AR0011SR,461,15.36200000,307.30341064,5
AR0011SR,462,0.61180000,35.12833614,2
AR0011SR,463,3.49140000,176.81911661,2
AR0011SR,464,14.43620000,227.55484737,7
AR0011SR,465,2.34820000,127.40486647,2
AR0011SR,466,10.77940000,296.11747057,8
AR0011SR,467,3.38360000,215.05813168,2
AR0011SR,468,44.57500000,421.94021189,13
AR0011SR,469,5.73700000,137.03223299,3
AR0011SR,470,31.30780000,385.34869924,7
AR0011SR,471,5.08960000,170.23098745,4
AR0011SR,472,67.29740000,463.94315266,7
AR0011SR,473,2.53400000,148.54817457,3
AR0011SR,474,3.75540000,130.46807563,4
AR0011SR,475,2.99680000,167.26027622,2
AR0011SR,476,2.19880000,120.50726119,2
AR0011SR,477,0.67280000,22.36067977,2
AR0011SR,478,2.90060000,164.76953602,2
AR0011SR,479,8.45620000,178.80754853,5
AR0011SR,480,8.10560000,204.02165717,7
AR0011SR,481,51.43980000,341.87222703,9
AR0011SR,482,1.89300000,77.95132025,4
AR0011SR,483,14.51420000,171.89229202,5
AR0011SR,484,13.72760000,170.69300654,5
AR0011SR,485,74.17740000,441.71601547,10
AR0011SR,486,48.43640000,399.72337630,10
AR0011SR,487,12.37540000,226.92103784,7
AR0011SR,488,2.51160000,123.49089035,2
AR0011SR,489,65.19480000,352.50754881,8
AR0011SR,490,3.47320000,189.01058171,2
AR0011SR,491,9.63840000,253.94464422,4
AR0011SR,492,29.26140000,325.65261730,8
AR0011SR,493,22.99660000,293.02676007,7
AR0011SR,494,11.61720000,380.98131826,5
AR0011SR,495,14.81860000,375.58032082,9
AR0011SR,496,3.38380000,175.35347799,3
AR0011SR,497,20.60020000,317.76967391,6
AR0011SR,498,5.20640000,232.98126934,5
AR0011SR,499,22.42060000,271.22696211,13
AR0011SR,500,13.52740000,159.18891200,4
AR0011SR,501,44.40100000,339.63933348,12
AR0011SR,502,2.74060000,89.86114159,5
AR0011SR,503,9.70120000,282.15469744,8
AR0011SR,504,99.60400000,389.05256585,9
AR0011SR,505,23.63060000,242.80585587,12
AR0011SR,506,3.68960000,73.85198788,5
AR0011SR,507,36.14200000,383.27350750,9
AR0011SR,508,35.31840000,373.63045765,6
AR0011SR,509,3.31960000,188.82357169,4
AR0011SR,510,11.97420000,239.85291879,6
AR0011SR,511,33.49120000,339.53397895,7
AR0011SR,512,48.91460000,383.04156757,8
AR0011SR,513,11.53740000,251.15690471,6
AR0011SR,514,10.00420000,237.03442889,6
AR0011SR,515,20.40100000,419.93691012,7
AR0011SR,516,6.68780000,169.29557910,4
AR0011SR,517,24.18520000,331.00987333,6
AR0011SR,518,1.72980000,62.36184731,2
AR0011SR,519,33.72180000,305.00859586,9
AR0011SR,520,17.17780000,341.99998094,7
AR0011SR,521,0.63580000,24.73863375,2
AR0011SR,522,4.79880000,221.46558756,5
AR0011SR,523,13.03900000,419.01151022,7
AR0011SR,524,5.73720000,181.91626738,3
AR0011SR,525,2.38280000,76.05918748,2
AR0011SR,526,12.09940000,278.58597803,6
AR0011SR,527,9.88500000,228.55872457,8
AR0011SR,528,7.45980000,68.61096526,8
AR0011SR,529,54.84600000,421.93632546,7
AR0011SR,530,54.12480000,373.67586594,10
AR0011SR,531,66.14580000,488.50871493,11
AR0011SR,532,2.97060000,117.41379817,2
AR0011SR,533,10.86860000,237.28160503,6
AR0011SR,534,17.57880000,358.51607980,8
AR0011SR,535,8.65600000,174.96435459,6
AR0011SR,536,1.75200000,106.52699188,2
AR0011SR,537,2.70580000,86.03663236,3
AR0011SR,538,59.11460000,388.73394491,8
AR0011SR,539,37.84280000,269.42565021,9
AR0011SR,540,6.79100000,244.63192494,6
AR0011SR,541,110.24460000,479.07888049,9
AR0011SR,542,1.23260000,54.58937626,2
AR0011SR,543,66.65020000,435.10978269,12
AR0011SR,544,29.41220000,357.23289378,7
AR0011SR,545,5.85800000,258.89529806,4
AR0011SR,546,35.88300000,338.33836240,7
AR0011SR,547,6.87080000,198.83830604,7
AR0011SR,548,69.50080000,408.67407912,10
AR0011SR,549,11.05660000,320.34903014,4
AR0011SR,550,4.24700000,110.79263656,5
AR0011SR,551,1.08680000,48.79549160,2
AR0011SR,552,0.96620000,43.82921400,2
AR0011SR,553,2.44140000,77.82030583,2
AR0011SR,554,8.37480000,272.13003033,7
AR0011SR,555,30.25120000,258.07457880,10
AR0011SR,556,20.98580000,300.78652647,7
AR0011SR,557,1.80400000,97.14422268,2
AR0011SR,558,21.18420000,379.97172867,8
AR0011SR,559,45.79620000,450.37395174,7
AR0011SR,560,1.07960000,40.16217126,2
AR0011SR,561,0.68540000,9.21954446,2
AR0011SR,562,8.16540000,280.44146791,6
AR0011SR,563,6.31560000,184.88895451,5
AR0011SR,564,39.63140000,424.32836066,9
AR0011SR,565,36.44560000,260.74473851,8
AR0011SR,566,75.87620000,420.30715820,11
AR0011SR,567,16.55580000,322.54026619,10
AR0011SR,568,0.55740000,37.48332963,2
AR0011SR,569,58.90280000,400.47499307,6
AR0011SR,570,17.92720000,460.35184002,8
AR0011SR,571,15.48660000,331.23224949,9
AR0011SR,572,28.28120000,344.34421276,5
AR0011SR,573,8.05040000,291.09383101,7
AR0011SR,574,36.38540000,242.48303717,6
AR0011SR,575,6.79260000,175.38679038,7
AR0011SR,576,105.14500000,479.64318654,10
AR0011SR,577,36.76900000,355.98027054,7
AR0011SR,578,34.58100000,408.44293369,8
AR0011SR,579,70.43480000,452.48320520,9
AR0011SR,580,2.48620000,91.65410383,3
AR0011SR,581,2.56760000,145.98630073,2
AR0011SR,582,2.74640000,129.03100403,2
AR0011SR,583,2.25140000,105.47984865,3
AR0011SR,584,0.49760000,13.45362405,2
AR0011SR,585,0.93960000,19.31320792,2
AR0011SR,586,8.88860000,261.28280032,6
AR0011SR,587,40.90640000,448.07281142,11
AR0011SR,588,20.81200000,306.94916228,10
AR0011SR,589,16.78280000,272.97814062,8
AR0011SR,590,1.27680000,19.92485885,2
AR0011SR,591,8.61300000,218.91652516,5
AR0011SR,592,0.89840000,36.35931793,2
AR0011SR,593,17.70100000,411.99289778,7
AR0011SR,594,7.49300000,301.52317230,7
AR0011SR,595,16.00280000,343.13121750,6
AR0011SR,596,104.79460000,432.18480220,12
AR0011SR,597,30.83720000,380.92842830,6
AR0011SR,598,18.93320000,484.21851644,8
AR0011SR,599,0.61560000,67.17886572,2
AR0011SR,600,2.15620000,81.46778504,2
AR0011SR,601,29.85400000,318.46663013,13
AR0011SR,602,4.03360000,159.42594365,5
AR0011SR,603,6.85360000,165.40278931,7
AR0011SR,604,39.20540000,432.44302976,10
AR0011SR,605,15.33460000,275.78202255,6
