Map,Query Number,Time,Distance,Path Length
AR0204SR,43,2.51140000,65.25360200,4
AR0204SR,44,44.58200000,390.38104724,22
AR0204SR,45,3.82840000,198.20753260,4
AR0204SR,46,20.82920000,178.17666730,10
AR0204SR,47,16.99220000,220.86291852,8
AR0204SR,48,28.04820000,343.64328833,10
AR0204SR,49,33.00080000,307.24323702,19
AR0204SR,50,12.57340000,202.56822789,9
AR0204SR,51,17.24700000,313.09948854,7
AR0204SR,52,1.64000000,27.45906044,2
AR0204SR,53,2.63580000,59.85380558,4
AR0204SR,54,0.60400000,27.65863337,2
AR0204SR,55,38.02600000,351.06174587,8
AR0204SR,56,88.04800000,432.36265246,9
AR0204SR,57,17.09120000,265.54529099,15
AR0204SR,58,4.52680000,107.84337632,7
AR0204SR,59,8.97280000,377.06942160,7
AR0204SR,60,2.43940000,133.46160497,2
AR0204SR,61,2.82240000,131.57544359,5
AR0204SR,62,5.96800000,86.43874171,6
AR0204SR,63,6.05480000,145.40787225,4
AR0204SR,64,9.90360000,340.08713298,7
AR0204SR,65,2.42200000,76.48529270,2
AR0204SR,66,16.14320000,161.31085913,9
AR0204SR,67,55.20900000,316.70276194,16
AR0204SR,68,2.92480000,167.08381130,2
AR0204SR,69,24.94660000,430.73543094,9
AR0204SR,70,17.42440000,308.90760111,11
AR0204SR,71,50.43160000,456.22227832,21
AR0204SR,72,4.16280000,83.02640410,5
AR0204SR,73,19.08720000,423.52239237,10
AR0204SR,74,5.46700000,231.93574774,4
AR0204SR,75,2.17540000,65.14598990,2
AR0204SR,76,3.77260000,237.01601103,3
AR0204SR,77,2.04620000,82.38931970,2
AR0204SR,78,3.41620000,104.31158414,4
AR0204SR,79,0.52040000,30.08321791,2
AR0204SR,80,2.80140000,41.38506952,4
AR0204SR,81,33.07560000,419.80941847,12
AR0204SR,82,11.09380000,168.98055102,10
AR0204SR,83,5.10100000,140.72989193,9
AR0204SR,84,41.35720000,343.21471505,19
AR0204SR,85,3.42180000,145.95482926,5
AR0204SR,86,20.33860000,187.40730800,11
AR0204SR,87,41.76020000,441.75110299,20
AR0204SR,88,1.11280000,27.07397274,2
AR0204SR,89,7.91500000,137.65395540,8
AR0204SR,90,10.43320000,257.25785758,4
AR0204SR,91,41.72120000,489.56458875,18
AR0204SR,92,20.98520000,351.24556160,12
AR0204SR,93,26.84760000,343.23089348,12
AR0204SR,94,1.82820000,44.31260547,4
AR0204SR,95,19.45020000,370.63161092,10
AR0204SR,96,54.25180000,430.00560454,20
AR0204SR,97,43.74640000,475.47078583,19
AR0204SR,98,10.53560000,364.30029031,8
AR0204SR,99,4.70300000,169.85567505,5
AR0204SR,100,9.70380000,179.73122232,12
AR0204SR,101,3.53640000,173.91680350,4
AR0204SR,102,22.86000000,203.08258119,12
AR0204SR,103,2.91380000,182.68737724,4
AR0204SR,104,19.12740000,267.67533054,12
AR0204SR,105,54.68140000,461.85392630,22
AR0204SR,106,52.93360000,328.49535452,17
AR0204SR,107,19.61200000,344.31614804,9
AR0204SR,108,81.99600000,450.41861812,12
AR0204SR,109,23.34320000,329.12404548,10
AR0204SR,110,10.35400000,178.47551249,13
AR0204SR,111,8.27620000,234.14725122,5
AR0204SR,112,0.66060000,40.80441153,2
AR0204SR,113,2.48260000,103.47511581,5
AR0204SR,114,27.33260000,402.96932473,11
AR0204SR,115,0.80480000,7.07106781,2
AR0204SR,116,61.18080000,466.67627499,12
AR0204SR,117,1.43760000,51.47815070,2
AR0204SR,118,10.90460000,306.70767011,8
AR0204SR,119,0.50680000,10.00000000,2
AR0204SR,120,7.22600000,262.85939156,6
AR0204SR,121,2.79020000,94.11163584,2
AR0204SR,122,11.01000000,279.91903169,6
AR0204SR,123,9.13020000,194.91446792,5
AR0204SR,124,5.56420000,92.91451183,5
AR0204SR,125,1.15620000,57.27128425,2
AR0204SR,126,1.68520000,61.68468205,2
AR0204SR,127,8.46620000,167.01100778,9
AR0204SR,128,95.07700000,436.49772941,22
AR0204SR,129,8.17800000,289.22495621,6
AR0204SR,130,3.80520000,200.14494748,2
AR0204SR,131,2.07020000,99.08077513,2
AR0204SR,132,7.77120000,75.59821468,6
AR0204SR,133,13.86240000,335.74819725,7
AR0204SR,134,51.31640000,438.62998342,15
AR0204SR,135,3.72240000,98.16967800,3
AR0204SR,136,88.00260000,441.36286715,22
AR0204SR,137,4.63360000,80.59806108,5
AR0204SR,138,29.47000000,359.52433578,19
AR0204SR,139,8.04920000,318.49433511,5
AR0204SR,140,71.83640000,486.50538971,12
AR0204SR,141,10.73240000,377.55661577,8
AR0204SR,142,38.20400000,337.10670203,23
AR0204SR,143,2.81820000,142.94754283,2
AR0204SR,144,68.87940000,483.36475882,14
AR0204SR,145,2.44200000,71.11258679,2
AR0204SR,146,4.49620000,93.36714146,4
AR0204SR,147,26.57420000,254.25032535,19
AR0204SR,148,7.52420000,133.41057698,5
AR0204SR,149,19.34940000,400.12158677,11
AR0204SR,150,37.60480000,441.55813631,13
AR0204SR,151,43.38460000,489.81310067,20
AR0204SR,152,3.31280000,102.53089634,4
AR0204SR,153,15.95120000,255.38941397,15
AR0204SR,154,2.30500000,32.04163254,3
AR0204SR,155,4.19140000,119.53359340,5
AR0204SR,156,77.43120000,437.04197975,23
AR0204SR,157,27.34760000,289.68788223,12
AR0204SR,158,9.11600000,183.93922437,7
AR0204SR,159,18.15000000,277.10941019,20
AR0204SR,160,23.83760000,359.93635013,12
AR0204SR,161,6.70700000,188.88259241,8
AR0204SR,162,1.99800000,32.57299495,2
AR0204SR,163,19.96480000,155.63752970,8
AR0204SR,164,9.19620000,248.52012529,7
AR0204SR,165,6.61640000,217.69136973,5
AR0204SR,166,4.74780000,249.12851522,6
AR0204SR,167,4.89840000,76.57448006,9
AR0204SR,168,20.74540000,322.04005742,9
AR0204SR,169,15.47740000,276.06712488,9
AR0204SR,170,22.44100000,397.57185135,10
AR0204SR,171,5.95860000,247.28504527,5
AR0204SR,172,13.46000000,167.60384505,12
AR0204SR,173,75.37560000,462.57323132,18
AR0204SR,174,2.96520000,132.97457920,5
AR0204SR,175,51.13680000,337.31620331,19
AR0204SR,176,37.81160000,401.83613826,9
AR0204SR,177,70.00280000,351.11948664,22
AR0204SR,178,20.32000000,241.50640858,11
AR0204SR,179,38.43880000,410.45191024,19
AR0204SR,180,19.52240000,367.90391245,7
AR0204SR,181,23.52240000,231.79563437,11
AR0204SR,182,4.10700000,187.10729957,3
AR0204SR,183,1.83680000,91.67878708,2
AR0204SR,184,12.62120000,340.15467212,8
AR0204SR,185,12.92700000,275.34122945,10
AR0204SR,186,19.78140000,344.77730468,8
AR0204SR,187,8.47060000,237.06319399,11
AR0204SR,188,19.35660000,176.98241476,11
AR0204SR,189,4.27560000,217.74599413,4
AR0204SR,190,34.99100000,210.73334015,13
AR0204SR,191,15.86600000,350.79492231,9
AR0204SR,192,1.45000000,10.60232527,3
AR0204SR,193,4.69320000,113.40360602,8
AR0204SR,194,2.65460000,93.56121722,3
AR0204SR,195,12.77160000,233.88068624,15
AR0204SR,196,3.62600000,160.02696885,5
AR0204SR,197,14.25940000,190.64409114,10
AR0204SR,198,35.82640000,293.30981238,16
AR0204SR,199,23.10240000,350.28843932,7
AR0204SR,200,3.12640000,70.61361751,5
AR0204SR,201,7.54040000,237.38274766,3
AR0204SR,202,3.09060000,188.24166531,3
AR0204SR,203,8.37540000,384.26417218,4
AR0204SR,204,3.54680000,109.45228295,5
AR0204SR,205,0.49400000,39.05124838,2
AR0204SR,206,13.02800000,152.83086232,5
AR0204SR,207,5.76380000,245.80703066,5
AR0204SR,208,9.18260000,256.82697023,4
AR0204SR,209,5.52500000,176.95306192,5
AR0204SR,210,9.04440000,192.67933150,5
AR0204SR,211,1.68920000,49.16299421,2
AR0204SR,212,18.12180000,257.30185067,10
AR0204SR,213,17.22600000,219.50043851,11
AR0204SR,214,2.80120000,109.89540482,2
AR0204SR,215,4.46100000,184.75799174,4
AR0204SR,216,1.26720000,56.03570290,2
AR0204SR,217,49.81920000,306.91197682,9
AR0204SR,218,14.58840000,281.80850516,8
AR0204SR,219,3.24520000,135.87252628,4
AR0204SR,220,2.44700000,91.19758769,2
AR0204SR,221,61.85280000,390.70902302,7
AR0204SR,222,43.10500000,475.13817960,20
AR0204SR,223,10.16260000,192.65308971,6
AR0204SR,224,6.01540000,113.36639756,4
AR0204SR,225,2.44020000,129.47347208,3
AR0204SR,226,22.56260000,229.87652889,20
AR0204SR,227,9.87100000,313.81875515,7
AR0204SR,228,1.74340000,28.01785145,2
AR0204SR,229,3.63380000,195.36715608,5
AR0204SR,230,2.51120000,77.07788269,2
AR0204SR,231,6.73740000,293.55131561,6
AR0204SR,232,3.26100000,143.35251295,4
AR0204SR,233,2.93340000,103.41285470,3
AR0204SR,234,22.07160000,131.15563150,8
AR0204SR,235,90.70760000,484.31910721,15
AR0204SR,236,30.57980000,305.03601663,10
AR0204SR,237,3.74740000,233.47286652,3
AR0204SR,238,6.10600000,270.91007366,7
AR0204SR,239,26.22480000,370.30370877,8
AR0204SR,240,3.74860000,99.48610502,4
AR0204SR,241,2.32320000,59.94205602,6
AR0204SR,242,11.04300000,237.45330800,5
AR0204SR,243,5.15000000,124.19123805,6
AR0204SR,244,3.51760000,234.18368859,2
AR0204SR,245,83.14820000,484.19359693,25
AR0204SR,246,35.56760000,321.30917737,19
AR0204SR,247,14.54900000,317.23911602,7
AR0204SR,248,0.44860000,15.00000000,2
AR0204SR,249,67.38540000,437.20645895,20
AR0204SR,250,21.09680000,298.51813325,18
AR0204SR,251,7.21260000,209.26102532,6
AR0204SR,252,1.59400000,80.75270893,2
AR0204SR,253,32.06840000,287.95262503,23
AR0204SR,254,26.91060000,399.89525680,12
AR0204SR,255,1.15340000,68.00000000,2
AR0204SR,256,14.11000000,216.61032546,16
AR0204SR,257,8.74060000,250.28027819,5
AR0204SR,258,2.56320000,84.50443775,2
AR0204SR,259,39.98980000,458.42026806,13
AR0204SR,260,2.67780000,44.88136716,4
AR0204SR,261,3.51640000,136.58987791,5
AR0204SR,262,14.16460000,211.43081652,13
AR0204SR,263,4.49820000,86.18547224,6
AR0204SR,264,40.04880000,360.28460213,22
AR0204SR,265,13.72860000,183.19207502,16
AR0204SR,266,2.12480000,33.21954446,4
AR0204SR,267,44.39180000,440.79498822,17
AR0204SR,268,1.10220000,41.86884283,2
AR0204SR,269,77.29500000,473.66827206,12
AR0204SR,270,53.47160000,430.68482970,27
AR0204SR,271,26.58120000,338.89148266,14
AR0204SR,272,5.27280000,175.47333714,5
AR0204SR,273,13.73840000,359.97723655,6
AR0204SR,274,85.94340000,456.85925308,20
AR0204SR,275,8.26320000,145.30046871,6
AR0204SR,276,7.16580000,305.40334238,5
AR0204SR,277,14.49600000,263.07725714,12
AR0204SR,278,12.81260000,412.99800506,9
AR0204SR,279,2.33020000,98.08029957,4
AR0204SR,280,33.50620000,362.67615629,8
AR0204SR,281,21.18700000,351.77206931,9
AR0204SR,282,48.94100000,485.75476438,26
AR0204SR,283,2.60320000,43.57195630,4
AR0204SR,284,16.45440000,135.41219931,8
AR0204SR,285,1.03880000,35.84689666,2
AR0204SR,286,66.22320000,470.00151690,17
AR0204SR,287,41.72960000,403.62718306,22
AR0204SR,288,4.67400000,95.59015407,4
AR0204SR,289,2.17120000,75.89466384,2
AR0204SR,290,3.56160000,169.42549985,2
AR0204SR,291,25.17700000,364.19350658,11
AR0204SR,292,27.43340000,247.76455793,9
AR0204SR,293,20.34120000,199.87421192,10
AR0204SR,294,1.08900000,7.81024968,2
AR0204SR,295,6.62680000,167.05759422,7
AR0204SR,296,85.50000000,447.60342213,14
AR0204SR,297,50.30540000,408.23625921,14
AR0204SR,298,3.93980000,205.90625559,3
AR0204SR,299,18.71400000,323.53810078,10
AR0204SR,300,4.21300000,137.11837890,4
AR0204SR,301,7.34260000,108.41798018,8
AR0204SR,302,6.97100000,341.78036890,5
AR0204SR,303,1.01700000,54.45181356,2
AR0204SR,304,8.54660000,276.89934581,7
AR0204SR,305,2.23280000,49.58964008,6
AR0204SR,306,1.45500000,18.43908891,2
AR0204SR,307,62.82340000,455.08253464,20
AR0204SR,308,24.44780000,487.73843661,10
AR0204SR,309,7.98060000,262.62398093,5
AR0204SR,310,25.81680000,323.93514446,19
AR0204SR,311,20.15400000,188.78991072,13
AR0204SR,312,5.40680000,214.00213809,7
AR0204SR,313,2.63720000,83.39300614,3
AR0204SR,314,18.16060000,235.65885041,8
AR0204SR,315,7.57720000,337.51492612,5
AR0204SR,316,65.35420000,485.31544362,17
AR0204SR,317,6.34820000,139.79074079,5
AR0204SR,318,33.60440000,399.32918073,10
AR0204SR,319,31.21260000,390.04923206,18
AR0204SR,320,0.77180000,39.05124838,2
AR0204SR,321,14.26760000,220.67999143,8
AR0204SR,322,2.98940000,51.74844057,4
AR0204SR,323,28.19260000,317.69841105,17
AR0204SR,324,41.32460000,349.08910212,18
AR0204SR,325,6.48940000,161.09913006,5
AR0204SR,326,11.30240000,325.72444258,8
AR0204SR,327,72.36540000,418.64460771,17
AR0204SR,328,23.10820000,239.77878743,15
AR0204SR,329,19.47000000,245.07688251,14
AR0204SR,330,36.38880000,407.50871609,10
AR0204SR,331,36.75640000,325.65824642,15
AR0204SR,332,1.91900000,79.89281457,4
AR0204SR,333,3.20040000,122.57546097,4
AR0204SR,334,26.52800000,244.67654469,18
AR0204SR,335,55.69940000,426.08485651,23
AR0204SR,336,27.27500000,359.16168374,8
AR0204SR,337,23.41780000,337.33071093,9
AR0204SR,338,4.61940000,52.65589360,6
AR0204SR,339,6.67020000,204.30205636,4
AR0204SR,340,22.61580000,352.92749241,6
AR0204SR,341,23.25060000,241.56012774,8
AR0204SR,342,2.32700000,123.32882875,2
AR0204SR,343,2.24780000,126.03570923,2
AR0204SR,344,28.29960000,303.55295602,5
AR0204SR,345,50.94960000,298.01978592,7
AR0204SR,346,2.29060000,59.48108943,2
AR0204SR,347,39.12920000,315.19788040,7
AR0204SR,348,1.20180000,20.39607805,2
AR0204SR,349,74.68420000,480.86585377,25
AR0204SR,350,2.60460000,117.38415895,3
AR0204SR,351,11.90300000,202.24308639,10
AR0204SR,352,39.12980000,436.43369553,15
AR0204SR,353,8.42560000,150.71001726,8
AR0204SR,354,20.80360000,285.84486372,18
AR0204SR,355,2.26720000,102.56544192,4
AR0204SR,356,5.05600000,219.96783252,4
AR0204SR,357,19.01340000,213.02444248,16
AR0204SR,358,14.94380000,281.88673339,7
AR0204SR,359,1.20460000,12.04159458,2
AR0204SR,360,1.22040000,51.15662225,2
AR0204SR,361,8.93900000,316.03789111,7
AR0204SR,362,1.35560000,28.07133770,2
AR0204SR,363,17.71300000,287.56599548,16
AR0204SR,364,19.47780000,332.75218391,18
AR0204SR,365,18.22760000,359.54139679,8
AR0204SR,366,63.33800000,480.19218798,21
AR0204SR,367,9.02000000,258.52784240,8
AR0204SR,368,6.07800000,272.72818544,7
AR0204SR,369,0.48980000,12.52996409,2
AR0204SR,370,38.02840000,418.53236868,16
AR0204SR,371,25.05020000,287.31783923,8
AR0204SR,372,4.47580000,192.33651020,3
AR0204SR,373,19.02020000,348.88358192,9
AR0204SR,374,16.85660000,290.12242599,15
AR0204SR,375,79.49560000,427.26505466,22
AR0204SR,376,20.32180000,272.57935332,22
AR0204SR,377,17.53200000,391.68019408,10
AR0204SR,378,42.21740000,454.22300088,15
AR0204SR,379,12.77020000,181.74043910,15
AR0204SR,380,24.11880000,487.47810219,12
AR0204SR,381,6.09680000,200.33348720,7
AR0204SR,382,11.44240000,187.36649005,11
AR0204SR,383,2.71960000,135.06181553,3
AR0204SR,384,5.01700000,186.44949131,6
AR0204SR,385,3.55940000,135.95595092,4
AR0204SR,386,1.94800000,87.84645696,2
AR0204SR,387,12.00220000,193.08597441,15
AR0204SR,388,38.39720000,415.61195344,14
AR0204SR,389,14.22700000,347.66912454,8
AR0204SR,390,23.63640000,147.98546601,8
AR0204SR,391,14.78680000,216.41854117,12
AR0204SR,392,1.90260000,70.09279564,2
AR0204SR,393,44.19840000,472.89452164,19
AR0204SR,394,3.12800000,55.75044541,6
AR0204SR,395,26.34060000,196.50203589,10
AR0204SR,396,55.20800000,361.35695330,20
AR0204SR,397,3.87460000,144.35204837,5
AR0204SR,398,1.60640000,50.56678752,2
AR0204SR,399,29.61440000,394.11058240,20
AR0204SR,400,3.74240000,166.38241108,4
AR0204SR,401,53.59560000,421.60980716,10
AR0204SR,402,32.51700000,351.20906289,22
AR0204SR,403,4.02240000,143.29246427,4
AR0204SR,404,6.85700000,262.26050938,6
AR0204SR,405,15.03100000,236.10500433,13
AR0204SR,406,4.93520000,286.16907285,4
AR0204SR,407,40.64860000,437.12134303,13
AR0204SR,408,35.06700000,368.85770183,13
AR0204SR,409,4.69660000,54.05235030,5
AR0204SR,410,9.37740000,291.48725691,8
AR0204SR,411,2.94520000,68.15432893,3
AR0204SR,412,20.36240000,331.09600816,24
AR0204SR,413,3.33740000,162.01388621,3
AR0204SR,414,1.32820000,21.51174753,3
AR0204SR,415,0.49460000,38.89730068,2
AR0204SR,416,56.22420000,371.45137913,21
AR0204SR,417,34.54940000,414.94389929,12
AR0204SR,418,2.57680000,104.85675180,3
AR0204SR,419,2.54760000,72.41762117,3
AR0204SR,420,10.69080000,311.49810253,6
AR0204SR,421,49.99820000,483.80874526,14
AR0204SR,422,2.63180000,136.09188073,2
AR0204SR,423,1.40700000,42.05948169,2
AR0204SR,424,4.90880000,110.34372903,6
AR0204SR,425,25.92820000,365.58190874,7
AR0204SR,426,28.15460000,373.70128375,8
AR0204SR,427,35.49740000,298.45113888,8
AR0204SR,428,4.73880000,143.76995381,5
AR0204SR,429,1.69820000,60.20797289,2
AR0204SR,430,14.94700000,415.42419323,5
AR0204SR,431,14.79480000,185.08898697,9
AR0204SR,432,23.81040000,324.83237232,10
AR0204SR,433,61.12900000,413.82651008,19
AR0204SR,434,32.19160000,403.06717582,17
AR0204SR,435,2.34180000,113.84199577,2
AR0204SR,436,6.88980000,327.36365884,5
AR0204SR,437,67.25360000,448.46010572,18
AR0204SR,438,3.81020000,81.90709364,4
AR0204SR,439,27.41560000,449.36037352,11
AR0204SR,440,3.94940000,49.03416725,5
AR0204SR,441,2.53420000,114.52947219,2
AR0204SR,442,21.13000000,436.99179948,11
AR0204SR,443,2.49680000,46.80311649,4
AR0204SR,444,5.79080000,241.37638159,3
AR0204SR,445,16.79020000,150.23221989,11
AR0204SR,446,2.57740000,74.40034921,4
AR0204SR,447,10.26780000,285.63515799,7
AR0204SR,448,1.64500000,62.36986452,2
AR0204SR,449,2.49520000,123.65191309,3
AR0204SR,450,51.01000000,382.60838449,20
AR0204SR,451,5.61600000,180.19135269,6
AR0204SR,452,0.47700000,6.32455532,2
AR0204SR,453,37.03780000,244.88785297,17
AR0204SR,454,14.68740000,231.53270745,10
AR0204SR,455,29.20580000,398.22807809,16
AR0204SR,456,17.50060000,209.56248303,12
AR0204SR,457,3.95980000,91.56030178,5
AR0204SR,458,28.09780000,287.49014839,15
AR0204SR,459,79.01560000,453.40892040,24
AR0204SR,460,1.22780000,49.24428901,2
AR0204SR,461,40.43620000,329.26519219,18
AR0204SR,462,3.37640000,54.11699870,4
AR0204SR,463,1.47880000,49.33558553,2
AR0204SR,464,23.75520000,275.65637314,13
AR0204SR,465,2.00120000,56.63920903,2
AR0204SR,466,23.53760000,199.97286457,10
AR0204SR,467,10.80640000,255.62256020,7
AR0204SR,468,9.31060000,368.39025350,6
AR0204SR,469,1.05740000,77.02596965,2
AR0204SR,470,108.92000000,470.14872701,13
AR0204SR,471,12.15040000,123.82572474,7
AR0204SR,472,7.91460000,286.24653500,6
AR0204SR,473,10.58740000,231.13542306,5
AR0204SR,474,19.23060000,437.50255167,6
AR0204SR,475,43.72800000,430.69951938,19
AR0204SR,476,5.62040000,156.93643860,5
AR0204SR,477,7.47700000,183.68378247,4
AR0204SR,478,66.15440000,449.64687416,20
AR0204SR,479,6.36940000,118.89066505,6
AR0204SR,480,5.65340000,195.60719824,6
AR0204SR,481,17.74040000,157.11646040,13
AR0204SR,482,4.01820000,166.55632161,3
AR0204SR,483,19.33020000,210.86335774,10
AR0204SR,484,2.09340000,41.05990590,4
AR0204SR,485,2.90120000,51.18265167,3
AR0204SR,486,12.31000000,328.04237171,6
AR0204SR,487,4.95440000,220.76219425,5
AR0204SR,488,1.74300000,37.01351105,2
AR0204SR,489,9.33680000,197.53235177,7
AR0204SR,490,4.32940000,60.02262864,6
AR0204SR,491,3.37320000,198.49433241,2
AR0204SR,492,3.01440000,162.32638506,5
AR0204SR,493,0.52760000,32.75667871,2
AR0204SR,494,8.87320000,164.49851237,9
AR0204SR,495,16.50540000,247.10584793,15
AR0204SR,496,6.92460000,153.14363582,8
AR0204SR,497,4.82640000,72.84380670,5
AR0204SR,498,13.64160000,406.24349950,10
AR0204SR,499,38.08260000,239.64203116,14
AR0204SR,500,4.69040000,298.81123387,4
AR0204SR,501,16.43140000,420.10977744,7
AR0204SR,502,4.64460000,71.25808117,6
AR0204SR,503,1.75820000,40.71854614,2
AR0204SR,504,9.30140000,122.44258197,11
AR0204SR,505,0.79560000,62.29767251,2
AR0204SR,506,30.00480000,343.80467766,12
AR0204SR,507,33.01400000,368.12137674,15
AR0204SR,508,58.44700000,417.61165800,9
AR0204SR,509,4.67600000,122.72263043,5
AR0204SR,510,20.77300000,331.83425293,10
AR0204SR,511,3.96220000,142.64993389,5
AR0204SR,512,5.22740000,206.15490732,4
AR0204SR,513,52.32980000,449.02807531,21
AR0204SR,514,8.45720000,291.86721470,8
AR0204SR,515,2.91580000,62.90610333,5
AR0204SR,516,38.96720000,361.97413812,16
AR0204SR,517,33.09840000,256.87756162,11
AR0204SR,518,6.06520000,119.62323004,6
AR0204SR,519,3.08960000,171.08140221,3
AR0204SR,520,31.42320000,353.45747476,13
AR0204SR,521,35.17200000,428.68208951,12
AR0204SR,522,3.84660000,114.27234029,4
AR0204SR,523,6.28380000,128.98315618,7
AR0204SR,524,13.85680000,238.79641063,8
AR0204SR,525,34.71500000,442.30268486,13
AR0204SR,526,13.13480000,224.01307491,15
AR0204SR,527,69.23380000,456.81795635,9
AR0204SR,528,6.09920000,121.00120568,4
AR0204SR,529,77.63300000,475.65701137,13
AR0204SR,530,11.14180000,335.28733641,7
AR0204SR,531,50.90040000,431.55039037,25
AR0204SR,532,4.19760000,202.23937765,5
AR0204SR,533,36.97800000,445.54594252,14
AR0204SR,534,6.99420000,93.26581200,7
AR0204SR,535,3.67440000,142.73868944,4
AR0204SR,536,1.79340000,59.46124959,3
AR0204SR,537,4.15420000,70.03329638,3
AR0204SR,538,2.91680000,128.32547033,3
AR0204SR,539,2.91400000,110.07303082,3
AR0204SR,540,33.47360000,369.27256864,12
AR0204SR,541,83.31400000,487.09181582,20
AR0204SR,542,33.95620000,375.77243245,8
AR0204SR,543,1.55240000,56.51494302,3
AR0204SR,544,20.76500000,304.34035389,22
AR0204SR,545,3.42840000,150.47882694,5
AR0204SR,546,34.38680000,434.34754164,9
AR0204SR,547,51.37020000,411.70217356,21
AR0204SR,548,2.00760000,82.09438809,3
AR0204SR,549,30.98600000,377.60584361,12
AR0204SR,550,8.39920000,238.51120762,10
AR0204SR,551,6.31940000,258.24864748,7
AR0204SR,552,38.45980000,446.87769742,14
AR0204SR,553,38.37300000,470.84605268,14
AR0204SR,554,15.74960000,288.65479904,8
AR0204SR,555,40.52400000,296.51849011,16
AR0204SR,556,2.53000000,79.19433753,4
AR0204SR,557,0.93920000,27.31300057,2
AR0204SR,558,47.72000000,310.33453787,7
AR0204SR,559,4.24140000,143.42245291,2
AR0204SR,560,2.30680000,60.82762530,2
AR0204SR,561,7.77300000,98.45759499,5
AR0204SR,562,2.63080000,153.63918771,2
AR0204SR,563,42.15900000,309.52748755,10
AR0204SR,564,18.24560000,302.94532547,7
AR0204SR,565,10.93180000,309.68998115,5
AR0204SR,566,20.70780000,294.05665829,22
AR0204SR,567,7.16060000,322.93575748,5
AR0204SR,568,3.88260000,52.37853753,6
AR0204SR,569,10.14020000,288.25882016,8
AR0204SR,570,18.18920000,296.88930355,7
AR0204SR,571,0.55280000,10.77032961,2
AR0204SR,572,33.05980000,318.19417331,14
AR0204SR,573,2.08100000,27.92582404,3
AR0204SR,574,1.93540000,40.00000000,2
AR0204SR,575,1.11020000,23.85372088,2
AR0204SR,576,40.14920000,408.91821773,13
AR0204SR,577,27.58880000,398.21778353,9
AR0204SR,578,21.34540000,404.97733125,10
AR0204SR,579,8.44620000,196.75536577,9
AR0204SR,580,4.18260000,99.92790156,4
AR0204SR,581,19.06360000,344.78068073,7
AR0204SR,582,6.05260000,106.44587390,7
AR0204SR,583,4.21220000,119.32372260,4
AR0204SR,584,51.37160000,447.30219420,22
AR0204SR,585,3.20060000,80.09001186,5
AR0204SR,586,3.80320000,144.03124661,2
AR0204SR,587,26.59460000,247.73175319,16
AR0204SR,588,31.41880000,281.63758105,12
AR0204SR,589,8.15080000,131.73129008,9
AR0204SR,590,6.99260000,222.74946014,3
AR0204SR,591,2.03560000,44.77722635,2
AR0204SR,592,17.48160000,383.82017220,9
AR0204SR,593,5.80400000,277.13627818,6
AR0204SR,594,76.90320000,485.77346258,18
AR0204SR,595,2.93880000,38.24318406,3
AR0204SR,596,7.58160000,61.54440481,7
AR0204SR,597,7.33200000,109.93707905,7
AR0204SR,598,2.36060000,110.22609241,3
AR0204SR,599,30.09640000,254.54772963,19
AR0204SR,600,8.34460000,307.07493740,4
AR0204SR,601,2.12120000,64.51356447,2
AR0204SR,602,3.27640000,44.41231236,7
AR0204SR,603,27.16060000,276.38423178,9
AR0204SR,604,1.46160000,59.68249325,2
AR0204SR,605,1.44120000,37.48332963,2
