Map,Query Number,Time,Distance,Path Length
AR0702SR,43,5.15540000,265.15524595,8
AR0702SR,44,4.96500000,200.53010616,7
AR0702SR,45,2.18000000,135.07214931,5
AR0702SR,46,0.97740000,65.19202405,2
AR0702SR,47,11.85000000,370.77183595,10
AR0702SR,48,8.90760000,181.19078074,9
AR0702SR,49,2.62600000,121.59922662,4
AR0702SR,50,1.91980000,124.40257232,2
AR0702SR,51,0.86400000,68.15423685,2
AR0702SR,52,10.06140000,356.55457229,9
AR0702SR,53,3.26260000,113.92098748,8
AR0702SR,54,11.05400000,219.12900215,12
AR0702SR,55,10.65900000,315.11419132,6
AR0702SR,56,9.70180000,260.12882610,10
AR0702SR,57,4.82080000,123.81385977,7
AR0702SR,58,2.90720000,131.58109520,6
AR0702SR,59,9.65180000,403.47121747,9
AR0702SR,60,1.27840000,53.92962541,3
AR0702SR,61,1.73500000,103.14727653,3
AR0702SR,62,0.72220000,40.31128874,2
AR0702SR,63,3.21940000,144.45882173,5
AR0702SR,64,3.05460000,163.57721400,6
AR0702SR,65,1.54640000,79.05694150,2
AR0702SR,66,6.19760000,249.26611391,10
AR0702SR,67,9.62260000,245.39705571,9
AR0702SR,68,4.98840000,361.42950978,7
AR0702SR,69,2.57720000,262.68701679,3
AR0702SR,70,6.52000000,370.42817835,4
AR0702SR,71,7.09060000,249.44110762,9
AR0702SR,72,0.89380000,38.41874542,2
AR0702SR,73,0.37760000,24.20743687,2
AR0702SR,74,2.09060000,139.47807684,4
AR0702SR,75,3.44920000,198.41575783,5
AR0702SR,76,2.73620000,88.83669904,6
AR0702SR,77,4.40060000,192.09703539,6
AR0702SR,78,1.36820000,58.54743087,4
AR0702SR,79,1.91020000,138.51625893,5
AR0702SR,80,7.02960000,342.54226280,10
AR0702SR,81,1.74040000,51.55386468,3
AR0702SR,82,14.89260000,374.88821782,6
AR0702SR,83,10.55780000,303.35848917,9
AR0702SR,84,16.16480000,405.61395808,8
AR0702SR,85,14.06860000,331.37081890,8
AR0702SR,86,17.87660000,403.48686321,10
AR0702SR,87,5.29760000,162.29700323,6
AR0702SR,88,1.89780000,98.38699101,2
AR0702SR,89,1.27040000,96.00520819,2
AR0702SR,90,10.63680000,383.76150616,11
AR0702SR,91,1.01040000,70.00000000,2
AR0702SR,92,8.82000000,257.57170214,9
AR0702SR,93,2.48960000,143.11088696,3
AR0702SR,94,4.60300000,405.90979267,8
AR0702SR,95,4.50120000,169.36762522,3
AR0702SR,96,1.63360000,60.56292709,4
AR0702SR,97,6.44640000,331.27825622,5
AR0702SR,98,1.46180000,63.00828186,3
AR0702SR,99,1.90240000,82.51153494,5
AR0702SR,100,2.13980000,109.59684260,3
AR0702SR,101,1.28180000,59.16924877,2
AR0702SR,102,1.41000000,128.82546332,2
AR0702SR,103,4.32380000,258.19276908,5
AR0702SR,104,24.54200000,386.38680217,8
AR0702SR,105,4.82780000,200.88119497,5
AR0702SR,106,5.59880000,222.81151643,5
AR0702SR,107,17.93660000,406.27941412,9
AR0702SR,108,2.28900000,65.32939606,6
AR0702SR,109,3.72040000,252.98233211,6
AR0702SR,110,19.24320000,265.20933538,13
AR0702SR,111,2.96660000,192.76788900,3
AR0702SR,112,15.18900000,323.37190295,15
AR0702SR,113,5.83900000,287.20685762,6
AR0702SR,114,2.84520000,94.42764011,8
AR0702SR,115,6.96400000,288.89317731,8
AR0702SR,116,7.65880000,320.84726553,9
AR0702SR,117,5.53120000,202.19688452,7
AR0702SR,118,1.66700000,94.37160590,2
AR0702SR,119,5.87480000,248.52391891,6
AR0702SR,120,12.66500000,273.78114830,7
AR0702SR,121,2.22500000,80.62270150,5
AR0702SR,122,5.22380000,222.65979872,5
AR0702SR,123,5.00780000,247.86116128,7
AR0702SR,124,7.90700000,284.29282122,8
AR0702SR,125,1.00600000,35.44009029,2
AR0702SR,126,2.48860000,118.17372965,5
AR0702SR,127,1.96140000,108.69218363,4
AR0702SR,128,14.55440000,335.62198396,8
AR0702SR,129,5.77300000,218.22883859,9
AR0702SR,130,3.59160000,119.75164115,5
AR0702SR,131,16.17320000,373.77336038,11
AR0702SR,132,3.36940000,178.10235241,8
AR0702SR,133,5.66700000,244.41736087,7
AR0702SR,134,7.57940000,328.96910113,7
AR0702SR,135,10.07700000,240.21761440,7
AR0702SR,136,0.43140000,17.88854382,2
AR0702SR,137,9.39220000,293.84441311,9
AR0702SR,138,12.34180000,278.34330318,6
AR0702SR,139,6.11960000,192.60777888,6
AR0702SR,140,17.97920000,441.74563266,10
AR0702SR,141,5.10560000,226.80558642,9
AR0702SR,142,3.62780000,195.51274839,4
AR0702SR,143,0.92160000,27.45906044,2
AR0702SR,144,1.58600000,74.28010989,4
AR0702SR,145,21.41640000,428.89714743,7
AR0702SR,146,6.12400000,276.37286298,8
AR0702SR,147,1.43880000,108.77959367,2
AR0702SR,148,4.26500000,272.90219344,7
AR0702SR,149,18.90300000,332.01963494,10
AR0702SR,150,5.96820000,313.39323493,10
AR0702SR,151,1.89300000,118.85933992,3
AR0702SR,152,7.39100000,187.61166158,12
AR0702SR,153,5.17520000,132.89428810,6
AR0702SR,154,2.42600000,130.04968218,4
AR0702SR,155,3.53220000,192.23940696,4
AR0702SR,156,10.04700000,323.07861738,12
AR0702SR,157,5.17200000,242.96539503,6
AR0702SR,158,17.78320000,428.70046406,7
AR0702SR,159,8.04020000,199.78331733,6
AR0702SR,160,5.42000000,232.97365460,7
AR0702SR,161,0.98300000,57.28001397,2
AR0702SR,162,4.06500000,186.32954571,4
AR0702SR,163,1.90400000,140.60227594,2
AR0702SR,164,13.53360000,400.64984579,13
AR0702SR,165,3.94900000,136.42406636,7
AR0702SR,166,0.88840000,41.43669871,2
AR0702SR,167,10.78820000,205.85331645,13
AR0702SR,168,4.12940000,204.47855924,8
AR0702SR,169,4.14460000,160.66595547,7
AR0702SR,170,0.93600000,32.57299495,2
AR0702SR,171,11.20320000,388.23399177,10
AR0702SR,172,0.97920000,33.12099032,2
AR0702SR,173,3.98740000,116.35920397,7
AR0702SR,174,12.85400000,226.83078701,9
AR0702SR,175,12.92860000,334.33097742,10
AR0702SR,176,4.93060000,164.84744823,6
AR0702SR,177,9.90620000,320.67684450,9
AR0702SR,178,2.93420000,131.94713766,5
AR0702SR,179,2.00600000,161.22034611,2
AR0702SR,180,4.61140000,153.47112698,10
AR0702SR,181,9.08520000,233.91253622,9
AR0702SR,182,1.61460000,57.11557136,5
AR0702SR,183,0.96180000,41.23105626,2
AR0702SR,184,22.06760000,309.55994543,8
AR0702SR,185,7.76240000,312.07740548,8
AR0702SR,186,6.73460000,192.86704556,5
AR0702SR,187,1.50600000,127.01574706,2
AR0702SR,188,2.81660000,134.43818348,4
AR0702SR,189,2.42300000,171.60777300,4
AR0702SR,190,4.33980000,175.48937430,4
AR0702SR,191,2.77120000,182.06689097,5
AR0702SR,192,1.20000000,127.91403363,2
AR0702SR,193,9.18860000,301.05586756,10
AR0702SR,194,5.01060000,160.23145470,7
AR0702SR,195,12.23920000,412.87832662,11
AR0702SR,196,9.80380000,295.42383423,10
AR0702SR,197,0.98060000,40.01999201,3
AR0702SR,198,2.86600000,121.53007524,6
AR0702SR,199,6.15120000,223.01791729,6
AR0702SR,200,8.05620000,337.10290685,7
AR0702SR,201,0.98360000,32.29034148,3
AR0702SR,202,26.08900000,385.71595064,10
AR0702SR,203,8.84540000,343.60060190,11
AR0702SR,204,3.04280000,140.75353891,3
AR0702SR,205,4.98420000,160.10709802,5
AR0702SR,206,1.24140000,14.86606875,2
AR0702SR,207,5.55500000,234.79763468,6
AR0702SR,208,0.45480000,16.12451550,2
AR0702SR,209,7.05740000,388.06198301,9
AR0702SR,210,12.11840000,379.26565849,12
AR0702SR,211,10.18960000,296.42546918,9
AR0702SR,212,4.03260000,233.50679068,7
AR0702SR,213,4.86240000,236.20104147,9
AR0702SR,214,12.28080000,293.99810661,7
AR0702SR,215,6.51720000,325.69132924,8
AR0702SR,216,5.54780000,136.27494478,6
AR0702SR,217,4.34780000,115.23853787,8
AR0702SR,218,14.67840000,356.56313883,7
AR0702SR,219,14.83880000,349.94766372,6
AR0702SR,220,1.69980000,77.84835487,3
AR0702SR,221,13.39960000,290.08773440,10
AR0702SR,222,1.36760000,89.94442729,2
AR0702SR,223,15.77040000,302.51027823,12
AR0702SR,224,7.54840000,282.52476224,9
AR0702SR,225,5.13200000,290.53994232,5
AR0702SR,226,8.28120000,218.18475354,8
AR0702SR,227,5.21760000,289.83320715,6
AR0702SR,228,10.13260000,340.30602046,8
AR0702SR,229,2.92360000,131.73404497,5
AR0702SR,230,0.40720000,41.18252056,2
AR0702SR,231,2.96420000,169.69722641,6
AR0702SR,232,4.98820000,314.66573337,5
AR0702SR,233,1.86960000,118.26083475,6
AR0702SR,234,0.35640000,35.90264614,2
AR0702SR,235,1.25000000,43.89244399,4
AR0702SR,236,3.22340000,220.68287070,6
AR0702SR,237,0.68740000,40.24922359,2
AR0702SR,238,3.63760000,92.11665376,9
AR0702SR,239,4.08620000,319.10219165,5
AR0702SR,240,4.49040000,194.33617313,9
AR0702SR,241,18.42300000,347.25332163,10
AR0702SR,242,0.78760000,25.33054939,3
AR0702SR,243,2.20320000,119.45125795,6
AR0702SR,244,2.01040000,62.50160437,4
AR0702SR,245,1.68800000,74.54484497,4
AR0702SR,246,1.78340000,81.92584113,4
AR0702SR,247,2.40360000,148.44864432,2
AR0702SR,248,13.21720000,288.85481275,9
AR0702SR,249,12.56200000,325.46393521,8
AR0702SR,250,1.02680000,50.08991915,2
AR0702SR,251,4.62320000,263.28615581,5
AR0702SR,252,2.84640000,200.55522661,5
AR0702SR,253,3.53400000,127.93801706,4
AR0702SR,254,1.84740000,107.93516572,2
AR0702SR,255,4.95300000,308.87741408,6
AR0702SR,256,6.46820000,177.88083853,7
AR0702SR,257,5.60720000,288.17323158,10
AR0702SR,258,1.32840000,67.42403132,2
AR0702SR,259,2.03040000,107.08140304,4
AR0702SR,260,1.86020000,180.60177186,2
AR0702SR,261,24.03780000,428.50131968,10
AR0702SR,262,1.51280000,99.92497185,2
AR0702SR,263,3.99860000,102.15376067,4
AR0702SR,264,4.34040000,152.37106756,7
AR0702SR,265,8.75500000,233.82334432,10
AR0702SR,266,2.33340000,189.01889826,3
AR0702SR,267,3.61200000,115.11203416,7
AR0702SR,268,2.90800000,162.53368643,6
AR0702SR,269,1.20820000,80.95060222,2
AR0702SR,270,1.19680000,23.48379582,3
AR0702SR,271,3.66180000,158.24960881,5
AR0702SR,272,9.45400000,262.65468548,9
AR0702SR,273,5.09920000,188.30776420,11
AR0702SR,274,2.62280000,113.23466119,6
AR0702SR,275,35.42680000,350.38426797,12
AR0702SR,276,4.72380000,272.46976053,5
AR0702SR,277,2.20260000,155.34799645,2
AR0702SR,278,2.02840000,79.65024187,4
AR0702SR,279,6.00520000,187.32315768,6
AR0702SR,280,10.49160000,264.31937794,12
AR0702SR,281,7.46600000,404.10868243,7
AR0702SR,282,3.51800000,211.79467868,7
AR0702SR,283,1.34060000,54.92032245,4
AR0702SR,284,5.19560000,228.89219756,5
AR0702SR,285,2.50600000,100.76388902,5
AR0702SR,286,2.56080000,149.32962963,5
AR0702SR,287,0.38420000,9.05538514,2
AR0702SR,288,1.98580000,143.75326083,2
AR0702SR,289,12.14060000,274.90149000,7
AR0702SR,290,2.77960000,145.04817351,4
AR0702SR,291,0.62680000,36.05551275,2
AR0702SR,292,2.24320000,130.29865761,5
AR0702SR,293,13.01800000,268.90529590,11
AR0702SR,294,2.20880000,113.62212970,6
AR0702SR,295,11.34860000,207.23568829,9
AR0702SR,296,1.96080000,101.37880181,4
AR0702SR,297,1.55940000,115.83609109,2
AR0702SR,298,0.43140000,4.47213595,2
AR0702SR,299,11.45680000,391.23974435,8
AR0702SR,300,2.72180000,129.28917982,4
AR0702SR,301,2.74480000,121.24937811,3
AR0702SR,302,4.82140000,105.82291410,7
AR0702SR,303,12.83580000,236.12334491,9
AR0702SR,304,9.83000000,244.48424371,7
AR0702SR,305,2.86180000,173.06403141,3
AR0702SR,306,6.16420000,191.21591238,9
AR0702SR,307,5.32140000,336.29701492,6
AR0702SR,308,3.11140000,137.35527903,7
AR0702SR,309,1.07080000,89.26925563,2
AR0702SR,310,3.79080000,93.40722998,9
AR0702SR,311,5.32420000,240.52771402,7
AR0702SR,312,3.83220000,136.33141931,8
AR0702SR,313,5.44260000,155.96420432,5
AR0702SR,314,20.79520000,424.66167241,10
AR0702SR,315,2.17160000,104.57915547,4
AR0702SR,316,1.01840000,77.88452991,2
AR0702SR,317,2.28540000,123.71337842,2
AR0702SR,318,3.07260000,137.27798479,4
AR0702SR,319,2.39320000,127.38681825,4
AR0702SR,320,3.65720000,200.38842323,4
AR0702SR,321,11.61520000,305.21581965,7
AR0702SR,322,1.50860000,63.50288108,3
AR0702SR,323,13.72580000,378.07129366,14
AR0702SR,324,10.13620000,338.76691035,5
AR0702SR,325,6.85040000,150.46514426,9
AR0702SR,326,1.86420000,78.72102642,2
AR0702SR,327,7.64780000,240.61270381,7
AR0702SR,328,7.98260000,236.34199730,4
AR0702SR,329,3.32540000,203.45614528,5
AR0702SR,330,0.67380000,37.00000000,2
AR0702SR,331,11.80000000,397.20959207,9
AR0702SR,332,0.72480000,26.07680962,2
AR0702SR,333,4.61020000,194.94578436,7
AR0702SR,334,19.26980000,361.46134522,11
AR0702SR,335,11.94000000,324.95297201,11
AR0702SR,336,10.18240000,327.21931431,8
AR0702SR,337,2.30120000,111.83032350,5
AR0702SR,338,5.01360000,296.45780906,5
AR0702SR,339,6.83340000,233.15195773,13
AR0702SR,340,4.89500000,190.23069828,7
AR0702SR,341,1.04260000,18.02775638,2
AR0702SR,342,11.93980000,434.93923976,7
AR0702SR,343,4.45040000,245.03909868,3
AR0702SR,344,22.68000000,433.53444496,9
AR0702SR,345,19.90440000,367.70929139,9
AR0702SR,346,1.17700000,93.81364506,2
AR0702SR,347,2.65360000,134.27943077,3
AR0702SR,348,4.14480000,211.18559031,5
AR0702SR,349,2.63180000,109.57296571,4
AR0702SR,350,20.96460000,291.60997734,10
AR0702SR,351,16.49580000,391.91254395,9
AR0702SR,352,8.36940000,379.73690853,8
AR0702SR,353,5.56360000,277.43812268,5
AR0702SR,354,1.78860000,102.01586580,3
AR0702SR,355,1.55000000,52.62018139,4
AR0702SR,356,7.34300000,311.15663791,6
AR0702SR,357,1.15380000,75.96051606,2
AR0702SR,358,12.22920000,346.42799763,10
AR0702SR,359,1.79120000,82.87295825,4
AR0702SR,360,2.31220000,185.84827369,4
AR0702SR,361,5.94300000,190.67997276,11
AR0702SR,362,0.89620000,43.56604182,2
AR0702SR,363,4.27540000,111.50492697,6
AR0702SR,364,5.99400000,287.12934054,8
AR0702SR,365,7.09520000,224.70049087,7
AR0702SR,366,6.14200000,320.86844856,6
AR0702SR,367,4.11560000,206.21179575,7
AR0702SR,368,11.23780000,199.00261148,9
AR0702SR,369,4.91000000,224.62360740,9
AR0702SR,370,2.65480000,129.59547695,5
AR0702SR,371,2.81660000,109.31438350,5
AR0702SR,372,29.95000000,433.51418444,11
AR0702SR,373,17.43360000,441.63881389,10
AR0702SR,374,14.80380000,234.98005545,12
AR0702SR,375,17.91580000,353.55808094,11
AR0702SR,376,2.78560000,133.47623213,4
AR0702SR,377,2.12480000,149.59362030,5
AR0702SR,378,2.07600000,114.03332408,4
AR0702SR,379,1.16660000,34.05877273,2
AR0702SR,380,4.99560000,186.11452450,7
AR0702SR,381,2.65120000,128.02988564,4
AR0702SR,382,2.08980000,124.45799662,5
AR0702SR,383,1.71840000,93.80849011,4
AR0702SR,384,1.62280000,63.28506933,2
AR0702SR,385,1.46560000,48.08326112,2
AR0702SR,386,5.98780000,268.11011452,5
AR0702SR,387,14.11220000,246.16509632,11
AR0702SR,388,3.44220000,233.71592234,4
AR0702SR,389,5.73280000,227.61629315,4
AR0702SR,390,1.54220000,118.76553495,3
AR0702SR,391,17.88720000,370.86628142,11
AR0702SR,392,1.92860000,87.43809603,3
AR0702SR,393,2.85500000,154.51313977,4
AR0702SR,394,7.32980000,390.19006389,6
AR0702SR,395,7.60500000,259.93992451,6
AR0702SR,396,2.67580000,176.56528755,5
AR0702SR,397,15.84860000,338.39202934,8
AR0702SR,398,1.21020000,65.21502894,2
AR0702SR,399,3.73760000,125.15422519,6
AR0702SR,400,5.73140000,255.22361448,9
AR0702SR,401,9.44720000,323.32664883,6
AR0702SR,402,4.44560000,183.33184407,7
AR0702SR,403,20.78060000,419.42243448,8
AR0702SR,404,8.68580000,273.09263218,6
AR0702SR,405,17.05800000,398.32266129,8
AR0702SR,406,6.83440000,266.08574341,8
AR0702SR,407,1.21080000,88.23264702,2
AR0702SR,408,1.80400000,138.37830273,4
AR0702SR,409,1.00440000,34.92849839,2
AR0702SR,410,12.85500000,286.50949954,9
AR0702SR,411,9.06920000,342.54678707,8
AR0702SR,412,9.26240000,244.30980694,7
AR0702SR,413,15.30120000,305.75103008,7
AR0702SR,414,6.91780000,303.81187831,10
AR0702SR,415,7.41960000,241.44339627,14
AR0702SR,416,7.08680000,250.05569848,7
AR0702SR,417,3.12000000,250.14938641,6
AR0702SR,418,16.94180000,366.02645912,8
AR0702SR,419,5.70460000,198.37645154,8
AR0702SR,420,3.27220000,241.67477696,5
AR0702SR,421,9.81160000,274.38905566,7
AR0702SR,422,2.20520000,111.21939264,3
AR0702SR,423,5.90480000,360.58088811,6
AR0702SR,424,2.56020000,165.81439679,4
AR0702SR,425,9.82900000,302.94478980,10
AR0702SR,426,1.72040000,99.52446611,3
AR0702SR,427,1.15360000,73.00684899,2
AR0702SR,428,1.25960000,73.79191383,5
AR0702SR,429,12.99320000,341.03636926,10
AR0702SR,430,4.63740000,300.67188940,6
AR0702SR,431,11.12960000,195.18803400,9
AR0702SR,432,2.28120000,139.34785160,4
AR0702SR,433,4.62180000,147.62511465,10
AR0702SR,434,17.65880000,312.97003947,10
AR0702SR,435,7.90880000,259.68084005,8
AR0702SR,436,2.73620000,126.20771630,4
AR0702SR,437,2.07080000,150.15783927,3
AR0702SR,438,3.94620000,131.55117605,6
AR0702SR,439,3.11700000,173.45531829,4
AR0702SR,440,2.25120000,140.96995879,4
AR0702SR,441,5.29380000,145.14009722,8
AR0702SR,442,1.99720000,106.27411954,8
AR0702SR,443,5.23400000,340.29777151,4
AR0702SR,444,1.16460000,61.84658438,2
AR0702SR,445,3.93220000,161.02205579,4
AR0702SR,446,4.12280000,216.37372868,5
AR0702SR,447,1.24780000,74.68600940,2
AR0702SR,448,5.11060000,196.02157282,7
AR0702SR,449,3.35020000,124.74883122,5
AR0702SR,450,13.49220000,326.24092670,10
AR0702SR,451,4.38740000,136.29705724,5
AR0702SR,452,3.42820000,158.33427762,5
AR0702SR,453,1.99160000,162.26521500,2
AR0702SR,454,2.01060000,94.42671507,5
AR0702SR,455,6.98520000,161.01771473,7
AR0702SR,456,2.20660000,88.46264345,5
AR0702SR,457,9.91380000,364.55970366,9
AR0702SR,458,1.76080000,96.51548460,3
AR0702SR,459,2.84320000,189.32355740,4
AR0702SR,460,8.89020000,308.64574067,11
AR0702SR,461,0.92560000,49.47726751,2
AR0702SR,462,2.59440000,86.72297290,5
AR0702SR,463,5.28980000,272.72770698,7
AR0702SR,464,2.67540000,176.92017466,4
AR0702SR,465,2.36120000,85.30472880,5
AR0702SR,466,9.73320000,310.52996785,12
AR0702SR,467,6.31320000,207.95509230,7
AR0702SR,468,3.54740000,232.21249609,3
AR0702SR,469,2.90140000,164.90305774,6
AR0702SR,470,0.73420000,22.47220505,2
AR0702SR,471,3.86640000,201.21298560,6
AR0702SR,472,5.25760000,293.43081147,6
AR0702SR,473,4.11780000,179.59774908,6
AR0702SR,474,0.90180000,78.64946203,3
AR0702SR,475,3.23420000,87.41711662,8
AR0702SR,476,1.32000000,55.07267925,2
AR0702SR,477,15.13340000,358.15284120,11
AR0702SR,478,1.42200000,67.00000000,2
AR0702SR,479,3.63100000,143.72870685,8
AR0702SR,480,2.10900000,117.72515310,4
AR0702SR,481,14.54420000,411.03888742,7
AR0702SR,482,1.37120000,71.61005516,2
AR0702SR,483,13.90280000,385.16311897,10
AR0702SR,484,7.38980000,355.22147385,9
AR0702SR,485,2.71940000,198.76764189,4
AR0702SR,486,1.74500000,84.86459804,2
AR0702SR,487,2.32380000,104.49815176,5
AR0702SR,488,14.14120000,414.87872519,7
AR0702SR,489,11.77200000,360.10640768,6
AR0702SR,490,6.20800000,186.20147284,9
AR0702SR,491,4.34300000,191.38375380,8
AR0702SR,492,3.08820000,185.18271126,3
AR0702SR,493,3.08320000,182.92284236,4
AR0702SR,494,5.99820000,270.63332785,9
AR0702SR,495,1.51980000,75.84290337,5
AR0702SR,496,5.52800000,306.48240309,8
AR0702SR,497,11.00680000,263.37347948,7
AR0702SR,498,5.70980000,297.31581913,7
AR0702SR,499,2.45800000,154.68201440,5
AR0702SR,500,3.56580000,177.00235767,4
AR0702SR,501,11.00380000,328.26185851,8
AR0702SR,502,11.31180000,265.96556123,10
AR0702SR,503,3.28540000,138.81777327,5
AR0702SR,504,6.27360000,295.34999371,5
AR0702SR,505,1.44540000,75.47184906,2
AR0702SR,506,4.91320000,176.63001244,7
AR0702SR,507,2.52140000,145.77621920,4
AR0702SR,508,0.78940000,72.49827584,2
AR0702SR,509,1.78740000,127.40486647,2
AR0702SR,510,8.48960000,262.17310108,11
AR0702SR,511,3.53720000,292.92136915,5
AR0702SR,512,10.72400000,394.59326949,10
AR0702SR,513,2.35580000,71.46542264,5
AR0702SR,514,11.43000000,215.60037277,9
AR0702SR,515,1.81900000,131.52186130,2
AR0702SR,516,5.17040000,328.33802464,8
AR0702SR,517,2.25480000,87.09314681,3
AR0702SR,518,1.73200000,116.29062087,4
AR0702SR,519,5.28980000,185.30094550,6
AR0702SR,520,4.28160000,210.60483564,5
AR0702SR,521,1.44140000,57.63464243,5
AR0702SR,522,5.83520000,234.39886221,6
AR0702SR,523,0.47580000,25.45584412,2
AR0702SR,524,4.25340000,201.56348615,5
AR0702SR,525,6.71420000,237.06553521,14
AR0702SR,526,0.97460000,69.33974329,2
AR0702SR,527,13.27540000,390.92475310,11
AR0702SR,528,10.90360000,234.03173495,7
AR0702SR,529,2.97660000,230.43584521,7
AR0702SR,530,16.01660000,354.06805943,6
AR0702SR,531,0.91080000,25.07987241,2
AR0702SR,532,6.84160000,344.39417414,7
AR0702SR,533,9.85040000,336.99982116,8
AR0702SR,534,1.42600000,71.06335202,2
AR0702SR,535,11.69560000,363.77164949,15
AR0702SR,536,5.44960000,196.05642237,7
AR0702SR,537,7.18380000,205.09441767,8
AR0702SR,538,8.84300000,390.81878562,8
AR0702SR,539,8.47380000,228.46476513,9
AR0702SR,540,4.59020000,241.93343306,8
AR0702SR,541,1.17200000,62.24146528,2
AR0702SR,542,4.08920000,128.41789070,6
AR0702SR,543,12.97080000,440.43000050,8
AR0702SR,544,4.95480000,250.25810201,10
AR0702SR,545,1.77040000,84.66871927,3
AR0702SR,546,8.68320000,274.57964548,10
AR0702SR,547,5.16620000,209.26971988,7
AR0702SR,548,5.12960000,310.76596745,6
AR0702SR,549,2.04960000,154.81749327,3
AR0702SR,550,11.17980000,374.80870210,11
AR0702SR,551,1.82000000,193.70596274,2
AR0702SR,552,7.87740000,355.24953623,8
AR0702SR,553,4.30780000,218.92389870,4
AR0702SR,554,1.87720000,99.32493929,4
AR0702SR,555,5.91780000,350.39624355,8
AR0702SR,556,1.01300000,48.48537155,3
AR0702SR,557,2.49800000,141.36106936,4
AR0702SR,558,2.78160000,129.87649642,8
AR0702SR,559,0.99360000,23.25940670,2
AR0702SR,560,4.98300000,320.24528779,8
AR0702SR,561,1.00660000,52.34500931,2
AR0702SR,562,1.52620000,48.52785159,3
AR0702SR,563,3.11700000,132.73229917,3
AR0702SR,564,16.28320000,360.15925803,10
AR0702SR,565,8.06900000,128.13460624,6
AR0702SR,566,6.60160000,333.69953623,5
AR0702SR,567,2.04620000,172.50218208,3
AR0702SR,568,5.98380000,180.67675217,4
AR0702SR,569,13.93060000,375.67885192,8
AR0702SR,570,2.12060000,95.79787339,4
AR0702SR,571,5.42100000,227.57641147,5
AR0702SR,572,1.13420000,28.17348456,3
AR0702SR,573,4.73780000,259.31775074,7
AR0702SR,574,4.43580000,190.31616208,5
AR0702SR,575,1.71740000,119.77474618,3
AR0702SR,576,20.67440000,294.76542288,11
AR0702SR,577,5.86640000,235.23923817,6
AR0702SR,578,2.38560000,125.82548387,4
AR0702SR,579,1.01640000,105.41821474,2
AR0702SR,580,12.42100000,299.75898422,11
AR0702SR,581,2.57260000,191.64814420,3
AR0702SR,582,2.33740000,147.91013682,4
AR0702SR,583,1.94720000,120.56621773,4
AR0702SR,584,1.88280000,148.40822362,3
AR0702SR,585,1.22960000,90.17378237,3
AR0702SR,586,6.09880000,238.29188846,6
AR0702SR,587,0.71700000,33.94112550,2
AR0702SR,588,6.36200000,259.36474131,7
AR0702SR,589,8.79520000,255.44505470,8
AR0702SR,590,7.67120000,215.33297743,9
AR0702SR,591,1.73400000,182.03594815,3
AR0702SR,592,3.80500000,139.11088583,4
AR0702SR,593,4.54460000,218.43155704,5
AR0702SR,594,6.60760000,245.80556146,9
AR0702SR,595,9.04380000,274.10136039,11
AR0702SR,596,11.94580000,291.48469350,9
AR0702SR,597,9.77300000,245.79939228,7
AR0702SR,598,4.86480000,197.52582517,9
AR0702SR,599,3.24700000,172.77741095,5
AR0702SR,600,4.32320000,276.82742864,8
AR0702SR,601,9.84740000,210.87585629,6
AR0702SR,602,8.44840000,282.45478542,7
AR0702SR,603,6.90420000,312.10849433,8
AR0702SR,604,0.52380000,20.51828453,2
AR0702SR,605,1.59600000,101.24228366,2
