Map,Query Number,Time,Distance,Path Length
AR0414SR,124,7.04940000,161.61657017,6
AR0414SR,125,0.42440000,9.21954446,2
AR0414SR,126,4.02440000,68.17150229,6
AR0414SR,127,1.76720000,119.10499570,2
AR0414SR,128,5.22100000,155.98986771,5
AR0414SR,129,2.48060000,135.54285460,3
AR0414SR,130,9.53480000,159.36013784,8
AR0414SR,131,3.36400000,215.72596428,3
AR0414SR,132,3.23420000,155.39836210,4
AR0414SR,133,15.09080000,332.27649168,8
AR0414SR,134,3.30580000,167.99763383,3
AR0414SR,135,3.74040000,150.90564493,5
AR0414SR,136,3.32660000,91.39607805,3
AR0414SR,137,3.18420000,132.38609836,3
AR0414SR,138,5.63820000,232.83556443,6
AR0414SR,139,0.94160000,50.32891813,2
AR0414SR,140,46.04380000,381.35697569,11
AR0414SR,141,5.46700000,301.81223403,4
AR0414SR,142,2.85880000,98.40442514,5
AR0414SR,143,2.54380000,113.13708499,2
AR0414SR,144,5.68020000,138.05587786,8
AR0414SR,145,20.23540000,179.11620550,4
AR0414SR,146,22.42020000,258.18186080,11
AR0414SR,147,2.74200000,117.42657280,2
AR0414SR,148,10.05720000,194.66325116,6
AR0414SR,149,14.18200000,240.57760492,7
AR0414SR,150,15.40800000,268.63704963,6
AR0414SR,151,0.64120000,14.14213562,2
AR0414SR,152,4.85260000,230.07729538,6
AR0414SR,153,7.20420000,166.55250206,8
AR0414SR,154,18.44300000,218.01258134,11
AR0414SR,155,4.66760000,180.92307461,5
AR0414SR,156,1.88180000,130.17296186,2
AR0414SR,157,1.41620000,126.58988901,2
AR0414SR,158,6.87540000,209.16794276,5
AR0414SR,159,1.20760000,43.60045871,2
AR0414SR,160,1.79860000,49.39635614,2
AR0414SR,161,27.81280000,265.69508966,10
AR0414SR,162,5.10960000,219.81294072,6
AR0414SR,163,3.50020000,150.16968504,3
AR0414SR,164,42.30200000,290.16282941,11
AR0414SR,165,6.49760000,140.45767140,7
AR0414SR,166,17.08000000,303.69884654,9
AR0414SR,167,2.53860000,153.76930773,2
AR0414SR,168,1.95560000,66.65903264,3
AR0414SR,169,1.04120000,110.39021696,2
AR0414SR,170,4.97680000,165.00204326,7
AR0414SR,171,3.12260000,148.37755833,4
AR0414SR,172,2.21980000,71.21322566,3
AR0414SR,173,6.42000000,167.94745419,5
AR0414SR,174,25.83200000,263.15029161,10
AR0414SR,175,6.00840000,87.72691240,7
AR0414SR,176,3.52580000,58.65341787,5
AR0414SR,177,2.70200000,151.16216458,2
AR0414SR,178,2.96120000,143.94764053,4
AR0414SR,179,1.81480000,77.10382610,2
AR0414SR,180,5.54120000,135.63116957,7
AR0414SR,181,6.70800000,303.36339854,5
AR0414SR,182,0.55520000,19.64688270,2
AR0414SR,183,12.72740000,214.61272019,15
AR0414SR,184,12.89440000,265.94994965,10
AR0414SR,185,14.95580000,293.79394437,10
AR0414SR,186,34.18140000,158.47631719,8
AR0414SR,187,0.75480000,4.24264069,2
AR0414SR,188,3.43280000,67.69860304,4
AR0414SR,189,15.00060000,305.70220864,8
AR0414SR,190,7.39200000,204.95803698,6
AR0414SR,191,37.09220000,272.19283100,10
AR0414SR,192,3.11060000,105.73329825,3
AR0414SR,193,6.20640000,252.36108067,10
AR0414SR,194,3.11240000,126.57028569,3
AR0414SR,195,2.06880000,168.43340628,3
AR0414SR,196,14.32380000,267.98768434,14
AR0414SR,197,1.43380000,44.01136217,2
AR0414SR,198,151.94440000,336.01265314,14
AR0414SR,199,3.92480000,214.56001491,2
AR0414SR,200,3.02500000,176.91806013,2
AR0414SR,201,1.08240000,55.10898293,2
AR0414SR,202,2.25560000,167.05422812,3
AR0414SR,203,12.92240000,188.50616216,5
AR0414SR,204,1.23360000,82.54089895,2
AR0414SR,205,3.63460000,206.09046291,3
AR0414SR,206,1.66220000,128.14054784,2
AR0414SR,207,11.42700000,189.04300425,3
AR0414SR,208,3.11220000,101.79971264,4
AR0414SR,209,36.36320000,336.69357751,15
AR0414SR,210,3.64220000,218.83556455,4
AR0414SR,211,2.98240000,149.01754251,3
AR0414SR,212,73.23560000,318.88673847,14
AR0414SR,213,8.31920000,304.12280116,5
AR0414SR,214,3.61600000,165.99322488,3
AR0414SR,215,4.33540000,205.08419352,5
AR0414SR,216,25.94880000,278.66362843,13
AR0414SR,217,0.47780000,43.90899680,2
AR0414SR,218,2.51240000,144.25671561,2
AR0414SR,219,7.49500000,147.91316733,4
AR0414SR,220,15.27280000,166.42921507,5
AR0414SR,221,5.12620000,163.53209841,5
AR0414SR,222,1.76100000,88.23264702,2
AR0414SR,223,1.82120000,58.41232747,2
AR0414SR,224,2.95880000,112.16059914,2
AR0414SR,225,3.65240000,154.88369557,4
AR0414SR,226,2.92400000,178.00280897,2
AR0414SR,227,100.25140000,251.52597342,13
AR0414SR,228,4.24500000,95.36199457,5
AR0414SR,229,35.56440000,293.98799486,9
AR0414SR,230,11.66020000,234.42786900,11
AR0414SR,231,0.98440000,92.34717104,2
AR0414SR,232,27.05260000,297.36273157,7
AR0414SR,233,5.54340000,198.89101743,5
AR0414SR,234,4.38400000,52.73587267,10
AR0414SR,235,1.20960000,107.70329614,2
AR0414SR,236,7.44180000,136.01411967,6
AR0414SR,237,2.49200000,107.48491692,4
AR0414SR,238,2.84400000,99.92497185,2
AR0414SR,239,9.14600000,182.13282252,5
AR0414SR,240,2.43260000,163.81220956,3
AR0414SR,241,2.22960000,41.41841629,3
AR0414SR,242,0.63920000,6.00000000,2
AR0414SR,243,4.91520000,279.44433611,3
AR0414SR,244,13.28260000,138.70710031,9
AR0414SR,245,2.53880000,119.40268004,2
AR0414SR,246,19.66680000,213.43770370,15
AR0414SR,247,1.61000000,81.39410298,2
AR0414SR,248,15.84740000,238.05108197,11
AR0414SR,249,2.91300000,170.98830369,2
AR0414SR,250,16.95100000,184.15705228,11
AR0414SR,251,12.59000000,231.72844668,9
AR0414SR,252,4.36520000,105.77400910,3
AR0414SR,253,20.96900000,244.27969657,10
AR0414SR,254,12.17640000,149.66782879,7
AR0414SR,255,47.06640000,297.17323514,14
AR0414SR,256,9.17060000,181.99356112,9
AR0414SR,257,4.60980000,288.53896426,5
AR0414SR,258,13.32180000,220.90966534,7
AR0414SR,259,17.14980000,185.74228678,13
AR0414SR,260,18.13400000,278.23617703,17
AR0414SR,261,11.42260000,261.77091258,9
AR0414SR,262,12.86500000,233.80820374,10
AR0414SR,263,21.59220000,243.90906115,13
AR0414SR,264,70.85560000,282.63289708,21
AR0414SR,265,1.73880000,114.58621209,2
AR0414SR,266,2.78060000,170.84495895,2
AR0414SR,267,1.99300000,52.84018108,3
AR0414SR,268,20.68080000,206.71337184,10
AR0414SR,269,2.15520000,136.35615131,2
AR0414SR,270,1.52260000,20.17530786,4
AR0414SR,271,3.67700000,165.16486040,4
AR0414SR,272,14.21720000,149.35397016,5
AR0414SR,273,2.23660000,127.22421153,2
AR0414SR,274,2.69560000,104.27847333,2
AR0414SR,275,4.75200000,100.31973550,7
AR0414SR,276,4.09620000,145.02479781,6
AR0414SR,277,8.74160000,131.60625128,8
AR0414SR,278,7.13520000,178.98664118,5
AR0414SR,279,2.92560000,168.67127793,2
AR0414SR,280,0.80900000,99.72462083,2
AR0414SR,281,7.37240000,225.96763339,5
AR0414SR,282,11.98700000,203.59826512,7
AR0414SR,283,2.21140000,154.35349040,2
AR0414SR,284,24.52220000,320.08080507,13
AR0414SR,285,2.21120000,79.18978098,3
AR0414SR,286,6.19840000,241.91415343,4
AR0414SR,287,0.43440000,1.41421356,2
AR0414SR,288,17.22940000,168.97957742,7
AR0414SR,289,3.08780000,163.29421300,2
AR0414SR,290,11.09160000,224.45560668,8
AR0414SR,291,1.33140000,53.03772242,2
AR0414SR,292,38.60320000,252.90730927,12
AR0414SR,293,4.20700000,149.51442549,4
AR0414SR,294,3.55840000,245.31586247,4
AR0414SR,295,6.99400000,204.90533741,6
AR0414SR,296,2.58440000,93.04837452,2
AR0414SR,297,7.88040000,133.53440163,4
AR0414SR,298,1.63540000,49.26778192,3
AR0414SR,299,5.23540000,270.83619582,6
AR0414SR,300,4.65940000,129.42676595,3
AR0414SR,301,3.61600000,209.32897048,4
AR0414SR,302,2.13260000,131.00381674,2
AR0414SR,303,17.44540000,280.09721003,8
AR0414SR,304,7.80340000,243.60582673,7
AR0414SR,305,4.89020000,119.09354024,5
AR0414SR,306,3.35500000,175.57049866,2
AR0414SR,307,4.99420000,292.19898596,6
AR0414SR,308,1.08340000,52.47856705,2
AR0414SR,309,1.20780000,50.69516742,2
AR0414SR,310,0.88040000,54.78138370,2
AR0414SR,311,1.88300000,133.09019498,2
AR0414SR,312,1.02640000,76.48529270,2
AR0414SR,313,6.90980000,219.11291136,8
AR0414SR,314,203.00260000,380.99990723,12
AR0414SR,315,38.09740000,297.50478028,10
AR0414SR,316,2.94500000,96.50906693,2
AR0414SR,317,2.49040000,75.50630219,3
AR0414SR,318,3.82020000,153.05008540,3
AR0414SR,319,20.93920000,241.17317047,9
AR0414SR,320,2.19020000,40.97201110,5
AR0414SR,321,12.94560000,169.99393671,10
AR0414SR,322,83.25900000,333.24945801,9
AR0414SR,323,1.51900000,96.25487001,2
AR0414SR,324,8.94840000,268.29357357,5
AR0414SR,325,3.80060000,164.57550729,5
AR0414SR,326,27.61620000,242.72686329,13
AR0414SR,327,2.60840000,46.55086723,4
AR0414SR,328,2.45420000,55.42684704,3
AR0414SR,329,3.60000000,143.68020045,2
AR0414SR,330,9.11280000,212.52786636,6
AR0414SR,331,9.06120000,291.80814571,4
AR0414SR,332,4.88140000,198.73520721,3
AR0414SR,333,4.79980000,104.71679320,7
AR0414SR,334,13.96980000,303.36044999,12
AR0414SR,335,6.65500000,243.29516227,4
AR0414SR,336,2.35660000,145.21805330,3
AR0414SR,337,2.40260000,130.00000000,2
AR0414SR,338,21.16140000,234.23628503,5
AR0414SR,339,4.77540000,118.40599738,6
AR0414SR,340,1.68400000,110.07270325,2
AR0414SR,341,21.21240000,297.60254146,12
AR0414SR,342,28.36060000,362.85804263,14
AR0414SR,343,8.68760000,274.24990954,5
AR0414SR,344,3.51340000,201.91087143,2
AR0414SR,345,3.26960000,99.66618166,4
AR0414SR,346,15.41540000,240.77746827,13
AR0414SR,347,3.26620000,91.20572923,4
AR0414SR,348,0.54240000,27.78488798,2
AR0414SR,349,12.58920000,241.94286978,9
AR0414SR,350,5.35660000,192.39871659,5
AR0414SR,351,16.64960000,267.07545894,16
AR0414SR,352,3.54580000,233.72756091,4
AR0414SR,353,1.87200000,141.69333082,2
AR0414SR,354,1.01540000,29.68164416,2
AR0414SR,355,1.56940000,48.15927049,4
AR0414SR,356,8.17000000,154.58074202,5
AR0414SR,357,2.81380000,139.58868149,2
AR0414SR,358,11.84260000,269.97648680,10
AR0414SR,359,6.53720000,202.07864015,3
AR0414SR,360,3.01400000,174.54620427,3
AR0414SR,361,3.06100000,150.37938403,5
AR0414SR,362,2.07100000,95.02223901,3
AR0414SR,363,0.96780000,57.48912941,2
AR0414SR,364,20.31280000,293.38393414,13
AR0414SR,365,4.83760000,261.03803463,4
AR0414SR,366,3.99020000,147.67344055,3
AR0414SR,367,35.07900000,323.81183794,9
AR0414SR,368,4.17840000,94.30641688,5
AR0414SR,369,0.42660000,31.89043744,2
AR0414SR,370,1.37100000,82.49242389,2
AR0414SR,371,1.86580000,152.34500320,2
AR0414SR,372,4.48700000,149.75604007,5
AR0414SR,373,6.29340000,218.46945477,5
AR0414SR,374,1.56900000,117.13667231,2
AR0414SR,375,11.20600000,274.45245152,8
AR0414SR,376,2.84560000,87.53482380,4
AR0414SR,377,1.37820000,132.43866505,2
AR0414SR,378,3.51540000,103.79168860,3
AR0414SR,379,2.48320000,143.00458706,4
AR0414SR,380,2.16020000,133.95894894,2
AR0414SR,381,19.17220000,179.92385988,8
AR0414SR,382,46.38840000,286.05104998,10
AR0414SR,383,10.27000000,185.41111554,8
AR0414SR,384,2.23740000,117.06835610,2
AR0414SR,385,11.46860000,178.94077853,7
AR0414SR,386,6.32320000,193.64986019,9
AR0414SR,387,105.72760000,252.67540938,12
AR0414SR,388,13.88760000,279.90391266,7
AR0414SR,389,2.16720000,103.81714695,2
AR0414SR,390,5.58840000,167.07851692,5
AR0414SR,391,16.84860000,369.27341879,10
AR0414SR,392,11.96540000,161.79595559,6
AR0414SR,393,2.49980000,46.59415254,4
AR0414SR,394,137.96620000,361.75194612,9
AR0414SR,395,10.86780000,251.67184006,10
AR0414SR,396,2.00180000,102.55242562,2
AR0414SR,397,55.95860000,366.35875233,23
AR0414SR,398,3.40420000,154.87817321,3
AR0414SR,399,2.44320000,95.60334722,2
AR0414SR,400,17.91080000,280.75168611,7
AR0414SR,401,8.44860000,281.87638169,6
AR0414SR,402,3.04700000,101.63661391,4
AR0414SR,403,6.61540000,202.87294271,6
AR0414SR,404,2.32020000,169.07099101,2
AR0414SR,405,87.52500000,329.50070734,12
AR0414SR,406,17.44760000,304.77553680,16
AR0414SR,407,3.39960000,112.60550608,2
AR0414SR,408,5.57160000,174.06462072,3
AR0414SR,409,2.59120000,189.80865205,3
AR0414SR,410,4.38600000,122.11166912,4
AR0414SR,411,2.62180000,99.84739581,4
AR0414SR,412,2.89380000,168.08051233,3
AR0414SR,413,90.16680000,304.56670597,14
AR0414SR,414,2.84140000,101.33402872,4
AR0414SR,415,1.11160000,62.43396512,2
AR0414SR,416,25.36320000,272.75481752,13
AR0414SR,417,2.84020000,186.37590765,3
AR0414SR,418,74.86420000,320.54341234,7
AR0414SR,419,2.04320000,50.99019514,2
AR0414SR,420,1.37980000,76.90253572,2
AR0414SR,421,11.48880000,222.57206008,6
AR0414SR,422,11.47020000,235.97750334,11
AR0414SR,423,5.09440000,105.78593223,3
AR0414SR,424,67.94800000,240.38118750,13
AR0414SR,425,21.18200000,242.87337285,11
AR0414SR,426,2.08080000,44.38468204,2
AR0414SR,427,4.73380000,155.42371071,4
AR0414SR,428,4.03400000,138.73434553,4
AR0414SR,429,12.68740000,334.18662796,10
AR0414SR,430,0.63800000,53.31041174,2
AR0414SR,431,2.41420000,51.54610870,4
AR0414SR,432,0.44860000,34.17601498,2
AR0414SR,433,3.94980000,145.44025213,6
AR0414SR,434,7.43440000,229.77101844,5
AR0414SR,435,17.41280000,287.53745189,16
AR0414SR,436,6.45440000,205.72538089,8
AR0414SR,437,12.69480000,307.69543773,7
AR0414SR,438,1.01960000,22.36067977,2
AR0414SR,439,5.60300000,103.30923068,4
AR0414SR,440,1.64660000,133.36416310,2
AR0414SR,441,3.81560000,63.62277660,4
AR0414SR,442,5.62740000,174.44146924,4
AR0414SR,443,6.48840000,181.94765848,6
AR0414SR,444,59.97120000,266.31877073,12
AR0414SR,445,23.29620000,238.80646965,12
AR0414SR,446,7.34920000,241.11641723,5
AR0414SR,447,5.46520000,69.11122826,8
AR0414SR,448,54.49580000,375.44587273,19
AR0414SR,449,2.69940000,105.54619842,2
AR0414SR,450,9.18820000,247.37448679,6
AR0414SR,451,20.49700000,244.78460920,8
AR0414SR,452,2.43480000,68.11929678,3
AR0414SR,453,6.78840000,91.81737769,7
AR0414SR,454,0.47840000,25.61249695,2
AR0414SR,455,16.47180000,265.67406220,11
AR0414SR,456,13.53240000,322.42399967,8
AR0414SR,457,0.47500000,10.00000000,2
AR0414SR,458,7.34120000,282.58950133,6
AR0414SR,459,5.29520000,169.90311250,4
AR0414SR,460,70.51580000,291.39997647,17
AR0414SR,461,3.39020000,157.59300009,6
AR0414SR,462,11.91420000,230.23866412,5
AR0414SR,463,3.61920000,127.67488124,4
AR0414SR,464,1.49960000,125.89678312,2
AR0414SR,465,2.68100000,141.80703814,4
AR0414SR,466,12.87460000,178.32840290,5
AR0414SR,467,2.40280000,128.50888285,4
AR0414SR,468,5.06560000,113.75507565,6
AR0414SR,469,6.49620000,316.38227314,5
AR0414SR,470,1.97280000,161.27616067,2
AR0414SR,471,3.52240000,154.66190379,3
AR0414SR,472,7.55980000,171.42040334,10
AR0414SR,473,21.14480000,237.07345797,15
AR0414SR,474,1.11920000,60.07495318,2
AR0414SR,475,1.05720000,77.10382610,2
AR0414SR,476,5.59260000,191.54617113,5
AR0414SR,477,5.39900000,209.25570592,5
AR0414SR,478,2.94920000,158.26875876,2
AR0414SR,479,153.73640000,370.43881977,15
AR0414SR,480,29.68840000,165.90217446,12
AR0414SR,481,7.38260000,189.31719008,10
AR0414SR,482,4.03620000,97.59609812,6
AR0414SR,483,22.32380000,231.82711385,7
AR0414SR,484,8.30260000,316.79555196,6
AR0414SR,485,72.06000000,384.69763452,15
AR0414SR,486,91.33920000,327.55420727,16
AR0414SR,487,15.72380000,196.07604203,11
AR0414SR,488,2.26100000,87.61849120,2
AR0414SR,489,14.89540000,213.46459918,10
AR0414SR,490,2.38680000,171.82840277,2
AR0414SR,491,4.24120000,185.58704406,4
AR0414SR,492,0.45280000,47.16990566,2
AR0414SR,493,2.50260000,137.41847382,3
AR0414SR,494,25.21440000,221.21515160,8
AR0414SR,495,7.45580000,188.30085377,6
AR0414SR,496,2.57280000,112.62011680,3
AR0414SR,497,0.95860000,104.75208828,2
AR0414SR,498,1.96540000,55.21775077,2
AR0414SR,499,1.39220000,145.52319403,2
AR0414SR,500,3.07940000,127.60844089,3
AR0414SR,501,6.61300000,214.41062043,4
AR0414SR,502,2.65120000,114.06138698,2
AR0414SR,503,1.46780000,57.14017851,2
AR0414SR,504,19.64560000,143.12412417,11
AR0414SR,505,2.29460000,144.01388822,2
AR0414SR,506,2.14340000,85.98837131,2
AR0414SR,507,9.13400000,160.53593554,5
AR0414SR,508,223.88580000,397.92756624,15
AR0414SR,509,9.78460000,234.80014209,6
AR0414SR,510,2.11960000,135.34031181,2
AR0414SR,511,3.08400000,84.49324932,3
AR0414SR,512,10.78240000,206.93875437,6
AR0414SR,513,16.40900000,352.66325108,8
AR0414SR,514,7.84260000,117.00080728,8
AR0414SR,515,3.62460000,184.62036476,4
AR0414SR,516,3.77640000,122.68894628,5
AR0414SR,517,3.51260000,109.92952020,4
AR0414SR,518,3.50340000,106.62551954,3
AR0414SR,519,0.48520000,32.31098884,2
AR0414SR,520,6.11720000,96.49106689,5
AR0414SR,521,17.22720000,204.16324963,8
AR0414SR,522,135.75180000,376.82844646,10
AR0414SR,523,3.08960000,196.23710149,2
AR0414SR,524,11.89480000,272.78253791,7
AR0414SR,525,1.64420000,48.05205511,2
AR0414SR,526,121.20400000,340.51927878,13
AR0414SR,527,3.81060000,112.73188766,4
AR0414SR,528,2.46700000,33.00128001,4
AR0414SR,529,2.88320000,122.80937510,4
AR0414SR,530,3.96640000,232.74449510,2
AR0414SR,531,2.80940000,126.52298769,3
AR0414SR,532,4.77160000,203.16912753,9
AR0414SR,533,2.77640000,154.93224325,2
AR0414SR,534,3.97000000,275.15371910,5
AR0414SR,535,4.60720000,229.47799002,5
AR0414SR,536,10.29420000,212.78587289,7
AR0414SR,537,16.41880000,208.72720782,8
AR0414SR,538,2.89880000,110.75204730,3
AR0414SR,539,40.26780000,321.71357311,12
AR0414SR,540,1.89880000,120.07340169,3
AR0414SR,541,20.51240000,326.83331140,11
AR0414SR,542,6.44920000,156.08871802,8
AR0414SR,543,1.60040000,113.99122773,2
AR0414SR,544,58.31600000,213.11210890,8
AR0414SR,545,2.26380000,76.92203845,2
AR0414SR,546,6.56140000,146.08053530,11
AR0414SR,547,1.83160000,141.56623891,2
AR0414SR,548,1.44420000,55.54277631,2
AR0414SR,549,30.42500000,246.15079805,10
AR0414SR,550,1.48580000,23.34523506,2
AR0414SR,551,0.41820000,36.06937759,2
AR0414SR,552,26.84380000,251.92486180,12
AR0414SR,553,2.05740000,110.45361017,2
AR0414SR,554,5.58700000,47.38143096,2
AR0414SR,555,13.89180000,257.97454523,6
AR0414SR,556,2.64680000,64.45695303,4
AR0414SR,557,15.66720000,220.99319264,10
AR0414SR,558,0.43320000,15.13274595,2
AR0414SR,559,6.92580000,129.76254894,4
AR0414SR,560,2.08240000,89.81091248,2
AR0414SR,561,2.22540000,77.49838576,3
AR0414SR,562,1.26580000,83.86298349,2
AR0414SR,563,14.46260000,354.74462855,14
AR0414SR,564,5.22700000,58.97640850,8
AR0414SR,565,19.28900000,349.07958936,15
AR0414SR,566,2.67260000,148.03377993,2
AR0414SR,567,2.41340000,195.81468343,3
AR0414SR,568,1.17420000,27.31300057,2
AR0414SR,569,16.78780000,303.97045591,16
AR0414SR,570,4.31600000,211.09792831,4
AR0414SR,571,2.54400000,89.85238246,4
AR0414SR,572,1.30280000,79.32212806,2
AR0414SR,573,20.04540000,304.17436188,19
AR0414SR,574,9.94960000,207.23787114,7
AR0414SR,575,10.02100000,188.94470763,11
AR0414SR,576,25.85520000,347.78419388,9
AR0414SR,577,6.55800000,288.69867132,5
AR0414SR,578,187.07560000,359.41029706,16
AR0414SR,579,15.29980000,181.26406377,9
AR0414SR,580,8.76360000,153.86182162,7
AR0414SR,581,2.69480000,201.52667317,2
AR0414SR,582,11.52260000,230.51682175,10
AR0414SR,583,8.98860000,209.64076730,4
AR0414SR,584,1.20960000,128.89142718,2
AR0414SR,585,14.27340000,226.39560535,9
AR0414SR,586,11.25660000,268.99952828,7
AR0414SR,587,2.48700000,69.77822010,2
AR0414SR,588,1.41760000,66.48308055,2
AR0414SR,589,2.06520000,21.55294536,4
AR0414SR,590,2.00680000,72.32793910,3
AR0414SR,591,11.51080000,208.42968198,5
AR0414SR,592,2.87040000,85.95881355,3
AR0414SR,593,8.27400000,201.12124617,9
AR0414SR,594,2.38320000,73.16419890,2
AR0414SR,595,3.89320000,258.03855994,4
AR0414SR,596,0.48940000,31.06444913,2
AR0414SR,597,272.12620000,406.99108964,17
AR0414SR,598,13.89380000,285.87468226,11
AR0414SR,599,3.23880000,116.26169875,5
AR0414SR,600,1.46540000,39.40812099,2
AR0414SR,601,0.46280000,45.60701700,2
AR0414SR,602,2.32020000,171.74131280,3
AR0414SR,603,4.37140000,153.83345085,4
AR0414SR,604,25.15400000,144.36272116,9
AR0414SR,605,45.15860000,273.52163682,9
