Map,Query Number,Time,Distance,Path Length
AR0016SR,69,6.32880000,244.13743366,9
AR0016SR,70,7.80380000,362.25756365,8
AR0016SR,71,2.86720000,207.18651488,3
AR0016SR,72,8.66500000,312.83657976,8
AR0016SR,73,2.10140000,38.10884087,3
AR0016SR,74,2.39400000,152.44305033,3
AR0016SR,75,0.72520000,42.54409477,2
AR0016SR,76,0.62600000,24.20743687,2
AR0016SR,77,4.76620000,188.51679392,8
AR0016SR,78,3.42900000,182.53954131,6
AR0016SR,79,8.42500000,328.68371897,11
AR0016SR,80,0.66860000,86.05230967,2
AR0016SR,81,0.55400000,66.03786792,2
AR0016SR,82,6.94160000,399.48462788,8
AR0016SR,83,3.34940000,347.90955118,3
AR0016SR,84,6.17280000,385.56135597,6
AR0016SR,85,5.56460000,274.72036550,8
AR0016SR,86,10.66140000,448.23620374,14
AR0016SR,87,2.04320000,164.95861267,3
AR0016SR,88,2.72380000,142.69659969,5
AR0016SR,89,0.96500000,59.20304046,2
AR0016SR,90,3.64240000,227.82804278,6
AR0016SR,91,0.85520000,50.24937811,2
AR0016SR,92,3.20240000,212.55472015,5
AR0016SR,93,1.83180000,73.97049141,5
AR0016SR,94,5.70840000,321.02348682,6
AR0016SR,95,5.30740000,238.38823437,7
AR0016SR,96,5.17300000,137.55323396,5
AR0016SR,97,6.09000000,294.03358916,10
AR0016SR,98,1.46100000,41.23105626,2
AR0016SR,99,2.97240000,103.40801582,4
AR0016SR,100,2.93120000,196.78717982,5
AR0016SR,101,1.90320000,93.15673527,5
AR0016SR,102,1.02480000,69.52697318,2
AR0016SR,103,6.68060000,268.43395653,11
AR0016SR,104,3.93520000,282.74627319,6
AR0016SR,105,2.72180000,188.16987152,4
AR0016SR,106,2.22000000,197.51708787,2
AR0016SR,107,6.35200000,246.45456103,6
AR0016SR,108,1.08460000,35.60898763,2
AR0016SR,109,2.79460000,220.05784362,3
AR0016SR,110,3.40020000,183.18233955,6
AR0016SR,111,7.93060000,255.66486222,5
AR0016SR,112,2.36680000,161.94660411,3
AR0016SR,113,4.24980000,205.10448036,8
AR0016SR,114,1.04240000,51.40038910,2
AR0016SR,115,4.00180000,219.64180779,6
AR0016SR,116,2.06580000,173.51655845,4
AR0016SR,117,8.10440000,262.84045830,7
AR0016SR,118,4.70640000,229.61812376,7
AR0016SR,119,5.31800000,205.53658206,8
AR0016SR,120,3.94020000,213.34556345,7
AR0016SR,121,1.86920000,133.01503674,2
AR0016SR,122,10.75080000,269.37860265,8
AR0016SR,123,2.49680000,229.87145584,3
AR0016SR,124,1.67200000,120.41594579,2
AR0016SR,125,0.39500000,14.86606875,2
AR0016SR,126,5.44480000,191.58213492,6
AR0016SR,127,0.35420000,7.81024968,2
AR0016SR,128,2.99200000,166.65190080,5
AR0016SR,129,11.47860000,412.08464264,14
AR0016SR,130,1.81840000,95.88727650,4
AR0016SR,131,4.71300000,265.26373597,7
AR0016SR,132,5.12540000,220.35754604,7
AR0016SR,133,19.57040000,395.29194749,9
AR0016SR,134,3.98000000,228.22683443,4
AR0016SR,135,3.32960000,116.10544129,4
AR0016SR,136,2.47960000,168.60892559,4
AR0016SR,137,1.82220000,110.54980083,4
AR0016SR,138,17.67720000,258.60637752,10
AR0016SR,139,1.67780000,97.50385568,4
AR0016SR,140,30.07680000,486.57230413,12
AR0016SR,141,5.50680000,310.13096847,5
AR0016SR,142,2.92680000,216.42154993,4
AR0016SR,143,0.85880000,42.01241221,3
AR0016SR,144,3.73900000,132.12776302,6
AR0016SR,145,3.70820000,264.34485649,4
AR0016SR,146,7.86520000,204.93809283,8
AR0016SR,147,7.14620000,206.84542563,4
AR0016SR,148,18.50040000,310.52773353,9
AR0016SR,149,2.45680000,163.89270204,5
AR0016SR,150,2.16400000,201.74849785,3
AR0016SR,151,1.18060000,15.81138830,2
AR0016SR,152,3.28400000,231.11966952,6
AR0016SR,153,0.81120000,41.97618372,2
AR0016SR,154,1.23800000,111.36426716,2
AR0016SR,155,8.10060000,336.94479050,8
AR0016SR,156,5.19260000,131.14082279,7
AR0016SR,157,7.26560000,292.56605109,6
AR0016SR,158,3.42240000,209.73623165,6
AR0016SR,159,3.50920000,80.94614241,8
AR0016SR,160,0.51620000,47.80167361,2
AR0016SR,161,5.93440000,283.18188247,6
AR0016SR,162,6.71680000,190.28693519,5
AR0016SR,163,1.81800000,103.12099032,4
AR0016SR,164,6.40760000,299.80891120,5
AR0016SR,165,1.47180000,125.46683326,4
AR0016SR,166,3.22540000,108.16488402,6
AR0016SR,167,4.76240000,231.55803685,7
AR0016SR,168,3.48960000,195.95170970,6
AR0016SR,169,3.75400000,172.39033548,6
AR0016SR,170,0.82740000,56.63920903,2
AR0016SR,171,5.51000000,297.91612524,6
AR0016SR,172,2.29300000,156.28837423,5
AR0016SR,173,1.79640000,174.59095051,2
AR0016SR,174,3.35480000,214.30874059,6
AR0016SR,175,2.32320000,113.39985801,5
AR0016SR,176,0.40420000,33.52610923,2
AR0016SR,177,3.85680000,137.73409798,4
AR0016SR,178,4.91340000,182.54122602,9
AR0016SR,179,6.26020000,250.11358827,7
AR0016SR,180,1.14940000,57.48912941,2
AR0016SR,181,4.72440000,193.51432539,7
AR0016SR,182,1.37960000,68.00735254,2
AR0016SR,183,5.85320000,136.88071062,6
AR0016SR,184,6.12680000,261.12180228,6
AR0016SR,185,3.59360000,365.64738364,3
AR0016SR,186,7.04040000,281.58435140,8
AR0016SR,187,0.37020000,6.70820393,2
AR0016SR,188,3.25480000,121.64340818,6
AR0016SR,189,1.70800000,173.98926889,4
AR0016SR,190,3.47920000,209.16757617,4
AR0016SR,191,3.55200000,189.08446660,4
AR0016SR,192,1.06900000,79.63039621,2
AR0016SR,193,14.52240000,286.82697624,10
AR0016SR,194,1.75420000,118.84864324,2
AR0016SR,195,3.96160000,219.68425757,6
AR0016SR,196,10.48980000,283.93714713,8
AR0016SR,197,1.21980000,47.01162634,3
AR0016SR,198,1.89680000,151.79171120,4
AR0016SR,199,0.72500000,100.41912169,2
AR0016SR,200,3.76180000,267.40087914,5
AR0016SR,201,1.29800000,73.97972695,2
AR0016SR,202,1.43880000,102.76382120,3
AR0016SR,203,3.42120000,228.50308767,5
AR0016SR,204,7.29320000,241.93899932,6
AR0016SR,205,2.01800000,118.19091482,4
AR0016SR,206,0.35460000,47.38143096,2
AR0016SR,207,7.63580000,271.67917996,11
AR0016SR,208,3.12660000,143.30335740,5
AR0016SR,209,16.27400000,303.61284272,7
AR0016SR,210,3.73180000,211.23789674,7
AR0016SR,211,3.54880000,183.70580777,5
AR0016SR,212,4.04780000,203.96409843,7
AR0016SR,213,1.57160000,140.83502107,4
AR0016SR,214,8.81360000,268.18518617,10
AR0016SR,215,1.70600000,173.28012004,2
AR0016SR,216,4.08480000,116.00007654,7
AR0016SR,217,6.37480000,193.73354589,7
AR0016SR,218,3.29440000,284.70431345,3
AR0016SR,219,5.32660000,212.15085605,7
AR0016SR,220,2.19820000,41.02096194,7
AR0016SR,221,4.45400000,211.58243010,6
AR0016SR,222,2.50140000,148.66368386,5
AR0016SR,223,1.79920000,108.99512609,3
AR0016SR,224,6.02960000,210.47514417,8
AR0016SR,225,19.18900000,415.81042119,9
AR0016SR,226,7.54340000,270.53671538,6
AR0016SR,227,2.02300000,182.27510860,5
AR0016SR,228,11.25100000,281.75415318,8
AR0016SR,229,2.21140000,162.49209610,4
AR0016SR,230,1.40700000,43.46262762,2
AR0016SR,231,3.33160000,153.79122488,5
AR0016SR,232,9.31160000,311.24653474,11
AR0016SR,233,5.60860000,227.82081073,8
AR0016SR,234,1.11180000,38.63935817,2
AR0016SR,235,1.77420000,124.70547902,3
AR0016SR,236,4.46880000,211.10945055,7
AR0016SR,237,0.41120000,47.70744177,2
AR0016SR,238,5.87480000,232.22920479,10
AR0016SR,239,2.78780000,255.63450471,2
AR0016SR,240,3.56960000,300.85027608,7
AR0016SR,241,2.54440000,117.98371837,5
AR0016SR,242,5.23860000,323.35073292,11
AR0016SR,243,1.20180000,48.50773134,2
AR0016SR,244,6.04260000,194.56227215,7
AR0016SR,245,6.32560000,209.76896864,9
AR0016SR,246,2.38200000,196.51235913,4
AR0016SR,247,1.89180000,109.22969709,4
AR0016SR,248,2.44520000,271.77363207,4
AR0016SR,249,5.47300000,150.65649659,9
AR0016SR,250,8.03720000,200.77609968,10
AR0016SR,251,6.33260000,252.82220469,7
AR0016SR,252,1.32360000,91.76813528,3
AR0016SR,253,4.94820000,145.13596262,8
AR0016SR,254,2.27380000,86.33591843,3
AR0016SR,255,4.77060000,219.17070338,5
AR0016SR,256,7.15800000,208.97037111,3
AR0016SR,257,3.23500000,225.41355336,6
AR0016SR,258,2.48540000,132.86292342,4
AR0016SR,259,0.40260000,69.42621983,2
AR0016SR,260,6.38740000,231.86511418,8
AR0016SR,261,4.08840000,320.36607249,5
AR0016SR,262,1.25240000,99.60695475,3
AR0016SR,263,0.42920000,92.70382948,2
AR0016SR,264,7.76300000,155.74018687,7
AR0016SR,265,4.15780000,181.54791186,7
AR0016SR,266,2.65960000,115.66119615,4
AR0016SR,267,3.41280000,169.47080156,6
AR0016SR,268,1.62300000,142.18126089,4
AR0016SR,269,5.70720000,338.43119086,8
AR0016SR,270,3.11740000,165.82106450,5
AR0016SR,271,2.34420000,208.83970791,4
AR0016SR,272,13.79060000,386.52802231,9
AR0016SR,273,3.01460000,182.93392857,5
AR0016SR,274,2.27900000,174.22276248,5
AR0016SR,275,3.02140000,186.27654072,5
AR0016SR,276,10.21820000,346.21099340,7
AR0016SR,277,2.56980000,182.16478276,4
AR0016SR,278,1.61380000,82.26394422,4
AR0016SR,279,2.07900000,101.94505153,3
AR0016SR,280,4.67660000,292.84300682,10
AR0016SR,281,1.84360000,93.86160024,2
AR0016SR,282,5.88520000,295.43959303,7
AR0016SR,283,6.91900000,232.94702218,6
AR0016SR,284,0.80720000,12.20655562,2
AR0016SR,285,0.98060000,30.49354780,3
AR0016SR,286,0.70640000,11.04536102,2
AR0016SR,287,4.15600000,234.93077273,7
AR0016SR,288,2.07500000,140.67075831,4
AR0016SR,289,0.70840000,45.09988914,2
AR0016SR,290,1.91100000,131.44333810,3
AR0016SR,291,1.74100000,92.71877713,5
AR0016SR,292,3.48900000,196.77544575,7
AR0016SR,293,2.19100000,185.18954015,5
AR0016SR,294,1.22120000,94.62678119,4
AR0016SR,295,1.72680000,135.32132952,3
AR0016SR,296,6.18060000,287.55219472,9
AR0016SR,297,2.03080000,211.32202914,2
AR0016SR,298,2.42980000,128.74657222,5
AR0016SR,299,0.73780000,38.58756276,2
AR0016SR,300,2.45320000,149.77239938,5
AR0016SR,301,1.98040000,154.71158227,3
AR0016SR,302,3.55560000,200.28743759,6
AR0016SR,303,4.55100000,147.55190320,6
AR0016SR,304,2.49460000,184.32318469,4
AR0016SR,305,7.98740000,322.11357365,9
AR0016SR,306,11.03220000,312.11918993,8
AR0016SR,307,0.31960000,15.13274595,2
AR0016SR,308,1.17500000,83.68589895,4
AR0016SR,309,5.45580000,234.63858249,7
AR0016SR,310,6.06580000,217.26595260,5
AR0016SR,311,3.83120000,194.57996834,9
AR0016SR,312,7.48580000,416.55365795,13
AR0016SR,313,2.46300000,149.40049269,5
AR0016SR,314,2.39400000,163.43494522,4
AR0016SR,315,3.12160000,203.76988368,4
AR0016SR,316,11.88480000,316.71373813,11
AR0016SR,317,3.64280000,145.82793970,4
AR0016SR,318,3.46420000,175.97314236,7
AR0016SR,319,1.63200000,166.96696159,4
AR0016SR,320,4.03860000,177.58486192,6
AR0016SR,321,3.35480000,212.99183251,4
AR0016SR,322,8.39540000,313.15402618,10
AR0016SR,323,5.93860000,167.32065490,8
AR0016SR,324,0.36320000,21.93171220,2
AR0016SR,325,6.11480000,314.47569049,7
AR0016SR,326,1.61060000,110.57125411,3
AR0016SR,327,6.46300000,381.36927775,10
AR0016SR,328,1.18080000,73.76313442,2
AR0016SR,329,1.19200000,81.21576202,2
AR0016SR,330,7.50280000,324.35216512,8
AR0016SR,331,2.45920000,194.72024181,4
AR0016SR,332,0.59260000,45.96737974,2
AR0016SR,333,8.83380000,343.12500688,10
AR0016SR,334,5.22260000,280.24012931,7
AR0016SR,335,2.17420000,160.58953889,2
AR0016SR,336,2.75760000,187.64141716,4
AR0016SR,337,0.54180000,67.35725648,2
AR0016SR,338,5.74140000,361.48195644,5
AR0016SR,339,2.87560000,225.07172875,4
AR0016SR,340,3.68060000,164.73136736,5
AR0016SR,341,8.06540000,291.34111219,5
AR0016SR,342,1.57400000,86.72734405,3
AR0016SR,343,1.66320000,175.68666170,3
AR0016SR,344,3.22520000,127.24244254,6
AR0016SR,345,0.92820000,27.45906044,2
AR0016SR,346,2.12960000,215.77998054,2
AR0016SR,347,4.04680000,169.79128285,6
AR0016SR,348,7.39480000,222.85393954,7
AR0016SR,349,4.27780000,224.76051977,7
AR0016SR,350,2.12980000,93.96570323,6
AR0016SR,351,3.59900000,142.41067885,5
AR0016SR,352,1.82440000,110.27754131,3
AR0016SR,353,5.76500000,308.36310825,8
AR0016SR,354,6.27380000,308.10820408,9
AR0016SR,355,3.09160000,131.95401410,6
AR0016SR,356,2.05180000,164.04077219,3
AR0016SR,357,3.09720000,113.63180527,4
AR0016SR,358,0.71300000,14.00000000,2
AR0016SR,359,7.63560000,280.52033468,9
AR0016SR,360,5.21360000,371.42059210,10
AR0016SR,361,13.11340000,329.47221975,8
AR0016SR,362,2.59820000,241.76021178,2
AR0016SR,363,2.41080000,215.51315600,3
AR0016SR,364,12.72560000,355.18223718,11
AR0016SR,365,8.15200000,244.06532148,6
AR0016SR,366,1.71300000,88.24827925,3
AR0016SR,367,9.59360000,294.41837410,5
AR0016SR,368,1.67100000,166.22280293,4
AR0016SR,369,2.79500000,137.53794771,6
AR0016SR,370,5.96680000,321.18076297,7
AR0016SR,371,4.79340000,149.60876498,9
AR0016SR,372,2.19880000,142.35168239,5
AR0016SR,373,3.66460000,158.62294267,6
AR0016SR,374,13.02400000,317.91596772,8
AR0016SR,375,2.46440000,262.02103923,4
AR0016SR,376,1.33680000,95.20513358,4
AR0016SR,377,2.91460000,151.76110696,5
AR0016SR,378,4.19680000,176.36471924,4
AR0016SR,379,3.30580000,152.53839691,7
AR0016SR,380,5.01700000,225.52660494,10
AR0016SR,381,3.49220000,269.45928274,5
AR0016SR,382,2.04500000,218.62411788,3
AR0016SR,383,1.17480000,93.21480569,2
AR0016SR,384,3.32000000,160.45955216,5
AR0016SR,385,1.98180000,153.02615967,3
AR0016SR,386,7.53820000,363.25541187,6
AR0016SR,387,1.64380000,75.80611020,4
AR0016SR,388,2.85580000,169.68012755,5
AR0016SR,389,11.30980000,348.50083526,8
AR0016SR,390,13.82520000,283.77530926,8
AR0016SR,391,1.90560000,85.44562149,4
AR0016SR,392,0.97600000,50.15974482,2
AR0016SR,393,2.49420000,145.64047524,4
AR0016SR,394,6.73400000,272.93350805,8
AR0016SR,395,4.65400000,332.11431291,7
AR0016SR,396,2.99100000,199.91147728,7
AR0016SR,397,2.22160000,270.38516481,3
AR0016SR,398,2.72580000,171.38246833,5
AR0016SR,399,7.83760000,277.79094027,8
AR0016SR,400,1.57100000,88.20430828,2
AR0016SR,401,1.13180000,104.27673556,4
AR0016SR,402,3.61440000,213.54993486,5
AR0016SR,403,1.23060000,118.84864324,2
AR0016SR,404,5.24480000,267.32673617,3
AR0016SR,405,2.93040000,168.90951015,3
AR0016SR,406,2.22100000,195.29057259,3
AR0016SR,407,5.58480000,271.91728308,6
AR0016SR,408,9.36860000,317.88414320,8
AR0016SR,409,1.13460000,50.99019514,2
AR0016SR,410,3.55580000,221.35386573,7
AR0016SR,411,3.46240000,237.59991553,4
AR0016SR,412,2.96920000,235.73187461,4
AR0016SR,413,1.52100000,105.49216065,3
AR0016SR,414,6.35900000,188.37044708,7
AR0016SR,415,4.74200000,257.41945217,6
AR0016SR,416,4.74600000,356.18073250,8
AR0016SR,417,1.61680000,127.47548784,2
AR0016SR,418,13.94660000,399.58316966,8
AR0016SR,419,5.75920000,170.43383733,7
AR0016SR,420,0.46360000,18.00000000,2
AR0016SR,421,3.36240000,187.28825866,8
AR0016SR,422,3.31580000,237.31410558,3
AR0016SR,423,13.65620000,324.79052440,6
AR0016SR,424,6.26460000,266.90718744,7
AR0016SR,425,0.40640000,40.70626487,2
AR0016SR,426,7.42480000,300.66709619,8
AR0016SR,427,2.20980000,136.74065212,6
AR0016SR,428,6.77560000,341.65875540,9
AR0016SR,429,8.41480000,371.42485581,11
AR0016SR,430,1.73260000,127.30240720,4
AR0016SR,431,4.62360000,269.86630787,6
AR0016SR,432,3.73020000,154.00666077,3
AR0016SR,433,0.40320000,12.52996409,2
AR0016SR,434,0.39160000,60.92618485,2
AR0016SR,435,0.79880000,42.98689316,3
AR0016SR,436,5.67820000,336.68226806,8
AR0016SR,437,3.32620000,243.68247102,5
AR0016SR,438,3.24400000,146.66544146,5
AR0016SR,439,1.77740000,91.80480942,4
AR0016SR,440,10.37920000,307.85900344,7
AR0016SR,441,0.48960000,60.60528030,2
AR0016SR,442,1.70640000,188.43035849,2
AR0016SR,443,1.43520000,125.09996003,2
AR0016SR,444,4.97720000,261.83547221,9
AR0016SR,445,13.72120000,276.54439428,6
AR0016SR,446,2.63040000,140.47760404,7
AR0016SR,447,2.46080000,196.97296217,5
AR0016SR,448,1.89620000,91.10467760,4
AR0016SR,449,2.11380000,103.77972820,4
AR0016SR,450,2.87440000,139.61240586,4
AR0016SR,451,0.41460000,73.68174808,2
AR0016SR,452,4.92700000,209.59728254,8
AR0016SR,453,2.74820000,212.69720036,4
AR0016SR,454,5.90980000,169.74765009,8
AR0016SR,455,8.54060000,311.26812665,10
AR0016SR,456,13.92040000,235.98785500,5
AR0016SR,457,9.17420000,294.00748914,9
AR0016SR,458,1.04440000,91.54780172,2
AR0016SR,459,3.60900000,322.57761461,4
AR0016SR,460,3.85480000,146.74028218,5
AR0016SR,461,4.94360000,161.79549384,6
AR0016SR,462,7.09660000,386.98027882,7
AR0016SR,463,10.45460000,335.00997599,9
AR0016SR,464,2.89200000,206.24868830,3
AR0016SR,465,0.44380000,57.24508713,2
AR0016SR,466,0.55920000,9.00000000,2
AR0016SR,467,6.60880000,279.53090809,8
AR0016SR,468,3.39780000,176.64105939,7
AR0016SR,469,1.42180000,102.72779565,2
AR0016SR,470,3.71260000,212.58559675,6
AR0016SR,471,0.36420000,25.00000000,2
AR0016SR,472,8.35080000,245.89653495,7
AR0016SR,473,2.10600000,87.31821932,5
AR0016SR,474,1.21360000,75.05997602,2
AR0016SR,475,5.62240000,241.95817773,8
AR0016SR,476,7.57320000,283.19643591,7
AR0016SR,477,10.23720000,276.68535431,9
AR0016SR,478,8.10660000,420.46500483,12
AR0016SR,479,7.74620000,265.60594247,10
AR0016SR,480,8.78720000,248.07086114,8
AR0016SR,481,11.88260000,327.60833261,7
AR0016SR,482,9.95220000,377.41662611,8
AR0016SR,483,0.62820000,36.22154055,2
AR0016SR,484,4.95920000,158.61454443,7
AR0016SR,485,5.89400000,171.33571306,8
AR0016SR,486,6.62840000,295.41407090,9
AR0016SR,487,12.47540000,306.87783646,6
AR0016SR,488,2.54500000,98.64897654,5
AR0016SR,489,0.93140000,51.54609588,2
AR0016SR,490,1.64900000,76.74769808,4
AR0016SR,491,3.24360000,242.99540315,6
AR0016SR,492,6.64460000,220.24819587,7
AR0016SR,493,1.51460000,145.45631527,3
AR0016SR,494,2.44000000,151.41385723,5
AR0016SR,495,1.03440000,56.63920903,2
AR0016SR,496,1.83320000,141.68635828,3
AR0016SR,497,1.52840000,139.43139579,3
AR0016SR,498,15.23740000,327.46333623,11
AR0016SR,499,2.10540000,93.29413422,4
AR0016SR,500,1.55660000,90.13878189,2
AR0016SR,501,0.92940000,91.25928443,3
AR0016SR,502,2.01680000,139.48813825,3
AR0016SR,503,5.01260000,172.08041395,6
AR0016SR,504,4.94360000,291.04379513,7
AR0016SR,505,4.48040000,222.58688456,6
AR0016SR,506,5.01580000,275.52521423,7
AR0016SR,507,0.74380000,44.00927395,3
AR0016SR,508,4.51120000,132.52419461,3
AR0016SR,509,4.74640000,350.09932357,8
AR0016SR,510,4.75500000,230.30173296,9
AR0016SR,511,7.06420000,211.69408632,8
AR0016SR,512,3.99380000,193.40137284,5
AR0016SR,513,0.70540000,31.30495168,2
AR0016SR,514,4.24680000,195.09243461,6
AR0016SR,515,2.71560000,158.94091179,4
AR0016SR,516,6.84440000,305.58326119,8
AR0016SR,517,0.43040000,81.84130986,2
AR0016SR,518,7.94020000,339.93729613,8
AR0016SR,519,4.47600000,105.29649473,9
AR0016SR,520,8.95580000,369.49622616,9
AR0016SR,521,4.39240000,262.13815143,6
AR0016SR,522,3.45140000,191.79229618,5
AR0016SR,523,6.79980000,309.30646864,9
AR0016SR,524,2.87280000,84.48760649,7
AR0016SR,525,3.13320000,248.01306867,5
AR0016SR,526,9.49720000,328.73983177,7
AR0016SR,527,2.66400000,105.24441777,5
AR0016SR,528,8.83220000,307.02642033,8
AR0016SR,529,0.95880000,49.67896939,2
AR0016SR,530,3.29420000,134.44729190,5
AR0016SR,531,6.36540000,311.63643085,5
AR0016SR,532,1.76860000,129.23058585,4
AR0016SR,533,4.66940000,209.82682720,8
AR0016SR,534,0.39560000,52.49761899,2
AR0016SR,535,4.67120000,210.90182350,6
AR0016SR,536,5.36980000,435.65857785,7
AR0016SR,537,4.23660000,237.57623851,5
AR0016SR,538,3.57140000,138.66836421,6
AR0016SR,539,2.12760000,210.01190442,2
AR0016SR,540,1.73740000,205.38013536,2
AR0016SR,541,9.09980000,308.45162496,9
AR0016SR,542,2.15120000,115.99015122,5
AR0016SR,543,5.70540000,345.95469557,7
AR0016SR,544,2.98220000,186.25651876,5
AR0016SR,545,3.63440000,272.03075235,6
AR0016SR,546,5.82540000,155.58328833,10
AR0016SR,547,5.27460000,322.34213998,7
AR0016SR,548,10.58880000,360.32842841,8
AR0016SR,549,0.72600000,54.62600113,2
AR0016SR,550,6.69440000,293.15989303,8
AR0016SR,551,2.91540000,174.85584685,6
AR0016SR,552,0.78380000,46.06517123,2
AR0016SR,553,1.04880000,54.05286819,4
AR0016SR,554,2.31700000,156.91425222,5
AR0016SR,555,5.47140000,322.18896981,8
AR0016SR,556,1.22560000,92.57429449,2
AR0016SR,557,3.16820000,218.04046819,5
AR0016SR,558,5.28760000,348.91980745,8
AR0016SR,559,7.60560000,293.10457623,5
AR0016SR,560,1.58540000,116.52038448,2
AR0016SR,561,4.92020000,291.18803339,7
AR0016SR,562,8.90860000,265.61725011,10
AR0016SR,563,2.15140000,156.13499188,5
AR0016SR,564,13.77840000,259.22528931,9
AR0016SR,565,9.68120000,338.66215758,12
AR0016SR,566,11.98520000,283.18684923,9
AR0016SR,567,4.92940000,223.52863513,7
AR0016SR,568,10.77400000,303.35082877,6
AR0016SR,569,0.98060000,99.48396725,3
AR0016SR,570,4.83260000,183.78669006,10
AR0016SR,571,1.85840000,96.30495168,3
AR0016SR,572,4.10520000,142.83295927,3
AR0016SR,573,1.34780000,68.01363701,3
AR0016SR,574,4.37120000,240.76019979,7
AR0016SR,575,5.58560000,279.42897550,5
AR0016SR,576,0.85900000,39.82461550,2
AR0016SR,577,1.69500000,146.38647479,2
AR0016SR,578,3.51180000,163.92497301,5
AR0016SR,579,5.26800000,284.85676762,7
AR0016SR,580,1.70220000,137.63720427,2
AR0016SR,581,2.65600000,226.13091754,4
AR0016SR,582,2.93380000,257.32356617,6
AR0016SR,583,2.20840000,64.23544685,4
AR0016SR,584,1.18340000,38.21130381,3
AR0016SR,585,3.26440000,182.41630969,5
AR0016SR,586,5.42200000,232.77287084,7
AR0016SR,587,2.64580000,188.76020390,5
AR0016SR,588,3.15520000,177.51671648,4
AR0016SR,589,3.25500000,226.52092717,4
AR0016SR,590,2.13660000,166.82026256,2
AR0016SR,591,2.41240000,311.52595524,3
AR0016SR,592,11.92900000,333.83628848,7
AR0016SR,593,1.28980000,62.68829180,3
AR0016SR,594,1.83340000,70.18225203,3
AR0016SR,595,2.63720000,101.29462464,5
AR0016SR,596,7.34620000,189.57620802,9
AR0016SR,597,1.35140000,54.86585374,4
AR0016SR,598,1.24840000,54.95736145,3
AR0016SR,599,1.74940000,145.82269797,4
AR0016SR,600,1.69880000,105.19030374,2
AR0016SR,601,2.28900000,124.04258004,4
AR0016SR,602,1.64400000,64.50398346,4
AR0016SR,603,2.11280000,95.37239576,5
AR0016SR,604,8.20100000,288.90689474,7
AR0016SR,605,2.02240000,166.13849644,2
