Map,Query Number,Time,Distance,Path Length
AR0411SR,109,20.56920000,359.58217362,11
AR0411SR,110,7.45500000,256.35029135,6
AR0411SR,111,34.96200000,405.82626542,14
AR0411SR,112,51.11180000,382.17840875,16
AR0411SR,113,11.54560000,265.03936776,10
AR0411SR,114,27.22640000,348.44707000,14
AR0411SR,115,1.76940000,52.23448554,3
AR0411SR,116,6.06340000,46.34556960,6
AR0411SR,117,9.06760000,227.08264932,7
AR0411SR,118,10.78000000,194.56957634,9
AR0411SR,119,24.51060000,430.99070239,14
AR0411SR,120,18.78740000,395.38333120,12
AR0411SR,121,13.45600000,246.83520450,9
AR0411SR,122,57.91060000,426.69610108,18
AR0411SR,123,20.44120000,428.24495754,17
AR0411SR,124,2.77380000,112.98090410,5
AR0411SR,125,38.01000000,446.27856898,18
AR0411SR,126,6.33820000,165.93282270,9
AR0411SR,127,46.94040000,377.40717600,13
AR0411SR,128,24.93780000,442.21090077,17
AR0411SR,129,46.46520000,402.68194764,14
AR0411SR,130,23.67660000,396.68773419,14
AR0411SR,131,2.54540000,96.76914217,4
AR0411SR,132,79.15860000,422.26505834,16
AR0411SR,133,37.12680000,452.65365024,18
AR0411SR,134,6.55700000,131.24519386,6
AR0411SR,135,9.35960000,223.43243157,7
AR0411SR,136,16.53260000,370.57099267,11
AR0411SR,137,23.77780000,406.30872558,15
AR0411SR,138,4.22400000,107.80169529,8
AR0411SR,139,8.72140000,156.99900332,7
AR0411SR,140,7.67020000,225.33109920,7
AR0411SR,141,16.52800000,311.53124688,8
AR0411SR,142,0.78820000,9.05538514,2
AR0411SR,143,58.36220000,435.92114329,16
AR0411SR,144,8.10160000,242.15058020,9
AR0411SR,145,23.20300000,423.62828555,16
AR0411SR,146,19.23560000,338.38394913,13
AR0411SR,147,0.62160000,45.27692569,2
AR0411SR,148,23.59520000,368.49021283,13
AR0411SR,149,2.44540000,56.34121484,4
AR0411SR,150,2.13960000,71.11118674,5
AR0411SR,151,69.00500000,439.17482179,12
AR0411SR,152,4.23660000,99.39040931,7
AR0411SR,153,0.48260000,7.07106781,2
AR0411SR,154,66.38760000,430.40434832,13
AR0411SR,155,3.83980000,148.39304501,4
AR0411SR,156,3.57300000,71.95508415,4
AR0411SR,157,3.00160000,127.87309366,4
AR0411SR,158,9.58420000,200.80608048,9
AR0411SR,159,7.51040000,154.58664004,9
AR0411SR,160,5.36900000,108.43580593,6
AR0411SR,161,3.53840000,110.89796966,5
AR0411SR,162,26.63900000,386.22295503,16
AR0411SR,163,10.97940000,242.65918353,9
AR0411SR,164,13.60420000,178.69681993,12
AR0411SR,165,11.93280000,228.66966022,11
AR0411SR,166,16.70260000,411.99373825,9
AR0411SR,167,6.71360000,168.47003647,10
AR0411SR,168,7.83440000,275.55459553,7
AR0411SR,169,10.12720000,218.63361081,8
AR0411SR,170,6.36700000,229.06771476,6
AR0411SR,171,11.69560000,251.76593649,8
AR0411SR,172,3.40260000,135.18829415,6
AR0411SR,173,5.96640000,197.63948392,5
AR0411SR,174,19.17420000,335.89420568,11
AR0411SR,175,6.57920000,216.83721621,6
AR0411SR,176,36.29700000,402.16995198,15
AR0411SR,177,23.01820000,357.64208404,13
AR0411SR,178,13.28540000,281.73083762,11
AR0411SR,179,12.11160000,270.92052699,11
AR0411SR,180,11.72660000,212.41920679,8
AR0411SR,181,22.66520000,345.60659679,15
AR0411SR,182,6.49580000,187.19359004,8
AR0411SR,183,2.39000000,124.72033069,4
AR0411SR,184,2.48000000,95.91341657,4
AR0411SR,185,17.90740000,341.00676876,15
AR0411SR,186,14.40040000,375.08848029,11
AR0411SR,187,3.42340000,162.78820596,2
AR0411SR,188,2.88400000,95.50252963,5
AR0411SR,189,3.78920000,120.13586552,6
AR0411SR,190,36.74480000,477.30416151,18
AR0411SR,191,24.86960000,317.79575441,11
AR0411SR,192,9.89240000,211.86480094,8
AR0411SR,193,4.64980000,191.74591397,6
AR0411SR,194,15.31160000,365.24831226,17
AR0411SR,195,8.42560000,134.12228309,9
AR0411SR,196,14.61840000,228.97489421,8
AR0411SR,197,4.53160000,161.37265560,4
AR0411SR,198,4.21340000,123.60080347,6
AR0411SR,199,16.18800000,323.41655065,10
AR0411SR,200,21.04680000,418.63167395,15
AR0411SR,201,17.68340000,292.48962289,12
AR0411SR,202,20.20920000,343.64477833,14
AR0411SR,203,20.85560000,347.47522988,13
AR0411SR,204,21.65580000,374.96630046,14
AR0411SR,205,10.71960000,322.47512171,8
AR0411SR,206,10.91980000,294.97036061,5
AR0411SR,207,9.87200000,221.98545983,7
AR0411SR,208,24.83880000,399.90977559,11
AR0411SR,209,23.23180000,386.12763188,17
AR0411SR,210,5.67700000,63.83301643,4
AR0411SR,211,14.79400000,321.54310874,10
AR0411SR,212,3.21120000,75.21173406,6
AR0411SR,213,10.45640000,181.98590188,6
AR0411SR,214,4.22380000,206.20423677,4
AR0411SR,215,6.54380000,153.28856885,10
AR0411SR,216,27.70080000,427.02274450,15
AR0411SR,217,1.44400000,8.81913191,3
AR0411SR,218,26.65580000,402.83279571,13
AR0411SR,219,36.36340000,472.45299786,15
AR0411SR,220,65.09380000,470.88712118,16
AR0411SR,221,16.61820000,247.26662884,12
AR0411SR,222,3.03020000,100.85548729,5
AR0411SR,223,10.65040000,311.80392839,10
AR0411SR,224,21.81020000,370.11992230,15
AR0411SR,225,5.07800000,140.02662667,7
AR0411SR,226,20.26120000,362.43137311,13
AR0411SR,227,11.84820000,246.28160473,11
AR0411SR,228,19.00060000,342.82995796,9
AR0411SR,229,10.02100000,210.03051687,8
AR0411SR,230,1.30240000,50.00999900,2
AR0411SR,231,0.60160000,22.84731932,2
AR0411SR,232,0.46200000,21.02379604,2
AR0411SR,233,11.87380000,335.78809912,8
AR0411SR,234,8.95000000,191.62345515,9
AR0411SR,235,1.59140000,73.23933369,2
AR0411SR,236,63.03800000,428.18302509,16
AR0411SR,237,23.50440000,350.01400947,14
AR0411SR,238,16.23880000,332.23161644,16
AR0411SR,239,14.65100000,304.13297088,12
AR0411SR,240,4.40300000,150.52947847,5
AR0411SR,241,17.43280000,249.50089702,13
AR0411SR,242,27.94000000,273.37445176,13
AR0411SR,243,7.72600000,184.91942242,8
AR0411SR,244,33.69280000,436.00304768,15
AR0411SR,245,35.01760000,399.62056874,16
AR0411SR,246,20.58640000,309.57031064,13
AR0411SR,247,24.02820000,431.83271942,9
AR0411SR,248,8.74500000,213.67453971,9
AR0411SR,249,4.63500000,70.62602201,7
AR0411SR,250,1.23600000,32.89376841,2
AR0411SR,251,21.14120000,398.64375918,13
AR0411SR,252,36.83060000,341.91562714,11
AR0411SR,253,25.51900000,396.31687760,15
AR0411SR,254,31.57460000,463.87307488,14
AR0411SR,255,2.84900000,83.07908413,4
AR0411SR,256,3.45380000,120.56675567,5
AR0411SR,257,4.54240000,139.56942136,8
AR0411SR,258,4.62440000,172.75627660,6
AR0411SR,259,12.07420000,232.74469185,12
AR0411SR,260,1.22360000,50.48762225,2
AR0411SR,261,27.51500000,426.32031629,19
AR0411SR,262,24.08920000,392.31518772,16
AR0411SR,263,30.87880000,331.36636516,9
AR0411SR,264,28.22640000,381.02955891,18
AR0411SR,265,22.80040000,416.09656526,14
AR0411SR,266,27.15660000,331.21520812,10
AR0411SR,267,18.22060000,331.11262526,7
AR0411SR,268,3.09780000,73.77018621,4
AR0411SR,269,28.93780000,393.83136975,14
AR0411SR,270,13.69160000,242.85658263,6
AR0411SR,271,5.33660000,157.12605943,8
AR0411SR,272,1.14580000,31.89822181,3
AR0411SR,273,6.06500000,185.33503270,8
AR0411SR,274,9.24840000,238.97044437,6
AR0411SR,275,13.94640000,297.56062982,10
AR0411SR,276,12.25580000,244.60758197,10
AR0411SR,277,24.74220000,364.03060266,13
AR0411SR,278,11.44240000,251.12400676,10
AR0411SR,279,26.05100000,372.69525459,13
AR0411SR,280,27.88440000,356.38828597,15
AR0411SR,281,9.01300000,234.54102508,7
AR0411SR,282,2.14460000,57.10561078,4
AR0411SR,283,19.97220000,418.14369069,14
AR0411SR,284,31.01720000,435.95961305,15
AR0411SR,285,36.76660000,371.27950393,15
AR0411SR,286,1.39160000,57.00877125,2
AR0411SR,287,2.29920000,68.49323060,4
AR0411SR,288,3.30460000,60.56462886,6
AR0411SR,289,21.49020000,433.97158559,12
AR0411SR,290,12.62000000,341.24539373,7
AR0411SR,291,32.68720000,429.74113703,16
AR0411SR,292,5.33420000,156.86287511,6
AR0411SR,293,9.26840000,206.66892791,8
AR0411SR,294,5.50460000,170.29212584,5
AR0411SR,295,1.96380000,41.18962010,3
AR0411SR,296,19.03860000,376.22142485,14
AR0411SR,297,16.16440000,369.17267692,11
AR0411SR,298,1.97940000,45.89065092,3
AR0411SR,299,1.14840000,28.46049894,2
AR0411SR,300,11.81540000,251.67802700,9
AR0411SR,301,0.49220000,5.09901951,2
AR0411SR,302,6.11220000,216.83250697,6
AR0411SR,303,23.16600000,346.48862046,13
AR0411SR,304,2.65180000,134.07866469,3
AR0411SR,305,31.72580000,476.48756478,18
AR0411SR,306,2.84460000,66.35880775,6
AR0411SR,307,2.14160000,51.18849411,3
AR0411SR,308,51.39860000,370.81014112,15
AR0411SR,309,17.42260000,283.04934636,13
AR0411SR,310,5.36880000,111.54239547,9
AR0411SR,311,2.69300000,73.29279420,5
AR0411SR,312,70.87160000,416.77000596,17
AR0411SR,313,5.39500000,169.98710208,5
AR0411SR,314,1.44500000,47.50789408,2
AR0411SR,315,10.56560000,277.05892217,6
AR0411SR,316,1.35340000,23.55893049,3
AR0411SR,317,2.82580000,66.62960921,7
AR0411SR,318,2.43740000,83.64807230,2
AR0411SR,319,21.65280000,343.16825004,16
AR0411SR,320,35.93120000,432.01703483,14
AR0411SR,321,12.26140000,250.76183335,8
AR0411SR,322,10.75000000,228.54902298,9
AR0411SR,323,9.12840000,164.23591321,11
AR0411SR,324,34.80500000,408.71584270,20
AR0411SR,325,61.46440000,414.27986268,13
AR0411SR,326,32.63660000,437.87991688,17
AR0411SR,327,23.95660000,324.37786678,15
AR0411SR,328,0.58100000,41.23105626,2
AR0411SR,329,18.09160000,287.88420296,12
AR0411SR,330,68.10920000,399.78785038,14
AR0411SR,331,30.89580000,441.48649148,20
AR0411SR,332,38.78380000,488.44818079,14
AR0411SR,333,12.70580000,211.84507367,10
AR0411SR,334,6.27160000,183.12088218,8
AR0411SR,335,37.61980000,342.10583663,14
AR0411SR,336,17.68080000,209.36158308,11
AR0411SR,337,8.54560000,177.15756237,9
AR0411SR,338,1.41440000,75.39230730,2
AR0411SR,339,16.27960000,189.17960653,10
AR0411SR,340,5.69520000,211.92603833,8
AR0411SR,341,13.31080000,230.38812318,6
AR0411SR,342,24.96560000,350.56832665,15
AR0411SR,343,2.27720000,104.86942483,4
AR0411SR,344,20.31500000,372.26576856,17
AR0411SR,345,2.45780000,114.07598808,3
AR0411SR,346,5.69680000,176.03934674,10
AR0411SR,347,3.63920000,110.78716496,5
AR0411SR,348,3.01280000,110.87950029,6
AR0411SR,349,43.09760000,490.81191910,16
AR0411SR,350,13.35680000,254.84681966,6
AR0411SR,351,8.18380000,247.14735771,6
AR0411SR,352,26.96140000,363.36327022,13
AR0411SR,353,5.52800000,195.89011263,4
AR0411SR,354,10.56060000,189.34287793,7
AR0411SR,355,7.30200000,205.44818416,8
AR0411SR,356,3.21080000,99.53880097,5
AR0411SR,357,24.47380000,399.35661071,10
AR0411SR,358,14.40080000,265.35722947,14
AR0411SR,359,72.35000000,465.46493688,15
AR0411SR,360,7.52700000,196.08433794,6
AR0411SR,361,3.55300000,201.54534227,3
AR0411SR,362,38.96180000,446.42864872,18
AR0411SR,363,8.42240000,235.04727694,5
AR0411SR,364,32.66980000,395.63119854,18
AR0411SR,365,2.56340000,98.04590761,2
AR0411SR,366,25.25020000,481.18601586,17
AR0411SR,367,6.43600000,145.32451459,7
AR0411SR,368,67.92160000,489.46468193,22
AR0411SR,369,3.29000000,108.38494109,3
AR0411SR,370,12.98680000,258.62414695,11
AR0411SR,371,32.51020000,439.68599830,17
AR0411SR,372,36.40720000,468.36688159,16
AR0411SR,373,53.17380000,486.72388832,18
AR0411SR,374,69.18040000,404.90891497,14
AR0411SR,375,29.32600000,477.62983186,19
AR0411SR,376,3.48100000,102.66326815,7
AR0411SR,377,12.69700000,229.26844381,8
AR0411SR,378,13.58300000,199.58969560,7
AR0411SR,379,58.60560000,490.74376715,18
AR0411SR,380,3.02720000,137.52893232,3
AR0411SR,381,4.31440000,128.60312542,7
AR0411SR,382,38.58320000,355.75073862,14
AR0411SR,383,1.50520000,49.76946855,2
AR0411SR,384,9.58260000,215.63812379,6
AR0411SR,385,23.75940000,396.70199187,12
AR0411SR,386,18.26300000,288.99493827,11
AR0411SR,387,3.90100000,142.31716096,6
AR0411SR,388,0.81300000,17.08800749,2
AR0411SR,389,1.13440000,27.16615541,2
AR0411SR,390,30.41060000,372.28977466,16
AR0411SR,391,20.44820000,377.85698441,15
AR0411SR,392,26.28460000,409.17693363,16
AR0411SR,393,11.85900000,261.76440911,11
AR0411SR,394,4.83120000,198.06782916,6
AR0411SR,395,12.53140000,224.29886666,9
AR0411SR,396,18.71620000,376.96898166,17
AR0411SR,397,10.56740000,287.69906728,14
AR0411SR,398,32.23040000,479.66081358,18
AR0411SR,399,32.50960000,392.34969925,15
AR0411SR,400,5.76160000,194.20107643,6
AR0411SR,401,2.03760000,65.37583651,2
AR0411SR,402,9.49080000,252.81937214,9
AR0411SR,403,49.66660000,403.64513195,14
AR0411SR,404,1.82760000,42.44997055,2
AR0411SR,405,14.05360000,249.26456103,10
AR0411SR,406,12.09960000,202.01662226,8
AR0411SR,407,57.26360000,455.23852516,18
AR0411SR,408,10.33180000,268.33817630,8
AR0411SR,409,14.77020000,227.07843923,7
AR0411SR,410,29.56840000,377.87680753,14
AR0411SR,411,2.36940000,53.46490587,3
AR0411SR,412,12.81060000,266.46226154,12
AR0411SR,413,22.23220000,324.70152331,12
AR0411SR,414,9.90220000,231.49272902,6
AR0411SR,415,22.22200000,361.73317258,12
AR0411SR,416,4.82280000,167.90948136,5
AR0411SR,417,1.89820000,87.56158393,5
AR0411SR,418,2.23500000,99.25440927,4
AR0411SR,419,32.73280000,459.81431341,14
AR0411SR,420,31.51820000,375.48602928,15
AR0411SR,421,2.54580000,105.95640192,3
AR0411SR,422,31.36260000,425.56966097,13
AR0411SR,423,29.61720000,446.03948589,16
AR0411SR,424,27.45640000,467.02399561,16
AR0411SR,425,28.58400000,431.29059626,14
AR0411SR,426,7.22220000,220.24195848,6
AR0411SR,427,25.58120000,399.64414858,15
AR0411SR,428,18.11500000,283.31769209,11
AR0411SR,429,1.15680000,62.39390996,2
AR0411SR,430,21.30060000,376.10282815,13
AR0411SR,431,1.75840000,77.80950138,3
AR0411SR,432,33.33980000,368.20506794,14
AR0411SR,433,8.98500000,253.08648687,7
AR0411SR,434,37.02660000,429.06447479,18
AR0411SR,435,1.90940000,73.83322867,3
AR0411SR,436,2.39000000,109.65532656,4
AR0411SR,437,32.53000000,479.21333062,14
AR0411SR,438,20.96820000,362.01076322,11
AR0411SR,439,1.99340000,65.29931087,2
AR0411SR,440,12.16800000,273.54251137,12
AR0411SR,441,3.98900000,139.96060721,8
AR0411SR,442,22.16080000,285.62755755,13
AR0411SR,443,28.96120000,483.26407776,15
AR0411SR,444,9.05500000,203.90285938,7
AR0411SR,445,6.89320000,230.48415808,9
AR0411SR,446,1.54640000,45.99082736,3
AR0411SR,447,14.38540000,321.28577267,9
AR0411SR,448,23.64500000,407.69498008,14
AR0411SR,449,14.66340000,296.83795091,12
AR0411SR,450,54.02260000,488.08486169,19
AR0411SR,451,1.83420000,51.10772936,2
AR0411SR,452,1.13880000,25.61249695,2
AR0411SR,453,7.14300000,211.47800494,7
AR0411SR,454,1.43920000,66.48308055,2
AR0411SR,455,2.78320000,82.59656856,3
AR0411SR,456,24.68740000,426.76043897,16
AR0411SR,457,20.22820000,341.52922780,12
AR0411SR,458,1.88060000,57.48912941,2
AR0411SR,459,4.68800000,169.20473572,5
AR0411SR,460,3.98900000,84.79137932,4
AR0411SR,461,0.63440000,15.23154621,2
AR0411SR,462,9.95000000,171.53087527,8
AR0411SR,463,13.60240000,261.52608297,13
AR0411SR,464,1.68080000,89.49860334,2
AR0411SR,465,1.26900000,42.95346319,2
AR0411SR,466,1.67420000,63.24555320,2
AR0411SR,467,0.56220000,18.35755975,2
AR0411SR,468,6.12240000,170.59270230,3
AR0411SR,469,1.77760000,46.61544808,2
AR0411SR,470,5.44780000,185.06064056,6
AR0411SR,471,26.17740000,314.58020805,10
AR0411SR,472,33.35700000,462.19853638,16
AR0411SR,473,13.48160000,315.96513338,10
AR0411SR,474,3.49500000,51.44513445,4
AR0411SR,475,9.18660000,224.09472128,3
AR0411SR,476,3.76620000,91.06058233,6
AR0411SR,477,23.45600000,351.15145188,16
AR0411SR,478,2.41180000,104.00480758,2
AR0411SR,479,2.34680000,41.65577391,5
AR0411SR,480,6.69360000,175.98051338,8
AR0411SR,481,27.70700000,421.85085930,16
AR0411SR,482,20.23820000,317.81566793,11
AR0411SR,483,4.09320000,99.53322986,7
AR0411SR,484,1.77540000,92.57429449,2
AR0411SR,485,5.03420000,178.75310476,5
AR0411SR,486,3.04060000,75.15264641,4
AR0411SR,487,5.29680000,164.49657924,4
AR0411SR,488,1.27620000,30.46309242,2
AR0411SR,489,25.98700000,356.55599530,16
AR0411SR,490,2.77100000,129.99095738,3
AR0411SR,491,13.04560000,150.41565005,11
AR0411SR,492,2.14700000,92.92693242,3
AR0411SR,493,4.25480000,189.50217223,4
AR0411SR,494,0.81800000,42.75511665,2
AR0411SR,495,15.57280000,291.79033210,8
AR0411SR,496,1.88020000,57.02487245,3
AR0411SR,497,8.67800000,205.64748164,8
AR0411SR,498,17.06300000,372.11705260,15
AR0411SR,499,18.47840000,343.59860659,14
AR0411SR,500,34.35040000,480.86693296,15
AR0411SR,501,22.34840000,287.80303451,15
AR0411SR,502,21.00220000,296.87339963,12
AR0411SR,503,1.58320000,56.61271942,2
AR0411SR,504,27.38420000,450.45891376,14
AR0411SR,505,1.79280000,88.07027343,4
AR0411SR,506,15.46300000,266.88985048,13
AR0411SR,507,27.72580000,476.92274569,15
AR0411SR,508,7.46140000,196.54558845,7
AR0411SR,509,1.81600000,66.18912297,2
AR0411SR,510,21.53920000,355.51662498,13
AR0411SR,511,2.94220000,91.65563414,5
AR0411SR,512,1.42380000,44.10215414,2
AR0411SR,513,2.21540000,116.75236349,4
AR0411SR,514,15.38140000,282.47790610,10
AR0411SR,515,7.70700000,128.33290265,7
AR0411SR,516,1.04620000,41.01219331,2
AR0411SR,517,11.01540000,202.74393457,6
AR0411SR,518,5.46740000,153.45530705,9
AR0411SR,519,1.45920000,46.69047012,2
AR0411SR,520,27.25780000,377.27200421,14
AR0411SR,521,4.21460000,127.31607749,6
AR0411SR,522,8.67200000,203.70825420,7
AR0411SR,523,60.33060000,381.18533646,13
AR0411SR,524,9.67940000,160.83287013,9
AR0411SR,525,14.98160000,288.19921328,10
AR0411SR,526,1.32820000,19.02629759,2
AR0411SR,527,2.58780000,97.18538985,2
AR0411SR,528,2.14320000,56.32583136,3
AR0411SR,529,7.98100000,242.46663078,8
AR0411SR,530,19.84800000,298.83295544,12
AR0411SR,531,3.51140000,78.62901793,5
AR0411SR,532,2.86480000,77.77760257,5
AR0411SR,533,5.85580000,177.30794293,4
AR0411SR,534,3.73280000,178.73580899,4
AR0411SR,535,36.22920000,384.17432697,18
AR0411SR,536,23.01680000,386.86925425,13
AR0411SR,537,3.26360000,48.70462340,3
AR0411SR,538,0.43360000,8.06225775,2
AR0411SR,539,12.83180000,324.33475406,9
AR0411SR,540,5.97740000,194.99092229,7
AR0411SR,541,1.26100000,31.26418465,3
AR0411SR,542,1.86620000,65.00769185,2
AR0411SR,543,15.01340000,249.61142379,8
AR0411SR,544,18.54880000,367.25300730,10
AR0411SR,545,3.39760000,116.07388379,3
AR0411SR,546,0.48860000,23.40939982,2
AR0411SR,547,4.93700000,197.16014321,6
AR0411SR,548,3.31440000,159.63537780,5
AR0411SR,549,56.84080000,410.71313693,14
AR0411SR,550,7.64180000,242.28346392,7
AR0411SR,551,2.40180000,62.14213562,4
AR0411SR,552,16.32480000,336.33851841,14
AR0411SR,553,12.41300000,243.30493242,6
AR0411SR,554,24.42800000,366.67012757,14
AR0411SR,555,1.62880000,43.41658669,2
AR0411SR,556,13.71060000,313.91267768,8
AR0411SR,557,15.32440000,399.18449536,14
AR0411SR,558,23.15740000,414.83379342,16
AR0411SR,559,16.97360000,235.21464018,13
AR0411SR,560,3.88180000,99.68241833,5
AR0411SR,561,6.18620000,167.29702677,6
AR0411SR,562,4.67880000,171.63232535,6
AR0411SR,563,27.46840000,428.46805645,14
AR0411SR,564,17.10860000,307.33249244,9
AR0411SR,565,7.86600000,228.27905396,8
AR0411SR,566,72.77660000,419.39411281,15
AR0411SR,567,24.36660000,339.53002687,9
AR0411SR,568,1.67460000,25.14690167,3
AR0411SR,569,19.88180000,266.37189666,14
AR0411SR,570,3.43640000,187.09697795,5
AR0411SR,571,6.94160000,216.68305384,6
AR0411SR,572,30.01560000,422.13518240,12
AR0411SR,573,1.58000000,28.63564213,2
AR0411SR,574,17.05800000,234.19167525,9
AR0411SR,575,7.65040000,320.70599779,6
AR0411SR,576,2.76520000,60.81709374,5
AR0411SR,577,8.87440000,153.84432261,8
AR0411SR,578,0.61680000,6.70820393,2
AR0411SR,579,0.71200000,15.29705854,2
AR0411SR,580,39.53620000,488.23331922,17
AR0411SR,581,13.67400000,292.28197836,10
AR0411SR,582,8.20700000,235.80778872,7
AR0411SR,583,4.81260000,204.60449764,5
AR0411SR,584,5.10440000,154.33533323,5
AR0411SR,585,12.72860000,213.99843888,10
AR0411SR,586,2.70160000,101.89999488,4
AR0411SR,587,0.91160000,28.01785145,2
AR0411SR,588,20.94040000,374.03475709,13
AR0411SR,589,4.38140000,179.23073832,4
AR0411SR,590,9.16460000,209.28035525,7
AR0411SR,591,2.48280000,66.64466549,4
AR0411SR,592,9.63600000,326.41825733,9
AR0411SR,593,17.78840000,240.76681788,11
AR0411SR,594,9.45200000,217.13395338,11
AR0411SR,595,1.27880000,52.40229003,2
AR0411SR,596,5.32940000,211.26933219,7
AR0411SR,597,10.98620000,300.10444485,11
AR0411SR,598,34.43520000,340.51988146,14
AR0411SR,599,15.23340000,292.11700878,12
AR0411SR,600,17.32920000,288.18811411,9
AR0411SR,601,4.77500000,133.83266124,6
AR0411SR,602,29.52940000,481.84911106,16
AR0411SR,603,16.42860000,325.82868495,9
AR0411SR,604,4.96420000,89.61180103,5
AR0411SR,605,13.80780000,233.81394961,8
