Map,Query Number,Time,Distance,Path Length
AR0304SR,129,4.21480000,170.94345746,4
AR0304SR,130,6.24880000,175.56061646,10
AR0304SR,131,3.15760000,172.38034575,5
AR0304SR,132,4.73760000,152.54896062,9
AR0304SR,133,18.61800000,370.38675201,8
AR0304SR,134,6.04780000,232.20596210,4
AR0304SR,135,1.03680000,71.84705979,2
AR0304SR,136,3.79260000,131.37109025,8
AR0304SR,137,8.09100000,369.34157177,9
AR0304SR,138,9.92540000,310.06012865,12
AR0304SR,139,0.85860000,34.36568055,2
AR0304SR,140,10.89760000,409.57525628,6
AR0304SR,141,8.99620000,233.56700893,6
AR0304SR,142,1.71520000,61.29437168,2
AR0304SR,143,1.76940000,119.05040949,2
AR0304SR,144,7.99200000,188.06686226,7
AR0304SR,145,2.35760000,238.86355325,3
AR0304SR,146,4.12560000,246.64907834,5
AR0304SR,147,0.80880000,48.87749192,3
AR0304SR,148,11.51020000,282.49144288,9
AR0304SR,149,5.54900000,222.57593700,10
AR0304SR,150,14.95280000,364.81912356,9
AR0304SR,151,0.99060000,45.65084884,2
AR0304SR,152,3.71800000,145.98393793,7
AR0304SR,153,0.63340000,51.40038910,2
AR0304SR,154,2.71740000,155.26456141,4
AR0304SR,155,5.10280000,404.96353842,5
AR0304SR,156,3.95440000,244.00743257,6
AR0304SR,157,8.12480000,327.12765239,9
AR0304SR,158,4.56060000,226.55909183,8
AR0304SR,159,2.90900000,119.48067505,8
AR0304SR,160,10.59880000,302.39985092,7
AR0304SR,161,0.36980000,13.15294644,2
AR0304SR,162,2.08200000,143.83953611,4
AR0304SR,163,3.09460000,152.68044511,5
AR0304SR,164,6.79640000,340.03045001,8
AR0304SR,165,3.57180000,153.95192201,4
AR0304SR,166,6.33380000,204.72482641,5
AR0304SR,167,7.56600000,388.57149148,9
AR0304SR,168,4.68200000,160.07567098,7
AR0304SR,169,4.28120000,228.35869399,7
AR0304SR,170,2.27980000,152.14152488,4
AR0304SR,171,3.16800000,179.60901143,6
AR0304SR,172,4.09420000,271.50222242,6
AR0304SR,173,3.46920000,228.14899954,5
AR0304SR,174,7.07680000,220.14820255,5
AR0304SR,175,6.02280000,277.19860258,6
AR0304SR,176,1.49700000,54.81473453,3
AR0304SR,177,2.18260000,97.34686813,6
AR0304SR,178,2.33000000,104.34004788,4
AR0304SR,179,4.12300000,166.41086319,8
AR0304SR,180,3.03260000,127.00714646,6
AR0304SR,181,3.90080000,180.12160233,5
AR0304SR,182,5.03260000,321.15903197,8
AR0304SR,183,7.34900000,268.02205884,7
AR0304SR,184,11.02600000,345.03671909,9
AR0304SR,185,9.08900000,424.31248379,9
AR0304SR,186,3.10920000,167.80509131,4
AR0304SR,187,0.62100000,45.09988914,2
AR0304SR,188,4.88380000,233.12532606,7
AR0304SR,189,4.25500000,201.94383512,6
AR0304SR,190,2.78440000,161.68709369,4
AR0304SR,191,10.60540000,307.33412634,11
AR0304SR,192,14.69080000,281.16313050,11
AR0304SR,193,9.86960000,277.82471064,5
AR0304SR,194,2.31380000,126.52699734,6
AR0304SR,195,8.30700000,251.22795205,11
AR0304SR,196,3.82520000,360.09270604,3
AR0304SR,197,0.29320000,12.04159458,2
AR0304SR,198,11.26800000,223.19439363,10
AR0304SR,199,12.57500000,317.12294146,16
AR0304SR,200,9.51780000,301.93503214,6
AR0304SR,201,1.58880000,46.91323328,3
AR0304SR,202,9.48660000,394.58924299,9
AR0304SR,203,10.08880000,234.64580150,8
AR0304SR,204,3.42060000,125.35461159,6
AR0304SR,205,12.35700000,299.38286938,6
AR0304SR,206,0.63100000,15.65247584,2
AR0304SR,207,4.52560000,248.27088523,4
AR0304SR,208,1.03740000,56.04462508,2
AR0304SR,209,6.57860000,310.25367718,9
AR0304SR,210,6.75460000,233.39287477,8
AR0304SR,211,2.62660000,157.72700892,4
AR0304SR,212,6.34200000,279.80065394,7
AR0304SR,213,9.54360000,299.91135861,10
AR0304SR,214,9.01140000,296.76104202,7
AR0304SR,215,3.71680000,213.42695311,6
AR0304SR,216,8.76540000,178.00784785,8
AR0304SR,217,0.63420000,20.88061302,2
AR0304SR,218,8.30280000,230.67896909,7
AR0304SR,219,3.27180000,178.22791268,5
AR0304SR,220,0.46780000,37.21558813,2
AR0304SR,221,5.46540000,336.69896199,6
AR0304SR,222,3.39100000,29.01723626,2
AR0304SR,223,3.50380000,202.13739639,6
AR0304SR,224,7.57840000,191.71190226,9
AR0304SR,225,3.58740000,267.45352178,4
AR0304SR,226,3.82080000,216.14532374,7
AR0304SR,227,4.82720000,146.07260725,7
AR0304SR,228,2.95180000,230.40609050,3
AR0304SR,229,8.87940000,197.81159269,7
AR0304SR,230,0.35540000,36.22154055,2
AR0304SR,231,7.85480000,371.92488093,8
AR0304SR,232,9.32780000,343.00253088,7
AR0304SR,233,12.05180000,275.50000714,11
AR0304SR,234,0.40680000,10.00000000,2
AR0304SR,235,9.70900000,443.67393454,8
AR0304SR,236,5.31320000,210.05124319,9
AR0304SR,237,4.34820000,227.16201637,7
AR0304SR,238,1.12200000,61.29437168,2
AR0304SR,239,4.59200000,253.49055932,5
AR0304SR,240,7.17580000,201.94690024,8
AR0304SR,241,7.94180000,300.29095137,11
AR0304SR,242,0.77940000,7.28538329,3
AR0304SR,243,2.55320000,188.58769149,4
AR0304SR,244,2.32560000,79.79553698,5
AR0304SR,245,1.16480000,58.79625838,2
AR0304SR,246,3.23540000,146.51475559,5
AR0304SR,247,4.11780000,117.75482869,5
AR0304SR,248,7.33620000,346.44082155,10
AR0304SR,249,12.50500000,394.94383078,7
AR0304SR,250,12.88240000,297.21609150,11
AR0304SR,251,4.06620000,237.46718510,6
AR0304SR,252,5.39520000,172.80762498,7
AR0304SR,253,4.92060000,223.36629278,8
AR0304SR,254,3.81520000,168.89720082,6
AR0304SR,255,4.15520000,238.92048371,6
AR0304SR,256,11.26880000,321.30941123,12
AR0304SR,257,10.87340000,436.81623894,10
AR0304SR,258,3.10940000,131.52785482,5
AR0304SR,259,10.51980000,295.37051109,10
AR0304SR,260,9.48860000,368.34936890,12
AR0304SR,261,10.46700000,318.20162649,8
AR0304SR,262,1.87860000,112.76810551,4
AR0304SR,263,0.78620000,34.36568055,2
AR0304SR,264,0.42160000,6.70820393,2
AR0304SR,265,5.55600000,184.57928430,8
AR0304SR,266,2.08480000,168.09661348,4
AR0304SR,267,6.03300000,272.78727620,9
AR0304SR,268,13.58260000,266.73207499,13
AR0304SR,269,4.74500000,235.42619267,9
AR0304SR,270,1.75180000,116.61359255,5
AR0304SR,271,6.55760000,353.15885608,8
AR0304SR,272,6.67660000,326.54109853,7
AR0304SR,273,21.71000000,450.74434475,10
AR0304SR,274,2.56300000,130.22512759,5
AR0304SR,275,5.17120000,154.31309778,6
AR0304SR,276,3.40040000,172.48402745,7
AR0304SR,277,8.09720000,279.15640615,9
AR0304SR,278,1.43920000,71.98846803,3
AR0304SR,279,1.58760000,73.16237483,3
AR0304SR,280,2.07960000,112.58855100,3
AR0304SR,281,8.78200000,346.99058335,8
AR0304SR,282,6.27340000,230.06209024,9
AR0304SR,283,2.85560000,168.20484683,6
AR0304SR,284,12.97460000,457.95242839,11
AR0304SR,285,2.13960000,115.25456972,5
AR0304SR,286,2.59760000,87.25198315,6
AR0304SR,287,1.03140000,57.00877125,2
AR0304SR,288,7.97040000,192.17377769,7
AR0304SR,289,9.52280000,250.53036042,13
AR0304SR,290,3.10180000,149.34705696,5
AR0304SR,291,0.30800000,6.32455532,2
AR0304SR,292,7.06220000,239.03125361,6
AR0304SR,293,6.68300000,175.58393522,12
AR0304SR,294,2.22220000,119.13373660,4
AR0304SR,295,16.70880000,413.75302813,8
AR0304SR,296,2.52040000,145.06229809,6
AR0304SR,297,12.22140000,319.11751778,9
AR0304SR,298,10.62500000,273.00675371,7
AR0304SR,299,10.38320000,286.37417118,9
AR0304SR,300,4.19740000,156.84717389,5
AR0304SR,301,0.92260000,38.48376281,2
AR0304SR,302,2.39360000,141.01675903,6
AR0304SR,303,1.73160000,133.11022495,4
AR0304SR,304,8.44860000,252.20435035,7
AR0304SR,305,11.46780000,327.81253191,15
AR0304SR,306,3.84240000,148.83057988,5
AR0304SR,307,5.11340000,285.97598598,8
AR0304SR,308,2.70100000,158.28699346,4
AR0304SR,309,2.45160000,83.51053134,5
AR0304SR,310,1.34220000,85.20883523,4
AR0304SR,311,10.50080000,340.14882031,6
AR0304SR,312,7.24060000,344.73837797,8
AR0304SR,313,2.26940000,171.14659428,5
AR0304SR,314,14.54100000,401.26052067,9
AR0304SR,315,5.83080000,248.40368729,7
AR0304SR,316,0.68680000,29.96664813,2
AR0304SR,317,2.11560000,128.82552960,3
AR0304SR,318,7.91020000,314.79164913,11
AR0304SR,319,7.19420000,252.18013990,9
AR0304SR,320,1.09780000,124.61942064,2
AR0304SR,321,9.24220000,338.10816661,9
AR0304SR,322,11.63340000,255.56505366,9
AR0304SR,323,1.77720000,100.70253224,2
AR0304SR,324,8.98420000,292.06925610,8
AR0304SR,325,10.37580000,320.19587345,11
AR0304SR,326,2.63840000,109.13643795,5
AR0304SR,327,2.79160000,146.90853881,5
AR0304SR,328,0.96600000,76.79192666,2
AR0304SR,329,4.79500000,207.46105256,8
AR0304SR,330,0.72360000,40.49691346,2
AR0304SR,331,11.12820000,397.85079934,7
AR0304SR,332,5.66620000,177.70040337,9
AR0304SR,333,11.23080000,243.08050244,8
AR0304SR,334,4.44020000,345.74992267,7
AR0304SR,335,5.39720000,249.02747951,10
AR0304SR,336,1.84900000,84.22910853,6
AR0304SR,337,1.75760000,101.24228366,2
AR0304SR,338,4.47900000,278.28568519,7
AR0304SR,339,3.87880000,184.68745314,8
AR0304SR,340,5.40760000,175.90223008,6
AR0304SR,341,10.59160000,252.37482829,9
AR0304SR,342,8.18240000,286.15901574,5
AR0304SR,343,12.16000000,329.44804674,7
AR0304SR,344,7.66160000,270.54175813,9
AR0304SR,345,2.60360000,149.45754150,6
AR0304SR,346,3.96180000,163.42924967,5
AR0304SR,347,3.60340000,215.84255666,4
AR0304SR,348,2.07540000,124.47046975,4
AR0304SR,349,0.43480000,9.84885780,2
AR0304SR,350,8.93200000,241.21511984,7
AR0304SR,351,8.81300000,369.69238877,6
AR0304SR,352,2.53160000,268.36542251,2
AR0304SR,353,5.04280000,231.65196853,8
AR0304SR,354,2.31280000,95.24737241,5
AR0304SR,355,4.58800000,281.28209969,5
AR0304SR,356,10.14400000,321.35912859,7
AR0304SR,357,4.91680000,188.86908370,5
AR0304SR,358,13.27760000,376.54523476,8
AR0304SR,359,9.12380000,441.73655005,10
AR0304SR,360,3.17660000,253.28541225,3
AR0304SR,361,2.12480000,97.43799965,6
AR0304SR,362,2.82240000,152.35456405,4
AR0304SR,363,0.86120000,25.00000000,2
AR0304SR,364,3.30340000,172.08921355,5
AR0304SR,365,7.76460000,255.04610820,5
AR0304SR,366,8.34180000,384.24436727,7
AR0304SR,367,8.44300000,329.44865656,11
AR0304SR,368,9.43780000,336.87930247,5
AR0304SR,369,0.60760000,21.09502311,2
AR0304SR,370,12.78400000,422.51006949,12
AR0304SR,371,1.09020000,103.89013585,3
AR0304SR,372,2.38660000,113.19261122,5
AR0304SR,373,3.76260000,163.93161596,6
AR0304SR,374,6.81900000,208.82469509,6
AR0304SR,375,4.52380000,336.78873259,5
AR0304SR,376,7.20980000,212.41945975,9
AR0304SR,377,9.65400000,328.08758891,14
AR0304SR,378,3.00200000,174.24402969,4
AR0304SR,379,1.45340000,103.00485425,2
AR0304SR,380,3.71220000,185.47651487,4
AR0304SR,381,6.72880000,205.93783673,8
AR0304SR,382,1.41240000,101.24228366,2
AR0304SR,383,2.51680000,101.51942810,3
AR0304SR,384,3.79540000,220.55093394,6
AR0304SR,385,1.36820000,86.07615917,3
AR0304SR,386,5.95880000,249.71294307,5
AR0304SR,387,8.86900000,263.94178195,10
AR0304SR,388,2.48540000,168.67277357,4
AR0304SR,389,2.67580000,135.17795010,4
AR0304SR,390,4.36380000,167.55667860,7
AR0304SR,391,11.35860000,375.68583537,8
AR0304SR,392,4.42740000,173.65127885,8
AR0304SR,393,8.29780000,330.22640569,11
AR0304SR,394,16.44940000,378.89000379,6
AR0304SR,395,5.54680000,283.87546967,8
AR0304SR,396,4.25260000,135.85834045,6
AR0304SR,397,8.83060000,300.87961802,4
AR0304SR,398,1.65920000,93.53608929,2
AR0304SR,399,11.69820000,311.26236960,11
AR0304SR,400,12.46120000,294.47193126,6
AR0304SR,401,7.65840000,348.26855595,4
AR0304SR,402,1.38820000,87.55267964,5
AR0304SR,403,2.00520000,269.83551825,3
AR0304SR,404,1.81220000,176.86718181,2
AR0304SR,405,14.08580000,351.59064804,6
AR0304SR,406,5.35260000,332.13904180,7
AR0304SR,407,3.39420000,120.66855656,6
AR0304SR,408,6.51820000,257.43463050,8
AR0304SR,409,13.08740000,394.84249515,10
AR0304SR,410,6.10480000,172.84421257,9
AR0304SR,411,4.69560000,160.61000919,4
AR0304SR,412,6.11660000,174.46686715,6
AR0304SR,413,2.83960000,190.14187585,4
AR0304SR,414,17.78980000,340.04151444,6
AR0304SR,415,6.89580000,226.41365392,7
AR0304SR,416,1.83540000,93.39245619,5
AR0304SR,417,10.40280000,332.29610013,10
AR0304SR,418,7.70440000,363.34375144,9
AR0304SR,419,10.31100000,376.19228365,7
AR0304SR,420,3.97380000,107.96245179,6
AR0304SR,421,1.63640000,97.92404597,3
AR0304SR,422,4.75920000,221.54007424,6
AR0304SR,423,4.09580000,269.12647547,4
AR0304SR,424,1.32860000,149.30505685,2
AR0304SR,425,2.92600000,267.14061973,4
AR0304SR,426,0.44220000,29.01723626,2
AR0304SR,427,0.37620000,31.06444913,2
AR0304SR,428,2.36440000,138.69816448,4
AR0304SR,429,5.87480000,365.27771409,7
AR0304SR,430,4.62380000,376.31068161,6
AR0304SR,431,7.88640000,301.93372757,8
AR0304SR,432,0.40420000,21.40093456,2
AR0304SR,433,1.17620000,68.60029154,2
AR0304SR,434,25.74860000,373.08264977,9
AR0304SR,435,3.79320000,231.12797685,4
AR0304SR,436,3.65380000,241.28749325,6
AR0304SR,437,3.46620000,216.88985262,5
AR0304SR,438,3.43940000,129.65620018,5
AR0304SR,439,6.62860000,263.52306927,8
AR0304SR,440,1.99540000,110.84938026,4
AR0304SR,441,0.39580000,34.43835072,2
AR0304SR,442,9.37020000,403.35831206,9
AR0304SR,443,7.60520000,269.70951542,9
AR0304SR,444,1.26120000,59.87703100,4
AR0304SR,445,8.64980000,292.53948601,6
AR0304SR,446,3.70480000,258.77004674,4
AR0304SR,447,10.53520000,327.79360564,9
AR0304SR,448,4.74560000,167.74711610,5
AR0304SR,449,4.06240000,219.21745519,4
AR0304SR,450,9.14680000,321.46622871,9
AR0304SR,451,10.12420000,267.20634135,12
AR0304SR,452,0.69980000,38.01315562,2
AR0304SR,453,10.89060000,361.21485661,11
AR0304SR,454,7.70920000,277.44724466,7
AR0304SR,455,6.09200000,277.99558387,8
AR0304SR,456,3.88240000,156.48091009,6
AR0304SR,457,9.86380000,289.31427532,12
AR0304SR,458,5.04960000,240.64272097,8
AR0304SR,459,5.98180000,239.47095518,8
AR0304SR,460,0.99400000,63.38769597,2
AR0304SR,461,10.80920000,371.21030145,8
AR0304SR,462,5.27700000,217.18297826,7
AR0304SR,463,2.52200000,223.88091299,4
AR0304SR,464,4.84080000,282.90806480,7
AR0304SR,465,2.84440000,160.40201637,5
AR0304SR,466,3.21720000,170.16838565,5
AR0304SR,467,5.02980000,225.37796659,8
AR0304SR,468,5.79260000,412.63779503,6
AR0304SR,469,4.80500000,217.98650020,10
AR0304SR,470,0.57000000,36.71511950,2
AR0304SR,471,1.58200000,155.76595187,4
AR0304SR,472,1.18160000,40.80533811,3
AR0304SR,473,3.85840000,329.98064545,6
AR0304SR,474,13.09680000,279.84268517,10
AR0304SR,475,10.94520000,247.14269850,11
AR0304SR,476,13.51100000,430.37437849,10
AR0304SR,477,3.92260000,253.54955553,5
AR0304SR,478,1.69480000,116.18089344,2
AR0304SR,479,0.80800000,53.16013544,2
AR0304SR,480,3.29300000,211.56663363,5
AR0304SR,481,1.53340000,135.66681192,3
AR0304SR,482,6.65180000,249.89331096,5
AR0304SR,483,12.19000000,285.13195819,10
AR0304SR,484,6.62300000,371.12606347,6
AR0304SR,485,13.31860000,454.21465973,10
AR0304SR,486,1.46980000,51.44851894,5
AR0304SR,487,1.55380000,61.52235366,2
AR0304SR,488,12.65400000,320.46457710,10
AR0304SR,489,2.70360000,307.65727685,2
AR0304SR,490,6.06920000,319.75585950,8
AR0304SR,491,1.28440000,43.46712423,3
AR0304SR,492,10.86840000,355.40891188,10
AR0304SR,493,14.27600000,302.85503909,11
AR0304SR,494,3.85400000,284.04785554,7
AR0304SR,495,6.24680000,237.57907858,5
AR0304SR,496,6.07860000,214.13171880,5
AR0304SR,497,1.54720000,59.01724285,4
AR0304SR,498,0.99040000,75.66372975,2
AR0304SR,499,11.72260000,429.40489565,8
AR0304SR,500,0.52020000,36.89173349,2
AR0304SR,501,2.88120000,173.45084565,6
AR0304SR,502,3.12000000,158.48917887,5
AR0304SR,503,1.78580000,120.03681362,3
AR0304SR,504,4.36840000,297.33465782,10
AR0304SR,505,2.28540000,115.89184431,4
AR0304SR,506,3.20520000,266.09296871,3
AR0304SR,507,1.31260000,110.80162454,2
AR0304SR,508,8.13960000,254.66151907,11
AR0304SR,509,4.73240000,277.37023016,5
AR0304SR,510,1.76740000,182.45547402,2
AR0304SR,511,2.94280000,146.49509757,4
AR0304SR,512,3.05940000,205.64550480,6
AR0304SR,513,4.12120000,174.52684724,5
AR0304SR,514,17.71880000,351.60948960,5
AR0304SR,515,2.53420000,306.43759560,2
AR0304SR,516,3.70580000,187.21287080,6
AR0304SR,517,4.15660000,203.56705338,8
AR0304SR,518,7.58480000,340.15312313,10
AR0304SR,519,6.89720000,331.97312904,4
AR0304SR,520,0.93780000,33.42154993,2
AR0304SR,521,0.35740000,6.08276253,2
AR0304SR,522,2.94880000,221.47815070,3
AR0304SR,523,4.24900000,256.11898763,6
AR0304SR,524,1.27220000,48.84669897,2
AR0304SR,525,15.05240000,349.33763354,7
AR0304SR,526,1.37840000,104.86455294,4
AR0304SR,527,4.21960000,161.52566242,6
AR0304SR,528,5.90920000,346.17693202,7
AR0304SR,529,9.42360000,276.20281672,7
AR0304SR,530,10.68100000,347.97793854,6
AR0304SR,531,8.04920000,378.63635129,8
AR0304SR,532,15.38580000,414.75411048,10
AR0304SR,533,4.78040000,356.70027084,6
AR0304SR,534,2.80660000,127.87637873,5
AR0304SR,535,3.93760000,280.07526720,3
AR0304SR,536,13.83840000,327.77086603,5
AR0304SR,537,5.79300000,315.83863232,8
AR0304SR,538,2.99140000,204.96706145,4
AR0304SR,539,0.92400000,47.16990566,2
AR0304SR,540,10.95080000,243.82115484,8
AR0304SR,541,9.62760000,377.72549246,8
AR0304SR,542,5.77660000,179.78346716,6
AR0304SR,543,10.72000000,259.51431140,8
AR0304SR,544,9.20700000,260.04365598,8
AR0304SR,545,8.07180000,256.17251036,8
AR0304SR,546,1.23220000,74.08577112,4
AR0304SR,547,12.07000000,430.49102912,7
AR0304SR,548,10.20340000,302.98746001,11
AR0304SR,549,4.21360000,57.48912941,2
AR0304SR,550,5.13340000,225.03618259,4
AR0304SR,551,1.62080000,80.52949770,2
AR0304SR,552,6.66560000,346.66114000,5
AR0304SR,553,8.28860000,322.11963282,5
AR0304SR,554,19.56500000,391.22864558,12
AR0304SR,555,8.05680000,270.83376013,10
AR0304SR,556,4.91920000,194.05304002,7
AR0304SR,557,10.72220000,258.97899332,7
AR0304SR,558,0.41800000,44.77722635,2
AR0304SR,559,6.89040000,262.72911614,9
AR0304SR,560,14.70060000,404.98487937,9
AR0304SR,561,14.07360000,331.26008796,12
AR0304SR,562,8.04060000,231.22973390,6
AR0304SR,563,2.97960000,179.94101466,5
AR0304SR,564,3.14120000,188.36807436,5
AR0304SR,565,11.91360000,347.31654270,7
AR0304SR,566,1.95660000,49.00058272,5
AR0304SR,567,3.00800000,177.97151749,5
AR0304SR,568,4.34060000,249.94750353,5
AR0304SR,569,1.72540000,79.41338070,4
AR0304SR,570,3.71920000,170.84739727,6
AR0304SR,571,6.44640000,159.69777930,8
AR0304SR,572,3.68200000,161.73038834,6
AR0304SR,573,8.36380000,215.60408929,8
AR0304SR,574,0.43900000,21.09502311,2
AR0304SR,575,3.07780000,136.46860762,4
AR0304SR,576,8.14880000,219.44122304,9
AR0304SR,577,1.44800000,73.24616031,2
AR0304SR,578,1.89580000,146.41062545,3
AR0304SR,579,7.32560000,257.50600753,9
AR0304SR,580,1.65700000,92.10773046,4
AR0304SR,581,1.97180000,92.82354470,5
AR0304SR,582,4.83240000,311.71533521,7
AR0304SR,583,6.64960000,290.38752193,8
AR0304SR,584,0.86620000,30.41381265,2
AR0304SR,585,2.15040000,145.44856943,3
AR0304SR,586,3.11240000,202.36742109,5
AR0304SR,587,0.93640000,63.51377803,2
AR0304SR,588,0.80340000,33.24154028,2
AR0304SR,589,5.22980000,305.33375486,7
AR0304SR,590,13.92500000,322.87715016,13
AR0304SR,591,10.82120000,364.87001476,11
AR0304SR,592,8.25040000,241.22359519,9
AR0304SR,593,9.57920000,228.90255598,10
AR0304SR,594,4.56040000,255.72993249,6
AR0304SR,595,3.40920000,179.29777878,4
AR0304SR,596,5.70060000,295.69209693,7
AR0304SR,597,3.57200000,197.12588444,4
AR0304SR,598,5.87240000,228.65346104,11
AR0304SR,599,6.96740000,353.46799948,8
AR0304SR,600,7.92660000,290.27476597,9
AR0304SR,601,5.37860000,234.55241738,4
AR0304SR,602,7.89020000,187.97267323,4
AR0304SR,603,1.48580000,112.52127427,4
AR0304SR,604,11.49860000,339.07161224,13
AR0304SR,605,3.20580000,251.39418684,6
