Map,Query Number,Time,Distance,Path Length
AR0307SR,0,15.69720000,169.22289051,11
AR0307SR,1,26.26640000,174.49819017,13
AR0307SR,2,13.13900000,177.28237875,8
AR0307SR,3,146.12680000,472.96573474,16
AR0307SR,4,4.25180000,79.31087423,5
AR0307SR,5,1.76560000,33.01514804,2
AR0307SR,6,30.35220000,337.12748896,13
AR0307SR,7,89.76560000,461.11925856,20
AR0307SR,8,33.61320000,285.79065725,10
AR0307SR,9,9.14680000,114.17102391,6
AR0307SR,10,25.06940000,212.56909134,13
AR0307SR,11,1.52860000,26.34869124,3
AR0307SR,12,24.81620000,330.40646580,9
AR0307SR,13,29.04320000,218.69399941,10
AR0307SR,14,45.29260000,338.75648181,18
AR0307SR,15,24.44280000,337.14808291,12
AR0307SR,16,9.24460000,129.04992288,8
AR0307SR,17,77.69180000,264.43537943,18
AR0307SR,18,2.37660000,53.53503526,2
AR0307SR,19,86.09620000,306.73987606,17
AR0307SR,20,48.56780000,328.32976795,13
AR0307SR,21,11.87940000,201.85101044,9
AR0307SR,22,29.01600000,213.02330915,13
AR0307SR,23,54.16760000,296.44512865,18
AR0307SR,24,44.60060000,255.10614708,15
AR0307SR,25,100.28700000,379.08686286,14
AR0307SR,26,28.95620000,165.40857788,7
AR0307SR,27,27.76520000,250.27176784,12
AR0307SR,28,74.47440000,289.03218195,18
AR0307SR,29,1.84860000,29.68164416,2
AR0307SR,30,62.20180000,295.23338524,14
AR0307SR,31,9.85680000,114.83521863,8
AR0307SR,32,63.97180000,293.03909902,20
AR0307SR,33,15.87540000,92.49193144,10
AR0307SR,34,66.51120000,258.53854936,14
AR0307SR,35,39.85100000,362.50898473,18
AR0307SR,36,30.82480000,249.83282744,13
AR0307SR,37,43.63000000,336.74193425,14
AR0307SR,38,1.73480000,29.53075611,3
AR0307SR,39,100.88620000,365.54943601,17
AR0307SR,40,33.67660000,182.41420316,15
AR0307SR,41,33.21280000,311.00534144,15
AR0307SR,42,46.19060000,324.50385282,18
AR0307SR,43,119.79800000,449.08640550,24
AR0307SR,44,28.73960000,214.91575778,11
AR0307SR,45,12.09860000,164.29694528,10
AR0307SR,46,3.45820000,52.61211405,4
AR0307SR,47,1.59340000,34.36568055,2
AR0307SR,48,0.45320000,24.69817807,2
AR0307SR,49,121.76320000,435.04909265,12
AR0307SR,50,80.24560000,365.43434793,20
AR0307SR,51,184.03040000,462.17267149,27
AR0307SR,52,91.17220000,461.59804269,17
AR0307SR,53,2.58040000,35.04677236,3
AR0307SR,54,8.85660000,155.71632077,11
AR0307SR,55,148.75460000,422.35666271,25
AR0307SR,56,47.41320000,419.66268755,13
AR0307SR,57,24.88280000,242.95224196,12
AR0307SR,58,117.27600000,475.70474856,27
AR0307SR,59,41.66300000,250.44452279,18
AR0307SR,60,9.35900000,156.34688778,8
AR0307SR,61,33.66000000,287.18871958,16
AR0307SR,62,44.31360000,342.63423141,16
AR0307SR,63,119.22760000,449.49099492,21
AR0307SR,64,166.98360000,476.75161282,22
AR0307SR,65,51.51620000,192.02980981,7
AR0307SR,66,23.12340000,256.30434804,14
AR0307SR,67,30.96000000,278.98148460,7
AR0307SR,68,2.22480000,104.51812319,4
AR0307SR,69,186.31360000,474.55235335,28
AR0307SR,70,81.83200000,371.67638767,14
AR0307SR,71,5.55680000,91.62644652,5
AR0307SR,72,23.51880000,177.41991063,10
AR0307SR,73,150.46720000,474.20580228,25
AR0307SR,74,82.83980000,281.45522381,18
AR0307SR,75,1.39380000,20.51828453,2
AR0307SR,76,9.50300000,181.80446563,9
AR0307SR,77,1.87700000,30.41381265,2
AR0307SR,78,15.29980000,79.86863297,6
AR0307SR,79,1.68120000,42.09502311,3
AR0307SR,80,9.63060000,129.58232314,7
AR0307SR,81,19.61640000,235.80380250,9
AR0307SR,82,4.00280000,72.99545761,3
AR0307SR,83,129.62620000,398.37724049,24
AR0307SR,84,3.98480000,84.43872189,3
AR0307SR,85,2.16680000,27.65863337,2
AR0307SR,86,16.99380000,166.34202273,11
AR0307SR,87,7.13580000,110.42837107,6
AR0307SR,88,90.13800000,468.19432879,17
AR0307SR,89,2.14900000,60.03332408,2
AR0307SR,90,4.46860000,45.35380663,4
AR0307SR,91,44.89100000,432.32006490,18
AR0307SR,92,12.46380000,242.79213078,8
AR0307SR,93,101.24560000,298.07144481,13
AR0307SR,94,6.27540000,128.28602528,4
AR0307SR,95,31.47740000,408.66279653,14
AR0307SR,96,21.11200000,198.87278211,12
AR0307SR,97,35.99460000,367.58986346,12
AR0307SR,98,144.44020000,488.18608599,24
AR0307SR,99,55.66660000,457.49794424,15
AR0307SR,100,0.67940000,11.40175425,2
AR0307SR,101,42.93960000,402.62833496,16
AR0307SR,102,18.55380000,243.47602578,9
AR0307SR,103,4.59920000,112.78790390,5
AR0307SR,104,12.64680000,141.34012989,7
AR0307SR,105,43.44060000,272.88585465,17
AR0307SR,106,9.31140000,114.46051871,6
AR0307SR,107,73.40960000,236.62658348,14
AR0307SR,108,28.21780000,251.63355690,14
AR0307SR,109,40.12940000,296.49779971,12
AR0307SR,110,49.77300000,427.59139146,20
AR0307SR,111,83.68380000,268.15049656,15
AR0307SR,112,6.12920000,69.53368149,7
AR0307SR,113,7.32180000,112.16555692,4
AR0307SR,114,72.46360000,262.22932438,17
AR0307SR,115,49.16840000,357.79735742,16
AR0307SR,116,14.11580000,158.39481440,7
AR0307SR,117,8.70880000,159.52777563,6
AR0307SR,118,36.32000000,368.87503530,16
AR0307SR,119,2.14700000,43.18564576,2
AR0307SR,120,3.00400000,53.78049716,4
AR0307SR,121,7.93460000,161.77377469,6
AR0307SR,122,34.44720000,301.43923334,13
AR0307SR,123,136.29220000,479.88746754,25
AR0307SR,124,10.14580000,130.01582309,9
AR0307SR,125,68.88000000,386.80364016,20
AR0307SR,126,16.92840000,220.03263265,12
AR0307SR,127,24.44100000,213.04386483,11
AR0307SR,128,22.06680000,320.27531072,13
AR0307SR,129,9.56480000,128.14983907,8
AR0307SR,130,237.47260000,484.05746906,19
AR0307SR,131,115.78100000,490.41590621,16
