Map,Query Number,Time,Distance,Path Length
AR0410SR,0,1.85920000,230.31500168,2
AR0410SR,1,0.75800000,79.10120100,2
AR0410SR,2,1.79220000,181.41664753,2
AR0410SR,3,2.70340000,240.26948949,6
AR0410SR,4,1.29640000,87.72684880,2
AR0410SR,5,1.39200000,117.34138230,2
AR0410SR,6,3.14460000,247.15281308,5
AR0410SR,7,0.45480000,14.00000000,2
AR0410SR,8,0.54440000,36.35931793,2
AR0410SR,9,1.45680000,133.28165665,2
AR0410SR,10,1.68600000,194.58016762,5
AR0410SR,11,2.34900000,218.09204003,4
AR0410SR,12,2.15460000,132.93812460,3
AR0410SR,13,1.31220000,54.50899786,4
AR0410SR,14,1.46580000,255.51532036,4
AR0410SR,15,0.37900000,76.02631123,2
AR0410SR,16,2.59160000,264.54450896,3
AR0410SR,17,0.82540000,27.51363298,2
AR0410SR,18,1.79080000,147.25894882,3
AR0410SR,19,1.90800000,110.64357189,2
AR0410SR,20,1.44580000,181.53236626,2
AR0410SR,21,0.91700000,129.28263611,2
AR0410SR,22,0.48380000,75.70997292,2
AR0410SR,23,0.70140000,46.69047012,2
AR0410SR,24,2.17340000,255.33115752,2
AR0410SR,25,3.90580000,230.68211010,6
AR0410SR,26,1.39460000,125.00399994,2
AR0410SR,27,1.24180000,141.79210133,2
AR0410SR,28,0.92100000,83.81527307,2
AR0410SR,29,3.20720000,303.14704694,6
AR0410SR,30,2.21720000,238.77644419,6
AR0410SR,31,0.41620000,16.55294536,2
AR0410SR,32,1.19000000,153.09733312,4
AR0410SR,33,1.14120000,135.47324459,2
AR0410SR,34,0.60140000,63.24555320,2
AR0410SR,35,2.16200000,211.84093733,4
AR0410SR,36,1.72300000,161.84626086,4
AR0410SR,37,1.31120000,87.32124598,2
AR0410SR,38,1.37020000,177.05444902,3
AR0410SR,39,3.08940000,168.68348850,8
AR0410SR,40,1.71540000,141.15594213,2
AR0410SR,41,0.70040000,111.31936040,2
AR0410SR,42,2.86000000,227.94288589,7
AR0410SR,43,1.06860000,160.00000000,2
AR0410SR,44,1.50980000,293.99319720,2
AR0410SR,45,0.82000000,103.40696302,2
AR0410SR,46,0.67140000,68.59300256,2
AR0410SR,47,0.59700000,120.59850745,2
AR0410SR,48,1.14640000,161.60445538,2
AR0410SR,49,0.28580000,120.35364556,2
AR0410SR,50,0.95640000,69.64194139,2
AR0410SR,51,0.84600000,65.11528238,2
AR0410SR,52,1.82780000,191.08467196,4
AR0410SR,53,2.84040000,170.71383456,7
AR0410SR,54,0.85320000,89.06739022,2
AR0410SR,55,1.05600000,110.99977485,3
AR0410SR,56,2.68120000,144.58973582,5
AR0410SR,57,2.35320000,145.07260018,4
AR0410SR,58,2.87740000,364.09376558,5
AR0410SR,59,1.38000000,188.38871122,3
AR0410SR,60,1.59680000,82.45680336,4
AR0410SR,61,0.59000000,61.00000000,2
AR0410SR,62,0.95260000,81.05257432,3
AR0410SR,63,2.60400000,177.88239528,6
AR0410SR,64,1.84320000,168.94306873,6
AR0410SR,65,0.64120000,49.39635614,2
AR0410SR,66,1.83740000,86.05754777,4
AR0410SR,67,1.17000000,145.67429423,2
AR0410SR,68,1.20640000,170.01176430,2
AR0410SR,69,1.24700000,178.80715869,2
AR0410SR,70,1.90020000,252.07356629,3
AR0410SR,71,4.05820000,271.03874539,5
AR0410SR,72,0.30160000,38.58756276,2
AR0410SR,73,0.30300000,44.59820624,2
AR0410SR,74,1.14620000,180.04554023,3
AR0410SR,75,0.54120000,107.70329614,2
AR0410SR,76,0.42260000,21.58703314,2
AR0410SR,77,2.57400000,134.73003707,4
AR0410SR,78,2.00140000,109.41921139,3
AR0410SR,79,0.92460000,106.21205205,2
AR0410SR,80,0.72400000,111.23398761,2
AR0410SR,81,0.72160000,95.71311300,2
AR0410SR,82,2.00700000,277.60307899,3
AR0410SR,83,1.33080000,196.16319736,2
AR0410SR,84,1.85240000,354.11456059,3
AR0410SR,85,1.65480000,231.45841959,2
AR0410SR,86,3.16220000,413.11895742,5
AR0410SR,87,3.03720000,121.60391615,5
AR0410SR,88,3.03640000,258.45697815,5
AR0410SR,89,0.71800000,47.43416490,2
AR0410SR,90,1.92280000,131.73530888,6
AR0410SR,91,0.63000000,32.89376841,2
AR0410SR,92,1.46960000,167.60071599,2
AR0410SR,93,1.41140000,226.80828909,2
AR0410SR,94,3.61880000,280.80896610,6
AR0410SR,95,0.61020000,99.72462083,2
AR0410SR,96,0.53240000,93.00537619,2
AR0410SR,97,3.61620000,327.93400569,4
AR0410SR,98,0.29660000,118.12705025,2
AR0410SR,99,0.34260000,67.08203932,2
AR0410SR,100,1.13680000,213.98170630,3
AR0410SR,101,1.06800000,83.85801628,3
AR0410SR,102,1.36960000,70.04172925,3
AR0410SR,103,1.26280000,172.97687707,2
AR0410SR,104,3.72680000,260.49958492,5
AR0410SR,105,1.09240000,104.69479452,2
AR0410SR,106,1.72100000,114.05101591,4
AR0410SR,107,1.98560000,159.67093565,3
AR0410SR,108,0.75000000,68.15423685,2
AR0410SR,109,1.76020000,168.68017074,2
AR0410SR,110,2.04480000,133.76244951,6
AR0410SR,111,1.37900000,141.64716934,4
AR0410SR,112,2.50740000,121.52798372,6
AR0410SR,113,1.89680000,178.75970082,3
AR0410SR,114,0.51900000,38.28837944,2
AR0410SR,115,1.32920000,139.97856979,2
AR0410SR,116,1.89180000,326.67108841,2
AR0410SR,117,1.93320000,247.87900274,2
AR0410SR,118,1.70200000,272.10985898,3
AR0410SR,119,1.22400000,166.01204776,2
AR0410SR,120,0.54140000,57.62811814,2
AR0410SR,121,0.96940000,65.01504670,3
AR0410SR,122,1.88120000,202.88693116,4
AR0410SR,123,2.61980000,309.85187054,4
AR0410SR,124,0.95460000,68.15423685,2
AR0410SR,125,0.52640000,92.34717104,2
AR0410SR,126,0.31420000,45.17742799,2
AR0410SR,127,0.68380000,219.05707019,2
AR0410SR,128,0.99820000,95.60334722,2
AR0410SR,129,0.67260000,129.98846103,2
AR0410SR,130,0.30300000,64.51356447,2
AR0410SR,131,0.75380000,95.12623192,2
AR0410SR,132,1.16740000,130.86252328,2
AR0410SR,133,0.96340000,179.25400972,2
AR0410SR,134,2.73480000,207.39754665,5
