Map,Query Number,Time,Distance,Path Length
AR0406SR,69,44.29060000,258.64595502,14
AR0406SR,70,11.19440000,206.51969014,7
AR0406SR,71,114.40180000,458.97750911,17
AR0406SR,72,77.54460000,347.31165905,14
AR0406SR,73,20.47040000,311.31120366,5
AR0406SR,74,18.61540000,243.80508751,10
AR0406SR,75,15.95840000,143.26870641,14
AR0406SR,76,20.11980000,255.41285347,13
AR0406SR,77,90.80300000,452.45872292,21
AR0406SR,78,11.87620000,154.91897975,6
AR0406SR,79,74.24600000,472.38186101,20
AR0406SR,80,21.96780000,274.86353393,16
AR0406SR,81,6.81640000,104.16351986,7
AR0406SR,82,135.24860000,400.28911724,15
AR0406SR,83,19.75280000,189.52453528,11
AR0406SR,84,24.44280000,304.48481753,18
AR0406SR,85,2.54580000,83.27431968,3
AR0406SR,86,1.12540000,30.84079646,3
AR0406SR,87,20.71580000,205.92011551,13
AR0406SR,88,57.99380000,369.28519811,15
AR0406SR,89,52.01780000,328.20886643,15
AR0406SR,90,24.03320000,309.59602127,15
AR0406SR,91,31.80460000,234.12955089,15
AR0406SR,92,23.01720000,248.07268891,12
AR0406SR,93,57.90920000,394.90811948,11
AR0406SR,94,102.01180000,463.38113772,21
AR0406SR,95,23.56060000,248.73308854,15
AR0406SR,96,7.90740000,158.80868676,7
AR0406SR,97,2.54760000,86.15616836,4
AR0406SR,98,114.88900000,456.13925174,14
AR0406SR,99,13.51620000,234.45070172,10
AR0406SR,100,45.60160000,346.08184189,17
AR0406SR,101,1.26360000,25.61552813,3
AR0406SR,102,19.13660000,200.67080983,13
AR0406SR,103,6.16100000,125.33949781,8
AR0406SR,104,4.59120000,107.80205535,6
AR0406SR,105,9.27820000,170.99145601,6
AR0406SR,106,73.16800000,453.69407812,17
AR0406SR,107,53.96500000,289.69980664,12
AR0406SR,108,9.27020000,195.95774078,9
AR0406SR,109,11.01100000,104.51884002,9
AR0406SR,110,57.64360000,417.23930133,13
AR0406SR,111,3.98080000,111.96077341,6
AR0406SR,112,68.43040000,231.41750228,13
AR0406SR,113,54.99680000,368.71846527,14
AR0406SR,114,3.19960000,58.26816105,5
AR0406SR,115,11.78400000,292.20796919,8
AR0406SR,116,73.58720000,463.84306071,15
AR0406SR,117,12.71900000,168.21851025,8
AR0406SR,118,17.40980000,176.17089654,9
AR0406SR,119,5.29280000,129.67867994,4
AR0406SR,120,131.75600000,400.82910942,15
AR0406SR,121,155.51320000,491.27149779,19
AR0406SR,122,29.05580000,246.00284179,17
AR0406SR,123,20.30480000,330.36341428,8
AR0406SR,124,39.07240000,331.66433536,15
AR0406SR,125,1.67100000,13.50214375,4
AR0406SR,126,85.43160000,482.53988033,21
AR0406SR,127,14.96700000,211.08483301,9
AR0406SR,128,40.27620000,303.11839240,14
AR0406SR,129,21.87380000,268.70633697,7
AR0406SR,130,18.48520000,235.37207408,12
AR0406SR,131,13.26360000,128.92487067,10
AR0406SR,132,140.71600000,424.43229341,18
AR0406SR,133,2.33900000,76.93510472,3
AR0406SR,134,98.59620000,488.45752891,21
AR0406SR,135,66.19640000,376.23197015,12
AR0406SR,136,2.70760000,42.80444854,4
AR0406SR,137,31.08660000,212.39188477,18
AR0406SR,138,41.27740000,321.90062704,16
AR0406SR,139,21.91640000,274.61177128,10
AR0406SR,140,45.95200000,274.67454970,13
AR0406SR,141,65.05880000,432.00074075,17
AR0406SR,142,11.84100000,168.39461188,8
AR0406SR,143,39.54980000,334.05038410,13
AR0406SR,144,45.21240000,371.85342967,10
AR0406SR,145,17.34480000,229.84798222,10
AR0406SR,146,55.47780000,375.97970145,11
AR0406SR,147,6.75340000,78.81814700,7
AR0406SR,148,33.94520000,290.82468434,14
AR0406SR,149,5.67960000,102.51897661,5
AR0406SR,150,16.77560000,182.81045470,10
AR0406SR,151,7.74220000,167.27163989,9
AR0406SR,152,25.48220000,277.65292523,18
AR0406SR,153,42.00300000,265.15227532,10
AR0406SR,154,20.66120000,200.13822409,13
AR0406SR,155,8.43540000,138.08486763,11
AR0406SR,156,10.20820000,175.17983915,9
AR0406SR,157,48.37960000,339.97438022,16
AR0406SR,158,1.53740000,29.61418579,2
AR0406SR,159,42.00580000,318.76810799,12
AR0406SR,160,18.55920000,188.92820220,11
AR0406SR,161,5.81460000,83.13703726,5
AR0406SR,162,61.93100000,469.38393350,14
AR0406SR,163,13.37820000,255.64076370,13
AR0406SR,164,72.06080000,441.99143516,20
AR0406SR,165,39.67240000,276.59272538,8
AR0406SR,166,7.74840000,123.49809559,11
AR0406SR,167,5.57560000,87.10766129,5
AR0406SR,168,4.02520000,119.42889020,5
AR0406SR,169,23.90340000,257.26110469,15
AR0406SR,170,8.35760000,187.05497982,9
AR0406SR,171,10.46360000,172.45502195,8
AR0406SR,172,41.82300000,358.68902609,16
AR0406SR,173,5.38800000,131.43107228,5
AR0406SR,174,20.19200000,228.72854095,8
AR0406SR,175,2.78540000,63.15522091,4
AR0406SR,176,32.26460000,254.18349009,15
AR0406SR,177,29.38260000,390.57741889,15
AR0406SR,178,9.33060000,132.46733101,9
AR0406SR,179,3.43880000,71.03476400,5
AR0406SR,180,10.00920000,183.35295471,10
AR0406SR,181,35.55820000,272.49190699,16
AR0406SR,182,145.24180000,440.14577973,16
AR0406SR,183,11.28020000,238.51681454,6
AR0406SR,184,17.44540000,279.89939563,13
AR0406SR,185,50.60020000,338.72240333,9
AR0406SR,186,3.87280000,86.11215922,5
AR0406SR,187,25.60840000,310.00504918,16
AR0406SR,188,2.10100000,36.87817783,2
AR0406SR,189,14.07780000,194.88552754,7
AR0406SR,190,42.55100000,482.56026734,18
AR0406SR,191,105.20140000,487.80829278,23
AR0406SR,192,29.67660000,285.88691118,10
AR0406SR,193,17.99340000,157.41313533,11
AR0406SR,194,2.94340000,67.00299497,3
AR0406SR,195,51.12680000,329.54427624,12
AR0406SR,196,47.07760000,363.94861227,9
AR0406SR,197,5.34280000,62.01596247,7
AR0406SR,198,8.60080000,122.54168099,8
AR0406SR,199,73.04080000,333.86605096,13
AR0406SR,200,30.16380000,342.67598713,12
AR0406SR,201,2.93140000,111.86599126,2
AR0406SR,202,11.50620000,237.66323381,9
AR0406SR,203,85.36620000,319.39390709,16
AR0406SR,204,76.79920000,483.41847953,22
AR0406SR,205,5.91660000,134.11293543,9
AR0406SR,206,10.30940000,178.80536203,7
AR0406SR,207,1.59820000,47.38143096,2
AR0406SR,208,2.05060000,99.02306819,3
AR0406SR,209,67.11600000,342.24437640,16
AR0406SR,210,1.99160000,53.84065075,4
AR0406SR,211,40.95520000,397.96480959,11
AR0406SR,212,19.74720000,196.46629764,7
AR0406SR,213,46.16780000,442.71872286,18
AR0406SR,214,51.80420000,435.63021722,15
AR0406SR,215,4.01540000,82.45308320,5
AR0406SR,216,16.07900000,206.28528711,12
AR0406SR,217,57.09540000,427.66110770,13
AR0406SR,218,91.52100000,489.29494455,20
AR0406SR,219,91.42360000,347.65164694,18
AR0406SR,220,7.06160000,161.99499129,8
AR0406SR,221,37.44320000,372.60740794,19
AR0406SR,222,12.97360000,255.59594294,11
AR0406SR,223,13.43200000,241.15972407,6
AR0406SR,224,0.58500000,45.88027899,2
AR0406SR,225,3.02720000,80.31628718,5
AR0406SR,226,63.31500000,459.21264200,17
AR0406SR,227,23.34160000,263.99851350,11
AR0406SR,228,66.33060000,456.14394405,15
AR0406SR,229,18.93300000,154.86452611,5
AR0406SR,230,16.93240000,239.99742782,12
AR0406SR,231,2.23040000,46.05582648,4
AR0406SR,232,22.21720000,159.87047106,10
AR0406SR,233,32.55600000,363.90315371,12
AR0406SR,234,23.44020000,255.77301137,16
AR0406SR,235,1.43040000,16.55294536,2
AR0406SR,236,92.79680000,420.15245721,15
AR0406SR,237,9.09660000,194.77990215,8
AR0406SR,238,10.67940000,220.35879542,11
AR0406SR,239,0.71620000,18.86796226,2
AR0406SR,240,9.86620000,108.26848210,5
AR0406SR,241,27.28620000,308.52419911,16
AR0406SR,242,13.78680000,264.35361654,14
AR0406SR,243,19.52000000,368.76554516,19
AR0406SR,244,178.87920000,487.85899392,19
AR0406SR,245,99.98760000,452.07558894,20
AR0406SR,246,5.19100000,120.34350398,7
AR0406SR,247,62.95380000,339.83160354,16
AR0406SR,248,1.50280000,22.80350850,2
AR0406SR,249,40.40500000,317.32949902,16
AR0406SR,250,8.05480000,185.69083834,8
AR0406SR,251,68.14460000,413.83371034,13
AR0406SR,252,5.33760000,102.14653939,7
AR0406SR,253,86.87260000,490.95731117,18
AR0406SR,254,20.79100000,378.37419720,10
AR0406SR,255,23.73820000,320.66401731,10
AR0406SR,256,40.78280000,377.40738755,10
AR0406SR,257,56.82080000,412.45286469,14
AR0406SR,258,22.17540000,338.48349737,16
AR0406SR,259,18.85660000,322.63858115,11
AR0406SR,260,30.91140000,369.75631262,11
AR0406SR,261,53.71800000,362.00494561,17
AR0406SR,262,51.31160000,390.51934880,15
AR0406SR,263,17.47100000,138.58855022,8
AR0406SR,264,22.14600000,287.89564533,12
AR0406SR,265,93.85100000,411.61967285,11
AR0406SR,266,17.06700000,157.07844139,8
AR0406SR,267,29.95480000,267.92052551,10
AR0406SR,268,82.30200000,482.45103328,17
AR0406SR,269,10.80200000,149.98658474,12
AR0406SR,270,3.22480000,84.87859785,3
AR0406SR,271,18.69600000,341.13112671,14
AR0406SR,272,8.05080000,164.12320480,9
AR0406SR,273,28.43540000,333.10182892,14
AR0406SR,274,2.36980000,45.75883681,4
AR0406SR,275,68.34940000,305.04824033,11
AR0406SR,276,1.84380000,60.57270094,3
AR0406SR,277,67.71240000,334.32663056,11
AR0406SR,278,43.38860000,333.29657710,15
AR0406SR,279,15.99900000,221.90563976,14
AR0406SR,280,7.82340000,174.79756885,12
AR0406SR,281,18.54040000,270.75129307,16
AR0406SR,282,6.35140000,112.58993847,7
AR0406SR,283,31.89540000,300.94767446,13
AR0406SR,284,63.78100000,452.14285893,18
AR0406SR,285,38.79300000,443.38736147,14
AR0406SR,286,25.44700000,249.35189238,10
AR0406SR,287,12.27540000,232.90991378,12
AR0406SR,288,29.57060000,295.19944443,11
AR0406SR,289,18.19460000,310.04385024,15
AR0406SR,290,3.35980000,70.01002860,4
AR0406SR,291,10.86000000,149.92182159,11
AR0406SR,292,6.38860000,149.37635357,6
AR0406SR,293,22.90340000,187.09213744,13
AR0406SR,294,0.62860000,47.38143096,2
AR0406SR,295,50.32820000,370.26580301,10
AR0406SR,296,33.92560000,294.12429544,19
AR0406SR,297,54.59940000,323.46815097,14
AR0406SR,298,11.92580000,100.59071171,7
AR0406SR,299,14.76320000,232.83891481,12
AR0406SR,300,11.44660000,222.34078284,13
AR0406SR,301,3.34920000,59.56501985,6
AR0406SR,302,37.53100000,233.77325981,13
AR0406SR,303,35.67720000,288.46109981,9
AR0406SR,304,13.51260000,111.15344307,9
AR0406SR,305,6.09300000,77.15262124,6
AR0406SR,306,28.68700000,243.51562127,13
AR0406SR,307,24.78520000,212.21358930,14
AR0406SR,308,22.98540000,242.89306663,16
AR0406SR,309,14.31400000,265.19102815,7
AR0406SR,310,67.26200000,312.88346444,16
AR0406SR,311,32.53720000,357.27936840,14
AR0406SR,312,52.89960000,395.45000495,19
AR0406SR,313,23.26080000,213.24717729,10
AR0406SR,314,6.77000000,97.16193636,6
AR0406SR,315,24.60780000,342.56983773,10
AR0406SR,316,24.97440000,241.29334476,15
AR0406SR,317,17.03020000,277.87512185,8
AR0406SR,318,18.36420000,320.28966670,7
AR0406SR,319,7.78120000,129.60138442,11
AR0406SR,320,89.12640000,412.73868756,19
AR0406SR,321,23.15900000,198.82732478,13
AR0406SR,322,81.30580000,482.33532535,22
AR0406SR,323,53.05280000,353.02725276,12
AR0406SR,324,86.03040000,396.15631961,18
AR0406SR,325,15.27240000,226.74696108,11
AR0406SR,326,23.38640000,264.45281854,14
AR0406SR,327,2.28820000,65.60788101,3
AR0406SR,328,8.43180000,76.14478179,10
AR0406SR,329,49.21960000,441.94316332,16
AR0406SR,330,9.17400000,113.69344925,8
AR0406SR,331,39.03820000,279.11637940,17
AR0406SR,332,45.55280000,318.75062872,9
AR0406SR,333,15.32520000,208.06501079,13
AR0406SR,334,3.29640000,61.75040914,5
AR0406SR,335,4.87500000,125.53870118,5
AR0406SR,336,5.99000000,178.69468565,8
AR0406SR,337,18.47800000,241.42359737,15
AR0406SR,338,13.79320000,225.48200537,13
AR0406SR,339,0.76860000,25.61249695,2
AR0406SR,340,58.46020000,420.77956341,16
AR0406SR,341,11.74720000,163.32653498,10
AR0406SR,342,9.77620000,246.65181716,7
AR0406SR,343,56.48780000,394.67844527,9
AR0406SR,344,12.77980000,228.15209588,9
AR0406SR,345,0.87140000,17.57574003,3
AR0406SR,346,52.06260000,332.46226588,17
AR0406SR,347,28.42240000,354.80674966,17
AR0406SR,348,85.16400000,477.26641843,17
AR0406SR,349,68.57120000,470.11697374,20
AR0406SR,350,52.47120000,411.84007573,12
AR0406SR,351,3.63660000,51.82933222,4
AR0406SR,352,23.49660000,341.19965138,14
AR0406SR,353,34.43180000,333.10550765,17
AR0406SR,354,17.83320000,287.16434444,13
AR0406SR,355,3.14380000,64.90958736,5
AR0406SR,356,44.96780000,273.94597228,12
AR0406SR,357,35.52240000,418.25730128,17
AR0406SR,358,57.20080000,375.54266111,16
AR0406SR,359,9.87920000,126.66016419,8
AR0406SR,360,8.16780000,119.91334536,6
AR0406SR,361,4.38220000,90.12270241,8
AR0406SR,362,32.94900000,283.76728035,15
AR0406SR,363,10.85860000,203.42644094,9
AR0406SR,364,59.80940000,448.15304716,19
AR0406SR,365,7.45500000,181.76601806,8
AR0406SR,366,16.15460000,286.20336612,11
AR0406SR,367,32.80740000,313.75229116,12
AR0406SR,368,67.49900000,417.85407640,13
AR0406SR,369,10.38540000,183.84540662,12
AR0406SR,370,2.02460000,37.86988257,4
AR0406SR,371,2.99240000,58.36970058,4
AR0406SR,372,55.16200000,402.60760991,9
AR0406SR,373,4.55860000,105.28506123,7
AR0406SR,374,3.67460000,99.31538441,4
AR0406SR,375,10.99300000,113.96272925,8
AR0406SR,376,15.11380000,206.60795236,11
AR0406SR,377,94.89120000,405.17702629,16
AR0406SR,378,19.74020000,303.64947917,16
AR0406SR,379,6.73360000,189.88423338,4
AR0406SR,380,33.09620000,342.12403519,17
AR0406SR,381,13.06060000,234.72254384,12
AR0406SR,382,28.03380000,284.44944874,11
AR0406SR,383,20.56180000,213.49932674,13
AR0406SR,384,7.36460000,155.29570874,8
AR0406SR,385,49.61920000,291.91532720,14
AR0406SR,386,61.05600000,474.65326584,19
AR0406SR,387,14.12700000,155.52420310,8
AR0406SR,388,82.07100000,358.80070659,13
AR0406SR,389,28.47100000,278.61185490,11
AR0406SR,390,9.98060000,91.22116890,8
AR0406SR,391,173.89720000,481.08297971,16
AR0406SR,392,63.84200000,308.48672657,11
AR0406SR,393,43.74460000,333.01883092,9
AR0406SR,394,9.15820000,134.18635575,7
AR0406SR,395,70.68820000,429.88184761,18
AR0406SR,396,6.68500000,118.82063585,5
AR0406SR,397,8.58060000,132.07635227,4
AR0406SR,398,17.78360000,100.82594626,8
AR0406SR,399,26.77040000,373.89550168,17
AR0406SR,400,25.92880000,299.07991997,13
AR0406SR,401,135.28820000,479.63576017,21
AR0406SR,402,40.62880000,298.94417714,8
AR0406SR,403,58.87380000,352.06751962,21
AR0406SR,404,17.29980000,182.52620544,11
AR0406SR,405,49.87820000,374.40676643,12
AR0406SR,406,5.49360000,83.26413222,6
AR0406SR,407,64.53340000,305.22598426,17
AR0406SR,408,9.45580000,93.72133522,4
AR0406SR,409,7.65060000,114.57728723,6
AR0406SR,410,8.31720000,171.45613125,9
AR0406SR,411,16.06200000,194.91670521,13
AR0406SR,412,5.84480000,107.97264334,6
AR0406SR,413,50.57640000,395.18106936,15
AR0406SR,414,5.07120000,68.18471976,5
AR0406SR,415,1.17440000,22.56102835,2
AR0406SR,416,13.76860000,322.84214731,10
AR0406SR,417,1.63300000,36.87817783,2
AR0406SR,418,31.71800000,363.86985838,14
AR0406SR,419,59.19840000,391.00945371,11
AR0406SR,420,137.89960000,392.74024479,12
AR0406SR,421,2.48060000,60.17104892,3
AR0406SR,422,7.57040000,110.86570714,5
AR0406SR,423,34.01380000,247.79024293,14
AR0406SR,424,57.35340000,451.98135879,14
AR0406SR,425,6.00500000,146.01983606,8
AR0406SR,426,5.27340000,83.90097960,4
AR0406SR,427,5.50500000,89.71400710,8
AR0406SR,428,8.25540000,96.65134885,9
AR0406SR,429,15.15880000,238.64897727,15
AR0406SR,430,3.32560000,70.86591089,3
AR0406SR,431,3.26860000,84.93137446,4
AR0406SR,432,8.72700000,143.57150328,11
AR0406SR,433,5.80080000,146.92829246,6
AR0406SR,434,7.26740000,275.50971887,9
AR0406SR,435,12.22420000,237.19145773,10
AR0406SR,436,25.69300000,243.01828995,13
AR0406SR,437,21.08220000,358.70146937,14
AR0406SR,438,12.72920000,197.57827696,9
AR0406SR,439,19.76460000,242.00249357,18
AR0406SR,440,21.61560000,266.08718556,11
AR0406SR,441,50.29040000,397.94289960,13
AR0406SR,442,143.41560000,472.38280830,17
AR0406SR,443,98.06440000,426.69849978,21
AR0406SR,444,15.32880000,137.99236356,7
AR0406SR,445,87.11460000,402.94905932,19
AR0406SR,446,34.26240000,317.23675505,14
AR0406SR,447,21.43900000,229.95064901,9
AR0406SR,448,11.70980000,197.47255644,8
AR0406SR,449,21.33160000,293.69717935,10
AR0406SR,450,65.63640000,294.62091467,14
AR0406SR,451,8.71060000,93.45216956,5
AR0406SR,452,12.25480000,157.57185289,10
AR0406SR,453,8.35420000,121.61483495,9
AR0406SR,454,31.80040000,257.88413790,8
AR0406SR,455,14.14980000,166.69856102,8
AR0406SR,456,59.34480000,449.85706204,15
AR0406SR,457,53.02620000,187.41496653,13
AR0406SR,458,35.56680000,287.41935046,11
AR0406SR,459,5.31560000,127.09376109,10
AR0406SR,460,4.03360000,106.28848665,4
AR0406SR,461,31.45740000,442.65383391,18
AR0406SR,462,4.75560000,100.43826828,6
AR0406SR,463,10.55600000,118.23256487,10
AR0406SR,464,13.81880000,138.39883478,8
AR0406SR,465,0.81540000,6.32455532,2
AR0406SR,466,68.01760000,386.00982988,20
AR0406SR,467,8.75360000,248.42164349,6
AR0406SR,468,23.13600000,155.80154760,14
AR0406SR,469,113.02000000,379.37493776,19
AR0406SR,470,10.81500000,100.53790927,11
AR0406SR,471,76.35080000,335.31546482,11
AR0406SR,472,74.02360000,433.79881349,16
AR0406SR,473,67.11040000,456.51644388,23
AR0406SR,474,2.56180000,38.39024344,4
AR0406SR,475,5.04560000,88.60178466,8
AR0406SR,476,12.12000000,272.43425155,13
AR0406SR,477,28.31560000,353.75173485,12
AR0406SR,478,5.43940000,77.64973643,7
AR0406SR,479,1.49300000,41.59326869,2
AR0406SR,480,0.59220000,21.37755833,2
AR0406SR,481,9.41440000,107.43608697,12
AR0406SR,482,2.93920000,53.00724675,6
AR0406SR,483,18.65360000,249.81261736,14
AR0406SR,484,15.84700000,191.46283825,10
AR0406SR,485,25.68160000,133.04009517,9
AR0406SR,486,45.99900000,480.57716104,17
AR0406SR,487,7.90140000,141.86048637,8
AR0406SR,488,66.69440000,402.48424284,16
AR0406SR,489,8.94980000,145.25064215,7
AR0406SR,490,4.73600000,103.30594287,5
AR0406SR,491,20.37440000,218.51428914,8
AR0406SR,492,61.66260000,384.80669852,12
AR0406SR,493,45.38200000,370.87137777,14
AR0406SR,494,6.08080000,98.72681231,6
AR0406SR,495,15.92420000,198.03697145,11
AR0406SR,496,4.47980000,125.71191121,4
AR0406SR,497,7.90980000,160.99408255,8
AR0406SR,498,61.03720000,323.97244053,15
AR0406SR,499,7.58460000,94.27400257,9
AR0406SR,500,16.70060000,220.82957851,18
AR0406SR,501,48.07160000,382.34403990,15
AR0406SR,502,70.20180000,290.56836654,16
AR0406SR,503,18.44200000,240.95347385,8
AR0406SR,504,123.61240000,396.23898379,16
AR0406SR,505,27.81720000,232.83170738,14
AR0406SR,506,180.36140000,487.20153089,21
AR0406SR,507,71.34860000,377.61638035,14
AR0406SR,508,74.84720000,373.95999569,17
AR0406SR,509,7.09000000,90.52383853,9
AR0406SR,510,21.68080000,286.32544462,12
AR0406SR,511,29.71700000,308.25693159,11
AR0406SR,512,56.77480000,403.96765065,10
AR0406SR,513,75.87240000,433.49127977,18
AR0406SR,514,27.99740000,316.20765899,10
AR0406SR,515,55.60460000,426.22211738,17
AR0406SR,516,56.42620000,339.86829408,16
AR0406SR,517,17.12360000,284.51882783,11
AR0406SR,518,13.92260000,272.74399425,5
AR0406SR,519,14.40660000,304.92978674,9
AR0406SR,520,3.57240000,94.14039339,5
AR0406SR,521,9.95860000,162.01751865,9
AR0406SR,522,74.94440000,446.09817335,19
AR0406SR,523,20.88140000,351.97012829,14
AR0406SR,524,9.86820000,164.03416225,8
AR0406SR,525,4.08160000,89.69871059,6
AR0406SR,526,6.00120000,123.71484830,6
AR0406SR,527,18.72000000,215.50113290,12
AR0406SR,528,49.59100000,328.29022589,22
AR0406SR,529,0.93520000,11.00000000,2
AR0406SR,530,53.61700000,482.72373231,18
AR0406SR,531,18.55320000,255.89123209,14
AR0406SR,532,27.62280000,350.44940428,10
AR0406SR,533,2.54860000,101.55825666,3
AR0406SR,534,3.02640000,60.00750616,3
AR0406SR,535,13.68820000,194.82270523,9
AR0406SR,536,56.75320000,344.89398496,18
AR0406SR,537,26.98360000,418.02458614,16
AR0406SR,538,63.59180000,458.66829757,15
AR0406SR,539,41.06000000,464.41892209,13
AR0406SR,540,31.38140000,295.38806181,15
AR0406SR,541,11.38280000,122.55010330,9
AR0406SR,542,67.39320000,420.59848724,12
AR0406SR,543,5.51440000,68.40015889,6
AR0406SR,544,3.71280000,94.56277128,4
AR0406SR,545,0.53600000,28.63564213,2
AR0406SR,546,20.36000000,249.38237375,13
AR0406SR,547,9.23540000,93.48521193,6
AR0406SR,548,1.72500000,86.02325267,2
AR0406SR,549,7.72240000,188.37629027,8
AR0406SR,550,21.29240000,289.46055826,10
AR0406SR,551,64.95200000,471.26536190,19
AR0406SR,552,80.63260000,370.73172032,19
AR0406SR,553,1.50720000,18.26267650,3
AR0406SR,554,52.38980000,394.24259135,10
AR0406SR,555,12.23720000,218.86554699,8
AR0406SR,556,38.00440000,303.27724433,10
AR0406SR,557,17.65340000,257.31213345,10
AR0406SR,558,50.86200000,435.53420291,16
AR0406SR,559,3.98760000,99.91426052,5
AR0406SR,560,11.09940000,174.02111241,8
AR0406SR,561,25.99580000,284.80377180,9
AR0406SR,562,15.78420000,190.33572619,14
AR0406SR,563,0.89060000,4.12310563,2
AR0406SR,564,11.91060000,153.16738477,10
AR0406SR,565,42.41180000,324.93163878,11
AR0406SR,566,18.23600000,305.19410441,7
AR0406SR,567,32.37100000,342.23260978,10
AR0406SR,568,1.02620000,21.54065923,2
AR0406SR,569,21.87400000,199.76444009,9
AR0406SR,570,28.71480000,346.77475840,15
AR0406SR,571,34.20980000,464.68230298,12
AR0406SR,572,54.20320000,359.95751103,10
AR0406SR,573,50.82300000,424.77189579,18
AR0406SR,574,2.62100000,54.44025817,4
AR0406SR,575,49.14380000,400.01334582,10
AR0406SR,576,64.19760000,442.24073867,15
AR0406SR,577,9.82800000,203.75867081,7
AR0406SR,578,55.29300000,321.13518760,14
AR0406SR,579,44.19460000,366.36138355,16
AR0406SR,580,3.13660000,48.89441016,5
AR0406SR,581,21.43260000,260.07500285,15
AR0406SR,582,58.24420000,318.30178317,16
AR0406SR,583,3.92980000,109.36699599,4
AR0406SR,584,20.91520000,369.20509204,16
AR0406SR,585,24.97320000,296.85924320,8
AR0406SR,586,30.49320000,350.43105354,18
AR0406SR,587,76.17300000,389.68070875,15
AR0406SR,588,28.93100000,327.34833925,13
AR0406SR,589,79.55300000,389.94723725,16
AR0406SR,590,27.38860000,329.90373532,17
AR0406SR,591,23.22040000,204.96750504,9
AR0406SR,592,51.48500000,241.88592557,8
AR0406SR,593,7.93600000,92.70718932,8
AR0406SR,594,3.10980000,99.41815805,3
AR0406SR,595,41.39820000,291.93108853,10
AR0406SR,596,11.81620000,118.07984567,11
AR0406SR,597,12.63960000,212.88871337,12
AR0406SR,598,46.75960000,389.66103673,13
AR0406SR,599,4.96780000,75.10138869,7
AR0406SR,600,129.52380000,381.32285939,14
AR0406SR,601,188.22560000,457.39167270,21
AR0406SR,602,1.79760000,28.62294709,5
AR0406SR,603,2.31860000,48.91892500,3
AR0406SR,604,11.09640000,174.80331141,4
AR0406SR,605,9.82980000,109.52854423,8
