Map,Query Number,Time,Distance,Path Length
AR0504SR,113,30.28540000,243.18691325,9
AR0504SR,114,1.41120000,58.85969737,3
AR0504SR,115,35.28220000,334.78411863,10
AR0504SR,116,13.12420000,183.86216466,9
AR0504SR,117,55.52840000,376.02173469,15
AR0504SR,118,55.67480000,233.07781547,8
AR0504SR,119,12.39940000,328.73417286,11
AR0504SR,120,22.82440000,296.04099846,6
AR0504SR,121,30.21920000,203.86151882,7
AR0504SR,122,6.88620000,288.17457127,4
AR0504SR,123,6.28040000,206.79244670,5
AR0504SR,124,24.92300000,266.07661130,8
AR0504SR,125,1.26140000,57.87054518,2
AR0504SR,126,38.91280000,299.45832787,10
AR0504SR,127,2.32600000,132.29519016,4
AR0504SR,128,3.07940000,120.33287165,2
AR0504SR,129,24.46980000,374.20839015,9
AR0504SR,130,4.13820000,211.33317570,3
AR0504SR,131,10.52140000,358.83858217,7
AR0504SR,132,18.75520000,333.12457008,12
AR0504SR,133,40.24080000,351.03014497,9
AR0504SR,134,45.85180000,247.56666410,10
AR0504SR,135,7.87460000,182.24701619,8
AR0504SR,136,0.49360000,40.31128874,2
AR0504SR,137,3.73340000,116.94776249,4
AR0504SR,138,11.09440000,208.46095326,5
AR0504SR,139,33.77400000,245.78575323,8
AR0504SR,140,58.27400000,436.09681088,9
AR0504SR,141,14.08460000,371.50511636,8
AR0504SR,142,2.50800000,76.02388371,4
AR0504SR,143,1.12520000,25.00000000,2
AR0504SR,144,34.88200000,227.51382800,8
AR0504SR,145,57.79600000,376.81843762,11
AR0504SR,146,27.61540000,224.48915282,7
AR0504SR,147,2.33040000,101.49743488,3
AR0504SR,148,4.15100000,220.65295688,4
AR0504SR,149,35.90160000,255.65115869,4
AR0504SR,150,13.61740000,229.87324146,8
AR0504SR,151,3.60340000,50.23083088,5
AR0504SR,152,2.82100000,112.53653465,4
AR0504SR,153,17.04460000,298.26247452,7
AR0504SR,154,11.98500000,183.90946849,12
AR0504SR,155,2.00420000,122.28908446,3
AR0504SR,156,16.87320000,282.62291900,7
AR0504SR,157,6.70340000,239.43466694,6
AR0504SR,158,10.83960000,218.31597322,7
AR0504SR,159,4.02240000,115.40114575,6
AR0504SR,160,17.92580000,165.29476963,8
AR0504SR,161,7.23820000,136.52273497,6
AR0504SR,162,9.87100000,352.51168708,6
AR0504SR,163,18.26780000,271.77787191,9
AR0504SR,164,15.34760000,233.44988249,6
AR0504SR,165,2.90620000,109.31729382,4
AR0504SR,166,0.51000000,12.72792206,2
AR0504SR,167,13.61280000,235.09160715,7
AR0504SR,168,2.03340000,107.75876732,3
AR0504SR,169,3.62040000,103.89393769,4
AR0504SR,170,28.73420000,256.39934570,16
AR0504SR,171,3.48880000,186.58370366,6
AR0504SR,172,18.29640000,283.10068071,6
AR0504SR,173,43.66960000,301.11101825,13
AR0504SR,174,39.37360000,257.58254139,7
AR0504SR,175,4.91220000,149.56201692,5
AR0504SR,176,4.61540000,67.60996212,5
AR0504SR,177,64.96900000,276.28653222,20
AR0504SR,178,9.17660000,173.33414303,6
AR0504SR,179,20.92900000,142.78810576,7
AR0504SR,180,4.85920000,165.18360201,4
AR0504SR,181,6.03940000,182.49099835,5
AR0504SR,182,1.03280000,55.46169850,2
AR0504SR,183,47.80480000,320.10171840,4
AR0504SR,184,11.21660000,330.72338606,7
AR0504SR,185,67.74860000,366.90594198,15
AR0504SR,186,55.38820000,372.26022837,14
AR0504SR,187,1.61180000,16.27882060,2
AR0504SR,188,14.23940000,180.67144258,12
AR0504SR,189,13.85580000,155.95246370,7
AR0504SR,190,9.71080000,178.49515051,9
AR0504SR,191,3.91160000,211.19075833,4
AR0504SR,192,4.13100000,221.53972685,3
AR0504SR,193,70.45140000,335.00673336,10
AR0504SR,194,2.38560000,153.72508093,3
AR0504SR,195,79.61040000,456.55292741,10
AR0504SR,196,44.75040000,265.18758114,7
AR0504SR,197,21.44780000,293.17865902,10
AR0504SR,198,3.48440000,162.15130652,3
AR0504SR,199,30.80540000,414.32738482,9
AR0504SR,200,8.15520000,190.71268229,8
AR0504SR,201,21.73860000,155.36147098,7
AR0504SR,202,7.79340000,186.04309426,8
AR0504SR,203,9.93980000,240.41694246,6
AR0504SR,204,34.85820000,224.67749135,10
AR0504SR,205,30.18200000,262.65197292,8
AR0504SR,206,0.41820000,19.31320792,2
AR0504SR,207,11.35920000,223.19991961,8
AR0504SR,208,27.39120000,253.01307993,14
AR0504SR,209,12.96200000,336.93550220,9
AR0504SR,210,3.09920000,181.34221792,2
AR0504SR,211,5.11800000,229.86893813,5
AR0504SR,212,16.45460000,214.24716452,5
AR0504SR,213,3.83620000,151.11368180,3
AR0504SR,214,24.45860000,242.32149196,6
AR0504SR,215,6.47640000,191.96077048,6
AR0504SR,216,3.62880000,97.97225379,4
AR0504SR,217,2.08080000,103.62869724,3
AR0504SR,218,4.61920000,143.42530273,4
AR0504SR,219,12.79240000,251.42746196,7
AR0504SR,220,32.01940000,314.72514431,8
AR0504SR,221,4.23280000,122.70198706,5
AR0504SR,222,8.16020000,146.81201975,11
AR0504SR,223,5.53240000,127.42741313,6
AR0504SR,224,5.37120000,169.13984822,5
AR0504SR,225,15.65020000,378.71672018,12
AR0504SR,226,17.38480000,210.99120626,7
AR0504SR,227,108.28460000,425.95290443,13
AR0504SR,228,70.55100000,405.02216772,8
AR0504SR,229,43.75840000,286.44147445,7
AR0504SR,230,2.32220000,60.90064282,3
AR0504SR,231,12.98980000,141.70664009,8
AR0504SR,232,11.33900000,357.91612737,8
AR0504SR,233,27.18860000,226.73619688,6
AR0504SR,234,22.79560000,177.18846022,8
AR0504SR,235,3.91780000,140.97273619,4
AR0504SR,236,1.58180000,111.82575732,2
AR0504SR,237,0.57220000,39.81205847,2
AR0504SR,238,3.64600000,101.37722697,5
AR0504SR,239,16.43900000,292.60108501,12
AR0504SR,240,3.19280000,170.53152201,2
AR0504SR,241,68.89620000,244.98378573,11
AR0504SR,242,0.89960000,13.89244399,2
AR0504SR,243,11.15680000,254.73264892,8
AR0504SR,244,1.21900000,78.72102642,2
AR0504SR,245,7.19560000,113.26654244,8
AR0504SR,246,26.47780000,269.16022056,9
AR0504SR,247,46.57140000,484.95247786,7
AR0504SR,248,10.88040000,289.65322131,9
AR0504SR,249,2.23820000,119.95415791,2
AR0504SR,250,57.00240000,313.08228432,8
AR0504SR,251,8.17340000,258.56325248,5
AR0504SR,252,17.31180000,260.45423498,8
AR0504SR,253,33.09040000,344.63867795,13
AR0504SR,254,3.19060000,126.29995267,4
AR0504SR,255,10.14900000,231.35855536,6
AR0504SR,256,9.44460000,259.46820295,7
AR0504SR,257,63.31880000,317.28037038,11
AR0504SR,258,54.63320000,390.38543296,8
AR0504SR,259,2.66880000,73.21744357,5
AR0504SR,260,54.68260000,417.10565931,7
AR0504SR,261,13.61040000,274.70099259,6
AR0504SR,262,2.79300000,100.93697236,4
AR0504SR,263,1.41380000,93.77632964,2
AR0504SR,264,71.65540000,371.06405189,5
AR0504SR,265,15.54640000,270.45259273,6
AR0504SR,266,6.75120000,153.19459171,4
AR0504SR,267,1.77320000,33.08461560,4
AR0504SR,268,33.28400000,393.89169379,14
AR0504SR,269,1.13740000,55.00909016,2
AR0504SR,270,56.37700000,370.36390949,10
AR0504SR,271,3.12620000,159.36436239,2
AR0504SR,272,33.44480000,246.36628623,8
AR0504SR,273,3.40220000,122.81585001,4
AR0504SR,274,43.50440000,311.47086881,8
AR0504SR,275,4.90920000,158.33039701,5
AR0504SR,276,52.66100000,268.56337457,9
AR0504SR,277,4.66300000,129.00562970,7
AR0504SR,278,4.39400000,147.85083652,4
AR0504SR,279,3.43680000,137.46201459,5
AR0504SR,280,15.68560000,240.58645002,5
AR0504SR,281,8.58300000,261.86668067,7
AR0504SR,282,46.20220000,292.97216997,9
AR0504SR,283,13.10600000,244.78870637,10
AR0504SR,284,48.93720000,336.41537013,7
AR0504SR,285,1.88600000,36.34298284,4
AR0504SR,286,1.58040000,66.28725368,2
AR0504SR,287,24.50320000,231.41250692,11
AR0504SR,288,3.34040000,166.66127759,5
AR0504SR,289,7.98120000,108.59449144,7
AR0504SR,290,4.53740000,251.83864886,3
AR0504SR,291,2.12620000,55.03635162,2
AR0504SR,292,54.67240000,338.74125018,11
AR0504SR,293,11.36240000,178.89439140,5
AR0504SR,294,11.94120000,226.63611566,7
AR0504SR,295,31.78760000,278.91041351,7
AR0504SR,296,1.46440000,92.64987858,2
AR0504SR,297,8.78520000,281.34154597,9
AR0504SR,298,1.86200000,105.11898021,2
AR0504SR,299,6.33460000,262.37618364,6
AR0504SR,300,21.37080000,209.88794177,6
AR0504SR,301,39.86460000,303.58905784,10
AR0504SR,302,2.51140000,111.07417776,4
AR0504SR,303,3.05720000,139.25183915,4
AR0504SR,304,12.87220000,264.79325345,6
AR0504SR,305,40.70800000,311.96443841,10
AR0504SR,306,5.72040000,147.00203858,7
AR0504SR,307,36.78160000,344.13626652,7
AR0504SR,308,34.22320000,199.19442419,7
AR0504SR,309,12.19840000,215.75385931,9
AR0504SR,310,1.75120000,60.88121760,4
AR0504SR,311,13.61500000,240.59405130,9
AR0504SR,312,7.35640000,268.48212453,6
AR0504SR,313,6.16520000,180.31154134,5
AR0504SR,314,27.68140000,405.20490633,8
AR0504SR,315,33.87320000,228.70117244,9
AR0504SR,316,1.49540000,48.02082881,2
AR0504SR,317,1.89360000,107.29864864,2
AR0504SR,318,15.70240000,334.72069919,9
AR0504SR,319,61.17260000,358.34583705,9
AR0504SR,320,3.35820000,87.40166654,6
AR0504SR,321,8.78600000,208.08057233,6
AR0504SR,322,37.22520000,352.99058873,15
AR0504SR,323,3.75380000,82.68498548,5
AR0504SR,324,69.75020000,348.25789801,9
AR0504SR,325,2.27080000,152.58538422,3
AR0504SR,326,3.14820000,139.61147959,4
AR0504SR,327,3.60180000,85.93271433,5
AR0504SR,328,7.03240000,222.64947813,7
AR0504SR,329,2.38160000,151.66305097,3
AR0504SR,330,12.73800000,165.67291704,8
AR0504SR,331,66.25160000,406.33802913,10
AR0504SR,332,5.55620000,153.87064865,6
AR0504SR,333,11.88860000,298.44506362,10
AR0504SR,334,14.21240000,344.99701196,8
AR0504SR,335,14.62160000,308.57007678,9
AR0504SR,336,1.28260000,29.54657341,2
AR0504SR,337,1.89920000,67.42403132,2
AR0504SR,338,11.25560000,228.47267524,4
AR0504SR,339,4.50980000,174.82531765,4
AR0504SR,340,10.54580000,249.64916272,8
AR0504SR,341,1.32000000,28.42534081,2
AR0504SR,342,10.07980000,349.54075881,6
AR0504SR,343,14.96820000,241.80523279,8
AR0504SR,344,10.38400000,181.30815048,9
AR0504SR,345,5.67480000,241.02730105,6
AR0504SR,346,15.17520000,168.83250380,11
AR0504SR,347,44.30560000,252.99254187,10
AR0504SR,348,29.34500000,315.50658662,5
AR0504SR,349,0.72800000,10.29563014,2
AR0504SR,350,8.98800000,322.94167521,4
AR0504SR,351,16.39760000,211.80744156,8
AR0504SR,352,25.45800000,380.26948461,7
AR0504SR,353,17.69920000,261.33632667,9
AR0504SR,354,27.85460000,279.80721861,18
AR0504SR,355,12.95260000,174.82220711,6
AR0504SR,356,7.57740000,185.57442811,6
AR0504SR,357,1.05760000,32.38826948,2
AR0504SR,358,21.03640000,386.69679818,12
AR0504SR,359,26.59320000,165.03665859,9
AR0504SR,360,6.03960000,204.58661078,5
AR0504SR,361,16.55060000,326.02477461,9
AR0504SR,362,2.81880000,97.38222779,4
AR0504SR,363,1.43080000,71.58910532,2
AR0504SR,364,16.56880000,161.34626729,7
AR0504SR,365,5.53680000,214.35121886,4
AR0504SR,366,17.24320000,225.52684227,7
AR0504SR,367,4.59720000,200.34860779,6
AR0504SR,368,88.63080000,397.47500581,16
AR0504SR,369,2.44700000,39.26569365,5
AR0504SR,370,2.15940000,117.42657280,2
AR0504SR,371,5.75260000,201.69515607,6
AR0504SR,372,3.59280000,107.38958247,5
AR0504SR,373,2.85300000,214.31128695,3
AR0504SR,374,3.51920000,185.39956850,2
AR0504SR,375,18.28180000,363.79283152,8
AR0504SR,376,46.57820000,331.28043176,8
AR0504SR,377,4.33060000,218.81232439,3
AR0504SR,378,4.44980000,112.01195525,5
AR0504SR,379,0.50080000,13.15294644,2
AR0504SR,380,5.43700000,229.45196239,6
AR0504SR,381,46.15260000,275.52105455,12
AR0504SR,382,7.08900000,185.50799409,5
AR0504SR,383,48.86660000,407.52461977,7
AR0504SR,384,15.63060000,230.66804535,8
AR0504SR,385,0.46780000,16.00000000,2
AR0504SR,386,31.10740000,337.84333682,16
AR0504SR,387,2.19360000,145.41664279,2
AR0504SR,388,1.23580000,115.10864433,2
AR0504SR,389,3.55640000,160.69304083,3
AR0504SR,390,11.21700000,180.25212503,11
AR0504SR,391,10.47900000,316.66603402,8
AR0504SR,392,2.17480000,109.59980157,3
AR0504SR,393,45.95040000,259.66034335,5
AR0504SR,394,38.59820000,353.03933170,7
AR0504SR,395,9.26320000,265.63855535,7
AR0504SR,396,89.19720000,362.34120117,8
AR0504SR,397,33.06720000,299.41569756,8
AR0504SR,398,4.79840000,128.16005618,2
AR0504SR,399,60.29500000,392.78517606,10
AR0504SR,400,49.11440000,384.47895095,10
AR0504SR,401,30.74960000,381.02691051,8
AR0504SR,402,1.16440000,48.50773134,2
AR0504SR,403,22.54800000,277.05682227,10
AR0504SR,404,6.82260000,266.03136991,4
AR0504SR,405,21.82120000,274.06713479,6
AR0504SR,406,32.82280000,392.35925678,12
AR0504SR,407,34.73900000,359.32113932,12
AR0504SR,408,92.33880000,355.59483703,11
AR0504SR,409,6.91180000,127.43705498,6
AR0504SR,410,34.76780000,414.04353366,12
AR0504SR,411,3.71940000,150.17307182,6
AR0504SR,412,6.60280000,253.21000965,6
AR0504SR,413,45.51720000,330.25056107,13
AR0504SR,414,6.71140000,158.99317005,5
AR0504SR,415,2.24820000,43.73701886,4
AR0504SR,416,5.72960000,299.83657514,5
AR0504SR,417,25.93920000,229.60288036,10
AR0504SR,418,31.44720000,379.48908584,18
AR0504SR,419,16.15560000,322.28983254,6
AR0504SR,420,5.25600000,122.68080796,5
AR0504SR,421,10.01340000,112.87412942,11
AR0504SR,422,12.35260000,337.96913452,9
AR0504SR,423,11.12700000,264.03918317,12
AR0504SR,424,9.17940000,266.36974805,7
AR0504SR,425,2.62440000,125.87692402,2
AR0504SR,426,21.56560000,238.11724681,8
AR0504SR,427,26.37880000,274.00241957,12
AR0504SR,428,4.33600000,185.83280410,4
AR0504SR,429,23.79540000,349.66750481,8
AR0504SR,430,6.93440000,179.88081463,5
AR0504SR,431,25.41680000,287.26204354,4
AR0504SR,432,0.77380000,40.24922359,2
AR0504SR,433,36.37160000,262.90920095,6
AR0504SR,434,14.09420000,237.65896989,6
AR0504SR,435,3.91100000,221.45289281,4
AR0504SR,436,2.62300000,103.80090419,4
AR0504SR,437,6.49920000,198.72940301,8
AR0504SR,438,66.91600000,392.35985523,9
AR0504SR,439,21.23420000,230.46345597,8
AR0504SR,440,38.27300000,236.26410815,7
AR0504SR,441,11.56740000,131.64408702,8
AR0504SR,442,6.75680000,169.11829579,8
AR0504SR,443,20.71720000,393.41457875,9
AR0504SR,444,1.36440000,50.08991915,2
AR0504SR,445,21.10200000,227.74350206,7
AR0504SR,446,3.24000000,169.91375593,4
AR0504SR,447,2.60560000,59.18569439,5
AR0504SR,448,5.09620000,151.61606460,6
AR0504SR,449,42.73660000,314.56549694,12
AR0504SR,450,15.65980000,306.13278205,11
AR0504SR,451,3.31940000,113.44346457,3
AR0504SR,452,16.99700000,273.08219703,8
AR0504SR,453,49.77880000,334.22202540,8
AR0504SR,454,2.27820000,81.50347242,3
AR0504SR,455,3.45360000,155.44601711,4
AR0504SR,456,21.33260000,294.16548905,13
AR0504SR,457,2.14380000,101.08349806,3
AR0504SR,458,16.78920000,229.86099439,9
AR0504SR,459,2.05100000,47.53945730,2
AR0504SR,460,1.89260000,42.00000000,4
AR0504SR,461,30.84300000,395.07763850,13
AR0504SR,462,65.29300000,337.17827770,9
AR0504SR,463,28.73340000,289.81294655,6
AR0504SR,464,6.12080000,122.30687789,5
AR0504SR,465,23.68540000,282.21374155,10
AR0504SR,466,17.42940000,194.18758574,8
AR0504SR,467,5.82600000,150.15549196,4
AR0504SR,468,10.34520000,194.13173253,6
AR0504SR,469,10.11220000,189.29639986,5
AR0504SR,470,17.23200000,248.26321495,8
AR0504SR,471,0.90440000,55.71355311,2
AR0504SR,472,1.54760000,51.78802950,2
AR0504SR,473,1.39940000,46.01628344,3
AR0504SR,474,18.29980000,203.10294510,6
AR0504SR,475,11.68420000,191.41599685,8
AR0504SR,476,10.50820000,295.79589678,6
AR0504SR,477,0.70700000,21.21320344,2
AR0504SR,478,0.47200000,26.62705391,2
AR0504SR,479,8.37960000,107.40026913,6
AR0504SR,480,20.72300000,192.03579543,13
AR0504SR,481,3.51820000,141.33788644,3
AR0504SR,482,2.25980000,132.77454840,3
AR0504SR,483,9.70300000,262.94162844,8
AR0504SR,484,25.78560000,201.82665088,8
AR0504SR,485,22.13480000,376.98806532,9
AR0504SR,486,4.55240000,166.35128593,4
AR0504SR,487,4.58160000,160.82560657,5
AR0504SR,488,6.83060000,182.99272369,7
AR0504SR,489,7.52280000,189.45480054,5
AR0504SR,490,12.65900000,275.55390643,7
AR0504SR,491,4.38940000,306.43605494,3
AR0504SR,492,20.35900000,369.87887450,11
AR0504SR,493,9.99520000,243.10793967,5
AR0504SR,494,11.59440000,274.52735035,6
AR0504SR,495,4.15560000,91.79112464,5
AR0504SR,496,6.03560000,253.08680919,6
AR0504SR,497,5.50360000,195.30621964,4
AR0504SR,498,7.32160000,164.31669319,6
AR0504SR,499,3.49080000,113.92068412,5
AR0504SR,500,9.79160000,162.27296384,5
AR0504SR,501,10.92960000,325.08754161,15
AR0504SR,502,3.96040000,116.20618828,5
AR0504SR,503,1.71280000,92.19544457,2
AR0504SR,504,12.10020000,285.33158829,5
AR0504SR,505,17.30940000,193.89784442,9
AR0504SR,506,2.18180000,85.04272936,3
AR0504SR,507,6.15240000,139.87258247,5
AR0504SR,508,44.37800000,413.02245316,8
AR0504SR,509,29.12340000,340.00629276,11
AR0504SR,510,8.08640000,258.16507932,8
AR0504SR,511,29.06980000,286.13756003,7
AR0504SR,512,49.58120000,287.58907995,14
AR0504SR,513,1.92420000,45.22346364,3
AR0504SR,514,3.06180000,141.17857853,4
AR0504SR,515,41.12880000,285.34582580,13
AR0504SR,516,3.88720000,212.30912860,4
AR0504SR,517,15.71340000,350.33405750,11
AR0504SR,518,13.19340000,224.44789480,8
AR0504SR,519,1.43280000,37.80211634,2
AR0504SR,520,7.93960000,215.42760679,8
AR0504SR,521,23.45140000,219.34796970,7
AR0504SR,522,13.38440000,349.90776761,7
AR0504SR,523,29.03200000,346.33474592,14
AR0504SR,524,1.15220000,22.02271555,2
AR0504SR,525,7.36840000,197.67882563,7
AR0504SR,526,22.58280000,215.92473145,9
AR0504SR,527,0.56200000,48.84669897,2
AR0504SR,528,25.80380000,280.33182511,14
AR0504SR,529,1.36280000,28.17800561,2
AR0504SR,530,42.18720000,252.54792651,13
AR0504SR,531,8.46720000,329.94585555,6
AR0504SR,532,70.31240000,384.33332180,7
AR0504SR,533,5.92480000,174.24524987,5
AR0504SR,534,26.42880000,230.47527423,8
AR0504SR,535,16.15360000,375.25136523,11
AR0504SR,536,21.09200000,227.63473887,8
AR0504SR,537,7.00420000,291.31257371,6
AR0504SR,538,71.39940000,350.98372557,11
AR0504SR,539,64.62560000,431.24850118,10
AR0504SR,540,13.79480000,307.36536516,9
AR0504SR,541,24.11600000,277.49446410,9
AR0504SR,542,5.20960000,202.93052800,5
AR0504SR,543,26.45080000,280.56877163,10
AR0504SR,544,3.32200000,155.12897860,2
AR0504SR,545,7.76900000,201.40698554,7
AR0504SR,546,7.83120000,134.80966897,10
AR0504SR,547,43.28520000,365.25992275,7
AR0504SR,548,2.08680000,123.89108120,2
AR0504SR,549,39.88720000,446.47746968,8
AR0504SR,550,47.97240000,418.03574109,7
AR0504SR,551,4.90960000,170.32163318,5
AR0504SR,552,66.35720000,409.36979447,15
AR0504SR,553,3.53400000,164.97993105,4
AR0504SR,554,54.17800000,433.09763956,15
AR0504SR,555,47.45100000,285.38267023,12
AR0504SR,556,31.20840000,302.97061942,10
AR0504SR,557,44.47920000,293.60265070,10
AR0504SR,558,17.82740000,318.44790863,7
AR0504SR,559,7.73000000,281.21443078,7
AR0504SR,560,8.72540000,193.00921696,6
AR0504SR,561,6.12480000,172.26829716,6
AR0504SR,562,22.55080000,238.17003481,9
AR0504SR,563,3.08780000,213.95348841,3
AR0504SR,564,9.48420000,205.69350837,7
AR0504SR,565,15.66240000,263.29959113,5
AR0504SR,566,41.67340000,339.71941206,7
AR0504SR,567,2.55500000,86.33075929,2
AR0504SR,568,8.39580000,264.28241355,5
AR0504SR,569,19.51700000,342.51754217,11
AR0504SR,570,1.30520000,36.61966685,2
AR0504SR,571,5.47980000,132.28541686,4
AR0504SR,572,4.59940000,205.78592473,4
AR0504SR,573,6.83980000,212.87375910,5
AR0504SR,574,9.10220000,229.89959618,8
AR0504SR,575,2.57480000,113.01769773,2
AR0504SR,576,77.76960000,436.46309404,21
AR0504SR,577,19.24120000,184.34179924,8
AR0504SR,578,1.42960000,74.96665926,2
AR0504SR,579,2.03140000,109.82676337,3
AR0504SR,580,2.37200000,69.35416354,2
AR0504SR,581,2.24640000,113.81760059,6
AR0504SR,582,1.96500000,97.30904636,3
AR0504SR,583,0.94180000,46.87216658,2
AR0504SR,584,3.07180000,152.21455219,3
AR0504SR,585,3.78540000,168.65231726,3
AR0504SR,586,7.52780000,204.99846285,4
AR0504SR,587,29.66340000,296.26691244,12
AR0504SR,588,11.01620000,158.82116685,4
AR0504SR,589,1.74200000,54.59784546,3
AR0504SR,590,4.01020000,158.72473073,4
AR0504SR,591,4.19580000,208.95776040,4
AR0504SR,592,52.14660000,391.53849853,9
AR0504SR,593,3.74960000,203.00227480,4
AR0504SR,594,3.31500000,126.90589347,4
AR0504SR,595,5.32060000,191.29094512,4
AR0504SR,596,46.77300000,304.54379404,4
AR0504SR,597,4.46540000,161.63002116,4
AR0504SR,598,12.17240000,349.18316837,5
AR0504SR,599,25.04300000,365.97231929,6
AR0504SR,600,25.12880000,283.84259089,9
AR0504SR,601,12.49060000,286.35392575,4
AR0504SR,602,13.36600000,186.57640924,6
AR0504SR,603,72.66620000,334.78310049,12
AR0504SR,604,11.71040000,341.17303784,8
AR0504SR,605,1.74000000,38.92838828,3
