Map,Query Number,Time,Distance,Path Length
AR0405SR,194,2.42520000,146.68696897,3
AR0405SR,195,1.94740000,132.87964479,2
AR0405SR,196,41.83460000,475.99957495,15
AR0405SR,197,2.37960000,85.80529837,3
AR0405SR,198,24.66980000,320.90408914,8
AR0405SR,199,10.72180000,344.69537451,6
AR0405SR,200,4.33160000,124.84683248,5
AR0405SR,201,1.81300000,66.65605243,4
AR0405SR,202,50.04040000,495.20246781,17
AR0405SR,203,19.50300000,366.36807614,9
AR0405SR,204,0.44220000,45.00000000,2
AR0405SR,205,2.32960000,108.18964830,2
AR0405SR,206,7.59120000,237.18710720,10
AR0405SR,207,6.71580000,176.68430184,8
AR0405SR,208,48.04980000,451.22098618,13
AR0405SR,209,1.71200000,45.23298968,4
AR0405SR,210,0.53560000,15.62049935,2
AR0405SR,211,17.62840000,173.18643129,9
AR0405SR,212,2.77980000,148.83940573,4
AR0405SR,213,1.67440000,116.49892703,2
AR0405SR,214,11.68660000,309.33413953,9
AR0405SR,215,1.80300000,102.82509421,2
AR0405SR,216,33.80840000,481.34197120,13
AR0405SR,217,40.40140000,451.13919896,16
AR0405SR,218,2.14800000,119.67672260,3
AR0405SR,219,2.98860000,166.90116836,2
AR0405SR,220,4.56240000,122.93365550,5
AR0405SR,221,13.53600000,262.59276513,7
AR0405SR,222,5.88900000,164.27579637,5
AR0405SR,223,1.44100000,52.49761899,2
AR0405SR,224,4.82580000,137.19313840,4
AR0405SR,225,2.32340000,133.22161987,2
AR0405SR,226,4.43860000,165.93474608,4
AR0405SR,227,49.75160000,483.47148819,15
AR0405SR,228,0.52060000,48.84669897,2
AR0405SR,229,2.30220000,110.43989071,3
AR0405SR,230,13.35580000,255.21602654,11
AR0405SR,231,0.83760000,31.62277660,2
AR0405SR,232,3.51640000,160.35206128,4
AR0405SR,233,2.66400000,168.62340113,3
AR0405SR,234,1.05640000,26.40075756,2
AR0405SR,235,6.20100000,193.87519883,8
AR0405SR,236,13.12480000,265.81249173,11
AR0405SR,237,39.15620000,458.14279876,12
AR0405SR,238,26.95760000,323.41691323,11
AR0405SR,239,11.78040000,288.40372940,10
AR0405SR,240,41.86060000,400.87249122,14
AR0405SR,241,29.94520000,319.56971903,9
AR0405SR,242,12.37240000,244.60881720,8
AR0405SR,243,19.29240000,212.25542996,12
AR0405SR,244,36.41720000,404.90031727,14
AR0405SR,245,55.03440000,475.10399498,20
AR0405SR,246,43.81320000,403.76283852,15
AR0405SR,247,11.72580000,175.47611810,7
AR0405SR,248,52.97840000,489.52284743,18
AR0405SR,249,0.56920000,17.02938637,2
AR0405SR,250,32.85960000,379.00513159,10
AR0405SR,251,12.77140000,174.54916686,12
AR0405SR,252,2.51460000,111.85917399,5
AR0405SR,253,1.78600000,62.64982043,2
AR0405SR,254,10.16780000,215.16651175,9
AR0405SR,255,43.68680000,478.36522697,14
AR0405SR,256,0.62080000,55.17245690,2
AR0405SR,257,24.25340000,227.30366356,9
AR0405SR,258,34.50220000,440.10285426,13
AR0405SR,259,5.06880000,201.55115647,8
AR0405SR,260,13.30780000,305.18678742,13
AR0405SR,261,39.96360000,444.49196724,14
AR0405SR,262,10.66500000,223.29025901,8
AR0405SR,263,1.65660000,68.00000000,2
AR0405SR,264,6.49360000,172.39622377,9
AR0405SR,265,7.68840000,185.59033236,8
AR0405SR,266,19.35680000,341.89852714,12
AR0405SR,267,1.76240000,53.16013544,2
AR0405SR,268,44.42040000,378.97838694,14
AR0405SR,269,1.83540000,76.32168761,2
AR0405SR,270,15.56640000,296.09117543,13
AR0405SR,271,3.05960000,103.26431355,5
AR0405SR,272,22.76400000,401.13004818,12
AR0405SR,273,33.66440000,453.50844787,12
AR0405SR,274,8.51080000,295.62961526,8
AR0405SR,275,14.25940000,177.72122316,10
AR0405SR,276,7.54740000,223.28203809,10
AR0405SR,277,4.83080000,115.30611866,8
AR0405SR,278,37.87380000,418.26095931,13
AR0405SR,279,1.64860000,72.89718787,2
AR0405SR,280,11.25540000,281.32708576,11
AR0405SR,281,43.67480000,482.26897641,16
AR0405SR,282,4.45120000,111.81150099,5
AR0405SR,283,3.64820000,211.49755752,7
AR0405SR,284,38.19660000,358.12557573,15
AR0405SR,285,17.40920000,342.36497704,11
AR0405SR,286,14.53160000,224.69417734,10
AR0405SR,287,9.57840000,174.32321856,8
AR0405SR,288,20.74360000,458.78714190,10
AR0405SR,289,5.54540000,115.08145051,4
AR0405SR,290,12.50300000,373.92071318,12
AR0405SR,291,18.42200000,357.54855845,8
AR0405SR,292,3.08360000,246.79220174,4
AR0405SR,293,0.59940000,34.40930107,2
AR0405SR,294,1.87900000,106.24838927,3
AR0405SR,295,9.95160000,236.98795112,8
AR0405SR,296,23.50220000,303.24079430,13
AR0405SR,297,25.31840000,300.25648996,6
AR0405SR,298,9.15900000,263.50709029,6
AR0405SR,299,3.97900000,168.71527944,4
AR0405SR,300,4.03020000,126.51456439,4
AR0405SR,301,6.09620000,129.63207189,7
AR0405SR,302,10.20980000,185.58582771,10
AR0405SR,303,2.76760000,154.37327514,4
AR0405SR,304,0.45220000,8.48528137,2
AR0405SR,305,8.33720000,269.34996997,6
AR0405SR,306,33.47120000,368.90433915,10
AR0405SR,307,18.22740000,344.20148667,11
AR0405SR,308,17.73340000,274.89213858,10
AR0405SR,309,4.53940000,194.99720112,7
AR0405SR,310,6.93780000,148.70406255,6
AR0405SR,311,3.42680000,94.65724436,6
AR0405SR,312,7.66220000,233.63140391,10
AR0405SR,313,33.21100000,314.64231039,11
AR0405SR,314,5.39400000,189.10803456,10
AR0405SR,315,6.25720000,195.61683016,8
AR0405SR,316,18.97380000,329.29110146,8
AR0405SR,317,5.96200000,166.40313103,9
AR0405SR,318,9.01200000,234.37527493,6
AR0405SR,319,18.20460000,383.30557962,13
AR0405SR,320,30.84420000,392.69169786,14
AR0405SR,321,1.33140000,24.10497317,3
AR0405SR,322,47.89680000,478.54483432,15
AR0405SR,323,17.45820000,370.86969594,10
AR0405SR,324,4.95080000,127.95514659,9
AR0405SR,325,33.29600000,432.67272776,16
AR0405SR,326,1.43700000,7.28010989,2
AR0405SR,327,10.84440000,314.15998687,10
AR0405SR,328,46.44260000,477.42351242,14
AR0405SR,329,43.63780000,477.17496176,17
AR0405SR,330,0.46680000,21.37755833,2
AR0405SR,331,8.69540000,273.03231582,11
AR0405SR,332,10.86580000,232.64980543,7
AR0405SR,333,6.19120000,177.32816693,8
AR0405SR,334,4.88840000,190.48113853,5
AR0405SR,335,12.98360000,333.60153101,11
AR0405SR,336,2.78260000,142.11666568,3
AR0405SR,337,20.52220000,412.32730901,11
AR0405SR,338,12.09600000,195.09148393,10
AR0405SR,339,45.88220000,412.04463760,10
AR0405SR,340,42.48580000,475.68684045,13
AR0405SR,341,8.27820000,238.95525675,9
AR0405SR,342,34.26840000,423.67030707,14
AR0405SR,343,22.47720000,349.20926218,14
AR0405SR,344,45.57820000,442.04033739,15
AR0405SR,345,3.97280000,195.79021451,6
AR0405SR,346,20.94760000,275.31965784,8
AR0405SR,347,50.40840000,473.36364866,14
AR0405SR,348,9.57820000,167.72270158,10
AR0405SR,349,7.97220000,242.47376970,9
AR0405SR,350,6.99540000,173.86680359,8
AR0405SR,351,25.62700000,310.18665404,11
AR0405SR,352,16.17300000,268.47826923,12
AR0405SR,353,14.51300000,333.35747159,11
AR0405SR,354,0.63740000,20.88061302,2
AR0405SR,355,10.14720000,315.47234281,11
AR0405SR,356,16.61940000,298.80714789,12
AR0405SR,357,20.14300000,232.65646732,8
AR0405SR,358,22.86960000,321.15991861,9
AR0405SR,359,4.89680000,132.48996376,8
AR0405SR,360,18.94700000,352.87888344,13
AR0405SR,361,5.85420000,219.75176595,6
AR0405SR,362,21.90180000,282.31523229,8
AR0405SR,363,21.59980000,294.27277410,14
AR0405SR,364,16.76660000,327.18310444,14
AR0405SR,365,2.34280000,53.86663804,5
AR0405SR,366,10.26500000,271.61714601,7
AR0405SR,367,4.50660000,138.50640728,6
AR0405SR,368,12.80380000,269.90360762,9
AR0405SR,369,41.47080000,476.15438170,13
AR0405SR,370,7.54600000,224.89912836,10
AR0405SR,371,3.69380000,146.24661330,4
AR0405SR,372,19.15440000,350.39215850,14
AR0405SR,373,5.88540000,143.40020729,10
AR0405SR,374,13.53300000,438.51805617,12
AR0405SR,375,10.79080000,251.03156075,13
AR0405SR,376,16.12660000,292.19700560,11
AR0405SR,377,16.09280000,290.78679641,12
AR0405SR,378,12.95020000,177.67970500,7
AR0405SR,379,11.20160000,287.43347242,11
AR0405SR,380,2.70820000,96.79096949,3
AR0405SR,381,0.50700000,29.15475947,2
AR0405SR,382,7.64780000,213.09874728,10
AR0405SR,383,5.68360000,156.57817492,11
AR0405SR,384,23.06100000,331.59300415,12
AR0405SR,385,1.95560000,56.93836989,3
AR0405SR,386,5.51840000,103.80299569,6
AR0405SR,387,12.56460000,229.10033182,10
AR0405SR,388,5.92540000,147.04539749,5
AR0405SR,389,15.29280000,292.10566021,10
AR0405SR,390,13.87040000,315.03995157,11
AR0405SR,391,1.28080000,59.80802622,2
AR0405SR,392,11.20080000,233.73894220,8
AR0405SR,393,11.22320000,236.86601471,9
AR0405SR,394,3.08380000,108.10190601,3
AR0405SR,395,13.86480000,312.53267225,11
AR0405SR,396,2.41140000,101.39320023,3
AR0405SR,397,41.14380000,420.53952645,15
AR0405SR,398,1.88420000,71.56814934,2
AR0405SR,399,22.65800000,366.53769739,12
AR0405SR,400,18.63560000,308.63770601,14
AR0405SR,401,2.73000000,104.73025797,4
AR0405SR,402,12.58860000,303.79097455,9
AR0405SR,403,45.34380000,395.72139127,9
AR0405SR,404,30.63460000,343.75450751,11
AR0405SR,405,0.87540000,20.00000000,2
AR0405SR,406,16.09780000,283.63084969,13
AR0405SR,407,48.69640000,462.60115577,14
AR0405SR,408,9.47940000,223.11141456,7
AR0405SR,409,14.37940000,220.41412210,10
AR0405SR,410,7.79520000,151.60178420,11
AR0405SR,411,18.26380000,334.83073894,11
AR0405SR,412,11.80220000,303.49136677,11
AR0405SR,413,45.33240000,370.40242276,14
AR0405SR,414,4.36540000,165.12803707,6
AR0405SR,415,44.05340000,426.67350448,15
AR0405SR,416,2.05000000,39.74310664,4
AR0405SR,417,41.48100000,469.62733831,8
AR0405SR,418,36.80160000,376.39614302,15
AR0405SR,419,42.10420000,450.08942695,16
AR0405SR,420,19.89680000,262.67596637,10
AR0405SR,421,13.54040000,196.75042970,9
AR0405SR,422,33.79220000,429.67506800,14
AR0405SR,423,51.15040000,421.38381525,15
AR0405SR,424,7.82100000,248.29783492,8
AR0405SR,425,18.33180000,244.60526929,9
AR0405SR,426,0.57420000,57.30619513,2
AR0405SR,427,7.80640000,244.42960035,7
AR0405SR,428,1.26380000,27.85677655,2
AR0405SR,429,10.14560000,216.49058773,12
AR0405SR,430,19.02220000,275.34742414,13
AR0405SR,431,2.29120000,58.54371685,3
AR0405SR,432,6.51620000,164.63380124,7
AR0405SR,433,11.99620000,336.97482401,11
AR0405SR,434,14.11720000,268.70456944,5
AR0405SR,435,6.35540000,167.00970941,7
AR0405SR,436,24.07380000,362.61571478,11
AR0405SR,437,1.57860000,59.50630219,2
AR0405SR,438,2.35460000,85.48566983,3
AR0405SR,439,11.05400000,322.51411587,11
AR0405SR,440,13.70960000,290.95924476,12
AR0405SR,441,31.77020000,401.91141342,12
AR0405SR,442,11.44100000,266.78628721,14
AR0405SR,443,13.09600000,259.20261695,14
AR0405SR,444,52.04780000,477.36520451,14
AR0405SR,445,1.27880000,53.26349594,2
AR0405SR,446,1.15460000,17.02938637,2
AR0405SR,447,25.74120000,328.01521292,13
AR0405SR,448,7.88580000,172.20228066,7
AR0405SR,449,4.46020000,120.85118731,8
AR0405SR,450,4.62220000,151.28554559,4
AR0405SR,451,40.25980000,418.31027045,14
AR0405SR,452,36.46020000,463.94830810,17
AR0405SR,453,3.11100000,130.36635685,4
AR0405SR,454,2.05820000,138.64876635,3
AR0405SR,455,27.45440000,296.08297374,13
AR0405SR,456,22.34440000,352.36959641,12
AR0405SR,457,17.56600000,339.20667664,13
AR0405SR,458,7.30920000,118.51935183,9
AR0405SR,459,7.12940000,246.05620522,7
AR0405SR,460,14.37820000,325.65363827,11
AR0405SR,461,2.50800000,140.90174487,3
AR0405SR,462,7.00140000,351.07711496,5
AR0405SR,463,46.49480000,428.52336358,19
AR0405SR,464,29.25340000,405.36077172,12
AR0405SR,465,39.88440000,338.51245889,13
AR0405SR,466,34.62480000,476.26847851,10
AR0405SR,467,17.71120000,303.81534969,12
AR0405SR,468,6.84940000,254.15195263,6
AR0405SR,469,6.53760000,181.40228404,9
AR0405SR,470,4.90040000,117.09217040,8
AR0405SR,471,31.55120000,429.19878246,7
AR0405SR,472,4.59020000,142.11120805,8
AR0405SR,473,28.04600000,376.65224839,12
AR0405SR,474,5.34640000,140.57292447,9
AR0405SR,475,23.90780000,313.86248291,9
AR0405SR,476,0.57600000,47.01063709,2
AR0405SR,477,43.93600000,404.85379077,16
AR0405SR,478,2.53660000,89.49514548,4
AR0405SR,479,0.47680000,5.83095189,2
AR0405SR,480,31.94380000,450.08403027,14
AR0405SR,481,2.00000000,111.33854141,3
AR0405SR,482,0.69060000,62.00806399,2
AR0405SR,483,9.79200000,231.64736725,13
AR0405SR,484,15.00480000,278.06976599,7
AR0405SR,485,50.85720000,444.06801330,11
AR0405SR,486,3.70980000,145.20735497,5
AR0405SR,487,1.67240000,92.95866779,3
AR0405SR,488,38.42060000,386.97777610,13
AR0405SR,489,12.63040000,327.58493334,13
AR0405SR,490,22.51700000,297.28986989,11
AR0405SR,491,17.45280000,398.22697314,12
AR0405SR,492,3.35080000,174.59411269,4
AR0405SR,493,38.70140000,356.31504736,14
AR0405SR,494,26.41040000,443.80442988,8
AR0405SR,495,11.89680000,279.90079663,10
AR0405SR,496,14.71240000,228.33209339,9
AR0405SR,497,11.09020000,243.37952200,12
AR0405SR,498,13.98680000,217.67303067,12
AR0405SR,499,1.18520000,50.24937811,2
AR0405SR,500,30.64860000,458.52650483,15
AR0405SR,501,14.51740000,257.76865922,14
AR0405SR,502,16.61060000,280.42738042,11
AR0405SR,503,1.40020000,65.95236344,3
AR0405SR,504,5.48020000,160.96463059,5
AR0405SR,505,9.41880000,277.44216607,10
AR0405SR,506,1.53380000,82.05485970,2
AR0405SR,507,30.83100000,352.72266945,12
AR0405SR,508,2.97220000,160.37676784,3
AR0405SR,509,1.24780000,68.76772499,2
AR0405SR,510,1.35800000,44.48198977,3
AR0405SR,511,46.09480000,470.92331393,14
AR0405SR,512,28.26480000,346.81693446,10
AR0405SR,513,7.51100000,297.89100699,5
AR0405SR,514,10.69940000,264.35868003,4
AR0405SR,515,2.50720000,154.37517961,3
AR0405SR,516,16.65380000,371.03697658,12
AR0405SR,517,44.11140000,415.47360860,14
AR0405SR,518,34.30560000,447.75621834,14
AR0405SR,519,1.59260000,50.92150823,2
AR0405SR,520,5.26640000,131.68548719,5
AR0405SR,521,24.44780000,327.12119536,12
AR0405SR,522,2.10940000,68.65372028,3
AR0405SR,523,2.73500000,64.31956362,4
AR0405SR,524,50.73240000,476.84558475,12
AR0405SR,525,4.08800000,131.27941442,6
AR0405SR,526,0.44040000,6.32455532,2
AR0405SR,527,3.11660000,128.66468003,4
AR0405SR,528,4.09020000,137.86586577,6
AR0405SR,529,3.11660000,78.64407962,6
AR0405SR,530,18.21520000,256.20491246,13
AR0405SR,531,7.48840000,242.67490082,9
AR0405SR,532,12.42160000,193.73812683,12
AR0405SR,533,31.46460000,486.73589123,13
AR0405SR,534,14.44680000,346.54090957,9
AR0405SR,535,29.38060000,484.80055322,14
AR0405SR,536,4.81540000,140.98974613,8
AR0405SR,537,8.05920000,148.68747027,7
AR0405SR,538,43.74460000,394.20071315,14
AR0405SR,539,2.74540000,108.43826089,4
AR0405SR,540,11.04740000,227.39793885,10
AR0405SR,541,4.39820000,104.96796720,8
AR0405SR,542,19.76580000,232.87343475,7
AR0405SR,543,1.66660000,78.00640999,2
AR0405SR,544,19.20220000,411.84635623,13
AR0405SR,545,0.51480000,60.20797289,2
AR0405SR,546,3.82360000,230.06720608,3
AR0405SR,547,0.41900000,36.79673899,2
AR0405SR,548,7.20840000,232.96623894,8
AR0405SR,549,3.93080000,209.70587399,5
AR0405SR,550,6.92820000,180.00510407,8
AR0405SR,551,7.69860000,192.94384602,6
AR0405SR,552,8.01600000,138.71989668,11
AR0405SR,553,6.90420000,146.22827887,5
AR0405SR,554,42.26920000,352.58873937,15
AR0405SR,555,1.37180000,46.84412516,4
AR0405SR,556,4.82140000,207.71859040,4
AR0405SR,557,6.75780000,199.37616241,5
AR0405SR,558,11.35540000,269.02902583,9
AR0405SR,559,37.72020000,456.24455353,13
AR0405SR,560,11.08760000,215.23481312,8
AR0405SR,561,11.01160000,282.64860103,7
AR0405SR,562,27.69280000,304.05377566,10
AR0405SR,563,9.92300000,208.56062747,8
AR0405SR,564,2.15100000,31.84260784,3
AR0405SR,565,45.07040000,348.51554533,14
AR0405SR,566,32.28880000,490.29385972,14
AR0405SR,567,5.08000000,166.91335625,7
AR0405SR,568,1.38160000,64.00781202,2
AR0405SR,569,32.90840000,397.09453130,13
AR0405SR,570,4.14800000,39.05124838,2
AR0405SR,571,18.30660000,371.95641770,11
AR0405SR,572,45.91180000,455.53594832,15
AR0405SR,573,7.78800000,198.37014757,10
AR0405SR,574,8.02020000,168.47359756,10
AR0405SR,575,8.18700000,231.18013152,8
AR0405SR,576,8.30660000,173.06103399,6
AR0405SR,577,14.64360000,336.57329904,7
AR0405SR,578,46.01260000,447.23171271,15
AR0405SR,579,0.61260000,28.30194340,2
AR0405SR,580,7.67200000,154.35600801,7
AR0405SR,581,49.36640000,480.89622337,16
AR0405SR,582,1.74760000,47.01063709,2
AR0405SR,583,1.24660000,37.94733192,2
AR0405SR,584,48.47940000,447.66766137,13
AR0405SR,585,2.73760000,74.72125962,4
AR0405SR,586,10.28840000,389.25195063,5
AR0405SR,587,3.30180000,105.02944099,5
AR0405SR,588,40.34900000,404.16223875,10
AR0405SR,589,11.25280000,238.06685135,10
AR0405SR,590,0.89420000,42.72001873,2
AR0405SR,591,19.34000000,361.95394501,14
AR0405SR,592,24.43940000,237.89112784,10
AR0405SR,593,18.09080000,259.53885800,9
AR0405SR,594,42.58580000,434.55645308,14
AR0405SR,595,25.01200000,258.00180497,11
AR0405SR,596,12.97180000,353.27942624,13
AR0405SR,597,3.98340000,142.50650886,5
AR0405SR,598,1.47360000,37.62340273,4
AR0405SR,599,26.69580000,385.72578059,14
AR0405SR,600,19.71460000,243.92227761,11
AR0405SR,601,48.05560000,475.02533303,16
AR0405SR,602,14.74100000,330.71430112,7
AR0405SR,603,20.00620000,320.40887393,14
AR0405SR,604,2.31420000,71.12273809,4
AR0405SR,605,42.25340000,484.81317420,16
