Map,Query Number,Time,Distance,Path Length
AR0043SR,113,1.03120000,237.24459952,2
AR0043SR,114,0.53860000,130.08074416,2
AR0043SR,115,0.68640000,157.94302770,2
AR0043SR,116,0.32880000,163.71927193,2
AR0043SR,117,1.47700000,278.26358670,3
AR0043SR,118,0.60120000,89.00561780,2
AR0043SR,119,0.97960000,223.83252668,2
AR0043SR,120,1.16780000,253.04940229,2
AR0043SR,121,0.78660000,287.12714953,2
AR0043SR,122,1.11720000,275.46848528,3
AR0043SR,123,1.45500000,268.19383702,4
AR0043SR,124,1.72000000,261.83964558,2
AR0043SR,125,0.31720000,24.16609195,2
AR0043SR,126,0.89940000,76.23413113,3
AR0043SR,127,0.34460000,31.40063694,2
AR0043SR,128,0.86180000,167.59773268,2
AR0043SR,129,1.35760000,386.40910962,2
AR0043SR,130,1.06740000,121.59358536,2
AR0043SR,131,1.09900000,332.23184676,2
AR0043SR,132,1.42080000,227.75425353,2
AR0043SR,133,0.65520000,268.79360111,2
AR0043SR,134,1.17320000,302.68795814,2
AR0043SR,135,2.11760000,153.99735670,5
AR0043SR,136,0.77420000,153.08167755,2
AR0043SR,137,0.60320000,118.27087554,2
AR0043SR,138,1.20680000,305.18846636,2
AR0043SR,139,0.52060000,62.81719510,2
AR0043SR,140,2.19100000,458.48555048,2
AR0043SR,141,0.54720000,146.50938536,2
AR0043SR,142,0.62180000,152.75143207,2
AR0043SR,143,2.57420000,390.89588511,5
AR0043SR,144,0.26340000,28.60069929,2
AR0043SR,145,1.44440000,215.92822882,2
AR0043SR,146,0.75820000,204.96341137,2
AR0043SR,147,1.84500000,288.04656924,4
AR0043SR,148,0.74680000,208.86598574,2
AR0043SR,149,0.63100000,110.00000000,2
AR0043SR,150,0.53640000,181.40837908,2
AR0043SR,151,1.51400000,356.68714372,4
AR0043SR,152,0.51240000,25.07987241,2
AR0043SR,153,0.54680000,58.30951895,2
AR0043SR,154,0.79180000,159.79048783,2
AR0043SR,155,1.06220000,351.37017517,2
AR0043SR,156,0.42560000,90.02777349,2
AR0043SR,157,1.52000000,275.81152985,2
AR0043SR,158,1.04760000,215.55741694,2
AR0043SR,159,0.95140000,198.59506540,2
AR0043SR,160,0.71520000,88.86506625,2
AR0043SR,161,1.37200000,260.27483507,4
AR0043SR,162,1.13380000,201.00995000,2
AR0043SR,163,0.92300000,122.87391912,2
AR0043SR,164,0.52940000,177.49647884,2
AR0043SR,165,1.47500000,296.89223634,2
AR0043SR,166,0.54820000,76.16429610,2
AR0043SR,167,0.63540000,123.48279232,2
AR0043SR,168,0.52840000,124.96399481,2
AR0043SR,169,0.53960000,123.85879056,2
AR0043SR,170,0.51860000,59.53990259,2
AR0043SR,171,1.34640000,235.79016095,2
AR0043SR,172,0.26780000,63.56099433,2
AR0043SR,173,0.96940000,154.11743356,3
AR0043SR,174,0.72520000,242.62110378,2
AR0043SR,175,0.35360000,127.88275881,2
AR0043SR,176,0.31280000,28.46049894,2
AR0043SR,177,1.07240000,199.25109786,2
AR0043SR,178,1.15380000,123.42204017,2
AR0043SR,179,0.73820000,146.86388256,2
AR0043SR,180,1.20980000,82.56225408,5
AR0043SR,181,0.80800000,161.19863523,2
AR0043SR,182,0.26640000,42.63801121,2
AR0043SR,183,0.93100000,133.18032888,2
AR0043SR,184,1.40640000,325.62708733,2
AR0043SR,185,1.23440000,284.61377338,2
AR0043SR,186,4.07740000,340.08120818,5
AR0043SR,187,0.81160000,133.01503674,2
AR0043SR,188,0.70160000,106.23088063,2
AR0043SR,189,1.02960000,207.50903595,2
AR0043SR,190,0.86880000,198.00252524,2
AR0043SR,191,0.68860000,170.95028517,2
AR0043SR,192,0.28780000,99.24716621,2
AR0043SR,193,0.94300000,281.64161624,2
AR0043SR,194,1.06320000,188.95766722,2
AR0043SR,195,1.21060000,198.30532015,2
AR0043SR,196,0.89660000,250.19392479,2
AR0043SR,197,0.85680000,108.01851693,2
AR0043SR,198,0.62480000,91.00000000,2
AR0043SR,199,0.35160000,74.52516354,2
AR0043SR,200,1.25380000,246.47312227,2
AR0043SR,201,0.27600000,14.31782106,2
AR0043SR,202,1.01080000,137.90576493,2
AR0043SR,203,1.32280000,285.20343616,2
AR0043SR,204,0.55320000,136.07718398,2
AR0043SR,205,0.28700000,24.18677324,2
AR0043SR,206,1.09380000,264.09278672,2
AR0043SR,207,0.63900000,279.20601713,2
AR0043SR,208,0.60300000,90.47098983,2
AR0043SR,209,1.23460000,243.82165613,2
AR0043SR,210,0.98620000,206.61316512,2
AR0043SR,211,1.40940000,345.27235626,2
AR0043SR,212,1.26700000,343.94912414,2
AR0043SR,213,1.10760000,338.52030958,2
AR0043SR,214,0.87340000,270.26653511,2
AR0043SR,215,0.67280000,231.27689033,2
AR0043SR,216,0.67740000,74.33034374,2
AR0043SR,217,0.51580000,122.06555616,2
AR0043SR,218,0.81780000,151.52887514,2
AR0043SR,219,1.37580000,227.77401081,2
AR0043SR,220,0.30460000,30.52867504,2
AR0043SR,221,0.99580000,285.84786163,2
AR0043SR,222,0.67820000,133.80956618,2
AR0043SR,223,0.67820000,233.32380933,2
AR0043SR,224,0.93540000,204.36486978,2
AR0043SR,225,1.17340000,271.01660466,2
AR0043SR,226,1.02660000,129.00387591,2
AR0043SR,227,0.28080000,130.24592124,2
AR0043SR,228,0.61440000,250.42763426,2
AR0043SR,229,0.85320000,228.98908271,2
AR0043SR,230,0.32200000,46.69047012,2
AR0043SR,231,0.86060000,219.73848093,2
AR0043SR,232,1.59800000,374.92665949,2
AR0043SR,233,0.72120000,191.41577782,2
AR0043SR,234,1.46340000,337.05340823,2
AR0043SR,235,0.36300000,49.67896939,2
AR0043SR,236,0.86120000,173.21951391,2
AR0043SR,237,0.33760000,52.80151513,2
AR0043SR,238,0.50540000,90.44888059,2
AR0043SR,239,1.31640000,260.40929323,2
AR0043SR,240,0.58340000,156.43848631,2
AR0043SR,241,0.94480000,192.58764239,2
AR0043SR,242,0.43100000,27.80287755,2
AR0043SR,243,2.33020000,352.91478439,4
AR0043SR,244,0.72840000,118.51160281,2
AR0043SR,245,0.28700000,70.03570518,2
AR0043SR,246,1.47980000,233.24543967,4
AR0043SR,247,1.31360000,367.04223190,2
AR0043SR,248,1.35120000,284.70686679,2
AR0043SR,249,1.01580000,260.67988031,2
AR0043SR,250,0.86160000,182.43903091,2
AR0043SR,251,0.83480000,263.76504696,2
AR0043SR,252,1.15820000,201.25854019,2
AR0043SR,253,1.05600000,174.64249197,2
AR0043SR,254,1.09220000,233.85465572,2
AR0043SR,255,0.53960000,212.33935104,2
AR0043SR,256,0.70920000,111.07204869,2
AR0043SR,257,0.92480000,224.64416307,2
AR0043SR,258,2.24820000,420.82837624,4
AR0043SR,259,0.94960000,152.46311029,2
AR0043SR,260,1.02920000,122.58874337,2
AR0043SR,261,1.07060000,352.27829908,2
AR0043SR,262,0.58580000,78.58753082,2
AR0043SR,263,0.48580000,82.46211251,2
AR0043SR,264,0.31440000,10.29563014,2
AR0043SR,265,0.65860000,140.00000000,2
AR0043SR,266,0.56580000,148.00337834,2
AR0043SR,267,1.07860000,280.64390248,2
AR0043SR,268,0.69400000,144.84819640,2
AR0043SR,269,0.35200000,84.17244205,2
AR0043SR,270,1.10180000,281.30055101,2
AR0043SR,271,0.69620000,157.64834284,2
AR0043SR,272,0.85920000,297.65920110,2
AR0043SR,273,1.01860000,99.98499887,2
AR0043SR,274,0.27340000,87.86353055,2
AR0043SR,275,1.17260000,165.01212077,2
AR0043SR,276,1.32460000,284.11617342,2
AR0043SR,277,0.81840000,223.82582514,2
AR0043SR,278,0.61720000,95.44108130,2
AR0043SR,279,1.18220000,131.06105447,2
AR0043SR,280,0.64560000,115.60276813,2
AR0043SR,281,4.30640000,437.30089122,5
AR0043SR,282,0.30760000,96.33275663,2
AR0043SR,283,0.86020000,214.15881957,2
AR0043SR,284,1.65200000,222.94620592,3
AR0043SR,285,0.32680000,32.89376841,2
AR0043SR,286,0.71940000,80.89499366,2
AR0043SR,287,0.57060000,164.01219467,2
AR0043SR,288,1.19240000,139.68609665,4
AR0043SR,289,1.04680000,256.47027118,2
AR0043SR,290,1.01360000,267.46401627,2
AR0043SR,291,0.67780000,140.00357138,2
AR0043SR,292,0.54120000,171.60710941,2
AR0043SR,293,3.78560000,149.74065512,5
AR0043SR,294,0.62340000,109.93179704,2
AR0043SR,295,0.63380000,145.24806367,2
AR0043SR,296,0.26700000,27.45906044,2
AR0043SR,297,0.59000000,131.01526629,2
AR0043SR,298,1.20560000,254.01771592,2
AR0043SR,299,1.28120000,312.50759991,2
AR0043SR,300,1.74420000,371.40005385,2
AR0043SR,301,0.63600000,24.69817807,2
AR0043SR,302,1.87560000,347.00144092,2
AR0043SR,303,0.57520000,151.95394039,2
AR0043SR,304,0.60820000,157.64834284,2
AR0043SR,305,2.25000000,405.09390697,4
AR0043SR,306,0.74460000,231.22499865,2
AR0043SR,307,0.94820000,271.88968351,2
AR0043SR,308,0.63980000,166.43617395,2
AR0043SR,309,0.36000000,38.07886553,2
AR0043SR,310,1.55580000,350.75490018,2
AR0043SR,311,2.20860000,340.66278172,3
AR0043SR,312,0.94780000,187.04277586,2
AR0043SR,313,2.42640000,214.97165691,4
AR0043SR,314,2.50220000,385.18696759,2
AR0043SR,315,0.78460000,117.92370415,2
AR0043SR,316,1.74180000,210.12686341,5
AR0043SR,317,0.92880000,165.19382555,2
AR0043SR,318,0.93260000,97.12878049,2
AR0043SR,319,0.82740000,96.13532129,2
AR0043SR,320,0.77380000,74.24957912,2
AR0043SR,321,0.68240000,167.29614461,2
AR0043SR,322,1.36280000,302.37580175,3
AR0043SR,323,0.50980000,70.21395873,2
AR0043SR,324,1.62800000,319.76553911,2
AR0043SR,325,0.28220000,65.11528238,2
AR0043SR,326,0.77000000,172.02906731,2
AR0043SR,327,1.18680000,221.05429197,2
AR0043SR,328,0.48480000,105.72133181,2
AR0043SR,329,0.69220000,217.27632177,2
AR0043SR,330,1.12700000,89.19641248,2
AR0043SR,331,2.09440000,469.43583161,2
AR0043SR,332,1.25760000,54.30267791,3
AR0043SR,333,0.60960000,62.64982043,2
AR0043SR,334,1.30400000,348.35183364,2
AR0043SR,335,4.10820000,310.80276236,5
AR0043SR,336,0.63240000,109.11003620,2
AR0043SR,337,0.27560000,51.26402247,2
AR0043SR,338,1.50920000,423.30603587,2
AR0043SR,339,0.62520000,181.95878654,2
AR0043SR,340,1.76360000,279.41546128,2
AR0043SR,341,1.40440000,230.48861143,2
AR0043SR,342,1.48080000,467.60025663,2
AR0043SR,343,2.28200000,315.68655340,2
AR0043SR,344,0.64880000,170.69856473,2
AR0043SR,345,0.65240000,214.22651563,2
AR0043SR,346,1.37760000,426.26274794,3
AR0043SR,347,1.17580000,207.25105549,2
AR0043SR,348,1.29920000,177.22866585,2
AR0043SR,349,1.33720000,252.04959829,2
AR0043SR,350,0.71220000,181.51583953,2
AR0043SR,351,1.74280000,382.96213912,2
AR0043SR,352,0.59780000,228.65257488,2
AR0043SR,353,0.85100000,239.20702331,2
AR0043SR,354,0.89600000,97.50897395,2
AR0043SR,355,0.80380000,112.05802069,2
AR0043SR,356,3.14000000,290.27956280,4
AR0043SR,357,1.50140000,185.64531394,5
AR0043SR,358,1.65440000,392.73018728,2
AR0043SR,359,1.08000000,86.40092601,3
AR0043SR,360,0.49880000,201.41995929,2
AR0043SR,361,0.90640000,182.82231811,2
AR0043SR,362,2.25260000,468.19692977,3
AR0043SR,363,0.31400000,22.62741700,2
AR0043SR,364,1.74580000,363.13771492,2
AR0043SR,365,0.57140000,160.70158680,2
AR0043SR,366,1.04760000,262.06869328,2
AR0043SR,367,0.92600000,258.90731932,2
AR0043SR,368,1.07800000,142.41137595,2
AR0043SR,369,0.57920000,68.42514158,2
AR0043SR,370,1.09400000,251.19912420,2
AR0043SR,371,0.67360000,128.82546332,2
AR0043SR,372,0.65720000,184.01086924,2
AR0043SR,373,0.69420000,248.90560460,2
AR0043SR,374,1.41540000,343.62916058,2
AR0043SR,375,2.06160000,382.42646352,2
AR0043SR,376,1.40540000,297.41553423,2
AR0043SR,377,0.51440000,129.27490089,2
AR0043SR,378,1.05580000,250.24188299,2
AR0043SR,379,0.29580000,83.05419917,2
AR0043SR,380,1.04580000,215.47389633,2
AR0043SR,381,1.23320000,111.19802157,2
AR0043SR,382,0.82080000,135.66502866,2
AR0043SR,383,2.04020000,368.07114431,5
AR0043SR,384,0.47700000,49.25444142,2
AR0043SR,385,0.78300000,48.33218389,2
AR0043SR,386,2.09240000,310.38685539,2
AR0043SR,387,0.76060000,213.00234740,2
AR0043SR,388,0.62740000,85.84287973,2
AR0043SR,389,0.69960000,184.98108011,2
AR0043SR,390,0.47140000,171.05846954,2
AR0043SR,391,2.29860000,389.49326053,2
AR0043SR,392,0.86100000,106.40488711,2
AR0043SR,393,0.69600000,110.35397591,2
AR0043SR,394,1.45620000,328.24990480,2
AR0043SR,395,1.63500000,401.92661022,2
AR0043SR,396,0.25340000,81.49233093,2
AR0043SR,397,1.17900000,351.62764396,2
AR0043SR,398,0.33700000,47.85394446,2
AR0043SR,399,1.08900000,144.22205102,2
AR0043SR,400,1.93960000,401.01496231,2
AR0043SR,401,1.70040000,315.67923999,4
AR0043SR,402,0.64480000,222.50617969,2
AR0043SR,403,1.02700000,299.70819141,2
AR0043SR,404,0.64320000,149.45233354,2
AR0043SR,405,1.07360000,312.50759991,2
AR0043SR,406,1.03240000,288.27764395,2
AR0043SR,407,0.87740000,58.13776741,2
AR0043SR,408,0.47320000,106.67708282,2
AR0043SR,409,0.92260000,66.37017402,2
AR0043SR,410,0.69560000,256.18157623,2
AR0043SR,411,0.90260000,242.63965051,2
AR0043SR,412,1.21860000,210.06903627,2
AR0043SR,413,2.45120000,198.92528775,4
AR0043SR,414,2.50740000,286.36367134,5
AR0043SR,415,2.13280000,290.37994882,3
AR0043SR,416,1.13160000,144.36758639,2
AR0043SR,417,0.72200000,201.44478152,2
AR0043SR,418,1.92740000,335.18137552,3
AR0043SR,419,1.79020000,234.30749028,2
AR0043SR,420,0.84820000,190.53870998,2
AR0043SR,421,0.51800000,129.71121771,2
AR0043SR,422,0.54680000,117.39250402,2
AR0043SR,423,3.57660000,396.10793978,3
AR0043SR,424,0.92520000,146.08559135,2
AR0043SR,425,3.57620000,366.16395727,6
AR0043SR,426,0.81140000,85.07055895,2
AR0043SR,427,1.53020000,249.33912649,2
AR0043SR,428,0.52720000,48.27007354,2
AR0043SR,429,0.63540000,150.95032295,2
AR0043SR,430,1.47280000,300.28153456,2
AR0043SR,431,1.06560000,197.64867821,2
AR0043SR,432,0.67160000,108.34205093,2
AR0043SR,433,0.77800000,101.13357504,2
AR0043SR,434,0.52120000,110.20889256,2
AR0043SR,435,0.97380000,230.68810112,2
AR0043SR,436,0.82240000,245.83937846,2
AR0043SR,437,0.94240000,158.31929762,2
AR0043SR,438,0.58720000,145.60906565,2
AR0043SR,439,0.31020000,52.63078947,2
AR0043SR,440,2.02920000,363.16054833,4
AR0043SR,441,1.11960000,298.81097704,2
AR0043SR,442,0.88300000,47.50789408,2
AR0043SR,443,0.94020000,197.23082923,2
AR0043SR,444,2.22460000,347.19568113,4
AR0043SR,445,0.35460000,42.29657197,2
AR0043SR,446,0.33540000,5.00000000,2
AR0043SR,447,0.56620000,212.87555050,2
AR0043SR,448,0.38960000,28.28427125,2
AR0043SR,449,0.75740000,167.02694393,2
AR0043SR,450,1.41920000,140.04752548,5
AR0043SR,451,1.69220000,358.73388466,2
AR0043SR,452,0.25340000,139.94284548,2
AR0043SR,453,0.70600000,156.46724897,2
AR0043SR,454,0.58180000,86.00581376,2
AR0043SR,455,1.03360000,272.23702908,2
AR0043SR,456,1.44320000,202.52815279,4
AR0043SR,457,0.98960000,173.07223925,2
AR0043SR,458,1.22460000,249.15858404,2
AR0043SR,459,1.22140000,337.69957062,2
AR0043SR,460,0.93060000,120.59850745,2
AR0043SR,461,0.33440000,24.51530134,2
AR0043SR,462,0.77580000,320.32483513,2
AR0043SR,463,1.25900000,289.08476266,2
AR0043SR,464,0.76360000,133.03383028,2
AR0043SR,465,0.68660000,176.10508227,2
AR0043SR,466,0.62440000,270.73972741,2
AR0043SR,467,0.66420000,76.65507159,2
AR0043SR,468,0.23640000,21.58703314,2
AR0043SR,469,0.71580000,224.63525992,2
AR0043SR,470,0.75300000,229.21169255,2
AR0043SR,471,0.90320000,291.32799385,2
AR0043SR,472,0.85740000,162.60381299,2
AR0043SR,473,0.57660000,170.35551062,2
AR0043SR,474,0.25600000,58.05170109,2
AR0043SR,475,6.94040000,275.29095000,6
AR0043SR,476,0.28320000,132.09466303,2
AR0043SR,477,0.73320000,99.02019996,2
AR0043SR,478,0.96560000,216.02083233,2
AR0043SR,479,0.46640000,46.86149806,2
AR0043SR,480,0.62400000,176.32356621,2
AR0043SR,481,0.68500000,106.06601718,2
AR0043SR,482,0.58680000,143.73586887,2
AR0043SR,483,0.91180000,198.03282556,2
AR0043SR,484,1.31460000,280.40863040,2
AR0043SR,485,0.90120000,186.12361484,2
AR0043SR,486,2.08200000,408.27074350,2
AR0043SR,487,0.53800000,170.90640714,2
AR0043SR,488,0.23020000,10.00000000,2
AR0043SR,489,1.06280000,131.55227098,2
AR0043SR,490,0.33780000,53.75872022,2
AR0043SR,491,1.64200000,325.39975415,2
AR0043SR,492,1.44880000,296.18406439,2
AR0043SR,493,0.29140000,41.14608122,2
AR0043SR,494,0.78620000,167.00299399,2
AR0043SR,495,1.22400000,244.55878639,2
AR0043SR,496,1.25200000,290.48924249,2
AR0043SR,497,0.81500000,246.17473469,2
AR0043SR,498,0.68560000,111.89280585,2
AR0043SR,499,0.58180000,81.02468760,2
AR0043SR,500,1.26940000,296.33933252,2
AR0043SR,501,0.70600000,136.12494261,2
AR0043SR,502,0.72900000,74.52516354,2
AR0043SR,503,0.69520000,200.94277792,2
AR0043SR,504,1.23900000,214.28527883,4
AR0043SR,505,1.18580000,266.42259664,2
AR0043SR,506,2.36280000,311.39547375,5
AR0043SR,507,0.83080000,232.75738442,2
AR0043SR,508,0.38340000,116.01724010,2
AR0043SR,509,0.88440000,159.30473941,2
AR0043SR,510,2.16200000,180.95278952,4
AR0043SR,511,0.90700000,189.80516326,2
AR0043SR,512,2.00340000,381.87432488,2
AR0043SR,513,1.08560000,275.39426283,2
AR0043SR,514,1.08520000,241.94420844,2
AR0043SR,515,0.26500000,31.90611227,2
AR0043SR,516,0.77280000,96.04686356,2
AR0043SR,517,0.34060000,92.63368718,2
AR0043SR,518,1.34840000,325.04153581,2
AR0043SR,519,1.01420000,63.74381477,3
AR0043SR,520,1.74860000,287.94003653,4
AR0043SR,521,0.31400000,77.12976079,2
AR0043SR,522,0.69420000,96.17692031,2
AR0043SR,523,1.16240000,214.21717952,2
AR0043SR,524,0.67060000,200.63897926,2
AR0043SR,525,0.89100000,136.85028316,2
AR0043SR,526,0.72800000,254.52701232,2
AR0043SR,527,1.63400000,395.37956447,2
AR0043SR,528,1.48400000,387.85693239,2
AR0043SR,529,0.94120000,188.24717793,2
AR0043SR,530,0.33560000,172.70205558,2
AR0043SR,531,1.57520000,292.18145047,2
AR0043SR,532,1.95880000,183.40098219,5
AR0043SR,533,1.03480000,257.15753926,2
AR0043SR,534,1.86060000,405.76471015,2
AR0043SR,535,1.29300000,291.34172375,2
AR0043SR,536,1.40640000,303.13693275,2
AR0043SR,537,1.37180000,83.04800067,3
AR0043SR,538,1.02920000,277.35356497,2
AR0043SR,539,3.59300000,388.98999945,5
AR0043SR,540,0.65180000,133.40539719,2
AR0043SR,541,0.48420000,175.93464696,2
AR0043SR,542,0.54760000,98.08159868,2
AR0043SR,543,0.82700000,198.60010070,2
AR0043SR,544,1.19200000,249.04015740,2
AR0043SR,545,0.73140000,103.46496992,2
AR0043SR,546,0.61560000,152.83978540,2
AR0043SR,547,0.75720000,258.80108191,2
AR0043SR,548,2.32460000,267.72688371,4
AR0043SR,549,1.78380000,354.61829577,3
AR0043SR,550,2.24980000,368.22411654,2
AR0043SR,551,1.60260000,372.11422977,2
AR0043SR,552,1.39360000,293.06280040,3
AR0043SR,553,0.61100000,101.71037312,2
AR0043SR,554,0.34340000,90.04998612,2
AR0043SR,555,1.49040000,241.45600013,2
AR0043SR,556,0.99760000,133.25539389,2
AR0043SR,557,0.67400000,225.01555502,2
AR0043SR,558,0.56040000,138.46299145,2
AR0043SR,559,0.51880000,32.64965543,2
AR0043SR,560,0.45940000,164.68454694,2
AR0043SR,561,0.35120000,97.25224933,2
AR0043SR,562,0.25580000,51.86520992,2
AR0043SR,563,0.53520000,145.64683313,2
AR0043SR,564,0.54400000,84.90583019,2
AR0043SR,565,0.76580000,211.02606474,2
AR0043SR,566,3.87880000,394.02224723,5
AR0043SR,567,0.57500000,131.52946438,2
AR0043SR,568,1.77380000,411.58474219,2
AR0043SR,569,1.32360000,389.06169177,2
AR0043SR,570,1.08100000,174.47062790,2
AR0043SR,571,0.76620000,210.16184240,2
AR0043SR,572,1.67360000,375.06835320,4
AR0043SR,573,0.74040000,162.09873534,2
AR0043SR,574,0.69840000,162.81584689,2
AR0043SR,575,1.21760000,210.64187618,2
AR0043SR,576,0.95380000,233.13729860,2
AR0043SR,577,0.98920000,114.62983905,2
AR0043SR,578,0.45840000,87.78382539,2
AR0043SR,579,0.28260000,22.67156810,2
AR0043SR,580,0.51920000,93.34880824,2
AR0043SR,581,1.53340000,206.17440858,3
AR0043SR,582,0.56000000,96.46242792,2
AR0043SR,583,0.62660000,74.06078585,2
AR0043SR,584,2.02100000,305.95129730,3
AR0043SR,585,0.74560000,100.66280346,2
AR0043SR,586,0.89320000,123.10970717,2
AR0043SR,587,1.40800000,258.31182706,2
AR0043SR,588,1.36220000,329.47382294,2
AR0043SR,589,0.83120000,241.10785968,2
AR0043SR,590,0.86480000,267.36678926,2
AR0043SR,591,2.18420000,439.89203221,2
AR0043SR,592,0.88820000,206.11889773,2
AR0043SR,593,1.30500000,269.67573120,2
AR0043SR,594,1.03500000,243.21389763,2
AR0043SR,595,1.95440000,370.03378224,2
AR0043SR,596,1.01760000,177.50774631,2
AR0043SR,597,2.44540000,314.78483177,3
AR0043SR,598,1.86680000,399.46088670,2
AR0043SR,599,0.24060000,73.00684899,2
AR0043SR,600,0.61740000,136.12494261,2
AR0043SR,601,0.74960000,47.01063709,2
AR0043SR,602,0.52020000,99.45853407,2
AR0043SR,603,0.68120000,95.90099061,2
AR0043SR,604,0.52080000,41.72529209,2
AR0043SR,605,1.24740000,268.30206857,2
