Map,Query Number,Time,Distance,Path Length
AR0601SR,80,10.79860000,482.95837022,6
AR0601SR,81,5.19460000,392.75364118,5
AR0601SR,82,6.96000000,318.18202652,6
AR0601SR,83,1.14940000,51.78500161,3
AR0601SR,84,5.58620000,325.64554036,8
AR0601SR,85,1.29100000,64.49806199,2
AR0601SR,86,1.87300000,103.57284965,4
AR0601SR,87,5.03960000,272.92525753,5
AR0601SR,88,5.52880000,192.39622504,6
AR0601SR,89,9.04020000,411.43654792,4
AR0601SR,90,3.40520000,204.51323071,3
AR0601SR,91,4.04080000,260.82243576,9
AR0601SR,92,19.97860000,490.29580128,13
AR0601SR,93,7.03020000,255.22636836,8
AR0601SR,94,5.73020000,313.29450333,8
AR0601SR,95,1.98880000,99.94039451,3
AR0601SR,96,0.83420000,41.61730409,2
AR0601SR,97,8.81340000,420.02418652,15
AR0601SR,98,4.03300000,286.59862188,4
AR0601SR,99,8.34540000,331.68933862,5
AR0601SR,100,8.00100000,350.04187870,6
AR0601SR,101,6.31760000,251.39586318,5
AR0601SR,102,0.41120000,36.24913792,2
AR0601SR,103,3.30180000,252.59361598,4
AR0601SR,104,22.23260000,482.64974907,17
AR0601SR,105,7.10140000,331.12018943,4
AR0601SR,106,1.75880000,69.57542756,3
AR0601SR,107,9.19580000,420.12060268,8
AR0601SR,108,1.81820000,105.84392217,3
AR0601SR,109,9.57780000,348.99646895,4
AR0601SR,110,4.70280000,326.73329345,3
AR0601SR,111,1.07980000,98.27003612,2
AR0601SR,112,2.94920000,187.78727751,4
AR0601SR,113,12.87120000,425.19691825,10
AR0601SR,114,7.91540000,439.80803372,13
AR0601SR,115,0.86360000,65.29931087,2
AR0601SR,116,3.40420000,197.81917845,6
AR0601SR,117,1.50300000,23.52432509,4
AR0601SR,118,1.02520000,49.73932046,2
AR0601SR,119,0.80180000,18.86796226,2
AR0601SR,120,5.68020000,255.62798031,6
AR0601SR,121,9.85740000,418.44237783,7
AR0601SR,122,2.17260000,132.20880451,3
AR0601SR,123,3.40140000,223.21586195,5
AR0601SR,124,5.66780000,311.49659132,7
AR0601SR,125,1.04640000,56.56854249,2
AR0601SR,126,0.85940000,25.23885893,2
AR0601SR,127,10.80280000,479.82332221,16
AR0601SR,128,6.06880000,266.95075997,7
AR0601SR,129,3.43540000,162.40420961,7
AR0601SR,130,9.17340000,404.72925639,5
AR0601SR,131,11.78680000,419.20175730,11
AR0601SR,132,2.79180000,162.53048867,3
AR0601SR,133,1.14900000,76.68767828,2
AR0601SR,134,1.16760000,45.65084884,2
AR0601SR,135,14.40400000,341.07581795,13
AR0601SR,136,1.08240000,41.97618372,2
AR0601SR,137,10.95160000,432.76381932,6
AR0601SR,138,12.23820000,327.53207638,12
AR0601SR,139,10.11400000,390.39420002,5
AR0601SR,140,0.38320000,14.00000000,2
AR0601SR,141,1.72520000,113.45295229,3
AR0601SR,142,0.93140000,38.07886553,2
AR0601SR,143,8.12440000,284.47864028,4
AR0601SR,144,5.84960000,286.14013357,4
AR0601SR,145,1.49140000,110.02272493,2
AR0601SR,146,11.26460000,379.26580854,7
AR0601SR,147,7.93460000,396.05773542,8
AR0601SR,148,2.19800000,132.58189455,3
AR0601SR,149,1.65220000,108.83938837,4
AR0601SR,150,0.52760000,27.65863337,2
AR0601SR,151,1.95760000,137.14743031,3
AR0601SR,152,5.72940000,249.58143427,7
AR0601SR,153,3.87900000,324.39497800,6
AR0601SR,154,12.80760000,446.66924073,16
AR0601SR,155,6.36200000,286.27855546,8
AR0601SR,156,1.34300000,66.21933252,2
AR0601SR,157,3.27560000,211.28113355,3
AR0601SR,158,4.85020000,181.44217324,4
AR0601SR,159,5.53720000,241.27801885,6
AR0601SR,160,5.00560000,211.41409590,5
AR0601SR,161,0.39580000,21.21320344,2
AR0601SR,162,1.38540000,81.84130986,2
AR0601SR,163,4.67740000,352.70387720,3
AR0601SR,164,3.16160000,155.65050654,3
AR0601SR,165,2.95660000,208.52166032,8
AR0601SR,166,2.10960000,101.21241308,4
AR0601SR,167,2.37720000,153.67014932,3
AR0601SR,168,1.12280000,67.02984410,2
AR0601SR,169,1.15680000,47.67598976,2
AR0601SR,170,7.76580000,278.49605973,4
AR0601SR,171,1.19360000,78.08969202,2
AR0601SR,172,1.60160000,80.96615188,3
AR0601SR,173,7.19200000,350.71246339,4
AR0601SR,174,5.57100000,346.80424322,3
AR0601SR,175,1.16120000,80.08120878,2
AR0601SR,176,0.36240000,5.38516481,2
AR0601SR,177,3.53280000,162.03589120,7
AR0601SR,178,7.22520000,392.28874381,11
AR0601SR,179,1.80320000,96.34844273,4
AR0601SR,180,5.31420000,201.68236777,7
AR0601SR,181,3.44400000,142.73899097,5
AR0601SR,182,10.57380000,468.55742115,5
AR0601SR,183,1.59820000,81.34666133,4
AR0601SR,184,6.96440000,390.09038740,6
AR0601SR,185,3.75480000,202.38600630,6
AR0601SR,186,3.15060000,212.37736207,4
AR0601SR,187,5.82020000,178.26119690,7
AR0601SR,188,2.38980000,148.50784568,4
AR0601SR,189,2.93320000,76.19474608,4
AR0601SR,190,2.18020000,165.45382735,3
AR0601SR,191,9.08860000,416.82985218,5
AR0601SR,192,1.67760000,96.14643476,3
AR0601SR,193,2.40720000,150.24754630,3
AR0601SR,194,7.91900000,379.70701820,15
AR0601SR,195,19.60200000,418.90588209,11
AR0601SR,196,3.16540000,152.37331257,6
AR0601SR,197,10.30380000,387.37054600,5
AR0601SR,198,3.41880000,172.98607294,5
AR0601SR,199,13.00040000,470.55518902,12
AR0601SR,200,7.20360000,389.79420326,5
AR0601SR,201,17.85300000,413.16487167,12
AR0601SR,202,4.07340000,259.90673881,4
AR0601SR,203,18.71240000,429.01712261,12
AR0601SR,204,3.41380000,162.68950899,7
AR0601SR,205,3.20080000,151.36548494,6
AR0601SR,206,2.52160000,226.15945420,3
AR0601SR,207,5.01000000,270.43783173,5
AR0601SR,208,1.93660000,171.44595230,5
AR0601SR,209,0.71900000,49.51767361,2
AR0601SR,210,2.12840000,120.07497658,2
AR0601SR,211,1.88560000,67.48332963,4
AR0601SR,212,0.74960000,102.94173109,2
AR0601SR,213,1.65440000,129.61867149,2
AR0601SR,214,1.50780000,71.19616623,4
AR0601SR,215,3.33440000,274.57652801,3
AR0601SR,216,2.31980000,194.13113350,3
AR0601SR,217,5.20420000,251.65791622,3
AR0601SR,218,1.94080000,107.45886372,3
AR0601SR,219,5.91960000,241.08428703,5
AR0601SR,220,6.74540000,255.38251011,5
AR0601SR,221,3.93080000,238.78629869,3
AR0601SR,222,10.87900000,314.75791667,15
AR0601SR,223,0.96160000,32.14031736,2
AR0601SR,224,10.50660000,259.55411251,8
AR0601SR,225,2.38540000,205.80937096,5
AR0601SR,226,4.43880000,182.13223912,4
AR0601SR,227,3.11400000,125.20456536,5
AR0601SR,228,0.65820000,12.36931688,2
AR0601SR,229,2.67500000,146.07820896,5
AR0601SR,230,9.75800000,431.45009608,12
AR0601SR,231,1.84460000,118.48255027,3
AR0601SR,232,3.92000000,124.32216139,7
AR0601SR,233,9.27720000,477.10865741,15
AR0601SR,234,9.00680000,331.57519170,7
AR0601SR,235,1.06120000,71.06335202,2
AR0601SR,236,2.36320000,158.06798555,4
AR0601SR,237,4.82400000,390.56172894,5
AR0601SR,238,3.60920000,232.00713696,3
AR0601SR,239,5.78300000,237.73710671,8
AR0601SR,240,6.79940000,389.88263050,11
AR0601SR,241,8.51180000,486.67712952,7
AR0601SR,242,8.58000000,245.55037777,5
AR0601SR,243,1.40780000,89.20512552,3
AR0601SR,244,7.51520000,283.91662192,10
AR0601SR,245,5.02360000,229.05628613,10
AR0601SR,246,2.75320000,146.86112697,3
AR0601SR,247,8.39300000,349.61209701,7
AR0601SR,248,3.39900000,211.97456083,3
AR0601SR,249,1.74820000,79.24304768,3
AR0601SR,250,0.76540000,34.23448554,2
AR0601SR,251,5.34100000,261.40516139,4
AR0601SR,252,2.18080000,148.55052162,4
AR0601SR,253,5.85860000,240.02786524,6
AR0601SR,254,11.19500000,415.36260224,11
AR0601SR,255,2.44520000,145.08618129,2
AR0601SR,256,1.57420000,46.33198613,3
AR0601SR,257,0.79860000,96.56603958,2
AR0601SR,258,2.17100000,157.88992875,3
AR0601SR,259,3.29720000,173.73477807,3
AR0601SR,260,8.36940000,285.24012844,10
AR0601SR,261,1.07800000,73.75635566,2
AR0601SR,262,2.41100000,167.62928272,4
AR0601SR,263,11.61640000,402.89777622,11
AR0601SR,264,4.93580000,179.51040939,5
AR0601SR,265,0.72780000,47.09564736,2
AR0601SR,266,2.83380000,164.87404009,5
AR0601SR,267,6.77240000,298.55664041,6
AR0601SR,268,2.88460000,164.54178801,2
AR0601SR,269,2.72620000,160.68575199,3
AR0601SR,270,7.93300000,362.53646883,4
AR0601SR,271,2.90160000,137.75511823,7
AR0601SR,272,6.86940000,350.59315800,14
AR0601SR,273,2.18080000,117.53617579,5
AR0601SR,274,1.76680000,152.31404182,3
AR0601SR,275,10.13560000,456.30085262,13
AR0601SR,276,9.33640000,264.51502274,8
AR0601SR,277,0.40840000,31.06444913,2
AR0601SR,278,5.14560000,247.74801910,5
AR0601SR,279,0.93020000,58.30951895,2
AR0601SR,280,1.67800000,116.82309247,3
AR0601SR,281,9.83120000,348.44705471,4
AR0601SR,282,0.80880000,34.53983208,2
AR0601SR,283,1.59120000,107.91387965,3
AR0601SR,284,0.88540000,17.26267650,2
AR0601SR,285,6.41380000,404.29950083,4
AR0601SR,286,8.84860000,356.09192590,11
AR0601SR,287,0.46880000,20.80865205,2
AR0601SR,288,0.49760000,12.04159458,2
AR0601SR,289,1.07740000,60.90155991,2
AR0601SR,290,3.76540000,128.05529497,6
AR0601SR,291,5.81300000,313.52443663,6
AR0601SR,292,5.37700000,389.73964952,5
AR0601SR,293,0.38780000,30.01666204,2
AR0601SR,294,6.58200000,357.85639557,14
AR0601SR,295,2.27180000,63.86053633,4
AR0601SR,296,2.46700000,154.94978232,4
AR0601SR,297,2.20040000,148.47598972,3
AR0601SR,298,1.08620000,61.71709650,2
AR0601SR,299,9.67360000,406.26722280,6
AR0601SR,300,3.24820000,126.58478004,8
AR0601SR,301,0.97240000,53.45091206,2
AR0601SR,302,3.17120000,174.32067680,4
AR0601SR,303,11.33460000,319.41469351,10
AR0601SR,304,9.88520000,454.51569763,14
AR0601SR,305,0.39780000,19.23538406,2
AR0601SR,306,8.33620000,331.30901220,3
AR0601SR,307,8.69640000,363.03770370,12
AR0601SR,308,2.19800000,68.33556829,4
AR0601SR,309,9.32740000,414.79680700,5
AR0601SR,310,8.80220000,474.99386631,12
AR0601SR,311,8.31480000,418.71995881,12
AR0601SR,312,3.02020000,166.11566957,6
AR0601SR,313,0.66660000,18.68154169,2
AR0601SR,314,1.50640000,59.85164807,3
AR0601SR,315,6.10480000,391.27713958,5
AR0601SR,316,0.87480000,43.41658669,2
AR0601SR,317,21.50860000,448.25947519,16
AR0601SR,318,5.96900000,377.88449428,6
AR0601SR,319,3.48320000,211.57366391,4
AR0601SR,320,1.22340000,68.15423685,2
AR0601SR,321,0.77220000,33.83784863,2
AR0601SR,322,8.07980000,371.79447308,5
AR0601SR,323,2.24980000,158.32224567,3
AR0601SR,324,2.29000000,159.45834514,3
AR0601SR,325,5.50060000,246.41335562,8
AR0601SR,326,9.20260000,342.34470028,6
AR0601SR,327,1.57320000,108.71636857,3
AR0601SR,328,5.17480000,220.61758720,6
AR0601SR,329,7.80480000,266.98976403,7
AR0601SR,330,11.34420000,417.98482762,14
AR0601SR,331,1.02560000,50.69516742,2
AR0601SR,332,1.24120000,115.49463408,3
AR0601SR,333,2.00920000,56.91922326,4
AR0601SR,334,6.16620000,340.52354200,7
AR0601SR,335,8.04860000,327.02489421,8
AR0601SR,336,5.31260000,294.35336347,4
AR0601SR,337,0.89240000,15.81138830,2
AR0601SR,338,0.87420000,25.00000000,2
AR0601SR,339,3.33800000,300.37817709,4
AR0601SR,340,0.40020000,26.24880950,2
AR0601SR,341,7.73860000,356.99096175,5
AR0601SR,342,1.53300000,117.95501839,3
AR0601SR,343,2.19880000,188.16798712,3
AR0601SR,344,3.37920000,82.79734803,6
AR0601SR,345,4.99520000,285.50108793,7
AR0601SR,346,1.77080000,81.53244871,3
AR0601SR,347,4.84940000,254.33184092,5
AR0601SR,348,1.58520000,114.82595525,2
AR0601SR,349,9.42300000,312.44202269,4
AR0601SR,350,1.10380000,74.46475676,2
AR0601SR,351,0.43080000,21.84032967,2
AR0601SR,352,1.02820000,35.34119409,2
AR0601SR,353,2.61360000,149.17669913,5
AR0601SR,354,5.43420000,236.37602578,5
AR0601SR,355,15.09020000,293.78671156,9
AR0601SR,356,23.07460000,489.11319068,15
AR0601SR,357,9.43560000,456.64227863,4
AR0601SR,358,2.76020000,157.64377640,3
AR0601SR,359,3.91980000,265.91078834,3
AR0601SR,360,3.66500000,245.36324883,3
AR0601SR,361,1.57300000,55.34012987,4
AR0601SR,362,2.67040000,190.39173208,3
AR0601SR,363,2.74280000,153.63918771,2
AR0601SR,364,8.78260000,233.45244742,11
AR0601SR,365,5.90240000,196.52316023,7
AR0601SR,366,0.37980000,23.34523506,2
AR0601SR,367,4.23700000,168.33725832,6
AR0601SR,368,1.24000000,103.46496992,2
AR0601SR,369,10.53640000,252.80442221,7
AR0601SR,370,11.59200000,335.82109948,10
AR0601SR,371,2.90980000,184.61852561,2
AR0601SR,372,2.25420000,111.18229836,4
AR0601SR,373,0.83000000,51.00000000,2
AR0601SR,374,1.91900000,66.07087077,3
AR0601SR,375,5.81020000,213.77612718,6
AR0601SR,376,9.67800000,468.08536835,11
AR0601SR,377,4.34020000,131.55352697,5
AR0601SR,378,1.36020000,78.23945624,3
AR0601SR,379,18.49560000,391.67924198,11
AR0601SR,380,9.16220000,385.48267673,7
AR0601SR,381,0.37240000,14.86606875,2
AR0601SR,382,13.36860000,412.69513823,12
AR0601SR,383,8.25580000,338.55649896,5
AR0601SR,384,9.30860000,450.28059367,12
AR0601SR,385,1.08380000,66.12866247,2
AR0601SR,386,5.70460000,238.04043821,5
AR0601SR,387,1.12920000,40.44749683,2
AR0601SR,388,4.35580000,185.88449723,4
AR0601SR,389,3.06660000,173.41145941,3
AR0601SR,390,1.37180000,57.22437072,3
AR0601SR,391,10.47300000,484.19607995,5
AR0601SR,392,5.25660000,267.51525718,6
AR0601SR,393,7.80000000,201.23903715,3
AR0601SR,394,4.85340000,364.91090581,4
AR0601SR,395,5.15280000,312.39081347,4
AR0601SR,396,1.48560000,97.08243919,2
AR0601SR,397,1.91380000,126.64912159,2
AR0601SR,398,2.22700000,160.36520820,2
AR0601SR,399,3.39280000,221.23225817,4
AR0601SR,400,3.27200000,259.00256552,3
AR0601SR,401,2.86360000,226.37358503,2
AR0601SR,402,13.35660000,339.79289570,8
AR0601SR,403,1.44880000,56.05985454,3
AR0601SR,404,0.71020000,35.35533906,2
AR0601SR,405,5.84420000,224.95385240,5
AR0601SR,406,2.31660000,89.61390185,3
AR0601SR,407,8.34320000,384.28089147,4
AR0601SR,408,2.16300000,113.52214643,3
AR0601SR,409,1.32380000,47.43416490,2
AR0601SR,410,1.31400000,90.87353850,2
AR0601SR,411,2.92460000,156.48642114,2
AR0601SR,412,10.39840000,394.01926865,5
AR0601SR,413,7.55500000,310.46557084,10
AR0601SR,414,1.91780000,84.70898364,4
AR0601SR,415,4.57840000,243.33485481,3
AR0601SR,416,0.97820000,76.05918748,2
AR0601SR,417,5.18220000,294.41615915,8
AR0601SR,418,1.11660000,38.71449214,3
AR0601SR,419,1.70060000,80.58577403,3
AR0601SR,420,4.90300000,243.95533937,5
AR0601SR,421,3.12960000,114.94175124,6
AR0601SR,422,4.48900000,207.92909057,4
AR0601SR,423,6.56640000,332.76000446,10
AR0601SR,424,1.04620000,50.80354318,2
AR0601SR,425,8.53780000,368.56196359,7
AR0601SR,426,2.59260000,157.85119575,2
AR0601SR,427,1.08500000,37.00000000,2
AR0601SR,428,10.10540000,432.66106090,14
AR0601SR,429,1.85620000,67.62396025,2
AR0601SR,430,6.97220000,319.05777516,11
AR0601SR,431,1.17520000,65.45991140,2
AR0601SR,432,18.33220000,404.66498022,14
AR0601SR,433,11.93620000,481.97844887,7
AR0601SR,434,5.23200000,298.66661511,11
AR0601SR,435,4.44820000,223.19336449,6
AR0601SR,436,9.39860000,446.06570313,11
AR0601SR,437,1.45140000,54.40588203,2
AR0601SR,438,0.93440000,56.10452412,3
AR0601SR,439,1.77600000,130.05501511,4
AR0601SR,440,0.67640000,29.61418579,2
AR0601SR,441,1.25020000,68.88396040,2
AR0601SR,442,3.28680000,233.85069402,3
AR0601SR,443,10.29500000,484.70238530,7
AR0601SR,444,5.93100000,308.64523350,4
AR0601SR,445,1.28640000,85.00000000,2
AR0601SR,446,1.32740000,37.18677324,3
AR0601SR,447,0.51280000,26.24880950,2
AR0601SR,448,4.30820000,307.23808576,4
AR0601SR,449,6.89400000,346.31880033,4
AR0601SR,450,2.37480000,88.81851451,4
AR0601SR,451,0.66180000,5.83095189,2
AR0601SR,452,1.91000000,102.48902380,2
AR0601SR,453,1.81240000,112.00904531,3
AR0601SR,454,3.36280000,216.24096322,6
AR0601SR,455,6.85440000,202.67865367,7
AR0601SR,456,1.52220000,61.49285568,3
AR0601SR,457,9.27640000,443.23397497,5
AR0601SR,458,1.02260000,15.81138830,2
AR0601SR,459,8.50420000,387.87777321,7
AR0601SR,460,15.94720000,391.07736002,12
AR0601SR,461,7.86700000,336.69313188,11
AR0601SR,462,2.54160000,101.01642006,5
AR0601SR,463,7.10820000,255.06271870,9
AR0601SR,464,8.05160000,341.20964373,7
AR0601SR,465,10.73400000,374.34591271,5
AR0601SR,466,3.29460000,159.72286436,3
AR0601SR,467,11.43020000,360.36005006,10
AR0601SR,468,1.54320000,79.40403012,2
AR0601SR,469,0.68880000,40.85339643,2
AR0601SR,470,11.77820000,417.16317906,10
AR0601SR,471,8.15020000,461.14411219,15
AR0601SR,472,1.00220000,55.46169850,2
AR0601SR,473,23.80500000,468.62816437,15
AR0601SR,474,5.60320000,213.68876594,3
AR0601SR,475,1.56420000,115.64117247,4
AR0601SR,476,2.93360000,166.98044939,6
AR0601SR,477,5.05300000,230.07596355,3
AR0601SR,478,1.31400000,77.88452991,2
AR0601SR,479,1.02240000,60.41522987,2
AR0601SR,480,0.86340000,73.10950691,2
AR0601SR,481,19.42620000,435.70920554,12
AR0601SR,482,0.95300000,47.12748667,2
AR0601SR,483,2.15560000,138.29316686,2
AR0601SR,484,5.44040000,208.70651268,5
AR0601SR,485,6.60120000,346.66835667,4
AR0601SR,486,1.34060000,73.79024326,2
AR0601SR,487,2.48040000,132.63698127,4
AR0601SR,488,2.18940000,129.21331675,3
AR0601SR,489,3.72480000,188.34997328,3
AR0601SR,490,10.02320000,461.53394313,5
AR0601SR,491,7.13440000,426.90960013,5
AR0601SR,492,0.67400000,23.60084744,2
AR0601SR,493,0.35540000,29.83286778,2
AR0601SR,494,9.13960000,379.13242830,12
AR0601SR,495,11.29340000,482.60496414,5
AR0601SR,496,2.90160000,184.35695139,6
AR0601SR,497,0.40500000,32.01562119,2
AR0601SR,498,2.33560000,139.86715600,4
AR0601SR,499,1.57740000,75.17660749,5
AR0601SR,500,4.51560000,207.73703780,9
AR0601SR,501,3.10920000,211.94378559,4
AR0601SR,502,0.97160000,34.53983208,2
AR0601SR,503,4.68740000,198.60797292,10
AR0601SR,504,4.53580000,272.71992274,6
AR0601SR,505,4.58180000,237.93380794,7
AR0601SR,506,6.59100000,384.86620828,7
AR0601SR,507,7.19720000,347.71257871,4
AR0601SR,508,0.42860000,10.77032961,2
AR0601SR,509,14.38820000,393.74197472,5
AR0601SR,510,9.42120000,387.55915139,4
AR0601SR,511,5.75200000,279.73831392,8
AR0601SR,512,1.50720000,104.47966309,2
AR0601SR,513,3.33060000,182.51544772,7
AR0601SR,514,6.38960000,322.35300170,8
AR0601SR,515,6.92140000,254.36420091,6
AR0601SR,516,7.36800000,396.36216696,4
AR0601SR,517,4.23540000,144.98189719,3
AR0601SR,518,2.81280000,167.47537132,2
AR0601SR,519,4.19240000,169.56785579,4
AR0601SR,520,10.03480000,402.88805483,5
AR0601SR,521,4.38060000,303.59299072,5
AR0601SR,522,0.40200000,24.18677324,2
AR0601SR,523,12.70620000,380.72131766,9
AR0601SR,524,13.00620000,274.30199804,9
AR0601SR,525,1.65820000,91.35097153,2
AR0601SR,526,7.72040000,356.94654022,5
AR0601SR,527,6.41060000,374.27355591,5
AR0601SR,528,9.16500000,394.22925015,13
AR0601SR,529,3.96600000,198.03527960,5
AR0601SR,530,14.26820000,378.59844003,11
AR0601SR,531,0.41800000,32.24903099,2
AR0601SR,532,5.87480000,286.99901335,4
AR0601SR,533,1.36720000,51.62363800,2
AR0601SR,534,0.34700000,37.20215048,2
AR0601SR,535,6.22080000,351.87510344,3
AR0601SR,536,0.70600000,28.07133770,2
AR0601SR,537,4.82620000,236.78696274,8
AR0601SR,538,10.03600000,457.31168539,13
AR0601SR,539,5.89380000,164.68521657,9
AR0601SR,540,1.09040000,39.92492956,2
AR0601SR,541,18.04500000,443.81613194,14
AR0601SR,542,3.34860000,251.20242291,4
AR0601SR,543,8.23560000,300.48811249,14
AR0601SR,544,5.04160000,304.89161720,4
AR0601SR,545,5.52300000,334.59911968,6
AR0601SR,546,9.77560000,397.70551387,13
AR0601SR,547,11.50120000,387.61852147,12
AR0601SR,548,4.51320000,221.15694453,8
AR0601SR,549,5.96360000,310.23020285,4
AR0601SR,550,0.96120000,48.27007354,2
AR0601SR,551,4.20900000,246.00960520,4
AR0601SR,552,9.07320000,422.67414458,11
AR0601SR,553,1.17320000,36.12478374,2
AR0601SR,554,8.09240000,353.07817074,13
AR0601SR,555,3.73900000,224.79507560,5
AR0601SR,556,3.78000000,235.05998073,5
AR0601SR,557,1.66420000,92.01930504,3
AR0601SR,558,7.60320000,276.15832623,8
AR0601SR,559,1.30700000,90.13878189,2
AR0601SR,560,0.48300000,23.08679276,2
AR0601SR,561,4.45660000,206.77855656,4
AR0601SR,562,1.77940000,83.55236787,4
AR0601SR,563,0.66480000,45.09988914,2
AR0601SR,564,5.14480000,281.93570723,6
AR0601SR,565,7.90480000,291.24828863,4
AR0601SR,566,5.14860000,156.32316659,6
AR0601SR,567,10.48060000,458.36268741,14
AR0601SR,568,10.89860000,388.55093443,11
AR0601SR,569,1.20380000,87.92041856,2
AR0601SR,570,1.68020000,67.62396025,2
AR0601SR,571,4.53700000,236.01906703,2
AR0601SR,572,2.94360000,184.29528248,4
AR0601SR,573,8.81580000,342.35746385,7
AR0601SR,574,3.97540000,284.80551326,6
AR0601SR,575,10.50900000,337.44401127,11
AR0601SR,576,8.99140000,374.62626667,4
AR0601SR,577,12.37380000,459.28929910,11
AR0601SR,578,10.85200000,402.33686426,11
AR0601SR,579,3.05020000,194.50099070,3
AR0601SR,580,10.27200000,392.88166222,11
AR0601SR,581,6.07740000,260.67255502,6
AR0601SR,582,0.71100000,6.32455532,2
AR0601SR,583,5.06480000,213.60458937,7
AR0601SR,584,3.67200000,202.26341785,6
AR0601SR,585,0.45040000,56.32051136,2
AR0601SR,586,1.87100000,71.11642102,5
AR0601SR,587,7.55860000,291.70308579,10
AR0601SR,588,2.70760000,177.21245535,9
AR0601SR,589,3.48180000,218.42998278,4
AR0601SR,590,2.49760000,114.30332324,5
AR0601SR,591,5.32400000,230.55580984,5
AR0601SR,592,0.43260000,14.86606875,2
AR0601SR,593,8.99120000,373.19285098,5
AR0601SR,594,6.35040000,302.79528793,3
AR0601SR,595,0.84600000,33.30165161,2
AR0601SR,596,3.77380000,135.92566574,4
AR0601SR,597,1.05660000,48.61555037,3
AR0601SR,598,0.87040000,94.82615673,2
AR0601SR,599,5.00080000,195.04469641,7
AR0601SR,600,3.34580000,163.00410024,3
AR0601SR,601,4.58740000,121.69015894,9
AR0601SR,602,0.75040000,47.42362281,2
AR0601SR,603,1.70640000,97.46769647,4
AR0601SR,604,2.02080000,82.53350225,3
AR0601SR,605,3.66100000,125.57740868,5
