Map,Query Number,Time,Distance,Path Length
AR0603SR,161,51.14240000,432.43693876,12
AR0603SR,162,5.57400000,195.80787424,3
AR0603SR,163,40.53400000,486.61215317,15
AR0603SR,164,18.13660000,242.15158311,12
AR0603SR,165,40.32340000,466.16239478,13
AR0603SR,166,16.52040000,306.51381164,10
AR0603SR,167,8.92880000,163.58078500,7
AR0603SR,168,24.84020000,188.48418014,11
AR0603SR,169,58.89340000,455.03860590,13
AR0603SR,170,10.12220000,185.52415353,6
AR0603SR,171,2.34040000,72.18032973,2
AR0603SR,172,5.85160000,56.49236022,6
AR0603SR,173,26.34760000,341.37293803,15
AR0603SR,174,10.64700000,188.10393246,8
AR0603SR,175,8.38800000,148.77021322,7
AR0603SR,176,16.51780000,295.83122356,13
AR0603SR,177,1.41100000,39.69886648,2
AR0603SR,178,4.85920000,265.15187621,4
AR0603SR,179,65.33540000,430.16408615,15
AR0603SR,180,9.43360000,269.79227358,7
AR0603SR,181,7.83740000,148.19487118,11
AR0603SR,182,3.92520000,171.89928740,3
AR0603SR,183,1.93980000,94.89134306,3
AR0603SR,184,1.71300000,64.28063472,2
AR0603SR,185,82.39860000,417.27564625,22
AR0603SR,186,0.55880000,6.08276253,2
AR0603SR,187,3.74520000,83.87569086,5
AR0603SR,188,14.92180000,270.33519094,6
AR0603SR,189,7.64360000,149.32333795,4
AR0603SR,190,34.86680000,372.33298409,13
AR0603SR,191,4.29840000,140.42452253,5
AR0603SR,192,23.84160000,407.67050918,11
AR0603SR,193,23.95700000,399.61700128,7
AR0603SR,194,15.93920000,257.02924298,6
AR0603SR,195,45.25560000,414.59170546,21
AR0603SR,196,5.10880000,183.80232473,7
AR0603SR,197,5.01060000,173.70546002,5
AR0603SR,198,4.83780000,118.39734804,6
AR0603SR,199,3.28580000,58.14467455,4
AR0603SR,200,27.57140000,370.80560355,15
AR0603SR,201,27.80800000,469.09584208,16
AR0603SR,202,2.73220000,46.84943324,3
AR0603SR,203,27.85860000,345.29956824,13
AR0603SR,204,62.01400000,463.05120868,14
AR0603SR,205,6.94460000,177.94284413,6
AR0603SR,206,4.40960000,125.11187649,6
AR0603SR,207,5.86580000,142.67724379,6
AR0603SR,208,1.98020000,71.03408686,4
AR0603SR,209,0.40960000,51.62363800,2
AR0603SR,210,0.37480000,23.60084744,2
AR0603SR,211,25.42480000,392.96374776,12
AR0603SR,212,36.61020000,443.82479572,13
AR0603SR,213,1.93360000,61.39616691,4
AR0603SR,214,16.65020000,242.87899674,8
AR0603SR,215,17.60880000,325.79856276,10
AR0603SR,216,3.95980000,58.01424308,7
AR0603SR,217,21.35380000,402.10800602,11
AR0603SR,218,33.58900000,381.98444711,17
AR0603SR,219,11.52660000,253.96985895,6
AR0603SR,220,0.98300000,23.85372088,2
AR0603SR,221,22.94720000,197.45438358,9
AR0603SR,222,73.06380000,470.73149111,15
AR0603SR,223,17.10960000,352.04057921,12
AR0603SR,224,15.21180000,338.19942648,15
AR0603SR,225,1.20120000,45.22167622,2
AR0603SR,226,2.65200000,124.36899295,5
AR0603SR,227,2.54260000,41.21640475,4
AR0603SR,228,33.19260000,456.65089599,17
AR0603SR,229,9.91940000,214.03639475,5
AR0603SR,230,6.07140000,271.05417566,7
AR0603SR,231,15.09060000,277.87342160,13
AR0603SR,232,4.24580000,91.04215726,5
AR0603SR,233,28.21380000,415.53484185,12
AR0603SR,234,48.00660000,420.50124650,15
AR0603SR,235,11.05440000,263.34510755,12
AR0603SR,236,5.15500000,144.84393473,6
AR0603SR,237,14.72640000,236.95992541,8
AR0603SR,238,3.50540000,43.76955020,4
AR0603SR,239,5.51140000,149.80438936,4
AR0603SR,240,39.42460000,408.10550051,16
AR0603SR,241,60.73580000,452.58660477,14
AR0603SR,242,6.52080000,230.73243053,8
AR0603SR,243,11.49680000,235.13015067,9
AR0603SR,244,16.50100000,285.35998458,11
AR0603SR,245,10.99720000,253.91751505,8
AR0603SR,246,88.50680000,485.08620199,25
AR0603SR,247,18.51500000,241.44812387,9
AR0603SR,248,1.42960000,30.74760706,3
AR0603SR,249,16.24000000,237.40656047,5
AR0603SR,250,50.98460000,451.70792254,17
AR0603SR,251,31.40920000,274.58676932,11
AR0603SR,252,23.81280000,236.90549770,8
AR0603SR,253,14.60740000,309.97706096,9
AR0603SR,254,66.58940000,462.14739873,20
AR0603SR,255,34.62980000,456.68321150,13
AR0603SR,256,57.12440000,457.90968790,14
AR0603SR,257,51.31160000,393.48360217,18
AR0603SR,258,14.00300000,248.94553736,9
AR0603SR,259,50.02400000,470.77646051,15
AR0603SR,260,50.97740000,456.94557056,13
AR0603SR,261,10.65340000,267.14995943,8
AR0603SR,262,35.50900000,438.25677472,16
AR0603SR,263,40.65940000,408.40583552,19
AR0603SR,264,44.19940000,488.68626067,17
AR0603SR,265,4.49940000,153.59342494,3
AR0603SR,266,10.86160000,369.46142423,9
AR0603SR,267,6.78140000,160.21028005,6
AR0603SR,268,20.99300000,334.73315684,13
AR0603SR,269,23.23060000,386.36141893,12
AR0603SR,270,48.58660000,450.26068003,12
AR0603SR,271,15.95240000,247.78734549,5
AR0603SR,272,13.45820000,255.00655997,5
AR0603SR,273,4.01800000,158.70097668,2
AR0603SR,274,56.40040000,468.38995532,16
AR0603SR,275,19.54500000,161.66868079,7
AR0603SR,276,0.48040000,11.31370850,2
AR0603SR,277,3.95440000,153.38642244,6
AR0603SR,278,55.48900000,455.27310220,12
AR0603SR,279,34.54480000,478.63445379,10
AR0603SR,280,3.14980000,71.82982389,4
AR0603SR,281,1.22220000,73.10950691,2
AR0603SR,282,8.24280000,168.00473940,6
AR0603SR,283,69.91480000,486.67516872,19
AR0603SR,284,36.27080000,372.25400778,16
AR0603SR,285,10.78500000,278.22646028,8
AR0603SR,286,4.48140000,149.06083753,3
AR0603SR,287,0.75320000,13.03840481,2
AR0603SR,288,22.67840000,217.27872364,9
AR0603SR,289,6.32300000,126.34601757,9
AR0603SR,290,1.56880000,65.29931087,2
AR0603SR,291,2.83760000,127.36704184,3
AR0603SR,292,1.47800000,32.06243908,2
AR0603SR,293,82.64420000,461.14836140,18
AR0603SR,294,12.56100000,140.64705844,14
AR0603SR,295,6.94220000,134.41026631,6
AR0603SR,296,44.62280000,455.75004631,15
AR0603SR,297,1.82480000,67.23094526,2
AR0603SR,298,16.44240000,240.89888094,8
AR0603SR,299,9.13900000,309.79156503,7
AR0603SR,300,17.09520000,366.72210260,11
AR0603SR,301,1.83880000,72.86288493,2
AR0603SR,302,58.92100000,406.44459794,14
AR0603SR,303,0.54220000,18.78829423,2
AR0603SR,304,28.44140000,303.33719758,13
AR0603SR,305,3.62480000,92.54483506,4
AR0603SR,306,57.98360000,457.46310270,18
AR0603SR,307,3.07660000,83.66525363,5
AR0603SR,308,18.22680000,281.15787671,11
AR0603SR,309,63.21320000,464.74039213,16
AR0603SR,310,7.98020000,326.64701266,9
AR0603SR,311,2.07780000,31.06444913,2
AR0603SR,312,29.32640000,247.90758676,11
AR0603SR,313,12.79180000,275.37186405,5
AR0603SR,314,72.77120000,431.82674773,18
AR0603SR,315,7.67600000,134.13630435,7
AR0603SR,316,1.26820000,23.60084744,2
AR0603SR,317,4.54000000,153.29873170,5
AR0603SR,318,22.97820000,330.34935321,15
AR0603SR,319,6.18800000,214.75746193,6
AR0603SR,320,43.03140000,419.09793288,13
AR0603SR,321,2.66200000,65.50578924,3
AR0603SR,322,47.18680000,416.09531928,15
AR0603SR,323,69.65900000,485.43933988,20
AR0603SR,324,4.73860000,164.68177057,4
AR0603SR,325,34.20560000,445.38528427,16
AR0603SR,326,39.14220000,350.84899160,15
AR0603SR,327,16.34240000,279.60109603,15
AR0603SR,328,3.79800000,98.18041456,5
AR0603SR,329,56.90700000,450.88173556,19
AR0603SR,330,57.56440000,461.59221041,18
AR0603SR,331,30.94100000,343.99080604,11
AR0603SR,332,16.47300000,304.04424967,11
AR0603SR,333,15.88740000,318.27270171,9
AR0603SR,334,39.72940000,368.29617291,16
AR0603SR,335,27.19680000,313.12955151,8
AR0603SR,336,1.74060000,55.79234703,3
AR0603SR,337,1.87980000,55.81346934,4
AR0603SR,338,2.87600000,106.95032110,3
AR0603SR,339,38.26220000,445.32664175,15
AR0603SR,340,3.61780000,108.37753444,3
AR0603SR,341,11.02640000,210.52873072,7
AR0603SR,342,2.37880000,92.20086767,2
AR0603SR,343,7.15500000,300.87153141,6
AR0603SR,344,5.36660000,96.40083239,6
AR0603SR,345,1.73560000,87.32124598,2
AR0603SR,346,3.71240000,135.20671443,5
AR0603SR,347,10.79580000,230.94075298,6
AR0603SR,348,47.58920000,480.57141414,11
AR0603SR,349,1.63640000,39.69886648,2
AR0603SR,350,7.04080000,223.31974137,11
AR0603SR,351,64.48060000,490.08483232,13
AR0603SR,352,1.69860000,24.52503185,3
AR0603SR,353,8.27880000,226.84562441,8
AR0603SR,354,10.32360000,252.39595829,9
AR0603SR,355,24.18880000,204.88591234,7
AR0603SR,356,15.47360000,284.69236770,8
AR0603SR,357,15.16120000,178.20245620,12
AR0603SR,358,6.98460000,88.19714156,4
AR0603SR,359,2.70860000,81.50775088,4
AR0603SR,360,22.51420000,394.59096469,13
AR0603SR,361,17.22580000,296.08176959,7
AR0603SR,362,18.45560000,351.97919147,10
AR0603SR,363,10.64040000,309.91536504,9
AR0603SR,364,33.53040000,415.98754685,17
AR0603SR,365,39.70760000,374.39561520,15
AR0603SR,366,15.69500000,232.07029879,6
AR0603SR,367,2.85000000,124.03628501,2
AR0603SR,368,41.14440000,346.62994609,13
AR0603SR,369,54.65580000,438.30071766,16
AR0603SR,370,8.13300000,174.42006086,6
AR0603SR,371,6.40240000,237.10343381,10
AR0603SR,372,4.97860000,152.60044533,8
AR0603SR,373,71.52580000,475.16009713,17
AR0603SR,374,22.46140000,375.35336758,16
AR0603SR,375,19.24760000,278.92577895,10
AR0603SR,376,4.29580000,82.61462551,5
AR0603SR,377,20.02480000,379.47858273,12
AR0603SR,378,2.89560000,105.06954707,4
AR0603SR,379,10.40720000,209.01140974,7
AR0603SR,380,19.33380000,272.46974190,13
AR0603SR,381,29.94920000,392.09992976,8
AR0603SR,382,49.27640000,476.16862627,13
AR0603SR,383,40.81280000,391.29391379,12
AR0603SR,384,0.93720000,24.18677324,2
AR0603SR,385,4.91700000,109.77181278,4
AR0603SR,386,6.08940000,134.10685078,5
AR0603SR,387,11.88440000,217.30293981,5
AR0603SR,388,48.78680000,456.36387810,17
AR0603SR,389,3.84060000,88.70632738,5
AR0603SR,390,5.52620000,180.60024026,4
AR0603SR,391,4.83040000,206.25895278,4
AR0603SR,392,2.07400000,53.66563146,2
AR0603SR,393,6.44380000,112.58887713,10
AR0603SR,394,13.78980000,252.97953751,7
AR0603SR,395,9.56640000,173.02917480,5
AR0603SR,396,0.65680000,16.15549442,2
AR0603SR,397,21.19880000,226.68683044,10
AR0603SR,398,9.08120000,190.96940707,8
AR0603SR,399,46.10900000,447.57813658,12
AR0603SR,400,32.58500000,409.85904135,17
AR0603SR,401,12.74760000,325.73294236,9
AR0603SR,402,2.38760000,97.49358953,2
AR0603SR,403,29.78580000,219.56715986,9
AR0603SR,404,3.97220000,165.21975120,6
AR0603SR,405,4.54820000,108.97126422,4
AR0603SR,406,5.09500000,126.80815676,6
AR0603SR,407,2.80400000,55.63674401,4
AR0603SR,408,66.38760000,432.37408074,16
AR0603SR,409,2.40420000,77.73255322,3
AR0603SR,410,11.87420000,142.54108173,9
AR0603SR,411,24.20160000,305.01676267,9
AR0603SR,412,15.15780000,328.97937669,10
AR0603SR,413,1.56400000,39.11521443,2
AR0603SR,414,1.62040000,28.28427125,2
AR0603SR,415,4.03220000,105.02779592,6
AR0603SR,416,62.90220000,454.90271036,14
AR0603SR,417,6.30200000,123.67093856,5
AR0603SR,418,16.61840000,282.42608232,9
AR0603SR,419,5.89820000,193.76319947,10
AR0603SR,420,19.04800000,194.33345405,10
AR0603SR,421,25.56280000,283.83756402,11
AR0603SR,422,10.36820000,183.28596058,4
AR0603SR,423,50.82260000,423.35555823,11
AR0603SR,424,17.29480000,318.86901667,11
AR0603SR,425,1.04780000,47.53945730,2
AR0603SR,426,8.24140000,267.16517689,8
AR0603SR,427,12.68800000,281.43397413,7
AR0603SR,428,8.12900000,165.97194215,7
AR0603SR,429,35.88140000,310.90821042,13
AR0603SR,430,26.33380000,416.62221132,15
AR0603SR,431,27.01760000,344.71489551,14
AR0603SR,432,3.10000000,126.57428469,3
AR0603SR,433,8.16180000,123.08334442,10
AR0603SR,434,20.11160000,379.65229640,9
AR0603SR,435,23.70000000,424.10153914,12
AR0603SR,436,13.83320000,201.65015311,7
AR0603SR,437,2.78180000,127.40486647,2
AR0603SR,438,5.61280000,173.57397288,4
AR0603SR,439,4.16300000,87.85419126,5
AR0603SR,440,2.38420000,51.78895231,4
AR0603SR,441,48.57680000,382.96194280,14
AR0603SR,442,32.28500000,330.89490096,13
AR0603SR,443,7.62420000,222.98136921,9
AR0603SR,444,7.87220000,186.49068018,10
AR0603SR,445,35.49300000,425.87766101,14
AR0603SR,446,10.97120000,264.88740639,9
AR0603SR,447,4.18720000,73.39598620,3
AR0603SR,448,1.75960000,62.96824597,2
AR0603SR,449,13.85000000,258.73148127,17
AR0603SR,450,24.51240000,311.13012859,10
AR0603SR,451,9.68160000,191.35174535,8
AR0603SR,452,3.93180000,134.13486494,3
AR0603SR,453,4.36500000,169.43118062,8
AR0603SR,454,16.54360000,340.68222279,8
AR0603SR,455,21.60520000,328.94641659,17
AR0603SR,456,35.52880000,403.50955183,17
AR0603SR,457,78.22860000,485.07008068,17
AR0603SR,458,15.37340000,311.43964582,9
AR0603SR,459,2.05300000,21.15249199,3
AR0603SR,460,3.61220000,71.39548365,5
AR0603SR,461,12.97060000,180.79778632,4
AR0603SR,462,8.15900000,286.49471340,6
AR0603SR,463,29.97500000,368.10638682,18
AR0603SR,464,11.42400000,196.94686121,12
AR0603SR,465,15.92520000,219.35428198,8
AR0603SR,466,0.86660000,31.06444913,2
AR0603SR,467,26.32220000,416.67899501,15
AR0603SR,468,3.69300000,127.46270992,5
AR0603SR,469,25.28440000,375.91861980,12
AR0603SR,470,44.05700000,441.95459999,12
AR0603SR,471,2.36580000,121.72557662,4
AR0603SR,472,3.08320000,42.67876247,6
AR0603SR,473,15.70040000,287.25422857,13
AR0603SR,474,21.89440000,403.50044976,14
AR0603SR,475,1.09800000,25.45584412,2
AR0603SR,476,17.14500000,307.04857523,10
AR0603SR,477,6.70680000,127.60777017,8
AR0603SR,478,18.66320000,297.81229265,10
AR0603SR,479,1.06580000,38.63935817,2
AR0603SR,480,6.28140000,109.52243731,4
AR0603SR,481,3.47540000,34.44907368,4
AR0603SR,482,20.94460000,368.90210176,10
AR0603SR,483,8.73080000,215.42747601,7
AR0603SR,484,19.88500000,373.21252988,14
AR0603SR,485,40.36600000,479.28607163,15
AR0603SR,486,50.62320000,459.65914177,20
AR0603SR,487,57.58860000,475.51395673,16
AR0603SR,488,3.76440000,128.69210709,4
AR0603SR,489,6.35600000,164.23627018,5
AR0603SR,490,10.92560000,160.43142836,6
AR0603SR,491,4.81140000,177.84229364,7
AR0603SR,492,20.19480000,329.51317345,11
AR0603SR,493,15.40180000,217.58105587,11
AR0603SR,494,1.29180000,33.24154028,2
AR0603SR,495,4.23480000,170.73384978,4
AR0603SR,496,62.79120000,461.68742089,14
AR0603SR,497,2.78080000,57.94087351,4
AR0603SR,498,44.84280000,408.48822697,18
AR0603SR,499,2.96720000,75.72350873,3
AR0603SR,500,41.96300000,381.06760489,11
AR0603SR,501,12.25300000,256.91406512,6
AR0603SR,502,84.52500000,453.17624439,20
AR0603SR,503,12.29360000,249.71285578,10
AR0603SR,504,51.79520000,440.79362472,14
AR0603SR,505,10.74360000,253.20962103,12
AR0603SR,506,13.62980000,122.42420401,4
AR0603SR,507,20.22640000,320.83574044,14
AR0603SR,508,45.88720000,411.91816892,13
AR0603SR,509,47.78220000,417.03561350,13
AR0603SR,510,38.33900000,393.45139730,9
AR0603SR,511,22.14960000,389.07159254,12
AR0603SR,512,11.30680000,181.07164938,12
AR0603SR,513,31.87000000,400.50569997,16
AR0603SR,514,20.42560000,391.63011329,11
AR0603SR,515,8.40400000,174.88783596,8
AR0603SR,516,53.71140000,477.79139886,10
AR0603SR,517,12.59580000,287.43660037,9
AR0603SR,518,55.67220000,449.50852329,17
AR0603SR,519,5.84140000,138.26907088,6
AR0603SR,520,17.42700000,208.76923361,6
AR0603SR,521,5.68340000,180.52575192,6
AR0603SR,522,7.20960000,194.63630075,8
AR0603SR,523,1.40620000,33.54101966,2
AR0603SR,524,12.11820000,304.29583463,9
AR0603SR,525,30.00980000,335.05688713,11
AR0603SR,526,7.22540000,326.15443611,7
AR0603SR,527,3.47060000,61.36996775,5
AR0603SR,528,25.47880000,359.13265210,11
AR0603SR,529,48.64780000,452.92653907,15
AR0603SR,530,60.45920000,445.43117521,15
AR0603SR,531,13.26160000,169.19700154,6
AR0603SR,532,2.45680000,98.49365462,2
AR0603SR,533,3.46360000,121.63173756,3
AR0603SR,534,2.37120000,92.20891704,3
AR0603SR,535,61.25880000,487.34456493,13
AR0603SR,536,10.32440000,168.24091194,11
AR0603SR,537,12.02920000,380.36482889,7
AR0603SR,538,39.05600000,427.17782159,11
AR0603SR,539,11.80740000,122.82159872,4
AR0603SR,540,46.89280000,398.68719097,12
AR0603SR,541,48.67260000,451.74520052,17
AR0603SR,542,1.39800000,72.91776190,2
AR0603SR,543,54.69900000,373.79380755,15
AR0603SR,544,18.90420000,397.16298089,20
AR0603SR,545,14.89580000,228.50183774,12
AR0603SR,546,52.11160000,468.86347177,11
AR0603SR,547,2.65080000,135.35139453,2
AR0603SR,548,7.36820000,103.99161541,4
AR0603SR,549,45.98400000,430.13208534,11
AR0603SR,550,3.73960000,123.63294772,4
AR0603SR,551,52.39020000,469.76285478,12
AR0603SR,552,11.93720000,207.92766358,8
AR0603SR,553,2.50020000,114.86513831,2
AR0603SR,554,42.41040000,317.48863834,9
AR0603SR,555,26.34260000,230.52230372,8
AR0603SR,556,30.32000000,453.83997913,16
AR0603SR,557,25.04780000,157.78432859,9
AR0603SR,558,64.01820000,447.80352048,15
AR0603SR,559,15.60500000,300.31192459,11
AR0603SR,560,1.24880000,26.92582404,2
AR0603SR,561,13.69880000,321.69044051,11
AR0603SR,562,9.68760000,228.67880567,7
AR0603SR,563,2.31240000,78.48833322,3
AR0603SR,564,0.87560000,11.18033989,2
AR0603SR,565,6.06820000,98.44237873,5
AR0603SR,566,6.39580000,148.80426789,5
AR0603SR,567,14.94400000,241.01890337,15
AR0603SR,568,5.10400000,123.02150128,7
AR0603SR,569,53.85160000,481.48113214,17
AR0603SR,570,6.19440000,203.93605775,4
AR0603SR,571,6.93540000,112.29598464,3
AR0603SR,572,2.13900000,41.16609195,4
AR0603SR,573,3.67680000,87.53964606,6
AR0603SR,574,17.22060000,336.39535438,12
AR0603SR,575,1.11300000,31.32091953,2
AR0603SR,576,13.28700000,289.53583014,8
AR0603SR,577,2.45660000,114.69088891,2
AR0603SR,578,3.66200000,110.77143589,5
AR0603SR,579,2.89300000,86.71495539,3
AR0603SR,580,1.31280000,42.54409477,2
AR0603SR,581,44.27780000,455.93976679,16
AR0603SR,582,15.16900000,147.90504659,12
AR0603SR,583,3.45740000,63.52932700,7
AR0603SR,584,11.33760000,211.44115199,6
AR0603SR,585,7.06680000,126.58624120,7
AR0603SR,586,2.98580000,148.14182394,2
AR0603SR,587,21.32160000,363.15957114,11
AR0603SR,588,10.77340000,198.95974486,6
AR0603SR,589,30.40280000,350.12543899,14
AR0603SR,590,2.34220000,86.80399249,3
AR0603SR,591,2.89480000,162.02748299,4
AR0603SR,592,4.71740000,194.94652871,5
AR0603SR,593,12.42540000,251.20521120,7
AR0603SR,594,1.51280000,73.10950691,2
AR0603SR,595,3.65040000,110.05027533,5
AR0603SR,596,20.80720000,232.21329386,8
AR0603SR,597,31.97020000,408.34069256,14
AR0603SR,598,22.34480000,421.89887548,10
AR0603SR,599,52.92560000,474.10181224,13
AR0603SR,600,17.78220000,247.70169572,8
AR0603SR,601,0.68480000,12.08304597,2
AR0603SR,602,10.48020000,147.91822069,8
AR0603SR,603,19.63520000,296.14532782,9
AR0603SR,604,49.98540000,422.60299519,16
AR0603SR,605,8.40700000,213.45099060,6
