Map,Query Number,Time,Distance,Path Length
AR0302SR,188,1.41240000,54.23098745,2
AR0302SR,189,5.14720000,218.11572915,7
AR0302SR,190,3.32180000,162.84763043,3
AR0302SR,191,7.56440000,254.56812821,6
AR0302SR,192,6.56460000,171.87109073,7
AR0302SR,193,8.48340000,268.11303417,7
AR0302SR,194,6.74340000,153.42892805,8
AR0302SR,195,10.68640000,189.42795389,8
AR0302SR,196,6.96720000,230.65695002,5
AR0302SR,197,0.67460000,3.16227766,2
AR0302SR,198,1.04620000,88.10221337,2
AR0302SR,199,3.02920000,87.36636655,4
AR0302SR,200,4.99180000,170.48950825,6
AR0302SR,201,2.25120000,73.82411530,2
AR0302SR,202,1.59020000,70.21395873,2
AR0302SR,203,13.71140000,303.87557361,10
AR0302SR,204,3.81560000,144.59020599,5
AR0302SR,205,15.80960000,246.23032568,5
AR0302SR,206,12.67760000,348.32620310,10
AR0302SR,207,10.73020000,342.15347015,8
AR0302SR,208,2.38920000,70.61573253,4
AR0302SR,209,22.48180000,300.03435835,7
AR0302SR,210,3.85100000,220.17083364,3
AR0302SR,211,11.16000000,271.49029674,4
AR0302SR,212,20.13200000,308.38193655,11
AR0302SR,213,3.78740000,178.00313187,3
AR0302SR,214,14.78780000,244.37647347,7
AR0302SR,215,14.61300000,302.26811437,8
AR0302SR,216,1.92140000,96.60745313,2
AR0302SR,217,1.51600000,56.36488268,2
AR0302SR,218,4.42440000,118.19456113,5
AR0302SR,219,4.04260000,248.27564215,3
AR0302SR,220,4.79600000,172.03797303,6
AR0302SR,221,2.89540000,106.07595925,4
AR0302SR,222,7.52780000,196.49393433,9
AR0302SR,223,5.86760000,178.55596984,8
AR0302SR,224,3.64380000,201.75492528,3
AR0302SR,225,3.77380000,274.47866898,4
AR0302SR,226,7.92960000,188.42735800,7
AR0302SR,227,4.03180000,188.89367528,5
AR0302SR,228,2.64820000,104.40924939,3
AR0302SR,229,4.41360000,177.89600306,4
AR0302SR,230,8.68220000,320.95767769,6
AR0302SR,231,10.83500000,202.50336271,6
AR0302SR,232,6.52080000,234.42194082,7
AR0302SR,233,3.71740000,107.04336724,6
AR0302SR,234,1.37000000,80.22468448,2
AR0302SR,235,2.65600000,126.93736476,4
AR0302SR,236,2.10440000,98.68130522,2
AR0302SR,237,2.52280000,101.86678274,3
AR0302SR,238,19.03020000,313.93391738,13
AR0302SR,239,7.00780000,231.90287568,6
AR0302SR,240,7.17500000,193.07796590,3
AR0302SR,241,0.92100000,32.06243908,2
AR0302SR,242,1.51780000,16.12310563,3
AR0302SR,243,7.34800000,205.24521776,8
AR0302SR,244,1.86400000,140.94325099,2
AR0302SR,245,3.81880000,108.68444958,6
AR0302SR,246,1.01060000,92.63368718,2
AR0302SR,247,2.01120000,100.64790112,2
AR0302SR,248,18.62240000,287.49879074,8
AR0302SR,249,3.41060000,147.16422359,5
AR0302SR,250,1.45420000,59.39696962,2
AR0302SR,251,12.42220000,313.35087849,5
AR0302SR,252,3.34680000,92.72671152,3
AR0302SR,253,8.81960000,169.85291254,7
AR0302SR,254,2.91360000,145.77379737,2
AR0302SR,255,13.74640000,309.67931543,9
AR0302SR,256,5.66380000,180.67624758,7
AR0302SR,257,19.80680000,242.26959548,8
AR0302SR,258,2.46580000,83.87943050,3
AR0302SR,259,4.72760000,162.86326972,4
AR0302SR,260,4.26400000,160.20978598,5
AR0302SR,261,11.12460000,340.41266731,7
AR0302SR,262,1.18500000,91.23595782,2
AR0302SR,263,2.95940000,152.97058541,2
AR0302SR,264,3.08600000,152.77640239,5
AR0302SR,265,6.15420000,235.73738371,8
AR0302SR,266,6.07360000,190.54533757,7
AR0302SR,267,3.00660000,141.28439245,7
AR0302SR,268,5.36460000,192.70873450,9
AR0302SR,269,9.74720000,245.01325494,8
AR0302SR,270,8.89500000,266.78257534,4
AR0302SR,271,2.24200000,129.40558764,4
AR0302SR,272,13.63920000,222.58515114,8
AR0302SR,273,4.51720000,255.10933961,5
AR0302SR,274,3.11380000,120.31057358,3
AR0302SR,275,3.22880000,211.25144193,3
AR0302SR,276,7.72620000,299.54169985,5
AR0302SR,277,5.46660000,147.87203129,5
AR0302SR,278,18.76300000,264.93964594,8
AR0302SR,279,18.45120000,307.96444140,11
AR0302SR,280,2.21040000,100.73862138,3
AR0302SR,281,17.36960000,307.64300983,5
AR0302SR,282,4.82180000,251.16619625,4
AR0302SR,283,1.64720000,52.49761899,2
AR0302SR,284,7.74420000,284.35529135,7
AR0302SR,285,2.61140000,73.72004515,4
AR0302SR,286,5.74340000,203.92235733,7
AR0302SR,287,7.13080000,159.16371544,7
AR0302SR,288,4.26580000,215.30036194,4
AR0302SR,289,5.55040000,206.20870852,5
AR0302SR,290,1.55760000,115.13470372,2
AR0302SR,291,1.15120000,16.27882060,2
AR0302SR,292,3.15140000,87.15020972,5
AR0302SR,293,3.06940000,172.02138985,4
AR0302SR,294,2.06680000,81.32426483,3
AR0302SR,295,3.85300000,179.09081425,4
AR0302SR,296,2.11400000,90.69729875,2
AR0302SR,297,2.45560000,149.25146565,2
AR0302SR,298,5.65320000,216.96306728,6
AR0302SR,299,11.75340000,345.00724534,7
AR0302SR,300,2.01880000,156.01281999,2
AR0302SR,301,15.49360000,328.33374290,9
AR0302SR,302,10.78520000,345.81093181,12
AR0302SR,303,5.37820000,267.62354538,5
AR0302SR,304,14.47200000,319.61746675,9
AR0302SR,305,5.00860000,140.67099550,7
AR0302SR,306,3.79980000,148.26527157,5
AR0302SR,307,6.56180000,249.13449548,7
AR0302SR,308,1.91100000,52.55473337,2
AR0302SR,309,9.12820000,331.26983691,5
AR0302SR,310,6.67540000,299.01994063,4
AR0302SR,311,4.69880000,168.18522972,5
AR0302SR,312,3.48160000,186.72842345,3
AR0302SR,313,2.39800000,126.58988901,2
AR0302SR,314,8.54640000,326.66221226,8
AR0302SR,315,1.09340000,77.82588776,3
AR0302SR,316,1.49380000,24.33105012,2
AR0302SR,317,3.62860000,155.83362983,3
AR0302SR,318,4.80920000,206.38676191,6
AR0302SR,319,2.68200000,184.78365729,2
AR0302SR,320,5.03500000,228.49094553,5
AR0302SR,321,10.64860000,275.13093683,8
AR0302SR,322,1.52100000,58.30951895,2
AR0302SR,323,6.61040000,246.40111680,6
AR0302SR,324,13.53260000,291.16547401,6
AR0302SR,325,23.62520000,279.68338528,13
AR0302SR,326,3.00460000,150.82191487,4
AR0302SR,327,1.68280000,62.60990337,2
AR0302SR,328,3.99500000,99.19733057,4
AR0302SR,329,13.75660000,262.10080246,7
AR0302SR,330,4.49120000,205.34322960,5
AR0302SR,331,17.18620000,361.14323356,9
AR0302SR,332,0.60720000,45.22167622,2
AR0302SR,333,1.88780000,45.04442252,2
AR0302SR,334,6.05800000,262.29793166,6
AR0302SR,335,5.44620000,305.58079540,3
AR0302SR,336,7.17580000,205.03285689,5
AR0302SR,337,1.37740000,56.63920903,2
AR0302SR,338,11.03480000,373.02554167,9
AR0302SR,339,3.13100000,123.86057648,4
AR0302SR,340,9.27860000,231.35942939,4
AR0302SR,341,1.89000000,79.83107165,2
AR0302SR,342,4.49340000,251.94190744,3
AR0302SR,343,5.53060000,289.56191918,4
AR0302SR,344,3.65460000,130.78944286,3
AR0302SR,345,14.30460000,345.31125836,8
AR0302SR,346,4.30560000,282.32280276,4
AR0302SR,347,13.22980000,175.16334465,6
AR0302SR,348,3.00940000,95.44123948,6
AR0302SR,349,6.87100000,311.45373314,5
AR0302SR,350,7.47260000,281.01950020,3
AR0302SR,351,6.84360000,171.32414731,5
AR0302SR,352,27.72860000,305.08308988,8
AR0302SR,353,6.14480000,184.81827114,5
AR0302SR,354,0.79640000,32.64965543,2
AR0302SR,355,6.29320000,278.65386197,8
AR0302SR,356,5.43540000,296.88910420,4
AR0302SR,357,1.84760000,44.55333882,2
AR0302SR,358,16.03680000,324.57985725,8
AR0302SR,359,2.78160000,128.10497317,3
AR0302SR,360,6.62780000,147.39460476,6
AR0302SR,361,18.82460000,256.37528929,8
AR0302SR,362,7.06040000,229.45483443,8
AR0302SR,363,1.82520000,36.40128965,3
AR0302SR,364,6.81900000,227.72341922,5
AR0302SR,365,2.64540000,116.83260963,4
AR0302SR,366,5.13120000,259.50911215,6
AR0302SR,367,23.39720000,259.25120860,6
AR0302SR,368,2.03860000,117.87928262,3
AR0302SR,369,3.35480000,117.59438742,5
AR0302SR,370,0.59180000,10.81665383,2
AR0302SR,371,2.21600000,111.84179473,3
AR0302SR,372,8.00760000,227.39421862,6
AR0302SR,373,16.03160000,250.32837283,8
AR0302SR,374,8.72340000,282.60817403,6
AR0302SR,375,5.90120000,349.74359607,3
AR0302SR,376,2.02040000,99.70456359,2
AR0302SR,377,14.19460000,378.17793581,7
AR0302SR,378,4.74820000,286.80496543,3
AR0302SR,379,3.14500000,108.55420676,4
AR0302SR,380,7.60560000,223.43299408,7
AR0302SR,381,3.83220000,158.48377225,4
AR0302SR,382,6.73800000,313.32888387,3
AR0302SR,383,2.61800000,182.13182039,2
AR0302SR,384,3.34340000,134.32301632,4
AR0302SR,385,1.03660000,34.88552709,2
AR0302SR,386,13.10340000,237.49560960,5
AR0302SR,387,3.61120000,170.40214189,3
AR0302SR,388,5.15800000,136.26085817,6
AR0302SR,389,3.90280000,212.47295537,3
AR0302SR,390,3.39720000,99.30528454,5
AR0302SR,391,20.57240000,367.75384395,9
AR0302SR,392,6.59500000,182.99516730,4
AR0302SR,393,1.15760000,56.36488268,2
AR0302SR,394,13.13780000,338.62899902,6
AR0302SR,395,22.11780000,300.15493427,7
AR0302SR,396,10.11620000,302.60570513,9
AR0302SR,397,4.86900000,317.65451375,4
AR0302SR,398,6.75920000,322.86791108,4
AR0302SR,399,3.86600000,174.91470044,4
AR0302SR,400,3.65760000,257.90182869,3
AR0302SR,401,12.69180000,327.42380047,8
AR0302SR,402,0.91980000,22.36067977,2
AR0302SR,403,3.74540000,202.98029461,2
AR0302SR,404,14.19240000,332.07429798,9
AR0302SR,405,8.40040000,274.30773834,4
AR0302SR,406,3.30920000,204.13452343,4
AR0302SR,407,1.78720000,141.17365193,2
AR0302SR,408,5.51920000,207.50213908,6
AR0302SR,409,0.49400000,19.31320792,2
AR0302SR,410,2.88360000,95.99585668,5
AR0302SR,411,13.83480000,285.01471643,7
AR0302SR,412,4.12540000,102.73141416,5
AR0302SR,413,3.16480000,260.43233286,2
AR0302SR,414,14.29420000,276.07727607,7
AR0302SR,415,3.15420000,131.46692073,5
AR0302SR,416,0.94640000,33.37663854,2
AR0302SR,417,13.82940000,291.94652060,9
AR0302SR,418,5.95440000,233.34082831,4
AR0302SR,419,5.46280000,272.12950025,4
AR0302SR,420,10.22800000,240.14949701,5
AR0302SR,421,2.10420000,122.82992614,5
AR0302SR,422,3.26360000,149.26612589,5
AR0302SR,423,5.19320000,229.68810518,6
AR0302SR,424,9.64740000,195.56264047,6
AR0302SR,425,3.14500000,208.87103093,3
AR0302SR,426,3.13740000,122.95700645,4
AR0302SR,427,1.58240000,58.18934610,2
AR0302SR,428,0.79420000,25.29822128,2
AR0302SR,429,4.87540000,187.94409930,7
AR0302SR,430,5.82420000,281.05035620,4
AR0302SR,431,7.61160000,301.53436100,5
AR0302SR,432,1.16080000,56.08029957,2
AR0302SR,433,4.45160000,157.39851269,4
AR0302SR,434,9.78820000,267.83576465,8
AR0302SR,435,4.72680000,150.45050374,4
AR0302SR,436,2.21960000,126.62148317,2
AR0302SR,437,2.12900000,109.05334361,4
AR0302SR,438,2.55540000,135.07411514,3
AR0302SR,439,3.46820000,156.10087690,6
AR0302SR,440,2.74640000,191.74803569,4
AR0302SR,441,8.64820000,267.56368906,9
AR0302SR,442,12.91080000,296.38789511,6
AR0302SR,443,5.23440000,284.04703804,5
AR0302SR,444,1.98800000,117.32433678,2
AR0302SR,445,22.48460000,296.26396900,11
AR0302SR,446,5.71720000,273.52838500,7
AR0302SR,447,1.82240000,100.62318868,4
AR0302SR,448,1.12500000,66.09841148,2
AR0302SR,449,6.12300000,174.16724299,8
AR0302SR,450,3.41060000,168.74900417,3
AR0302SR,451,4.49860000,148.62774225,4
AR0302SR,452,4.55260000,179.67056227,4
AR0302SR,453,1.35600000,67.00746227,2
AR0302SR,454,1.36380000,73.60027174,2
AR0302SR,455,3.25880000,76.49173485,5
AR0302SR,456,8.22500000,342.12416397,7
AR0302SR,457,0.90240000,31.01612484,2
AR0302SR,458,1.76600000,123.19902597,2
AR0302SR,459,6.78160000,334.87905524,4
AR0302SR,460,4.92220000,279.73049979,5
AR0302SR,461,2.55640000,92.12712787,5
AR0302SR,462,4.21000000,161.31783919,3
AR0302SR,463,25.18000000,309.51901941,8
AR0302SR,464,1.47080000,51.97114584,2
AR0302SR,465,3.48860000,94.93953598,6
AR0302SR,466,4.55220000,236.83056943,3
AR0302SR,467,6.35340000,183.49195255,4
AR0302SR,468,4.12380000,216.26469027,5
AR0302SR,469,1.75760000,95.18928511,2
AR0302SR,470,15.96640000,335.56807284,10
AR0302SR,471,2.66940000,115.78270381,4
AR0302SR,472,7.28020000,189.57429639,9
AR0302SR,473,11.51060000,243.10044421,9
AR0302SR,474,1.25000000,73.43023900,2
AR0302SR,475,0.89240000,30.14962686,2
AR0302SR,476,7.41620000,256.10430916,8
AR0302SR,477,3.29100000,145.91261698,3
AR0302SR,478,1.22060000,88.81441324,2
AR0302SR,479,11.37320000,263.39271702,5
AR0302SR,480,14.24640000,220.77518187,6
AR0302SR,481,3.95040000,242.91582314,3
AR0302SR,482,5.13440000,190.49814738,6
AR0302SR,483,24.62240000,377.52253800,5
AR0302SR,484,10.84300000,321.33745755,6
AR0302SR,485,6.62640000,249.74276196,6
AR0302SR,486,14.86360000,216.18324351,7
AR0302SR,487,3.99600000,114.47733701,6
AR0302SR,488,7.87220000,292.29409231,4
AR0302SR,489,13.79840000,324.86854341,9
AR0302SR,490,9.13120000,318.65611919,4
AR0302SR,491,4.71700000,255.22709833,5
AR0302SR,492,4.29900000,232.04645482,5
AR0302SR,493,2.71900000,135.74429481,3
AR0302SR,494,5.91280000,302.74613365,4
AR0302SR,495,3.37480000,113.92947359,4
AR0302SR,496,2.52540000,120.07842004,4
AR0302SR,497,5.23040000,338.19905649,4
AR0302SR,498,2.86080000,60.01094194,4
AR0302SR,499,2.11200000,126.51553569,3
AR0302SR,500,7.97660000,181.02199222,7
AR0302SR,501,7.50800000,116.22482688,6
AR0302SR,502,22.81820000,293.51820780,12
AR0302SR,503,2.61480000,156.07463723,3
AR0302SR,504,2.02100000,98.99494937,2
AR0302SR,505,3.35560000,137.76494413,5
AR0302SR,506,3.58280000,174.53197246,4
AR0302SR,507,6.92820000,217.72123913,9
AR0302SR,508,2.15200000,83.55743630,5
AR0302SR,509,2.06600000,73.25325636,3
AR0302SR,510,1.55900000,113.37107215,2
AR0302SR,511,7.12680000,296.61229890,7
AR0302SR,512,8.48780000,250.42651229,7
AR0302SR,513,7.68760000,275.14033982,8
AR0302SR,514,2.59980000,100.65041708,5
AR0302SR,515,8.06000000,258.59708182,8
AR0302SR,516,2.52360000,149.28161307,2
AR0302SR,517,22.47580000,330.63739890,8
AR0302SR,518,1.28320000,47.50789408,2
AR0302SR,519,5.18840000,190.51155488,6
AR0302SR,520,3.67120000,215.72982203,3
AR0302SR,521,3.90940000,122.45602921,4
AR0302SR,522,1.04640000,67.72001873,3
AR0302SR,523,4.71080000,216.76245002,6
AR0302SR,524,4.22340000,133.37555415,8
AR0302SR,525,39.20920000,453.67232404,11
AR0302SR,526,2.21360000,89.32608042,3
AR0302SR,527,8.58680000,315.69166480,7
AR0302SR,528,1.01880000,49.64876635,2
AR0302SR,529,8.34160000,268.69437842,5
AR0302SR,530,7.05320000,250.01239500,6
AR0302SR,531,5.73980000,149.92406229,6
AR0302SR,532,12.23120000,354.83501660,11
AR0302SR,533,8.52220000,292.52276128,8
AR0302SR,534,2.93800000,92.74975442,4
AR0302SR,535,5.84520000,198.00213197,6
AR0302SR,536,3.33820000,92.93577728,5
AR0302SR,537,20.02580000,390.66746988,11
AR0302SR,538,6.92400000,232.50919304,5
AR0302SR,539,6.07200000,153.36029705,6
AR0302SR,540,9.95360000,342.80426129,7
AR0302SR,541,13.09120000,259.64999246,8
AR0302SR,542,15.63260000,401.63180603,9
AR0302SR,543,9.36580000,224.23532919,8
AR0302SR,544,10.10180000,317.34863917,6
AR0302SR,545,8.04660000,238.78185031,8
AR0302SR,546,4.18760000,219.34329956,4
AR0302SR,547,4.32240000,185.54666585,5
AR0302SR,548,8.73560000,360.21589274,3
AR0302SR,549,3.47460000,209.60833288,3
AR0302SR,550,6.68680000,271.02991228,7
AR0302SR,551,4.50040000,142.30380331,9
AR0302SR,552,13.69780000,373.55809275,8
AR0302SR,553,4.12700000,252.78417305,4
AR0302SR,554,1.23540000,49.65883607,2
AR0302SR,555,5.06660000,192.21947795,6
AR0302SR,556,8.52680000,315.32084648,9
AR0302SR,557,0.56520000,12.64911064,2
AR0302SR,558,6.34420000,250.18288002,7
AR0302SR,559,3.71180000,152.96478598,6
AR0302SR,560,8.49220000,253.31463872,7
AR0302SR,561,1.20600000,47.16990566,2
AR0302SR,562,2.61560000,105.60698075,3
AR0302SR,563,4.49740000,219.01392138,4
AR0302SR,564,2.44060000,86.04495502,4
AR0302SR,565,10.27840000,255.05105182,11
AR0302SR,566,4.82020000,249.72530392,6
AR0302SR,567,13.65120000,307.70988844,8
AR0302SR,568,3.88520000,205.70964295,3
AR0302SR,569,6.07860000,177.08997207,7
AR0302SR,570,3.12280000,143.05580073,3
AR0302SR,571,5.95180000,170.03115294,5
AR0302SR,572,6.49760000,262.51752753,8
AR0302SR,573,14.92520000,280.11163399,11
AR0302SR,574,17.94240000,347.49743332,8
AR0302SR,575,2.82480000,147.15706177,3
AR0302SR,576,3.49520000,111.52861257,6
AR0302SR,577,2.33440000,70.66116331,2
AR0302SR,578,4.91200000,207.60916600,7
AR0302SR,579,4.68540000,122.58343915,4
AR0302SR,580,4.32680000,97.67292358,2
AR0302SR,581,0.94280000,29.15475947,2
AR0302SR,582,2.00760000,82.14608122,4
AR0302SR,583,5.92920000,171.72807510,6
AR0302SR,584,6.68300000,163.76990561,7
AR0302SR,585,8.32980000,310.88811988,7
AR0302SR,586,2.19880000,81.68050874,3
AR0302SR,587,0.98180000,70.57619995,2
AR0302SR,588,7.41160000,165.32026007,7
AR0302SR,589,4.61280000,312.74592606,4
AR0302SR,590,4.88380000,244.48717322,4
AR0302SR,591,5.53080000,297.18006033,5
AR0302SR,592,1.21440000,65.27633568,2
AR0302SR,593,6.51940000,261.79511202,4
AR0302SR,594,8.95380000,241.30356174,6
AR0302SR,595,9.20220000,244.58930810,4
AR0302SR,596,8.14600000,351.44050327,4
AR0302SR,597,3.35680000,141.14590529,4
AR0302SR,598,4.89480000,139.36074886,7
AR0302SR,599,3.29200000,112.23892697,6
AR0302SR,600,6.54800000,272.01887806,7
AR0302SR,601,1.55600000,86.60831369,2
AR0302SR,602,1.10280000,27.29468813,2
AR0302SR,603,11.74120000,404.29859042,10
AR0302SR,604,1.11620000,93.33809512,2
AR0302SR,605,2.49240000,151.03685302,4
