Map,Query Number,Time,Distance,Path Length
AR0404SR,162,11.95380000,154.92002133,7
AR0404SR,163,0.88300000,13.45362405,2
AR0404SR,164,1.81200000,29.20991590,3
AR0404SR,165,22.98600000,276.81279120,7
AR0404SR,166,89.80140000,488.63047464,17
AR0404SR,167,36.91360000,365.33190906,10
AR0404SR,168,50.21160000,331.88594473,14
AR0404SR,169,18.96040000,285.55789690,14
AR0404SR,170,1.07840000,30.01666204,2
AR0404SR,171,49.72420000,406.73258246,14
AR0404SR,172,31.81400000,345.75358852,10
AR0404SR,173,6.82680000,88.92041474,6
AR0404SR,174,2.41700000,63.93514624,3
AR0404SR,175,16.96980000,284.46088265,7
AR0404SR,176,11.74840000,261.98243192,8
AR0404SR,177,48.08980000,419.48074276,11
AR0404SR,178,14.68480000,320.77960290,7
AR0404SR,179,20.72160000,311.17260823,8
AR0404SR,180,45.11200000,439.38145607,15
AR0404SR,181,38.27820000,368.93818590,13
AR0404SR,182,35.26680000,324.37577383,13
AR0404SR,183,26.99480000,339.10718272,16
AR0404SR,184,96.60860000,458.60608551,13
AR0404SR,185,43.61320000,429.80517733,13
AR0404SR,186,34.14800000,310.41522904,14
AR0404SR,187,1.39060000,28.79236010,2
AR0404SR,188,14.05740000,315.51367889,7
AR0404SR,189,49.92640000,479.19765490,14
AR0404SR,190,58.37240000,324.25417246,16
AR0404SR,191,4.85440000,98.26567480,6
AR0404SR,192,22.54160000,234.39074335,11
AR0404SR,193,0.98880000,11.66190379,2
AR0404SR,194,0.99140000,58.24946352,2
AR0404SR,195,26.14340000,217.99102538,14
AR0404SR,196,5.95580000,197.95244308,4
AR0404SR,197,21.77360000,337.03208135,10
AR0404SR,198,8.52540000,155.75195448,6
AR0404SR,199,60.38680000,347.96974392,16
AR0404SR,200,14.39440000,208.30681128,8
AR0404SR,201,6.58800000,145.65309756,4
AR0404SR,202,65.14160000,415.26132925,13
AR0404SR,203,27.74640000,250.35062979,12
AR0404SR,204,24.65440000,207.26359066,11
AR0404SR,205,12.98100000,227.54461167,8
AR0404SR,206,14.00480000,153.19300704,8
AR0404SR,207,11.80680000,196.33342061,10
AR0404SR,208,6.57900000,126.89444482,8
AR0404SR,209,19.17500000,186.79347485,11
AR0404SR,210,0.90780000,17.46424920,2
AR0404SR,211,37.76680000,365.38527747,10
AR0404SR,212,22.35500000,279.07067235,10
AR0404SR,213,7.40720000,122.51601379,7
AR0404SR,214,5.76260000,146.37473225,4
AR0404SR,215,4.81400000,119.69666171,5
AR0404SR,216,1.91200000,37.46823480,4
AR0404SR,217,20.22140000,335.39985564,8
AR0404SR,218,50.87260000,466.82464297,12
AR0404SR,219,13.53180000,173.87580462,7
AR0404SR,220,20.61080000,339.46752036,13
AR0404SR,221,4.89340000,217.18787578,3
AR0404SR,222,46.55060000,451.94971631,15
AR0404SR,223,4.93660000,139.05394637,2
AR0404SR,224,12.31560000,274.31184219,7
AR0404SR,225,9.86500000,254.64625009,5
AR0404SR,226,54.71680000,415.23069066,11
AR0404SR,227,9.86760000,144.20421464,11
AR0404SR,228,19.31980000,217.14428975,9
AR0404SR,229,28.64620000,321.00269905,13
AR0404SR,230,0.76140000,10.44030651,2
AR0404SR,231,24.72240000,247.04224921,11
AR0404SR,232,6.16100000,143.85829312,5
AR0404SR,233,30.99500000,215.97442072,14
AR0404SR,234,17.80680000,171.68571785,9
AR0404SR,235,45.37540000,378.47915430,13
AR0404SR,236,9.08600000,88.69312520,5
AR0404SR,237,8.30640000,105.63351992,7
AR0404SR,238,23.95680000,386.46953184,7
AR0404SR,239,15.56940000,262.88836714,7
AR0404SR,240,49.30980000,345.06121956,14
AR0404SR,241,3.08160000,66.11314460,6
AR0404SR,242,4.19820000,100.75358981,6
AR0404SR,243,85.41820000,457.49531576,19
AR0404SR,244,6.23980000,124.71328962,5
AR0404SR,245,1.99780000,37.29267632,4
AR0404SR,246,14.49480000,178.37735213,7
AR0404SR,247,69.22180000,375.80352383,13
AR0404SR,248,12.72100000,163.92789734,9
AR0404SR,249,24.89680000,216.66477467,7
AR0404SR,250,2.47760000,63.69666788,3
AR0404SR,251,18.32540000,236.07042075,12
AR0404SR,252,4.04380000,83.29431905,3
AR0404SR,253,18.39380000,227.49956847,7
AR0404SR,254,48.01480000,330.23222290,14
AR0404SR,255,7.67900000,215.29821642,5
AR0404SR,256,8.48120000,123.26037320,9
AR0404SR,257,5.63440000,109.75564984,6
AR0404SR,258,26.90960000,244.36028909,9
AR0404SR,259,23.02060000,205.37660660,9
AR0404SR,260,1.82280000,47.58478233,3
AR0404SR,261,7.28880000,104.53677743,8
AR0404SR,262,94.44860000,488.17005640,19
AR0404SR,263,113.63300000,489.57457273,17
AR0404SR,264,40.65920000,251.90819001,14
AR0404SR,265,41.34780000,233.06287717,10
AR0404SR,266,1.00260000,75.23961722,2
AR0404SR,267,4.86940000,143.68412402,4
AR0404SR,268,0.99720000,57.80138407,2
AR0404SR,269,4.29600000,136.28751993,6
AR0404SR,270,3.70440000,129.41792766,2
AR0404SR,271,15.82080000,252.64634969,7
AR0404SR,272,3.17400000,113.84638773,2
AR0404SR,273,32.69420000,294.54748952,6
AR0404SR,274,30.61140000,316.78859430,8
AR0404SR,275,7.70960000,199.73053990,3
AR0404SR,276,1.71160000,39.66693698,4
AR0404SR,277,76.55200000,477.63011321,14
AR0404SR,278,49.19800000,449.11798769,14
AR0404SR,279,103.44100000,432.85792431,15
AR0404SR,280,5.88560000,106.31354587,7
AR0404SR,281,2.82580000,146.37281168,2
AR0404SR,282,1.61980000,25.64352948,3
AR0404SR,283,2.45260000,44.52329278,5
AR0404SR,284,96.34820000,456.69165287,15
AR0404SR,285,108.26620000,471.89383033,19
AR0404SR,286,49.11260000,404.96924101,12
AR0404SR,287,0.99420000,17.00000000,2
AR0404SR,288,16.56600000,313.51415721,11
AR0404SR,289,9.76800000,189.73372076,9
AR0404SR,290,70.46080000,454.27489132,17
AR0404SR,291,24.66780000,257.59854793,9
AR0404SR,292,2.43540000,84.29116205,2
AR0404SR,293,29.05820000,318.18928036,11
AR0404SR,294,8.57940000,131.10948004,7
AR0404SR,295,85.32720000,451.75796265,16
AR0404SR,296,89.63980000,448.22382392,17
AR0404SR,297,48.39540000,492.73307731,15
AR0404SR,298,86.52860000,368.91466796,16
AR0404SR,299,19.74500000,294.86103228,7
AR0404SR,300,39.12920000,402.49035455,14
AR0404SR,301,17.45960000,253.42353755,11
AR0404SR,302,24.21040000,260.41806803,7
AR0404SR,303,48.11160000,242.08440910,12
AR0404SR,304,55.80600000,481.15499015,15
AR0404SR,305,9.71040000,157.58263575,5
AR0404SR,306,24.79940000,212.59448152,8
AR0404SR,307,10.07240000,200.34026256,6
AR0404SR,308,0.43900000,2.82842712,2
AR0404SR,309,55.00160000,452.31572026,13
AR0404SR,310,50.35420000,332.28981656,12
AR0404SR,311,12.01580000,209.79266299,6
AR0404SR,312,8.04340000,176.45522120,6
AR0404SR,313,40.25380000,257.09350578,10
AR0404SR,314,1.67020000,39.20459157,2
AR0404SR,315,51.82720000,480.50506014,14
AR0404SR,316,12.22500000,184.71701438,9
AR0404SR,317,35.76620000,430.59280473,14
AR0404SR,318,19.58220000,275.95249604,7
AR0404SR,319,1.51660000,56.82429058,2
AR0404SR,320,29.51540000,184.25607676,9
AR0404SR,321,4.07160000,212.08772133,3
AR0404SR,322,59.26100000,468.38094951,12
AR0404SR,323,14.36120000,201.56172888,8
AR0404SR,324,10.72680000,160.33651597,8
AR0404SR,325,70.52800000,439.76324726,17
AR0404SR,326,17.12140000,274.99061569,12
AR0404SR,327,44.65080000,270.78610939,8
AR0404SR,328,37.50100000,331.96438892,12
AR0404SR,329,4.99400000,81.17833169,9
AR0404SR,330,48.51100000,448.33434943,13
AR0404SR,331,1.87580000,51.41984053,2
AR0404SR,332,90.31860000,392.60747796,14
AR0404SR,333,41.19060000,341.13330818,16
AR0404SR,334,50.89440000,450.42627302,14
AR0404SR,335,54.76200000,347.44319975,13
AR0404SR,336,3.30100000,98.43922039,3
AR0404SR,337,61.64040000,352.68701044,11
AR0404SR,338,1.21780000,80.32089770,4
AR0404SR,339,21.64080000,241.47675370,7
AR0404SR,340,19.08660000,294.87197430,7
AR0404SR,341,42.81760000,389.84891167,12
AR0404SR,342,57.70500000,407.98701821,15
AR0404SR,343,2.07080000,53.41348144,2
AR0404SR,344,6.60360000,88.22891405,8
AR0404SR,345,2.02880000,47.81879964,3
AR0404SR,346,77.28160000,482.44149773,17
AR0404SR,347,2.74840000,44.82492897,4
AR0404SR,348,23.74980000,244.65889695,12
AR0404SR,349,10.09880000,134.52564626,10
AR0404SR,350,19.89640000,327.97356382,14
AR0404SR,351,6.15760000,109.90360511,5
AR0404SR,352,0.85340000,16.12451550,2
AR0404SR,353,5.17300000,95.96491394,5
AR0404SR,354,4.98940000,105.33391459,5
AR0404SR,355,2.31900000,67.80117993,2
AR0404SR,356,29.93440000,347.00891129,10
AR0404SR,357,11.31780000,100.23697546,6
AR0404SR,358,5.03320000,195.66054002,6
AR0404SR,359,43.96520000,313.51853969,10
AR0404SR,360,13.01220000,129.04188944,9
AR0404SR,361,1.79860000,72.61278126,3
AR0404SR,362,101.17720000,447.05129061,12
AR0404SR,363,4.11900000,97.12741103,3
AR0404SR,364,3.01600000,71.68367520,5
AR0404SR,365,22.88860000,195.87709652,9
AR0404SR,366,23.11760000,328.90572387,10
AR0404SR,367,3.49140000,96.73639816,4
AR0404SR,368,1.16140000,51.97114584,2
AR0404SR,369,50.49400000,283.10225471,10
AR0404SR,370,51.75960000,344.18757219,12
AR0404SR,371,2.65180000,34.14163504,4
AR0404SR,372,11.90420000,178.69417789,5
AR0404SR,373,5.18480000,80.61835799,8
AR0404SR,374,3.86480000,96.86488497,5
AR0404SR,375,2.32340000,84.02380615,2
AR0404SR,376,38.91060000,312.21023921,13
AR0404SR,377,39.66640000,285.03460267,12
AR0404SR,378,39.71620000,318.42033366,10
AR0404SR,379,44.62460000,339.08717832,13
AR0404SR,380,49.16920000,348.95738948,12
AR0404SR,381,1.51460000,40.31128874,2
AR0404SR,382,21.01800000,270.18838939,9
AR0404SR,383,1.49300000,63.03206878,3
AR0404SR,384,31.35080000,334.10420397,13
AR0404SR,385,54.58160000,315.76252675,7
AR0404SR,386,5.93560000,97.11559795,8
AR0404SR,387,30.88420000,247.40083991,12
AR0404SR,388,27.73360000,267.55299252,10
AR0404SR,389,0.44500000,51.97114584,2
AR0404SR,390,14.84540000,171.53122524,7
AR0404SR,391,4.48380000,162.00308639,2
AR0404SR,392,10.04180000,218.26564682,4
AR0404SR,393,35.92140000,332.08089045,9
AR0404SR,394,18.44140000,190.62590570,8
AR0404SR,395,8.35400000,216.86884932,10
AR0404SR,396,11.08320000,117.65010993,8
AR0404SR,397,58.65700000,479.26505069,16
AR0404SR,398,7.69000000,115.20457652,6
AR0404SR,399,24.20700000,338.20958466,13
AR0404SR,400,3.57580000,122.00409829,2
AR0404SR,401,0.89720000,71.69379332,2
AR0404SR,402,60.92480000,367.47154561,14
AR0404SR,403,87.37520000,409.00516752,16
AR0404SR,404,47.81500000,321.77320330,12
AR0404SR,405,79.61100000,362.18853930,18
AR0404SR,406,4.87100000,211.81595785,2
AR0404SR,407,36.34860000,466.43140022,14
AR0404SR,408,7.58520000,174.08988261,4
AR0404SR,409,47.72460000,342.21857217,9
AR0404SR,410,38.37660000,297.01117399,12
AR0404SR,411,0.96940000,41.23105626,2
AR0404SR,412,17.53000000,302.39355229,8
AR0404SR,413,3.60800000,154.85699274,3
AR0404SR,414,75.44560000,481.45779428,19
AR0404SR,415,24.27640000,321.66648881,11
AR0404SR,416,4.13900000,110.04498679,3
AR0404SR,417,0.51820000,59.53990259,2
AR0404SR,418,8.33200000,302.41638993,3
AR0404SR,419,5.49040000,103.70442325,6
AR0404SR,420,22.47180000,261.02251453,6
AR0404SR,421,45.71520000,484.88010069,14
AR0404SR,422,19.75940000,247.36890864,12
AR0404SR,423,54.41560000,422.06179199,12
AR0404SR,424,58.27680000,483.17164847,15
AR0404SR,425,2.09940000,30.51828453,3
AR0404SR,426,16.73480000,263.20111529,9
AR0404SR,427,12.59700000,149.78435443,9
AR0404SR,428,1.90740000,55.15432893,2
AR0404SR,429,16.12320000,260.10406592,8
AR0404SR,430,10.32620000,195.27984792,5
AR0404SR,431,4.51000000,141.71302342,4
AR0404SR,432,7.96500000,136.32040302,7
AR0404SR,433,56.80440000,468.84183875,15
AR0404SR,434,8.50860000,123.46175157,10
AR0404SR,435,74.02860000,418.08750234,16
AR0404SR,436,4.32780000,87.78916488,6
AR0404SR,437,32.92640000,329.92640347,9
AR0404SR,438,60.59820000,376.15825922,13
AR0404SR,439,11.37760000,157.48068514,10
AR0404SR,440,68.30500000,466.58996352,14
AR0404SR,441,5.84460000,84.12290700,6
AR0404SR,442,10.50880000,164.36529868,7
AR0404SR,443,81.72140000,440.33516127,13
AR0404SR,444,39.23660000,401.48927412,12
AR0404SR,445,22.12140000,220.53020928,9
AR0404SR,446,107.53220000,459.45370141,20
AR0404SR,447,25.52000000,275.12017239,11
AR0404SR,448,19.18220000,216.78095670,11
AR0404SR,449,54.38100000,359.29940256,18
AR0404SR,450,4.56920000,193.14239189,4
AR0404SR,451,51.73400000,475.38380562,15
AR0404SR,452,9.19920000,228.41819552,4
AR0404SR,453,22.75000000,205.04399794,9
AR0404SR,454,45.66940000,389.54005047,12
AR0404SR,455,5.68140000,121.99280163,8
AR0404SR,456,19.53800000,322.77479476,9
AR0404SR,457,14.56920000,287.39758279,14
AR0404SR,458,25.12560000,247.46377218,10
AR0404SR,459,16.44560000,258.52672360,7
AR0404SR,460,4.19860000,111.68987401,6
AR0404SR,461,67.41200000,393.56287183,14
AR0404SR,462,0.78180000,5.00000000,2
AR0404SR,463,1.30380000,50.44799302,2
AR0404SR,464,22.22060000,262.47801292,12
AR0404SR,465,32.04380000,239.21025666,9
AR0404SR,466,50.87860000,325.16649454,10
AR0404SR,467,7.91380000,137.69102495,6
AR0404SR,468,45.24020000,389.77679403,11
AR0404SR,469,2.41300000,38.07449072,5
AR0404SR,470,31.72720000,327.06403588,13
AR0404SR,471,7.16100000,154.03451240,7
AR0404SR,472,75.30540000,475.52129734,15
AR0404SR,473,31.56100000,257.27279184,5
AR0404SR,474,56.26960000,336.81563235,12
AR0404SR,475,6.84360000,178.55623406,6
AR0404SR,476,2.01560000,100.43903624,2
AR0404SR,477,1.65460000,59.15361924,3
AR0404SR,478,88.75900000,484.58720015,14
AR0404SR,479,6.57660000,150.29363122,5
AR0404SR,480,29.58300000,246.21412527,10
AR0404SR,481,1.05560000,25.17935662,2
AR0404SR,482,27.07580000,312.22817261,10
AR0404SR,483,54.30940000,404.66393667,14
AR0404SR,484,5.27520000,110.84394632,5
AR0404SR,485,103.39780000,447.63305010,16
AR0404SR,486,1.50000000,30.47950131,2
AR0404SR,487,17.40460000,322.73930734,10
AR0404SR,488,66.09780000,470.00583932,18
AR0404SR,489,51.53700000,343.47921220,14
AR0404SR,490,10.72400000,195.55526808,9
AR0404SR,491,13.00020000,204.98590119,10
AR0404SR,492,67.24860000,392.69721914,15
AR0404SR,493,34.25120000,374.62742127,7
AR0404SR,494,2.23340000,62.48199741,2
AR0404SR,495,9.64360000,193.01343821,12
AR0404SR,496,44.56700000,408.11149782,13
AR0404SR,497,41.80780000,278.73761244,11
AR0404SR,498,56.90800000,383.11445755,15
AR0404SR,499,97.03100000,397.19518279,15
AR0404SR,500,34.26680000,419.61968869,13
AR0404SR,501,38.65940000,324.00602589,18
AR0404SR,502,16.91600000,194.47776963,7
AR0404SR,503,1.05460000,23.70653918,2
AR0404SR,504,4.43780000,97.61889133,5
AR0404SR,505,56.44060000,317.80152225,11
AR0404SR,506,1.00140000,61.13100686,2
AR0404SR,507,3.76200000,108.91200119,3
AR0404SR,508,45.29340000,229.77834921,11
AR0404SR,509,41.46960000,411.20996768,12
AR0404SR,510,17.04160000,206.74859479,9
AR0404SR,511,8.93560000,102.44392358,7
AR0404SR,512,50.56580000,395.36820782,14
AR0404SR,513,1.25420000,37.44329045,2
AR0404SR,514,1.27640000,36.35931793,2
AR0404SR,515,1.35260000,60.44005295,2
AR0404SR,516,90.52400000,475.93194203,15
AR0404SR,517,60.22200000,310.53375497,12
AR0404SR,518,3.78740000,69.62970883,5
AR0404SR,519,9.89520000,113.23795356,6
AR0404SR,520,19.77160000,309.29792017,10
AR0404SR,521,6.26300000,179.74161669,5
AR0404SR,522,2.99820000,140.71602610,2
AR0404SR,523,13.39000000,186.54781104,5
AR0404SR,524,37.50160000,202.53661964,9
AR0404SR,525,3.19240000,50.27991309,4
AR0404SR,526,47.72080000,301.24644748,9
AR0404SR,527,71.93880000,481.19281764,13
AR0404SR,528,19.63880000,146.22184411,9
AR0404SR,529,1.38360000,86.49277426,2
AR0404SR,530,0.77340000,9.48683298,2
AR0404SR,531,53.10060000,426.07371937,13
AR0404SR,532,2.69920000,42.38746369,5
AR0404SR,533,7.12680000,149.01197384,8
AR0404SR,534,51.68280000,469.28886325,13
AR0404SR,535,19.20140000,344.48865964,9
AR0404SR,536,18.64740000,228.28736077,8
AR0404SR,537,3.25460000,110.80162454,2
AR0404SR,538,125.95080000,482.20256330,17
AR0404SR,539,12.22700000,198.18210583,10
AR0404SR,540,25.60740000,286.09470881,6
AR0404SR,541,63.76340000,388.07882030,14
AR0404SR,542,74.56640000,394.54433128,15
AR0404SR,543,3.58700000,124.34226956,2
AR0404SR,544,26.34440000,347.50098754,11
AR0404SR,545,38.61340000,384.45977179,14
AR0404SR,546,37.25340000,293.66633264,16
AR0404SR,547,4.11140000,132.67663579,4
AR0404SR,548,11.79460000,167.79471610,8
AR0404SR,549,3.92120000,158.92765650,2
AR0404SR,550,20.19760000,242.93381676,9
AR0404SR,551,15.23280000,187.97637442,9
AR0404SR,552,88.28700000,423.96687863,12
AR0404SR,553,75.16620000,303.38758042,10
AR0404SR,554,2.21980000,67.94115101,2
AR0404SR,555,70.47540000,485.86861138,17
AR0404SR,556,99.84440000,437.20618464,17
AR0404SR,557,4.17040000,144.26131234,4
AR0404SR,558,76.91020000,459.40321092,20
AR0404SR,559,23.07480000,231.03338787,10
AR0404SR,560,62.89580000,450.12511385,19
AR0404SR,561,16.83460000,287.77026014,8
AR0404SR,562,47.96140000,354.18832972,11
AR0404SR,563,2.01100000,63.41914911,4
AR0404SR,564,70.65940000,343.27515240,14
AR0404SR,565,14.43660000,247.97885971,11
AR0404SR,566,21.89840000,315.88684787,10
AR0404SR,567,10.06060000,183.78748859,7
AR0404SR,568,80.62920000,385.45995403,12
AR0404SR,569,45.97520000,427.01621294,11
AR0404SR,570,6.73120000,139.38539876,7
AR0404SR,571,58.78860000,462.20503355,15
AR0404SR,572,30.48180000,393.26085903,10
AR0404SR,573,1.26120000,26.30589288,2
AR0404SR,574,12.97800000,133.23341357,10
AR0404SR,575,52.86660000,428.49628153,14
AR0404SR,576,58.59780000,419.73650629,14
AR0404SR,577,29.54480000,236.32491653,9
AR0404SR,578,97.98380000,385.59425572,17
AR0404SR,579,36.02020000,211.49827072,9
AR0404SR,580,1.75560000,35.60898763,2
AR0404SR,581,75.61120000,467.93936659,17
AR0404SR,582,44.75560000,299.24670001,11
AR0404SR,583,1.66700000,38.28837944,2
AR0404SR,584,7.49040000,158.77811517,9
AR0404SR,585,19.21780000,196.84935086,6
AR0404SR,586,18.85820000,218.25243547,12
AR0404SR,587,2.92680000,98.95444286,3
AR0404SR,588,3.48020000,99.05718928,8
AR0404SR,589,58.49680000,440.56021648,12
AR0404SR,590,36.49840000,287.15420423,14
AR0404SR,591,1.54740000,87.09764635,2
AR0404SR,592,5.20900000,93.28238342,7
AR0404SR,593,4.66240000,129.72663566,2
AR0404SR,594,8.80980000,129.20190433,7
AR0404SR,595,27.26840000,287.44081235,11
AR0404SR,596,12.61200000,284.28196127,11
AR0404SR,597,44.27960000,397.11167899,14
AR0404SR,598,14.40820000,295.75698734,12
AR0404SR,599,3.66020000,75.84550296,6
AR0404SR,600,63.31100000,339.02633489,11
AR0404SR,601,24.92820000,234.26473910,12
AR0404SR,602,21.49560000,234.28183575,14
AR0404SR,603,4.66360000,95.47313412,6
AR0404SR,604,2.45020000,57.38619622,4
AR0404SR,605,32.68960000,289.60806532,13
