Map,Query Number,Time,Distance,Path Length
AR0072SR,127,5.14800000,141.44868301,7
AR0072SR,128,1.66020000,101.96568050,2
AR0072SR,129,10.36400000,224.61011473,9
AR0072SR,130,8.84980000,485.79793881,14
AR0072SR,131,2.29840000,216.45513016,3
AR0072SR,132,2.84180000,173.00930358,3
AR0072SR,133,15.48380000,269.35592096,16
AR0072SR,134,1.08680000,40.16217126,2
AR0072SR,135,3.25840000,155.49462311,7
AR0072SR,136,6.21260000,267.44067704,11
AR0072SR,137,5.78120000,199.20204088,8
AR0072SR,138,6.58640000,205.58910617,12
AR0072SR,139,2.72900000,192.52712335,6
AR0072SR,140,1.96140000,109.10972765,4
AR0072SR,141,3.24540000,230.52735298,5
AR0072SR,142,1.39380000,117.42657280,2
AR0072SR,143,4.21860000,181.38661250,8
AR0072SR,144,1.89080000,148.24248522,4
AR0072SR,145,15.89520000,384.40595240,15
AR0072SR,146,11.15040000,322.50960831,17
AR0072SR,147,1.55240000,32.98484500,2
AR0072SR,148,8.67560000,374.04241271,19
AR0072SR,149,1.22060000,69.07966416,2
AR0072SR,150,0.45220000,21.02379604,2
AR0072SR,151,2.43940000,254.53094114,2
AR0072SR,152,3.98720000,300.85594246,6
AR0072SR,153,5.46840000,195.69636040,5
AR0072SR,154,1.00620000,81.05553652,2
AR0072SR,155,13.49480000,374.05260215,13
AR0072SR,156,2.93020000,197.37792489,4
AR0072SR,157,3.13320000,131.31284638,7
AR0072SR,158,1.82620000,142.86357128,2
AR0072SR,159,17.40600000,437.51273717,13
AR0072SR,160,3.08040000,194.56443906,5
AR0072SR,161,0.46620000,5.09901951,2
AR0072SR,162,14.27560000,342.80319344,19
AR0072SR,163,7.56460000,353.39066608,13
AR0072SR,164,2.80500000,256.90437144,5
AR0072SR,165,0.40480000,16.40121947,2
AR0072SR,166,2.41740000,220.90722034,2
AR0072SR,167,2.62100000,203.85140850,4
AR0072SR,168,1.68820000,84.93829184,3
AR0072SR,169,1.88200000,57.95444964,4
AR0072SR,170,2.86960000,244.34111722,4
AR0072SR,171,0.76200000,20.59126028,2
AR0072SR,172,4.09680000,307.84530462,6
AR0072SR,173,2.98500000,190.04132737,5
AR0072SR,174,18.64780000,440.84079157,18
AR0072SR,175,1.86920000,162.74967989,3
AR0072SR,176,9.60460000,351.69410084,15
AR0072SR,177,6.49600000,278.81618155,8
AR0072SR,178,4.27980000,277.74395272,8
AR0072SR,179,2.93800000,185.67183260,4
AR0072SR,180,0.81920000,47.85394446,2
AR0072SR,181,1.71860000,177.51583869,3
AR0072SR,182,2.18180000,249.39483846,5
AR0072SR,183,15.33560000,321.86663568,16
AR0072SR,184,12.14820000,462.26296813,17
AR0072SR,185,2.89220000,241.94732401,4
AR0072SR,186,1.06240000,17.02938637,2
AR0072SR,187,9.47880000,405.48812132,17
AR0072SR,188,3.91040000,205.12828998,8
AR0072SR,189,4.49200000,254.82950348,4
AR0072SR,190,1.87480000,76.24772560,3
AR0072SR,191,4.53500000,179.76805550,6
AR0072SR,192,12.99520000,372.26965268,14
AR0072SR,193,1.95080000,163.96708091,4
AR0072SR,194,13.77120000,384.03743889,17
AR0072SR,195,12.48880000,363.06395159,18
AR0072SR,196,14.90740000,429.43467907,18
AR0072SR,197,1.26580000,59.20304046,2
AR0072SR,198,5.36480000,265.29125741,5
AR0072SR,199,2.41500000,164.64747784,3
AR0072SR,200,0.33020000,13.89244399,2
AR0072SR,201,1.67760000,68.62215386,2
AR0072SR,202,2.12040000,158.03443166,5
AR0072SR,203,1.38680000,81.93289938,2
AR0072SR,204,6.92920000,282.36916520,5
AR0072SR,205,0.98300000,79.07591289,2
AR0072SR,206,20.61800000,354.63763936,19
AR0072SR,207,3.81160000,199.45978375,4
AR0072SR,208,2.99120000,111.46787533,5
AR0072SR,209,4.84120000,283.31051454,8
AR0072SR,210,2.98580000,145.55138716,4
AR0072SR,211,1.78620000,179.47246449,3
AR0072SR,212,3.62280000,218.96111419,7
AR0072SR,213,1.57700000,77.25938438,4
AR0072SR,214,13.95780000,411.50253606,21
AR0072SR,215,15.57960000,456.61678386,16
AR0072SR,216,8.75640000,231.84981664,14
AR0072SR,217,0.96780000,68.15423685,2
AR0072SR,218,0.47820000,7.21110255,2
AR0072SR,219,5.56360000,243.35088054,10
AR0072SR,220,6.27960000,260.79260467,10
AR0072SR,221,1.69460000,38.63935817,2
AR0072SR,222,2.12160000,79.00724603,6
AR0072SR,223,1.10880000,59.40538696,2
AR0072SR,224,0.38820000,11.70469991,2
AR0072SR,225,5.77760000,254.62700942,10
AR0072SR,226,3.87660000,234.17827905,4
AR0072SR,227,2.21180000,84.43481572,5
AR0072SR,228,3.20180000,116.37367947,5
AR0072SR,229,2.29980000,225.27502145,4
AR0072SR,230,5.99560000,268.03666633,10
AR0072SR,231,8.27140000,366.49328357,18
AR0072SR,232,2.21140000,183.12464448,3
AR0072SR,233,1.70560000,140.01267133,4
AR0072SR,234,5.32020000,271.58911589,5
AR0072SR,235,1.17740000,58.46366393,2
AR0072SR,236,0.96420000,92.35799911,2
AR0072SR,237,3.49400000,244.95447574,3
AR0072SR,238,0.49160000,13.89244399,2
AR0072SR,239,0.46200000,33.52610923,2
AR0072SR,240,0.70320000,26.01922366,2
AR0072SR,241,2.04240000,123.30855607,2
AR0072SR,242,2.59880000,194.26985792,4
AR0072SR,243,5.99680000,291.53608480,11
AR0072SR,244,1.36180000,48.01041554,2
AR0072SR,245,13.15820000,311.84198854,13
AR0072SR,246,1.43500000,107.71258051,2
AR0072SR,247,2.06220000,191.33379188,5
AR0072SR,248,4.32140000,189.43166574,7
AR0072SR,249,0.79180000,33.01514804,2
AR0072SR,250,6.32620000,210.52622444,5
AR0072SR,251,6.81920000,285.39188285,5
AR0072SR,252,4.17440000,145.89947831,8
AR0072SR,253,1.75240000,57.38466694,2
AR0072SR,254,0.77680000,90.00555538,2
AR0072SR,255,0.38940000,42.00000000,2
AR0072SR,256,4.98320000,209.17908554,6
AR0072SR,257,10.10060000,484.36397321,20
AR0072SR,258,14.09820000,461.57471446,17
AR0072SR,259,2.43080000,138.66375578,7
AR0072SR,260,0.44160000,42.72001873,2
AR0072SR,261,11.52260000,387.56462024,17
AR0072SR,262,2.79460000,263.43241017,4
AR0072SR,263,2.41980000,164.98484779,2
AR0072SR,264,14.62980000,464.56845183,12
AR0072SR,265,1.97740000,117.73223354,5
AR0072SR,266,0.42120000,35.22782991,2
AR0072SR,267,2.10340000,143.35539980,4
AR0072SR,268,5.32440000,204.93857742,8
AR0072SR,269,6.67000000,283.18636569,13
AR0072SR,270,2.84120000,122.30652532,5
AR0072SR,271,9.72040000,372.50967017,10
AR0072SR,272,5.22300000,252.35374015,10
AR0072SR,273,1.92100000,93.30058949,2
AR0072SR,274,0.40200000,13.45362405,2
AR0072SR,275,8.98880000,418.95665127,11
AR0072SR,276,2.60980000,248.57393266,2
AR0072SR,277,9.85260000,423.17380452,13
AR0072SR,278,5.19720000,240.82850969,5
AR0072SR,279,14.40660000,476.73202474,14
AR0072SR,280,26.78300000,484.01985610,17
AR0072SR,281,6.93380000,300.26073010,11
AR0072SR,282,1.44980000,167.43058263,2
AR0072SR,283,1.29920000,74.46475676,2
AR0072SR,284,2.72960000,271.45902085,2
AR0072SR,285,10.13800000,333.68722589,10
AR0072SR,286,3.70200000,248.30668576,7
AR0072SR,287,1.29160000,121.26417443,2
AR0072SR,288,7.71280000,200.71840431,14
AR0072SR,289,3.51200000,185.82936718,4
AR0072SR,290,2.37840000,168.36003830,5
AR0072SR,291,17.11880000,301.16440346,16
AR0072SR,292,2.99500000,221.14985391,3
AR0072SR,293,2.34720000,193.84083128,4
AR0072SR,294,13.30280000,479.86360725,18
AR0072SR,295,6.65880000,291.07332460,9
AR0072SR,296,1.04580000,52.00961450,2
AR0072SR,297,2.70260000,229.04854172,4
AR0072SR,298,2.28880000,147.47348108,4
AR0072SR,299,4.99580000,340.58742360,3
AR0072SR,300,0.89060000,53.22593353,2
AR0072SR,301,4.90840000,145.27385498,9
AR0072SR,302,1.77900000,135.53228398,2
AR0072SR,303,11.07400000,467.10098948,19
AR0072SR,304,6.15600000,308.39302706,8
AR0072SR,305,3.27620000,215.63543697,8
AR0072SR,306,2.81580000,218.92524504,5
AR0072SR,307,24.43700000,483.68431631,20
AR0072SR,308,2.03180000,109.96833914,5
AR0072SR,309,23.87320000,486.51717878,17
AR0072SR,310,1.36320000,135.00000000,2
AR0072SR,311,8.22460000,465.84122354,13
AR0072SR,312,3.83740000,202.96389279,7
AR0072SR,313,3.47780000,320.40425247,3
AR0072SR,314,11.27780000,308.60875996,14
AR0072SR,315,2.75920000,188.45749223,6
AR0072SR,316,1.94400000,91.70679286,3
AR0072SR,317,9.10860000,288.78047076,9
AR0072SR,318,1.53200000,131.59027320,2
AR0072SR,319,13.49620000,327.23680314,20
AR0072SR,320,3.09300000,176.65797385,7
AR0072SR,321,1.60360000,52.77309921,2
AR0072SR,322,5.07240000,61.18823416,2
AR0072SR,323,9.39240000,444.86163459,17
AR0072SR,324,0.83120000,78.43468620,2
AR0072SR,325,2.68360000,186.54718514,4
AR0072SR,326,9.00680000,419.28297938,12
AR0072SR,327,1.97560000,185.39993470,4
AR0072SR,328,11.63420000,388.03569696,11
AR0072SR,329,9.78220000,314.66662699,6
AR0072SR,330,17.74080000,324.25131894,17
AR0072SR,331,0.53700000,35.73513677,2
AR0072SR,332,5.63440000,181.41238744,11
AR0072SR,333,3.94760000,251.98416282,6
AR0072SR,334,8.97260000,343.24192759,7
AR0072SR,335,0.68780000,20.51828453,2
AR0072SR,336,17.92000000,481.04023538,17
AR0072SR,337,18.00540000,426.68109327,16
AR0072SR,338,7.28200000,348.37478703,11
AR0072SR,339,2.76640000,281.81654553,6
AR0072SR,340,1.90700000,91.38601749,4
AR0072SR,341,2.05220000,219.26991236,3
AR0072SR,342,0.38680000,77.31752712,2
AR0072SR,343,5.61400000,243.00061520,7
AR0072SR,344,2.84980000,150.01168368,4
AR0072SR,345,3.78680000,293.88683202,6
AR0072SR,346,0.41060000,33.54101966,2
AR0072SR,347,7.07240000,306.63440272,9
AR0072SR,348,3.33060000,275.76316818,4
AR0072SR,349,9.77780000,274.22732595,9
AR0072SR,350,1.71740000,119.99059523,3
AR0072SR,351,2.50700000,156.37880950,4
AR0072SR,352,9.35040000,470.62643068,16
AR0072SR,353,2.82360000,210.23436383,4
AR0072SR,354,2.48460000,257.14013586,5
AR0072SR,355,0.42780000,23.00000000,2
AR0072SR,356,7.15260000,216.79389959,10
AR0072SR,357,3.32580000,243.05374665,5
AR0072SR,358,13.07180000,418.52567959,11
AR0072SR,359,1.80700000,134.33167906,2
AR0072SR,360,10.96180000,325.91685607,21
AR0072SR,361,0.75200000,98.43271814,2
AR0072SR,362,2.12260000,93.32481892,3
AR0072SR,363,9.32080000,328.27666598,7
AR0072SR,364,0.41500000,103.69667304,2
AR0072SR,365,1.94500000,147.95946662,3
AR0072SR,366,0.64900000,104.47966309,2
AR0072SR,367,3.92260000,108.71254737,9
AR0072SR,368,0.72420000,13.00000000,2
AR0072SR,369,2.77120000,210.15368406,4
AR0072SR,370,1.14920000,82.28000972,2
AR0072SR,371,0.37080000,16.03121954,2
AR0072SR,372,2.16580000,200.91121254,4
AR0072SR,373,24.90240000,471.36663536,19
AR0072SR,374,14.15960000,398.95577705,12
AR0072SR,375,3.66840000,251.42825311,6
AR0072SR,376,4.31240000,305.59460816,6
AR0072SR,377,2.35160000,131.82275328,4
AR0072SR,378,4.03300000,140.60257636,6
AR0072SR,379,2.14500000,181.59118256,6
AR0072SR,380,5.79280000,232.47703313,7
AR0072SR,381,2.20480000,205.58049983,3
AR0072SR,382,25.38920000,491.48987240,20
AR0072SR,383,1.79500000,121.41251995,2
AR0072SR,384,9.75480000,241.17955793,12
AR0072SR,385,0.44820000,21.84032967,2
AR0072SR,386,4.48840000,168.16836710,5
AR0072SR,387,15.06120000,417.71018948,10
AR0072SR,388,2.51640000,140.97854634,5
AR0072SR,389,0.36200000,40.22437072,2
AR0072SR,390,7.96080000,325.95260277,11
AR0072SR,391,2.67320000,242.85621448,4
AR0072SR,392,5.86760000,152.03763102,5
AR0072SR,393,0.91700000,45.57884907,3
AR0072SR,394,2.58580000,112.54726518,6
AR0072SR,395,5.90820000,305.75137678,8
AR0072SR,396,17.67320000,397.73606015,16
AR0072SR,397,1.67880000,88.68483523,2
AR0072SR,398,0.39500000,29.15475947,2
AR0072SR,399,1.90600000,122.78789665,3
AR0072SR,400,2.44160000,179.55871764,3
AR0072SR,401,10.61400000,401.68172994,18
AR0072SR,402,2.09760000,146.56365922,4
AR0072SR,403,1.28700000,80.44874144,2
AR0072SR,404,2.47340000,111.14608122,4
AR0072SR,405,19.14900000,461.72695584,17
AR0072SR,406,1.76740000,189.64755759,3
AR0072SR,407,8.22960000,318.23722589,16
AR0072SR,408,5.45680000,205.75484934,7
AR0072SR,409,16.83100000,444.70185896,14
AR0072SR,410,23.11680000,486.27388067,15
AR0072SR,411,17.67700000,409.97180035,16
AR0072SR,412,1.72040000,130.60552369,3
AR0072SR,413,1.94420000,97.84335023,3
AR0072SR,414,2.02780000,165.04707006,4
AR0072SR,415,1.39440000,118.91170864,4
AR0072SR,416,2.90740000,111.33733677,6
AR0072SR,417,3.52960000,278.67670982,4
AR0072SR,418,9.52520000,312.26562776,12
AR0072SR,419,25.45740000,473.06017337,20
AR0072SR,420,11.65420000,296.16962295,13
AR0072SR,421,1.71640000,159.78771598,4
AR0072SR,422,1.70860000,133.21520936,3
AR0072SR,423,4.99540000,213.36338936,6
AR0072SR,424,3.02060000,248.66877912,5
AR0072SR,425,12.17920000,479.77919127,18
AR0072SR,426,18.58120000,449.31650814,15
AR0072SR,427,5.54400000,244.12959942,7
AR0072SR,428,10.71780000,419.42888925,11
AR0072SR,429,0.86640000,82.71033793,2
AR0072SR,430,0.43400000,21.02379604,2
AR0072SR,431,4.67700000,226.04455221,4
AR0072SR,432,0.51540000,51.73973328,2
AR0072SR,433,0.38940000,40.31128874,2
AR0072SR,434,7.46920000,266.83049200,14
AR0072SR,435,6.42140000,214.30432163,8
AR0072SR,436,4.30300000,190.46568298,4
AR0072SR,437,7.76680000,446.55180226,9
AR0072SR,438,3.04420000,90.97719056,8
AR0072SR,439,3.22720000,188.06791591,4
AR0072SR,440,11.59640000,417.85934982,9
AR0072SR,441,0.76180000,19.10497317,2
AR0072SR,442,3.69020000,320.89510022,6
AR0072SR,443,5.20480000,356.59086576,9
AR0072SR,444,3.78380000,92.18118825,8
AR0072SR,445,25.07500000,483.91476456,13
AR0072SR,446,2.00940000,142.21592840,4
AR0072SR,447,13.42880000,399.15003055,14
AR0072SR,448,1.68940000,158.72574339,3
AR0072SR,449,2.17800000,123.08500779,3
AR0072SR,450,0.98380000,102.42070103,2
AR0072SR,451,9.75660000,435.66751970,5
AR0072SR,452,5.09240000,260.59430202,9
AR0072SR,453,1.49400000,189.46503635,2
AR0072SR,454,22.68720000,477.17246589,20
AR0072SR,455,10.20980000,313.78694590,12
AR0072SR,456,4.36640000,348.05822115,4
AR0072SR,457,2.05820000,189.42339734,4
AR0072SR,458,4.75080000,344.42453947,7
AR0072SR,459,6.42560000,229.62928530,13
AR0072SR,460,2.92240000,281.22936735,6
AR0072SR,461,1.19500000,79.70570870,2
AR0072SR,462,1.56160000,124.33824834,2
AR0072SR,463,3.83420000,147.12572959,8
AR0072SR,464,3.67560000,197.46663164,4
AR0072SR,465,2.30940000,134.49385053,6
AR0072SR,466,12.35480000,373.98980829,17
AR0072SR,467,0.38220000,45.61797891,2
AR0072SR,468,0.46920000,52.00961450,2
AR0072SR,469,3.05580000,256.55361567,3
AR0072SR,470,0.46000000,39.39543121,2
AR0072SR,471,8.30420000,273.10006410,8
AR0072SR,472,1.67240000,183.74166648,2
AR0072SR,473,0.86280000,81.34494453,2
AR0072SR,474,0.65360000,15.55634919,2
AR0072SR,475,2.58560000,205.94559895,3
AR0072SR,476,1.59500000,103.54600339,3
AR0072SR,477,2.24040000,179.58770973,6
AR0072SR,478,1.61700000,147.91268122,4
AR0072SR,479,17.64460000,470.51125909,18
AR0072SR,480,1.13260000,64.62197769,2
AR0072SR,481,1.91220000,133.62046898,4
AR0072SR,482,6.46440000,237.12318513,11
AR0072SR,483,1.35140000,48.87499136,4
AR0072SR,484,2.60600000,132.36742153,5
AR0072SR,485,9.86900000,309.69301331,18
AR0072SR,486,6.13600000,192.09429069,6
AR0072SR,487,1.00440000,44.40720662,2
AR0072SR,488,1.56740000,59.09314681,2
AR0072SR,489,14.85980000,397.56907904,18
AR0072SR,490,8.58440000,326.51509254,11
AR0072SR,491,5.30060000,222.59978583,8
AR0072SR,492,5.31420000,236.47396004,7
AR0072SR,493,8.29400000,383.61633876,19
AR0072SR,494,25.81180000,464.48757410,14
AR0072SR,495,2.17440000,140.74518922,5
AR0072SR,496,9.96580000,323.44026897,11
AR0072SR,497,16.21640000,461.30028514,17
AR0072SR,498,6.25280000,316.40430218,8
AR0072SR,499,11.90480000,335.76774267,20
AR0072SR,500,1.82480000,168.75129629,2
AR0072SR,501,10.87720000,337.92314029,21
AR0072SR,502,9.43960000,311.40600751,17
AR0072SR,503,1.22760000,44.64302857,2
AR0072SR,504,3.39240000,89.01276516,7
AR0072SR,505,0.42700000,70.22819946,2
AR0072SR,506,7.70560000,236.80899437,7
AR0072SR,507,0.46340000,29.01723626,2
AR0072SR,508,0.80540000,131.71967763,3
AR0072SR,509,6.35560000,207.80769090,15
AR0072SR,510,31.29520000,476.67985817,19
AR0072SR,511,8.48940000,292.15236026,6
AR0072SR,512,1.25100000,132.67252918,2
AR0072SR,513,0.90520000,26.90724809,2
AR0072SR,514,1.82380000,150.84046380,3
AR0072SR,515,8.87220000,308.19668161,4
AR0072SR,516,1.87700000,115.91807452,2
AR0072SR,517,13.95320000,441.68046942,17
AR0072SR,518,1.91720000,81.34778971,4
AR0072SR,519,14.03200000,475.93205599,14
AR0072SR,520,2.98100000,190.52540861,4
AR0072SR,521,3.62460000,177.25395299,5
AR0072SR,522,3.15460000,247.89510053,3
AR0072SR,523,3.39200000,244.79448054,5
AR0072SR,524,1.92100000,78.96014334,4
AR0072SR,525,14.87600000,413.20575346,20
AR0072SR,526,3.33900000,238.75881196,5
AR0072SR,527,2.23140000,223.64883192,6
AR0072SR,528,0.39180000,100.72239076,2
AR0072SR,529,0.37660000,34.01470270,2
AR0072SR,530,10.88980000,354.72296220,9
AR0072SR,531,0.94760000,107.35455277,2
AR0072SR,532,20.78500000,468.53753370,18
AR0072SR,533,11.08760000,344.18102554,14
AR0072SR,534,5.47160000,285.24983878,8
AR0072SR,535,3.17000000,178.52083265,5
AR0072SR,536,11.71440000,413.71071066,16
AR0072SR,537,5.20400000,350.60689762,6
AR0072SR,538,6.10500000,229.45114510,7
AR0072SR,539,0.42080000,50.56678752,2
AR0072SR,540,0.55020000,25.63201124,2
AR0072SR,541,0.38600000,40.80441153,2
AR0072SR,542,1.83940000,77.20242584,3
AR0072SR,543,1.91740000,134.53624047,2
AR0072SR,544,0.45020000,36.67424164,2
AR0072SR,545,1.73980000,165.26748058,4
AR0072SR,546,1.88620000,153.10127367,2
AR0072SR,547,4.34560000,292.13721038,5
AR0072SR,548,24.92140000,474.43810716,16
AR0072SR,549,3.97200000,266.39230011,3
AR0072SR,550,6.41580000,322.86824672,9
AR0072SR,551,22.42360000,456.11630848,21
AR0072SR,552,14.70580000,358.55340898,15
AR0072SR,553,6.87800000,264.72032044,10
AR0072SR,554,2.01660000,195.78332178,3
AR0072SR,555,13.89080000,368.44995693,21
AR0072SR,556,0.38560000,28.79236010,2
AR0072SR,557,4.96880000,232.11441390,6
AR0072SR,558,9.87520000,271.69850548,20
AR0072SR,559,0.89120000,44.40720662,2
AR0072SR,560,5.12520000,243.68755148,6
AR0072SR,561,0.43980000,65.78753681,2
AR0072SR,562,0.36800000,81.63332653,2
AR0072SR,563,22.43240000,454.07643782,17
AR0072SR,564,2.33660000,286.51063509,3
AR0072SR,565,1.40320000,77.62087348,2
AR0072SR,566,0.39940000,12.64911064,2
AR0072SR,567,1.91720000,170.51362206,5
AR0072SR,568,4.69880000,225.14218925,4
AR0072SR,569,0.81120000,64.03124237,2
AR0072SR,570,4.46200000,183.90259878,5
AR0072SR,571,7.15740000,271.64044778,7
AR0072SR,572,0.38360000,76.48529270,2
AR0072SR,573,1.94900000,119.78292413,4
AR0072SR,574,5.73660000,329.24281059,7
AR0072SR,575,1.16280000,29.20616373,2
AR0072SR,576,3.13540000,110.32748917,7
AR0072SR,577,7.45100000,354.96767545,8
AR0072SR,578,0.42500000,59.84145720,2
AR0072SR,579,8.97400000,261.04917355,15
AR0072SR,580,2.10620000,200.02416621,3
AR0072SR,581,0.42240000,13.60147051,2
AR0072SR,582,9.31740000,376.24545737,12
AR0072SR,583,6.83260000,327.38124618,4
AR0072SR,584,3.48100000,226.10824036,4
AR0072SR,585,2.38260000,81.54193372,3
AR0072SR,586,2.08200000,134.11405052,4
AR0072SR,587,1.10460000,98.12746812,2
AR0072SR,588,11.82400000,432.78373534,16
AR0072SR,589,0.82120000,38.91015292,2
AR0072SR,590,5.13920000,177.19932332,10
AR0072SR,591,6.95960000,290.94565745,6
AR0072SR,592,2.02960000,124.74908916,4
AR0072SR,593,13.01340000,444.00316826,16
AR0072SR,594,3.91460000,166.48555817,5
AR0072SR,595,0.40340000,42.29657197,2
AR0072SR,596,2.73220000,97.90100011,3
AR0072SR,597,0.33300000,34.13209633,2
AR0072SR,598,2.54900000,132.60033006,6
AR0072SR,599,0.95140000,73.34848328,2
AR0072SR,600,0.88200000,94.64142856,2
AR0072SR,601,2.43080000,152.21261603,4
AR0072SR,602,15.51180000,478.03300510,17
AR0072SR,603,2.67500000,175.90871458,6
AR0072SR,604,0.41400000,65.06919394,2
AR0072SR,605,2.12800000,105.15108698,4
