Map,Query Number,Time,Distance,Path Length
AR0602SR,1092,11.88780000,157.40133714,7
AR0602SR,1093,10.81840000,150.16766135,8
AR0602SR,1094,7.95440000,154.03679956,7
AR0602SR,1095,14.58620000,150.66891457,12
AR0602SR,1096,8.23900000,151.96071392,7
AR0602SR,1097,14.05820000,149.03135589,7
AR0602SR,1098,6.19800000,147.22715577,7
AR0602SR,1099,8.54140000,151.21630714,5
AR0602SR,1100,13.03160000,147.30894467,7
AR0602SR,1101,8.23440000,152.82412304,6
AR0602SR,1102,5.73820000,146.26491524,7
AR0602SR,1103,17.29000000,144.04780969,9
AR0602SR,1104,16.71360000,145.59683267,8
AR0602SR,1105,15.21540000,145.48625038,6
AR0602SR,1106,28.19940000,143.38689676,9
AR0602SR,1107,12.78680000,141.55746075,9
AR0602SR,1108,12.09680000,140.66065252,6
AR0602SR,1109,8.71460000,143.36595782,6
AR0602SR,1110,8.29500000,140.94708447,6
AR0602SR,1111,20.40560000,134.88666179,8
AR0602SR,1112,5.15900000,132.97985870,6
AR0602SR,1113,12.68840000,138.27625415,9
AR0602SR,1114,13.46340000,135.54601252,9
AR0602SR,1115,22.51420000,134.17046786,10
AR0602SR,1116,18.39760000,134.39239035,12
AR0602SR,1117,14.93860000,133.73042572,7
AR0602SR,1118,15.40080000,133.32203447,6
AR0602SR,1119,13.21360000,133.22677297,9
AR0602SR,1120,17.87040000,133.25745110,10
AR0602SR,1121,5.60380000,134.24371975,5
AR0602SR,1122,8.88320000,132.37093528,4
AR0602SR,1123,9.75160000,131.67356799,5
AR0602SR,1124,16.97520000,127.72759229,13
AR0602SR,1125,9.93600000,130.23111271,7
AR0602SR,1126,6.78700000,129.01413345,7
AR0602SR,1127,15.69060000,130.10724189,6
AR0602SR,1128,6.96180000,126.58512970,7
AR0602SR,1129,16.62740000,124.32996942,8
AR0602SR,1130,8.21920000,129.53487051,5
AR0602SR,1131,16.17680000,123.71328879,12
AR0602SR,1132,5.36660000,129.45359324,4
AR0602SR,1133,13.26940000,125.43263689,8
AR0602SR,1134,13.65620000,119.89701301,10
AR0602SR,1135,5.16580000,123.28681635,5
AR0602SR,1136,6.43360000,123.06569709,3
AR0602SR,1137,5.49780000,116.74547576,4
AR0602SR,1138,6.49900000,116.18452729,4
AR0602SR,1139,9.40700000,110.72052556,9
AR0602SR,1140,6.64400000,112.33573798,9
AR0602SR,1141,4.65620000,112.53997444,4
AR0602SR,1142,3.35360000,115.78464746,6
AR0602SR,1143,14.53600000,115.00811301,7
AR0602SR,1144,4.15280000,113.27841807,2
AR0602SR,1145,8.19220000,109.99172640,8
AR0602SR,1146,4.27320000,109.62700326,3
AR0602SR,1147,11.60560000,104.66783992,6
AR0602SR,1148,12.00700000,106.92450692,8
AR0602SR,1149,8.17320000,106.77159935,6
AR0602SR,1150,13.05580000,103.85749338,8
AR0602SR,1151,5.88520000,96.61654553,6
AR0602SR,1152,4.11200000,90.26775390,4
AR0602SR,1153,4.35340000,89.25722441,4
AR0602SR,1154,3.38960000,89.07528388,5
AR0602SR,1155,3.36400000,93.50935782,2
AR0602SR,1156,9.16440000,88.26477608,10
AR0602SR,1157,4.82560000,88.66752594,5
AR0602SR,1158,3.56780000,94.77226375,3
AR0602SR,1159,4.42900000,91.68881380,4
AR0602SR,1160,7.77820000,85.96339800,9
AR0602SR,1161,2.71180000,88.78165619,4
AR0602SR,1162,1.58080000,87.80091116,2
AR0602SR,1163,6.09480000,85.83596561,5
AR0602SR,1164,14.65540000,85.03312666,8
AR0602SR,1165,6.72840000,83.97327554,8
AR0602SR,1166,3.97260000,81.58488147,6
AR0602SR,1167,5.96620000,82.28893683,6
AR0602SR,1168,7.05060000,80.81306661,9
AR0602SR,1169,4.13940000,77.79197544,4
AR0602SR,1170,8.28760000,80.06186552,5
AR0602SR,1171,4.40060000,77.49777030,8
AR0602SR,1172,2.95040000,80.26692410,4
AR0602SR,1173,3.28340000,82.08676009,3
AR0602SR,1174,2.28100000,77.53757247,3
AR0602SR,1175,3.90180000,77.02968240,5
AR0602SR,1176,3.64300000,74.35237703,5
AR0602SR,1177,4.14140000,74.42215990,4
AR0602SR,1178,5.39100000,74.82175670,5
AR0602SR,1179,3.95800000,74.94399252,6
AR0602SR,1180,5.91600000,73.72173027,6
AR0602SR,1181,4.47700000,73.54774184,5
AR0602SR,1182,3.70600000,71.35745847,3
AR0602SR,1183,6.26700000,72.95876334,5
AR0602SR,1184,5.21140000,70.67205604,4
AR0602SR,1185,3.51780000,69.41816299,4
AR0602SR,1186,2.49240000,67.58217566,4
AR0602SR,1187,3.29100000,70.16040486,4
AR0602SR,1188,3.48980000,66.66555961,6
AR0602SR,1189,8.05840000,69.58299971,4
AR0602SR,1190,7.84980000,67.17929841,6
AR0602SR,1191,7.68880000,69.45156100,8
AR0602SR,1192,7.74880000,64.49966508,8
AR0602SR,1193,7.42340000,64.43948920,6
AR0602SR,1194,6.82480000,61.88039174,5
AR0602SR,1195,2.59860000,62.17666179,4
AR0602SR,1196,7.95800000,62.51999275,7
AR0602SR,1197,3.43500000,63.33725753,5
AR0602SR,1198,3.10520000,65.29931087,2
AR0602SR,1199,5.45740000,58.70505397,3
AR0602SR,1200,2.91420000,58.90546423,5
AR0602SR,1201,2.50820000,59.28592680,4
AR0602SR,1202,2.83120000,58.97567972,5
AR0602SR,1203,1.96520000,59.82814953,3
AR0602SR,1204,5.92420000,58.39676471,7
AR0602SR,1205,6.88760000,52.29001306,5
AR0602SR,1206,1.90420000,53.90732789,2
AR0602SR,1207,1.73300000,52.35652809,4
AR0602SR,1208,6.30820000,53.64715513,6
AR0602SR,1209,3.73460000,45.33562264,4
AR0602SR,1210,1.81720000,45.22167622,2
AR0602SR,1211,1.39580000,42.44997055,2
AR0602SR,1212,5.50600000,41.94241807,5
AR0602SR,1213,4.43360000,42.76074256,4
AR0602SR,1214,2.80800000,42.79300401,4
AR0602SR,1215,2.58620000,42.90816791,5
AR0602SR,1216,1.02280000,41.23105626,2
AR0602SR,1217,2.76660000,41.76656834,4
AR0602SR,1218,3.43220000,36.60321630,6
AR0602SR,1219,2.41740000,36.65608805,5
AR0602SR,1220,4.89520000,35.90990172,6
AR0602SR,1221,3.95780000,35.40829253,6
AR0602SR,1222,4.10000000,37.68396033,8
AR0602SR,1223,2.80920000,34.15227187,3
AR0602SR,1224,2.79880000,31.92634777,5
AR0602SR,1225,1.09280000,33.10589071,2
AR0602SR,1226,2.35900000,35.35533906,2
AR0602SR,1227,3.73320000,33.24730083,4
AR0602SR,1228,2.30800000,33.06103231,4
AR0602SR,1229,2.41560000,35.41381265,3
AR0602SR,1230,0.73700000,30.61045573,2
AR0602SR,1231,1.33040000,30.65247584,3
AR0602SR,1232,1.10680000,31.14482300,2
AR0602SR,1233,1.85740000,28.82282434,4
AR0602SR,1234,1.03880000,29.83286778,2
AR0602SR,1235,1.27500000,29.52964612,2
AR0602SR,1236,0.48000000,31.11269837,2
AR0602SR,1237,2.13060000,26.19681156,4
AR0602SR,1238,2.20840000,26.09343466,5
AR0602SR,1239,1.38560000,25.49509757,2
AR0602SR,1240,2.55920000,25.16609195,3
AR0602SR,1241,2.25320000,24.67631842,4
AR0602SR,1242,2.87540000,25.84885780,4
AR0602SR,1243,2.38600000,22.28423527,5
AR0602SR,1244,1.65120000,21.27223584,4
AR0602SR,1245,2.16520000,23.35906952,4
AR0602SR,1246,0.93820000,22.62741700,2
AR0602SR,1247,2.18200000,22.95558684,4
AR0602SR,1248,1.42540000,23.00000000,2
AR0602SR,1249,1.08820000,18.02775638,2
AR0602SR,1250,1.02300000,17.88854382,2
AR0602SR,1251,1.05440000,15.55634919,2
AR0602SR,1252,1.06040000,15.55634919,2
AR0602SR,1253,2.25240000,13.31375521,6
AR0602SR,1254,1.03980000,14.56021978,2
AR0602SR,1255,0.48240000,11.18033989,2
AR0602SR,1256,0.46580000,10.63014581,2
AR0602SR,1257,1.77080000,10.44238755,3
AR0602SR,1258,1.09540000,10.63014581,2
AR0602SR,1259,0.37600000,10.81665383,2
AR0602SR,1260,1.37240000,11.04536102,2
AR0602SR,1261,0.55160000,11.31370850,2
AR0602SR,1262,1.48360000,11.40175425,2
AR0602SR,1263,0.35560000,7.07106781,2
AR0602SR,1264,0.53340000,7.21110255,2
AR0602SR,1265,0.85260000,7.28010989,2
AR0602SR,1266,0.61740000,6.70820393,2
AR0602SR,1267,0.52420000,7.28010989,2
AR0602SR,1268,0.92060000,6.70820393,2
AR0602SR,1269,0.45800000,7.21110255,2
AR0602SR,1270,0.85440000,3.82842712,3
AR0602SR,1271,0.53620000,3.00000000,2
AR0602SR,1272,0.37760000,2.82842712,2
AR0602SR,1273,1.06980000,3.16227766,2
AR0602SR,1274,0.49160000,2.82842712,2
AR0602SR,1275,0.39220000,3.60555128,2
AR0602SR,1276,0.51040000,2.82842712,2
AR0602SR,1277,0.48220000,2.82842712,2
AR0602SR,1278,0.85100000,3.60555128,2
AR0602SR,1279,0.50240000,3.16227766,2
