Map,Query Number,Time,Distance,Path Length
AR0701SR,109,30.43540000,298.74068977,10
AR0701SR,110,12.91340000,296.35573334,6
AR0701SR,111,6.98880000,64.93813766,8
AR0701SR,112,30.79480000,259.83022268,14
AR0701SR,113,11.13480000,248.39350119,10
AR0701SR,114,39.99300000,242.58153481,10
AR0701SR,115,10.20200000,140.33491378,7
AR0701SR,116,149.49660000,368.68790533,14
AR0701SR,117,5.99520000,89.92250770,5
AR0701SR,118,4.88880000,104.51312570,6
AR0701SR,119,20.75160000,367.51844319,7
AR0701SR,120,170.50400000,368.78565444,17
AR0701SR,121,9.60260000,146.83463486,5
AR0701SR,122,5.29000000,120.47544272,6
AR0701SR,123,2.04560000,81.88406438,2
AR0701SR,124,5.92140000,125.19136414,7
AR0701SR,125,12.80080000,279.85331611,6
AR0701SR,126,26.65020000,284.93492396,10
AR0701SR,127,30.48780000,194.54421757,7
AR0701SR,128,18.10400000,311.08072352,8
AR0701SR,129,10.77720000,227.16330159,5
AR0701SR,130,241.18800000,427.49243960,19
AR0701SR,131,56.43920000,310.13494302,11
AR0701SR,132,121.27480000,383.90162942,7
AR0701SR,133,5.16620000,59.61414138,5
AR0701SR,134,14.66500000,227.10455435,8
AR0701SR,135,32.74560000,395.35370352,10
AR0701SR,136,3.98680000,79.19615144,4
AR0701SR,137,33.39780000,384.32934765,8
AR0701SR,138,41.06520000,304.11679994,9
AR0701SR,139,24.41800000,249.89756241,6
AR0701SR,140,80.68220000,355.95339043,10
AR0701SR,141,72.01760000,430.00282167,19
AR0701SR,142,4.46380000,184.02102942,6
AR0701SR,143,41.75920000,447.35991756,8
AR0701SR,144,61.40460000,355.89889179,13
AR0701SR,145,22.52160000,285.70885489,9
AR0701SR,146,51.28600000,340.04948738,8
AR0701SR,147,20.87800000,221.01101056,6
AR0701SR,148,25.48320000,213.60164464,11
AR0701SR,149,8.52360000,213.92333560,7
AR0701SR,150,12.93460000,220.85640914,7
AR0701SR,151,30.00500000,216.27082933,9
AR0701SR,152,56.76660000,243.89659211,13
AR0701SR,153,94.71820000,301.08806851,10
AR0701SR,154,30.21060000,305.52303791,10
AR0701SR,155,3.92720000,52.81640886,5
AR0701SR,156,3.17740000,70.11269837,4
AR0701SR,157,8.38980000,167.67539117,6
AR0701SR,158,14.94620000,291.63192447,6
AR0701SR,159,6.10260000,151.95336629,4
AR0701SR,160,42.44000000,453.98561032,9
AR0701SR,161,23.75760000,201.48585327,13
AR0701SR,162,2.51600000,47.82537357,3
AR0701SR,163,3.24560000,85.94867196,4
AR0701SR,164,22.27960000,254.27708700,9
AR0701SR,165,55.62360000,353.04756785,14
AR0701SR,166,4.47780000,82.17153821,4
AR0701SR,167,10.49340000,258.64754287,5
AR0701SR,168,3.32000000,96.72345226,3
AR0701SR,169,11.18600000,114.52542249,7
AR0701SR,170,17.98360000,307.20371760,8
AR0701SR,171,41.87000000,316.05357273,13
AR0701SR,172,4.80620000,106.31789617,6
AR0701SR,173,21.18080000,184.23767546,9
AR0701SR,174,18.01820000,218.26912005,11
AR0701SR,175,67.33340000,277.73867207,15
AR0701SR,176,3.58620000,106.48956317,4
AR0701SR,177,69.21620000,259.52700350,10
AR0701SR,178,5.33220000,77.29451521,4
AR0701SR,179,15.03580000,165.08526203,7
AR0701SR,180,10.57300000,317.68756011,9
AR0701SR,181,34.99920000,375.60122665,14
AR0701SR,182,108.79500000,341.90472945,16
AR0701SR,183,13.05500000,230.03238585,8
AR0701SR,184,11.46600000,205.24632157,5
AR0701SR,185,4.28680000,76.09671104,5
AR0701SR,186,30.31420000,242.03435319,13
AR0701SR,187,86.35140000,385.29635582,7
AR0701SR,188,5.70800000,129.89076559,4
AR0701SR,189,58.38560000,423.15642216,15
AR0701SR,190,62.27800000,246.25196148,14
AR0701SR,191,115.76000000,360.86894533,15
AR0701SR,192,84.67100000,363.58628495,12
AR0701SR,193,1.98360000,28.41421356,3
AR0701SR,194,16.47180000,190.84427224,6
AR0701SR,195,12.14200000,136.33769856,6
AR0701SR,196,10.25660000,241.79961105,5
AR0701SR,197,3.82060000,53.12078785,7
AR0701SR,198,5.42620000,113.35363945,5
AR0701SR,199,68.72240000,333.49139745,10
AR0701SR,200,31.18280000,283.30054115,10
AR0701SR,201,4.20260000,151.22352934,5
AR0701SR,202,1.42380000,38.60051813,2
AR0701SR,203,35.37900000,366.69522937,13
AR0701SR,204,6.20500000,102.07296071,4
AR0701SR,205,52.07700000,362.94533539,16
AR0701SR,206,3.20240000,132.10353604,3
AR0701SR,207,38.58900000,320.47716276,12
AR0701SR,208,9.83800000,248.49398991,8
AR0701SR,209,44.29800000,312.20772024,12
AR0701SR,210,52.43680000,322.78064095,18
AR0701SR,211,21.91160000,252.74276759,9
AR0701SR,212,8.16340000,152.07468610,4
AR0701SR,213,49.80060000,182.77870039,6
AR0701SR,214,7.33340000,210.99088145,8
AR0701SR,215,25.23040000,259.54233393,12
AR0701SR,216,40.30540000,335.46958371,9
AR0701SR,217,5.39200000,132.41357412,4
AR0701SR,218,10.66260000,145.55208690,5
AR0701SR,219,4.11520000,104.49777931,5
AR0701SR,220,33.87700000,250.64788600,11
AR0701SR,221,90.57160000,393.20380551,11
AR0701SR,222,0.75660000,4.12310563,2
AR0701SR,223,15.12960000,314.18104513,5
AR0701SR,224,21.56000000,187.20295621,8
AR0701SR,225,38.17160000,434.07312700,16
AR0701SR,226,3.72820000,96.97977649,4
AR0701SR,227,26.64800000,215.02986231,9
AR0701SR,228,69.96580000,339.31282175,13
AR0701SR,229,94.15400000,302.52363059,11
AR0701SR,230,7.87340000,185.36631029,9
AR0701SR,231,17.64320000,266.97093544,13
AR0701SR,232,27.44880000,232.04927431,10
AR0701SR,233,14.05140000,165.25148429,8
AR0701SR,234,61.47340000,275.95724121,10
AR0701SR,235,72.48460000,344.22500485,10
AR0701SR,236,12.60420000,200.47745295,9
AR0701SR,237,12.25480000,87.64723482,9
AR0701SR,238,48.72740000,363.18242646,15
AR0701SR,239,24.95800000,278.89539169,6
AR0701SR,240,43.38420000,394.84467054,13
AR0701SR,241,3.66100000,129.94178240,5
AR0701SR,242,58.01860000,403.64219324,11
AR0701SR,243,13.77660000,256.40839991,8
AR0701SR,244,29.40040000,365.67971492,12
AR0701SR,245,13.88100000,202.95826622,9
AR0701SR,246,70.74020000,334.28175729,8
AR0701SR,247,210.40420000,453.74759555,14
AR0701SR,248,10.66280000,175.01791220,6
AR0701SR,249,36.84920000,212.70418680,4
AR0701SR,250,8.84740000,117.60009537,9
AR0701SR,251,129.95960000,384.39491227,15
AR0701SR,252,60.29160000,245.97507410,7
AR0701SR,253,24.59180000,182.79970345,11
AR0701SR,254,12.29300000,226.74309058,5
AR0701SR,255,15.20020000,183.63447867,4
AR0701SR,256,10.08980000,210.44877612,4
AR0701SR,257,20.34020000,324.04421995,12
AR0701SR,258,32.86300000,349.44362950,9
AR0701SR,259,3.35260000,78.64477096,2
AR0701SR,260,10.68520000,219.93707978,7
AR0701SR,261,76.90680000,400.48453475,15
AR0701SR,262,32.29780000,294.18313829,9
AR0701SR,263,24.52500000,234.82897058,7
AR0701SR,264,5.22420000,158.48061204,3
AR0701SR,265,12.13380000,102.10532062,8
AR0701SR,266,26.17720000,191.03411219,8
AR0701SR,267,18.43940000,285.14819265,10
AR0701SR,268,178.17540000,347.75439972,18
AR0701SR,269,8.21980000,145.63034676,6
AR0701SR,270,30.02120000,362.96154504,17
AR0701SR,271,12.56380000,237.40048572,6
AR0701SR,272,74.62200000,290.54025817,14
AR0701SR,273,59.25640000,262.37692954,10
AR0701SR,274,4.28260000,81.96183514,5
AR0701SR,275,89.50280000,377.77344117,8
AR0701SR,276,59.90180000,222.08421246,7
AR0701SR,277,102.66280000,427.05855980,12
AR0701SR,278,32.06000000,280.49864030,14
AR0701SR,279,4.10520000,84.18030415,6
AR0701SR,280,27.57720000,236.62266411,12
AR0701SR,281,1.47600000,41.59326869,2
AR0701SR,282,12.74800000,140.29700839,10
AR0701SR,283,45.63500000,417.05219119,10
AR0701SR,284,9.61900000,191.43551831,7
AR0701SR,285,19.20900000,353.72121816,9
AR0701SR,286,19.99940000,369.11809704,12
AR0701SR,287,55.48040000,418.52801947,12
AR0701SR,288,17.52160000,225.33103990,8
AR0701SR,289,12.84140000,122.51106213,5
AR0701SR,290,7.26920000,177.65048091,4
AR0701SR,291,64.74400000,325.00332854,10
AR0701SR,292,2.42620000,85.70297544,2
AR0701SR,293,40.38560000,319.34325967,10
AR0701SR,294,19.83300000,216.63971052,7
AR0701SR,295,19.84400000,355.72503787,16
AR0701SR,296,5.25200000,128.10463429,6
AR0701SR,297,9.53140000,153.07686333,8
AR0701SR,298,1.84780000,53.03772242,2
AR0701SR,299,102.38740000,265.20266578,12
AR0701SR,300,2.96880000,63.55064053,3
AR0701SR,301,5.88560000,169.91815677,3
AR0701SR,302,6.45800000,189.90647166,5
AR0701SR,303,56.87100000,393.31153217,17
AR0701SR,304,55.01620000,281.94025350,10
AR0701SR,305,2.09500000,29.45610277,3
AR0701SR,306,10.15920000,67.95349459,4
AR0701SR,307,36.81280000,299.60442770,12
AR0701SR,308,44.31000000,212.34175377,9
AR0701SR,309,15.78980000,271.30300679,11
AR0701SR,310,12.67820000,210.12810676,7
AR0701SR,311,4.30680000,51.24451190,2
AR0701SR,312,44.01120000,280.30872622,9
AR0701SR,313,15.50140000,344.60666289,10
AR0701SR,314,30.28520000,334.32020020,10
AR0701SR,315,47.42160000,245.41857514,8
AR0701SR,316,75.42080000,411.53673796,11
AR0701SR,317,21.49540000,261.87418943,8
AR0701SR,318,15.35240000,159.50808178,6
AR0701SR,319,86.51220000,408.77410445,16
AR0701SR,320,61.25760000,353.59003388,11
AR0701SR,321,8.01420000,135.53892435,5
AR0701SR,322,11.21320000,245.56984266,7
AR0701SR,323,0.50720000,17.69180601,2
AR0701SR,324,58.31140000,257.16276925,6
AR0701SR,325,32.05640000,238.56661987,7
AR0701SR,326,71.08220000,457.46874269,20
AR0701SR,327,4.99000000,94.17613328,4
AR0701SR,328,9.32860000,96.30776679,7
AR0701SR,329,97.28560000,330.32575366,18
AR0701SR,330,22.72240000,194.48903215,7
AR0701SR,331,73.34740000,263.39704324,12
AR0701SR,332,13.17400000,322.22019972,9
AR0701SR,333,43.09160000,271.28564667,13
AR0701SR,334,48.02400000,270.04020929,14
AR0701SR,335,48.69240000,239.55040652,10
AR0701SR,336,44.99840000,312.76520475,12
AR0701SR,337,69.20820000,300.45655419,12
AR0701SR,338,133.65240000,427.62639702,12
AR0701SR,339,16.15760000,294.50722599,7
AR0701SR,340,30.20820000,220.01146178,14
AR0701SR,341,35.53920000,321.74052295,10
AR0701SR,342,41.20320000,217.91355565,9
AR0701SR,343,7.77700000,169.25614899,6
AR0701SR,344,20.61820000,286.95552329,11
AR0701SR,345,13.41720000,224.11428437,10
AR0701SR,346,31.51380000,326.21902379,12
AR0701SR,347,56.51080000,290.57894116,13
AR0701SR,348,2.71100000,26.85373297,4
AR0701SR,349,21.17100000,267.60747057,8
AR0701SR,350,94.95020000,409.21665234,10
AR0701SR,351,2.81380000,72.17250466,4
AR0701SR,352,8.08600000,123.51378283,4
AR0701SR,353,15.34140000,215.03747108,8
AR0701SR,354,30.67120000,303.32553706,10
AR0701SR,355,17.97960000,262.65338416,5
AR0701SR,356,7.16100000,57.44116856,6
AR0701SR,357,10.41820000,243.04814862,9
AR0701SR,358,14.97800000,201.92449490,9
AR0701SR,359,93.87220000,393.32213338,11
AR0701SR,360,68.98360000,377.79733890,9
AR0701SR,361,29.31720000,233.47742714,10
AR0701SR,362,1.71440000,58.83026432,2
AR0701SR,363,35.29520000,254.99727096,11
AR0701SR,364,38.32320000,186.61208276,9
AR0701SR,365,19.44700000,374.79706046,11
AR0701SR,366,35.43020000,298.80704427,12
AR0701SR,367,31.30920000,288.70706206,11
AR0701SR,368,36.70440000,441.55124829,16
AR0701SR,369,15.72440000,202.68704971,7
AR0701SR,370,14.94160000,267.75991620,3
AR0701SR,371,1.51620000,11.18033989,2
AR0701SR,372,65.89660000,350.69037254,15
AR0701SR,373,25.02620000,222.08634471,13
AR0701SR,374,28.27620000,191.60289257,8
AR0701SR,375,4.38440000,95.48716409,5
AR0701SR,376,32.49800000,329.90806243,6
AR0701SR,377,0.77600000,27.31300057,2
AR0701SR,378,69.20140000,325.05200866,15
AR0701SR,379,17.34480000,215.93473808,11
AR0701SR,380,17.56540000,270.10177168,11
AR0701SR,381,62.12080000,244.41501042,9
AR0701SR,382,46.68960000,305.74617405,8
AR0701SR,383,174.26460000,489.41065434,19
AR0701SR,384,31.27460000,307.60845395,9
AR0701SR,385,22.96340000,231.01696188,10
AR0701SR,386,131.09680000,478.29412593,18
AR0701SR,387,111.28240000,395.88558067,15
AR0701SR,388,21.85200000,205.80862905,9
AR0701SR,389,236.44560000,479.60736098,19
AR0701SR,390,5.17480000,108.81445231,5
AR0701SR,391,22.51340000,280.92717607,7
AR0701SR,392,55.35040000,363.90639097,13
AR0701SR,393,68.11640000,452.15877086,14
AR0701SR,394,1.97040000,47.07656882,3
AR0701SR,395,99.25580000,337.83847403,10
AR0701SR,396,67.70160000,491.41733061,13
AR0701SR,397,79.04900000,379.15991549,16
AR0701SR,398,20.87860000,423.47914758,8
AR0701SR,399,7.23080000,194.84536859,4
AR0701SR,400,51.41720000,230.22984412,9
AR0701SR,401,45.71680000,185.86406681,10
AR0701SR,402,14.84500000,294.30788670,8
AR0701SR,403,19.17700000,213.23975733,7
AR0701SR,404,39.01880000,270.26368262,14
AR0701SR,405,269.11420000,479.80159167,16
AR0701SR,406,10.62740000,244.21479642,4
AR0701SR,407,13.13820000,192.03642114,7
AR0701SR,408,43.77580000,489.63418635,9
AR0701SR,409,16.99960000,437.29629723,7
AR0701SR,410,15.55380000,261.74703727,10
AR0701SR,411,53.41560000,261.46518587,11
AR0701SR,412,17.80280000,176.44061697,12
AR0701SR,413,40.84360000,232.52402371,9
AR0701SR,414,70.94620000,360.52524439,18
AR0701SR,415,13.13460000,169.74586341,10
AR0701SR,416,68.60000000,344.01904393,15
AR0701SR,417,30.00720000,231.04355354,7
AR0701SR,418,3.56640000,76.40468768,4
AR0701SR,419,21.18220000,263.84000581,10
AR0701SR,420,12.65660000,279.87294682,8
AR0701SR,421,64.52380000,419.27392544,15
AR0701SR,422,19.38940000,234.98848488,8
AR0701SR,423,1.47640000,34.93263490,4
AR0701SR,424,4.40780000,108.00537277,5
AR0701SR,425,18.55760000,229.35651292,11
AR0701SR,426,34.87060000,354.00854489,13
AR0701SR,427,15.81060000,202.67612382,9
AR0701SR,428,3.89820000,137.93019598,3
AR0701SR,429,41.95320000,310.74924982,9
AR0701SR,430,3.83380000,102.10952849,3
AR0701SR,431,14.99240000,254.74408968,4
AR0701SR,432,31.18640000,193.18085910,11
AR0701SR,433,42.63360000,253.64811695,11
AR0701SR,434,8.09240000,73.83212760,6
AR0701SR,435,215.69660000,482.03853875,17
AR0701SR,436,12.74220000,128.85939028,9
AR0701SR,437,10.74740000,200.27010851,5
AR0701SR,438,28.99680000,393.26658428,9
AR0701SR,439,4.32380000,60.84162550,5
AR0701SR,440,23.18500000,289.44781837,14
AR0701SR,441,9.93800000,137.51946913,4
AR0701SR,442,124.25840000,445.52098465,13
AR0701SR,443,7.64940000,174.37187370,6
AR0701SR,444,3.75180000,136.47547787,5
AR0701SR,445,7.04420000,151.09494949,5
AR0701SR,446,7.55700000,176.33059820,5
AR0701SR,447,5.39500000,68.93421805,6
AR0701SR,448,1.98680000,43.55238523,4
AR0701SR,449,17.10640000,315.68738757,14
AR0701SR,450,4.30540000,108.32889312,5
AR0701SR,451,25.03800000,270.90720625,9
AR0701SR,452,131.82840000,389.98837688,15
AR0701SR,453,3.38860000,46.14444815,4
AR0701SR,454,17.11480000,224.90003080,7
AR0701SR,455,9.85380000,191.98590365,5
AR0701SR,456,108.95460000,416.72384981,15
AR0701SR,457,5.19580000,135.00946072,6
AR0701SR,458,2.50100000,67.60177512,2
AR0701SR,459,14.61380000,262.19201079,7
AR0701SR,460,43.23820000,363.10307641,11
AR0701SR,461,10.28640000,222.86811028,11
AR0701SR,462,2.82560000,33.88245611,5
AR0701SR,463,2.07600000,49.64876635,2
AR0701SR,464,3.21400000,82.98205384,5
AR0701SR,465,32.04980000,278.71629222,9
AR0701SR,466,21.95600000,312.71590337,11
AR0701SR,467,5.64040000,129.44153689,4
AR0701SR,468,15.14200000,216.14477380,12
AR0701SR,469,15.29140000,174.27970054,6
AR0701SR,470,13.15540000,224.36368063,11
AR0701SR,471,6.83340000,144.93209466,3
AR0701SR,472,4.95980000,119.44393241,7
AR0701SR,473,30.17580000,385.04201755,11
AR0701SR,474,128.78760000,399.20772619,16
AR0701SR,475,0.92800000,42.72001873,2
AR0701SR,476,34.51560000,457.70264314,17
AR0701SR,477,71.34300000,319.83219693,13
AR0701SR,478,18.32260000,189.03254238,7
AR0701SR,479,7.69300000,115.81807553,5
AR0701SR,480,3.16160000,130.41118897,4
AR0701SR,481,119.92720000,468.88830719,18
AR0701SR,482,2.37480000,80.94583008,3
AR0701SR,483,39.80120000,193.17377770,7
AR0701SR,484,7.98940000,129.52245116,5
AR0701SR,485,17.30260000,198.14915458,10
AR0701SR,486,99.30860000,347.76992150,17
AR0701SR,487,38.51500000,254.82515465,11
AR0701SR,488,14.91440000,188.04385646,7
AR0701SR,489,29.85900000,119.92327617,8
AR0701SR,490,14.10640000,153.90713933,8
AR0701SR,491,87.97260000,357.00111639,12
AR0701SR,492,12.26200000,225.73997265,6
AR0701SR,493,4.59860000,117.47191125,6
AR0701SR,494,28.56600000,315.94872823,10
AR0701SR,495,66.82080000,263.10719248,7
AR0701SR,496,2.94600000,94.91315532,5
AR0701SR,497,43.27680000,302.19965301,10
AR0701SR,498,30.74540000,385.05984464,11
AR0701SR,499,4.64460000,149.05419232,6
AR0701SR,500,3.75680000,174.02579304,5
AR0701SR,501,115.59940000,391.48877405,9
AR0701SR,502,12.11340000,295.19818289,7
AR0701SR,503,12.22200000,240.32202570,7
AR0701SR,504,80.18880000,411.92054749,12
AR0701SR,505,40.64960000,363.68132591,12
AR0701SR,506,21.20440000,396.00942661,9
AR0701SR,507,70.39540000,479.83502032,17
AR0701SR,508,27.79740000,316.29007071,12
AR0701SR,509,19.59160000,258.24197445,7
AR0701SR,510,51.91000000,354.50628535,12
AR0701SR,511,66.93420000,407.57543447,9
AR0701SR,512,141.36160000,447.51121023,21
AR0701SR,513,2.12520000,67.18630813,2
AR0701SR,514,8.15320000,212.00253739,4
AR0701SR,515,35.96420000,345.10538502,10
AR0701SR,516,4.77320000,116.77278408,5
AR0701SR,517,1.27120000,28.23118843,2
AR0701SR,518,67.54100000,271.74852770,16
AR0701SR,519,15.59920000,208.00599913,7
AR0701SR,520,1.76300000,73.20505715,3
AR0701SR,521,23.65680000,424.02962526,12
AR0701SR,522,8.95600000,97.03825542,5
AR0701SR,523,17.78940000,383.01066400,6
AR0701SR,524,33.78700000,403.97904617,13
AR0701SR,525,1.65300000,32.01562119,2
AR0701SR,526,37.06980000,370.25554209,9
AR0701SR,527,29.88860000,350.38247094,7
AR0701SR,528,32.79760000,278.12852871,14
AR0701SR,529,3.62100000,123.60086037,4
AR0701SR,530,12.20440000,216.35476339,6
AR0701SR,531,83.21580000,361.47514067,15
AR0701SR,532,24.59580000,322.78162766,8
AR0701SR,533,92.60520000,348.97653102,12
AR0701SR,534,120.04340000,317.75509884,11
AR0701SR,535,31.62120000,268.90841304,5
AR0701SR,536,11.13120000,113.54771685,6
AR0701SR,537,29.94980000,425.63877545,9
AR0701SR,538,4.82480000,152.97079981,4
AR0701SR,539,96.10960000,328.08167441,15
AR0701SR,540,72.55700000,437.20007641,10
AR0701SR,541,12.83260000,205.33016049,10
AR0701SR,542,8.49540000,182.68632315,10
AR0701SR,543,70.22180000,466.04282263,21
AR0701SR,544,9.83560000,221.31530714,6
AR0701SR,545,70.04340000,460.06372697,16
AR0701SR,546,10.25440000,97.82840167,6
AR0701SR,547,34.57300000,172.36853096,5
AR0701SR,548,109.02120000,387.25989800,18
AR0701SR,549,85.24960000,346.72083211,11
AR0701SR,550,22.83220000,235.40641944,5
AR0701SR,551,5.65280000,116.32462443,5
AR0701SR,552,1.84060000,32.75667871,2
AR0701SR,553,39.61500000,293.73219580,16
AR0701SR,554,13.96560000,254.45911171,6
AR0701SR,555,88.46060000,357.56693816,10
AR0701SR,556,26.33640000,203.99400504,16
AR0701SR,557,9.13000000,146.88327028,3
AR0701SR,558,15.04220000,157.24347196,8
AR0701SR,559,13.12820000,147.72904920,5
AR0701SR,560,29.10480000,333.70431102,11
AR0701SR,561,78.00360000,333.70283656,14
AR0701SR,562,62.55040000,240.90330062,7
AR0701SR,563,147.75120000,427.39273567,14
AR0701SR,564,16.05040000,196.31419558,7
AR0701SR,565,29.58180000,359.04310501,9
AR0701SR,566,21.66540000,273.73765645,7
AR0701SR,567,98.31260000,279.06742782,12
AR0701SR,568,67.65860000,226.03268685,9
AR0701SR,569,80.02920000,382.45429556,6
AR0701SR,570,6.71060000,138.35819421,7
AR0701SR,571,25.17520000,324.99791224,10
AR0701SR,572,12.41180000,181.28444729,7
AR0701SR,573,8.12740000,187.74272838,8
AR0701SR,574,3.63660000,88.15174210,3
AR0701SR,575,175.56420000,412.54869399,10
AR0701SR,576,13.06660000,261.69573292,9
AR0701SR,577,49.05080000,326.46962002,6
AR0701SR,578,8.48540000,144.58885231,4
AR0701SR,579,45.74180000,200.24644074,10
AR0701SR,580,10.44140000,213.63682473,8
AR0701SR,581,8.69060000,146.80635117,5
AR0701SR,582,25.39860000,265.08431899,11
AR0701SR,583,50.97700000,354.40550520,11
AR0701SR,584,34.47520000,247.95811377,10
AR0701SR,585,14.87940000,238.71511002,4
AR0701SR,586,56.30860000,229.84091821,10
AR0701SR,587,6.81380000,140.64486564,4
AR0701SR,588,14.46700000,200.06488818,6
AR0701SR,589,42.47600000,335.15078080,9
AR0701SR,590,147.01960000,393.98832683,11
AR0701SR,591,30.60760000,165.84159543,6
AR0701SR,592,29.75000000,283.51678684,15
AR0701SR,593,204.69800000,438.27286620,20
AR0701SR,594,40.24680000,427.87728614,12
AR0701SR,595,225.44480000,421.92808223,15
AR0701SR,596,5.95080000,142.78603950,6
AR0701SR,597,5.98900000,163.15139087,5
AR0701SR,598,45.02160000,391.15517916,8
AR0701SR,599,34.56300000,245.98564260,10
AR0701SR,600,6.54600000,133.59650937,4
AR0701SR,601,8.76520000,140.24713993,8
AR0701SR,602,86.26780000,252.22366557,12
AR0701SR,603,25.99740000,288.32661245,8
AR0701SR,604,55.41080000,303.53352213,7
AR0701SR,605,21.48640000,276.51798865,6
