Map,Query Number,Time,Distance,Path Length
AR0305SR,98,2.28640000,101.30764421,4
AR0305SR,99,1.55020000,75.74317014,4
AR0305SR,100,2.27580000,116.33304104,3
AR0305SR,101,1.61860000,62.85337559,4
AR0305SR,102,6.39400000,308.72565213,9
AR0305SR,103,9.93760000,330.73923166,8
AR0305SR,104,7.26440000,274.34406216,3
AR0305SR,105,1.29840000,104.56098699,2
AR0305SR,106,14.80300000,246.13779006,10
AR0305SR,107,8.46680000,151.16521635,8
AR0305SR,108,5.30720000,155.61587554,6
AR0305SR,109,4.06180000,177.92172598,4
AR0305SR,110,2.56020000,138.50885132,4
AR0305SR,111,4.42640000,202.50830300,6
AR0305SR,112,8.43660000,213.08101979,9
AR0305SR,113,12.05700000,278.12802078,10
AR0305SR,114,2.05840000,110.11357773,2
AR0305SR,115,8.91040000,295.34821012,4
AR0305SR,116,3.45400000,168.76147731,4
AR0305SR,117,4.81980000,158.22456056,4
AR0305SR,118,9.73160000,225.63123158,9
AR0305SR,119,3.30080000,189.28607711,5
AR0305SR,120,1.61160000,94.29005012,3
AR0305SR,121,7.55560000,242.86965482,8
AR0305SR,122,2.73700000,141.22742266,3
AR0305SR,123,4.96280000,182.44669698,5
AR0305SR,124,1.03900000,70.61161378,2
AR0305SR,125,8.53800000,176.84500771,8
AR0305SR,126,23.05900000,348.26351631,14
AR0305SR,127,8.29720000,277.25764104,6
AR0305SR,128,8.44120000,277.41536977,6
AR0305SR,129,1.77020000,148.19244245,2
AR0305SR,130,1.02040000,88.45903006,2
AR0305SR,131,4.51080000,207.80989342,5
AR0305SR,132,4.76900000,191.36636845,6
AR0305SR,133,6.86360000,271.58061907,7
AR0305SR,134,20.89120000,391.16125933,12
AR0305SR,135,4.50280000,125.96618446,4
AR0305SR,136,1.07840000,84.09518417,2
AR0305SR,137,3.10660000,172.54473148,6
AR0305SR,138,9.64820000,217.38312597,5
AR0305SR,139,3.83740000,108.12885757,5
AR0305SR,140,10.62080000,356.99256046,8
AR0305SR,141,4.62840000,213.64332984,5
AR0305SR,142,11.92280000,376.15077582,13
AR0305SR,143,0.87500000,27.73084925,2
AR0305SR,144,4.01620000,164.84501626,6
AR0305SR,145,11.68400000,395.88107123,11
AR0305SR,146,5.09760000,198.72516069,5
AR0305SR,147,0.82400000,17.72004515,2
AR0305SR,148,20.99220000,265.42180844,7
AR0305SR,149,15.19300000,245.36512676,7
AR0305SR,150,6.67240000,267.58885494,5
AR0305SR,151,0.99520000,47.75981575,2
AR0305SR,152,0.66800000,61.40032573,2
AR0305SR,153,2.93160000,146.53548427,5
AR0305SR,154,2.66280000,180.17498904,3
AR0305SR,155,2.07860000,137.62459764,3
AR0305SR,156,7.19760000,242.39707323,8
AR0305SR,157,4.60080000,206.66660276,8
AR0305SR,158,8.36800000,191.20036530,7
AR0305SR,159,3.08580000,148.43379724,3
AR0305SR,160,2.87860000,152.73961799,4
AR0305SR,161,0.67060000,46.05538514,3
AR0305SR,162,1.46260000,111.61541112,2
AR0305SR,163,2.70780000,99.30067268,4
AR0305SR,164,3.49020000,293.28669408,3
AR0305SR,165,1.76840000,115.15572616,3
AR0305SR,166,5.54700000,121.71158380,5
AR0305SR,167,5.58400000,300.49086072,7
AR0305SR,168,7.14680000,238.31088665,7
AR0305SR,169,1.16720000,88.02272434,2
AR0305SR,170,29.91240000,454.87864713,15
AR0305SR,171,3.51540000,154.60876571,4
AR0305SR,172,1.11280000,91.00034781,3
AR0305SR,173,24.34760000,461.02871967,12
AR0305SR,174,2.97180000,170.93960035,4
AR0305SR,175,1.77820000,82.51363501,3
AR0305SR,176,5.17940000,193.09737425,7
AR0305SR,177,1.77680000,91.70889322,4
AR0305SR,178,1.59360000,96.02294417,4
AR0305SR,179,26.65640000,357.78948985,13
AR0305SR,180,0.40040000,63.95310782,2
AR0305SR,181,3.23900000,172.40110672,5
AR0305SR,182,0.57760000,36.23534186,2
AR0305SR,183,1.33660000,38.89730068,2
AR0305SR,184,3.26820000,283.53732609,3
AR0305SR,185,15.93220000,251.06528585,8
AR0305SR,186,5.07320000,159.20151988,5
AR0305SR,187,6.54140000,229.35091153,7
AR0305SR,188,1.50200000,71.44928271,2
AR0305SR,189,1.16260000,58.72502769,3
AR0305SR,190,7.55140000,195.50562806,7
AR0305SR,191,1.91340000,179.60512242,2
AR0305SR,192,9.15020000,415.00877474,13
AR0305SR,193,9.84540000,363.44689853,6
AR0305SR,194,13.00640000,390.85466676,11
AR0305SR,195,1.30580000,90.80198236,2
AR0305SR,196,2.85220000,197.85039157,4
AR0305SR,197,23.42480000,478.50171551,15
AR0305SR,198,2.98600000,125.44083639,3
AR0305SR,199,10.73060000,315.19047382,8
AR0305SR,200,1.35420000,124.00000000,2
AR0305SR,201,1.13540000,43.41658669,2
AR0305SR,202,3.30920000,108.98618530,6
AR0305SR,203,4.10520000,250.96963067,4
AR0305SR,204,13.45420000,246.53842822,10
AR0305SR,205,6.95940000,286.27443262,10
AR0305SR,206,2.09680000,71.14894942,4
AR0305SR,207,6.21280000,197.23737654,5
AR0305SR,208,16.67180000,491.56108870,15
AR0305SR,209,16.81360000,269.42695841,5
AR0305SR,210,5.19060000,130.05185505,8
AR0305SR,211,8.09400000,322.39676981,5
AR0305SR,212,6.33780000,208.09869129,5
AR0305SR,213,4.59620000,156.54965163,6
AR0305SR,214,20.86000000,351.75717637,10
AR0305SR,215,6.85020000,270.25903601,7
AR0305SR,216,2.58560000,77.95245164,4
AR0305SR,217,5.65460000,164.03598384,7
AR0305SR,218,9.95600000,357.95575803,11
AR0305SR,219,4.11340000,189.97313334,3
AR0305SR,220,0.36160000,27.80287755,2
AR0305SR,221,9.86600000,437.42939644,13
AR0305SR,222,0.82640000,70.23531875,2
AR0305SR,223,12.36940000,317.21252675,14
AR0305SR,224,6.49580000,240.88362757,8
AR0305SR,225,6.87160000,237.16164935,7
AR0305SR,226,5.13320000,233.62058475,7
AR0305SR,227,8.20960000,275.61216843,9
AR0305SR,228,2.95160000,160.32654290,5
AR0305SR,229,1.66940000,140.16062214,2
AR0305SR,230,3.34260000,164.08302918,5
AR0305SR,231,11.24720000,244.86988912,9
AR0305SR,232,4.18720000,213.97769222,3
AR0305SR,233,1.87560000,108.69614304,3
AR0305SR,234,1.82260000,113.22528830,4
AR0305SR,235,5.91000000,281.09010244,9
AR0305SR,236,5.49220000,184.13977923,7
AR0305SR,237,3.45060000,144.56848139,5
AR0305SR,238,19.58820000,471.29267387,15
AR0305SR,239,11.71640000,367.69577282,10
AR0305SR,240,3.65620000,178.09686426,6
AR0305SR,241,1.82640000,78.12818348,3
AR0305SR,242,1.05400000,27.94339450,3
AR0305SR,243,22.25980000,334.27696877,14
AR0305SR,244,1.35140000,77.52418977,2
AR0305SR,245,1.01380000,52.83937925,2
AR0305SR,246,2.99620000,101.50193818,4
AR0305SR,247,24.89240000,335.94761287,14
AR0305SR,248,19.97740000,288.77912416,6
AR0305SR,249,11.18500000,354.04736278,12
AR0305SR,250,1.12680000,74.27651042,2
AR0305SR,251,6.76160000,237.28996644,4
AR0305SR,252,1.54300000,117.03343089,3
AR0305SR,253,4.87540000,159.17057037,8
AR0305SR,254,1.96540000,123.11483864,4
AR0305SR,255,7.81260000,280.28523204,5
AR0305SR,256,3.03080000,141.92492359,3
AR0305SR,257,7.95680000,274.49300696,11
AR0305SR,258,13.11180000,149.63016108,8
AR0305SR,259,5.83540000,166.85095001,5
AR0305SR,260,6.37160000,238.72419399,6
AR0305SR,261,7.62500000,285.06334772,7
AR0305SR,262,6.06340000,182.88172308,3
AR0305SR,263,6.83920000,197.46108879,7
AR0305SR,264,1.89280000,75.79520561,4
AR0305SR,265,8.68880000,299.97624057,8
AR0305SR,266,28.71840000,344.21748128,13
AR0305SR,267,0.74300000,30.00000000,2
AR0305SR,268,3.59640000,166.72672320,4
AR0305SR,269,8.74260000,324.64852258,7
AR0305SR,270,7.96580000,330.12688514,6
AR0305SR,271,17.58880000,309.94589539,8
AR0305SR,272,21.42580000,358.17267250,9
AR0305SR,273,4.08380000,203.38632178,6
AR0305SR,274,2.71640000,105.57892093,5
AR0305SR,275,1.41820000,119.57006314,2
AR0305SR,276,16.68460000,298.51957052,9
AR0305SR,277,6.65420000,258.08529778,4
AR0305SR,278,6.01740000,235.58209185,8
AR0305SR,279,3.73280000,109.46582717,7
AR0305SR,280,11.85940000,306.80782106,14
AR0305SR,281,12.34140000,438.65192572,13
AR0305SR,282,5.69740000,113.52635482,7
AR0305SR,283,5.69960000,257.17346866,6
AR0305SR,284,2.96680000,228.98798602,3
AR0305SR,285,2.13500000,74.32796242,4
AR0305SR,286,2.51360000,162.52847464,6
AR0305SR,287,15.53160000,374.31055645,13
AR0305SR,288,2.31280000,114.44646467,3
AR0305SR,289,4.04940000,205.43523554,8
AR0305SR,290,2.41580000,162.81015239,4
AR0305SR,291,0.61860000,30.06659276,2
AR0305SR,292,0.77920000,47.85394446,2
AR0305SR,293,4.91280000,169.49781716,10
AR0305SR,294,1.59540000,74.64536686,3
AR0305SR,295,4.49360000,179.67838308,7
AR0305SR,296,1.52820000,66.52818951,2
AR0305SR,297,5.08720000,211.25872529,9
AR0305SR,298,0.91900000,89.08984229,2
AR0305SR,299,25.44720000,326.00073255,7
AR0305SR,300,1.68900000,130.17680285,2
AR0305SR,301,0.93160000,58.52349955,2
AR0305SR,302,6.14140000,181.85731532,7
AR0305SR,303,13.28320000,248.72521740,10
AR0305SR,304,9.02740000,352.16852579,9
AR0305SR,305,3.70100000,220.04398818,6
AR0305SR,306,4.10020000,161.93173586,7
AR0305SR,307,9.95480000,339.12088689,5
AR0305SR,308,1.96500000,115.41652807,3
AR0305SR,309,6.66100000,268.32313703,7
AR0305SR,310,6.80900000,274.51963534,7
AR0305SR,311,3.50480000,155.57204972,5
AR0305SR,312,8.28380000,171.73223981,8
AR0305SR,313,3.09900000,178.38470491,6
AR0305SR,314,6.39980000,323.55445176,4
AR0305SR,315,7.81620000,265.65285106,8
AR0305SR,316,0.85800000,40.45985665,2
AR0305SR,317,2.64700000,104.67618459,3
AR0305SR,318,2.22080000,141.69088709,4
AR0305SR,319,9.93040000,229.46244888,9
AR0305SR,320,28.56560000,375.19171041,14
AR0305SR,321,2.44720000,193.01141788,3
AR0305SR,322,2.26480000,150.70037491,3
AR0305SR,323,10.54940000,288.51250785,14
AR0305SR,324,7.44820000,270.59217344,7
AR0305SR,325,6.13300000,201.12452036,7
AR0305SR,326,2.96060000,94.11697208,3
AR0305SR,327,27.35740000,423.99728814,18
AR0305SR,328,20.01100000,397.72104005,15
AR0305SR,329,7.37500000,200.07140640,7
AR0305SR,330,18.10020000,414.33730615,17
AR0305SR,331,13.04160000,330.31212180,11
AR0305SR,332,4.76980000,187.91133302,5
AR0305SR,333,8.85440000,216.55681607,9
AR0305SR,334,15.45440000,286.67411906,8
AR0305SR,335,5.64120000,213.50534389,5
AR0305SR,336,6.28620000,309.07511684,8
AR0305SR,337,1.04300000,48.82622246,2
AR0305SR,338,5.71460000,261.55925061,6
AR0305SR,339,30.51140000,402.06006853,13
AR0305SR,340,12.20580000,353.56854708,11
AR0305SR,341,1.13100000,65.14598990,2
AR0305SR,342,8.05720000,342.36104813,9
AR0305SR,343,6.64620000,264.19182380,8
AR0305SR,344,5.67540000,204.37483120,7
AR0305SR,345,6.22860000,223.60041642,5
AR0305SR,346,8.37600000,187.68534628,5
AR0305SR,347,15.69380000,399.99617627,11
AR0305SR,348,2.25520000,90.54647730,4
AR0305SR,349,0.48240000,48.25971405,2
AR0305SR,350,25.98540000,280.19125506,8
AR0305SR,351,9.43400000,274.38218618,11
AR0305SR,352,4.69340000,190.30410169,5
AR0305SR,353,11.72620000,264.37812718,7
AR0305SR,354,26.09960000,467.76582697,17
AR0305SR,355,7.93600000,209.34606968,8
AR0305SR,356,2.94960000,157.92443989,3
AR0305SR,357,1.16100000,59.90826320,2
AR0305SR,358,5.50900000,298.97633149,4
AR0305SR,359,32.83860000,390.24996348,13
AR0305SR,360,14.31920000,246.10424714,7
AR0305SR,361,4.45660000,176.67386833,6
AR0305SR,362,3.44220000,84.84958799,6
AR0305SR,363,4.85940000,196.93148191,5
AR0305SR,364,4.97500000,152.08515386,4
AR0305SR,365,6.59780000,205.33472598,10
AR0305SR,366,19.47260000,337.30066099,9
AR0305SR,367,7.99820000,206.39141310,4
AR0305SR,368,1.25460000,83.00602388,2
AR0305SR,369,13.20480000,402.63732681,12
AR0305SR,370,8.66080000,268.67500754,8
AR0305SR,371,16.49620000,303.76591943,13
AR0305SR,372,2.28680000,121.01286398,3
AR0305SR,373,9.53700000,333.67594463,10
AR0305SR,374,6.16800000,256.99248163,7
AR0305SR,375,6.13700000,276.85205401,4
AR0305SR,376,5.96400000,262.73552745,7
AR0305SR,377,2.00440000,172.90459797,2
AR0305SR,378,2.62840000,167.25732150,3
AR0305SR,379,18.69420000,369.58087969,16
AR0305SR,380,9.24820000,262.86367481,12
AR0305SR,381,1.69320000,93.44984678,3
AR0305SR,382,2.87020000,148.55728398,5
AR0305SR,383,1.09120000,104.69479452,2
AR0305SR,384,1.32840000,117.10678887,2
AR0305SR,385,0.95700000,34.48187930,2
AR0305SR,386,11.80600000,398.97555598,11
AR0305SR,387,2.10160000,118.71601306,4
AR0305SR,388,6.72040000,285.91398806,5
AR0305SR,389,5.76900000,179.25015898,8
AR0305SR,390,9.05060000,395.65777815,13
AR0305SR,391,10.24960000,285.54890312,8
AR0305SR,392,1.38480000,61.61168720,2
AR0305SR,393,2.72320000,85.44371155,4
AR0305SR,394,10.01400000,300.43273501,7
AR0305SR,395,20.28260000,284.37715171,5
AR0305SR,396,7.33320000,132.93093806,9
AR0305SR,397,4.60680000,264.24300085,6
AR0305SR,398,1.93560000,70.87544682,3
AR0305SR,399,2.00260000,111.05289336,3
AR0305SR,400,7.64960000,254.59341646,7
AR0305SR,401,10.80860000,324.19199322,9
AR0305SR,402,28.30460000,383.18958731,18
AR0305SR,403,5.69520000,215.01600929,4
AR0305SR,404,2.58660000,198.35295720,3
AR0305SR,405,7.54060000,274.08924764,7
AR0305SR,406,10.25940000,320.36844199,10
AR0305SR,407,1.89880000,84.11521443,3
AR0305SR,408,11.06520000,323.76561321,10
AR0305SR,409,0.34460000,12.08304597,2
AR0305SR,410,11.78320000,251.91066033,8
AR0305SR,411,3.25040000,133.95847357,4
AR0305SR,412,13.27860000,376.85813374,14
AR0305SR,413,12.41660000,387.21822484,13
AR0305SR,414,8.76360000,341.29708750,9
AR0305SR,415,24.74640000,273.57162484,10
AR0305SR,416,1.58060000,76.58466011,3
AR0305SR,417,5.22260000,252.27243505,4
AR0305SR,418,2.98820000,210.88695031,4
AR0305SR,419,8.80300000,290.84766448,9
AR0305SR,420,24.11440000,322.95616370,15
AR0305SR,421,25.59780000,327.47029954,14
AR0305SR,422,1.31120000,54.34793371,3
AR0305SR,423,2.36660000,102.90367255,5
AR0305SR,424,10.86760000,289.95805220,9
AR0305SR,425,1.11880000,48.08326112,2
AR0305SR,426,0.41020000,37.21558813,2
AR0305SR,427,6.31140000,216.99780701,9
AR0305SR,428,32.36980000,353.40837225,13
AR0305SR,429,5.13080000,289.86777860,6
AR0305SR,430,6.81620000,251.98817656,8
AR0305SR,431,5.61900000,153.64948129,5
AR0305SR,432,0.65980000,98.67117107,2
AR0305SR,433,33.25520000,324.15620669,6
AR0305SR,434,7.15300000,277.82317511,7
AR0305SR,435,4.26460000,109.02127419,4
AR0305SR,436,8.81080000,289.98863482,5
AR0305SR,437,2.10240000,133.02475897,4
AR0305SR,438,0.95780000,59.30430001,2
AR0305SR,439,7.94140000,297.96410031,9
AR0305SR,440,7.27880000,265.11795506,7
AR0305SR,441,1.92920000,84.26204200,4
AR0305SR,442,16.47140000,298.41322675,11
AR0305SR,443,3.04900000,84.13883144,6
AR0305SR,444,6.64380000,179.59772649,8
AR0305SR,445,5.16540000,193.90140104,6
AR0305SR,446,3.21300000,77.24977249,7
AR0305SR,447,11.69180000,375.92355539,13
AR0305SR,448,4.45360000,200.02014269,10
AR0305SR,449,6.37580000,242.58645179,6
AR0305SR,450,0.81900000,58.24087911,2
AR0305SR,451,2.94140000,143.22553912,6
AR0305SR,452,5.79540000,133.47511555,5
AR0305SR,453,1.28800000,96.67471231,2
AR0305SR,454,1.50180000,80.44874144,2
AR0305SR,455,1.08660000,85.23496935,2
AR0305SR,456,2.99860000,101.75694503,5
AR0305SR,457,22.52280000,287.12750161,7
AR0305SR,458,0.48420000,33.61547263,2
AR0305SR,459,1.53920000,113.43878871,3
AR0305SR,460,16.19560000,392.83556227,12
AR0305SR,461,1.40680000,53.54215739,3
AR0305SR,462,5.44680000,169.68305570,7
AR0305SR,463,2.14040000,75.22960493,4
AR0305SR,464,12.43240000,280.49282045,5
AR0305SR,465,3.08960000,128.94263000,4
AR0305SR,466,4.42500000,169.30581565,8
AR0305SR,467,7.43180000,186.88176837,7
AR0305SR,468,4.87660000,209.10575686,4
AR0305SR,469,13.66340000,286.96541224,10
AR0305SR,470,6.36840000,168.30868304,6
AR0305SR,471,0.94580000,76.53103945,2
AR0305SR,472,27.65760000,366.70249548,13
AR0305SR,473,13.47040000,293.98157289,8
AR0305SR,474,5.47400000,237.13165350,3
AR0305SR,475,1.83820000,72.47145944,3
AR0305SR,476,4.59020000,197.61511698,7
AR0305SR,477,0.84520000,26.17250466,2
AR0305SR,478,3.34340000,129.62756893,6
AR0305SR,479,2.68180000,134.80894500,5
AR0305SR,480,3.66200000,183.25707293,5
AR0305SR,481,19.67360000,278.47017978,5
AR0305SR,482,8.81680000,356.70025701,5
AR0305SR,483,5.74360000,210.15408050,9
AR0305SR,484,1.42400000,62.96824597,2
AR0305SR,485,5.59800000,177.83146964,8
AR0305SR,486,4.75480000,235.08256214,5
AR0305SR,487,8.47560000,334.92803008,8
AR0305SR,488,1.44900000,79.20411997,3
AR0305SR,489,5.40120000,173.51576007,5
AR0305SR,490,9.63660000,202.90696479,7
AR0305SR,491,35.35000000,426.33597361,13
AR0305SR,492,9.59920000,315.17512750,4
AR0305SR,493,12.53680000,304.46966506,13
AR0305SR,494,3.21360000,123.41405056,5
AR0305SR,495,1.79580000,69.07826618,4
AR0305SR,496,6.37260000,317.94625435,8
AR0305SR,497,5.13100000,219.56428837,7
AR0305SR,498,14.09140000,387.02369710,14
AR0305SR,499,1.41720000,68.89484394,3
AR0305SR,500,9.74700000,355.60546984,12
AR0305SR,501,1.07440000,41.52867504,3
AR0305SR,502,2.19880000,104.18156299,5
AR0305SR,503,3.37360000,96.81906160,4
AR0305SR,504,8.29660000,234.29097056,7
AR0305SR,505,2.08440000,68.49895423,4
AR0305SR,506,11.30840000,338.62586430,11
AR0305SR,507,8.69900000,373.78440477,13
AR0305SR,508,4.56200000,166.81939932,4
AR0305SR,509,8.01040000,265.82497021,8
AR0305SR,510,14.99420000,418.68574664,13
AR0305SR,511,24.45320000,345.39927125,14
AR0305SR,512,2.36180000,182.09887424,2
AR0305SR,513,4.35220000,290.76139407,6
AR0305SR,514,7.61300000,189.09619923,11
AR0305SR,515,3.04780000,169.83923762,4
AR0305SR,516,1.76800000,144.27751037,2
AR0305SR,517,11.40840000,312.59477452,5
AR0305SR,518,1.37860000,50.14762522,4
AR0305SR,519,4.55020000,123.97229356,4
AR0305SR,520,11.90800000,406.97514839,14
AR0305SR,521,2.12300000,97.53065372,4
AR0305SR,522,2.11680000,144.49504994,6
AR0305SR,523,0.88580000,23.32380758,2
AR0305SR,524,2.81700000,124.50565243,6
AR0305SR,525,1.49080000,97.72000863,3
AR0305SR,526,4.03720000,176.16371126,4
AR0305SR,527,9.29780000,304.26179726,7
AR0305SR,528,0.36140000,24.59674775,2
AR0305SR,529,5.96640000,202.49631826,6
AR0305SR,530,18.98460000,281.15819228,8
AR0305SR,531,5.18840000,155.77145213,4
AR0305SR,532,8.38140000,261.17512399,6
AR0305SR,533,10.19900000,298.16721208,3
AR0305SR,534,4.60580000,183.89309167,9
AR0305SR,535,2.42960000,164.05573898,3
AR0305SR,536,4.61820000,107.24347839,8
AR0305SR,537,4.34700000,227.01428125,7
AR0305SR,538,1.96380000,144.64056109,3
AR0305SR,539,11.73360000,215.43198537,6
AR0305SR,540,7.06640000,251.96128976,7
AR0305SR,541,11.18600000,246.87601579,7
AR0305SR,542,2.05440000,108.05496900,3
AR0305SR,543,10.16160000,378.81861498,6
AR0305SR,544,3.44100000,261.23779558,3
AR0305SR,545,6.64760000,215.70306485,8
AR0305SR,546,4.84360000,234.44403466,5
AR0305SR,547,7.28320000,205.47052972,8
AR0305SR,548,3.15440000,163.48698693,4
AR0305SR,549,1.59300000,83.60023923,2
AR0305SR,550,5.91400000,292.00732673,4
AR0305SR,551,4.02780000,270.22278453,3
AR0305SR,552,1.52740000,79.32212806,2
AR0305SR,553,2.37760000,82.80612168,4
AR0305SR,554,6.83880000,246.87362819,5
AR0305SR,555,2.06880000,62.34231975,4
AR0305SR,556,4.84360000,136.67084134,5
AR0305SR,557,1.72380000,86.61719292,4
AR0305SR,558,3.70900000,327.61210358,3
AR0305SR,559,0.38460000,9.84885780,2
AR0305SR,560,11.98240000,385.99284337,13
AR0305SR,561,8.84300000,230.34547301,4
AR0305SR,562,6.54720000,249.85571240,5
AR0305SR,563,4.39980000,205.38877773,7
AR0305SR,564,4.25360000,119.82954595,5
AR0305SR,565,2.09940000,188.30072885,3
AR0305SR,566,3.11200000,121.63183681,5
AR0305SR,567,7.12620000,230.76791616,8
AR0305SR,568,4.78060000,272.39790382,6
AR0305SR,569,18.55340000,254.25856725,7
AR0305SR,570,22.20680000,352.91162614,13
AR0305SR,571,13.67180000,309.38221762,9
AR0305SR,572,1.60940000,79.06450931,3
AR0305SR,573,1.31600000,80.00624976,2
AR0305SR,574,2.08060000,111.58931693,5
AR0305SR,575,5.49020000,201.73340946,7
AR0305SR,576,1.09420000,59.61543424,2
AR0305SR,577,5.90100000,291.61854987,7
AR0305SR,578,7.14700000,167.32561120,7
AR0305SR,579,6.66700000,237.69550419,11
AR0305SR,580,5.54380000,140.24524078,6
AR0305SR,581,2.41620000,74.51352005,4
AR0305SR,582,12.25720000,343.88687552,10
AR0305SR,583,7.12680000,124.71947871,6
AR0305SR,584,2.13560000,120.23760281,3
AR0305SR,585,15.36700000,371.45491500,14
AR0305SR,586,5.32780000,174.98042855,10
AR0305SR,587,7.36880000,223.99657175,12
AR0305SR,588,2.84700000,143.89272371,7
AR0305SR,589,1.86560000,139.41754651,4
AR0305SR,590,7.32020000,239.58230943,8
AR0305SR,591,3.56860000,137.33804852,5
AR0305SR,592,2.56100000,144.05555886,3
AR0305SR,593,4.02760000,230.86050636,4
AR0305SR,594,2.38860000,150.11995204,2
AR0305SR,595,3.28060000,135.03366029,5
AR0305SR,596,1.85480000,154.65370936,4
AR0305SR,597,4.76200000,185.61271498,6
AR0305SR,598,24.79040000,360.19465045,13
AR0305SR,599,5.90380000,203.68595547,4
AR0305SR,600,4.54660000,190.06493129,5
AR0305SR,601,2.97180000,108.56038533,4
AR0305SR,602,0.50740000,20.80865205,2
AR0305SR,603,0.98960000,60.29925373,2
AR0305SR,604,14.09780000,319.28261768,12
AR0305SR,605,34.00680000,405.83920335,14
