Map,Query Number,Time,Distance,Path Length
AR0513SR,81,5.32920000,335.03207390,6
AR0513SR,82,2.83020000,330.54493242,3
AR0513SR,83,5.15280000,440.12759232,6
AR0513SR,84,3.11860000,427.42085402,3
AR0513SR,85,4.01380000,491.59062504,4
AR0513SR,86,2.22020000,253.73236039,3
AR0513SR,87,1.10320000,95.46203434,2
AR0513SR,88,3.84360000,165.59280830,6
AR0513SR,89,1.94860000,142.69547996,2
AR0513SR,90,1.72120000,157.64834284,2
AR0513SR,91,2.16280000,301.94204742,2
AR0513SR,92,1.47380000,77.62087348,2
AR0513SR,93,9.44540000,316.36748762,5
AR0513SR,94,1.63720000,114.53170691,4
AR0513SR,95,1.16140000,64.40496875,2
AR0513SR,96,4.50400000,317.79277639,6
AR0513SR,97,2.92060000,167.98622162,4
AR0513SR,98,3.07220000,166.34876060,4
AR0513SR,99,2.38840000,141.52000304,5
AR0513SR,100,0.34820000,60.82762530,2
AR0513SR,101,3.99300000,316.19036586,5
AR0513SR,102,4.03220000,266.77229068,3
AR0513SR,103,3.05920000,298.49043594,7
AR0513SR,104,2.12220000,209.57103692,3
AR0513SR,105,1.56800000,134.53624047,2
AR0513SR,106,2.00180000,124.52523644,4
AR0513SR,107,1.23520000,126.45941043,4
AR0513SR,108,16.49060000,374.79858520,5
AR0513SR,109,2.15880000,156.26212741,4
AR0513SR,110,9.66200000,329.41731347,7
AR0513SR,111,1.89200000,134.17576886,3
AR0513SR,112,3.02840000,351.95151502,4
AR0513SR,113,0.91980000,102.52804494,2
AR0513SR,114,2.63940000,185.41683270,4
AR0513SR,115,2.70600000,173.46017500,5
AR0513SR,116,3.82320000,243.61265177,6
AR0513SR,117,0.86220000,128.06248475,2
AR0513SR,118,2.03960000,198.22413143,5
AR0513SR,119,4.03520000,276.20866579,6
AR0513SR,120,2.35220000,157.20537619,5
AR0513SR,121,2.20000000,318.01078837,4
AR0513SR,122,2.62120000,304.40713620,3
AR0513SR,123,4.53080000,273.09406769,6
AR0513SR,124,2.23440000,73.28417479,5
AR0513SR,125,3.18380000,214.78381606,3
AR0513SR,126,2.24420000,109.65152095,4
AR0513SR,127,3.90120000,158.24549877,5
AR0513SR,128,2.97200000,183.87744385,5
AR0513SR,129,1.37380000,110.60289327,2
AR0513SR,130,6.75660000,242.79878455,6
AR0513SR,131,1.34220000,177.11630430,3
AR0513SR,132,9.58080000,378.00122096,5
AR0513SR,133,1.87860000,219.24487254,3
AR0513SR,134,1.67980000,106.36588388,3
AR0513SR,135,2.02840000,204.52934436,4
AR0513SR,136,3.05720000,296.76936033,5
AR0513SR,137,2.14380000,252.46310817,3
AR0513SR,138,1.31260000,79.98124780,2
AR0513SR,139,2.27220000,266.60695230,3
AR0513SR,140,1.09480000,119.20570456,2
AR0513SR,141,0.62340000,84.11896338,2
AR0513SR,142,1.94540000,209.86185933,2
AR0513SR,143,1.67620000,205.48561832,3
AR0513SR,144,1.89700000,146.75252150,4
AR0513SR,145,0.89780000,18.86796226,2
AR0513SR,146,4.41480000,358.91196347,3
AR0513SR,147,2.43440000,121.93177986,6
AR0513SR,148,18.14160000,387.22613964,7
AR0513SR,149,0.44820000,21.40093456,2
AR0513SR,150,1.41720000,55.94640292,2
AR0513SR,151,1.48380000,96.25487001,2
AR0513SR,152,2.98840000,191.43027059,4
AR0513SR,153,3.77620000,324.14882654,5
AR0513SR,154,2.05800000,85.22280705,5
AR0513SR,155,7.58540000,307.42546149,4
AR0513SR,156,2.71140000,232.02885047,3
AR0513SR,157,1.44600000,129.54149914,2
AR0513SR,158,0.65900000,38.07886553,2
AR0513SR,159,0.34040000,32.01562119,2
AR0513SR,160,0.86640000,185.91395859,2
AR0513SR,161,1.17200000,99.28242543,2
AR0513SR,162,2.46500000,235.24546904,3
AR0513SR,163,1.94420000,130.96561563,3
AR0513SR,164,0.49100000,33.73425559,2
AR0513SR,165,1.69220000,161.91973320,2
AR0513SR,166,2.44980000,234.91079386,3
AR0513SR,167,1.76420000,180.40509971,2
AR0513SR,168,0.68320000,40.52159918,2
AR0513SR,169,3.11980000,211.33121995,5
AR0513SR,170,0.75540000,34.82814953,2
AR0513SR,171,1.48380000,145.54053101,3
AR0513SR,172,6.42600000,220.57386036,5
AR0513SR,173,1.57320000,109.73204189,3
AR0513SR,174,1.35580000,125.33905636,3
AR0513SR,175,4.47840000,342.09990966,6
AR0513SR,176,1.56440000,89.05054744,2
AR0513SR,177,2.10660000,120.55903058,4
AR0513SR,178,2.18700000,231.48218074,2
AR0513SR,179,5.07060000,300.67896000,5
AR0513SR,180,2.92380000,144.64389545,4
AR0513SR,181,2.70780000,203.59379030,3
AR0513SR,182,5.21920000,268.80288216,6
AR0513SR,183,2.36360000,274.14426982,5
AR0513SR,184,3.01860000,258.05624670,3
AR0513SR,185,0.83320000,55.08175742,2
AR0513SR,186,0.44080000,84.52810184,2
AR0513SR,187,0.63660000,52.20153254,2
AR0513SR,188,3.94700000,202.73307670,4
AR0513SR,189,4.67340000,264.72659694,5
AR0513SR,190,2.28720000,132.60933058,4
AR0513SR,191,2.32180000,311.95639430,4
AR0513SR,192,1.10000000,128.82546332,2
AR0513SR,193,1.69780000,117.93400720,4
AR0513SR,194,1.83180000,236.98537098,4
AR0513SR,195,0.39620000,9.21954446,2
AR0513SR,196,1.94940000,141.47229392,4
AR0513SR,197,1.01060000,99.03095321,3
AR0513SR,198,1.31080000,170.84788556,2
AR0513SR,199,2.12640000,239.74283382,3
AR0513SR,200,1.39700000,170.85666507,2
AR0513SR,201,2.14700000,207.84961840,5
AR0513SR,202,1.15980000,139.03084960,3
AR0513SR,203,1.14540000,140.61649974,2
AR0513SR,204,1.98340000,173.36491757,5
AR0513SR,205,3.70920000,206.14705797,5
AR0513SR,206,2.05300000,78.04345773,4
AR0513SR,207,4.67700000,302.96143887,5
AR0513SR,208,2.85000000,235.46684105,4
AR0513SR,209,2.09200000,235.77109428,3
AR0513SR,210,3.29320000,178.95316990,5
AR0513SR,211,5.01480000,216.81230559,5
AR0513SR,212,5.23580000,300.41110875,5
AR0513SR,213,1.78100000,189.20536047,3
AR0513SR,214,0.92540000,72.44998275,2
AR0513SR,215,2.15360000,190.56140845,3
AR0513SR,216,1.70580000,163.26665306,2
AR0513SR,217,3.38880000,204.57041082,4
AR0513SR,218,0.94460000,47.01063709,2
AR0513SR,219,1.00680000,133.00274487,4
AR0513SR,220,3.55120000,159.83072804,5
AR0513SR,221,7.01920000,280.85512508,6
AR0513SR,222,1.16860000,136.01470509,2
AR0513SR,223,6.42340000,273.40777544,6
AR0513SR,224,1.33460000,98.37929445,4
AR0513SR,225,2.17060000,259.42425055,3
AR0513SR,226,4.17720000,292.16895072,5
AR0513SR,227,3.45040000,254.38527524,5
AR0513SR,228,2.55400000,217.82408179,3
AR0513SR,229,1.78360000,127.02072162,4
AR0513SR,230,15.90840000,460.06744734,6
AR0513SR,231,3.81180000,333.20547336,4
AR0513SR,232,1.93800000,105.72999254,4
AR0513SR,233,3.61000000,350.11113463,4
AR0513SR,234,7.24920000,373.98796655,4
AR0513SR,235,1.51240000,138.60014430,2
AR0513SR,236,1.38280000,101.26578498,3
AR0513SR,237,2.40840000,248.39906589,3
AR0513SR,238,2.35640000,154.92883970,4
AR0513SR,239,1.92980000,78.78958602,4
AR0513SR,240,0.46460000,12.04159458,2
AR0513SR,241,1.54060000,161.67063740,3
AR0513SR,242,0.53200000,71.47027354,2
AR0513SR,243,2.48100000,250.96329144,3
AR0513SR,244,1.09180000,99.94601976,3
AR0513SR,245,3.23180000,258.97686284,6
AR0513SR,246,2.29280000,246.30857069,4
AR0513SR,247,2.51240000,152.89703512,3
AR0513SR,248,0.62200000,64.53681120,2
AR0513SR,249,4.45380000,379.59492485,4
AR0513SR,250,5.34580000,306.78950145,5
AR0513SR,251,1.38980000,111.32385189,2
AR0513SR,252,1.33860000,131.60547101,2
AR0513SR,253,2.10500000,312.54119728,2
AR0513SR,254,3.09320000,180.47017876,3
AR0513SR,255,2.62740000,214.24252040,6
AR0513SR,256,4.70500000,220.76099968,6
AR0513SR,257,1.05080000,87.20091743,2
AR0513SR,258,7.38220000,314.27007392,6
AR0513SR,259,4.89480000,230.61160104,7
AR0513SR,260,1.01780000,97.62171889,2
AR0513SR,261,1.67960000,141.12753609,3
AR0513SR,262,0.59380000,52.34500931,2
AR0513SR,263,2.89580000,141.66846612,4
AR0513SR,264,5.03460000,313.63452103,5
AR0513SR,265,2.99560000,93.80273551,5
AR0513SR,266,1.37820000,81.41252975,2
AR0513SR,267,1.53580000,78.99168954,3
AR0513SR,268,2.08060000,124.48154086,5
AR0513SR,269,1.94560000,184.50435776,4
AR0513SR,270,5.10200000,355.74945010,4
AR0513SR,271,1.43320000,140.94325099,2
AR0513SR,272,1.88060000,134.61797800,2
AR0513SR,273,1.78500000,146.32208517,4
AR0513SR,274,1.60600000,197.43606560,2
AR0513SR,275,2.00980000,141.73551099,4
AR0513SR,276,1.20160000,91.01586296,3
AR0513SR,277,1.42760000,231.21634890,2
AR0513SR,278,1.35880000,82.07313811,2
AR0513SR,279,3.95260000,323.38355942,6
AR0513SR,280,1.10420000,116.37105591,3
AR0513SR,281,2.03900000,204.15926399,3
AR0513SR,282,2.99900000,231.75639935,4
AR0513SR,283,1.90520000,92.71812762,4
AR0513SR,284,0.30100000,43.32435804,2
AR0513SR,285,0.58600000,29.01723626,2
AR0513SR,286,1.11320000,122.58874337,2
AR0513SR,287,0.91680000,109.63576059,2
AR0513SR,288,5.07320000,192.11462859,4
AR0513SR,289,0.39400000,77.02596965,2
AR0513SR,290,3.52380000,122.15525068,6
AR0513SR,291,2.35660000,140.00320968,4
AR0513SR,292,3.36040000,224.04581850,6
AR0513SR,293,5.91900000,334.85699831,7
AR0513SR,294,0.68300000,70.00714249,2
AR0513SR,295,1.23760000,121.75313060,3
AR0513SR,296,1.57420000,90.66249082,4
AR0513SR,297,9.72800000,382.89719768,8
AR0513SR,298,4.52820000,222.56841008,6
AR0513SR,299,1.43840000,109.24226468,3
AR0513SR,300,0.78220000,20.09975124,2
AR0513SR,301,2.90360000,225.61727199,6
AR0513SR,302,0.33320000,40.80441153,2
AR0513SR,303,3.84600000,215.94237524,6
AR0513SR,304,3.81120000,297.70844662,4
AR0513SR,305,2.82000000,272.80079718,5
AR0513SR,306,1.19920000,73.55561158,4
AR0513SR,307,1.97940000,173.38018838,5
AR0513SR,308,1.87040000,183.95197401,4
AR0513SR,309,2.33800000,277.18585823,2
AR0513SR,310,2.53560000,226.73007206,4
AR0513SR,311,2.80920000,230.36950751,4
AR0513SR,312,7.44740000,465.79137433,6
AR0513SR,313,1.38040000,102.39628900,2
AR0513SR,314,0.99300000,31.48188218,3
AR0513SR,315,2.02260000,226.83320376,3
AR0513SR,316,1.78200000,102.18121158,2
AR0513SR,317,12.82760000,345.24500463,6
AR0513SR,318,1.18620000,78.51751397,2
AR0513SR,319,3.61100000,222.11566870,6
AR0513SR,320,0.79240000,59.03388857,2
AR0513SR,321,1.59300000,175.61705474,3
AR0513SR,322,5.75500000,453.56329444,7
AR0513SR,323,0.91820000,109.78615578,2
AR0513SR,324,3.49300000,188.86577996,5
AR0513SR,325,1.89560000,176.93149217,3
AR0513SR,326,0.76980000,70.34202158,2
AR0513SR,327,1.23360000,155.01290269,2
AR0513SR,328,0.83920000,51.47815070,2
AR0513SR,329,0.39760000,57.24508713,2
AR0513SR,330,5.51560000,224.21243196,4
AR0513SR,331,4.06740000,375.87564550,6
AR0513SR,332,3.63720000,427.66732780,4
AR0513SR,333,0.64740000,38.58756276,2
AR0513SR,334,0.80900000,51.41984053,2
AR0513SR,335,4.98060000,235.81208868,4
AR0513SR,336,1.74600000,144.09180189,4
AR0513SR,337,3.20520000,198.51093053,4
AR0513SR,338,1.55280000,70.37346215,3
AR0513SR,339,5.43140000,262.09416225,6
AR0513SR,340,2.10540000,258.82159835,3
AR0513SR,341,2.22920000,222.87806214,4
AR0513SR,342,1.65980000,151.81897115,2
AR0513SR,343,1.38000000,132.00757554,2
AR0513SR,344,3.92020000,262.92994123,5
AR0513SR,345,1.24880000,92.77930804,2
AR0513SR,346,1.60400000,158.03181959,4
AR0513SR,347,7.19200000,375.71500789,5
AR0513SR,348,4.54180000,230.96793481,7
AR0513SR,349,4.36560000,389.55559991,4
AR0513SR,350,3.50180000,297.49217849,3
AR0513SR,351,0.95900000,74.33034374,2
AR0513SR,352,2.05400000,141.35494513,4
AR0513SR,353,3.00360000,206.06965303,5
AR0513SR,354,1.46040000,130.49521064,2
AR0513SR,355,6.16620000,372.66355983,4
AR0513SR,356,1.97700000,108.59934504,5
AR0513SR,357,2.17820000,157.93518977,4
AR0513SR,358,0.95720000,47.42362281,2
AR0513SR,359,0.73420000,25.49509757,2
AR0513SR,360,5.29040000,361.37451546,7
AR0513SR,361,9.77980000,211.37347561,6
AR0513SR,362,6.71840000,283.81200595,6
AR0513SR,363,1.99220000,212.82152147,2
AR0513SR,364,3.23440000,261.38331320,4
AR0513SR,365,4.34700000,190.64706600,7
AR0513SR,366,0.61300000,72.00694411,2
AR0513SR,367,2.01360000,87.22702327,4
AR0513SR,368,0.90960000,121.20231021,2
AR0513SR,369,6.31200000,341.60137023,4
AR0513SR,370,1.68220000,188.35073666,2
AR0513SR,371,3.85620000,375.97007632,5
AR0513SR,372,1.07260000,104.83784299,3
AR0513SR,373,4.77640000,284.44892604,4
AR0513SR,374,0.52440000,25.07987241,2
AR0513SR,375,2.82020000,179.23101806,4
AR0513SR,376,0.64420000,100.96038827,2
AR0513SR,377,1.75040000,159.28868526,3
AR0513SR,378,2.52760000,103.38432210,5
AR0513SR,379,4.56520000,264.02031364,5
AR0513SR,380,0.37200000,33.24154028,2
AR0513SR,381,4.44220000,399.01632070,8
AR0513SR,382,1.95400000,215.57178101,4
AR0513SR,383,1.50980000,147.98986452,2
AR0513SR,384,4.32900000,334.10033085,5
AR0513SR,385,1.62580000,110.98087187,3
AR0513SR,386,4.28540000,423.38627922,4
AR0513SR,387,0.75620000,74.96665926,2
AR0513SR,388,3.99360000,260.86887139,4
AR0513SR,389,5.18620000,367.29947649,4
AR0513SR,390,2.34140000,254.86132994,5
AR0513SR,391,2.34820000,161.48962493,5
AR0513SR,392,5.29560000,357.05784161,4
AR0513SR,393,2.87660000,243.13341156,3
AR0513SR,394,3.27220000,135.29582711,5
AR0513SR,395,5.23540000,269.50863574,7
AR0513SR,396,3.75200000,395.96547271,5
AR0513SR,397,0.49640000,71.02112362,2
AR0513SR,398,3.36540000,332.81376640,4
AR0513SR,399,2.27020000,206.71236054,2
AR0513SR,400,25.77080000,445.73507264,7
AR0513SR,401,4.31000000,248.62645314,6
AR0513SR,402,4.66500000,229.17539847,6
AR0513SR,403,1.85620000,199.45314873,3
AR0513SR,404,0.37180000,28.86173938,2
AR0513SR,405,1.53640000,165.42369842,2
AR0513SR,406,1.63700000,222.67914137,2
AR0513SR,407,1.95300000,225.75585002,4
AR0513SR,408,1.99240000,195.69057266,3
AR0513SR,409,3.64160000,281.37106094,5
AR0513SR,410,2.60600000,129.01154871,3
AR0513SR,411,0.93260000,96.17692031,2
AR0513SR,412,13.38900000,300.07894573,8
AR0513SR,413,2.61420000,258.67862000,3
AR0513SR,414,4.71500000,357.07518619,7
AR0513SR,415,1.00100000,69.64194139,2
AR0513SR,416,1.69380000,112.87365434,4
AR0513SR,417,3.20200000,219.44904161,5
AR0513SR,418,3.57560000,359.81134296,3
AR0513SR,419,1.99660000,182.68404056,4
AR0513SR,420,3.48540000,266.07728751,5
AR0513SR,421,1.41620000,35.84689666,2
AR0513SR,422,2.90720000,149.54278325,4
AR0513SR,423,3.47680000,119.46929700,5
AR0513SR,424,2.20380000,229.72200726,3
AR0513SR,425,6.03160000,366.57117298,6
AR0513SR,426,0.41720000,68.94925670,2
AR0513SR,427,1.94900000,111.74696474,5
AR0513SR,428,1.27940000,86.35620034,3
AR0513SR,429,0.96560000,102.94173109,2
AR0513SR,430,2.77300000,319.91622777,5
AR0513SR,431,2.92500000,269.59705935,3
AR0513SR,432,1.27340000,136.65155926,3
AR0513SR,433,2.80320000,124.79571020,5
AR0513SR,434,3.69920000,193.31756565,4
AR0513SR,435,0.62120000,26.30589288,2
AR0513SR,436,0.97120000,58.82176468,2
AR0513SR,437,5.11420000,207.06157176,5
AR0513SR,438,3.46380000,274.79642262,5
AR0513SR,439,1.22760000,61.03277808,2
AR0513SR,440,0.32540000,48.04164860,2
AR0513SR,441,2.91280000,197.26758564,6
AR0513SR,442,3.09560000,226.13914954,3
AR0513SR,443,7.98120000,299.83738106,4
AR0513SR,444,1.79000000,123.74570700,2
AR0513SR,445,7.72220000,337.27754020,9
AR0513SR,446,3.46680000,211.24390448,4
AR0513SR,447,4.25840000,309.75300547,7
AR0513SR,448,1.50620000,199.22642583,3
AR0513SR,449,1.48880000,97.20360331,4
AR0513SR,450,1.67340000,185.05923817,3
AR0513SR,451,1.74220000,80.68776139,5
AR0513SR,452,1.56880000,123.59578427,4
AR0513SR,453,13.18340000,410.23818631,11
AR0513SR,454,0.65640000,71.58910532,2
AR0513SR,455,0.49260000,37.65634077,2
AR0513SR,456,6.33140000,361.47350961,4
AR0513SR,457,9.14100000,321.42253400,4
AR0513SR,458,1.16200000,80.05623024,2
AR0513SR,459,1.02380000,96.65978257,3
AR0513SR,460,6.26920000,380.97479884,8
AR0513SR,461,1.61120000,205.34159427,3
AR0513SR,462,1.34860000,85.82335515,4
AR0513SR,463,2.84680000,201.24373342,5
AR0513SR,464,1.93940000,206.99633228,4
AR0513SR,465,2.13160000,198.89918186,3
AR0513SR,466,2.25620000,170.01115939,3
AR0513SR,467,0.36180000,28.23118843,2
AR0513SR,468,0.84380000,43.93176527,2
AR0513SR,469,4.64620000,350.20645601,5
AR0513SR,470,1.63300000,223.44574285,2
AR0513SR,471,3.28160000,253.55194150,3
AR0513SR,472,1.56320000,115.52056094,2
AR0513SR,473,3.91140000,268.57554800,4
AR0513SR,474,1.34340000,146.98639393,2
AR0513SR,475,3.49920000,317.88019012,4
AR0513SR,476,1.36520000,104.58011283,2
AR0513SR,477,3.06300000,314.73038028,5
AR0513SR,478,0.64120000,104.27847333,2
AR0513SR,479,7.61240000,466.35084664,7
AR0513SR,480,2.52700000,178.12185975,4
AR0513SR,481,1.91980000,121.26856017,5
AR0513SR,482,3.73600000,195.50779875,5
AR0513SR,483,4.55360000,292.11436665,6
AR0513SR,484,2.61060000,283.57558307,3
AR0513SR,485,14.32220000,369.58448899,6
AR0513SR,486,2.70800000,186.78125886,5
AR0513SR,487,0.88820000,115.11733145,2
AR0513SR,488,1.36460000,97.00000000,2
AR0513SR,489,2.99220000,281.94257659,4
AR0513SR,490,3.05700000,268.35279884,4
AR0513SR,491,2.15080000,218.11867694,4
AR0513SR,492,2.52100000,263.59366930,4
AR0513SR,493,1.70460000,168.95769922,3
AR0513SR,494,4.50320000,311.34352085,3
AR0513SR,495,3.92080000,185.56342409,5
AR0513SR,496,4.54300000,300.45696950,6
AR0513SR,497,1.60860000,149.16830648,3
AR0513SR,498,1.58480000,114.18063871,4
AR0513SR,499,0.91160000,55.94640292,2
AR0513SR,500,1.85340000,164.46885276,3
AR0513SR,501,6.62640000,442.31334932,4
AR0513SR,502,1.40760000,115.20850663,2
AR0513SR,503,1.32480000,121.29715578,2
AR0513SR,504,4.20320000,196.53626361,4
AR0513SR,505,1.32940000,156.24307164,3
AR0513SR,506,3.04420000,159.76936216,5
AR0513SR,507,26.27240000,336.82067863,10
AR0513SR,508,3.24480000,266.53784396,3
AR0513SR,509,4.86700000,228.36509843,5
AR0513SR,510,0.69140000,62.96824597,2
AR0513SR,511,3.61080000,236.01345553,5
AR0513SR,512,4.15540000,429.19850191,5
AR0513SR,513,2.49520000,150.41832628,5
AR0513SR,514,1.95060000,221.41896194,4
AR0513SR,515,3.59100000,277.54460823,4
AR0513SR,516,1.56160000,229.99347817,2
AR0513SR,517,0.52820000,31.06444913,2
AR0513SR,518,2.65440000,153.04823241,3
AR0513SR,519,0.72660000,57.28001397,2
AR0513SR,520,25.92400000,412.86153388,6
AR0513SR,521,0.36260000,31.32091953,2
AR0513SR,522,11.99460000,347.98975942,7
AR0513SR,523,3.91440000,367.46897336,5
AR0513SR,524,0.77580000,13.89244399,2
AR0513SR,525,3.99920000,280.08784624,6
AR0513SR,526,3.42960000,365.92313788,3
AR0513SR,527,7.86600000,313.37649232,4
AR0513SR,528,2.36520000,201.60357140,2
AR0513SR,529,2.36320000,289.69638488,3
AR0513SR,530,3.36980000,210.47100881,4
AR0513SR,531,2.27240000,216.90079704,3
AR0513SR,532,7.16540000,286.21094760,5
AR0513SR,533,3.62820000,232.01388407,3
AR0513SR,534,1.31060000,92.61749295,2
AR0513SR,535,2.18680000,233.64930986,2
AR0513SR,536,9.38500000,335.74319735,6
AR0513SR,537,3.06940000,204.16671704,3
AR0513SR,538,25.57900000,485.86491797,9
AR0513SR,539,2.66860000,167.93476503,4
AR0513SR,540,11.90540000,394.94455634,5
AR0513SR,541,2.24720000,177.06983875,4
AR0513SR,542,2.48680000,272.09742419,4
AR0513SR,543,2.80720000,272.67309476,5
AR0513SR,544,1.61960000,125.68176440,5
AR0513SR,545,1.02900000,133.18032888,2
AR0513SR,546,0.70240000,39.05124838,2
AR0513SR,547,3.55220000,209.41779807,5
AR0513SR,548,0.81700000,53.15072906,2
AR0513SR,549,1.14060000,135.72398462,2
AR0513SR,550,1.66800000,123.20155525,3
AR0513SR,551,0.89240000,80.70739183,3
AR0513SR,552,0.92700000,61.03277808,2
AR0513SR,553,3.10080000,327.94728123,4
AR0513SR,554,2.53580000,142.48016949,6
AR0513SR,555,8.15000000,229.31480673,5
AR0513SR,556,1.69980000,102.84643521,4
AR0513SR,557,3.32520000,358.17498234,4
AR0513SR,558,1.87940000,66.42993581,4
AR0513SR,559,2.15180000,179.06418949,5
AR0513SR,560,2.16940000,189.33517939,5
AR0513SR,561,3.13020000,168.45800372,4
AR0513SR,562,1.57760000,77.62546525,4
AR0513SR,563,2.27960000,231.79217141,4
AR0513SR,564,1.96820000,143.70181864,4
AR0513SR,565,1.06880000,111.30092071,3
AR0513SR,566,1.34860000,83.93727827,4
AR0513SR,567,3.72300000,302.04492465,4
AR0513SR,568,2.89660000,205.51793462,5
AR0513SR,569,3.17740000,208.90397400,4
AR0513SR,570,4.64760000,315.51756775,4
AR0513SR,571,1.05300000,24.61552813,3
AR0513SR,572,0.35880000,7.61577311,2
AR0513SR,573,1.21180000,152.80052356,2
AR0513SR,574,3.66400000,265.22549522,6
AR0513SR,575,7.20680000,278.47900498,7
AR0513SR,576,1.82200000,117.24386697,3
AR0513SR,577,1.45740000,84.31923734,3
AR0513SR,578,2.43940000,184.83064656,4
AR0513SR,579,6.44520000,410.19131816,7
AR0513SR,580,3.60240000,306.40456021,3
AR0513SR,581,1.02820000,107.61505471,2
AR0513SR,582,2.69380000,198.29924694,5
AR0513SR,583,7.06880000,374.72560979,5
AR0513SR,584,12.12260000,369.82985254,4
AR0513SR,585,5.09180000,240.55192015,5
AR0513SR,586,0.86980000,33.83784863,2
AR0513SR,587,1.28260000,79.20227269,2
AR0513SR,588,2.89220000,141.65901880,4
AR0513SR,589,1.93020000,100.99256210,3
AR0513SR,590,1.63960000,41.32261118,4
AR0513SR,591,8.54280000,310.98588681,4
AR0513SR,592,0.80780000,76.02631123,2
AR0513SR,593,1.50460000,126.01587202,2
AR0513SR,594,9.17420000,218.99939966,6
AR0513SR,595,0.78460000,48.41487375,2
AR0513SR,596,2.25040000,250.68720792,4
AR0513SR,597,0.64660000,37.73592453,2
AR0513SR,598,4.00980000,315.41079159,4
AR0513SR,599,0.43060000,50.20956084,2
AR0513SR,600,2.31780000,120.12716496,5
AR0513SR,601,4.10720000,337.02544900,6
AR0513SR,602,1.48320000,166.20770139,2
AR0513SR,603,2.17040000,162.51709483,3
AR0513SR,604,0.40160000,52.46903849,2
AR0513SR,605,1.93220000,175.86735760,3
