Map,Query Number,Time,Distance,Path Length
AR0044SR,68,1.36300000,344.37334392,2
AR0044SR,69,1.41340000,419.26625038,5
AR0044SR,70,1.21120000,426.42349841,2
AR0044SR,71,1.05420000,254.36430702,3
AR0044SR,72,0.75700000,116.76043851,2
AR0044SR,73,0.49400000,119.10499570,2
AR0044SR,74,0.42180000,190.68822722,2
AR0044SR,75,0.61060000,200.56919006,2
AR0044SR,76,0.48940000,42.94182111,2
AR0044SR,77,0.70280000,218.87439320,2
AR0044SR,78,1.10140000,233.18878931,3
AR0044SR,79,0.73080000,209.40391591,2
AR0044SR,80,0.27560000,91.13725912,2
AR0044SR,81,0.98920000,325.18456298,2
AR0044SR,82,1.25440000,449.29590844,3
AR0044SR,83,2.23720000,375.50222495,3
AR0044SR,84,5.17320000,464.26828497,5
AR0044SR,85,1.51700000,399.96249824,2
AR0044SR,86,1.15380000,260.68563443,2
AR0044SR,87,0.76680000,112.87160848,2
AR0044SR,88,0.38920000,180.44666802,2
AR0044SR,89,1.31860000,282.73308968,2
AR0044SR,90,2.03060000,409.71819584,2
AR0044SR,91,1.01900000,296.38488490,2
AR0044SR,92,0.99900000,316.48064712,2
AR0044SR,93,0.24600000,151.10923201,2
AR0044SR,94,0.26560000,58.07753438,2
AR0044SR,95,1.77720000,455.95110468,3
AR0044SR,96,0.22660000,110.16805345,2
AR0044SR,97,0.24060000,41.18252056,2
AR0044SR,98,0.38680000,124.33824834,2
AR0044SR,99,0.81880000,148.92951353,2
AR0044SR,100,1.05140000,288.49956672,2
AR0044SR,101,0.70480000,328.97720286,2
AR0044SR,102,2.14280000,418.05741233,2
AR0044SR,103,0.70980000,254.15349693,2
AR0044SR,104,0.74760000,209.28688444,2
AR0044SR,105,0.56580000,187.04277586,2
AR0044SR,106,1.25380000,177.85442453,3
AR0044SR,107,0.93640000,276.35484436,2
AR0044SR,108,1.12680000,320.51521025,2
AR0044SR,109,0.76300000,224.57070156,2
AR0044SR,110,0.33480000,127.06297651,2
AR0044SR,111,1.78180000,444.63917956,2
AR0044SR,112,1.50880000,390.63537986,2
AR0044SR,113,0.89120000,331.00151057,2
AR0044SR,114,0.99680000,357.14562856,2
AR0044SR,115,1.56340000,227.67499409,3
AR0044SR,116,0.58100000,126.37246536,2
AR0044SR,117,0.88620000,423.76998478,2
AR0044SR,118,0.77400000,239.15843272,4
AR0044SR,119,1.43660000,328.90728177,2
AR0044SR,120,1.44520000,260.73166283,2
AR0044SR,121,2.18820000,309.56849891,4
AR0044SR,122,1.27040000,138.23168957,2
AR0044SR,123,0.84120000,236.68544526,2
AR0044SR,124,1.53100000,231.37915477,3
AR0044SR,125,1.53100000,149.67812204,4
AR0044SR,126,0.59520000,283.68476072,3
AR0044SR,127,0.71660000,284.69281691,2
AR0044SR,128,0.40480000,169.99411755,2
AR0044SR,129,0.74200000,263.22993751,2
AR0044SR,130,1.67260000,250.98492208,3
AR0044SR,131,1.02200000,452.11060594,2
AR0044SR,132,1.75860000,336.15472628,2
AR0044SR,133,2.39540000,367.55219136,3
AR0044SR,134,0.29120000,81.49846624,2
AR0044SR,135,0.87660000,184.78365729,2
AR0044SR,136,0.56100000,247.69537743,2
AR0044SR,137,1.73540000,375.36092144,3
AR0044SR,138,1.65120000,480.28789938,3
AR0044SR,139,1.11700000,459.83149087,2
AR0044SR,140,1.42360000,150.51414476,3
AR0044SR,141,0.25220000,64.84597135,2
AR0044SR,142,0.46620000,88.95504483,2
AR0044SR,143,3.23960000,295.59406060,4
AR0044SR,144,1.04380000,199.61212388,2
AR0044SR,145,0.69920000,132.63860675,2
AR0044SR,146,0.64000000,369.12870384,2
AR0044SR,147,1.00920000,191.03141103,2
AR0044SR,148,1.05840000,328.80085484,3
AR0044SR,149,0.27160000,29.41088234,2
AR0044SR,150,0.45860000,108.84851859,2
AR0044SR,151,1.35340000,67.11929678,2
AR0044SR,152,0.57020000,195.35864455,2
AR0044SR,153,0.71560000,192.00260415,2
AR0044SR,154,0.63000000,103.09219175,2
AR0044SR,155,1.25060000,310.83114387,2
AR0044SR,156,1.00000000,306.35630668,3
AR0044SR,157,0.29060000,55.90169944,2
AR0044SR,158,0.85480000,222.89235070,2
AR0044SR,159,1.52000000,170.42593699,2
AR0044SR,160,1.18780000,199.84994371,2
AR0044SR,161,0.85820000,293.95577899,2
AR0044SR,162,1.48640000,299.65804865,4
AR0044SR,163,0.39880000,166.41213898,2
AR0044SR,164,0.24200000,55.73149917,2
AR0044SR,165,0.63780000,92.35799911,2
AR0044SR,166,1.90940000,434.52657081,3
AR0044SR,167,1.19480000,327.04892600,2
AR0044SR,168,0.60300000,116.37869221,2
AR0044SR,169,0.94240000,266.92508312,2
AR0044SR,170,0.31780000,102.52804494,2
AR0044SR,171,1.15820000,268.33747409,2
AR0044SR,172,0.52420000,246.07315985,2
AR0044SR,173,0.35260000,178.01685313,2
AR0044SR,174,0.27320000,50.63595560,2
AR0044SR,175,1.10180000,203.21663318,2
AR0044SR,176,0.40340000,131.24404748,2
AR0044SR,177,1.28420000,348.46233656,2
AR0044SR,178,0.98600000,245.94308285,2
AR0044SR,179,0.86080000,226.24102192,2
AR0044SR,180,0.28060000,61.07372594,2
AR0044SR,181,0.94620000,58.13776741,2
AR0044SR,182,0.98700000,313.07826498,2
AR0044SR,183,2.33540000,462.76062957,4
AR0044SR,184,0.77320000,305.76625059,2
AR0044SR,185,0.93960000,376.03324321,2
AR0044SR,186,2.85540000,212.96576062,4
AR0044SR,187,0.84460000,395.24802340,2
AR0044SR,188,0.94600000,197.44872752,2
AR0044SR,189,0.40640000,213.49004661,2
AR0044SR,190,1.74300000,389.62546118,2
AR0044SR,191,2.48060000,482.42097798,2
AR0044SR,192,0.84200000,161.38463372,2
AR0044SR,193,1.64820000,351.86061382,3
AR0044SR,194,1.18160000,391.77544589,2
AR0044SR,195,0.23980000,44.01136217,2
AR0044SR,196,1.10280000,311.97820192,3
AR0044SR,197,1.00820000,289.91895419,2
AR0044SR,198,1.38860000,233.28308983,2
AR0044SR,199,0.91600000,35.66381968,3
AR0044SR,200,0.48580000,128.41339494,2
AR0044SR,201,1.57880000,453.84138198,2
AR0044SR,202,0.55300000,158.14550262,2
AR0044SR,203,0.64960000,180.20543832,2
AR0044SR,204,0.94360000,60.20797289,2
AR0044SR,205,1.06240000,294.20539107,3
AR0044SR,206,1.01340000,323.26150405,2
AR0044SR,207,0.87580000,492.13514404,2
AR0044SR,208,0.33600000,130.63307391,2
AR0044SR,209,1.14940000,282.98482922,3
AR0044SR,210,0.71800000,265.08493813,3
AR0044SR,211,1.20920000,454.49312426,2
AR0044SR,212,1.36340000,318.28603488,2
AR0044SR,213,1.54840000,259.47323849,4
AR0044SR,214,0.83800000,280.22312538,2
AR0044SR,215,0.99820000,230.85276693,2
AR0044SR,216,1.23500000,346.07080200,2
AR0044SR,217,0.74720000,307.27512102,2
AR0044SR,218,0.41080000,175.58188973,2
AR0044SR,219,1.28760000,106.62082348,2
AR0044SR,220,0.36620000,119.47384651,2
AR0044SR,221,0.28000000,126.82665335,2
AR0044SR,222,0.66460000,242.52834886,2
AR0044SR,223,1.83560000,267.85598672,3
AR0044SR,224,0.34760000,22.02271555,2
AR0044SR,225,0.97400000,266.62708040,2
AR0044SR,226,0.56620000,277.36257859,2
AR0044SR,227,0.65400000,310.73622254,2
AR0044SR,228,0.42800000,92.19544457,2
AR0044SR,229,0.87320000,188.44893207,2
AR0044SR,230,2.53540000,334.51292198,4
AR0044SR,231,1.46740000,396.30796106,2
AR0044SR,232,2.31420000,420.55055371,4
AR0044SR,233,0.57300000,74.41102069,2
AR0044SR,234,1.36880000,296.26443806,3
AR0044SR,235,0.25340000,60.13318551,2
AR0044SR,236,0.82220000,92.23730631,4
AR0044SR,237,1.23500000,389.81357761,3
AR0044SR,238,0.71100000,213.26509325,2
AR0044SR,239,1.07780000,349.29214134,2
AR0044SR,240,0.25740000,87.02298547,2
AR0044SR,241,0.62420000,120.83873551,2
AR0044SR,242,0.26640000,111.50784726,2
AR0044SR,243,1.09920000,228.25484296,3
AR0044SR,244,0.46740000,211.25576915,2
AR0044SR,245,0.69520000,175.19132399,2
AR0044SR,246,1.16960000,341.79672321,2
AR0044SR,247,2.00220000,327.12371499,3
AR0044SR,248,0.41100000,94.64142856,2
AR0044SR,249,5.11220000,393.14240392,5
AR0044SR,250,1.01320000,263.30400681,2
AR0044SR,251,1.12520000,410.23164188,2
AR0044SR,252,0.97320000,430.17322092,2
AR0044SR,253,1.46660000,436.09631964,2
AR0044SR,254,0.42000000,302.67639485,2
AR0044SR,255,0.96180000,175.25124821,2
AR0044SR,256,0.93680000,349.48247452,2
AR0044SR,257,0.58100000,296.01520231,2
AR0044SR,258,0.62460000,169.64079698,2
AR0044SR,259,0.92600000,296.81644159,2
AR0044SR,260,0.46000000,141.59802259,2
AR0044SR,261,0.25200000,63.69458376,2
AR0044SR,262,0.43360000,128.31601615,2
AR0044SR,263,0.53760000,208.82768016,2
AR0044SR,264,1.09140000,207.19314660,2
AR0044SR,265,0.32520000,50.32891813,2
AR0044SR,266,0.36200000,128.06248475,2
AR0044SR,267,0.99400000,196.22436138,2
AR0044SR,268,0.44700000,47.16990566,2
AR0044SR,269,1.30560000,356.26535055,2
AR0044SR,270,1.60820000,293.42971901,2
AR0044SR,271,1.09600000,92.39588735,2
AR0044SR,272,0.94100000,164.12495240,2
AR0044SR,273,1.55580000,194.08754437,4
AR0044SR,274,0.66240000,284.25516706,2
AR0044SR,275,0.57480000,325.08768048,2
AR0044SR,276,0.80760000,113.22543884,2
AR0044SR,277,1.54800000,419.63436466,2
AR0044SR,278,1.11680000,271.16231302,2
AR0044SR,279,1.00520000,342.37406444,2
AR0044SR,280,1.87340000,126.23439674,3
AR0044SR,281,1.45260000,344.19337699,3
AR0044SR,282,1.25360000,281.74456516,2
AR0044SR,283,0.82820000,300.10664771,2
AR0044SR,284,0.49420000,220.20445045,2
AR0044SR,285,1.02780000,227.50123738,4
AR0044SR,286,0.42740000,154.02921801,2
AR0044SR,287,0.87220000,257.84641788,3
AR0044SR,288,0.88920000,224.94888308,2
AR0044SR,289,0.22240000,106.01886625,2
AR0044SR,290,0.55940000,126.76355943,2
AR0044SR,291,0.92760000,109.12836478,2
AR0044SR,292,0.89520000,288.05555020,2
AR0044SR,293,0.64480000,248.24383175,2
AR0044SR,294,0.77040000,212.60761981,2
AR0044SR,295,0.49720000,186.68154703,2
AR0044SR,296,0.68940000,267.06740722,2
AR0044SR,297,0.74960000,316.81224724,2
AR0044SR,298,0.23260000,98.06120538,2
AR0044SR,299,0.30500000,35.73513677,2
AR0044SR,300,0.26160000,58.07753438,2
AR0044SR,301,1.47380000,214.95604851,3
AR0044SR,302,0.74000000,226.29626599,2
AR0044SR,303,0.27740000,146.12323566,2
AR0044SR,304,2.14120000,201.08554193,4
AR0044SR,305,1.28580000,369.92917620,3
AR0044SR,306,1.04540000,101.78899744,2
AR0044SR,307,0.75080000,367.99184774,2
AR0044SR,308,0.42800000,90.33825325,2
AR0044SR,309,1.21800000,325.87114018,2
AR0044SR,310,0.52100000,259.01737393,2
AR0044SR,311,0.69340000,200.41207548,2
AR0044SR,312,0.83060000,421.45581026,2
AR0044SR,313,0.43760000,53.71219601,2
AR0044SR,314,1.04220000,157.92993746,3
AR0044SR,315,1.52180000,170.89301720,4
AR0044SR,316,0.44880000,286.24465061,2
AR0044SR,317,0.71820000,147.24821393,3
AR0044SR,318,1.10820000,264.68282906,2
AR0044SR,319,0.54700000,101.82337649,2
AR0044SR,320,1.68000000,464.03879148,2
AR0044SR,321,0.93160000,486.80694325,2
AR0044SR,322,0.28020000,129.28263611,2
AR0044SR,323,0.72660000,309.27334188,2
AR0044SR,324,1.71040000,60.38235655,4
AR0044SR,325,0.35540000,43.86342440,2
AR0044SR,326,1.17000000,268.54422355,2
AR0044SR,327,1.42320000,260.05269672,3
AR0044SR,328,1.59080000,473.55358725,2
AR0044SR,329,1.68920000,264.91316516,4
AR0044SR,330,1.32960000,308.12411330,3
AR0044SR,331,1.27560000,402.12560227,2
AR0044SR,332,1.76020000,295.19494219,3
AR0044SR,333,0.37040000,49.81967483,2
AR0044SR,334,0.56060000,164.20109622,2
AR0044SR,335,0.94920000,340.57745081,2
AR0044SR,336,1.41060000,306.95804416,3
AR0044SR,337,0.66060000,275.06544676,2
AR0044SR,338,0.48860000,117.63077829,2
AR0044SR,339,1.35880000,317.11901560,3
AR0044SR,340,1.03480000,270.02715998,3
AR0044SR,341,1.44780000,315.39816106,2
AR0044SR,342,1.06100000,299.00668889,2
AR0044SR,343,1.31680000,245.17748673,2
AR0044SR,344,1.18760000,181.02486017,2
AR0044SR,345,0.50020000,200.72119968,2
AR0044SR,346,0.24480000,30.08321791,2
AR0044SR,347,1.13060000,379.20574890,2
AR0044SR,348,1.12820000,316.79646463,2
AR0044SR,349,3.02900000,368.26696643,5
AR0044SR,350,1.01520000,263.09694031,2
AR0044SR,351,1.57520000,271.63812489,3
AR0044SR,352,0.49280000,135.65028566,2
AR0044SR,353,2.19020000,301.01552862,3
AR0044SR,354,0.69860000,199.83242980,2
AR0044SR,355,1.78180000,424.36423035,2
AR0044SR,356,0.94560000,191.75505208,2
AR0044SR,357,1.53780000,364.44478320,2
AR0044SR,358,1.35240000,317.29896624,3
AR0044SR,359,0.63580000,262.20793276,2
AR0044SR,360,0.74440000,222.64321234,2
AR0044SR,361,1.10100000,233.66856870,2
AR0044SR,362,1.45240000,286.76471192,2
AR0044SR,363,0.69060000,284.10209433,2
AR0044SR,364,0.53480000,155.91343752,2
AR0044SR,365,0.57120000,45.89117562,2
AR0044SR,366,0.44560000,308.41530442,2
AR0044SR,367,0.50260000,205.50669089,2
AR0044SR,368,0.87220000,241.58021442,2
AR0044SR,369,2.01480000,275.94694867,4
AR0044SR,370,1.47400000,253.85534254,3
AR0044SR,371,1.68740000,415.71624938,2
AR0044SR,372,0.65000000,242.00206611,2
AR0044SR,373,0.61740000,186.13167382,2
AR0044SR,374,0.69800000,335.94344762,2
AR0044SR,375,0.22320000,68.06614430,2
AR0044SR,376,1.56500000,318.50709304,3
AR0044SR,377,0.62960000,258.45115593,2
AR0044SR,378,0.83960000,146.32156369,2
AR0044SR,379,0.23680000,141.01418368,2
AR0044SR,380,0.72340000,196.16319736,2
AR0044SR,381,0.49460000,259.15632348,2
AR0044SR,382,1.19340000,234.30952582,3
AR0044SR,383,1.15320000,220.06015947,3
AR0044SR,384,1.23180000,330.54197918,2
AR0044SR,385,0.66440000,205.76928828,2
AR0044SR,386,0.94640000,153.76930773,2
AR0044SR,387,1.74680000,429.35698310,3
AR0044SR,388,1.30800000,254.03840573,3
AR0044SR,389,0.46880000,54.56189146,2
AR0044SR,390,1.19300000,354.68356171,3
AR0044SR,391,1.18540000,356.77023418,2
AR0044SR,392,1.27620000,376.34027156,2
AR0044SR,393,0.74880000,79.10120100,2
AR0044SR,394,0.23540000,87.55569656,2
AR0044SR,395,2.15260000,464.80641132,2
AR0044SR,396,1.04120000,456.64209180,2
AR0044SR,397,0.77280000,36.23534186,2
AR0044SR,398,1.03360000,425.26462350,2
AR0044SR,399,0.83820000,390.47791231,2
AR0044SR,400,1.16180000,429.80228012,2
AR0044SR,401,1.24360000,411.18383501,3
AR0044SR,402,1.06880000,184.80800848,2
AR0044SR,403,0.84640000,216.02083233,2
AR0044SR,404,0.77940000,249.20072231,2
AR0044SR,405,0.89200000,233.41379565,2
AR0044SR,406,1.07220000,349.29214134,2
AR0044SR,407,1.27840000,293.12028014,3
AR0044SR,408,0.94640000,257.49757280,2
AR0044SR,409,0.85000000,374.04812525,2
AR0044SR,410,1.07580000,182.82231811,2
AR0044SR,411,0.45820000,127.86320816,2
AR0044SR,412,1.24240000,441.31621316,2
AR0044SR,413,0.60720000,185.80904176,2
AR0044SR,414,1.57440000,403.79202568,2
AR0044SR,415,1.50100000,399.68237389,2
AR0044SR,416,1.33300000,315.01428539,2
AR0044SR,417,0.49580000,231.93102423,2
AR0044SR,418,1.43600000,461.45855719,2
AR0044SR,419,0.23780000,83.81527307,2
AR0044SR,420,0.70140000,267.82456945,2
AR0044SR,421,0.51240000,177.13836400,2
AR0044SR,422,1.39100000,344.91160103,3
AR0044SR,423,1.24120000,426.38011211,2
AR0044SR,424,0.41560000,94.86832981,2
AR0044SR,425,0.65580000,94.92101980,2
AR0044SR,426,0.61340000,273.70787347,2
AR0044SR,427,0.73660000,342.24260401,2
AR0044SR,428,1.07200000,388.62321084,2
AR0044SR,429,0.64300000,212.60291625,2
AR0044SR,430,0.95160000,224.91440442,3
AR0044SR,431,0.47620000,120.34118165,2
AR0044SR,432,0.62180000,260.15572260,2
AR0044SR,433,0.40400000,179.07819521,2
AR0044SR,434,0.52740000,73.66138744,2
AR0044SR,435,1.13080000,101.01980004,2
AR0044SR,436,0.77460000,86.31338251,2
AR0044SR,437,0.72360000,286.14856281,2
AR0044SR,438,0.25540000,52.34500931,2
AR0044SR,439,1.44620000,270.10654587,3
AR0044SR,440,0.25220000,114.93476411,2
AR0044SR,441,2.39180000,459.89958687,3
AR0044SR,442,0.54820000,108.85311204,2
AR0044SR,443,0.23900000,55.60575510,2
AR0044SR,444,0.46340000,299.66648128,2
AR0044SR,445,0.71620000,137.71347066,2
AR0044SR,446,0.25400000,77.88452991,2
AR0044SR,447,0.21260000,160.17802596,2
AR0044SR,448,1.50020000,201.89978906,4
AR0044SR,449,0.76340000,340.55983322,2
AR0044SR,450,0.70620000,155.56349186,2
AR0044SR,451,0.68720000,144.28097588,2
AR0044SR,452,2.04420000,373.57827398,4
AR0044SR,453,1.12540000,260.37665026,2
AR0044SR,454,0.42860000,35.35533906,2
AR0044SR,455,1.32160000,110.23494541,4
AR0044SR,456,1.64440000,487.19708538,2
AR0044SR,457,1.62640000,300.48294461,2
AR0044SR,458,0.28100000,32.89376841,2
AR0044SR,459,1.34060000,326.47511391,2
AR0044SR,460,1.14540000,266.58019431,2
AR0044SR,461,2.12180000,280.44145759,4
AR0044SR,462,0.66260000,318.06445888,2
AR0044SR,463,0.85660000,194.65867564,2
AR0044SR,464,0.99520000,318.51216617,2
AR0044SR,465,2.22680000,377.35570977,3
AR0044SR,466,0.92820000,228.79029700,2
AR0044SR,467,0.39520000,111.82575732,2
AR0044SR,468,1.52540000,379.04749043,2
AR0044SR,469,0.21420000,72.89718787,2
AR0044SR,470,0.71380000,258.82233288,2
AR0044SR,471,1.21560000,237.50789461,2
AR0044SR,472,0.50640000,135.54055746,3
AR0044SR,473,0.69740000,177.20045147,2
AR0044SR,474,1.93980000,464.14006507,2
AR0044SR,475,0.96740000,54.23098745,2
AR0044SR,476,1.24620000,325.00000000,2
AR0044SR,477,0.48580000,167.96725871,2
AR0044SR,478,0.65580000,98.59513173,2
AR0044SR,479,0.72500000,383.98567682,2
AR0044SR,480,3.35360000,447.79459577,2
AR0044SR,481,1.85640000,442.22977834,3
AR0044SR,482,0.90200000,211.87260323,2
AR0044SR,483,1.01760000,246.80559151,2
AR0044SR,484,0.38500000,219.54498400,2
AR0044SR,485,0.54880000,199.62464778,2
AR0044SR,486,1.14880000,370.34578437,2
AR0044SR,487,1.38620000,396.42432728,3
AR0044SR,488,2.08300000,389.81218379,3
AR0044SR,489,0.89340000,242.85386552,2
AR0044SR,490,2.30940000,440.11483881,3
AR0044SR,491,0.45380000,75.80237463,2
AR0044SR,492,1.13840000,306.74093304,2
AR0044SR,493,0.57800000,229.00873346,2
AR0044SR,494,0.41000000,66.73080248,2
AR0044SR,495,0.24280000,107.54068997,2
AR0044SR,496,1.25280000,242.40668308,2
AR0044SR,497,1.81880000,387.80020629,2
AR0044SR,498,0.25940000,183.24027941,2
AR0044SR,499,0.30840000,140.20698984,2
AR0044SR,500,1.22600000,210.29740845,2
AR0044SR,501,0.72320000,208.83725721,2
AR0044SR,502,0.24320000,50.24937811,2
AR0044SR,503,0.30880000,121.69634341,2
AR0044SR,504,0.76360000,268.42689880,2
AR0044SR,505,0.66960000,260.40353300,2
AR0044SR,506,1.20180000,371.48620432,2
AR0044SR,507,1.69100000,409.07945439,2
AR0044SR,508,0.86340000,273.79189177,2
AR0044SR,509,1.19660000,213.06337085,2
AR0044SR,510,0.47640000,107.01868996,2
AR0044SR,511,0.99340000,469.62218857,2
AR0044SR,512,0.26940000,255.50146771,2
AR0044SR,513,0.38780000,108.00462953,2
AR0044SR,514,1.68840000,438.51193308,3
AR0044SR,515,1.14080000,194.85734268,3
AR0044SR,516,0.39640000,298.57327409,2
AR0044SR,517,1.78600000,437.41970692,2
AR0044SR,518,0.58020000,110.63453349,2
AR0044SR,519,1.20720000,397.40407648,2
AR0044SR,520,0.40320000,86.31338251,2
AR0044SR,521,1.23020000,203.59273072,2
AR0044SR,522,1.14740000,324.81995013,2
AR0044SR,523,0.75820000,467.24725788,2
AR0044SR,524,0.28840000,15.62049935,2
AR0044SR,525,1.06020000,436.86611221,2
AR0044SR,526,2.36340000,455.28123177,2
AR0044SR,527,0.72760000,447.66617027,2
AR0044SR,528,1.75760000,321.43650212,3
AR0044SR,529,0.82720000,164.46884203,2
AR0044SR,530,0.76180000,218.08255318,2
AR0044SR,531,1.50060000,377.79385874,3
AR0044SR,532,0.89180000,396.73794878,2
AR0044SR,533,0.69380000,106.01886625,2
AR0044SR,534,1.54800000,412.69964866,2
AR0044SR,535,1.17540000,110.75330811,3
AR0044SR,536,0.99640000,353.00000000,2
AR0044SR,537,0.25100000,96.89685237,2
AR0044SR,538,0.93860000,269.61453967,2
AR0044SR,539,0.93180000,191.01832373,2
AR0044SR,540,0.25460000,100.72239076,2
AR0044SR,541,2.21640000,474.82840879,3
AR0044SR,542,1.58320000,293.47061182,2
AR0044SR,543,1.07280000,446.15356101,2
AR0044SR,544,0.63240000,182.43903091,2
AR0044SR,545,2.69900000,332.72429589,5
AR0044SR,546,2.08400000,152.65496597,4
AR0044SR,547,0.66560000,95.75489544,2
AR0044SR,548,0.30660000,32.01562119,2
AR0044SR,549,0.80480000,279.64441707,2
AR0044SR,550,0.52040000,108.22661410,2
AR0044SR,551,0.94680000,135.24792050,2
AR0044SR,552,0.22940000,154.74172030,2
AR0044SR,553,0.86560000,219.93862780,2
AR0044SR,554,0.96300000,147.58048651,2
AR0044SR,555,0.62340000,183.50476833,2
AR0044SR,556,4.46820000,329.33943000,3
AR0044SR,557,0.25280000,36.01388621,2
AR0044SR,558,1.39800000,237.54262182,4
AR0044SR,559,1.40260000,227.10570226,2
AR0044SR,560,0.45840000,135.67977005,2
AR0044SR,561,1.19900000,332.74164152,2
AR0044SR,562,1.19620000,389.03213235,2
AR0044SR,563,1.67020000,281.10403329,4
AR0044SR,564,1.06000000,182.40888136,2
AR0044SR,565,0.72300000,218.33231552,2
AR0044SR,566,0.58120000,93.03762680,2
AR0044SR,567,1.15580000,346.25568587,2
AR0044SR,568,0.49080000,115.66330447,2
AR0044SR,569,1.37220000,460.36941688,2
AR0044SR,570,0.41220000,143.00000000,2
AR0044SR,571,0.51580000,154.55743269,2
AR0044SR,572,0.71000000,83.81527307,2
AR0044SR,573,1.59320000,424.22753329,2
AR0044SR,574,0.86720000,209.27493878,2
AR0044SR,575,1.35340000,449.49416014,2
AR0044SR,576,0.63720000,118.60016863,2
AR0044SR,577,1.24060000,191.95051446,2
AR0044SR,578,1.80840000,241.83658815,4
AR0044SR,579,0.74520000,156.08010764,2
AR0044SR,580,1.61920000,420.59481690,2
AR0044SR,581,0.80160000,270.08332048,2
AR0044SR,582,0.39840000,176.64653973,2
AR0044SR,583,0.94640000,451.81522772,2
AR0044SR,584,0.53540000,174.26416729,2
AR0044SR,585,1.24680000,207.22570808,3
AR0044SR,586,0.57720000,162.99693249,2
AR0044SR,587,0.79960000,273.98025734,3
AR0044SR,588,0.92880000,409.18699882,2
AR0044SR,589,0.26460000,134.35028843,2
AR0044SR,590,1.07540000,323.87806347,2
AR0044SR,591,0.83980000,262.25178741,2
AR0044SR,592,1.78020000,302.35453386,3
AR0044SR,593,1.17900000,322.45309736,2
AR0044SR,594,0.61640000,247.19425560,2
AR0044SR,595,2.04340000,289.30754472,4
AR0044SR,596,0.25900000,89.20201791,2
AR0044SR,597,0.58800000,189.02116284,2
AR0044SR,598,0.23980000,44.04543109,2
AR0044SR,599,0.57180000,144.10065926,2
AR0044SR,600,0.55380000,246.22144504,2
AR0044SR,601,1.58300000,241.04509614,3
AR0044SR,602,0.41580000,75.58438992,2
AR0044SR,603,0.58220000,292.00684923,2
AR0044SR,604,0.96140000,190.27611516,2
AR0044SR,605,0.86880000,335.52943239,2
