Map,Query Number,Time,Distance,Path Length
AR0045SR,42,0.99740000,189.15602026,2
AR0045SR,43,1.29100000,254.23217735,2
AR0045SR,44,1.48720000,226.29405648,2
AR0045SR,45,1.75900000,238.64827676,2
AR0045SR,46,1.44640000,217.00691233,2
AR0045SR,47,1.36620000,194.24726510,2
AR0045SR,48,1.57900000,226.61200321,2
AR0045SR,49,1.14400000,175.42234749,2
AR0045SR,50,1.83000000,214.99282838,3
AR0045SR,51,0.68020000,62.00806399,2
AR0045SR,52,1.66340000,321.17907777,2
AR0045SR,53,0.80140000,92.84934033,2
AR0045SR,54,1.65200000,191.09421760,2
AR0045SR,55,0.89200000,265.14901471,2
AR0045SR,56,1.48180000,193.82982227,2
AR0045SR,57,0.38240000,43.08131846,2
AR0045SR,58,0.38020000,42.15447782,2
AR0045SR,59,1.79520000,274.75443581,2
AR0045SR,60,0.29920000,34.53983208,2
AR0045SR,61,1.23560000,187.94946129,2
AR0045SR,62,1.31160000,88.40814442,2
AR0045SR,63,0.34940000,169.09760495,2
AR0045SR,64,2.44400000,216.75682187,4
AR0045SR,65,0.90840000,66.88288281,3
AR0045SR,66,0.34640000,113.05308488,2
AR0045SR,67,1.77880000,328.83360859,4
AR0045SR,68,2.00180000,328.80751037,4
AR0045SR,69,1.31960000,238.89118862,2
AR0045SR,70,2.30960000,480.87986904,3
AR0045SR,71,2.00900000,225.78878389,3
AR0045SR,72,0.50320000,45.34313620,2
AR0045SR,73,0.95140000,111.61093136,2
AR0045SR,74,2.94000000,231.46881947,4
AR0045SR,75,1.08120000,119.54915307,2
AR0045SR,76,0.30500000,34.65544690,2
AR0045SR,77,2.55800000,336.64945273,3
AR0045SR,78,1.11260000,165.02424064,2
AR0045SR,79,1.06760000,113.13708499,2
AR0045SR,80,1.80160000,118.70909596,3
AR0045SR,81,0.79840000,88.39117603,2
AR0045SR,82,4.28980000,445.82762413,7
AR0045SR,83,2.33580000,390.55382374,4
AR0045SR,84,2.41620000,345.01304323,2
AR0045SR,85,1.69000000,441.70741383,3
AR0045SR,86,1.30180000,159.66527487,2
AR0045SR,87,1.48840000,160.07810594,2
AR0045SR,88,0.71220000,144.18044250,2
AR0045SR,89,2.14660000,347.70389702,2
AR0045SR,90,0.87760000,61.61168720,2
AR0045SR,91,2.32040000,268.07128865,4
AR0045SR,92,1.06020000,199.48491616,3
AR0045SR,93,3.50800000,389.59664829,7
AR0045SR,94,0.93900000,139.80700984,2
AR0045SR,95,0.66700000,70.32780389,2
AR0045SR,96,1.49180000,388.24684753,3
AR0045SR,97,0.60200000,65.80273551,2
AR0045SR,98,0.28380000,32.52691193,2
AR0045SR,99,2.50040000,209.12876300,3
AR0045SR,100,2.12480000,119.38930179,5
AR0045SR,101,0.42860000,64.66065264,2
AR0045SR,102,1.32280000,246.78938389,2
AR0045SR,103,2.13160000,373.87163573,2
AR0045SR,104,1.76180000,177.51901307,2
AR0045SR,105,0.39300000,130.24592124,2
AR0045SR,106,0.84900000,144.40221605,2
AR0045SR,107,0.37600000,74.43117626,2
AR0045SR,108,1.43400000,235.31957349,3
AR0045SR,109,1.79500000,281.31121556,2
AR0045SR,110,1.35520000,237.92537662,3
AR0045SR,111,1.04140000,213.24164696,2
AR0045SR,112,1.55900000,246.82990094,2
AR0045SR,113,0.98640000,75.59100476,2
AR0045SR,114,1.44420000,269.26752496,2
AR0045SR,115,1.31720000,207.60780332,2
AR0045SR,116,3.84180000,316.53506357,5
AR0045SR,117,2.40820000,365.51513047,3
AR0045SR,118,0.77320000,262.93155003,2
AR0045SR,119,0.90260000,174.56803831,2
AR0045SR,120,1.22880000,193.58202396,2
AR0045SR,121,1.39860000,177.17941102,3
AR0045SR,122,1.68320000,276.82769414,3
AR0045SR,123,1.98920000,180.35902357,4
AR0045SR,124,3.96840000,256.69865223,5
AR0045SR,125,1.52380000,170.47800590,3
AR0045SR,126,2.42040000,194.50485434,4
AR0045SR,127,2.26900000,321.02498698,3
AR0045SR,128,2.06320000,279.06959157,4
AR0045SR,129,2.71740000,240.45332483,5
AR0045SR,130,1.46540000,167.83622970,2
AR0045SR,131,1.37320000,216.60332407,2
AR0045SR,132,1.35940000,210.85777197,2
AR0045SR,133,2.01740000,285.70089254,2
AR0045SR,134,0.86180000,111.80339887,2
AR0045SR,135,0.28780000,44.28317965,2
AR0045SR,136,1.16000000,150.71164520,2
AR0045SR,137,0.81160000,246.62927645,2
AR0045SR,138,0.36000000,87.04596487,2
AR0045SR,139,1.45800000,244.93468517,2
AR0045SR,140,0.33440000,94.64142856,2
AR0045SR,141,0.84840000,54.23098745,2
AR0045SR,142,1.91140000,156.30033039,3
AR0045SR,143,3.79620000,303.05239937,4
AR0045SR,144,1.00260000,117.27744881,2
AR0045SR,145,0.57080000,31.04834939,2
AR0045SR,146,2.22760000,342.06578315,2
AR0045SR,147,0.82960000,175.76404638,2
AR0045SR,148,1.95580000,339.42598604,2
AR0045SR,149,0.36680000,89.84430978,2
AR0045SR,150,1.14280000,250.05999280,2
AR0045SR,151,1.04820000,95.18928511,2
AR0045SR,152,0.86000000,132.00378782,2
AR0045SR,153,0.63900000,126.39620247,2
AR0045SR,154,0.61420000,195.47889912,2
AR0045SR,155,0.83500000,186.55294155,2
AR0045SR,156,8.70100000,468.84802607,5
AR0045SR,157,1.12940000,90.82400564,2
AR0045SR,158,1.36660000,194.05411616,2
AR0045SR,159,4.56160000,234.05270066,5
AR0045SR,160,2.42440000,319.20636597,3
AR0045SR,161,0.88980000,141.59802259,2
AR0045SR,162,1.54880000,251.07767722,2
AR0045SR,163,0.65300000,129.46814280,2
AR0045SR,164,0.37840000,9.48683298,2
AR0045SR,165,0.59160000,71.44928271,2
AR0045SR,166,0.97800000,128.60015552,2
AR0045SR,167,0.57200000,194.73315075,2
AR0045SR,168,1.49520000,127.58134660,2
AR0045SR,169,2.63880000,382.85443997,4
AR0045SR,170,0.28640000,53.00000000,2
AR0045SR,171,2.37860000,116.50125749,4
AR0045SR,172,1.93460000,207.76104784,3
AR0045SR,173,0.64500000,100.01999800,2
AR0045SR,174,0.88140000,96.13532129,2
AR0045SR,175,0.72020000,143.20963655,2
AR0045SR,176,0.62220000,107.54068997,2
AR0045SR,177,1.73220000,113.12128781,3
AR0045SR,178,0.49160000,134.20134127,2
AR0045SR,179,0.79080000,160.90991268,2
AR0045SR,180,0.29520000,91.41662868,2
AR0045SR,181,0.30000000,26.07680962,2
AR0045SR,182,4.19920000,328.76420278,5
AR0045SR,183,1.70780000,319.36342934,2
AR0045SR,184,1.41280000,258.44341741,2
AR0045SR,185,1.28180000,169.04733065,2
AR0045SR,186,1.25540000,86.12781200,2
AR0045SR,187,1.07240000,146.81961722,2
AR0045SR,188,2.46120000,260.01508006,5
AR0045SR,189,1.73820000,198.40362900,2
AR0045SR,190,1.58920000,229.73631218,3
AR0045SR,191,1.61480000,324.35320254,2
AR0045SR,192,1.43980000,285.55727482,3
AR0045SR,193,2.14760000,333.80437818,3
AR0045SR,194,4.28700000,265.23845498,4
AR0045SR,195,0.30340000,28.01785145,2
AR0045SR,196,1.34800000,173.62315514,2
AR0045SR,197,2.25320000,211.14931836,3
AR0045SR,198,2.03120000,328.52725894,4
AR0045SR,199,0.45840000,52.88667129,2
AR0045SR,200,1.99120000,383.27989595,3
AR0045SR,201,1.32140000,254.61539624,2
AR0045SR,202,0.33140000,148.92279879,2
AR0045SR,203,0.37260000,25.01999201,2
AR0045SR,204,0.29800000,24.04163056,2
AR0045SR,205,1.14680000,212.84971224,2
AR0045SR,206,0.28240000,24.08318916,2
AR0045SR,207,0.98920000,300.40805582,2
AR0045SR,208,0.61760000,200.80089641,2
AR0045SR,209,0.78180000,250.41565446,2
AR0045SR,210,1.15740000,177.72450591,2
AR0045SR,211,0.89740000,181.01104939,2
AR0045SR,212,1.76180000,274.15506561,2
AR0045SR,213,2.74180000,360.46775168,2
AR0045SR,214,1.14780000,74.21590126,2
AR0045SR,215,1.04200000,128.84763209,3
AR0045SR,216,1.01520000,147.67870530,2
AR0045SR,217,2.90080000,405.23901277,4
AR0045SR,218,0.37600000,21.21320344,2
AR0045SR,219,0.28820000,87.20665112,2
AR0045SR,220,1.95140000,324.47496051,2
AR0045SR,221,1.74120000,169.54295130,3
AR0045SR,222,1.09180000,147.07821049,2
AR0045SR,223,2.48480000,238.04221102,4
AR0045SR,224,1.05980000,199.00000000,2
AR0045SR,225,2.61640000,371.25866993,2
AR0045SR,226,0.31720000,149.26486526,2
AR0045SR,227,1.58180000,189.62067398,2
AR0045SR,228,0.63280000,72.42237223,2
AR0045SR,229,0.69980000,123.64869591,2
AR0045SR,230,2.15880000,320.96307878,3
AR0045SR,231,1.21740000,111.42710622,2
AR0045SR,232,0.62500000,135.18135966,2
AR0045SR,233,0.34300000,38.58756276,2
AR0045SR,234,0.95200000,151.38031576,2
AR0045SR,235,2.27660000,303.64617567,2
AR0045SR,236,2.60520000,179.48858924,6
AR0045SR,237,5.01980000,437.36559165,4
AR0045SR,238,1.03320000,151.83214416,2
AR0045SR,239,1.46940000,162.98466186,2
AR0045SR,240,0.28900000,6.70820393,2
AR0045SR,241,0.85540000,59.20304046,2
AR0045SR,242,0.86500000,118.69709348,2
AR0045SR,243,0.28440000,81.84130986,2
AR0045SR,244,4.60900000,131.36526495,5
AR0045SR,245,1.14720000,117.64777941,2
AR0045SR,246,1.76960000,277.74268667,2
AR0045SR,247,1.04400000,166.71232708,2
AR0045SR,248,0.71880000,54.45181356,2
AR0045SR,249,2.12060000,367.70640462,2
AR0045SR,250,0.89520000,90.02221948,2
AR0045SR,251,0.86920000,127.45587472,2
AR0045SR,252,0.71400000,112.92918135,2
AR0045SR,253,1.40220000,276.38379113,2
AR0045SR,254,1.21100000,205.80087463,2
AR0045SR,255,1.58640000,281.51376521,2
AR0045SR,256,1.14800000,163.93291311,2
AR0045SR,257,0.81320000,209.74508338,2
AR0045SR,258,4.33060000,297.65442475,4
AR0045SR,259,1.07000000,237.42788379,2
AR0045SR,260,1.10040000,109.48059189,2
AR0045SR,261,0.59140000,39.39543121,2
AR0045SR,262,0.76180000,47.67598976,2
AR0045SR,263,2.46640000,248.56918941,4
AR0045SR,264,3.08400000,161.66119163,6
AR0045SR,265,0.37480000,51.73973328,2
AR0045SR,266,1.16580000,111.75866857,2
AR0045SR,267,1.49920000,242.05164738,2
AR0045SR,268,0.92780000,23.43074903,2
AR0045SR,269,3.19300000,347.06783619,4
AR0045SR,270,2.83360000,408.16885284,3
AR0045SR,271,0.75580000,70.29224708,2
AR0045SR,272,1.32260000,201.85390757,2
AR0045SR,273,0.61480000,155.92626463,2
AR0045SR,274,1.68380000,320.60099813,2
AR0045SR,275,0.77700000,205.11703976,2
AR0045SR,276,1.25660000,56.81024968,4
AR0045SR,277,2.14980000,275.85613720,3
AR0045SR,278,1.02400000,146.01369799,2
AR0045SR,279,3.34480000,417.03567691,4
AR0045SR,280,0.38860000,95.80187890,2
AR0045SR,281,0.70480000,134.76646467,2
AR0045SR,282,3.87340000,365.48132208,7
AR0045SR,283,0.61980000,30.67572330,2
AR0045SR,284,2.58060000,246.59476822,4
AR0045SR,285,2.86460000,182.68269323,5
AR0045SR,286,2.22100000,210.23194713,3
AR0045SR,287,3.26580000,110.44123713,5
AR0045SR,288,0.63100000,134.72935834,2
AR0045SR,289,0.34480000,29.61418579,2
AR0045SR,290,0.96880000,153.40469354,2
AR0045SR,291,0.33680000,75.21303079,2
AR0045SR,292,1.52820000,228.02205017,3
AR0045SR,293,2.10680000,257.15753926,2
AR0045SR,294,1.00120000,102.31813134,2
AR0045SR,295,0.32940000,103.57605901,2
AR0045SR,296,1.88380000,234.07691044,2
AR0045SR,297,0.87320000,238.91839611,2
AR0045SR,298,1.32900000,169.34578508,3
AR0045SR,299,2.16260000,332.93993452,2
AR0045SR,300,0.70960000,50.03998401,2
AR0045SR,301,1.86260000,280.11923727,3
AR0045SR,302,0.56320000,80.05623024,2
AR0045SR,303,1.38400000,190.41270966,2
AR0045SR,304,0.37680000,134.16407865,2
AR0045SR,305,2.10720000,328.18439939,2
AR0045SR,306,1.99600000,256.12259256,4
AR0045SR,307,1.16680000,177.72169254,2
AR0045SR,308,0.40740000,35.38361203,2
AR0045SR,309,1.49320000,312.34012030,3
AR0045SR,310,0.54560000,181.70580618,2
AR0045SR,311,0.89920000,186.93849256,2
AR0045SR,312,2.25660000,408.81858598,3
AR0045SR,313,1.62960000,162.22544516,3
AR0045SR,314,0.65480000,61.71709650,2
AR0045SR,315,1.37520000,115.85995591,3
AR0045SR,316,1.44200000,108.40664186,2
AR0045SR,317,1.97940000,202.24984549,2
AR0045SR,318,0.32100000,89.14033879,2
AR0045SR,319,1.49960000,226.62965384,2
AR0045SR,320,0.44820000,118.84864324,2
AR0045SR,321,1.15340000,124.86793023,2
AR0045SR,322,3.02580000,428.83301159,3
AR0045SR,323,0.89560000,123.06908629,2
AR0045SR,324,0.81160000,111.94641575,2
AR0045SR,325,0.53780000,83.52843827,2
AR0045SR,326,1.01840000,138.41012724,3
AR0045SR,327,0.41660000,156.01602482,2
AR0045SR,328,0.59260000,52.92447449,2
AR0045SR,329,2.67220000,451.40004431,2
AR0045SR,330,2.14220000,136.32331176,3
AR0045SR,331,1.04000000,143.00000000,2
AR0045SR,332,1.64440000,386.11526776,2
AR0045SR,333,2.93520000,407.98577265,3
AR0045SR,334,1.01320000,64.84597135,2
AR0045SR,335,0.30620000,66.48308055,2
AR0045SR,336,1.34260000,249.14654322,2
AR0045SR,337,1.70360000,328.79172739,2
AR0045SR,338,0.93540000,251.03187049,2
AR0045SR,339,0.66400000,25.00000000,2
AR0045SR,340,6.01980000,447.67885264,8
AR0045SR,341,4.94860000,361.52244761,5
AR0045SR,342,1.08860000,233.86320788,2
AR0045SR,343,2.35340000,227.05033597,4
AR0045SR,344,2.04060000,247.38633754,2
AR0045SR,345,2.06180000,157.01259154,3
AR0045SR,346,2.21080000,225.82470744,5
AR0045SR,347,2.20680000,259.03378039,3
AR0045SR,348,0.83820000,268.30765923,2
AR0045SR,349,3.12120000,268.46955361,4
AR0045SR,350,2.19140000,391.46155481,3
AR0045SR,351,1.77020000,231.76745300,3
AR0045SR,352,1.17900000,126.84636376,2
AR0045SR,353,1.33360000,107.42439202,2
AR0045SR,354,1.82880000,328.79933090,2
AR0045SR,355,0.79660000,68.00735254,2
AR0045SR,356,2.31380000,373.16216314,2
AR0045SR,357,1.58560000,102.13851887,3
AR0045SR,358,1.54540000,249.79051149,4
AR0045SR,359,0.31980000,42.44997055,2
AR0045SR,360,0.97100000,155.19342770,2
AR0045SR,361,1.92100000,311.67912287,3
AR0045SR,362,0.68300000,184.93782739,2
AR0045SR,363,2.16520000,369.98648624,2
AR0045SR,364,4.14020000,351.31481488,5
AR0045SR,365,1.88020000,297.55335656,2
AR0045SR,366,1.17400000,152.04347898,3
AR0045SR,367,0.27800000,38.07886553,2
AR0045SR,368,0.35260000,21.47091055,2
AR0045SR,369,0.35300000,71.28113355,2
AR0045SR,370,2.40600000,254.96096285,4
AR0045SR,371,1.38100000,209.69501663,2
AR0045SR,372,0.90100000,134.21251805,2
AR0045SR,373,1.86520000,414.79754098,2
AR0045SR,374,0.82080000,217.99541280,2
AR0045SR,375,3.99840000,386.80702946,4
AR0045SR,376,1.14160000,155.58920271,2
AR0045SR,377,1.18740000,130.50380219,4
AR0045SR,378,1.78840000,212.47430094,3
AR0045SR,379,1.12560000,122.58874337,2
AR0045SR,380,1.38520000,187.14437337,3
AR0045SR,381,4.91440000,265.79504567,8
AR0045SR,382,0.31060000,104.17293314,2
AR0045SR,383,1.09420000,123.68508398,2
AR0045SR,384,1.08420000,213.15914491,4
AR0045SR,385,0.99300000,135.76818479,2
AR0045SR,386,1.36900000,153.91231270,2
AR0045SR,387,1.42920000,238.47222060,2
AR0045SR,388,1.29440000,133.40539719,2
AR0045SR,389,2.21940000,452.20017691,2
AR0045SR,390,0.73320000,82.60750571,2
AR0045SR,391,1.21680000,117.65769955,3
AR0045SR,392,1.42360000,265.93232222,2
AR0045SR,393,0.89200000,112.53888217,2
AR0045SR,394,2.80320000,458.16099771,3
AR0045SR,395,0.44320000,87.66413178,2
AR0045SR,396,1.01780000,129.55693729,2
AR0045SR,397,2.76580000,437.17182667,3
AR0045SR,398,2.87120000,453.89865445,3
AR0045SR,399,0.86460000,172.57214226,3
AR0045SR,400,2.75380000,384.63542243,5
AR0045SR,401,1.75160000,312.13006163,3
AR0045SR,402,2.20020000,442.83179651,2
AR0045SR,403,1.79780000,274.64295988,3
AR0045SR,404,2.65320000,187.33677303,6
AR0045SR,405,2.99920000,338.04810119,3
AR0045SR,406,0.82480000,62.28964601,2
AR0045SR,407,2.93360000,396.62276504,3
AR0045SR,408,0.96920000,169.23947530,2
AR0045SR,409,0.71800000,134.45073447,2
AR0045SR,410,1.50060000,219.89598106,3
AR0045SR,411,2.03680000,355.00000000,2
AR0045SR,412,1.29060000,283.18323839,3
AR0045SR,413,1.23400000,112.16059914,2
AR0045SR,414,1.52920000,284.05985285,2
AR0045SR,415,2.54120000,314.87336369,5
AR0045SR,416,0.97060000,248.21160327,2
AR0045SR,417,2.75120000,309.33243292,6
AR0045SR,418,2.72440000,332.45673518,5
AR0045SR,419,0.76120000,58.00000000,2
AR0045SR,420,0.87460000,272.22799731,3
AR0045SR,421,1.31120000,191.21107901,4
AR0045SR,422,2.99100000,349.21765741,4
AR0045SR,423,2.26240000,150.46958664,3
AR0045SR,424,0.34420000,30.26549190,2
AR0045SR,425,0.49240000,95.52486587,2
AR0045SR,426,2.27940000,337.32196685,3
AR0045SR,427,2.15600000,359.21302872,2
AR0045SR,428,1.04640000,155.07740003,2
AR0045SR,429,0.84220000,86.88498144,2
AR0045SR,430,0.28120000,47.63402146,2
AR0045SR,431,1.16720000,172.23530416,2
AR0045SR,432,1.82200000,372.64594456,2
AR0045SR,433,0.71200000,124.01612798,2
AR0045SR,434,1.97260000,127.50755777,3
AR0045SR,435,0.80200000,138.92443989,2
AR0045SR,436,0.76740000,130.66751700,2
AR0045SR,437,0.31120000,20.12461180,2
AR0045SR,438,0.84220000,96.77293010,2
AR0045SR,439,1.04720000,249.19470299,2
AR0045SR,440,1.15060000,74.33034374,2
AR0045SR,441,2.72560000,339.56019490,4
AR0045SR,442,1.00580000,139.17614738,2
AR0045SR,443,1.11100000,103.18153200,4
AR0045SR,444,3.64780000,283.24947199,4
AR0045SR,445,0.42820000,98.38699101,2
AR0045SR,446,0.54080000,170.20575783,2
AR0045SR,447,1.12500000,112.89818422,2
AR0045SR,448,1.97740000,363.50653364,2
AR0045SR,449,1.62140000,143.65583873,2
AR0045SR,450,0.58260000,70.17834424,2
AR0045SR,451,1.80780000,177.34147851,2
AR0045SR,452,1.70600000,288.30724426,3
AR0045SR,453,0.66320000,99.40824915,2
AR0045SR,454,2.34180000,103.98918396,5
AR0045SR,455,1.07040000,104.29285690,2
AR0045SR,456,0.93600000,225.17548712,2
AR0045SR,457,0.38780000,58.46366393,2
AR0045SR,458,1.05300000,178.28067758,2
AR0045SR,459,1.91180000,367.98369529,2
AR0045SR,460,2.85820000,232.44098843,4
AR0045SR,461,2.57700000,311.98057438,4
AR0045SR,462,1.50640000,176.23280058,2
AR0045SR,463,1.36460000,294.63536787,2
AR0045SR,464,0.32340000,138.13399292,2
AR0045SR,465,1.09820000,148.22280526,2
AR0045SR,466,3.16480000,354.78226255,5
AR0045SR,467,1.58920000,286.29530209,2
AR0045SR,468,4.02580000,404.83532249,3
AR0045SR,469,1.58200000,182.21415971,2
AR0045SR,470,1.13220000,250.25621685,3
AR0045SR,471,0.99100000,83.52843827,2
AR0045SR,472,1.88100000,306.10083230,4
AR0045SR,473,0.89340000,172.93062193,2
AR0045SR,474,1.08940000,143.45033984,2
AR0045SR,475,0.43820000,19.23538406,2
AR0045SR,476,0.33500000,50.47771786,2
AR0045SR,477,2.20080000,216.62089519,4
AR0045SR,478,4.03300000,391.63182035,4
AR0045SR,479,0.33860000,148.49915825,2
AR0045SR,480,2.10620000,334.21549934,2
AR0045SR,481,2.31640000,203.17194142,4
AR0045SR,482,2.43220000,494.29141202,2
AR0045SR,483,1.49960000,193.66207682,2
AR0045SR,484,2.23120000,245.72087205,4
AR0045SR,485,0.54560000,106.79419460,2
AR0045SR,486,1.49220000,186.13167382,2
AR0045SR,487,1.87680000,343.20984834,2
AR0045SR,488,6.76740000,459.19385946,7
AR0045SR,489,2.83400000,176.51539524,4
AR0045SR,490,1.80420000,304.00164473,2
AR0045SR,491,0.70840000,81.39410298,2
AR0045SR,492,1.39920000,181.57092278,2
AR0045SR,493,1.57900000,240.05576055,3
AR0045SR,494,1.15700000,149.90663761,2
AR0045SR,495,0.33820000,138.39797686,2
AR0045SR,496,1.82820000,215.01908144,3
AR0045SR,497,2.20860000,146.09934326,4
AR0045SR,498,1.93400000,243.11924002,3
AR0045SR,499,0.93920000,56.22277119,2
AR0045SR,500,0.91040000,232.74449510,2
AR0045SR,501,0.31800000,64.40496875,2
AR0045SR,502,1.47880000,228.48413512,2
AR0045SR,503,1.90600000,355.79347942,2
AR0045SR,504,1.71560000,172.58940885,3
AR0045SR,505,0.71120000,85.00000000,2
AR0045SR,506,2.13660000,247.03238654,2
AR0045SR,507,1.72740000,174.91712323,2
AR0045SR,508,0.71580000,49.57822102,2
AR0045SR,509,1.87300000,235.32914217,3
AR0045SR,510,1.19960000,148.55810521,3
AR0045SR,511,3.99760000,297.26337078,8
AR0045SR,512,1.83540000,292.54914117,2
AR0045SR,513,1.59240000,288.62605565,2
AR0045SR,514,1.66220000,272.66633258,3
AR0045SR,515,0.89480000,134.64768843,2
AR0045SR,516,2.95880000,231.55761931,7
AR0045SR,517,5.79980000,456.20137898,5
AR0045SR,518,0.29500000,28.28427125,2
AR0045SR,519,0.36880000,101.01980004,2
AR0045SR,520,0.93560000,175.04851736,3
AR0045SR,521,2.56560000,126.76683475,5
AR0045SR,522,0.97820000,131.10301293,2
AR0045SR,523,1.43020000,261.43067915,2
AR0045SR,524,2.12120000,150.87200354,3
AR0045SR,525,0.67220000,178.24140933,2
AR0045SR,526,0.63180000,43.56604182,2
AR0045SR,527,8.79800000,474.98086596,4
AR0045SR,528,0.43260000,90.80198236,2
AR0045SR,529,1.65260000,242.40462042,2
AR0045SR,530,2.55160000,395.72086793,3
AR0045SR,531,0.40880000,106.53168543,2
AR0045SR,532,1.46400000,297.67431868,2
AR0045SR,533,2.23860000,393.76134904,2
AR0045SR,534,2.74380000,198.02937556,7
AR0045SR,535,1.57260000,221.77916945,2
AR0045SR,536,0.29420000,109.25200227,2
AR0045SR,537,2.49780000,353.50100009,3
AR0045SR,538,1.90140000,299.66648128,2
AR0045SR,539,1.41460000,260.37665026,2
AR0045SR,540,0.81860000,220.48355948,2
AR0045SR,541,2.03660000,61.53906821,6
AR0045SR,542,1.76480000,253.85231927,2
AR0045SR,543,0.69160000,174.63103962,2
AR0045SR,544,2.25980000,264.80370088,2
AR0045SR,545,3.00960000,108.45849167,6
AR0045SR,546,0.85380000,206.78733037,2
AR0045SR,547,0.98060000,192.06509313,2
AR0045SR,548,1.47640000,231.45841959,2
AR0045SR,549,0.86680000,84.89994111,2
AR0045SR,550,1.75860000,412.17463357,3
AR0045SR,551,0.38500000,159.26079241,2
AR0045SR,552,2.32980000,395.62121127,5
AR0045SR,553,0.67920000,78.10249676,2
AR0045SR,554,0.35320000,139.01438774,2
AR0045SR,555,1.58480000,301.28060011,2
AR0045SR,556,1.13020000,69.81403870,2
AR0045SR,557,1.97640000,144.46244236,3
AR0045SR,558,1.46400000,163.76812877,2
AR0045SR,559,0.35960000,94.15412896,2
AR0045SR,560,1.63300000,245.07345838,2
AR0045SR,561,0.34240000,12.52996409,2
AR0045SR,562,0.27680000,107.01868996,2
AR0045SR,563,1.07080000,181.34221792,2
AR0045SR,564,1.44520000,267.01310829,2
AR0045SR,565,1.50580000,185.95160661,2
AR0045SR,566,0.98460000,109.23827168,2
AR0045SR,567,2.33120000,234.27877743,3
AR0045SR,568,2.13740000,166.28094364,5
AR0045SR,569,3.06100000,216.79549804,3
AR0045SR,570,1.17920000,273.47029089,2
AR0045SR,571,0.95620000,109.04127659,2
AR0045SR,572,1.73040000,327.96234911,4
AR0045SR,573,0.57120000,174.94998589,3
AR0045SR,574,0.74360000,177.58941410,2
AR0045SR,575,3.29200000,430.69493474,4
AR0045SR,576,0.47340000,89.47066558,2
AR0045SR,577,2.35500000,212.00481135,4
AR0045SR,578,1.49580000,263.27097727,3
AR0045SR,579,1.70040000,225.12174717,3
AR0045SR,580,0.62980000,116.76043851,2
AR0045SR,581,0.92460000,122.33151679,2
AR0045SR,582,1.61140000,266.93544619,3
AR0045SR,583,0.88560000,89.20201791,2
AR0045SR,584,2.06720000,341.06304403,2
AR0045SR,585,1.58460000,275.00727263,2
AR0045SR,586,1.52960000,231.38712151,2
AR0045SR,587,1.22460000,189.69449122,2
AR0045SR,588,2.91660000,348.23453882,4
AR0045SR,589,2.20280000,250.80720377,6
AR0045SR,590,0.36460000,79.98124780,2
AR0045SR,591,3.05680000,322.49341079,2
AR0045SR,592,2.15580000,223.03667285,4
AR0045SR,593,2.34220000,336.60956611,2
AR0045SR,594,1.78780000,335.84073606,2
AR0045SR,595,0.38200000,114.56002793,2
AR0045SR,596,1.06200000,221.86821595,3
AR0045SR,597,2.58880000,330.05600777,4
AR0045SR,598,1.22820000,161.92899679,2
AR0045SR,599,0.86440000,192.77447964,2
AR0045SR,600,1.20340000,190.07893097,2
AR0045SR,601,1.95340000,133.20471478,5
AR0045SR,602,0.63400000,88.95504483,2
AR0045SR,603,1.04860000,236.07202291,2
AR0045SR,604,1.75260000,215.37134391,4
AR0045SR,605,0.41120000,70.72481884,2
