Map,Query Number,Time,Distance,Path Length
AR0042SR,80,0.58380000,103.24727599,2
AR0042SR,81,2.14120000,402.09271636,5
AR0042SR,82,2.77720000,370.23105571,5
AR0042SR,83,1.72820000,491.71739851,2
AR0042SR,84,1.18180000,261.03831136,2
AR0042SR,85,0.54280000,106.67708282,2
AR0042SR,86,0.27840000,55.78530272,2
AR0042SR,87,1.43480000,237.85709996,2
AR0042SR,88,0.41160000,117.20068259,2
AR0042SR,89,1.31620000,336.88276893,2
AR0042SR,90,1.05140000,200.57168295,2
AR0042SR,91,1.43920000,379.42324652,2
AR0042SR,92,0.92000000,168.43990026,2
AR0042SR,93,0.78840000,66.40030120,2
AR0042SR,94,3.74400000,398.97732812,5
AR0042SR,95,0.51120000,57.24508713,2
AR0042SR,96,0.25620000,28.30194340,2
AR0042SR,97,0.44980000,140.42791745,2
AR0042SR,98,0.51740000,100.72239076,2
AR0042SR,99,0.95140000,113.22985472,2
AR0042SR,100,1.76300000,350.55670012,2
AR0042SR,101,1.69940000,441.10089549,2
AR0042SR,102,0.92640000,180.57962233,2
AR0042SR,103,1.04260000,173.53097706,2
AR0042SR,104,0.49500000,186.93849256,2
AR0042SR,105,1.08740000,53.19639003,3
AR0042SR,106,0.71740000,256.86767021,2
AR0042SR,107,2.44000000,328.63660298,4
AR0042SR,108,1.16780000,228.36806666,3
AR0042SR,109,1.31080000,208.61447697,2
AR0042SR,110,2.16400000,287.19491999,4
AR0042SR,111,0.95560000,136.35615131,2
AR0042SR,112,1.12800000,316.57068721,2
AR0042SR,113,1.27260000,238.44915601,2
AR0042SR,114,1.20740000,225.07776434,2
AR0042SR,115,0.81560000,131.20975573,2
AR0042SR,116,0.95300000,267.02996087,2
AR0042SR,117,1.23860000,337.61516554,2
AR0042SR,118,0.33720000,100.65783626,2
AR0042SR,119,1.66020000,411.83458601,3
AR0042SR,120,1.42180000,286.93727538,2
AR0042SR,121,0.79680000,204.15680248,2
AR0042SR,122,0.43280000,126.88971590,2
AR0042SR,123,0.87840000,162.82505950,2
AR0042SR,124,1.91140000,113.59045799,5
AR0042SR,125,1.00480000,206.69300907,2
AR0042SR,126,1.46140000,338.07099846,2
AR0042SR,127,0.45000000,127.47548784,2
AR0042SR,128,0.40740000,170.17931719,2
AR0042SR,129,1.25100000,207.39575695,2
AR0042SR,130,1.43980000,354.24426601,2
AR0042SR,131,1.18980000,270.20917823,2
AR0042SR,132,0.57360000,149.20120643,2
AR0042SR,133,0.91060000,297.06059988,2
AR0042SR,134,0.85600000,163.47782724,2
AR0042SR,135,0.83100000,243.52823245,2
AR0042SR,136,0.77980000,163.47782724,2
AR0042SR,137,0.91260000,241.53674669,2
AR0042SR,138,0.65300000,131.02671483,2
AR0042SR,139,0.33440000,128.45621822,2
AR0042SR,140,0.43180000,41.77319715,2
AR0042SR,141,2.04900000,251.90418138,4
AR0042SR,142,1.04240000,214.74170531,2
AR0042SR,143,0.29620000,103.24727599,2
AR0042SR,144,1.31640000,297.00168350,2
AR0042SR,145,0.53660000,178.83232370,2
AR0042SR,146,0.84940000,290.41349831,2
AR0042SR,147,0.44120000,51.47815070,2
AR0042SR,148,0.91420000,305.38009103,2
AR0042SR,149,1.70160000,153.79227461,3
AR0042SR,150,0.97280000,277.06497433,2
AR0042SR,151,1.77920000,185.16209115,2
AR0042SR,152,0.85700000,131.71180661,2
AR0042SR,153,1.18340000,221.11761576,2
AR0042SR,154,1.93200000,421.69183061,2
AR0042SR,155,0.81280000,180.44666802,2
AR0042SR,156,0.58020000,111.83022847,2
AR0042SR,157,0.35540000,69.92138443,2
AR0042SR,158,1.74160000,176.31260669,3
AR0042SR,159,1.04480000,186.95453993,2
AR0042SR,160,1.28800000,292.06163733,2
AR0042SR,161,1.01240000,276.98555919,2
AR0042SR,162,0.44560000,83.60023923,2
AR0042SR,163,0.76440000,274.80356621,2
AR0042SR,164,0.79580000,257.66062951,2
AR0042SR,165,0.33680000,168.71573726,2
AR0042SR,166,0.70960000,149.45233354,2
AR0042SR,167,1.06100000,289.00000000,2
AR0042SR,168,1.14040000,137.03284278,2
AR0042SR,169,1.09700000,117.97724164,3
AR0042SR,170,1.38700000,373.35773730,2
AR0042SR,171,0.32060000,139.56002293,2
AR0042SR,172,0.35860000,144.51643505,2
AR0042SR,173,0.80400000,163.78339354,2
AR0042SR,174,0.55800000,203.34207631,2
AR0042SR,175,0.29140000,194.46593532,2
AR0042SR,176,1.12980000,204.71443525,2
AR0042SR,177,1.11220000,234.71045993,2
AR0042SR,178,2.07960000,113.73426557,3
AR0042SR,179,0.67420000,201.01989951,2
AR0042SR,180,1.27960000,324.16816623,2
AR0042SR,181,1.40040000,354.15392134,2
AR0042SR,182,1.20820000,216.51789764,2
AR0042SR,183,0.57040000,155.05160431,2
AR0042SR,184,0.95000000,148.80860190,2
AR0042SR,185,0.25660000,87.81799360,2
AR0042SR,186,0.67380000,208.00240383,2
AR0042SR,187,0.33580000,169.66437458,2
AR0042SR,188,1.07800000,222.81157959,2
AR0042SR,189,1.25320000,370.99460913,2
AR0042SR,190,0.53460000,176.58142598,2
AR0042SR,191,0.36100000,159.89058759,2
AR0042SR,192,2.05100000,317.67528116,4
AR0042SR,193,0.37700000,1.00000000,2
AR0042SR,194,1.25760000,171.81967291,2
AR0042SR,195,0.56280000,121.26417443,2
AR0042SR,196,1.57220000,209.98126879,3
AR0042SR,197,0.82580000,142.14429289,2
AR0042SR,198,0.34180000,103.46980236,2
AR0042SR,199,1.13620000,269.86292817,2
AR0042SR,200,1.60960000,144.19710943,3
AR0042SR,201,0.86200000,226.56566377,2
AR0042SR,202,0.30140000,76.65507159,2
AR0042SR,203,1.83100000,275.48930730,4
AR0042SR,204,0.62440000,174.56230979,2
AR0042SR,205,1.76000000,438.60004560,2
AR0042SR,206,0.85780000,114.62983905,2
AR0042SR,207,1.17420000,286.25163755,2
AR0042SR,208,1.16600000,308.70212179,2
AR0042SR,209,0.84700000,213.32135383,2
AR0042SR,210,1.56380000,337.81651825,2
AR0042SR,211,1.35680000,382.61338189,2
AR0042SR,212,1.03980000,221.38202276,2
AR0042SR,213,1.48560000,105.10940475,3
AR0042SR,214,1.13760000,247.55201474,2
AR0042SR,215,1.04540000,250.28783430,2
AR0042SR,216,0.46520000,82.07923002,2
AR0042SR,217,0.51940000,124.57929202,2
AR0042SR,218,0.33640000,77.98717843,2
AR0042SR,219,0.96640000,291.04638806,2
AR0042SR,220,1.48180000,215.10283009,3
AR0042SR,221,1.57760000,363.58767856,2
AR0042SR,222,0.30820000,53.00943312,2
AR0042SR,223,0.81480000,207.11832367,2
AR0042SR,224,0.72720000,169.85876486,2
AR0042SR,225,1.27100000,182.32114524,2
AR0042SR,226,0.92980000,63.24555320,2
AR0042SR,227,0.78080000,193.05180652,2
AR0042SR,228,1.30640000,301.95695057,2
AR0042SR,229,1.26580000,178.60011198,2
AR0042SR,230,0.32140000,13.03840481,2
AR0042SR,231,0.82540000,182.69373279,2
AR0042SR,232,1.36720000,361.58124951,2
AR0042SR,233,0.25640000,110.98198052,2
AR0042SR,234,1.48900000,269.23595599,2
AR0042SR,235,1.70160000,393.15391388,2
AR0042SR,236,0.93100000,201.50573760,3
AR0042SR,237,0.83240000,76.48529270,2
AR0042SR,238,0.26800000,76.05918748,2
AR0042SR,239,0.29300000,26.40075756,2
AR0042SR,240,1.48980000,261.84728374,2
AR0042SR,241,0.54800000,237.80664415,2
AR0042SR,242,1.35620000,328.27427557,2
AR0042SR,243,2.28960000,247.93313816,5
AR0042SR,244,1.36060000,352.08237672,2
AR0042SR,245,1.01100000,198.65799757,2
AR0042SR,246,0.56900000,75.66372975,2
AR0042SR,247,1.38520000,352.09089735,2
AR0042SR,248,1.07380000,296.06755986,2
AR0042SR,249,0.65200000,174.90905708,3
AR0042SR,250,1.00380000,215.94675270,2
AR0042SR,251,1.74640000,432.75050549,2
AR0042SR,252,1.29180000,231.10603627,2
AR0042SR,253,1.29000000,208.27385818,2
AR0042SR,254,0.30220000,97.34988444,2
AR0042SR,255,0.50800000,191.97135203,2
AR0042SR,256,1.11560000,297.84895501,2
AR0042SR,257,1.17320000,329.81964769,2
AR0042SR,258,0.51280000,155.18376204,2
AR0042SR,259,0.81620000,107.54068997,2
AR0042SR,260,0.35060000,22.36067977,2
AR0042SR,261,0.32900000,170.34377007,2
AR0042SR,262,0.81480000,147.62791064,2
AR0042SR,263,0.31680000,156.67801377,2
AR0042SR,264,0.55480000,157.95252451,2
AR0042SR,265,0.77380000,134.20134127,2
AR0042SR,266,0.32980000,22.56102835,2
AR0042SR,267,0.77340000,174.07182426,2
AR0042SR,268,2.35300000,451.80748112,2
AR0042SR,269,1.62120000,407.34383511,2
AR0042SR,270,0.97300000,284.18479903,2
AR0042SR,271,0.69360000,195.94131775,2
AR0042SR,272,0.78400000,282.78083386,2
AR0042SR,273,0.88460000,278.89065958,2
AR0042SR,274,0.32140000,98.08159868,2
AR0042SR,275,0.52320000,153.44705927,2
AR0042SR,276,0.85380000,194.23954283,2
AR0042SR,277,1.38520000,322.44379355,2
AR0042SR,278,1.60140000,180.20111993,4
AR0042SR,279,0.85440000,217.80036731,2
AR0042SR,280,1.50960000,399.60605601,2
AR0042SR,281,0.26340000,17.00000000,2
AR0042SR,282,0.90640000,85.37564055,2
AR0042SR,283,1.29560000,226.00884938,2
AR0042SR,284,0.95220000,193.98195792,2
AR0042SR,285,1.16600000,268.36542251,2
AR0042SR,286,1.11960000,234.43762497,2
AR0042SR,287,0.31120000,77.02596965,2
AR0042SR,288,0.38160000,95.77577982,2
AR0042SR,289,1.29400000,166.35504200,2
AR0042SR,290,0.27540000,131.60927019,2
AR0042SR,291,0.86100000,259.38388539,2
AR0042SR,292,0.54560000,145.83895227,2
AR0042SR,293,0.62100000,142.52368224,2
AR0042SR,294,0.25160000,7.28010989,2
AR0042SR,295,1.03300000,433.62310824,2
AR0042SR,296,0.85760000,188.83061193,2
AR0042SR,297,0.71100000,127.81627439,2
AR0042SR,298,0.80920000,260.01730712,2
AR0042SR,299,0.79140000,189.45184085,2
AR0042SR,300,0.36440000,61.61168720,2
AR0042SR,301,0.89060000,141.08862463,2
AR0042SR,302,0.28960000,173.97988389,2
AR0042SR,303,1.43480000,456.09757728,2
AR0042SR,304,0.28660000,166.48123017,2
AR0042SR,305,2.32960000,293.14771093,4
AR0042SR,306,0.34060000,82.76472679,2
AR0042SR,307,1.19080000,325.28141662,2
AR0042SR,308,0.80580000,197.29419657,2
AR0042SR,309,0.85840000,172.69916039,2
AR0042SR,310,1.88120000,456.32992451,2
AR0042SR,311,0.85300000,170.39072745,2
AR0042SR,312,0.28860000,62.60990337,2
AR0042SR,313,0.59760000,190.68560512,2
AR0042SR,314,1.55640000,398.55990767,2
AR0042SR,315,1.18400000,206.34921856,2
AR0042SR,316,1.05100000,108.23123394,2
AR0042SR,317,1.06680000,242.86004200,2
AR0042SR,318,0.73600000,276.08875385,2
AR0042SR,319,1.60680000,240.10414407,2
AR0042SR,320,1.56860000,407.98284278,2
AR0042SR,321,0.54740000,205.06096654,2
AR0042SR,322,0.43240000,114.97825881,2
AR0042SR,323,2.18360000,140.13457565,4
AR0042SR,324,0.94560000,198.81649831,2
AR0042SR,325,0.81240000,196.72569736,2
AR0042SR,326,0.51640000,156.21779668,2
AR0042SR,327,0.29020000,56.08029957,2
AR0042SR,328,0.87460000,205.56507485,2
AR0042SR,329,1.97440000,494.86260720,2
AR0042SR,330,1.50440000,305.60104712,2
AR0042SR,331,0.89580000,85.58621384,2
AR0042SR,332,0.32820000,117.66052864,2
AR0042SR,333,1.23320000,317.97012438,2
AR0042SR,334,1.71820000,266.62708040,2
AR0042SR,335,0.65040000,202.60799589,2
AR0042SR,336,0.60100000,183.80696396,2
AR0042SR,337,1.49780000,312.55399534,2
AR0042SR,338,2.79060000,306.84937375,3
AR0042SR,339,0.94720000,200.56420418,2
AR0042SR,340,0.82140000,207.61743665,2
AR0042SR,341,0.66520000,138.36169918,3
AR0042SR,342,1.13540000,163.97560794,2
AR0042SR,343,0.36960000,19.92485885,2
AR0042SR,344,1.25840000,283.11305162,2
AR0042SR,345,0.62060000,275.54491467,2
AR0042SR,346,0.99320000,270.14810753,2
AR0042SR,347,1.40520000,336.54271646,2
AR0042SR,348,2.81700000,418.51875107,3
AR0042SR,349,0.31560000,33.83784863,2
AR0042SR,350,1.01560000,138.53880323,2
AR0042SR,351,2.50920000,257.89670185,4
AR0042SR,352,0.34380000,34.01470270,2
AR0042SR,353,3.57480000,415.76747621,6
AR0042SR,354,0.85620000,167.80047676,2
AR0042SR,355,1.10600000,253.17977802,2
AR0042SR,356,0.28400000,48.37354649,2
AR0042SR,357,0.44500000,71.11258679,2
AR0042SR,358,0.29960000,26.40075756,2
AR0042SR,359,1.26600000,276.34690668,4
AR0042SR,360,0.60960000,159.30473941,2
AR0042SR,361,1.23860000,265.82701142,2
AR0042SR,362,1.02180000,312.07851576,2
AR0042SR,363,0.31700000,160.87883640,2
AR0042SR,364,0.29040000,41.97618372,2
AR0042SR,365,0.63400000,155.72411502,2
AR0042SR,366,0.31440000,87.23531395,2
AR0042SR,367,2.78940000,180.86226541,4
AR0042SR,368,1.33940000,243.07406279,2
AR0042SR,369,0.66500000,194.79476379,2
AR0042SR,370,1.83800000,441.07255639,2
AR0042SR,371,0.52800000,124.66354720,2
AR0042SR,372,2.38580000,417.71044780,3
AR0042SR,373,1.09620000,218.68927729,2
AR0042SR,374,0.30700000,4.24264069,2
AR0042SR,375,1.42720000,289.92757716,2
AR0042SR,376,0.54580000,138.00362314,2
AR0042SR,377,1.59800000,370.32418231,2
AR0042SR,378,0.57160000,143.26548782,2
AR0042SR,379,0.29900000,12.20655562,2
AR0042SR,380,0.34720000,17.02938637,2
AR0042SR,381,0.99140000,280.50846690,2
AR0042SR,382,0.74500000,184.04890654,2
AR0042SR,383,0.95600000,240.86510748,2
AR0042SR,384,0.89560000,188.88356202,2
AR0042SR,385,0.92240000,221.81523843,2
AR0042SR,386,1.74720000,450.00111111,2
AR0042SR,387,0.60980000,119.00420161,2
AR0042SR,388,0.90640000,141.98943623,2
AR0042SR,389,1.67640000,336.46693745,2
AR0042SR,390,0.73540000,150.41608956,2
AR0042SR,391,1.64920000,352.68682992,2
AR0042SR,392,1.05500000,223.25769864,2
AR0042SR,393,0.40280000,99.50376877,2
AR0042SR,394,2.07780000,491.04073151,2
AR0042SR,395,1.52840000,406.74562075,2
AR0042SR,396,0.26280000,73.24616031,2
AR0042SR,397,2.21920000,328.05489362,3
AR0042SR,398,0.99580000,275.90215657,2
AR0042SR,399,1.86180000,488.93046540,2
AR0042SR,400,1.71200000,432.20943997,2
AR0042SR,401,0.36320000,103.40696302,2
AR0042SR,402,0.89880000,290.87798129,2
AR0042SR,403,1.59000000,276.18110001,2
AR0042SR,404,0.75080000,140.07141036,2
AR0042SR,405,1.10180000,251.84916121,2
AR0042SR,406,0.92460000,201.53659717,2
AR0042SR,407,1.15540000,253.74396545,2
AR0042SR,408,1.80800000,380.86491212,3
AR0042SR,409,1.08620000,236.38104831,2
AR0042SR,410,0.91060000,59.03388857,2
AR0042SR,411,1.50100000,374.68119782,2
AR0042SR,412,1.61080000,400.60471607,3
AR0042SR,413,0.62220000,224.59073890,2
AR0042SR,414,1.32320000,93.55152787,4
AR0042SR,415,1.23280000,244.07375934,2
AR0042SR,416,1.03660000,127.95311641,2
AR0042SR,417,1.13140000,306.18458485,2
AR0042SR,418,0.94040000,203.59027482,2
AR0042SR,419,1.60660000,413.36303657,2
AR0042SR,420,0.49720000,53.66563146,2
AR0042SR,421,0.44760000,132.38202295,2
AR0042SR,422,0.24560000,21.54065923,2
AR0042SR,423,1.07240000,269.11893282,2
AR0042SR,424,1.42420000,433.42473395,2
AR0042SR,425,0.29560000,87.09190548,2
AR0042SR,426,0.33260000,89.84430978,2
AR0042SR,427,0.53880000,58.30951895,2
AR0042SR,428,0.53720000,115.41230437,2
AR0042SR,429,0.93000000,394.71635385,2
AR0042SR,430,0.37860000,218.08255318,2
AR0042SR,431,0.81600000,137.11673858,2
AR0042SR,432,0.98500000,219.38550545,2
AR0042SR,433,0.95960000,210.11663428,2
AR0042SR,434,0.47800000,16.40121947,2
AR0042SR,435,1.18100000,314.95078981,2
AR0042SR,436,0.30300000,52.69724851,2
AR0042SR,437,0.33240000,56.93856338,2
AR0042SR,438,1.58400000,343.75863626,2
AR0042SR,439,1.16760000,77.82030583,2
AR0042SR,440,0.49980000,138.03260484,2
AR0042SR,441,1.51660000,318.60006277,2
AR0042SR,442,0.50920000,75.16648189,2
AR0042SR,443,1.04740000,216.37236422,2
AR0042SR,444,1.08320000,140.03570973,2
AR0042SR,445,1.78520000,435.45034160,2
AR0042SR,446,0.31900000,135.94851967,2
AR0042SR,447,0.54320000,62.28964601,2
AR0042SR,448,1.46020000,327.00152905,2
AR0042SR,449,0.41580000,153.11760186,2
AR0042SR,450,0.30740000,95.51963149,2
AR0042SR,451,1.64320000,194.46512754,3
AR0042SR,452,0.32360000,43.26661531,2
AR0042SR,453,1.00660000,345.90461113,2
AR0042SR,454,0.35340000,74.46475676,2
AR0042SR,455,0.25860000,72.83543094,2
AR0042SR,456,1.56060000,349.01719155,2
AR0042SR,457,0.36260000,36.05551275,2
AR0042SR,458,0.95780000,181.09942021,2
AR0042SR,459,1.92780000,282.64600024,4
AR0042SR,460,1.27040000,374.23254802,2
AR0042SR,461,0.54660000,89.53770156,2
AR0042SR,462,0.38760000,110.35397591,2
AR0042SR,463,1.37540000,340.85187399,2
AR0042SR,464,1.26540000,385.01168813,2
AR0042SR,465,1.28960000,290.51850199,2
AR0042SR,466,0.59600000,95.50916186,2
AR0042SR,467,0.27460000,65.51335742,2
AR0042SR,468,1.38360000,210.94833567,3
AR0042SR,469,0.80320000,238.83885781,2
AR0042SR,470,1.05620000,374.08555171,2
AR0042SR,471,1.21100000,287.27164844,2
AR0042SR,472,0.77620000,157.07959766,2
AR0042SR,473,1.87980000,291.46847857,3
AR0042SR,474,0.59120000,148.94629905,2
AR0042SR,475,0.79000000,159.53056134,2
AR0042SR,476,0.81940000,163.35544068,2
AR0042SR,477,0.76040000,137.23337786,2
AR0042SR,478,2.00200000,464.62457963,2
AR0042SR,479,1.23860000,277.72108310,2
AR0042SR,480,1.20620000,212.60291625,2
AR0042SR,481,1.63280000,113.07232012,3
AR0042SR,482,0.63700000,195.81879379,2
AR0042SR,483,2.61920000,343.05829876,3
AR0042SR,484,2.00360000,378.33847280,2
AR0042SR,485,1.57160000,336.81313109,3
AR0042SR,486,1.31780000,392.94783369,2
AR0042SR,487,0.44840000,220.51303816,2
AR0042SR,488,0.77260000,164.61470165,2
AR0042SR,489,1.79680000,461.66004809,2
AR0042SR,490,0.96100000,154.32433379,2
AR0042SR,491,0.73760000,77.23341246,2
AR0042SR,492,0.40520000,79.37883849,2
AR0042SR,493,1.19140000,249.16259751,2
AR0042SR,494,0.76760000,178.86866690,2
AR0042SR,495,0.81360000,143.55835051,2
AR0042SR,496,0.29900000,211.68372635,2
AR0042SR,497,0.92180000,93.60555539,2
AR0042SR,498,0.54700000,37.94733192,2
AR0042SR,499,0.70280000,188.52055591,2
AR0042SR,500,1.76300000,385.26484397,2
AR0042SR,501,0.78480000,182.00274723,2
AR0042SR,502,0.95020000,105.08092120,2
AR0042SR,503,0.54360000,83.02409289,2
AR0042SR,504,1.28520000,317.02523559,2
AR0042SR,505,1.27160000,155.79473675,2
AR0042SR,506,0.75860000,151.40013210,2
AR0042SR,507,1.10120000,227.43130831,2
AR0042SR,508,2.43520000,395.46540724,3
AR0042SR,509,1.63580000,287.78464170,2
AR0042SR,510,0.68920000,38.27531842,2
AR0042SR,511,0.82240000,109.48059189,2
AR0042SR,512,1.00620000,157.63248396,2
AR0042SR,513,0.40200000,106.53168543,2
AR0042SR,514,0.32060000,3.16227766,2
AR0042SR,515,1.29760000,204.88289338,2
AR0042SR,516,0.37620000,137.93114224,2
AR0042SR,517,0.60700000,96.93812460,2
AR0042SR,518,2.87180000,225.43972821,4
AR0042SR,519,0.38740000,127.73801314,2
AR0042SR,520,1.65960000,320.22492095,2
AR0042SR,521,2.14720000,350.16853085,2
AR0042SR,522,0.42060000,102.80077821,2
AR0042SR,523,0.29620000,65.21502894,2
AR0042SR,524,0.96780000,295.66535137,2
AR0042SR,525,1.38740000,389.17348317,2
AR0042SR,526,0.64080000,23.43074903,2
AR0042SR,527,1.85340000,340.98240424,2
AR0042SR,528,1.35680000,405.52681786,2
AR0042SR,529,0.71360000,189.65231346,2
AR0042SR,530,1.68800000,347.35140708,2
AR0042SR,531,0.60580000,65.76473219,2
AR0042SR,532,0.88060000,283.73403039,2
AR0042SR,533,1.70340000,415.75593802,2
AR0042SR,534,0.83480000,246.61102976,2
AR0042SR,535,1.07340000,274.44671614,2
AR0042SR,536,1.46620000,78.59186201,3
AR0042SR,537,1.48680000,231.04112188,2
AR0042SR,538,0.28740000,88.23264702,2
AR0042SR,539,1.25560000,277.41124707,2
AR0042SR,540,0.55280000,81.74350127,2
AR0042SR,541,1.12540000,298.80428377,2
AR0042SR,542,1.66980000,285.68689154,2
AR0042SR,543,1.37920000,235.21266973,2
AR0042SR,544,1.00820000,268.70429844,2
AR0042SR,545,0.60860000,206.42189806,2
AR0042SR,546,1.66420000,390.88873097,2
AR0042SR,547,0.88440000,119.85407794,2
AR0042SR,548,0.88980000,302.15393428,2
AR0042SR,549,1.50600000,363.05509224,2
AR0042SR,550,0.90100000,239.43475103,2
AR0042SR,551,0.82860000,178.27226369,2
AR0042SR,552,0.44640000,43.84062043,2
AR0042SR,553,1.44880000,281.88827574,2
AR0042SR,554,0.97780000,92.31945964,3
AR0042SR,555,1.40620000,233.10512650,2
AR0042SR,556,0.62340000,148.78844041,2
AR0042SR,557,1.11920000,273.34410548,2
AR0042SR,558,0.78840000,197.40820652,2
AR0042SR,559,1.25620000,239.74152748,2
AR0042SR,560,1.18240000,300.56613249,2
AR0042SR,561,0.78460000,37.73592453,2
AR0042SR,562,1.29880000,253.14817795,2
AR0042SR,563,1.32100000,357.52121779,3
AR0042SR,564,0.34900000,108.01851693,2
AR0042SR,565,1.29240000,365.26155013,2
AR0042SR,566,0.26540000,29.27456234,2
AR0042SR,567,1.06240000,262.93155003,2
AR0042SR,568,0.82500000,178.21896644,2
AR0042SR,569,0.31420000,196.57314160,2
AR0042SR,570,8.59380000,367.36718822,6
AR0042SR,571,0.70980000,68.59300256,2
AR0042SR,572,0.93100000,147.27185746,2
AR0042SR,573,0.79560000,237.18558135,2
AR0042SR,574,2.52520000,422.51863864,2
AR0042SR,575,0.48220000,76.55716818,2
AR0042SR,576,0.38360000,126.26955294,2
AR0042SR,577,0.73120000,172.35138526,2
AR0042SR,578,0.48240000,135.85654198,2
AR0042SR,579,0.83760000,183.69812193,2
AR0042SR,580,0.35840000,33.24154028,2
AR0042SR,581,1.16600000,252.29546171,2
AR0042SR,582,1.16920000,324.48420609,2
AR0042SR,583,0.68500000,169.02662512,2
AR0042SR,584,1.12940000,193.35201059,2
AR0042SR,585,1.13060000,212.72752525,2
AR0042SR,586,0.43480000,200.12496096,2
AR0042SR,587,1.07440000,370.93665227,2
AR0042SR,588,1.17040000,291.00000000,2
AR0042SR,589,1.18440000,295.06101064,2
AR0042SR,590,2.42180000,346.64820057,3
AR0042SR,591,2.12400000,268.35563651,5
AR0042SR,592,1.60480000,426.07511075,2
AR0042SR,593,1.79860000,370.91347899,3
AR0042SR,594,1.38600000,293.47061182,2
AR0042SR,595,1.41080000,196.95571653,3
AR0042SR,596,1.22420000,162.00308639,2
AR0042SR,597,0.50720000,34.20526275,2
AR0042SR,598,1.51540000,271.25345328,3
AR0042SR,599,0.26160000,132.50283016,2
AR0042SR,600,0.33400000,90.52071586,2
AR0042SR,601,0.49780000,180.85353190,2
AR0042SR,602,0.55500000,38.83297568,2
AR0042SR,603,0.32960000,43.65775991,2
AR0042SR,604,0.91980000,84.11896338,2
AR0042SR,605,1.39980000,392.84093473,2
