Map,Query Number,Time,Distance,Path Length
AR0306SR,43,2.42140000,207.30661564,4
AR0306SR,44,2.26460000,160.22484202,2
AR0306SR,45,7.17680000,228.53956650,8
AR0306SR,46,4.72720000,246.89558213,4
AR0306SR,47,1.61480000,93.85128491,3
AR0306SR,48,1.20260000,37.94733192,2
AR0306SR,49,3.96480000,259.96765387,4
AR0306SR,50,3.42840000,246.80008721,6
AR0306SR,51,3.58160000,268.98544700,6
AR0306SR,52,23.22120000,391.69382886,12
AR0306SR,53,1.94220000,126.18695779,4
AR0306SR,54,0.42380000,50.99019514,2
AR0306SR,55,1.01380000,75.39230730,2
AR0306SR,56,7.39120000,342.44997463,6
AR0306SR,57,0.70440000,38.83297568,2
AR0306SR,58,2.34860000,163.78339354,2
AR0306SR,59,2.38220000,114.10009557,6
AR0306SR,60,1.34400000,126.57013866,2
AR0306SR,61,2.13580000,113.89962899,4
AR0306SR,62,5.55560000,206.17560504,7
AR0306SR,63,1.83180000,130.25375428,3
AR0306SR,64,2.92400000,163.01200316,4
AR0306SR,65,2.97540000,232.42898265,4
AR0306SR,66,2.90840000,235.60815844,5
AR0306SR,67,6.56880000,358.70092371,6
AR0306SR,68,5.02300000,226.56094851,5
AR0306SR,69,6.95780000,289.49045751,8
AR0306SR,70,0.92360000,65.45991140,2
AR0306SR,71,0.38780000,47.70744177,2
AR0306SR,72,1.20660000,28.30194340,2
AR0306SR,73,13.30440000,329.54678709,6
AR0306SR,74,0.38380000,50.35871325,2
AR0306SR,75,10.11020000,309.59432981,9
AR0306SR,76,13.74120000,363.72220773,12
AR0306SR,77,0.80360000,70.45565982,2
AR0306SR,78,8.85780000,279.46894949,8
AR0306SR,79,40.67500000,423.02264160,9
AR0306SR,80,27.81180000,414.71371940,7
AR0306SR,81,20.66100000,399.65382075,9
AR0306SR,82,9.27560000,387.84025511,6
AR0306SR,83,4.43520000,169.02988937,6
AR0306SR,84,6.15480000,224.59523458,5
AR0306SR,85,1.22200000,55.60575510,2
AR0306SR,86,1.16400000,40.04996879,2
AR0306SR,87,0.83540000,24.33105012,2
AR0306SR,88,2.63380000,175.21729287,4
AR0306SR,89,1.43540000,61.66487428,3
AR0306SR,90,3.70660000,230.02374079,5
AR0306SR,91,2.60300000,169.29149297,4
AR0306SR,92,4.44460000,246.82496930,5
AR0306SR,93,2.01320000,129.80754986,2
AR0306SR,94,3.70180000,139.00056146,6
AR0306SR,95,2.73980000,109.89470135,4
AR0306SR,96,1.56400000,78.26237921,2
AR0306SR,97,13.17180000,435.50819970,11
AR0306SR,98,11.92860000,347.90942754,7
AR0306SR,99,2.48400000,219.50673207,3
AR0306SR,100,2.17820000,165.64815494,4
AR0306SR,101,1.34580000,97.08243919,2
AR0306SR,102,1.13600000,53.87739764,3
AR0306SR,103,3.09880000,200.61094128,5
AR0306SR,104,3.00820000,161.10141757,5
AR0306SR,105,4.23740000,329.54096788,4
AR0306SR,106,2.31660000,133.70734778,4
AR0306SR,107,5.25940000,239.00671976,5
AR0306SR,108,3.24120000,181.66858527,6
AR0306SR,109,7.24640000,384.22952313,4
AR0306SR,110,3.72140000,139.61450037,6
AR0306SR,111,2.65760000,168.02710622,3
AR0306SR,112,3.40320000,211.06158406,4
AR0306SR,113,6.77060000,248.04680568,10
AR0306SR,114,2.56860000,156.47840885,3
AR0306SR,115,12.05660000,271.06937051,7
AR0306SR,116,2.76320000,142.76185360,4
AR0306SR,117,3.70800000,237.85062674,4
AR0306SR,118,1.49720000,68.15423685,2
AR0306SR,119,5.61600000,212.81056279,10
AR0306SR,120,1.15040000,21.60555128,4
AR0306SR,121,1.68860000,103.77172983,3
AR0306SR,122,6.32640000,236.12449708,9
AR0306SR,123,2.92780000,179.97738474,3
AR0306SR,124,4.67160000,285.70417473,6
AR0306SR,125,3.98260000,173.82197423,7
AR0306SR,126,6.15860000,329.12733070,6
AR0306SR,127,3.53280000,180.15528480,6
AR0306SR,128,2.97580000,93.41385904,5
AR0306SR,129,2.26260000,138.48579422,4
AR0306SR,130,12.48580000,314.66631960,6
AR0306SR,131,14.80380000,355.94371555,7
AR0306SR,132,1.69200000,131.60547101,2
AR0306SR,133,5.61200000,278.07539355,6
AR0306SR,134,3.09040000,132.56804390,6
AR0306SR,135,10.03720000,315.74634004,13
AR0306SR,136,8.32620000,319.08355750,10
AR0306SR,137,5.23460000,212.80189103,6
AR0306SR,138,1.51220000,93.64827815,2
AR0306SR,139,31.17260000,357.47032546,9
AR0306SR,140,0.51980000,77.38862966,2
AR0306SR,141,9.03540000,328.83374766,7
AR0306SR,142,1.58300000,94.23189839,3
AR0306SR,143,1.52800000,50.96455389,3
AR0306SR,144,6.55820000,281.69577587,6
AR0306SR,145,2.84080000,117.02607539,6
AR0306SR,146,2.65100000,142.46884712,5
AR0306SR,147,2.48360000,158.12279439,4
AR0306SR,148,6.81960000,240.62805248,5
AR0306SR,149,1.68580000,117.88553771,2
AR0306SR,150,1.50060000,61.99532351,3
AR0306SR,151,0.75280000,42.48529157,2
AR0306SR,152,5.96640000,230.38695796,7
AR0306SR,153,4.33980000,189.08149906,6
AR0306SR,154,2.46260000,96.79432961,4
AR0306SR,155,4.28240000,151.35167955,6
AR0306SR,156,1.98640000,116.65784365,5
AR0306SR,157,1.94280000,142.85749810,3
AR0306SR,158,5.36700000,200.77319715,5
AR0306SR,159,6.62620000,356.90072391,8
AR0306SR,160,4.35920000,203.56122665,5
AR0306SR,161,4.96740000,217.23231343,5
AR0306SR,162,4.76020000,254.82972056,7
AR0306SR,163,4.78020000,189.10695726,7
AR0306SR,164,1.67360000,75.96051606,2
AR0306SR,165,8.54360000,220.89346796,10
AR0306SR,166,11.20740000,306.50337355,6
AR0306SR,167,6.56840000,239.70295124,7
AR0306SR,168,2.38740000,121.57147078,4
AR0306SR,169,5.29640000,134.38849200,7
AR0306SR,170,7.57860000,361.29107274,8
AR0306SR,171,5.54440000,277.81295679,6
AR0306SR,172,0.42920000,40.36087214,2
AR0306SR,173,9.21640000,283.98815127,5
AR0306SR,174,27.29420000,421.15284643,10
AR0306SR,175,5.49020000,249.52864189,8
AR0306SR,176,3.89700000,231.31900196,12
AR0306SR,177,2.08060000,124.28413477,4
AR0306SR,178,4.88120000,213.58137889,7
AR0306SR,179,5.50660000,280.22276321,6
AR0306SR,180,2.80480000,160.38614804,3
AR0306SR,181,5.00820000,138.41749842,7
AR0306SR,182,22.01700000,397.59389839,10
AR0306SR,183,6.02740000,260.94814813,6
AR0306SR,184,2.74400000,160.96909982,4
AR0306SR,185,6.39860000,284.53253397,11
AR0306SR,186,0.37920000,26.01922366,2
AR0306SR,187,0.97600000,109.87720419,2
AR0306SR,188,1.94260000,98.23446699,3
AR0306SR,189,4.08960000,196.48953870,6
AR0306SR,190,4.03920000,133.92704106,6
AR0306SR,191,2.95360000,282.83332474,4
AR0306SR,192,2.85620000,232.93802730,4
AR0306SR,193,8.15840000,264.33981154,6
AR0306SR,194,0.87300000,12.08304597,2
AR0306SR,195,8.09140000,256.84644169,10
AR0306SR,196,1.00300000,35.73513677,2
AR0306SR,197,28.97880000,373.19446253,6
AR0306SR,198,6.68840000,232.28018817,5
AR0306SR,199,7.50940000,278.33142640,10
AR0306SR,200,5.73540000,188.22592773,12
AR0306SR,201,3.07340000,130.68079641,4
AR0306SR,202,7.24740000,277.75420025,5
AR0306SR,203,1.66760000,167.43058263,2
AR0306SR,204,7.67740000,213.24528372,8
AR0306SR,205,1.71980000,47.64451393,4
AR0306SR,206,3.48460000,162.29625701,5
AR0306SR,207,4.27900000,165.25877752,5
AR0306SR,208,0.97080000,32.64965543,2
AR0306SR,209,5.14660000,247.53665773,6
AR0306SR,210,3.53140000,185.74990864,6
AR0306SR,211,1.64080000,94.54542001,3
AR0306SR,212,9.33560000,224.31613125,5
AR0306SR,213,6.00780000,220.03726151,9
AR0306SR,214,2.62820000,196.83485175,3
AR0306SR,215,4.09060000,190.82095351,7
AR0306SR,216,3.95060000,166.90611956,8
AR0306SR,217,4.45240000,159.80706168,6
AR0306SR,218,2.54000000,208.32315873,3
AR0306SR,219,2.60680000,168.72836079,6
AR0306SR,220,1.38800000,52.35456045,2
AR0306SR,221,2.32040000,239.82076641,2
AR0306SR,222,2.83380000,209.85037242,6
AR0306SR,223,1.17480000,57.68882041,2
AR0306SR,224,4.11700000,278.76696381,5
AR0306SR,225,2.53940000,156.36623342,4
AR0306SR,226,0.59080000,22.02271555,2
AR0306SR,227,5.31260000,256.24334497,6
AR0306SR,228,8.79260000,232.74377439,7
AR0306SR,229,5.46640000,232.45380557,7
AR0306SR,230,3.15000000,251.34045162,5
AR0306SR,231,4.09760000,255.89919581,6
AR0306SR,232,34.86220000,407.86292248,9
AR0306SR,233,6.73380000,283.48220223,6
AR0306SR,234,4.70820000,201.69556297,8
AR0306SR,235,29.57500000,355.24947041,6
AR0306SR,236,7.76600000,253.71841356,8
AR0306SR,237,1.66340000,104.65180362,2
AR0306SR,238,2.34340000,84.87183133,6
AR0306SR,239,7.50420000,362.45053318,6
AR0306SR,240,3.53480000,289.96163058,4
AR0306SR,241,1.36820000,81.61494961,2
AR0306SR,242,1.64800000,80.43009387,2
AR0306SR,243,0.87640000,68.88396040,2
AR0306SR,244,5.98380000,174.40910789,6
AR0306SR,245,7.18240000,194.35865105,5
AR0306SR,246,1.48280000,117.59251677,2
AR0306SR,247,1.01620000,68.00735254,2
AR0306SR,248,1.89900000,57.94914817,5
AR0306SR,249,5.05820000,231.96025902,6
AR0306SR,250,1.73720000,122.28013304,3
AR0306SR,251,1.67340000,53.20723151,4
AR0306SR,252,5.85240000,251.84610728,6
AR0306SR,253,1.25500000,76.04536102,3
AR0306SR,254,1.86020000,77.67002672,6
AR0306SR,255,2.47760000,198.31333083,3
AR0306SR,256,0.90080000,69.81403870,2
AR0306SR,257,2.15740000,123.27272660,4
AR0306SR,258,3.58420000,216.00410127,5
AR0306SR,259,3.37320000,263.02473257,5
AR0306SR,260,0.95780000,42.54409477,2
AR0306SR,261,5.22600000,205.89697440,8
AR0306SR,262,4.06000000,269.00884656,6
AR0306SR,263,2.81640000,227.64469758,4
AR0306SR,264,12.95640000,346.54399628,9
AR0306SR,265,0.62240000,31.62277660,2
AR0306SR,266,9.84940000,215.26064308,6
AR0306SR,267,1.24280000,100.24470061,2
AR0306SR,268,8.15440000,261.49872050,8
AR0306SR,269,3.84400000,187.04955541,4
AR0306SR,270,1.40360000,148.48568955,2
AR0306SR,271,7.42980000,281.82311532,6
AR0306SR,272,2.34180000,125.12871722,4
AR0306SR,273,1.49860000,57.62811814,2
AR0306SR,274,4.54020000,162.80253079,5
AR0306SR,275,7.26600000,270.40211938,6
AR0306SR,276,3.22220000,215.79394567,3
AR0306SR,277,0.39520000,37.57658846,2
AR0306SR,278,5.73620000,288.36143876,6
AR0306SR,279,6.71960000,161.77435052,11
AR0306SR,280,6.29480000,206.18376951,10
AR0306SR,281,1.19160000,90.80198236,2
AR0306SR,282,3.46460000,262.91549765,4
AR0306SR,283,6.40740000,233.11246565,5
AR0306SR,284,2.81880000,119.34007568,5
AR0306SR,285,3.47700000,213.52971771,4
AR0306SR,286,19.57500000,412.19025324,10
AR0306SR,287,7.13020000,254.96801497,7
AR0306SR,288,2.42980000,103.42712196,4
AR0306SR,289,1.62400000,82.29216245,2
AR0306SR,290,8.60760000,303.39199087,5
AR0306SR,291,9.64680000,416.25236036,5
AR0306SR,292,12.92880000,367.07964648,12
AR0306SR,293,2.88560000,97.82368701,3
AR0306SR,294,5.36220000,264.90973291,8
AR0306SR,295,2.92140000,178.51656922,4
AR0306SR,296,6.19700000,202.40213237,8
AR0306SR,297,4.40960000,147.92787795,7
AR0306SR,298,4.78940000,176.90420733,4
AR0306SR,299,4.47340000,193.43742327,6
AR0306SR,300,16.25380000,287.55951278,5
AR0306SR,301,1.79600000,79.24990193,4
AR0306SR,302,10.20080000,383.75946047,11
AR0306SR,303,0.45220000,53.85164807,2
AR0306SR,304,2.21140000,145.08864109,4
AR0306SR,305,2.78980000,94.70229336,6
AR0306SR,306,8.90440000,337.97406188,7
AR0306SR,307,1.09940000,57.00877125,2
AR0306SR,308,32.06360000,406.02118671,6
AR0306SR,309,4.52560000,180.57497306,4
AR0306SR,310,5.92240000,239.50922461,6
AR0306SR,311,5.40220000,205.66628627,8
AR0306SR,312,5.61300000,322.51192643,6
AR0306SR,313,1.11820000,33.30051711,3
AR0306SR,314,7.03160000,224.18214652,8
AR0306SR,315,2.06460000,153.05563482,3
AR0306SR,316,3.36940000,163.32996127,5
AR0306SR,317,1.35240000,107.00467280,2
AR0306SR,318,4.98460000,184.23044383,5
AR0306SR,319,5.99820000,209.46404572,8
AR0306SR,320,2.09960000,107.82825826,6
AR0306SR,321,4.79540000,148.99704518,6
AR0306SR,322,3.79660000,182.79715507,7
AR0306SR,323,6.86320000,241.16867935,12
AR0306SR,324,33.28480000,462.10724896,11
AR0306SR,325,0.64620000,24.41311123,2
AR0306SR,326,7.49140000,290.83924340,7
AR0306SR,327,3.73600000,186.25696496,6
AR0306SR,328,0.49360000,46.52956050,2
AR0306SR,329,4.69520000,324.93850341,4
AR0306SR,330,7.92360000,285.18467606,5
AR0306SR,331,1.16040000,68.96375860,2
AR0306SR,332,0.92000000,54.09360397,3
AR0306SR,333,0.62920000,50.99019514,2
AR0306SR,334,2.69880000,145.54809759,3
AR0306SR,335,2.54140000,207.14919471,3
AR0306SR,336,10.67920000,366.66308338,7
AR0306SR,337,5.37140000,209.40828941,9
AR0306SR,338,2.28160000,147.83171381,3
AR0306SR,339,3.54060000,290.47061465,6
AR0306SR,340,8.49660000,299.36929784,10
AR0306SR,341,1.71140000,60.18635387,3
AR0306SR,342,2.37540000,260.89269825,2
AR0306SR,343,1.73060000,163.61518666,3
AR0306SR,344,4.96980000,160.29324571,8
AR0306SR,345,9.06340000,412.28601629,9
AR0306SR,346,2.69520000,209.54747508,3
AR0306SR,347,6.98100000,268.18194575,7
AR0306SR,348,5.47320000,317.57837037,6
AR0306SR,349,6.20220000,255.37948901,4
AR0306SR,350,3.29700000,90.85789788,6
AR0306SR,351,4.95060000,115.54002608,5
AR0306SR,352,0.84640000,62.12889827,2
AR0306SR,353,0.82980000,16.27882060,2
AR0306SR,354,7.11140000,369.90256717,6
AR0306SR,355,3.18480000,255.94405677,5
AR0306SR,356,0.50140000,91.18113840,2
AR0306SR,357,7.98840000,297.46629383,6
AR0306SR,358,2.34140000,152.32573038,4
AR0306SR,359,23.06980000,380.43474611,6
AR0306SR,360,5.74520000,380.36966508,6
AR0306SR,361,4.52300000,211.04564258,6
AR0306SR,362,6.95140000,391.89374571,6
AR0306SR,363,20.13200000,344.78381514,9
AR0306SR,364,1.43720000,76.69419796,2
AR0306SR,365,3.28280000,244.63601010,3
AR0306SR,366,2.51720000,198.47802995,4
AR0306SR,367,3.03060000,144.08685838,4
AR0306SR,368,17.80160000,396.80147377,6
AR0306SR,369,4.41960000,153.51821035,9
AR0306SR,370,6.50700000,259.67935294,4
AR0306SR,371,5.66920000,252.45365123,9
AR0306SR,372,19.62420000,327.15341012,7
AR0306SR,373,3.91040000,145.57645959,6
AR0306SR,374,2.40620000,155.95119710,3
AR0306SR,375,0.37140000,5.38516481,2
AR0306SR,376,1.95460000,126.11362700,4
AR0306SR,377,8.54160000,273.12710961,7
AR0306SR,378,9.89720000,445.46987910,10
AR0306SR,379,1.18680000,59.16924877,2
AR0306SR,380,3.98240000,204.19917694,3
AR0306SR,381,3.94080000,198.49036753,4
AR0306SR,382,1.53660000,69.15820261,3
AR0306SR,383,4.07760000,191.26287087,8
AR0306SR,384,2.87420000,107.61209841,6
AR0306SR,385,3.10380000,199.21125010,4
AR0306SR,386,7.35260000,294.39925066,7
AR0306SR,387,13.29700000,459.04163312,14
AR0306SR,388,3.30260000,150.24474314,5
AR0306SR,389,0.79640000,35.35533906,2
AR0306SR,390,0.35800000,20.24845673,2
AR0306SR,391,10.45340000,314.11098087,6
AR0306SR,392,0.65940000,39.82461550,2
AR0306SR,393,0.43020000,27.29468813,2
AR0306SR,394,23.66460000,371.80863347,6
AR0306SR,395,4.10960000,156.19936656,9
AR0306SR,396,6.93620000,259.95583711,8
AR0306SR,397,3.94500000,142.55479501,6
AR0306SR,398,3.52480000,178.23306677,4
AR0306SR,399,2.24800000,95.47810317,5
AR0306SR,400,1.78880000,144.98698255,3
AR0306SR,401,1.58780000,87.10134748,3
AR0306SR,402,3.09120000,171.04297069,6
AR0306SR,403,2.62580000,188.52570714,4
AR0306SR,404,0.87720000,106.43777525,2
AR0306SR,405,0.37080000,35.05709629,2
AR0306SR,406,2.95120000,182.50208648,5
AR0306SR,407,1.05720000,76.03244099,3
AR0306SR,408,4.02620000,164.66422625,6
AR0306SR,409,6.70280000,290.88053045,6
AR0306SR,410,9.95820000,290.26236408,5
AR0306SR,411,3.69640000,195.95881261,5
AR0306SR,412,1.03940000,45.49329746,3
AR0306SR,413,2.69880000,143.56148983,5
AR0306SR,414,2.03240000,101.32477423,4
AR0306SR,415,2.55700000,125.62420953,3
AR0306SR,416,5.45300000,291.86978851,7
AR0306SR,417,0.47300000,22.80350850,2
AR0306SR,418,23.51840000,363.77357953,10
AR0306SR,419,1.28040000,57.31491952,2
AR0306SR,420,19.37900000,363.94915957,7
AR0306SR,421,0.44240000,16.15549442,2
AR0306SR,422,2.06060000,138.89453552,6
AR0306SR,423,6.26780000,303.72819839,6
AR0306SR,424,31.26640000,388.80431947,7
AR0306SR,425,2.60160000,123.67066015,4
AR0306SR,426,3.57320000,200.42919216,4
AR0306SR,427,8.47920000,273.19777861,5
AR0306SR,428,3.20060000,302.82926654,3
AR0306SR,429,3.35300000,182.07146321,5
AR0306SR,430,6.15180000,263.96711835,8
AR0306SR,431,1.66500000,80.35342291,4
AR0306SR,432,1.61700000,59.49531613,4
AR0306SR,433,7.84740000,275.10028786,6
AR0306SR,434,5.12960000,149.76080144,6
AR0306SR,435,2.22500000,147.20094817,4
AR0306SR,436,2.72600000,169.54446376,4
AR0306SR,437,3.89420000,233.66322632,7
AR0306SR,438,5.97040000,247.15114229,8
AR0306SR,439,1.30200000,103.23274674,2
AR0306SR,440,7.85860000,293.51079207,10
AR0306SR,441,3.54020000,194.61224754,6
AR0306SR,442,18.00400000,309.65585535,7
AR0306SR,443,3.18540000,66.11313072,7
AR0306SR,444,7.18140000,370.89385834,5
AR0306SR,445,6.83940000,194.66048107,13
AR0306SR,446,0.65180000,13.03840481,2
AR0306SR,447,0.39620000,90.42676595,2
AR0306SR,448,2.76560000,175.65398692,4
AR0306SR,449,4.95760000,279.55473871,4
AR0306SR,450,4.94480000,347.78257305,5
AR0306SR,451,1.46680000,89.15051579,3
AR0306SR,452,6.32780000,239.81102745,7
AR0306SR,453,10.67060000,300.04538472,7
AR0306SR,454,6.84720000,256.06360924,6
AR0306SR,455,6.20080000,249.88804392,5
AR0306SR,456,1.41540000,116.29532685,3
AR0306SR,457,2.83060000,137.47871818,4
AR0306SR,458,6.62300000,362.60357408,9
AR0306SR,459,2.34160000,182.91086610,3
AR0306SR,460,11.95840000,308.58386988,10
AR0306SR,461,1.04340000,55.03635162,2
AR0306SR,462,5.67380000,297.26579242,6
AR0306SR,463,1.29100000,94.72592042,2
AR0306SR,464,4.57580000,270.17436082,7
AR0306SR,465,15.04920000,447.39049652,11
AR0306SR,466,1.75840000,98.88377015,2
AR0306SR,467,1.51200000,71.00902127,3
AR0306SR,468,5.89420000,281.22139742,7
AR0306SR,469,2.13700000,92.84482277,4
AR0306SR,470,6.49560000,262.37945796,7
AR0306SR,471,4.41360000,327.05894741,4
AR0306SR,472,7.95460000,291.55960693,14
AR0306SR,473,0.89020000,64.19501538,2
AR0306SR,474,2.77760000,149.27557474,4
AR0306SR,475,16.96120000,344.48470116,5
AR0306SR,476,0.37260000,27.58622845,2
AR0306SR,477,2.46800000,115.08650169,4
AR0306SR,478,5.40400000,339.01746500,6
AR0306SR,479,0.84100000,59.20304046,2
AR0306SR,480,5.87820000,146.65521594,6
AR0306SR,481,2.97900000,160.48023074,4
AR0306SR,482,2.52480000,195.40047439,5
AR0306SR,483,8.12800000,296.61714338,8
AR0306SR,484,4.16740000,210.82047485,5
AR0306SR,485,0.43720000,46.32493929,2
AR0306SR,486,6.09500000,357.62091781,7
AR0306SR,487,1.50160000,97.08243919,2
AR0306SR,488,3.96040000,307.19068525,3
AR0306SR,489,30.29040000,331.63623173,7
AR0306SR,490,1.31880000,56.08921465,2
AR0306SR,491,5.91160000,279.67613643,11
AR0306SR,492,31.31720000,398.34437976,6
AR0306SR,493,3.48820000,88.91750008,5
AR0306SR,494,9.49380000,337.46546359,5
AR0306SR,495,1.37800000,38.32753579,2
AR0306SR,496,11.05180000,284.45353245,10
AR0306SR,497,13.15980000,321.26700349,5
AR0306SR,498,3.68620000,160.89082587,4
AR0306SR,499,5.88460000,178.89405466,6
AR0306SR,500,0.74900000,31.30495168,2
AR0306SR,501,7.96600000,234.13362436,9
AR0306SR,502,2.07700000,134.11082384,3
AR0306SR,503,7.49140000,363.71064943,8
AR0306SR,504,3.06220000,226.50460057,5
AR0306SR,505,1.85080000,129.09686286,2
AR0306SR,506,3.61120000,197.59715575,4
AR0306SR,507,4.99340000,205.01803208,8
AR0306SR,508,3.93400000,159.74214331,5
AR0306SR,509,6.72360000,344.61463991,5
AR0306SR,510,4.33460000,183.96326427,5
AR0306SR,511,6.70860000,367.35503602,5
AR0306SR,512,4.33660000,189.42532385,6
AR0306SR,513,3.44040000,122.27443272,5
AR0306SR,514,7.84720000,326.74042448,9
AR0306SR,515,8.11620000,321.36753267,6
AR0306SR,516,1.72600000,109.72509178,4
AR0306SR,517,1.01160000,77.66595136,2
AR0306SR,518,0.63840000,57.93962375,2
AR0306SR,519,2.42780000,169.64567375,4
AR0306SR,520,0.40500000,9.43398113,2
AR0306SR,521,0.97920000,49.81967483,2
AR0306SR,522,2.44120000,175.26538945,4
AR0306SR,523,1.78680000,116.23836394,4
AR0306SR,524,2.38380000,189.44105948,4
AR0306SR,525,1.99500000,209.06035746,4
AR0306SR,526,4.96380000,169.10508199,7
AR0306SR,527,2.82640000,182.78727280,3
AR0306SR,528,4.00840000,225.42182727,5
AR0306SR,529,5.79420000,237.46616712,6
AR0306SR,530,3.16820000,122.19021948,4
AR0306SR,531,0.40440000,91.24143795,2
AR0306SR,532,5.48640000,205.76070334,6
AR0306SR,533,3.13040000,140.42597100,5
AR0306SR,534,2.51760000,194.05246133,3
AR0306SR,535,1.00380000,57.70615219,2
AR0306SR,536,6.67560000,175.80581421,7
AR0306SR,537,1.31920000,80.27749395,3
AR0306SR,538,2.12600000,74.98326848,4
AR0306SR,539,6.04380000,373.68340804,6
AR0306SR,540,1.04720000,60.00833275,2
AR0306SR,541,2.13280000,124.90931493,3
AR0306SR,542,0.79100000,37.01351105,2
AR0306SR,543,0.68320000,63.03173804,2
AR0306SR,544,7.34300000,156.10362883,11
AR0306SR,545,2.99440000,249.10547629,3
AR0306SR,546,5.06700000,282.17590569,6
AR0306SR,547,8.21720000,317.93495334,6
AR0306SR,548,1.96720000,145.51534968,4
AR0306SR,549,5.29220000,239.48848209,8
AR0306SR,550,10.64920000,317.39115595,8
AR0306SR,551,1.09320000,84.21995013,2
AR0306SR,552,4.96700000,193.52048967,9
AR0306SR,553,4.58880000,205.49955633,4
AR0306SR,554,3.24820000,208.35921301,4
AR0306SR,555,1.74680000,151.32019485,3
AR0306SR,556,5.56180000,249.94794552,6
AR0306SR,557,7.94000000,318.66752679,6
AR0306SR,558,1.47920000,122.56479754,3
AR0306SR,559,2.24980000,140.30956769,4
AR0306SR,560,3.10420000,86.80715242,5
AR0306SR,561,0.49260000,43.04648650,2
AR0306SR,562,2.44580000,184.87833982,3
AR0306SR,563,7.13960000,360.14396097,8
AR0306SR,564,5.14700000,167.28656368,7
AR0306SR,565,0.89940000,20.51828453,2
AR0306SR,566,27.93620000,370.95653874,9
AR0306SR,567,8.05040000,352.81869143,7
AR0306SR,568,1.04960000,37.01351105,2
AR0306SR,569,9.96280000,270.43144299,9
AR0306SR,570,29.29140000,379.88316459,6
AR0306SR,571,1.27140000,97.08726627,3
AR0306SR,572,1.96880000,111.12272693,4
AR0306SR,573,6.49580000,320.72182094,6
AR0306SR,574,1.91520000,192.00944535,3
AR0306SR,575,3.14000000,197.11566226,4
AR0306SR,576,3.79160000,194.92767688,4
AR0306SR,577,5.07840000,299.35974390,7
AR0306SR,578,7.42280000,327.85827020,6
AR0306SR,579,3.58300000,101.53406555,6
AR0306SR,580,5.71480000,208.52300349,6
AR0306SR,581,0.95480000,52.80151513,2
AR0306SR,582,1.09700000,101.40019724,2
AR0306SR,583,1.29800000,103.16006979,2
AR0306SR,584,2.95680000,102.88355806,6
AR0306SR,585,1.78100000,131.21356637,2
AR0306SR,586,4.08600000,188.20870275,6
AR0306SR,587,0.68560000,38.94868419,2
AR0306SR,588,0.36340000,51.26402247,2
AR0306SR,589,0.68320000,31.40063694,2
AR0306SR,590,3.39100000,225.12310563,3
AR0306SR,591,6.35460000,222.94605279,4
AR0306SR,592,7.28940000,382.00333268,4
AR0306SR,593,1.06200000,86.33075929,2
AR0306SR,594,5.34100000,360.24512874,6
AR0306SR,595,2.33060000,183.75697490,3
AR0306SR,596,5.19020000,207.37804749,7
AR0306SR,597,7.26260000,329.13479494,7
AR0306SR,598,4.87960000,327.26367021,7
AR0306SR,599,1.50960000,76.60498536,3
AR0306SR,600,1.33140000,108.79734469,4
AR0306SR,601,1.02400000,88.09333311,3
AR0306SR,602,6.53600000,360.22014211,9
AR0306SR,603,2.51960000,174.95713761,2
AR0306SR,604,3.92900000,244.59735262,4
AR0306SR,605,1.35880000,46.87216658,2
