Map,Query Number,Time,Distance,Path Length
AR0511SR,134,5.68040000,448.08931444,6
AR0511SR,135,1.86300000,100.87355843,3
AR0511SR,136,0.34360000,6.40312424,2
AR0511SR,137,2.31380000,164.26807359,2
AR0511SR,138,2.41740000,183.44928042,3
AR0511SR,139,1.14520000,60.21627687,2
AR0511SR,140,23.38540000,483.16097498,10
AR0511SR,141,10.64800000,361.50233091,8
AR0511SR,142,4.85880000,115.28076134,7
AR0511SR,143,0.69360000,32.20248438,2
AR0511SR,144,6.65420000,227.34519026,7
AR0511SR,145,21.18700000,251.42751595,10
AR0511SR,146,2.44100000,191.20669444,2
AR0511SR,147,1.72940000,49.93870415,5
AR0511SR,148,6.87660000,230.77668244,6
AR0511SR,149,6.52120000,373.61437462,7
AR0511SR,150,31.76560000,326.66775816,9
AR0511SR,151,1.28820000,39.44616585,2
AR0511SR,152,0.56800000,34.20526275,2
AR0511SR,153,2.80980000,65.49411028,3
AR0511SR,154,8.59220000,229.45439080,5
AR0511SR,155,3.33080000,170.79439052,4
AR0511SR,156,1.35560000,61.94519736,3
AR0511SR,157,6.26080000,193.84204184,5
AR0511SR,158,6.95960000,301.78068473,7
AR0511SR,159,1.31520000,93.92017888,2
AR0511SR,160,8.52580000,247.89412390,6
AR0511SR,161,4.08140000,178.45619218,6
AR0511SR,162,7.27060000,199.64005299,8
AR0511SR,163,4.67280000,188.85054705,4
AR0511SR,164,7.25580000,246.28350915,7
AR0511SR,165,7.95160000,243.98871438,8
AR0511SR,166,2.04780000,75.76924588,5
AR0511SR,167,1.39380000,70.03570518,2
AR0511SR,168,1.52700000,114.69088891,2
AR0511SR,169,8.02380000,309.11143264,6
AR0511SR,170,1.76360000,132.81566173,2
AR0511SR,171,5.67380000,258.11967026,6
AR0511SR,172,13.30520000,278.27570014,8
AR0511SR,173,5.67200000,227.42691982,6
AR0511SR,174,24.90020000,399.01347419,10
AR0511SR,175,2.15400000,118.30918685,3
AR0511SR,176,2.44220000,87.60974421,5
AR0511SR,177,4.60800000,171.91466866,6
AR0511SR,178,8.15500000,203.11846968,7
AR0511SR,179,5.43180000,139.54814367,6
AR0511SR,180,9.03740000,166.47587749,5
AR0511SR,181,2.50100000,194.46593532,2
AR0511SR,182,2.39160000,82.83175020,7
AR0511SR,183,0.63000000,29.73213749,2
AR0511SR,184,10.68820000,474.92932129,10
AR0511SR,185,13.90680000,420.43858475,9
AR0511SR,186,19.39700000,363.50941238,9
AR0511SR,187,0.46800000,3.16227766,2
AR0511SR,188,1.16220000,76.53757247,2
AR0511SR,189,8.14040000,265.20901688,6
AR0511SR,190,3.70700000,171.53934976,4
AR0511SR,191,2.68880000,173.14480576,3
AR0511SR,192,4.01900000,125.29632655,6
AR0511SR,193,22.88480000,313.24948266,10
AR0511SR,194,4.25700000,161.45110552,6
AR0511SR,195,2.06980000,174.83706701,2
AR0511SR,196,9.65500000,338.05968631,9
AR0511SR,197,0.41620000,9.05538514,2
AR0511SR,198,1.75160000,96.04686356,2
AR0511SR,199,1.06560000,73.97972695,2
AR0511SR,200,20.46520000,347.96581907,8
AR0511SR,201,1.63320000,49.88035155,3
AR0511SR,202,3.43480000,191.76258003,4
AR0511SR,203,31.28720000,361.74123424,8
AR0511SR,204,3.33980000,132.27716818,5
AR0511SR,205,1.78480000,59.97432949,3
AR0511SR,206,1.39420000,39.82709183,3
AR0511SR,207,3.53840000,220.27110350,4
AR0511SR,208,0.37680000,19.41648784,2
AR0511SR,209,8.02900000,363.72714934,11
AR0511SR,210,1.54720000,88.01254332,4
AR0511SR,211,13.72900000,276.29046822,8
AR0511SR,212,4.66140000,180.91559895,4
AR0511SR,213,17.75600000,276.35403304,5
AR0511SR,214,13.29860000,259.39627746,4
AR0511SR,215,25.66560000,256.00281432,10
AR0511SR,216,8.80960000,191.24787791,5
AR0511SR,217,8.48460000,235.04641154,5
AR0511SR,218,19.87540000,317.57764004,7
AR0511SR,219,4.21520000,233.74279250,5
AR0511SR,220,4.06940000,194.80535076,8
AR0511SR,221,6.17520000,232.82635665,5
AR0511SR,222,7.07600000,193.71754724,5
AR0511SR,223,8.61240000,201.45092771,5
AR0511SR,224,7.01000000,199.41463120,5
AR0511SR,225,3.78720000,229.57260301,4
AR0511SR,226,10.99860000,217.39073805,4
AR0511SR,227,5.63040000,213.07098277,6
AR0511SR,228,2.33720000,122.31813774,4
AR0511SR,229,6.50900000,226.62310295,6
AR0511SR,230,10.07820000,269.51574821,6
AR0511SR,231,2.97620000,126.74549040,4
AR0511SR,232,17.27560000,458.88388733,8
AR0511SR,233,3.57440000,129.97564735,5
AR0511SR,234,12.73780000,301.81582628,6
AR0511SR,235,8.38480000,147.45578317,7
AR0511SR,236,5.54180000,275.80835514,5
AR0511SR,237,2.19020000,93.21651073,3
AR0511SR,238,2.55900000,81.62244886,4
AR0511SR,239,4.53280000,239.04753850,7
AR0511SR,240,2.51140000,136.59988002,5
AR0511SR,241,6.66560000,311.29158922,5
AR0511SR,242,0.57700000,18.35755975,2
AR0511SR,243,4.20480000,124.03872302,4
AR0511SR,244,1.59040000,90.42722379,3
AR0511SR,245,2.72200000,127.56567035,3
AR0511SR,246,7.58580000,259.58399237,7
AR0511SR,247,9.94500000,163.70762158,6
AR0511SR,248,5.84520000,246.76764765,7
AR0511SR,249,4.37160000,237.37579449,4
AR0511SR,250,8.38260000,165.16536392,7
AR0511SR,251,19.93900000,403.24966379,9
AR0511SR,252,1.59420000,92.30647734,3
AR0511SR,253,6.55540000,265.37037886,7
AR0511SR,254,10.09380000,271.68082413,11
AR0511SR,255,30.10600000,414.57865110,11
AR0511SR,256,21.47960000,316.25785631,8
AR0511SR,257,2.26660000,135.77468352,4
AR0511SR,258,1.43260000,87.53711507,3
AR0511SR,259,1.38440000,90.27181177,2
AR0511SR,260,18.09240000,326.72347883,9
AR0511SR,261,10.21540000,433.23519704,9
AR0511SR,262,9.29720000,274.66083621,6
AR0511SR,263,0.90000000,66.03029608,2
AR0511SR,264,5.92380000,159.76502804,7
AR0511SR,265,5.25160000,214.39570560,7
AR0511SR,266,3.75020000,108.52759916,4
AR0511SR,267,1.18820000,34.79149267,3
AR0511SR,268,2.02060000,86.55514063,4
AR0511SR,269,2.53600000,66.39947692,4
AR0511SR,270,0.89420000,19.79898987,2
AR0511SR,271,9.56780000,174.28250735,8
AR0511SR,272,9.23380000,219.85877024,5
AR0511SR,273,7.33020000,342.71693260,6
AR0511SR,274,9.64060000,280.20306922,7
AR0511SR,275,2.47300000,143.80898433,3
AR0511SR,276,2.79040000,183.00139784,4
AR0511SR,277,5.43100000,306.55845220,6
AR0511SR,278,0.97160000,87.80091116,2
AR0511SR,279,12.95560000,271.18894648,7
AR0511SR,280,10.42560000,263.80775976,8
AR0511SR,281,21.62040000,448.70485478,8
AR0511SR,282,3.15980000,151.20782723,3
AR0511SR,283,3.84880000,187.64333177,4
AR0511SR,284,26.33900000,426.98500881,9
AR0511SR,285,1.48660000,41.97618372,2
AR0511SR,286,5.80580000,194.18728025,4
AR0511SR,287,1.48780000,16.93335530,4
AR0511SR,288,2.29280000,169.03549923,2
AR0511SR,289,6.90580000,302.88307305,4
AR0511SR,290,3.68460000,162.99997171,4
AR0511SR,291,1.08680000,67.06713055,2
AR0511SR,292,3.56160000,164.64857105,3
AR0511SR,293,6.79900000,263.22079123,7
AR0511SR,294,15.15380000,285.42204769,10
AR0511SR,295,10.94960000,240.76857186,8
AR0511SR,296,0.86200000,64.84597135,2
AR0511SR,297,1.92740000,110.60289327,2
AR0511SR,298,6.67240000,204.83984232,5
AR0511SR,299,19.61740000,324.90953786,10
AR0511SR,300,3.15040000,133.50284191,5
AR0511SR,301,12.55480000,236.87752658,7
AR0511SR,302,2.80640000,155.21759657,4
AR0511SR,303,4.96480000,172.66033242,7
AR0511SR,304,6.04440000,123.04814731,6
AR0511SR,305,10.65440000,216.73843995,7
AR0511SR,306,2.28020000,124.01834708,3
AR0511SR,307,11.53120000,302.70491889,7
AR0511SR,308,1.84120000,110.69452219,3
AR0511SR,309,2.36980000,180.85078599,3
AR0511SR,310,7.50960000,315.98688414,6
AR0511SR,311,8.20680000,302.31351444,5
AR0511SR,312,5.59700000,128.85580005,6
AR0511SR,313,1.93960000,155.92626463,2
AR0511SR,314,49.92020000,464.96123000,15
AR0511SR,315,1.14180000,52.46903849,2
AR0511SR,316,2.31660000,115.83335279,4
AR0511SR,317,14.56880000,268.66657374,6
AR0511SR,318,2.15020000,93.30478840,3
AR0511SR,319,30.09820000,324.30863692,12
AR0511SR,320,3.40820000,101.27000074,6
AR0511SR,321,9.01460000,353.24747952,9
AR0511SR,322,7.28860000,152.22704904,9
AR0511SR,323,1.60560000,82.13403679,2
AR0511SR,324,5.10520000,366.73836200,5
AR0511SR,325,2.80180000,124.88416827,5
AR0511SR,326,2.04620000,98.59396946,3
AR0511SR,327,7.02900000,137.89126137,8
AR0511SR,328,1.72920000,82.16106135,3
AR0511SR,329,2.71800000,144.22185761,4
AR0511SR,330,3.79920000,166.77379159,3
AR0511SR,331,13.64740000,432.38174206,7
AR0511SR,332,4.89500000,185.41309321,7
AR0511SR,333,1.13360000,68.25351618,3
AR0511SR,334,23.29520000,359.65059894,9
AR0511SR,335,2.79900000,218.30022952,4
AR0511SR,336,2.76440000,114.43809916,5
AR0511SR,337,4.21440000,126.69163430,7
AR0511SR,338,27.81020000,441.62166690,13
AR0511SR,339,6.48100000,224.02775019,4
AR0511SR,340,6.54800000,232.92802448,7
AR0511SR,341,1.22780000,56.46237685,2
AR0511SR,342,9.16340000,284.55111145,6
AR0511SR,343,2.37400000,224.37691503,2
AR0511SR,344,3.26120000,153.15144963,3
AR0511SR,345,9.18860000,464.75763061,7
AR0511SR,346,2.00500000,130.11533345,2
AR0511SR,347,4.90760000,183.64727095,7
AR0511SR,348,11.55360000,195.56464093,9
AR0511SR,349,0.62820000,22.56102835,2
AR0511SR,350,6.93200000,272.76412070,10
AR0511SR,351,8.52620000,416.08050099,7
AR0511SR,352,5.18340000,240.82589955,5
AR0511SR,353,2.40640000,218.85102136,3
AR0511SR,354,10.42440000,200.74323433,6
AR0511SR,355,0.85400000,45.48626166,2
AR0511SR,356,6.04940000,238.14090571,7
AR0511SR,357,2.73940000,84.97168307,6
AR0511SR,358,12.12640000,406.76714607,8
AR0511SR,359,7.98840000,258.46353841,5
AR0511SR,360,2.78220000,131.80885424,4
AR0511SR,361,1.88300000,69.70141574,3
AR0511SR,362,15.74320000,266.91929029,7
AR0511SR,363,1.43480000,24.57968459,4
AR0511SR,364,3.21260000,176.28517384,4
AR0511SR,365,21.24500000,328.35369573,7
AR0511SR,366,6.29180000,215.78653336,6
AR0511SR,367,9.84960000,377.47820004,8
AR0511SR,368,8.66400000,266.57466011,5
AR0511SR,369,8.92880000,221.61257072,7
AR0511SR,370,8.03920000,297.21280707,6
AR0511SR,371,1.16100000,57.17664128,3
AR0511SR,372,4.06080000,151.63209667,5
AR0511SR,373,2.79260000,263.92754197,4
AR0511SR,374,10.12920000,254.24966798,7
AR0511SR,375,7.59260000,408.88009434,6
AR0511SR,376,9.82940000,269.83453524,7
AR0511SR,377,2.44800000,129.18187483,6
AR0511SR,378,2.05280000,105.17128886,2
AR0511SR,379,4.40740000,147.64458445,8
AR0511SR,380,5.27960000,189.26836553,4
AR0511SR,381,7.39620000,240.73755889,8
AR0511SR,382,4.03480000,177.29605512,5
AR0511SR,383,6.05420000,236.07851137,6
AR0511SR,384,0.74960000,32.24903099,2
AR0511SR,385,17.43540000,338.69082307,8
AR0511SR,386,2.62100000,176.86718181,2
AR0511SR,387,3.90320000,264.54932150,7
AR0511SR,388,1.94460000,152.80908702,3
AR0511SR,389,2.11020000,96.74104863,4
AR0511SR,390,7.15000000,399.51150676,6
AR0511SR,391,5.97360000,160.39970066,6
AR0511SR,392,5.91480000,255.88810353,6
AR0511SR,393,43.43880000,422.36052235,10
AR0511SR,394,5.22660000,243.56008484,7
AR0511SR,395,3.85900000,130.51911068,6
AR0511SR,396,14.62880000,350.89547981,5
AR0511SR,397,5.96720000,218.78445266,5
AR0511SR,398,10.35860000,227.61702009,8
AR0511SR,399,12.40940000,424.87324665,8
AR0511SR,400,10.00240000,376.37826785,6
AR0511SR,401,1.06200000,21.93171220,2
AR0511SR,402,3.58360000,322.59262236,2
AR0511SR,403,7.40320000,232.01293236,7
AR0511SR,404,22.12760000,384.47964552,8
AR0511SR,405,7.47940000,352.56301719,7
AR0511SR,406,2.60900000,141.54374055,3
AR0511SR,407,3.19200000,182.86525305,4
AR0511SR,408,1.39600000,30.80584360,2
AR0511SR,409,3.03740000,146.07146997,4
AR0511SR,410,3.41000000,153.64989481,5
AR0511SR,411,19.67740000,335.25880154,6
AR0511SR,412,2.90880000,186.34474790,4
AR0511SR,413,23.48320000,321.39709155,7
AR0511SR,414,2.40960000,161.95099699,3
AR0511SR,415,3.20220000,233.78964511,4
AR0511SR,416,5.13320000,268.57586021,5
AR0511SR,417,5.97160000,285.26937748,4
AR0511SR,418,3.41380000,238.86492748,4
AR0511SR,419,1.36320000,90.17245690,3
AR0511SR,420,5.08680000,205.15186621,7
AR0511SR,421,12.39720000,261.78256684,8
AR0511SR,422,10.47900000,305.39798418,6
AR0511SR,423,8.14420000,204.64223433,8
AR0511SR,424,4.60960000,299.53839413,4
AR0511SR,425,1.18480000,73.34848328,2
AR0511SR,426,10.09160000,203.91939854,11
AR0511SR,427,0.41400000,15.00000000,2
AR0511SR,428,1.55720000,116.63021458,4
AR0511SR,429,6.38340000,307.53173452,5
AR0511SR,430,1.90200000,89.98019439,3
AR0511SR,431,7.12420000,252.91184948,6
AR0511SR,432,1.74720000,93.84705979,3
AR0511SR,433,5.46100000,140.06474514,7
AR0511SR,434,18.73520000,398.00911243,9
AR0511SR,435,5.16580000,184.55264724,6
AR0511SR,436,9.27280000,323.56726460,6
AR0511SR,437,2.42660000,143.86493179,4
AR0511SR,438,1.78580000,97.51120495,3
AR0511SR,439,0.40260000,16.40121947,2
AR0511SR,440,6.57860000,261.49983122,6
AR0511SR,441,1.01220000,30.08321791,2
AR0511SR,442,3.09940000,202.61918003,3
AR0511SR,443,4.84440000,265.38088205,4
AR0511SR,444,4.18280000,183.26669395,4
AR0511SR,445,0.38820000,23.08679276,2
AR0511SR,446,3.27280000,255.27436221,2
AR0511SR,447,0.84260000,44.55333882,2
AR0511SR,448,4.68640000,164.12544994,5
AR0511SR,449,2.74620000,137.45838640,5
AR0511SR,450,24.62480000,311.44902735,10
AR0511SR,451,3.62460000,138.49802074,7
AR0511SR,452,0.75940000,33.37663854,2
AR0511SR,453,21.09200000,343.72809040,10
AR0511SR,454,1.70280000,110.67971811,2
AR0511SR,455,16.05620000,282.84483129,10
AR0511SR,456,9.82900000,295.94360922,10
AR0511SR,457,4.44200000,149.67788884,3
AR0511SR,458,14.80440000,369.29551359,5
AR0511SR,459,5.97800000,282.79102455,6
AR0511SR,460,0.98040000,13.45362405,2
AR0511SR,461,10.27460000,436.75959250,8
AR0511SR,462,2.65140000,77.09261763,4
AR0511SR,463,2.36600000,136.92090979,5
AR0511SR,464,1.44780000,92.17917335,2
AR0511SR,465,3.63460000,308.84191180,4
AR0511SR,466,4.26800000,233.56735849,5
AR0511SR,467,5.26380000,195.13034293,8
AR0511SR,468,6.66580000,228.76432101,4
AR0511SR,469,3.60880000,177.40084975,4
AR0511SR,470,6.22040000,180.04864826,6
AR0511SR,471,5.31200000,169.69631820,6
AR0511SR,472,18.17900000,319.71750133,6
AR0511SR,473,1.96900000,69.29548677,3
AR0511SR,474,5.43220000,192.66477295,6
AR0511SR,475,3.49340000,174.03516469,5
AR0511SR,476,1.69760000,117.82699377,3
AR0511SR,477,7.33080000,226.40161776,5
AR0511SR,478,11.91620000,260.06472004,7
AR0511SR,479,3.11140000,102.33957547,4
AR0511SR,480,19.03740000,306.50144797,10
AR0511SR,481,11.54660000,350.17728049,8
AR0511SR,482,5.14500000,141.08230949,8
AR0511SR,483,14.32940000,371.52894313,10
AR0511SR,484,1.73100000,90.77223127,3
AR0511SR,485,21.65400000,420.52943325,9
AR0511SR,486,3.41580000,227.79815627,2
AR0511SR,487,2.29080000,133.10445368,4
AR0511SR,488,0.43980000,69.23149572,2
AR0511SR,489,6.65560000,209.90485964,9
AR0511SR,490,3.89460000,404.89700950,4
AR0511SR,491,15.70080000,328.55372465,6
AR0511SR,492,3.99460000,103.78685092,6
AR0511SR,493,17.35560000,291.59607577,6
AR0511SR,494,4.10320000,140.77333264,6
AR0511SR,495,3.76500000,128.17075790,5
AR0511SR,496,4.03560000,239.47813064,4
AR0511SR,497,8.82340000,402.22930281,7
AR0511SR,498,1.13400000,62.64982043,2
AR0511SR,499,2.34680000,62.55760205,5
AR0511SR,500,7.91960000,288.38377905,11
AR0511SR,501,17.06620000,308.09415112,9
AR0511SR,502,2.83920000,136.59951523,6
AR0511SR,503,10.23760000,428.13360763,7
AR0511SR,504,2.23880000,127.01181047,2
AR0511SR,505,1.27480000,56.40121947,3
AR0511SR,506,1.17820000,48.82622246,2
AR0511SR,507,6.44840000,322.26437401,4
AR0511SR,508,10.69760000,288.16650707,9
AR0511SR,509,2.98380000,86.85847325,4
AR0511SR,510,12.74520000,248.31739846,7
AR0511SR,511,5.06600000,158.18839475,7
AR0511SR,512,2.05440000,118.54140053,4
AR0511SR,513,1.85800000,114.14026459,2
AR0511SR,514,16.61900000,324.25278210,9
AR0511SR,515,16.03960000,369.31872433,8
AR0511SR,516,3.97800000,307.08395656,5
AR0511SR,517,5.08100000,196.35549050,7
AR0511SR,518,2.33340000,70.17359907,5
AR0511SR,519,7.26920000,202.96784589,7
AR0511SR,520,22.83880000,390.02174925,6
AR0511SR,521,2.88020000,39.24880950,3
AR0511SR,522,1.03400000,17.02938637,2
AR0511SR,523,3.32700000,171.62980789,6
AR0511SR,524,5.07400000,130.95177776,7
AR0511SR,525,3.59440000,158.21109470,4
AR0511SR,526,7.48540000,146.93725375,7
AR0511SR,527,6.66860000,150.38702934,6
AR0511SR,528,25.48660000,406.41087982,6
AR0511SR,529,9.76380000,271.85349967,5
AR0511SR,530,45.11620000,389.81990030,14
AR0511SR,531,4.27220000,363.51077701,4
AR0511SR,532,0.79560000,37.33630941,2
AR0511SR,533,8.32840000,271.08727949,5
AR0511SR,534,4.82560000,393.28344295,4
AR0511SR,535,2.37040000,120.01967196,5
AR0511SR,536,20.31540000,392.88791669,9
AR0511SR,537,22.46080000,225.80535696,8
AR0511SR,538,5.05800000,194.10732932,3
AR0511SR,539,12.03400000,451.38294608,7
AR0511SR,540,8.75740000,269.20497607,6
AR0511SR,541,10.17080000,330.10593861,9
AR0511SR,542,4.78400000,145.80695116,5
AR0511SR,543,3.17620000,153.35466999,4
AR0511SR,544,27.17280000,486.43853122,8
AR0511SR,545,5.47320000,214.41149865,5
AR0511SR,546,1.46540000,66.91038783,2
AR0511SR,547,13.06640000,191.68645782,9
AR0511SR,548,2.67020000,190.27861635,3
AR0511SR,549,2.00260000,106.10372284,2
AR0511SR,550,8.55440000,360.48280158,8
AR0511SR,551,3.95600000,167.33099012,5
AR0511SR,552,11.30720000,361.16594569,6
AR0511SR,553,8.59280000,191.16142712,7
AR0511SR,554,2.96320000,90.27176514,5
AR0511SR,555,1.64720000,108.07867505,2
AR0511SR,556,19.31240000,250.92942220,6
AR0511SR,557,0.44700000,37.48332963,2
AR0511SR,558,0.89920000,29.15475947,2
AR0511SR,559,5.87140000,234.52302440,4
AR0511SR,560,1.48900000,57.48959591,4
AR0511SR,561,2.43260000,127.10092179,4
AR0511SR,562,3.58000000,274.33432106,4
AR0511SR,563,3.97440000,141.72869959,7
AR0511SR,564,16.01160000,299.06144961,6
AR0511SR,565,3.39480000,270.00385321,3
AR0511SR,566,1.17400000,47.14121858,3
AR0511SR,567,6.35440000,176.93110367,7
AR0511SR,568,4.64500000,249.27393572,7
AR0511SR,569,4.33020000,252.39193878,5
AR0511SR,570,12.34880000,423.19180944,9
AR0511SR,571,12.61840000,239.02886142,7
AR0511SR,572,9.33960000,245.66959980,6
AR0511SR,573,3.16320000,206.56884515,3
AR0511SR,574,1.99780000,66.11415112,3
AR0511SR,575,0.83200000,88.70033771,3
AR0511SR,576,1.37040000,89.87213139,2
AR0511SR,577,9.31920000,259.58549596,7
AR0511SR,578,1.01960000,26.17250466,2
AR0511SR,579,18.18160000,355.44229985,6
AR0511SR,580,7.72220000,375.67068623,7
AR0511SR,581,15.66700000,296.03254687,4
AR0511SR,582,9.60760000,242.62585302,12
AR0511SR,583,4.58460000,315.23443389,5
AR0511SR,584,10.12120000,161.23485605,7
AR0511SR,585,0.40800000,41.10960958,2
AR0511SR,586,2.14260000,119.55333538,2
AR0511SR,587,9.67140000,310.65753928,9
AR0511SR,588,8.22860000,279.86732827,9
AR0511SR,589,13.62400000,278.04172507,9
AR0511SR,590,2.36860000,191.80198122,2
AR0511SR,591,4.28140000,155.92145395,4
AR0511SR,592,0.72320000,32.55764119,2
AR0511SR,593,2.41180000,127.13148795,3
AR0511SR,594,5.98160000,184.07583188,8
AR0511SR,595,10.24840000,427.63983555,14
AR0511SR,596,3.25760000,199.97474375,6
AR0511SR,597,2.06380000,89.08768443,3
AR0511SR,598,11.94340000,391.59005475,9
AR0511SR,599,3.86900000,208.94367284,5
AR0511SR,600,2.05140000,119.16217831,5
AR0511SR,601,6.09460000,161.50854919,9
AR0511SR,602,0.48740000,44.59820624,2
AR0511SR,603,14.37020000,297.23037373,11
AR0511SR,604,12.91940000,326.41976999,5
AR0511SR,605,0.42380000,35.51056181,2
