Map,Query Number,Time,Distance,Path Length
AR0500SR,50,75.58060000,444.84012660,28
AR0500SR,51,1.89680000,33.42154993,2
AR0500SR,52,41.55120000,472.91670251,10
AR0500SR,53,15.41100000,349.44254826,5
AR0500SR,54,32.57800000,391.30884052,15
AR0500SR,55,64.29420000,429.02282565,12
AR0500SR,56,1.07120000,25.17935662,2
AR0500SR,57,13.00360000,157.27452459,6
AR0500SR,58,9.62280000,197.77532833,4
AR0500SR,59,3.26760000,86.95401083,2
AR0500SR,60,28.82940000,253.76034864,10
AR0500SR,61,57.64300000,302.05198608,18
AR0500SR,62,3.83560000,78.83811871,5
AR0500SR,63,11.61320000,158.66461711,7
AR0500SR,64,9.75080000,181.30988312,8
AR0500SR,65,12.37920000,193.79117669,8
AR0500SR,66,46.06780000,470.93587010,7
AR0500SR,67,26.88160000,393.39953442,6
AR0500SR,68,21.82140000,321.80161988,9
AR0500SR,69,2.01320000,121.59358536,2
AR0500SR,70,5.57840000,117.91316336,6
AR0500SR,71,25.49460000,227.63512544,13
AR0500SR,72,2.46080000,60.14149982,2
AR0500SR,73,11.62400000,180.10047796,9
AR0500SR,74,11.91220000,411.98679275,6
AR0500SR,75,12.21920000,219.23057547,7
AR0500SR,76,1.22100000,53.82378656,2
AR0500SR,77,3.17260000,79.12016178,2
AR0500SR,78,3.56640000,136.66159304,3
AR0500SR,79,2.85460000,85.27618077,3
AR0500SR,80,2.88700000,102.34256202,2
AR0500SR,81,24.35700000,304.61700308,9
AR0500SR,82,22.06580000,332.30879025,9
AR0500SR,83,35.72920000,321.49388784,11
AR0500SR,84,1.38860000,47.20585928,3
AR0500SR,85,49.94260000,408.01037777,11
AR0500SR,86,6.45820000,199.48218544,5
AR0500SR,87,12.58860000,323.07192149,8
AR0500SR,88,51.45900000,304.10410792,11
AR0500SR,89,36.19640000,487.85644342,10
AR0500SR,90,9.76360000,350.68574323,5
AR0500SR,91,64.67860000,488.45652270,17
AR0500SR,92,54.42780000,404.10417321,27
AR0500SR,93,151.51920000,451.18163078,27
AR0500SR,94,36.45520000,445.88484290,15
AR0500SR,95,1.28680000,80.00000000,2
AR0500SR,96,7.29660000,146.93603384,6
AR0500SR,97,26.21640000,402.69872452,10
AR0500SR,98,34.86100000,311.76732654,18
AR0500SR,99,23.09920000,197.11705678,7
AR0500SR,100,3.25220000,116.33807447,3
AR0500SR,101,6.65660000,71.27464658,5
AR0500SR,102,15.69920000,226.61434072,7
AR0500SR,103,51.40400000,387.38985263,17
AR0500SR,104,21.47400000,187.81876016,8
AR0500SR,105,56.48940000,409.22991679,15
AR0500SR,106,23.39880000,261.67397215,19
AR0500SR,107,42.40760000,416.59624601,12
AR0500SR,108,16.56200000,295.73381215,11
AR0500SR,109,6.91460000,130.34007496,6
AR0500SR,110,7.08040000,169.71199106,5
AR0500SR,111,64.15720000,378.74811251,14
AR0500SR,112,6.93840000,82.11345838,7
AR0500SR,113,125.15460000,485.35065228,18
AR0500SR,114,5.79240000,139.75010892,3
AR0500SR,115,4.88860000,98.02355360,8
AR0500SR,116,1.81740000,28.64688270,3
AR0500SR,117,52.83840000,408.04660262,15
AR0500SR,118,40.26580000,462.93899753,16
AR0500SR,119,1.68760000,67.68308504,2
AR0500SR,120,31.28980000,379.13433914,9
AR0500SR,121,3.96320000,112.41754402,3
AR0500SR,122,10.92060000,360.98552049,6
AR0500SR,123,1.98120000,59.20304046,2
AR0500SR,124,0.66480000,56.22277119,2
AR0500SR,125,8.39700000,168.97187109,5
AR0500SR,126,28.62180000,311.06538810,10
AR0500SR,127,36.79240000,397.20167250,10
AR0500SR,128,33.30600000,409.75394780,13
AR0500SR,129,6.36340000,140.65204459,5
AR0500SR,130,1.75920000,56.08921465,2
AR0500SR,131,1.74460000,21.40093456,2
AR0500SR,132,23.90720000,254.58358819,22
AR0500SR,133,3.40360000,164.40194646,2
AR0500SR,134,37.71960000,387.47114769,13
AR0500SR,135,1.30600000,27.31300057,2
AR0500SR,136,21.39740000,276.53523678,9
AR0500SR,137,31.48440000,253.46098513,12
AR0500SR,138,17.60580000,185.97653263,9
AR0500SR,139,32.24300000,304.74894082,10
AR0500SR,140,15.07240000,154.68975396,11
AR0500SR,141,8.66260000,161.97997149,6
AR0500SR,142,17.25840000,326.90279275,6
AR0500SR,143,15.54640000,213.67513434,10
AR0500SR,144,2.16960000,56.58621740,2
AR0500SR,145,26.21220000,286.59946739,12
AR0500SR,146,21.07360000,236.63414995,8
AR0500SR,147,21.52000000,216.66819541,18
AR0500SR,148,4.42160000,142.12433943,5
AR0500SR,149,40.22620000,491.22264467,11
AR0500SR,150,15.13960000,256.76162020,9
AR0500SR,151,49.05880000,438.04397804,18
AR0500SR,152,1.91480000,77.41446893,2
AR0500SR,153,3.63080000,83.47258784,3
AR0500SR,154,113.33720000,345.61620127,23
AR0500SR,155,3.65320000,171.11266488,3
AR0500SR,156,68.75280000,318.57034220,15
AR0500SR,157,12.15600000,151.73023642,9
AR0500SR,158,11.06880000,191.11635965,8
AR0500SR,159,25.00920000,343.76601900,9
AR0500SR,160,1.56660000,15.03329638,2
AR0500SR,161,21.39300000,173.86172549,11
AR0500SR,162,183.53060000,481.85916817,31
AR0500SR,163,10.88740000,163.52574185,7
AR0500SR,164,27.71740000,221.63224800,7
AR0500SR,165,37.80420000,412.90152919,12
AR0500SR,166,34.81260000,329.07961372,17
AR0500SR,167,5.20240000,94.36062039,5
AR0500SR,168,39.35780000,426.87718191,16
AR0500SR,169,59.65360000,337.62735618,19
AR0500SR,170,5.26220000,56.17083488,8
AR0500SR,171,40.59160000,427.27738276,9
AR0500SR,172,26.98840000,280.25030490,16
AR0500SR,173,21.48480000,395.19130696,10
AR0500SR,174,21.79760000,234.47861768,8
AR0500SR,175,29.19000000,457.94348206,9
AR0500SR,176,30.18360000,313.06605625,13
AR0500SR,177,1.76680000,48.01041554,2
AR0500SR,178,63.49700000,314.61216601,12
AR0500SR,179,42.21820000,434.73418554,10
AR0500SR,180,9.90320000,174.82829338,4
AR0500SR,181,89.92720000,309.69702182,12
AR0500SR,182,2.45460000,68.59300256,2
AR0500SR,183,52.74140000,249.96253498,12
AR0500SR,184,30.25400000,422.81262640,10
AR0500SR,185,6.85980000,104.91037658,7
AR0500SR,186,26.33400000,357.69664002,12
AR0500SR,187,24.40140000,303.95906467,10
AR0500SR,188,15.29540000,285.06425531,9
AR0500SR,189,19.29620000,254.82789884,13
AR0500SR,190,19.83020000,240.64051285,8
AR0500SR,191,9.11180000,163.17278571,5
AR0500SR,192,36.50680000,380.11312881,12
AR0500SR,193,19.53560000,239.49335287,8
AR0500SR,194,108.43540000,482.64410087,27
AR0500SR,195,9.39380000,136.12339312,5
AR0500SR,196,10.89560000,169.41765752,8
AR0500SR,197,28.70000000,393.30534763,12
AR0500SR,198,169.20960000,436.11204010,23
AR0500SR,199,1.84040000,75.21303079,2
AR0500SR,200,1.88700000,14.27766256,3
AR0500SR,201,9.70300000,128.85028247,5
AR0500SR,202,14.39120000,177.31612951,5
AR0500SR,203,9.10240000,217.88011875,9
AR0500SR,204,6.80480000,124.12426042,8
AR0500SR,205,26.75380000,245.75014364,10
AR0500SR,206,78.73780000,466.38718285,17
AR0500SR,207,27.12600000,278.94658343,15
AR0500SR,208,2.45820000,66.75327707,2
AR0500SR,209,59.81380000,483.66671686,12
AR0500SR,210,14.61740000,199.91757640,6
AR0500SR,211,58.91400000,481.86672359,17
AR0500SR,212,44.65960000,361.16955883,12
AR0500SR,213,8.42180000,175.26959219,3
AR0500SR,214,49.40740000,274.11107966,22
AR0500SR,215,1.58040000,74.57997103,3
AR0500SR,216,5.06760000,107.70332541,5
AR0500SR,217,5.06740000,227.72790782,2
AR0500SR,218,65.57820000,447.50065138,12
AR0500SR,219,41.25720000,219.21366450,13
AR0500SR,220,35.22820000,278.72597997,15
AR0500SR,221,29.33180000,341.93108790,10
AR0500SR,222,10.17800000,197.19516573,8
AR0500SR,223,94.91360000,451.29807406,17
AR0500SR,224,3.04740000,106.21205205,2
AR0500SR,225,3.30020000,104.18431100,4
AR0500SR,226,45.42780000,311.80580752,21
AR0500SR,227,13.90880000,300.49787204,7
AR0500SR,228,1.65020000,66.30987860,2
AR0500SR,229,6.32440000,154.30886605,3
AR0500SR,230,52.00900000,350.97412983,14
AR0500SR,231,21.86680000,322.40028922,11
AR0500SR,232,27.55320000,231.50449947,6
AR0500SR,233,12.85460000,142.78855972,7
AR0500SR,234,139.44140000,368.63694981,25
AR0500SR,235,38.09500000,182.83275906,14
AR0500SR,236,43.01660000,417.83797894,10
AR0500SR,237,3.57800000,99.37033325,4
AR0500SR,238,15.73520000,202.95607240,7
AR0500SR,239,9.25500000,250.66624457,8
AR0500SR,240,2.77780000,57.65286736,3
AR0500SR,241,1.38060000,17.20465053,2
AR0500SR,242,1.01720000,19.02629759,2
AR0500SR,243,10.65460000,180.88507121,6
AR0500SR,244,5.14660000,200.41682262,3
AR0500SR,245,1.79440000,82.05485970,2
AR0500SR,246,26.91440000,257.84238788,16
AR0500SR,247,40.16160000,326.38123323,13
AR0500SR,248,48.89020000,346.94484940,9
AR0500SR,249,2.30820000,71.50842195,4
AR0500SR,250,91.91980000,309.55738632,19
AR0500SR,251,17.14980000,214.94596383,14
AR0500SR,252,62.33100000,249.44760348,15
AR0500SR,253,8.55520000,86.73452969,5
AR0500SR,254,40.06460000,312.72048452,19
AR0500SR,255,84.68760000,351.35317127,18
AR0500SR,256,6.25840000,134.62912018,2
AR0500SR,257,88.02660000,318.98519683,13
AR0500SR,258,3.25560000,110.43872788,4
AR0500SR,259,86.97680000,406.57405996,19
AR0500SR,260,8.08220000,146.17678123,6
AR0500SR,261,18.88260000,322.68658099,7
AR0500SR,262,33.78140000,301.94832467,11
AR0500SR,263,4.31660000,246.83141122,3
AR0500SR,264,1.78040000,38.83297568,2
AR0500SR,265,67.77300000,383.13060483,12
AR0500SR,266,28.04280000,325.25974399,11
AR0500SR,267,5.07420000,159.64916010,5
AR0500SR,268,12.29160000,249.80571392,8
AR0500SR,269,61.20940000,385.00156440,8
AR0500SR,270,98.14840000,480.73526425,19
AR0500SR,271,5.71600000,140.36108954,8
AR0500SR,272,38.06300000,495.55873410,6
AR0500SR,273,22.50220000,242.51729501,10
AR0500SR,274,16.62260000,208.80835605,11
AR0500SR,275,1.63540000,39.05124838,2
AR0500SR,276,1.24720000,14.86606875,2
AR0500SR,277,57.88260000,462.67703776,18
AR0500SR,278,8.53220000,120.67654186,6
AR0500SR,279,2.13680000,21.24264069,3
AR0500SR,280,65.60520000,338.31946469,20
AR0500SR,281,42.53320000,382.00853122,12
AR0500SR,282,22.64480000,174.66178841,10
AR0500SR,283,1.98740000,84.72307832,2
AR0500SR,284,19.25500000,412.10436136,11
AR0500SR,285,7.20640000,192.57496110,5
AR0500SR,286,117.62120000,389.16301681,27
AR0500SR,287,12.87120000,187.07818919,9
AR0500SR,288,21.03680000,469.65703776,11
AR0500SR,289,108.86140000,368.18020842,25
AR0500SR,290,36.74660000,377.26153580,8
AR0500SR,291,39.83380000,377.20539335,12
AR0500SR,292,9.27520000,125.02990587,5
AR0500SR,293,8.00540000,238.00284744,5
AR0500SR,294,8.70820000,115.96314597,6
AR0500SR,295,76.67220000,457.01134291,27
AR0500SR,296,35.35460000,431.91558813,13
AR0500SR,297,13.33260000,149.92533950,8
AR0500SR,298,2.64480000,48.44708731,4
AR0500SR,299,10.29340000,294.63004369,5
AR0500SR,300,1.75940000,33.28663395,2
AR0500SR,301,55.76400000,447.14163964,14
AR0500SR,302,61.94780000,452.25085791,27
AR0500SR,303,20.92460000,245.44079730,16
AR0500SR,304,36.56900000,388.93220869,14
AR0500SR,305,71.58300000,483.36411850,33
AR0500SR,306,35.24080000,346.81949086,14
AR0500SR,307,61.29480000,368.94507439,21
AR0500SR,308,7.66940000,161.30483337,4
AR0500SR,309,4.66460000,83.03594830,5
AR0500SR,310,37.30880000,248.36584478,11
AR0500SR,311,4.29480000,119.28889475,4
AR0500SR,312,39.81580000,363.97550281,12
AR0500SR,313,32.91160000,290.51851731,10
AR0500SR,314,105.73520000,389.86224156,22
AR0500SR,315,16.60760000,146.34077674,12
AR0500SR,316,82.64120000,368.84422288,22
AR0500SR,317,7.93940000,177.91275398,4
AR0500SR,318,13.88360000,138.84615411,7
AR0500SR,319,54.52620000,310.22542887,19
AR0500SR,320,3.84580000,119.10079765,2
AR0500SR,321,18.50560000,260.81204350,13
AR0500SR,322,62.87940000,276.69644902,13
AR0500SR,323,0.55560000,14.86606875,2
AR0500SR,324,19.68980000,287.37219392,6
AR0500SR,325,16.44400000,198.89220570,9
AR0500SR,326,12.11880000,203.13635988,8
AR0500SR,327,7.16900000,226.18759399,4
AR0500SR,328,50.41820000,294.65448462,11
AR0500SR,329,7.92060000,129.49370872,7
AR0500SR,330,41.85020000,345.38507686,16
AR0500SR,331,17.20580000,496.10685242,5
AR0500SR,332,37.28540000,452.78225165,8
AR0500SR,333,8.02140000,133.07499069,9
AR0500SR,334,10.49540000,193.75492567,9
AR0500SR,335,2.75060000,54.81788029,2
AR0500SR,336,68.62860000,399.33637708,12
AR0500SR,337,30.30240000,485.67137911,11
AR0500SR,338,1.53060000,94.17536833,2
AR0500SR,339,22.63120000,189.22889854,12
AR0500SR,340,12.66280000,171.06216477,6
AR0500SR,341,41.96900000,350.23710251,18
AR0500SR,342,34.30440000,220.73821322,13
AR0500SR,343,25.08120000,299.22205153,10
AR0500SR,344,27.24340000,341.34004675,10
AR0500SR,345,18.18180000,266.11765935,8
AR0500SR,346,17.86920000,392.18292084,9
AR0500SR,347,23.43220000,361.52582476,7
AR0500SR,348,3.14740000,99.21117190,3
AR0500SR,349,6.25400000,168.14210031,8
AR0500SR,350,34.78660000,249.47666440,12
AR0500SR,351,80.61700000,476.66827299,15
AR0500SR,352,41.88040000,322.22718218,18
AR0500SR,353,2.94320000,92.44711247,3
AR0500SR,354,1.26940000,19.64688270,2
AR0500SR,355,0.85800000,9.05538514,2
AR0500SR,356,27.67700000,372.23967612,10
AR0500SR,357,41.89760000,440.89957881,6
AR0500SR,358,37.25540000,358.39854907,14
AR0500SR,359,38.91680000,457.13332854,17
AR0500SR,360,57.90160000,356.15792655,15
AR0500SR,361,5.11420000,134.47093521,3
AR0500SR,362,35.80640000,430.71155431,10
AR0500SR,363,48.05800000,315.39132341,9
AR0500SR,364,28.38280000,263.13077417,16
AR0500SR,365,36.19120000,255.99254149,10
AR0500SR,366,7.74740000,191.12175999,5
AR0500SR,367,42.32900000,329.10417501,13
AR0500SR,368,27.36300000,181.95473656,8
AR0500SR,369,9.97860000,152.48436372,6
AR0500SR,370,3.69040000,149.48578528,2
AR0500SR,371,6.33480000,76.05807069,4
AR0500SR,372,12.07940000,309.44647749,6
AR0500SR,373,15.72880000,178.55925481,6
AR0500SR,374,53.61680000,378.67784323,17
AR0500SR,375,29.97140000,278.41238404,11
AR0500SR,376,48.36260000,417.72816876,24
AR0500SR,377,7.79040000,151.69902487,9
AR0500SR,378,16.43340000,278.91036730,10
AR0500SR,379,6.33420000,161.03903582,3
AR0500SR,380,22.43400000,322.17216446,12
AR0500SR,381,3.16720000,126.40015823,2
AR0500SR,382,2.93820000,56.57015417,5
AR0500SR,383,70.25520000,485.60406058,13
AR0500SR,384,39.42040000,409.61851740,17
AR0500SR,385,2.05080000,85.47514259,2
AR0500SR,386,16.46160000,183.86826335,9
AR0500SR,387,3.82020000,107.84241882,3
AR0500SR,388,30.45760000,392.63601848,5
AR0500SR,389,17.21680000,111.00434155,9
AR0500SR,390,13.40760000,204.88099031,13
AR0500SR,391,55.34560000,394.67817811,17
AR0500SR,392,11.17980000,287.19366374,7
AR0500SR,393,104.04420000,450.41132352,18
AR0500SR,394,9.50940000,183.15657534,15
AR0500SR,395,12.16780000,132.31783905,11
AR0500SR,396,29.93920000,389.46662311,12
AR0500SR,397,21.07900000,295.68496409,11
AR0500SR,398,4.53600000,91.21178143,4
AR0500SR,399,7.21680000,174.18298546,5
AR0500SR,400,5.14000000,87.68657725,6
AR0500SR,401,2.63520000,136.61991070,2
AR0500SR,402,35.21300000,397.87667468,22
AR0500SR,403,46.82900000,369.03479093,12
AR0500SR,404,2.78820000,45.35416188,2
AR0500SR,405,46.61600000,414.35734314,12
AR0500SR,406,2.59700000,92.77930804,2
AR0500SR,407,3.89880000,116.78572087,5
AR0500SR,408,4.21080000,123.32882875,2
AR0500SR,409,69.63240000,391.00508749,12
AR0500SR,410,19.03880000,495.39033403,9
AR0500SR,411,70.49560000,422.14570806,16
AR0500SR,412,22.55860000,248.52370764,13
AR0500SR,413,14.57480000,117.77026983,7
AR0500SR,414,12.24500000,205.09404974,12
AR0500SR,415,69.14720000,379.72357101,29
AR0500SR,416,12.96640000,137.27768848,8
AR0500SR,417,18.31660000,278.01505992,8
AR0500SR,418,67.85040000,375.78117533,22
AR0500SR,419,9.84620000,142.27344224,9
AR0500SR,420,26.26620000,306.25173042,9
AR0500SR,421,3.26980000,65.03181008,4
AR0500SR,422,2.55240000,47.56911638,6
AR0500SR,423,18.61000000,209.34545053,6
AR0500SR,424,101.26080000,432.42257505,18
AR0500SR,425,22.92640000,415.14567694,10
AR0500SR,426,65.13440000,452.44814896,14
AR0500SR,427,3.20700000,96.76704053,4
AR0500SR,428,6.72240000,209.46312569,5
AR0500SR,429,25.01560000,281.09150584,16
AR0500SR,430,3.69280000,145.87059700,3
AR0500SR,431,58.61460000,357.61532212,27
AR0500SR,432,6.09600000,239.94374341,2
AR0500SR,433,79.14860000,323.64487248,13
AR0500SR,434,4.43720000,61.19003029,3
AR0500SR,435,4.24880000,139.03352874,3
AR0500SR,436,36.48860000,467.76196277,9
AR0500SR,437,3.25220000,38.36931688,3
AR0500SR,438,1.22180000,42.01190308,2
AR0500SR,439,14.74280000,249.15232184,6
AR0500SR,440,4.31140000,76.03181132,6
AR0500SR,441,11.25260000,210.30234221,8
AR0500SR,442,98.56360000,482.82630436,15
AR0500SR,443,2.03460000,35.84468468,4
AR0500SR,444,4.70840000,128.88458563,3
AR0500SR,445,34.45080000,288.80255523,15
AR0500SR,446,27.71000000,274.60766771,13
AR0500SR,447,5.10440000,92.49290551,6
AR0500SR,448,22.73740000,372.43197921,11
AR0500SR,449,34.26680000,459.20751230,11
AR0500SR,450,1.16980000,23.70653918,2
AR0500SR,451,25.42840000,304.57149598,10
AR0500SR,452,2.75600000,84.11896338,2
AR0500SR,453,38.61780000,295.03177584,10
AR0500SR,454,26.78920000,444.80710373,8
AR0500SR,455,38.82060000,369.60676086,11
AR0500SR,456,6.45980000,227.82094877,3
AR0500SR,457,30.03780000,430.90873523,13
AR0500SR,458,3.71340000,87.42046687,4
AR0500SR,459,29.94240000,301.59845911,15
AR0500SR,460,39.15340000,460.98880324,11
AR0500SR,461,19.58520000,236.78641631,7
AR0500SR,462,2.75180000,103.09093667,3
AR0500SR,463,32.11100000,374.91393177,11
AR0500SR,464,29.79860000,474.64626314,10
AR0500SR,465,17.24740000,217.48110590,9
AR0500SR,466,26.58420000,327.01935610,9
AR0500SR,467,56.09800000,481.88575042,18
AR0500SR,468,12.12580000,170.11797098,8
AR0500SR,469,11.41740000,178.55720304,5
AR0500SR,470,25.50000000,352.14791500,11
AR0500SR,471,29.19080000,468.46721656,12
AR0500SR,472,9.56600000,194.22616774,5
AR0500SR,473,12.11960000,86.35153242,10
AR0500SR,474,11.33060000,249.31979290,8
AR0500SR,475,37.27060000,257.40975621,16
AR0500SR,476,56.28840000,363.84899323,22
AR0500SR,477,1.45300000,41.88078318,2
AR0500SR,478,27.94620000,328.21551196,11
AR0500SR,479,54.68660000,307.66325659,21
AR0500SR,480,0.58600000,4.12310563,2
AR0500SR,481,8.17760000,208.46616503,6
AR0500SR,482,5.25440000,166.90708829,4
AR0500SR,483,5.29180000,161.00026213,3
AR0500SR,484,12.98460000,127.12221823,8
AR0500SR,485,27.37960000,340.56930388,6
AR0500SR,486,2.45280000,101.17806086,2
AR0500SR,487,31.90660000,243.52422119,21
AR0500SR,488,46.23860000,385.66890127,11
AR0500SR,489,4.33760000,78.78969712,6
AR0500SR,490,50.76780000,245.32359397,23
AR0500SR,491,104.91760000,339.97333117,24
AR0500SR,492,3.19040000,124.66354720,2
AR0500SR,493,23.85140000,283.79306894,10
AR0500SR,494,3.26100000,114.00438588,2
AR0500SR,495,161.47040000,447.81233859,29
AR0500SR,496,5.94320000,156.67553838,6
AR0500SR,497,14.48820000,185.39304962,5
AR0500SR,498,6.77900000,163.99838337,7
AR0500SR,499,6.32960000,232.28067439,6
AR0500SR,500,35.22300000,311.57905949,10
AR0500SR,501,3.39200000,38.72792206,3
AR0500SR,502,8.86300000,162.67516340,8
AR0500SR,503,59.33460000,418.67391044,11
AR0500SR,504,40.35520000,399.60029924,13
AR0500SR,505,10.02600000,286.31363212,3
AR0500SR,506,63.15480000,477.11353224,16
AR0500SR,507,42.30080000,337.38151575,16
AR0500SR,508,27.12020000,436.34868144,11
AR0500SR,509,27.42880000,204.46669734,16
AR0500SR,510,7.65900000,217.68592801,7
AR0500SR,511,13.82940000,253.57177829,6
AR0500SR,512,21.15100000,269.91065622,10
AR0500SR,513,2.29140000,77.20103626,2
AR0500SR,514,24.43620000,143.28467215,10
AR0500SR,515,83.00300000,479.52303893,18
AR0500SR,516,30.75100000,359.66558268,10
AR0500SR,517,1.30440000,81.15417426,2
AR0500SR,518,0.60700000,3.60555128,2
AR0500SR,519,26.89680000,355.91688862,10
AR0500SR,520,32.86260000,185.93908424,14
AR0500SR,521,9.45460000,167.22858457,6
AR0500SR,522,5.48400000,129.50580271,7
AR0500SR,523,25.92220000,366.20252448,6
AR0500SR,524,1.21220000,46.86149806,2
AR0500SR,525,53.16500000,297.74467305,16
AR0500SR,526,50.15600000,192.36562885,15
AR0500SR,527,6.07000000,150.87134139,4
AR0500SR,528,20.64220000,160.38319105,8
AR0500SR,529,4.94320000,115.97413505,2
AR0500SR,530,76.72040000,351.28880912,17
AR0500SR,531,28.21560000,286.46968685,10
AR0500SR,532,54.02760000,291.55678351,8
AR0500SR,533,2.38320000,91.92388155,2
AR0500SR,534,12.73140000,405.77574217,6
AR0500SR,535,3.38280000,126.80000245,4
AR0500SR,536,11.12700000,160.30261027,9
AR0500SR,537,52.38200000,481.13674037,13
AR0500SR,538,1.63120000,46.22769733,2
AR0500SR,539,64.08400000,309.81587489,22
AR0500SR,540,23.18100000,202.87853114,8
AR0500SR,541,59.09700000,308.63433197,11
AR0500SR,542,23.20660000,189.47597441,7
AR0500SR,543,39.69460000,279.96640513,7
AR0500SR,544,1.23060000,49.04079934,2
AR0500SR,545,68.73480000,360.10168258,18
AR0500SR,546,12.45880000,273.39578120,11
AR0500SR,547,25.84160000,304.59630241,10
AR0500SR,548,23.31040000,219.41636584,13
AR0500SR,549,65.36900000,468.76951730,21
AR0500SR,550,6.12280000,209.81653423,7
AR0500SR,551,15.24340000,221.90482191,14
AR0500SR,552,2.96560000,77.17512553,3
AR0500SR,553,1.99660000,59.57877293,3
AR0500SR,554,10.68900000,267.62057313,6
AR0500SR,555,112.91860000,420.09878598,19
AR0500SR,556,58.19220000,315.39174650,11
AR0500SR,557,6.38640000,158.54651149,5
AR0500SR,558,3.76820000,100.47725015,3
AR0500SR,559,27.58160000,427.50570952,7
AR0500SR,560,32.71960000,416.49319010,11
AR0500SR,561,62.66240000,419.07555801,8
AR0500SR,562,4.30140000,94.89969397,4
AR0500SR,563,52.85700000,349.99756383,16
AR0500SR,564,25.13820000,322.65961450,13
AR0500SR,565,34.02580000,227.34435094,15
AR0500SR,566,18.68620000,289.87280164,9
AR0500SR,567,9.06740000,102.83011469,6
AR0500SR,568,1.65260000,37.20215048,2
AR0500SR,569,35.72260000,272.60297727,4
AR0500SR,570,63.35000000,402.11570937,18
AR0500SR,571,14.27620000,229.58389108,8
AR0500SR,572,7.75180000,165.50623325,5
AR0500SR,573,36.84200000,420.65875984,11
AR0500SR,574,3.15420000,100.40916293,2
AR0500SR,575,27.68660000,431.22177966,9
AR0500SR,576,21.80740000,210.70691353,11
AR0500SR,577,3.41220000,85.84579546,3
AR0500SR,578,22.41060000,322.14899310,15
AR0500SR,579,83.77100000,456.28804152,10
AR0500SR,580,16.55260000,235.93994114,9
AR0500SR,581,4.62680000,212.74495938,3
AR0500SR,582,75.05600000,485.51792195,16
AR0500SR,583,2.27700000,67.49685822,3
AR0500SR,584,37.53760000,478.11445769,8
AR0500SR,585,67.12580000,414.36267451,18
AR0500SR,586,26.47600000,193.33935312,8
AR0500SR,587,4.70380000,134.56038852,4
AR0500SR,588,1.78260000,64.84597135,2
AR0500SR,589,15.97000000,390.44297596,5
AR0500SR,590,32.23280000,444.95481498,5
AR0500SR,591,13.32420000,153.32551929,8
AR0500SR,592,3.26140000,110.86027242,2
AR0500SR,593,64.40560000,446.64887598,18
AR0500SR,594,1.86900000,34.92849839,2
AR0500SR,595,1.30460000,25.45584412,2
AR0500SR,596,3.32800000,83.52083859,3
AR0500SR,597,42.48500000,298.04313427,7
AR0500SR,598,1.39880000,38.48376281,2
AR0500SR,599,16.66500000,152.01338212,12
AR0500SR,600,7.75500000,145.79640047,7
AR0500SR,601,2.01400000,36.90611227,3
AR0500SR,602,52.03260000,388.21941164,21
AR0500SR,603,4.78520000,124.37434986,6
AR0500SR,604,38.60380000,286.16836267,16
AR0500SR,605,42.87480000,387.81015029,10
