Map,Query Number,Time,Distance,Path Length
AR0202SR,84,30.53800000,338.90778220,18
AR0202SR,85,32.46220000,397.53156579,14
AR0202SR,86,7.05140000,99.27491455,11
AR0202SR,87,6.68020000,157.00466524,12
AR0202SR,88,58.02100000,303.48304840,13
AR0202SR,89,17.42900000,233.49615878,11
AR0202SR,90,10.95000000,196.46886781,15
AR0202SR,91,16.30120000,226.81402755,13
AR0202SR,92,2.88520000,59.23934678,3
AR0202SR,93,1.95360000,44.82186966,2
AR0202SR,94,77.72140000,433.28315999,25
AR0202SR,95,33.79300000,288.42360763,15
AR0202SR,96,27.75340000,246.43590484,23
AR0202SR,97,68.71860000,443.85738621,18
AR0202SR,98,11.74520000,180.11963879,13
AR0202SR,99,51.64920000,486.07547288,20
AR0202SR,100,25.16520000,278.50239752,14
AR0202SR,101,42.50060000,366.12402568,19
AR0202SR,102,6.30800000,111.36251823,7
AR0202SR,103,21.19960000,352.40465841,13
AR0202SR,104,0.63580000,5.09901951,2
AR0202SR,105,14.84720000,261.09343770,17
AR0202SR,106,33.86940000,235.43338167,18
AR0202SR,107,23.75400000,360.12176936,15
AR0202SR,108,39.20000000,277.77897050,19
AR0202SR,109,53.81940000,444.43347584,28
AR0202SR,110,92.46820000,478.62567213,14
AR0202SR,111,19.73780000,291.81397821,15
AR0202SR,112,7.02900000,227.36311181,6
AR0202SR,113,56.70060000,289.55929020,12
AR0202SR,114,6.16280000,86.69022880,7
AR0202SR,115,15.75120000,239.31247140,18
AR0202SR,116,3.98340000,164.98392711,4
AR0202SR,117,73.71420000,440.83161939,22
AR0202SR,118,16.66160000,166.74066535,13
AR0202SR,119,0.55880000,30.23243292,2
AR0202SR,120,30.93800000,228.74476547,19
AR0202SR,121,22.19380000,303.10703515,11
AR0202SR,122,68.09600000,481.21192581,19
AR0202SR,123,63.76300000,413.45310340,20
AR0202SR,124,67.06460000,453.70687015,19
AR0202SR,125,0.89440000,4.12310563,2
AR0202SR,126,64.74400000,441.99167704,24
AR0202SR,127,5.38020000,97.01191565,7
AR0202SR,128,45.88680000,315.19063835,9
AR0202SR,129,19.39340000,214.45908975,12
AR0202SR,130,0.75960000,12.72792206,2
AR0202SR,131,56.19620000,490.77009243,13
AR0202SR,132,7.96320000,180.08894513,9
AR0202SR,133,5.82920000,116.15931255,9
AR0202SR,134,31.37800000,375.62321406,10
AR0202SR,135,0.98680000,12.80624847,2
AR0202SR,136,0.53900000,13.92838828,2
AR0202SR,137,26.53440000,311.65054499,18
AR0202SR,138,8.60260000,205.69786910,12
AR0202SR,139,4.69500000,133.17132490,10
AR0202SR,140,5.98000000,171.48464994,5
AR0202SR,141,11.64720000,217.16829776,9
AR0202SR,142,45.25060000,335.37181816,22
AR0202SR,143,42.20280000,395.28125327,17
AR0202SR,144,16.51280000,185.27975656,13
AR0202SR,145,6.36500000,139.86273323,6
AR0202SR,146,20.15200000,238.42827038,13
AR0202SR,147,34.79940000,228.58552794,16
AR0202SR,148,19.22960000,236.17171479,16
AR0202SR,149,37.83500000,285.02026355,21
AR0202SR,150,84.37500000,469.37996512,26
AR0202SR,151,2.06420000,13.85176253,4
AR0202SR,152,22.29760000,352.87330327,12
AR0202SR,153,14.36420000,290.63093595,17
AR0202SR,154,38.81540000,248.67841094,15
AR0202SR,155,74.18380000,376.74024320,20
AR0202SR,156,60.44380000,336.23634709,9
AR0202SR,157,7.34640000,186.90475022,4
AR0202SR,158,24.21400000,408.95142207,14
AR0202SR,159,79.70040000,458.08647287,22
AR0202SR,160,92.10740000,460.05515739,32
AR0202SR,161,24.96520000,291.90651989,10
AR0202SR,162,13.00100000,170.89689979,11
AR0202SR,163,23.41400000,251.39239040,23
AR0202SR,164,8.95480000,81.25365276,7
AR0202SR,165,4.54320000,70.44908128,8
AR0202SR,166,8.24780000,131.60657576,10
AR0202SR,167,16.20860000,232.21583756,15
AR0202SR,168,64.21380000,482.74510564,29
AR0202SR,169,52.83080000,318.90798923,17
AR0202SR,170,0.59540000,2.23606798,2
AR0202SR,171,22.75740000,240.68374765,14
AR0202SR,172,17.25460000,438.25592998,14
AR0202SR,173,8.24160000,223.48271622,6
AR0202SR,174,40.86840000,352.80762869,17
AR0202SR,175,6.66720000,97.98471531,8
AR0202SR,176,6.55580000,203.57679500,7
AR0202SR,177,11.06980000,154.07145811,12
AR0202SR,178,9.91160000,229.46431331,12
AR0202SR,179,9.81400000,117.39609686,6
AR0202SR,180,1.87180000,22.09072203,2
AR0202SR,181,32.65960000,384.80994238,13
AR0202SR,182,15.37680000,233.80326745,19
AR0202SR,183,6.64880000,187.46096708,5
AR0202SR,184,2.24280000,71.02816343,2
AR0202SR,185,4.08360000,161.44384724,6
AR0202SR,186,5.73500000,153.79755023,5
AR0202SR,187,74.09560000,358.12326010,22
AR0202SR,188,2.83720000,80.71876292,3
AR0202SR,189,4.47320000,112.69865558,7
AR0202SR,190,21.21980000,188.97671733,8
AR0202SR,191,15.72320000,211.51673718,14
AR0202SR,192,9.00820000,173.96211799,8
AR0202SR,193,2.72860000,86.39333177,5
AR0202SR,194,8.53580000,167.44675932,11
AR0202SR,195,14.21100000,200.06996765,14
AR0202SR,196,18.18180000,253.24491613,14
AR0202SR,197,27.66600000,250.23561613,16
AR0202SR,198,16.98040000,230.62957410,13
AR0202SR,199,10.97480000,180.77905366,17
AR0202SR,200,65.05820000,453.90077245,29
AR0202SR,201,55.54020000,291.71442104,12
AR0202SR,202,2.17240000,99.76561300,4
AR0202SR,203,75.63020000,449.56983253,21
AR0202SR,204,61.23600000,359.59773511,10
AR0202SR,205,21.12620000,259.93181569,10
AR0202SR,206,37.85620000,300.16239618,22
AR0202SR,207,77.97520000,484.23290644,25
AR0202SR,208,35.09100000,313.60425395,20
AR0202SR,209,3.74280000,132.60355615,4
AR0202SR,210,48.98400000,288.43830275,21
AR0202SR,211,1.52460000,26.57066051,2
AR0202SR,212,45.16400000,356.76468675,19
AR0202SR,213,56.90880000,479.92617744,23
AR0202SR,214,19.14660000,266.03852485,12
AR0202SR,215,5.88300000,142.48107000,8
AR0202SR,216,29.87720000,484.39599105,17
AR0202SR,217,3.85800000,72.48878960,6
AR0202SR,218,63.21760000,344.63664106,10
AR0202SR,219,70.96420000,386.93411805,18
AR0202SR,220,2.26820000,39.43365240,4
AR0202SR,221,2.86020000,91.40836661,4
AR0202SR,222,40.86120000,347.26497451,19
AR0202SR,223,6.97900000,209.05582234,5
AR0202SR,224,70.46440000,379.24825092,14
AR0202SR,225,2.36880000,58.42180797,5
AR0202SR,226,61.69480000,370.95571346,11
AR0202SR,227,66.74640000,473.38330277,17
AR0202SR,228,38.90320000,265.27675522,14
AR0202SR,229,40.67140000,283.14004142,15
AR0202SR,230,16.70440000,369.17780742,14
AR0202SR,231,74.06840000,340.89690879,17
AR0202SR,232,23.14320000,245.22159751,16
AR0202SR,233,27.23800000,270.09996064,12
AR0202SR,234,1.58500000,32.89376841,2
AR0202SR,235,15.12600000,247.82578633,7
AR0202SR,236,21.46940000,336.79342954,15
AR0202SR,237,18.76680000,302.32572270,10
AR0202SR,238,6.37360000,133.85190088,8
AR0202SR,239,54.84960000,355.20377168,25
AR0202SR,240,72.77280000,486.22230582,18
AR0202SR,241,83.32920000,442.04858541,25
AR0202SR,242,4.26060000,133.84123870,5
AR0202SR,243,59.57660000,468.60703288,16
AR0202SR,244,70.05020000,437.17688967,22
AR0202SR,245,5.22440000,92.53682872,6
AR0202SR,246,2.70160000,106.23088063,2
AR0202SR,247,67.19940000,348.19246471,11
AR0202SR,248,9.97200000,188.73658925,8
AR0202SR,249,68.81240000,458.80134754,19
AR0202SR,250,6.95160000,153.49605967,9
AR0202SR,251,5.69800000,244.18230894,2
AR0202SR,252,6.79300000,79.05210165,9
AR0202SR,253,67.28020000,431.51008880,20
AR0202SR,254,4.83420000,68.70694379,5
AR0202SR,255,2.62560000,98.99494937,2
AR0202SR,256,2.81780000,42.79640586,4
AR0202SR,257,58.76600000,458.50384465,17
AR0202SR,258,4.50760000,95.81653843,4
AR0202SR,259,67.53300000,397.74833831,28
AR0202SR,260,1.99180000,47.00000000,2
AR0202SR,261,23.58380000,239.07888030,16
AR0202SR,262,14.06800000,262.78481691,11
AR0202SR,263,18.40260000,338.32456774,13
AR0202SR,264,11.10200000,215.07279858,12
AR0202SR,265,1.89900000,36.02848514,6
AR0202SR,266,64.19320000,403.52170762,28
AR0202SR,267,62.67740000,463.13920398,29
AR0202SR,268,12.96740000,148.14616332,11
AR0202SR,269,2.90680000,70.91319045,5
AR0202SR,270,73.41020000,451.86746374,17
AR0202SR,271,27.23980000,248.82309691,12
AR0202SR,272,2.98600000,125.89678312,2
AR0202SR,273,3.72360000,86.71464203,6
AR0202SR,274,9.17400000,177.78674179,8
AR0202SR,275,7.40780000,209.17083191,3
AR0202SR,276,8.28460000,125.19744877,8
AR0202SR,277,12.94820000,190.94054514,8
AR0202SR,278,85.15840000,450.72376998,29
AR0202SR,279,74.75420000,427.22752024,26
AR0202SR,280,24.51660000,174.73503680,11
AR0202SR,281,1.52360000,24.45857294,4
AR0202SR,282,4.60720000,98.48968431,6
AR0202SR,283,62.19040000,369.94455239,20
AR0202SR,284,1.87740000,44.14213562,3
AR0202SR,285,36.16980000,296.70654706,21
AR0202SR,286,63.84880000,365.30433534,16
AR0202SR,287,29.52200000,228.16476669,10
AR0202SR,288,31.72440000,270.01986947,16
AR0202SR,289,21.48880000,172.15326350,12
AR0202SR,290,1.31880000,40.11234224,2
AR0202SR,291,1.01300000,23.43074903,2
AR0202SR,292,5.55300000,165.43799377,4
AR0202SR,293,37.45240000,362.30200930,16
AR0202SR,294,81.10460000,470.28094812,23
AR0202SR,295,4.54440000,141.53191898,3
AR0202SR,296,10.16780000,185.36745678,11
AR0202SR,297,70.99860000,423.33706566,19
AR0202SR,298,1.26020000,18.00000000,2
AR0202SR,299,2.66680000,80.05623024,2
AR0202SR,300,7.47580000,112.27777399,8
AR0202SR,301,34.74920000,238.69554591,12
AR0202SR,302,8.06880000,135.07478584,10
AR0202SR,303,11.82360000,271.01013546,10
AR0202SR,304,24.57100000,389.84455368,12
AR0202SR,305,17.49380000,252.79869854,14
AR0202SR,306,56.67660000,397.73811803,19
AR0202SR,307,60.36720000,485.69307206,17
AR0202SR,308,4.42420000,93.51105039,4
AR0202SR,309,1.69320000,68.03543362,3
AR0202SR,310,10.22720000,161.92583018,8
AR0202SR,311,12.72680000,159.64112798,7
AR0202SR,312,73.29460000,431.21929148,19
AR0202SR,313,32.33880000,363.15181969,16
AR0202SR,314,31.98240000,259.27284060,12
AR0202SR,315,54.73360000,396.88515406,22
AR0202SR,316,49.25240000,258.14441920,14
AR0202SR,317,57.83260000,315.41486730,11
AR0202SR,318,14.76000000,227.32152015,15
AR0202SR,319,2.51940000,46.61544808,2
AR0202SR,320,4.29120000,54.77309921,3
AR0202SR,321,32.52340000,242.93997086,16
AR0202SR,322,1.05980000,18.02775638,2
AR0202SR,323,2.28540000,70.00714249,2
AR0202SR,324,45.97840000,456.11884293,22
AR0202SR,325,4.28160000,96.19279700,6
AR0202SR,326,5.49780000,131.27610996,7
AR0202SR,327,20.05500000,377.38010129,15
AR0202SR,328,78.11620000,488.64962599,20
AR0202SR,329,3.31500000,89.18516422,5
AR0202SR,330,62.51200000,335.16303214,17
AR0202SR,331,3.88120000,103.80021112,5
AR0202SR,332,57.18300000,408.14230705,14
AR0202SR,333,3.04920000,74.40744022,4
AR0202SR,334,55.12560000,398.42631207,22
AR0202SR,335,27.82260000,233.48917680,11
AR0202SR,336,4.00420000,76.20862589,4
AR0202SR,337,55.44700000,370.03646426,20
AR0202SR,338,4.19620000,84.19394925,6
AR0202SR,339,6.04440000,176.51333289,4
AR0202SR,340,5.44780000,111.76723065,5
AR0202SR,341,12.23120000,221.09059504,18
AR0202SR,342,8.26300000,112.61856484,11
AR0202SR,343,44.54880000,311.79122965,16
AR0202SR,344,8.20500000,153.57454859,6
AR0202SR,345,53.69620000,345.96359758,15
AR0202SR,346,11.84400000,165.82135665,9
AR0202SR,347,20.06380000,227.12538997,14
AR0202SR,348,3.24760000,116.06107281,5
AR0202SR,349,45.93320000,404.06321286,30
AR0202SR,350,8.74980000,121.07669991,7
AR0202SR,351,55.59700000,435.89067062,13
AR0202SR,352,52.33840000,443.98704098,25
AR0202SR,353,8.86580000,183.98540990,8
AR0202SR,354,13.87620000,226.21279983,13
AR0202SR,355,19.31340000,346.75471767,15
AR0202SR,356,13.57060000,231.06353137,7
AR0202SR,357,9.70000000,159.10845059,8
AR0202SR,358,15.12940000,194.99099874,9
AR0202SR,359,8.41340000,155.76398439,6
AR0202SR,360,16.53140000,376.09131983,15
AR0202SR,361,1.55200000,32.24903099,2
AR0202SR,362,7.94060000,201.58795864,6
AR0202SR,363,47.17180000,450.28141708,22
AR0202SR,364,6.28200000,124.41977586,5
AR0202SR,365,13.68700000,210.63017508,14
AR0202SR,366,15.49600000,225.37569146,15
AR0202SR,367,13.31680000,250.46874088,9
AR0202SR,368,3.42400000,77.46091127,6
AR0202SR,369,65.99480000,456.39789364,20
AR0202SR,370,61.03540000,360.63539327,19
AR0202SR,371,49.18960000,305.45946208,7
AR0202SR,372,13.58220000,203.67406622,7
AR0202SR,373,11.80420000,237.98840729,19
AR0202SR,374,17.40600000,218.18095553,15
AR0202SR,375,12.42140000,245.22748386,15
AR0202SR,376,2.60680000,58.18076348,3
AR0202SR,377,20.53320000,299.50230527,18
AR0202SR,378,9.71560000,213.55190046,15
AR0202SR,379,25.05980000,243.60027275,14
AR0202SR,380,29.16540000,235.02798069,15
AR0202SR,381,33.17420000,350.29747582,19
AR0202SR,382,14.92440000,292.05053977,16
AR0202SR,383,15.66940000,283.21976142,9
AR0202SR,384,6.65420000,111.57987583,9
AR0202SR,385,12.53560000,165.90605295,16
AR0202SR,386,16.20540000,247.00449933,16
AR0202SR,387,6.24540000,130.54821066,6
AR0202SR,388,31.07060000,316.72359908,16
AR0202SR,389,13.86600000,259.93210918,16
AR0202SR,390,5.84900000,205.48037962,5
AR0202SR,391,20.16200000,288.26132478,21
AR0202SR,392,1.20240000,15.03329638,2
AR0202SR,393,1.55100000,23.70653918,2
AR0202SR,394,29.62440000,225.41849905,11
AR0202SR,395,13.42920000,186.31653619,11
AR0202SR,396,30.96840000,225.23957961,16
AR0202SR,397,23.77300000,305.07814069,14
AR0202SR,398,10.00520000,207.01758849,8
AR0202SR,399,2.88100000,73.69445637,4
AR0202SR,400,2.97020000,55.56258521,5
AR0202SR,401,19.24620000,245.13196526,18
AR0202SR,402,13.86660000,250.32566259,14
AR0202SR,403,69.83760000,472.86261020,25
AR0202SR,404,16.42580000,331.33057654,9
AR0202SR,405,12.74880000,182.09985983,9
AR0202SR,406,44.19280000,416.90318605,23
AR0202SR,407,5.03420000,109.19919797,8
AR0202SR,408,1.98440000,21.84032967,2
AR0202SR,409,62.54420000,419.49788117,23
AR0202SR,410,13.05520000,108.65930530,8
AR0202SR,411,46.75880000,361.26233710,22
AR0202SR,412,103.18880000,439.03468755,34
AR0202SR,413,56.37280000,365.76196617,22
AR0202SR,414,18.09840000,282.30097170,16
AR0202SR,415,64.38580000,382.60954784,12
AR0202SR,416,3.43760000,88.68333173,3
AR0202SR,417,2.36480000,50.32216725,7
AR0202SR,418,2.39060000,51.15974482,3
AR0202SR,419,34.92860000,296.06261757,15
AR0202SR,420,4.93760000,93.31567356,6
AR0202SR,421,69.36800000,436.56661304,26
AR0202SR,422,54.15660000,392.74172932,10
AR0202SR,423,96.64480000,485.08321453,28
AR0202SR,424,23.06620000,287.41800544,15
AR0202SR,425,8.74940000,123.15047698,8
AR0202SR,426,19.38920000,453.99502461,16
AR0202SR,427,5.42820000,98.56827002,5
AR0202SR,428,12.11480000,192.72770811,8
AR0202SR,429,21.35980000,245.85556929,13
AR0202SR,430,8.20840000,172.64935511,5
AR0202SR,431,36.11240000,300.15273975,20
AR0202SR,432,2.16300000,32.23260519,4
AR0202SR,433,55.63300000,392.70914897,13
AR0202SR,434,11.27100000,166.72232179,7
AR0202SR,435,39.32720000,205.98250452,17
AR0202SR,436,1.51720000,30.41381265,2
AR0202SR,437,1.24520000,36.87817783,2
AR0202SR,438,6.62540000,97.32380714,10
AR0202SR,439,19.16360000,282.94673213,18
AR0202SR,440,18.74820000,278.50666069,16
AR0202SR,441,3.64580000,77.41262343,3
AR0202SR,442,64.18260000,357.04210848,20
AR0202SR,443,2.82460000,71.44457222,5
AR0202SR,444,2.36300000,22.63782223,4
AR0202SR,445,16.78600000,251.10902176,17
AR0202SR,446,8.52580000,211.67143265,13
AR0202SR,447,15.33060000,285.80140803,16
AR0202SR,448,5.94540000,98.83182705,7
AR0202SR,449,6.21900000,109.39153410,8
AR0202SR,450,28.47420000,322.36023716,14
AR0202SR,451,15.76740000,250.70175465,11
AR0202SR,452,2.06500000,65.96889542,3
AR0202SR,453,45.72220000,443.80072420,23
AR0202SR,454,10.19720000,167.79867389,9
AR0202SR,455,13.03600000,184.51747482,15
AR0202SR,456,11.13220000,163.03181911,14
AR0202SR,457,15.82380000,192.56912516,18
AR0202SR,458,8.20460000,162.45206461,9
AR0202SR,459,37.27280000,248.16161932,5
AR0202SR,460,6.25660000,129.53578219,10
AR0202SR,461,28.07020000,315.19106052,20
AR0202SR,462,51.85160000,326.21864396,18
AR0202SR,463,74.46980000,485.11676846,20
AR0202SR,464,2.24080000,64.19501538,2
AR0202SR,465,4.41400000,108.58062960,5
AR0202SR,466,11.46920000,296.82103713,13
AR0202SR,467,12.36500000,211.00932414,14
AR0202SR,468,0.66240000,22.84731932,2
AR0202SR,469,60.56620000,422.72110428,16
AR0202SR,470,3.20420000,57.64950233,5
AR0202SR,471,7.10020000,107.85017498,10
AR0202SR,472,18.40500000,213.20323626,15
AR0202SR,473,35.07620000,333.98359330,16
AR0202SR,474,17.22440000,208.19979661,12
AR0202SR,475,69.43320000,485.52829001,21
AR0202SR,476,53.75860000,378.31573699,14
AR0202SR,477,63.84600000,462.04168914,29
AR0202SR,478,28.06600000,332.61470806,18
AR0202SR,479,20.23920000,218.76716000,12
AR0202SR,480,69.12580000,387.56650314,21
AR0202SR,481,6.85580000,114.36604581,5
AR0202SR,482,30.61060000,339.22604131,14
AR0202SR,483,11.14520000,185.47094228,7
AR0202SR,484,6.26300000,112.70906744,10
AR0202SR,485,11.47440000,251.94412434,14
AR0202SR,486,1.19360000,19.84943324,2
AR0202SR,487,15.74580000,375.88832693,14
AR0202SR,488,4.45240000,123.05553804,5
AR0202SR,489,62.39560000,384.61598678,22
AR0202SR,490,2.17920000,69.95549542,4
AR0202SR,491,5.99700000,137.79683814,9
AR0202SR,492,11.34860000,228.87475945,11
AR0202SR,493,33.84100000,360.02818386,16
AR0202SR,494,14.49780000,220.42401623,16
AR0202SR,495,1.77600000,52.30589288,3
AR0202SR,496,74.89380000,411.43413879,21
AR0202SR,497,27.75960000,222.35560874,12
AR0202SR,498,37.95980000,348.75824500,17
AR0202SR,499,39.79700000,302.34559702,19
AR0202SR,500,2.70060000,71.58910532,2
AR0202SR,501,12.77220000,249.24496946,8
AR0202SR,502,13.66820000,214.29644719,13
AR0202SR,503,3.18000000,46.86149806,2
AR0202SR,504,59.33140000,273.02628459,11
AR0202SR,505,23.13880000,246.72315256,17
AR0202SR,506,8.98680000,191.49811007,8
AR0202SR,507,7.25420000,158.84783137,7
AR0202SR,508,13.63220000,183.89131710,15
AR0202SR,509,9.48500000,137.65355186,7
AR0202SR,510,6.37680000,147.92076851,6
AR0202SR,511,11.38980000,178.78705912,13
AR0202SR,512,3.31940000,94.18065437,5
AR0202SR,513,62.37640000,475.79586630,18
AR0202SR,514,67.07440000,403.10122827,18
AR0202SR,515,60.93140000,388.23848589,19
AR0202SR,516,48.97660000,481.53704382,21
AR0202SR,517,6.68900000,157.23476527,11
AR0202SR,518,10.80180000,165.02768051,10
AR0202SR,519,84.87240000,451.40209466,23
AR0202SR,520,14.98460000,251.28372766,14
AR0202SR,521,22.29900000,214.10932699,10
AR0202SR,522,6.56200000,144.31608692,8
AR0202SR,523,1.04220000,16.03121954,2
AR0202SR,524,50.94740000,421.33619931,23
AR0202SR,525,36.54480000,357.09195888,18
AR0202SR,526,76.01800000,484.89033698,30
AR0202SR,527,16.67800000,263.90356060,13
AR0202SR,528,13.86640000,229.68019857,14
AR0202SR,529,20.51420000,205.76611004,12
AR0202SR,530,9.37660000,153.68801908,8
AR0202SR,531,25.39780000,244.03842301,13
AR0202SR,532,4.44440000,106.80730978,6
AR0202SR,533,71.93920000,416.55102344,22
AR0202SR,534,30.67560000,246.35010676,16
AR0202SR,535,18.40580000,223.68425143,12
AR0202SR,536,40.77320000,375.52460775,27
AR0202SR,537,1.88100000,62.64982043,2
AR0202SR,538,81.17860000,479.08839049,24
AR0202SR,539,28.17180000,182.76503981,12
AR0202SR,540,72.08140000,482.95954777,18
AR0202SR,541,6.34280000,100.52676040,6
AR0202SR,542,40.37960000,287.21595932,21
AR0202SR,543,3.48560000,62.45715428,7
AR0202SR,544,37.87540000,333.80504264,18
AR0202SR,545,28.35100000,281.29632655,16
AR0202SR,546,21.75780000,304.79650167,19
AR0202SR,547,3.35140000,59.89502052,4
AR0202SR,548,52.65780000,432.12797440,25
AR0202SR,549,16.00460000,299.69177988,10
AR0202SR,550,2.47720000,84.59905437,2
AR0202SR,551,28.33820000,311.24366102,12
AR0202SR,552,1.41720000,31.11269837,2
AR0202SR,553,74.07300000,408.66158887,24
AR0202SR,554,1.84880000,51.59947991,3
AR0202SR,555,8.39960000,172.94124730,8
AR0202SR,556,32.54320000,311.52105693,24
AR0202SR,557,21.97700000,327.83566019,11
AR0202SR,558,2.90280000,95.83560421,6
AR0202SR,559,7.48260000,159.72728641,7
AR0202SR,560,7.53340000,163.72830864,11
AR0202SR,561,1.43640000,36.05551275,2
AR0202SR,562,57.94020000,403.53170802,13
AR0202SR,563,48.72640000,392.52603863,21
AR0202SR,564,7.07680000,120.09357398,7
AR0202SR,565,14.21920000,220.15845981,14
AR0202SR,566,4.51340000,138.29790072,4
AR0202SR,567,18.50740000,290.86715533,14
AR0202SR,568,1.16020000,42.05948169,2
AR0202SR,569,19.64780000,264.29494633,18
AR0202SR,570,4.92180000,96.15580835,6
AR0202SR,571,23.17020000,190.90903994,11
AR0202SR,572,8.72740000,166.81477807,10
AR0202SR,573,20.90580000,288.53860368,17
AR0202SR,574,1.78380000,70.40596566,2
AR0202SR,575,53.32280000,385.97467203,21
AR0202SR,576,15.84560000,291.23970944,12
AR0202SR,577,19.23100000,318.11474483,10
AR0202SR,578,10.65140000,182.03625527,11
AR0202SR,579,72.17660000,390.88005964,30
AR0202SR,580,24.71760000,295.88829884,16
AR0202SR,581,1.12860000,26.17250466,2
AR0202SR,582,19.74200000,239.39142681,15
AR0202SR,583,60.76380000,483.35282109,30
AR0202SR,584,34.71380000,291.56468255,18
AR0202SR,585,31.25160000,326.65104603,12
AR0202SR,586,15.97980000,178.66756756,7
AR0202SR,587,8.57960000,229.30928792,4
AR0202SR,588,32.63760000,342.16163396,15
AR0202SR,589,23.89620000,298.48132943,16
AR0202SR,590,17.61520000,178.05917311,10
AR0202SR,591,7.98260000,163.99520405,12
AR0202SR,592,82.22780000,386.16370921,20
AR0202SR,593,59.95420000,428.83443033,22
AR0202SR,594,49.39380000,460.11613704,23
AR0202SR,595,77.36580000,473.18875209,23
AR0202SR,596,41.17360000,309.62968313,20
AR0202SR,597,35.42020000,342.93748646,22
AR0202SR,598,34.95340000,295.30841803,18
AR0202SR,599,58.28080000,277.44345819,14
AR0202SR,600,14.25620000,202.03617614,14
AR0202SR,601,9.95360000,212.45752524,15
AR0202SR,602,66.34140000,410.73996696,23
AR0202SR,603,70.85320000,378.40347401,13
AR0202SR,604,5.33360000,83.40151424,7
AR0202SR,605,1.73020000,51.87310118,3
