Map,Query Number,Time,Distance,Path Length
AR0509SR,81,1.12900000,94.36630755,2
AR0509SR,82,16.80900000,451.31040698,8
AR0509SR,83,13.50020000,384.23125583,5
AR0509SR,84,13.59520000,440.13567726,10
AR0509SR,85,4.42360000,273.40228190,8
AR0509SR,86,15.01340000,465.93834165,12
AR0509SR,87,3.49020000,167.08663801,7
AR0509SR,88,1.86740000,157.53488667,3
AR0509SR,89,5.04960000,197.81241134,6
AR0509SR,90,2.48800000,88.52937244,5
AR0509SR,91,1.94540000,165.19685227,2
AR0509SR,92,8.00000000,212.20636981,7
AR0509SR,93,1.64080000,108.85891350,4
AR0509SR,94,3.49100000,197.59478773,3
AR0509SR,95,3.74400000,266.70609944,3
AR0509SR,96,3.90400000,261.63510882,5
AR0509SR,97,3.22840000,214.12159812,6
AR0509SR,98,0.86540000,58.52349955,2
AR0509SR,99,3.41640000,267.11051839,5
AR0509SR,100,1.75540000,134.58123949,6
AR0509SR,101,2.79960000,265.79433893,4
AR0509SR,102,2.84620000,260.32053484,5
AR0509SR,103,21.84320000,379.47293042,11
AR0509SR,104,6.46500000,278.56999794,7
AR0509SR,105,10.64220000,309.56241998,7
AR0509SR,106,26.37100000,409.74108380,7
AR0509SR,107,2.74380000,149.92271296,6
AR0509SR,108,5.30320000,289.35051398,5
AR0509SR,109,2.77480000,159.15993039,5
AR0509SR,110,1.96080000,181.86224238,3
AR0509SR,111,3.79700000,196.68073686,7
AR0509SR,112,4.49420000,244.27408005,6
AR0509SR,113,0.95580000,40.24922359,2
AR0509SR,114,3.44300000,243.59670134,5
AR0509SR,115,8.78600000,304.95456544,4
AR0509SR,116,5.97700000,254.60395380,7
AR0509SR,117,1.82100000,147.82760229,2
AR0509SR,118,8.00980000,248.54410814,5
AR0509SR,119,5.76720000,242.41204774,7
AR0509SR,120,1.53640000,102.83196501,3
AR0509SR,121,9.07060000,330.21186861,5
AR0509SR,122,9.15700000,331.08494984,8
AR0509SR,123,1.54120000,101.57561460,3
AR0509SR,124,0.37060000,62.80127387,2
AR0509SR,125,0.42320000,55.65968020,2
AR0509SR,126,2.07360000,67.40222863,4
AR0509SR,127,1.25160000,124.60681239,3
AR0509SR,128,5.57900000,220.54355461,5
AR0509SR,129,1.65320000,141.16055493,5
AR0509SR,130,25.47600000,392.23269346,8
AR0509SR,131,4.10880000,192.95694903,7
AR0509SR,132,7.97580000,442.49635630,7
AR0509SR,133,17.82440000,284.46124351,10
AR0509SR,134,3.74220000,115.97527115,5
AR0509SR,135,0.65520000,5.09901951,2
AR0509SR,136,1.56460000,125.93840221,4
AR0509SR,137,1.98840000,169.07662381,3
AR0509SR,138,2.84360000,147.19967168,4
AR0509SR,139,15.46640000,473.31537735,9
AR0509SR,140,4.18960000,253.30294912,5
AR0509SR,141,3.92280000,172.75946080,7
AR0509SR,142,2.77520000,218.96819259,7
AR0509SR,143,0.80360000,20.24845673,2
AR0509SR,144,7.12620000,311.12964659,8
AR0509SR,145,1.92820000,155.24111857,3
AR0509SR,146,0.39440000,29.52964612,2
AR0509SR,147,9.96560000,361.42643324,9
AR0509SR,148,1.85240000,130.62323781,3
AR0509SR,149,2.28780000,227.02311504,4
AR0509SR,150,2.30360000,142.18719529,6
AR0509SR,151,1.38040000,130.04999039,2
AR0509SR,152,3.33480000,279.40176428,6
AR0509SR,153,2.76900000,216.07660090,4
AR0509SR,154,2.38340000,128.56472042,4
AR0509SR,155,1.21620000,72.12489168,2
AR0509SR,156,4.08060000,226.86622572,4
AR0509SR,157,4.51980000,204.22260128,7
AR0509SR,158,1.51000000,55.00000000,2
AR0509SR,159,1.07500000,58.05170109,2
AR0509SR,160,0.74460000,55.31726674,2
AR0509SR,161,5.06300000,231.95760056,7
AR0509SR,162,2.81540000,212.71551877,6
AR0509SR,163,12.08380000,305.87108771,6
AR0509SR,164,1.91040000,170.43507823,3
AR0509SR,165,0.34100000,7.07106781,2
AR0509SR,166,7.41840000,190.77050440,6
AR0509SR,167,1.08260000,96.61737307,4
AR0509SR,168,1.43580000,122.12138397,4
AR0509SR,169,0.70480000,54.05930419,3
AR0509SR,170,6.54460000,249.29658932,10
AR0509SR,171,2.85380000,177.20821471,3
AR0509SR,172,1.94560000,140.08992655,4
AR0509SR,173,2.19540000,173.25682113,4
AR0509SR,174,4.50780000,226.31566727,6
AR0509SR,175,1.08840000,47.01063709,2
AR0509SR,176,3.54060000,223.98596486,4
AR0509SR,177,2.44720000,153.54594835,6
AR0509SR,178,6.77540000,240.43420851,8
AR0509SR,179,2.18020000,213.61398183,4
AR0509SR,180,5.11060000,234.35274168,4
AR0509SR,181,3.79760000,118.79262641,7
AR0509SR,182,0.95640000,115.73245007,2
AR0509SR,183,3.03540000,253.40423217,5
AR0509SR,184,4.31640000,262.61552539,5
AR0509SR,185,2.65380000,170.91250431,5
AR0509SR,186,1.40220000,75.46309242,4
AR0509SR,187,1.98320000,128.48491387,3
AR0509SR,188,0.58600000,54.05124838,3
AR0509SR,189,2.09220000,155.50330066,4
AR0509SR,190,3.57640000,340.97542135,4
AR0509SR,191,6.27960000,198.24114903,9
AR0509SR,192,11.01560000,297.66691986,5
AR0509SR,193,8.70680000,272.83969490,8
AR0509SR,194,1.93800000,141.42277382,4
AR0509SR,195,11.55300000,312.81642409,8
AR0509SR,196,0.79760000,19.02629759,2
AR0509SR,197,1.64740000,101.51715255,3
AR0509SR,198,1.48380000,135.36986371,2
AR0509SR,199,4.69800000,213.77560357,7
AR0509SR,200,1.31180000,108.90362712,2
AR0509SR,201,0.85860000,112.60994627,2
AR0509SR,202,2.37800000,158.75867264,6
AR0509SR,203,1.10600000,49.15774115,3
AR0509SR,204,2.23520000,172.99828012,4
AR0509SR,205,4.69920000,390.12359150,5
AR0509SR,206,0.33960000,14.86606875,2
AR0509SR,207,4.56160000,286.38458894,5
AR0509SR,208,4.37320000,177.08913095,5
AR0509SR,209,4.45880000,205.76771683,4
AR0509SR,210,2.07500000,231.35470603,2
AR0509SR,211,2.60620000,152.88230767,2
AR0509SR,212,3.17080000,218.25827882,6
AR0509SR,213,5.30140000,300.95283554,7
AR0509SR,214,2.90460000,165.12875247,4
AR0509SR,215,0.67760000,68.87738561,3
AR0509SR,216,3.27320000,276.67205885,4
AR0509SR,217,5.18460000,207.36383686,8
AR0509SR,218,3.28480000,230.49875300,3
AR0509SR,219,3.02700000,124.42999948,6
AR0509SR,220,4.86200000,239.04117615,5
AR0509SR,221,2.47240000,112.91568102,7
AR0509SR,222,5.36140000,207.29416816,4
AR0509SR,223,7.33940000,217.02508353,4
AR0509SR,224,2.08360000,142.00000000,3
AR0509SR,225,2.79260000,149.01402121,4
AR0509SR,226,6.99420000,412.76177416,8
AR0509SR,227,6.82500000,239.32698245,5
AR0509SR,228,1.93780000,102.09351058,4
AR0509SR,229,2.13100000,134.83507574,4
AR0509SR,230,15.76780000,384.99400727,8
AR0509SR,231,6.26140000,209.89441619,6
AR0509SR,232,0.54100000,13.03840481,2
AR0509SR,233,1.87100000,128.95590616,3
AR0509SR,234,2.59760000,122.39684615,5
AR0509SR,235,2.75400000,113.27588377,5
AR0509SR,236,3.48180000,123.22977388,6
AR0509SR,237,5.44640000,297.58782624,7
AR0509SR,238,6.24060000,389.30373695,7
AR0509SR,239,1.64440000,88.56635930,2
AR0509SR,240,0.78100000,12.08304597,2
AR0509SR,241,0.61400000,27.20294102,2
AR0509SR,242,4.18540000,265.05824717,6
AR0509SR,243,0.66760000,52.34500931,2
AR0509SR,244,2.56640000,142.28892171,6
AR0509SR,245,2.69780000,309.80800506,2
AR0509SR,246,14.31040000,423.67043740,8
AR0509SR,247,2.01220000,124.80686554,4
AR0509SR,248,1.73520000,132.97117479,3
AR0509SR,249,25.17760000,455.34330379,7
AR0509SR,250,3.51960000,178.68995842,4
AR0509SR,251,4.57080000,159.45411428,5
AR0509SR,252,1.99320000,125.81539064,4
AR0509SR,253,6.24140000,363.87189459,7
AR0509SR,254,3.25640000,195.77981409,5
AR0509SR,255,2.37640000,184.22712424,4
AR0509SR,256,1.68040000,76.61375430,4
AR0509SR,257,2.67300000,161.04252241,4
AR0509SR,258,1.89340000,154.17540966,4
AR0509SR,259,4.88840000,276.77957962,7
AR0509SR,260,2.17240000,106.16648189,4
AR0509SR,261,1.20320000,39.96248241,2
AR0509SR,262,0.62680000,26.92582404,2
AR0509SR,263,7.51020000,382.41912554,9
AR0509SR,264,2.26180000,140.63431104,3
AR0509SR,265,7.38320000,210.17575558,6
AR0509SR,266,1.16180000,93.81368422,3
AR0509SR,267,1.81620000,120.06513895,4
AR0509SR,268,0.34980000,21.26029163,2
AR0509SR,269,7.85540000,241.20484791,4
AR0509SR,270,6.23380000,207.43655561,4
AR0509SR,271,1.42980000,108.90235218,4
AR0509SR,272,1.28820000,106.52238242,3
AR0509SR,273,2.82300000,225.46538435,4
AR0509SR,274,18.17000000,316.58909654,10
AR0509SR,275,4.34520000,161.65345811,6
AR0509SR,276,2.56380000,205.18489877,3
AR0509SR,277,1.77260000,121.79660773,4
AR0509SR,278,2.59180000,110.51648934,8
AR0509SR,279,3.87860000,271.79210184,4
AR0509SR,280,3.24820000,134.42865286,5
AR0509SR,281,1.85320000,111.15806598,3
AR0509SR,282,2.34300000,229.90757842,3
AR0509SR,283,0.68460000,52.77309921,2
AR0509SR,284,3.49260000,197.18079108,6
AR0509SR,285,5.65740000,282.71336589,7
AR0509SR,286,2.30300000,190.64487630,3
AR0509SR,287,2.32300000,207.82188639,3
AR0509SR,288,4.76320000,327.95977498,5
AR0509SR,289,0.72580000,32.06243908,2
AR0509SR,290,0.69620000,59.93329626,2
AR0509SR,291,2.12420000,187.00885980,3
AR0509SR,292,6.48200000,267.19286567,8
AR0509SR,293,1.90620000,168.20434312,3
AR0509SR,294,3.52480000,190.74516022,5
AR0509SR,295,2.67960000,233.43345076,4
AR0509SR,296,0.36360000,10.29563014,2
AR0509SR,297,16.75720000,371.84783431,9
AR0509SR,298,5.14080000,235.10509193,5
AR0509SR,299,3.25760000,156.71171138,6
AR0509SR,300,0.98120000,46.04345773,2
AR0509SR,301,12.68240000,383.72438688,6
AR0509SR,302,1.57440000,157.03420159,3
AR0509SR,303,1.44140000,135.77186748,2
AR0509SR,304,4.30600000,144.63678391,7
AR0509SR,305,4.57400000,250.22124858,9
AR0509SR,306,1.39440000,69.71162437,5
AR0509SR,307,2.54320000,191.21208797,4
AR0509SR,308,1.27160000,47.91984461,4
AR0509SR,309,5.14820000,248.60634863,6
AR0509SR,310,15.36980000,348.59380882,9
AR0509SR,311,2.96080000,202.30107905,6
AR0509SR,312,13.16080000,423.29480745,9
AR0509SR,313,3.01100000,220.89036129,4
AR0509SR,314,0.67180000,24.51530134,2
AR0509SR,315,1.87160000,149.01342221,2
AR0509SR,316,2.26320000,159.08573931,4
AR0509SR,317,8.08880000,324.81660756,9
AR0509SR,318,3.34240000,216.95929246,4
AR0509SR,319,1.18020000,103.95759409,3
AR0509SR,320,1.10920000,75.76938696,2
AR0509SR,321,6.38700000,302.73075234,8
AR0509SR,322,1.20160000,81.00000000,3
AR0509SR,323,16.18000000,266.02365964,6
AR0509SR,324,1.84440000,52.20153254,2
AR0509SR,325,1.53780000,60.82762530,2
AR0509SR,326,10.18520000,361.03003620,7
AR0509SR,327,1.39680000,51.86613907,3
AR0509SR,328,14.39680000,451.15781595,11
AR0509SR,329,2.20680000,99.86040771,4
AR0509SR,330,0.96480000,60.83584470,2
AR0509SR,331,7.83000000,311.71841029,8
AR0509SR,332,8.84660000,348.63003909,9
AR0509SR,333,1.78080000,63.14482300,3
AR0509SR,334,1.29140000,67.05855423,4
AR0509SR,335,5.79260000,241.21103295,8
AR0509SR,336,7.95480000,230.14644825,7
AR0509SR,337,3.70320000,226.37515769,6
AR0509SR,338,12.60080000,357.99483470,6
AR0509SR,339,4.74860000,274.07150506,7
AR0509SR,340,3.34140000,235.40424213,5
AR0509SR,341,2.14020000,131.63385066,4
AR0509SR,342,1.30520000,83.21206595,4
AR0509SR,343,3.42420000,135.73057066,7
AR0509SR,344,1.58800000,70.43844221,4
AR0509SR,345,1.99660000,154.66372666,4
AR0509SR,346,4.47640000,352.93054298,8
AR0509SR,347,15.61960000,330.68332946,5
AR0509SR,348,5.64000000,206.69022613,7
AR0509SR,349,13.71300000,293.31309935,8
AR0509SR,350,0.78040000,45.31004304,2
AR0509SR,351,2.25700000,65.78131318,5
AR0509SR,352,2.26560000,180.51063672,3
AR0509SR,353,3.05480000,181.33568160,5
AR0509SR,354,12.63240000,420.95159540,6
AR0509SR,355,4.42720000,184.81368897,5
AR0509SR,356,14.63580000,419.95799518,8
AR0509SR,357,0.71040000,52.80151513,2
AR0509SR,358,1.10160000,67.83568655,3
AR0509SR,359,1.89400000,178.73375911,4
AR0509SR,360,11.55960000,221.74589775,7
AR0509SR,361,1.92920000,121.82551850,4
AR0509SR,362,4.11460000,216.54190715,3
AR0509SR,363,4.52960000,293.15768544,5
AR0509SR,364,6.20560000,243.82418403,6
AR0509SR,365,4.56140000,197.95450081,7
AR0509SR,366,1.28180000,75.96465110,4
AR0509SR,367,1.92920000,117.08766997,3
AR0509SR,368,4.89700000,218.35679009,9
AR0509SR,369,3.80680000,206.87625200,6
AR0509SR,370,15.33520000,412.05875799,11
AR0509SR,371,2.85140000,221.83309637,4
AR0509SR,372,2.50860000,168.29706095,5
AR0509SR,373,0.35540000,25.07987241,2
AR0509SR,374,4.63980000,235.92598858,7
AR0509SR,375,1.96860000,154.35220310,3
AR0509SR,376,2.75180000,141.28169319,5
AR0509SR,377,2.80920000,211.82457265,4
AR0509SR,378,2.51780000,174.06893576,6
AR0509SR,379,3.88840000,160.25970392,7
AR0509SR,380,4.04300000,284.76130226,9
AR0509SR,381,3.63460000,151.95213634,6
AR0509SR,382,2.78180000,177.96731410,4
AR0509SR,383,5.38080000,241.78402182,7
AR0509SR,384,4.73760000,336.66679188,7
AR0509SR,385,28.62200000,425.22374633,11
AR0509SR,386,2.22680000,89.88720238,6
AR0509SR,387,4.40320000,255.59890871,4
AR0509SR,388,22.56200000,458.00867280,8
AR0509SR,389,6.20240000,236.89627842,8
AR0509SR,390,4.65980000,295.07742702,6
AR0509SR,391,7.63000000,294.36554705,6
AR0509SR,392,0.85680000,46.17358552,2
AR0509SR,393,11.69300000,243.70644133,7
AR0509SR,394,20.94460000,367.41709039,12
AR0509SR,395,17.39600000,377.55484614,12
AR0509SR,396,2.01000000,84.18043346,4
AR0509SR,397,11.75400000,431.91119848,7
AR0509SR,398,3.43320000,157.69766234,4
AR0509SR,399,10.96700000,294.05099967,7
AR0509SR,400,7.18220000,279.05368704,5
AR0509SR,401,0.80340000,75.69015788,2
AR0509SR,402,2.54520000,239.61892106,4
AR0509SR,403,0.60740000,12.04159458,2
AR0509SR,404,2.34640000,147.03285055,3
AR0509SR,405,6.14100000,277.89491292,8
AR0509SR,406,1.61460000,98.48581877,3
AR0509SR,407,6.95840000,333.05422453,6
AR0509SR,408,4.97740000,262.77685481,8
AR0509SR,409,2.08320000,100.80547927,3
AR0509SR,410,24.41240000,324.34573975,6
AR0509SR,411,8.23780000,309.46386018,6
AR0509SR,412,3.74220000,234.47553043,8
AR0509SR,413,4.65120000,172.33854641,8
AR0509SR,414,2.80420000,181.92980781,5
AR0509SR,415,2.71760000,191.95310839,4
AR0509SR,416,6.57280000,366.62645961,8
AR0509SR,417,4.33400000,192.45523651,5
AR0509SR,418,3.48420000,229.28706411,5
AR0509SR,419,1.92800000,164.42532056,3
AR0509SR,420,1.20220000,74.55386468,3
AR0509SR,421,0.67080000,54.74486277,2
AR0509SR,422,1.55720000,141.90240642,4
AR0509SR,423,17.44780000,452.44585095,8
AR0509SR,424,1.33060000,88.81150126,4
AR0509SR,425,3.99660000,268.95726568,5
AR0509SR,426,7.17200000,285.12743915,6
AR0509SR,427,2.83860000,158.11305606,4
AR0509SR,428,15.25080000,384.84608089,8
AR0509SR,429,2.36300000,196.73581774,3
AR0509SR,430,16.63320000,271.23256359,7
AR0509SR,431,2.80660000,236.77949518,4
AR0509SR,432,4.62180000,316.75944886,6
AR0509SR,433,0.38100000,24.69817807,2
AR0509SR,434,25.20260000,324.53224061,11
AR0509SR,435,1.02360000,62.48411354,3
AR0509SR,436,2.80340000,180.29310048,5
AR0509SR,437,1.97660000,183.04371063,2
AR0509SR,438,1.93100000,151.11781092,4
AR0509SR,439,4.68840000,307.00461394,5
AR0509SR,440,2.29960000,115.19664178,5
AR0509SR,441,8.51740000,282.63742740,8
AR0509SR,442,4.20680000,250.33126170,5
AR0509SR,443,1.20840000,81.05959311,3
AR0509SR,444,4.54580000,146.11178259,4
AR0509SR,445,2.46640000,167.85088434,5
AR0509SR,446,15.43500000,291.13811854,7
AR0509SR,447,3.28580000,188.77557470,5
AR0509SR,448,2.45120000,124.07176534,3
AR0509SR,449,22.12320000,389.01197797,7
AR0509SR,450,6.55040000,242.34745592,5
AR0509SR,451,1.31880000,55.50468756,3
AR0509SR,452,3.91720000,260.79550564,6
AR0509SR,453,4.20460000,312.61633897,7
AR0509SR,454,0.39440000,10.77032961,2
AR0509SR,455,3.31820000,199.72555684,5
AR0509SR,456,18.18620000,397.72468049,7
AR0509SR,457,1.56900000,102.68546162,3
AR0509SR,458,5.56760000,191.94777932,6
AR0509SR,459,8.02340000,276.14860033,5
AR0509SR,460,13.30340000,264.38612010,10
AR0509SR,461,1.48020000,81.28944702,5
AR0509SR,462,3.48400000,239.45944854,5
AR0509SR,463,1.97720000,117.82849572,3
AR0509SR,464,8.14800000,202.39453091,7
AR0509SR,465,5.35860000,270.01370147,8
AR0509SR,466,1.68580000,88.54050287,4
AR0509SR,467,0.33620000,55.08175742,2
AR0509SR,468,2.51340000,182.72028486,4
AR0509SR,469,3.90640000,234.37370347,7
AR0509SR,470,3.34500000,242.75197617,5
AR0509SR,471,2.60200000,136.03963974,4
AR0509SR,472,3.04880000,123.98204893,6
AR0509SR,473,3.30260000,239.13596430,5
AR0509SR,474,1.34780000,58.41764447,3
AR0509SR,475,7.51600000,358.67780188,6
AR0509SR,476,4.04600000,182.57138845,3
AR0509SR,477,3.29500000,169.29029580,4
AR0509SR,478,4.15860000,218.45243114,6
AR0509SR,479,5.81500000,253.47665865,8
AR0509SR,480,14.67380000,380.57622805,7
AR0509SR,481,5.01320000,244.19797166,7
AR0509SR,482,6.60020000,182.38626311,4
AR0509SR,483,3.34220000,151.39847192,6
AR0509SR,484,2.14400000,117.52330421,4
AR0509SR,485,12.84320000,331.67628446,5
AR0509SR,486,3.19560000,102.82106304,3
AR0509SR,487,0.78040000,54.00000000,2
AR0509SR,488,2.13580000,100.45448163,4
AR0509SR,489,0.68620000,40.00000000,2
AR0509SR,490,6.28020000,263.81267084,7
AR0509SR,491,6.61560000,375.01324764,8
AR0509SR,492,11.63120000,317.49407412,10
AR0509SR,493,2.78880000,225.12563108,4
AR0509SR,494,9.23160000,251.42814802,10
AR0509SR,495,1.74340000,109.41129865,6
AR0509SR,496,9.86140000,277.58781196,7
AR0509SR,497,2.47280000,193.09915745,3
AR0509SR,498,0.82800000,39.20937271,3
AR0509SR,499,2.46720000,170.89338090,4
AR0509SR,500,13.74080000,394.29917055,8
AR0509SR,501,14.83620000,314.07042170,7
AR0509SR,502,7.93620000,417.86057771,6
AR0509SR,503,3.86600000,209.30920621,8
AR0509SR,504,3.77780000,198.73183878,6
AR0509SR,505,2.15260000,114.08197241,4
AR0509SR,506,9.03580000,362.13011613,9
AR0509SR,507,3.33740000,155.23253836,7
AR0509SR,508,3.06380000,242.27359926,7
AR0509SR,509,2.32520000,215.53260937,3
AR0509SR,510,5.07620000,314.53055134,6
AR0509SR,511,6.39500000,184.66458788,5
AR0509SR,512,2.78400000,139.49806199,3
AR0509SR,513,2.97240000,96.79687258,5
AR0509SR,514,5.73920000,249.91972288,8
AR0509SR,515,0.94180000,40.04996879,2
AR0509SR,516,3.67100000,354.78245778,6
AR0509SR,517,1.32840000,53.19486094,4
AR0509SR,518,2.32720000,195.20758182,2
AR0509SR,519,13.52000000,369.13583569,8
AR0509SR,520,1.16140000,43.01162634,2
AR0509SR,521,4.03180000,292.54842665,7
AR0509SR,522,6.67260000,305.44708709,8
AR0509SR,523,0.86980000,76.59871068,3
AR0509SR,524,8.22520000,235.82402158,7
AR0509SR,525,3.08920000,207.02467080,3
AR0509SR,526,2.57580000,140.14618927,4
AR0509SR,527,8.96280000,275.19646024,9
AR0509SR,528,8.06040000,214.01292338,8
AR0509SR,529,3.41100000,285.41118788,5
AR0509SR,530,1.66620000,67.61027831,4
AR0509SR,531,16.85800000,481.92151583,11
AR0509SR,532,10.90000000,392.69161431,5
AR0509SR,533,2.29420000,86.11501437,5
AR0509SR,534,2.29560000,167.02220860,3
AR0509SR,535,4.54780000,205.06556024,8
AR0509SR,536,4.64040000,174.99365349,7
AR0509SR,537,1.30020000,75.86444415,4
AR0509SR,538,6.51260000,338.50224780,8
AR0509SR,539,4.21320000,171.02219416,6
AR0509SR,540,7.90320000,461.90681895,6
AR0509SR,541,1.91700000,84.56117252,4
AR0509SR,542,3.52100000,251.62771536,8
AR0509SR,543,18.96800000,470.37187671,6
AR0509SR,544,4.36520000,276.18649315,5
AR0509SR,545,2.45480000,137.55971904,4
AR0509SR,546,2.05320000,100.15142666,5
AR0509SR,547,3.20900000,164.90215604,7
AR0509SR,548,5.16100000,266.10458788,5
AR0509SR,549,1.76960000,179.02513790,2
AR0509SR,550,2.28800000,171.24131843,4
AR0509SR,551,3.26380000,282.80073114,5
AR0509SR,552,2.13280000,101.80130701,5
AR0509SR,553,2.00580000,217.60223884,3
AR0509SR,554,1.24720000,61.90474926,4
AR0509SR,555,6.19820000,330.28913725,6
AR0509SR,556,1.61480000,53.36926625,4
AR0509SR,557,1.91980000,138.37093163,4
AR0509SR,558,3.85540000,208.79462984,6
AR0509SR,559,0.39100000,5.83095189,2
AR0509SR,560,3.18700000,160.00172203,7
AR0509SR,561,1.21740000,162.52353835,3
AR0509SR,562,2.38360000,210.43224470,6
AR0509SR,563,3.40860000,211.74030979,5
AR0509SR,564,1.42380000,171.75168016,3
AR0509SR,565,1.07180000,73.17006949,3
AR0509SR,566,2.00880000,101.01738674,4
AR0509SR,567,1.48600000,106.01886625,2
AR0509SR,568,0.78720000,45.48626166,2
AR0509SR,569,2.84920000,141.09979194,5
AR0509SR,570,0.96900000,80.96492084,4
AR0509SR,571,5.51520000,255.51108491,5
AR0509SR,572,1.80940000,74.09193272,5
AR0509SR,573,3.19700000,93.46266976,5
AR0509SR,574,1.65000000,128.94470265,4
AR0509SR,575,12.06460000,264.10477263,7
AR0509SR,576,5.88800000,255.43099103,7
AR0509SR,577,1.51740000,119.92114238,3
AR0509SR,578,1.73640000,118.97334129,3
AR0509SR,579,3.18900000,178.30030373,4
AR0509SR,580,4.92980000,280.98753930,4
AR0509SR,581,4.24640000,263.09040178,5
AR0509SR,582,9.67180000,215.28881435,8
AR0509SR,583,2.07520000,169.54970349,3
AR0509SR,584,9.39500000,254.28996928,5
AR0509SR,585,17.99700000,301.23483826,9
AR0509SR,586,22.49500000,389.35824413,10
AR0509SR,587,1.18480000,109.41663493,2
AR0509SR,588,0.74380000,14.42220510,2
AR0509SR,589,7.65420000,267.51463841,5
AR0509SR,590,3.29360000,212.01317378,6
AR0509SR,591,1.57840000,55.56576376,3
AR0509SR,592,1.17320000,101.26068963,3
AR0509SR,593,6.22040000,368.89693327,7
AR0509SR,594,1.84400000,103.73493140,5
AR0509SR,595,1.36480000,110.00454536,2
AR0509SR,596,4.14000000,167.69083813,6
AR0509SR,597,1.29900000,37.44329045,2
AR0509SR,598,3.96160000,224.83687549,7
AR0509SR,599,0.70860000,41.18252056,2
AR0509SR,600,19.76900000,431.47400803,6
AR0509SR,601,1.56460000,148.34211337,3
AR0509SR,602,4.88100000,219.48637269,8
AR0509SR,603,6.28300000,269.12890265,7
AR0509SR,604,2.44900000,176.93082673,5
AR0509SR,605,9.32100000,250.83828868,10
