Map,Query Number,Time,Distance,Path Length
AR0413SR,78,4.69960000,181.18919757,11
AR0413SR,79,5.50100000,213.84405227,11
AR0413SR,80,4.66820000,338.82741479,7
AR0413SR,81,7.90060000,373.59651982,11
AR0413SR,82,5.53720000,400.42948596,8
AR0413SR,83,14.16760000,461.32816818,12
AR0413SR,84,6.39480000,450.01951539,13
AR0413SR,85,2.63140000,116.55718162,8
AR0413SR,86,1.47620000,122.97038087,3
AR0413SR,87,2.21000000,111.63846660,4
AR0413SR,88,2.93300000,198.60677101,8
AR0413SR,89,1.40300000,71.37804101,5
AR0413SR,90,4.22260000,262.91517868,6
AR0413SR,91,2.00340000,89.25115477,4
AR0413SR,92,7.03580000,321.38423103,9
AR0413SR,93,5.87160000,253.08948571,8
AR0413SR,94,6.56900000,244.69774314,10
AR0413SR,95,2.74380000,223.56472933,6
AR0413SR,96,1.00680000,94.36630755,2
AR0413SR,97,0.80560000,13.03840481,2
AR0413SR,98,2.24460000,193.51267492,5
AR0413SR,99,1.45200000,120.95016806,3
AR0413SR,100,2.83640000,179.07751018,5
AR0413SR,101,6.09760000,298.92770874,12
AR0413SR,102,8.74300000,418.90969965,12
AR0413SR,103,3.10140000,145.46577068,6
AR0413SR,104,3.13520000,94.17307396,4
AR0413SR,105,9.72520000,344.75609789,16
AR0413SR,106,2.40780000,157.95867620,8
AR0413SR,107,1.87380000,148.10676943,5
AR0413SR,108,2.64920000,249.90404195,6
AR0413SR,109,2.78260000,148.32740635,6
AR0413SR,110,0.92640000,47.56189468,3
AR0413SR,111,2.67580000,179.58880794,6
AR0413SR,112,1.72960000,83.48068095,4
AR0413SR,113,6.71880000,221.48803674,11
AR0413SR,114,8.20440000,290.84261279,12
AR0413SR,115,13.31780000,483.69301105,16
AR0413SR,116,2.22580000,207.28010750,8
AR0413SR,117,2.31700000,172.56797679,6
AR0413SR,118,2.27920000,108.11728031,8
AR0413SR,119,1.20400000,55.32705154,3
AR0413SR,120,5.45100000,288.87465650,8
AR0413SR,121,5.41620000,266.87596381,9
AR0413SR,122,3.45740000,130.07907913,7
AR0413SR,123,7.13620000,220.06848662,10
AR0413SR,124,1.01940000,120.66377889,3
AR0413SR,125,1.01360000,37.33630941,2
AR0413SR,126,1.61380000,119.05744983,5
AR0413SR,127,4.76060000,202.64410863,8
AR0413SR,128,2.56500000,172.01742153,7
AR0413SR,129,2.22140000,113.26040727,7
AR0413SR,130,2.25040000,119.37994089,6
AR0413SR,131,3.19680000,187.94333488,8
AR0413SR,132,1.56060000,159.74133021,4
AR0413SR,133,2.57260000,192.00585404,7
AR0413SR,134,0.92880000,57.14017851,2
AR0413SR,135,1.80660000,111.65412985,7
AR0413SR,136,2.50040000,141.21541610,6
AR0413SR,137,4.53940000,187.13323745,12
AR0413SR,138,12.39100000,426.75104095,11
AR0413SR,139,8.83160000,371.63463928,20
AR0413SR,140,1.80760000,157.59271073,4
AR0413SR,141,0.76720000,56.56854249,2
AR0413SR,142,4.70520000,204.37876587,12
AR0413SR,143,4.58160000,252.96611199,8
AR0413SR,144,8.93000000,397.86979833,18
AR0413SR,145,0.74620000,20.61552813,2
AR0413SR,146,5.99880000,260.21504627,11
AR0413SR,147,1.79260000,110.39583330,6
AR0413SR,148,6.28700000,230.52581320,15
AR0413SR,149,1.40380000,73.06055051,4
AR0413SR,150,2.38540000,158.54047383,6
AR0413SR,151,5.66560000,335.61750797,12
AR0413SR,152,4.02120000,162.35309914,7
AR0413SR,153,1.96700000,138.04685366,4
AR0413SR,154,4.67060000,284.97589441,11
AR0413SR,155,7.09000000,321.00064537,16
AR0413SR,156,16.11200000,462.33399743,13
AR0413SR,157,2.29520000,158.87925150,6
AR0413SR,158,0.85600000,55.22680509,2
AR0413SR,159,1.59740000,149.19797294,5
AR0413SR,160,6.10340000,357.88112820,12
AR0413SR,161,7.44160000,451.09848926,13
AR0413SR,162,3.51400000,209.80164957,6
AR0413SR,163,2.61040000,150.53598247,3
AR0413SR,164,2.56260000,157.13861307,6
AR0413SR,165,5.24800000,353.11273214,12
AR0413SR,166,2.76740000,221.52241952,7
AR0413SR,167,3.34700000,218.04840946,7
AR0413SR,168,3.47720000,223.97842832,7
AR0413SR,169,7.56440000,434.29821409,18
AR0413SR,170,7.27720000,291.84784894,11
AR0413SR,171,7.56520000,372.17133281,12
AR0413SR,172,5.19680000,245.26803022,11
AR0413SR,173,2.05820000,115.71845018,6
AR0413SR,174,0.83240000,46.51881340,2
AR0413SR,175,4.83360000,337.15315062,11
AR0413SR,176,1.82360000,126.67249538,3
AR0413SR,177,6.90360000,365.39528466,11
AR0413SR,178,5.05200000,222.17883702,9
AR0413SR,179,3.39020000,159.95273003,8
AR0413SR,180,4.38180000,245.94238819,11
AR0413SR,181,1.54340000,52.42235022,5
AR0413SR,182,2.70160000,196.50224550,5
AR0413SR,183,10.13180000,343.89587492,12
AR0413SR,184,7.89260000,383.51596212,13
AR0413SR,185,0.93220000,31.50218576,4
AR0413SR,186,1.19020000,88.49795573,5
AR0413SR,187,1.71720000,97.45073231,4
AR0413SR,188,5.68940000,385.84953770,12
AR0413SR,189,0.96020000,92.24143795,3
AR0413SR,190,1.02240000,47.09564736,2
AR0413SR,191,4.48040000,261.86541633,9
AR0413SR,192,1.32160000,110.98056349,4
AR0413SR,193,2.43900000,149.92136740,4
AR0413SR,194,3.70980000,216.33309592,7
AR0413SR,195,0.71920000,12.04159458,2
AR0413SR,196,1.79040000,111.58628502,3
AR0413SR,197,1.48860000,77.62703442,3
AR0413SR,198,3.88920000,236.99778901,9
AR0413SR,199,0.52620000,23.70653918,2
AR0413SR,200,1.58500000,100.27079043,5
AR0413SR,201,3.16700000,192.77837593,5
AR0413SR,202,5.65660000,330.79815782,11
AR0413SR,203,1.22320000,60.11761944,3
AR0413SR,204,0.36440000,8.48528137,2
AR0413SR,205,3.39400000,186.30996526,7
AR0413SR,206,7.03580000,355.08002757,10
AR0413SR,207,3.86680000,221.95954565,11
AR0413SR,208,1.72880000,156.80474772,4
AR0413SR,209,5.91880000,302.53955017,9
AR0413SR,210,3.01700000,141.33001882,4
AR0413SR,211,5.23880000,281.95905173,10
AR0413SR,212,5.28120000,193.16959773,9
AR0413SR,213,1.98240000,93.21314233,5
AR0413SR,214,4.08340000,212.20100977,11
AR0413SR,215,0.72800000,81.78630692,2
AR0413SR,216,4.92400000,255.38527791,9
AR0413SR,217,5.00160000,234.40737406,11
AR0413SR,218,0.88340000,38.10505248,3
AR0413SR,219,5.30180000,297.85211422,12
AR0413SR,220,2.72760000,154.36152641,8
AR0413SR,221,6.69160000,380.70115828,11
AR0413SR,222,5.76700000,276.53598221,8
AR0413SR,223,0.67340000,41.00000000,2
AR0413SR,224,5.72360000,188.64480474,9
AR0413SR,225,2.44960000,136.88218225,6
AR0413SR,226,3.92860000,174.97602462,10
AR0413SR,227,5.46800000,215.37121789,9
AR0413SR,228,2.57060000,211.48904890,5
AR0413SR,229,8.79620000,331.54425767,9
AR0413SR,230,5.47260000,243.73292012,7
AR0413SR,231,4.82620000,215.35580755,11
AR0413SR,232,4.08580000,323.71742002,11
AR0413SR,233,3.74240000,170.23511529,6
AR0413SR,234,1.05960000,50.47771786,2
AR0413SR,235,1.05800000,64.35060217,2
AR0413SR,236,3.34900000,280.33436077,8
AR0413SR,237,0.65440000,86.49277426,2
AR0413SR,238,0.87620000,54.08326913,2
AR0413SR,239,3.95040000,171.17930405,11
AR0413SR,240,3.47580000,183.25420771,7
AR0413SR,241,1.25720000,72.63492553,3
AR0413SR,242,2.58340000,122.88456109,3
AR0413SR,243,1.80620000,108.40304321,6
AR0413SR,244,5.40880000,250.39757956,11
AR0413SR,245,5.34940000,348.60345112,11
AR0413SR,246,1.36360000,69.36699934,3
AR0413SR,247,3.60060000,239.81795171,8
AR0413SR,248,4.54780000,244.28938297,8
AR0413SR,249,7.47060000,223.55080759,12
AR0413SR,250,3.64180000,197.30582099,6
AR0413SR,251,3.78920000,280.68024431,7
AR0413SR,252,6.10640000,228.61412657,11
AR0413SR,253,2.09500000,82.93811536,6
AR0413SR,254,1.13440000,77.87810989,2
AR0413SR,255,0.95740000,82.00609733,2
AR0413SR,256,1.15480000,129.29423808,2
AR0413SR,257,4.06480000,225.99895357,8
AR0413SR,258,6.00660000,227.70414370,11
AR0413SR,259,6.86880000,242.62174928,9
AR0413SR,260,1.05680000,44.08276116,4
AR0413SR,261,0.62720000,62.96824597,2
AR0413SR,262,6.60320000,344.84528613,12
AR0413SR,263,0.80840000,59.48108943,2
AR0413SR,264,2.66560000,145.18299875,8
AR0413SR,265,4.45720000,253.98023336,14
AR0413SR,266,4.32420000,168.86076205,11
AR0413SR,267,3.58240000,206.66703655,6
AR0413SR,268,7.16240000,295.29981477,9
AR0413SR,269,2.18940000,70.22377676,5
AR0413SR,270,6.27860000,222.23281006,11
AR0413SR,271,2.45000000,186.94933684,5
AR0413SR,272,6.60120000,324.25467858,13
AR0413SR,273,3.53040000,231.36409021,6
AR0413SR,274,1.50840000,58.99358406,3
AR0413SR,275,6.35600000,329.32993799,13
AR0413SR,276,5.73180000,355.26106432,13
AR0413SR,277,5.25440000,376.52282287,10
AR0413SR,278,7.17560000,239.60796034,12
AR0413SR,279,2.01480000,113.84662829,8
AR0413SR,280,2.86220000,252.45263190,7
AR0413SR,281,0.78600000,7.28010989,2
AR0413SR,282,4.14860000,173.17148120,9
AR0413SR,283,7.47260000,425.12686093,13
AR0413SR,284,2.46860000,155.72232837,4
AR0413SR,285,1.68100000,99.25453741,3
AR0413SR,286,3.25340000,168.62592420,6
AR0413SR,287,0.29860000,7.07106781,2
AR0413SR,288,1.07900000,88.95504483,2
AR0413SR,289,8.45500000,312.44592498,10
AR0413SR,290,4.10360000,295.90962745,11
AR0413SR,291,7.85600000,224.16511105,10
AR0413SR,292,1.38300000,93.19527162,3
AR0413SR,293,2.18500000,142.33385899,6
AR0413SR,294,1.17980000,50.10164494,4
AR0413SR,295,9.49160000,242.12449878,15
AR0413SR,296,0.85100000,51.24451190,2
AR0413SR,297,5.97260000,298.49732039,12
AR0413SR,298,1.94360000,148.58062770,7
AR0413SR,299,0.90980000,85.70880935,2
AR0413SR,300,3.56820000,276.17804252,10
AR0413SR,301,3.57340000,208.91663888,8
AR0413SR,302,1.86780000,99.27034389,5
AR0413SR,303,9.87180000,400.98054123,15
AR0413SR,304,4.27060000,223.22724377,11
AR0413SR,305,1.28900000,50.43467838,3
AR0413SR,306,4.02420000,209.60431893,11
AR0413SR,307,3.48440000,289.92123456,10
AR0413SR,308,7.32280000,363.35014528,13
AR0413SR,309,1.27620000,111.32315235,3
AR0413SR,310,6.52980000,434.87409441,13
AR0413SR,311,7.04440000,231.39570426,11
AR0413SR,312,1.25300000,92.44556216,3
AR0413SR,313,5.96100000,406.63284418,13
AR0413SR,314,3.38120000,142.79342417,7
AR0413SR,315,3.58160000,242.22283740,7
AR0413SR,316,6.49600000,380.84858873,12
AR0413SR,317,3.02760000,209.26017782,5
AR0413SR,318,1.09460000,103.81714695,2
AR0413SR,319,4.61220000,218.31849823,11
AR0413SR,320,9.60480000,335.98459807,10
AR0413SR,321,6.12360000,187.33312608,12
AR0413SR,322,1.39520000,122.39265316,3
AR0413SR,323,1.28300000,124.07133770,3
AR0413SR,324,1.98460000,165.38250866,5
AR0413SR,325,0.92000000,92.76313923,2
AR0413SR,326,4.22860000,214.96455436,9
AR0413SR,327,11.23020000,391.09792518,12
AR0413SR,328,7.06420000,382.46955369,14
AR0413SR,329,1.67200000,87.23228023,4
AR0413SR,330,4.95380000,302.09197409,10
AR0413SR,331,5.10820000,256.23104073,6
AR0413SR,332,0.34520000,23.43074903,2
AR0413SR,333,4.35860000,218.13222549,8
AR0413SR,334,5.50580000,303.60281009,11
AR0413SR,335,2.54240000,185.94092809,6
AR0413SR,336,2.49980000,219.57717800,5
AR0413SR,337,0.33520000,15.52417470,2
AR0413SR,338,3.58200000,241.95988135,6
AR0413SR,339,2.76980000,167.80119316,6
AR0413SR,340,8.15020000,404.00047292,17
AR0413SR,341,2.36440000,206.19549549,4
AR0413SR,342,2.64900000,156.40498780,7
AR0413SR,343,13.22320000,437.03078729,13
AR0413SR,344,1.56160000,27.66484579,4
AR0413SR,345,6.11060000,241.04020616,10
AR0413SR,346,3.77020000,209.87976300,8
AR0413SR,347,13.36900000,305.50372149,13
AR0413SR,348,6.35060000,168.22822319,7
AR0413SR,349,0.82340000,34.56291460,3
AR0413SR,350,4.29080000,205.84939284,9
AR0413SR,351,6.69640000,289.04380125,9
AR0413SR,352,0.83380000,52.17278984,2
AR0413SR,353,6.52940000,382.04090024,13
AR0413SR,354,0.58500000,34.20526275,2
AR0413SR,355,8.68620000,299.34003122,16
AR0413SR,356,1.81560000,120.32410968,6
AR0413SR,357,2.51560000,179.42029946,7
AR0413SR,358,0.75580000,16.27882060,2
AR0413SR,359,10.23020000,331.75257412,19
AR0413SR,360,1.64520000,97.79228141,6
AR0413SR,361,4.09040000,262.23621056,7
AR0413SR,362,3.09860000,188.67126932,6
AR0413SR,363,0.73420000,64.25513911,3
AR0413SR,364,0.70640000,94.64142856,2
AR0413SR,365,4.91040000,223.52951069,11
AR0413SR,366,5.52960000,272.77447512,13
AR0413SR,367,11.38940000,352.10143604,18
AR0413SR,368,8.15280000,339.78907676,11
AR0413SR,369,1.96060000,105.15730087,5
AR0413SR,370,7.66740000,488.26032260,12
AR0413SR,371,9.10160000,248.82985514,12
AR0413SR,372,3.58200000,141.15609698,7
AR0413SR,373,7.72680000,264.74265488,9
AR0413SR,374,0.49460000,10.19803903,2
AR0413SR,375,3.33660000,227.14838184,7
AR0413SR,376,2.59600000,160.58540487,8
AR0413SR,377,2.24940000,170.77800282,4
AR0413SR,378,0.55540000,9.21954446,2
AR0413SR,379,0.50480000,10.00000000,2
AR0413SR,380,2.36280000,202.95391375,6
AR0413SR,381,3.14340000,163.14047477,6
AR0413SR,382,2.65920000,110.07861352,5
AR0413SR,383,3.36260000,220.86734886,6
AR0413SR,384,2.73560000,173.29846726,6
AR0413SR,385,10.24600000,430.61561002,14
AR0413SR,386,7.60840000,372.60458073,15
AR0413SR,387,7.37260000,252.78631600,14
AR0413SR,388,4.36460000,343.94762407,9
AR0413SR,389,6.85560000,308.01927017,11
AR0413SR,390,3.10720000,194.73707108,7
AR0413SR,391,6.87880000,343.93211485,11
AR0413SR,392,5.84460000,211.12139677,10
AR0413SR,393,3.25500000,187.64539691,5
AR0413SR,394,3.10040000,205.71704728,6
AR0413SR,395,6.46760000,332.62448759,8
AR0413SR,396,0.31920000,12.80624847,2
AR0413SR,397,5.11780000,304.99866914,7
AR0413SR,398,9.29380000,322.01099508,19
AR0413SR,399,5.64440000,320.69332079,10
AR0413SR,400,8.91940000,341.54600169,12
AR0413SR,401,2.03800000,151.80869998,4
AR0413SR,402,7.29740000,355.13224812,16
AR0413SR,403,2.62860000,120.67603860,5
AR0413SR,404,7.07560000,301.30707725,15
AR0413SR,405,1.32160000,105.25433888,3
AR0413SR,406,7.06280000,452.72066345,15
AR0413SR,407,7.50680000,424.23525067,17
AR0413SR,408,6.68120000,369.02443881,13
AR0413SR,409,7.10800000,277.26290888,15
AR0413SR,410,2.52880000,66.06987207,8
AR0413SR,411,5.49100000,295.40253320,9
AR0413SR,412,3.36860000,198.21555363,7
AR0413SR,413,3.62320000,262.97129315,9
AR0413SR,414,0.79220000,55.94664790,3
AR0413SR,415,5.95940000,309.13065957,11
AR0413SR,416,0.83620000,43.38964878,3
AR0413SR,417,7.79820000,483.20142903,20
AR0413SR,418,2.58120000,194.64566048,5
AR0413SR,419,8.34140000,459.33959200,14
AR0413SR,420,1.32260000,43.04987562,4
AR0413SR,421,0.90580000,73.55270219,2
AR0413SR,422,0.69380000,18.97366596,2
AR0413SR,423,7.33700000,289.93476298,12
AR0413SR,424,11.15200000,363.19284734,11
AR0413SR,425,1.51880000,111.13721984,4
AR0413SR,426,9.30240000,246.25001220,12
AR0413SR,427,1.99080000,98.37221976,5
AR0413SR,428,6.32820000,247.48204286,12
AR0413SR,429,3.12460000,182.82788169,7
AR0413SR,430,2.67980000,180.95637441,5
AR0413SR,431,1.51600000,132.46439167,4
AR0413SR,432,7.20100000,186.76963435,7
AR0413SR,433,1.86300000,113.22444800,3
AR0413SR,434,2.52140000,142.98988057,5
AR0413SR,435,5.59480000,237.45161604,13
AR0413SR,436,1.06940000,47.16990566,2
AR0413SR,437,1.62700000,132.06063420,5
AR0413SR,438,20.21840000,481.36205544,19
AR0413SR,439,1.47220000,84.97320788,3
AR0413SR,440,7.89040000,477.76021613,14
AR0413SR,441,3.14820000,159.22128655,9
AR0413SR,442,0.41460000,28.16025568,2
AR0413SR,443,2.67200000,215.67484862,5
AR0413SR,444,10.53620000,447.28345511,14
AR0413SR,445,3.19480000,251.55599417,6
AR0413SR,446,5.90460000,372.40295090,13
AR0413SR,447,6.10980000,315.95867189,14
AR0413SR,448,3.36740000,218.62410079,7
AR0413SR,449,4.34900000,276.34400777,13
AR0413SR,450,2.47140000,165.09563002,6
AR0413SR,451,6.75100000,424.27398201,13
AR0413SR,452,1.45280000,49.29446918,3
AR0413SR,453,3.98180000,266.82334369,6
AR0413SR,454,7.56180000,220.54846620,12
AR0413SR,455,0.47740000,21.58703314,2
AR0413SR,456,11.73860000,388.66873055,12
AR0413SR,457,0.46440000,13.89244399,2
AR0413SR,458,0.94120000,35.55122390,4
AR0413SR,459,2.03320000,133.83798644,7
AR0413SR,460,6.66040000,353.97254240,10
AR0413SR,461,6.33260000,418.44803429,12
AR0413SR,462,1.93840000,118.68051698,5
AR0413SR,463,1.57120000,136.63575161,4
AR0413SR,464,5.51980000,293.18599018,10
AR0413SR,465,4.02520000,222.37371336,4
AR0413SR,466,0.29520000,16.12451550,2
AR0413SR,467,0.26280000,15.52417470,2
AR0413SR,468,2.39000000,137.06838244,8
AR0413SR,469,17.23280000,447.63564034,17
AR0413SR,470,3.97140000,179.59500253,9
AR0413SR,471,1.62220000,106.21573636,6
AR0413SR,472,0.38080000,15.13274595,2
AR0413SR,473,4.17480000,226.36964789,11
AR0413SR,474,2.02560000,157.63410731,5
AR0413SR,475,6.13720000,396.76793870,12
AR0413SR,476,6.90760000,258.94408477,14
AR0413SR,477,9.71720000,336.84362007,13
AR0413SR,478,0.69020000,70.88319613,3
AR0413SR,479,4.97100000,360.88956656,11
AR0413SR,480,6.21820000,216.88111105,9
AR0413SR,481,0.73360000,26.95078634,3
AR0413SR,482,1.97920000,173.56239836,4
AR0413SR,483,6.92020000,407.10106543,11
AR0413SR,484,3.28060000,233.57571956,6
AR0413SR,485,0.96140000,48.02082881,2
AR0413SR,486,2.93240000,154.24453763,6
AR0413SR,487,0.54520000,48.27007354,2
AR0413SR,488,2.53200000,116.19946567,4
AR0413SR,489,6.89520000,411.65932308,11
AR0413SR,490,11.86080000,309.69568157,16
AR0413SR,491,4.28040000,259.02548856,10
AR0413SR,492,1.92680000,86.18753627,5
AR0413SR,493,2.81040000,158.17760819,6
AR0413SR,494,1.70540000,149.67461209,4
AR0413SR,495,6.38720000,319.09321233,14
AR0413SR,496,3.40680000,153.26255070,6
AR0413SR,497,5.40040000,198.11746074,5
AR0413SR,498,1.09860000,63.05106337,3
AR0413SR,499,1.16480000,51.60880994,3
AR0413SR,500,9.99980000,481.34872922,13
AR0413SR,501,8.71380000,353.82527023,11
AR0413SR,502,4.71620000,120.04081751,3
AR0413SR,503,1.40720000,74.82162934,5
AR0413SR,504,1.19480000,125.97739727,4
AR0413SR,505,1.28640000,41.33115050,3
AR0413SR,506,10.46100000,422.54366777,15
AR0413SR,507,12.42780000,351.13093196,12
AR0413SR,508,3.91220000,248.23110839,9
AR0413SR,509,3.93640000,260.74509013,9
AR0413SR,510,9.26400000,472.18728430,19
AR0413SR,511,0.74060000,10.00000000,2
AR0413SR,512,1.21680000,82.37718131,2
AR0413SR,513,2.32320000,169.99001975,6
AR0413SR,514,6.25460000,341.21260390,7
AR0413SR,515,0.69160000,34.00000000,2
AR0413SR,516,8.13520000,435.24958387,14
AR0413SR,517,1.55300000,65.98434053,4
AR0413SR,518,2.54940000,210.46993471,6
AR0413SR,519,4.44760000,290.91267218,10
AR0413SR,520,1.24860000,93.08292458,4
AR0413SR,521,2.94920000,139.67502263,5
AR0413SR,522,6.20600000,366.59390964,11
AR0413SR,523,5.42820000,315.90603607,10
AR0413SR,524,4.31740000,249.19427221,8
AR0413SR,525,5.76380000,327.39389182,9
AR0413SR,526,3.26140000,62.20128616,2
AR0413SR,527,7.35680000,299.55015160,10
AR0413SR,528,8.36980000,283.90329685,8
AR0413SR,529,1.85360000,147.13775259,4
AR0413SR,530,3.79760000,192.10373230,5
AR0413SR,531,7.06020000,421.39633874,12
AR0413SR,532,2.30700000,79.81126176,4
AR0413SR,533,17.77180000,491.49165144,16
AR0413SR,534,13.24800000,398.17284378,12
AR0413SR,535,4.98980000,314.99038968,9
AR0413SR,536,5.70020000,235.63999975,13
AR0413SR,537,2.89040000,117.85299699,9
AR0413SR,538,1.75820000,85.83778746,3
AR0413SR,539,7.11500000,441.86139058,12
AR0413SR,540,7.32580000,192.79816577,8
AR0413SR,541,2.37940000,183.73646930,6
AR0413SR,542,2.02900000,154.12146781,4
AR0413SR,543,7.44960000,340.66521012,19
AR0413SR,544,4.12960000,204.76341281,7
AR0413SR,545,2.33860000,128.03774443,6
AR0413SR,546,6.24440000,399.78911139,12
AR0413SR,547,4.42920000,290.00958969,9
AR0413SR,548,4.16660000,201.72667143,9
AR0413SR,549,1.98840000,171.40527819,6
AR0413SR,550,2.74840000,191.24061838,6
AR0413SR,551,0.76160000,44.27188724,2
AR0413SR,552,5.46240000,243.20152702,8
AR0413SR,553,0.75300000,62.16912417,2
AR0413SR,554,5.47060000,249.39017422,11
AR0413SR,555,6.63660000,352.89210854,15
AR0413SR,556,5.81380000,404.75548905,12
AR0413SR,557,4.66060000,239.41884450,8
AR0413SR,558,5.07240000,340.88464233,14
AR0413SR,559,1.67980000,101.88786540,4
AR0413SR,560,1.74980000,62.03329638,4
AR0413SR,561,8.22400000,483.58858621,22
AR0413SR,562,4.78100000,194.34079025,12
AR0413SR,563,2.98920000,158.34340972,7
AR0413SR,564,3.07220000,176.51250278,6
AR0413SR,565,0.36140000,18.02775638,2
AR0413SR,566,4.79080000,256.74766206,7
AR0413SR,567,0.81920000,66.32580403,3
AR0413SR,568,6.57680000,415.01505037,12
AR0413SR,569,2.55760000,183.26815702,5
AR0413SR,570,1.08680000,67.74215822,2
AR0413SR,571,6.62020000,261.20846010,12
AR0413SR,572,2.00700000,76.97346223,3
AR0413SR,573,4.39580000,264.26801192,13
AR0413SR,574,0.75880000,15.26433752,2
AR0413SR,575,1.12600000,129.76846737,4
AR0413SR,576,3.30800000,122.31589152,7
AR0413SR,577,5.80560000,443.59621146,15
AR0413SR,578,0.69340000,25.94224354,2
AR0413SR,579,2.93380000,181.34636511,5
AR0413SR,580,0.53160000,22.51959223,3
AR0413SR,581,0.32600000,12.16552506,2
AR0413SR,582,2.10440000,133.01930060,4
AR0413SR,583,7.22180000,233.98424606,11
AR0413SR,584,0.96480000,103.31550462,3
AR0413SR,585,0.97040000,121.92620719,2
AR0413SR,586,10.34560000,348.67426390,18
AR0413SR,587,1.31860000,40.02590084,4
AR0413SR,588,1.17800000,58.00862005,2
AR0413SR,589,4.71980000,253.95708723,8
AR0413SR,590,2.72960000,192.54390015,5
AR0413SR,591,5.68500000,250.16291921,9
AR0413SR,592,10.21860000,437.13635882,12
AR0413SR,593,11.71880000,329.77547743,20
AR0413SR,594,6.82520000,297.17477451,8
AR0413SR,595,4.59040000,205.38952010,12
AR0413SR,596,9.12040000,476.74627954,14
AR0413SR,597,1.33600000,107.48185158,4
AR0413SR,598,1.88560000,88.13448650,5
AR0413SR,599,9.77020000,298.65920433,13
AR0413SR,600,0.93040000,37.69615365,2
AR0413SR,601,1.27940000,60.22087042,3
AR0413SR,602,2.82380000,214.10784891,5
AR0413SR,603,1.11300000,77.36924454,2
AR0413SR,604,0.37480000,8.24621125,2
AR0413SR,605,7.12540000,272.48406749,18
