Map,Query Number,Time,Distance,Path Length
AR0600SR,89,9.17620000,251.12512057,9
AR0600SR,90,2.19720000,81.84130986,2
AR0600SR,91,11.33920000,488.23796673,17
AR0600SR,92,2.37840000,109.04127659,2
AR0600SR,93,4.06100000,223.46918991,7
AR0600SR,94,9.76760000,354.51903161,16
AR0600SR,95,1.30920000,47.38143096,2
AR0600SR,96,1.18900000,48.10405388,2
AR0600SR,97,1.83360000,99.32270637,2
AR0600SR,98,0.66620000,29.12043956,2
AR0600SR,99,1.37600000,68.02940541,2
AR0600SR,100,7.72620000,297.94869191,12
AR0600SR,101,17.89360000,455.66203772,19
AR0600SR,102,3.29140000,156.35606565,5
AR0600SR,103,5.61680000,195.52446810,11
AR0600SR,104,4.01120000,145.80952247,5
AR0600SR,105,17.25520000,351.90149419,22
AR0600SR,106,4.83820000,258.27828037,8
AR0600SR,107,11.70580000,304.32830745,19
AR0600SR,108,3.34780000,175.56765078,2
AR0600SR,109,1.99000000,118.92697794,4
AR0600SR,110,19.01260000,353.85603253,20
AR0600SR,111,4.19700000,165.64972617,9
AR0600SR,112,7.01200000,196.07514608,6
AR0600SR,113,9.52520000,401.24874434,14
AR0600SR,114,7.27060000,264.16488783,12
AR0600SR,115,2.89320000,115.80378861,5
AR0600SR,116,15.43020000,450.22465367,18
AR0600SR,117,1.58160000,63.28506933,2
AR0600SR,118,10.18340000,298.55487871,19
AR0600SR,119,9.69320000,312.45100237,15
AR0600SR,120,12.64740000,333.36959880,21
AR0600SR,121,3.22800000,62.77921482,4
AR0600SR,122,0.82480000,23.34523506,2
AR0600SR,123,11.95960000,331.67590463,18
AR0600SR,124,3.04980000,95.52956050,4
AR0600SR,125,12.26440000,359.15057569,14
AR0600SR,126,13.60980000,456.28536844,19
AR0600SR,127,1.93480000,109.65856100,2
AR0600SR,128,8.84780000,222.05529329,15
AR0600SR,129,16.03420000,344.68308172,22
AR0600SR,130,14.14860000,455.73675292,18
AR0600SR,131,12.33980000,381.49354359,17
AR0600SR,132,8.14460000,308.43277750,14
AR0600SR,133,4.42600000,179.11683077,8
AR0600SR,134,2.86160000,147.98776519,5
AR0600SR,135,3.24260000,177.55356620,5
AR0600SR,136,11.80740000,329.79138742,20
AR0600SR,137,13.64020000,472.54074723,14
AR0600SR,138,11.88680000,393.46997883,14
AR0600SR,139,26.55100000,405.42085336,28
AR0600SR,140,0.87580000,13.03840481,2
AR0600SR,141,3.71240000,164.12833276,4
AR0600SR,142,13.99120000,381.00780381,20
AR0600SR,143,8.18920000,355.43663697,12
AR0600SR,144,0.79380000,10.81665383,2
AR0600SR,145,3.50680000,94.03480196,4
AR0600SR,146,10.71960000,447.30767005,17
AR0600SR,147,0.85620000,28.17800561,2
AR0600SR,148,4.21420000,226.76966695,10
AR0600SR,149,9.26720000,282.35870576,15
AR0600SR,150,3.64740000,142.34756077,3
AR0600SR,151,2.45580000,110.91693607,4
AR0600SR,152,10.61840000,324.78187381,14
AR0600SR,153,20.53760000,455.49984011,20
AR0600SR,154,17.17640000,415.15369679,20
AR0600SR,155,0.98020000,23.70653918,2
AR0600SR,156,4.40500000,189.96227800,5
AR0600SR,157,1.42000000,25.16609195,3
AR0600SR,158,15.32280000,353.38728815,20
AR0600SR,159,3.59260000,156.41908703,8
AR0600SR,160,11.39720000,472.15153074,16
AR0600SR,161,7.35300000,292.86471262,9
AR0600SR,162,1.26020000,44.72135955,2
AR0600SR,163,8.84140000,294.36829079,12
AR0600SR,164,2.88940000,67.21627456,4
AR0600SR,165,3.45720000,155.42577551,6
AR0600SR,166,2.00700000,132.13335382,6
AR0600SR,167,8.30880000,264.22796684,11
AR0600SR,168,14.20320000,369.83441280,21
AR0600SR,169,8.92300000,268.10661625,17
AR0600SR,170,5.85320000,171.12603194,7
AR0600SR,171,11.33180000,342.40515023,17
AR0600SR,172,0.97020000,30.61045573,2
AR0600SR,173,7.38540000,201.54158298,11
AR0600SR,174,2.47800000,114.75400183,5
AR0600SR,175,7.38540000,182.27115737,12
AR0600SR,176,1.55280000,55.31726674,2
AR0600SR,177,4.03480000,142.28542212,5
AR0600SR,178,11.86640000,360.62343409,21
AR0600SR,179,0.98680000,31.01612484,2
AR0600SR,180,13.72980000,464.68882100,16
AR0600SR,181,8.79720000,268.77521237,14
AR0600SR,182,0.41940000,4.24264069,2
AR0600SR,183,6.65460000,259.89812396,15
AR0600SR,184,1.29920000,60.46486583,2
AR0600SR,185,9.49300000,238.24920186,14
AR0600SR,186,2.15780000,118.22436297,2
AR0600SR,187,12.98260000,364.52963337,22
AR0600SR,188,15.30560000,479.07691022,18
AR0600SR,189,4.02260000,178.40685341,8
AR0600SR,190,3.83940000,138.86368688,5
AR0600SR,191,13.79140000,433.25929435,21
AR0600SR,192,0.66140000,34.00000000,2
AR0600SR,193,3.29200000,96.23778033,4
AR0600SR,194,5.33860000,131.91890037,8
AR0600SR,195,14.25300000,386.24237055,18
AR0600SR,196,1.56520000,40.79215611,2
AR0600SR,197,2.53540000,84.83151274,5
AR0600SR,198,10.37580000,426.79695225,16
AR0600SR,199,19.43920000,386.12189781,24
AR0600SR,200,1.32540000,35.84689666,2
AR0600SR,201,1.77340000,64.66262215,4
AR0600SR,202,13.68280000,463.81386167,17
AR0600SR,203,1.47420000,94.19810124,3
AR0600SR,204,15.35880000,353.60577999,22
AR0600SR,205,14.20100000,431.39929199,17
AR0600SR,206,4.41540000,199.04747701,5
AR0600SR,207,9.46180000,366.42663027,14
AR0600SR,208,11.00060000,333.53047660,16
AR0600SR,209,6.14440000,200.98950043,6
AR0600SR,210,3.93200000,128.75252370,6
AR0600SR,211,1.54500000,62.97596294,4
AR0600SR,212,11.96660000,339.35012241,21
AR0600SR,213,9.51720000,308.53872911,19
AR0600SR,214,3.58180000,169.29478027,4
AR0600SR,215,18.80520000,397.27682618,23
AR0600SR,216,1.39180000,61.84658438,2
AR0600SR,217,23.50740000,390.40471157,25
AR0600SR,218,19.94920000,383.24242018,24
AR0600SR,219,14.04460000,355.77027513,21
AR0600SR,220,0.53800000,2.23606798,2
AR0600SR,221,8.55840000,378.46024257,16
AR0600SR,222,17.12880000,353.36657993,17
AR0600SR,223,2.88780000,141.90783799,3
AR0600SR,224,1.08580000,42.63801121,2
AR0600SR,225,6.49160000,174.38601301,12
AR0600SR,226,16.75120000,352.32992158,19
AR0600SR,227,6.27360000,281.39917187,11
AR0600SR,228,1.18620000,24.18677324,2
AR0600SR,229,6.90420000,215.68892665,13
AR0600SR,230,4.56420000,177.80460281,10
AR0600SR,231,2.10360000,87.09190548,2
AR0600SR,232,1.68760000,125.20302855,4
AR0600SR,233,10.11760000,302.59537161,15
AR0600SR,234,6.56800000,216.92792633,9
AR0600SR,235,6.96640000,255.55784962,9
AR0600SR,236,0.30480000,5.38516481,2
AR0600SR,237,1.01560000,30.31797780,3
AR0600SR,238,5.22220000,261.98744389,6
AR0600SR,239,2.17460000,113.96773588,5
AR0600SR,240,1.75740000,98.08159868,2
AR0600SR,241,6.50740000,186.12961961,14
AR0600SR,242,4.04520000,191.56863579,7
AR0600SR,243,1.32780000,63.03173804,2
AR0600SR,244,4.12460000,146.67848683,8
AR0600SR,245,3.75260000,134.94165220,4
AR0600SR,246,2.32560000,123.70933675,2
AR0600SR,247,2.80680000,149.68299837,2
AR0600SR,248,3.55140000,198.46618682,8
AR0600SR,249,1.69100000,65.43699260,2
AR0600SR,250,1.13700000,57.20139858,2
AR0600SR,251,2.27720000,136.20939762,2
AR0600SR,252,5.82620000,242.73019362,5
AR0600SR,253,1.72060000,99.70456359,2
AR0600SR,254,5.28880000,251.17959661,7
AR0600SR,255,0.63900000,9.89949494,2
AR0600SR,256,10.94680000,335.54538358,18
AR0600SR,257,17.27740000,371.84442847,23
AR0600SR,258,1.27600000,51.62363800,2
AR0600SR,259,5.45880000,270.69246893,6
AR0600SR,260,2.13920000,55.31960452,3
AR0600SR,261,2.94460000,154.71644305,7
AR0600SR,262,22.43540000,386.41117513,25
AR0600SR,263,9.57640000,288.12708950,13
AR0600SR,264,5.78700000,261.36029288,9
AR0600SR,265,1.76580000,97.62171889,2
AR0600SR,266,4.75900000,224.83403843,10
AR0600SR,267,12.85520000,335.25779621,17
AR0600SR,268,4.10240000,134.18305755,5
AR0600SR,269,4.30420000,162.10073668,10
AR0600SR,270,8.03680000,218.45542717,14
AR0600SR,271,15.55140000,360.98439751,22
AR0600SR,272,10.15220000,339.31499239,15
AR0600SR,273,6.24140000,289.88589428,9
AR0600SR,274,8.09000000,250.85013378,12
AR0600SR,275,3.40160000,186.45374762,2
AR0600SR,276,0.96020000,59.07622195,2
AR0600SR,277,0.42900000,16.15549442,2
AR0600SR,278,0.75220000,4.47213595,2
AR0600SR,279,2.25000000,121.01652780,2
AR0600SR,280,7.67320000,283.12243890,12
AR0600SR,281,2.82420000,136.48809472,2
AR0600SR,282,0.74600000,10.04987562,2
AR0600SR,283,1.39700000,65.85590330,2
AR0600SR,284,2.55580000,100.61483022,3
AR0600SR,285,13.32580000,382.53977071,19
AR0600SR,286,10.75860000,370.44509152,12
AR0600SR,287,1.03560000,29.12043956,2
AR0600SR,288,14.03340000,370.61786968,23
AR0600SR,289,0.60820000,20.61552813,2
AR0600SR,290,6.27020000,260.36010234,6
AR0600SR,291,2.15180000,118.22859214,2
AR0600SR,292,1.44060000,45.19881996,3
AR0600SR,293,0.69380000,5.09901951,2
AR0600SR,294,21.67980000,450.58379399,19
AR0600SR,295,1.60080000,54.37830450,2
AR0600SR,296,5.36640000,251.95698165,7
AR0600SR,297,8.73920000,308.57825145,18
AR0600SR,298,14.97740000,461.79483235,19
AR0600SR,299,14.08620000,365.19830609,17
AR0600SR,300,2.90320000,122.18176331,5
AR0600SR,301,0.95420000,27.85677655,2
AR0600SR,302,16.36600000,335.54093354,23
AR0600SR,303,12.68000000,374.02521215,19
AR0600SR,304,4.59840000,192.29956903,8
AR0600SR,305,12.23360000,449.07826356,15
AR0600SR,306,0.80700000,29.00000000,2
AR0600SR,307,0.88780000,20.00000000,2
AR0600SR,308,10.49140000,375.29972823,18
AR0600SR,309,6.86300000,294.69886392,10
AR0600SR,310,2.44040000,142.34113952,2
AR0600SR,311,4.22860000,110.39536109,9
AR0600SR,312,6.79120000,185.82942350,5
AR0600SR,313,1.31340000,64.66065264,2
AR0600SR,314,16.59340000,329.27495873,18
AR0600SR,315,1.48520000,84.89994111,2
AR0600SR,316,4.52340000,242.53593291,5
AR0600SR,317,8.70860000,285.64252431,17
AR0600SR,318,8.56800000,210.12124599,13
AR0600SR,319,9.16880000,223.44325802,10
AR0600SR,320,6.31140000,227.56735040,11
AR0600SR,321,19.21680000,452.08156589,16
AR0600SR,322,0.83320000,20.00000000,2
AR0600SR,323,4.03620000,56.63920903,2
AR0600SR,324,15.22840000,395.19390530,15
AR0600SR,325,12.65740000,326.22416715,21
AR0600SR,326,1.40660000,44.68780594,2
AR0600SR,327,3.19360000,122.92103903,8
AR0600SR,328,16.45120000,357.39278157,19
AR0600SR,329,9.08300000,264.29437878,17
AR0600SR,330,0.74620000,22.47220505,2
AR0600SR,331,6.30460000,247.19153241,6
AR0600SR,332,9.31480000,313.53160614,16
AR0600SR,333,8.02880000,245.63017570,14
AR0600SR,334,7.08600000,196.43278051,13
AR0600SR,335,2.03720000,92.02173656,2
AR0600SR,336,4.09800000,188.89661257,9
AR0600SR,337,0.69940000,17.02938637,2
AR0600SR,338,0.59780000,6.32455532,2
AR0600SR,339,4.99640000,230.29700607,5
AR0600SR,340,2.73740000,147.64033491,4
AR0600SR,341,17.36780000,473.29770621,19
AR0600SR,342,15.00280000,340.05580634,18
AR0600SR,343,2.81240000,136.91464364,8
AR0600SR,344,2.08500000,71.80853118,5
AR0600SR,345,10.04620000,300.16731937,15
AR0600SR,346,1.09680000,21.02379604,2
AR0600SR,347,9.63420000,387.72477702,11
AR0600SR,348,2.38620000,118.38135061,6
AR0600SR,349,14.84360000,355.31721521,20
AR0600SR,350,0.84260000,26.40075756,2
AR0600SR,351,2.26000000,58.36376327,4
AR0600SR,352,1.45140000,53.93514624,2
AR0600SR,353,4.41980000,186.05912669,7
AR0600SR,354,7.96720000,287.21506664,13
AR0600SR,355,11.29300000,313.62469614,18
AR0600SR,356,14.54940000,418.76817485,16
AR0600SR,357,5.82400000,183.97906963,12
AR0600SR,358,3.09840000,116.29059584,7
AR0600SR,359,0.99020000,64.16029691,3
AR0600SR,360,4.33900000,137.69250589,9
AR0600SR,361,2.72040000,104.06096902,5
AR0600SR,362,14.47500000,464.89105256,18
AR0600SR,363,4.89840000,201.36256163,11
AR0600SR,364,10.77500000,391.07819656,14
AR0600SR,365,5.55680000,293.44647785,7
AR0600SR,366,3.90300000,108.95137626,4
AR0600SR,367,2.89380000,138.80072210,3
AR0600SR,368,9.54860000,320.33933447,18
AR0600SR,369,4.35980000,175.10815437,5
AR0600SR,370,2.41020000,127.94139283,2
AR0600SR,371,1.68160000,85.08818954,2
AR0600SR,372,11.45300000,337.02086670,20
AR0600SR,373,0.37960000,11.70469991,2
AR0600SR,374,7.36480000,283.81422309,15
AR0600SR,375,9.98500000,381.43619222,15
AR0600SR,376,2.26340000,97.83659847,2
AR0600SR,377,12.89040000,323.72390533,19
AR0600SR,378,13.52440000,388.93552191,19
AR0600SR,379,12.29060000,409.18749146,11
AR0600SR,380,7.00720000,222.75974231,12
AR0600SR,381,3.15540000,72.12789549,6
AR0600SR,382,14.27620000,488.96512567,18
AR0600SR,383,9.38860000,324.58093631,12
AR0600SR,384,2.09560000,91.26335519,2
AR0600SR,385,11.10820000,392.94639083,15
AR0600SR,386,3.05180000,117.43319698,4
AR0600SR,387,1.40120000,70.68238819,2
AR0600SR,388,9.34220000,313.06266085,15
AR0600SR,389,16.40220000,476.04963207,20
AR0600SR,390,0.96140000,31.40312424,3
AR0600SR,391,8.49400000,299.54513190,11
AR0600SR,392,4.22300000,187.87263057,6
AR0600SR,393,12.11640000,383.90509793,20
AR0600SR,394,12.05020000,208.64525567,11
AR0600SR,395,1.66580000,38.47203601,3
AR0600SR,396,6.13520000,195.75265470,11
AR0600SR,397,7.69080000,253.05786095,15
AR0600SR,398,5.62100000,201.08541567,12
AR0600SR,399,13.94900000,363.53206142,17
AR0600SR,400,14.80180000,466.71772855,19
AR0600SR,401,14.06040000,403.18319544,19
AR0600SR,402,1.02720000,21.93171220,2
AR0600SR,403,10.64700000,453.22855701,15
AR0600SR,404,16.73240000,413.45680555,18
AR0600SR,405,7.09960000,255.77788237,10
AR0600SR,406,1.65280000,121.32877629,4
AR0600SR,407,6.44780000,185.55262764,12
AR0600SR,408,1.37360000,69.38473679,3
AR0600SR,409,7.70060000,305.85227124,12
AR0600SR,410,11.84880000,367.96428091,22
AR0600SR,411,12.12080000,437.68017568,18
AR0600SR,412,1.02800000,41.40048309,2
AR0600SR,413,0.96500000,17.49285568,2
AR0600SR,414,0.83000000,57.07889277,2
AR0600SR,415,18.32520000,376.89426301,23
AR0600SR,416,15.79160000,478.20940891,20
AR0600SR,417,0.93960000,15.65247584,2
AR0600SR,418,1.70240000,65.80273551,2
AR0600SR,419,1.93900000,102.21545871,2
AR0600SR,420,5.77280000,300.12059435,7
AR0600SR,421,2.66220000,132.20755038,5
AR0600SR,422,11.55420000,294.92049839,18
AR0600SR,423,3.06320000,138.74563100,4
AR0600SR,424,1.26780000,78.54934755,2
AR0600SR,425,0.99120000,10.63014581,2
AR0600SR,426,1.00620000,47.85394446,2
AR0600SR,427,1.09420000,28.42534081,2
AR0600SR,428,1.64780000,55.78530272,2
AR0600SR,429,17.52460000,366.76293128,23
AR0600SR,430,3.41580000,113.37984110,5
AR0600SR,431,3.55340000,165.42954182,8
AR0600SR,432,8.01880000,257.79453049,9
AR0600SR,433,1.57220000,76.66159404,2
AR0600SR,434,15.92320000,426.98296460,22
AR0600SR,435,5.94780000,247.47935132,15
AR0600SR,436,14.77680000,459.25370417,19
AR0600SR,437,11.93380000,349.05758774,15
AR0600SR,438,9.14780000,296.97131571,18
AR0600SR,439,1.95020000,109.01834708,2
AR0600SR,440,3.53680000,152.44299573,5
AR0600SR,441,1.87600000,84.89994111,2
AR0600SR,442,5.87220000,261.28299485,15
AR0600SR,443,2.50900000,85.82830518,7
AR0600SR,444,6.05680000,273.45634469,7
AR0600SR,445,0.93060000,31.40063694,2
AR0600SR,446,0.45980000,18.38477631,2
AR0600SR,447,7.97060000,324.00379507,11
AR0600SR,448,0.38200000,10.77032961,2
AR0600SR,449,0.93500000,27.29468813,2
AR0600SR,450,5.36260000,196.71530514,14
AR0600SR,451,2.63180000,128.87732988,7
AR0600SR,452,7.89820000,263.98285958,16
AR0600SR,453,7.81080000,280.67356736,15
AR0600SR,454,4.12680000,189.85842097,5
AR0600SR,455,19.99020000,387.94625431,21
AR0600SR,456,0.92120000,19.64688270,2
AR0600SR,457,9.49260000,298.51268983,17
AR0600SR,458,12.88760000,366.41109164,20
AR0600SR,459,11.26220000,298.40582836,18
AR0600SR,460,3.36820000,176.98022488,2
AR0600SR,461,7.26760000,293.54617873,6
AR0600SR,462,7.79940000,235.71202428,12
AR0600SR,463,1.50400000,47.71960266,3
AR0600SR,464,11.24180000,361.44045726,17
AR0600SR,465,2.67380000,114.52124305,7
AR0600SR,466,1.57100000,53.23532662,2
AR0600SR,467,17.82300000,393.38352488,20
AR0600SR,468,18.15660000,480.08892699,20
AR0600SR,469,7.09380000,297.99722359,16
AR0600SR,470,12.37860000,426.89768515,13
AR0600SR,471,4.93860000,195.47665715,5
AR0600SR,472,3.97200000,68.44039549,6
AR0600SR,473,1.97440000,128.68241618,4
AR0600SR,474,2.06080000,100.56838469,2
AR0600SR,475,9.62300000,333.83731297,13
AR0600SR,476,1.47240000,39.82461550,2
AR0600SR,477,8.08680000,306.04944579,13
AR0600SR,478,5.18680000,224.85478286,4
AR0600SR,479,1.69760000,136.51508181,4
AR0600SR,480,7.17480000,298.80698442,11
AR0600SR,481,6.87560000,207.58559963,11
AR0600SR,482,4.28780000,93.11702077,8
AR0600SR,483,6.24100000,252.45692788,10
AR0600SR,484,7.13980000,268.08398567,11
AR0600SR,485,10.62360000,300.56658328,12
AR0600SR,486,8.29400000,290.81210236,15
AR0600SR,487,2.33640000,76.44994098,5
AR0600SR,488,8.12380000,258.12597519,15
AR0600SR,489,2.31520000,93.10333093,7
AR0600SR,490,1.58960000,68.02940541,2
AR0600SR,491,3.95760000,193.39466392,10
AR0600SR,492,13.94900000,440.90888706,18
AR0600SR,493,1.29880000,44.29446918,2
AR0600SR,494,2.09260000,118.98671789,5
AR0600SR,495,3.25180000,125.52324520,8
AR0600SR,496,3.08120000,136.51739816,2
AR0600SR,497,5.40040000,226.39813413,6
AR0600SR,498,12.10440000,342.47133203,16
AR0600SR,499,15.47900000,382.46630525,22
AR0600SR,500,7.20980000,322.77812149,10
AR0600SR,501,14.13760000,442.54459249,20
AR0600SR,502,13.48780000,472.59511556,20
AR0600SR,503,5.71540000,104.63370798,11
AR0600SR,504,1.24960000,32.60523835,3
AR0600SR,505,2.48680000,106.96261029,2
AR0600SR,506,17.57140000,484.49411657,18
AR0600SR,507,0.63120000,23.76972865,2
AR0600SR,508,2.13480000,45.34824311,3
AR0600SR,509,1.19260000,34.13209633,2
AR0600SR,510,10.77040000,342.32646858,19
AR0600SR,511,1.49860000,42.35124785,4
AR0600SR,512,1.33720000,65.21502894,2
AR0600SR,513,12.78600000,403.30835998,18
AR0600SR,514,3.64560000,198.76065622,5
AR0600SR,515,12.56140000,487.96032709,17
AR0600SR,516,1.56980000,38.01315562,2
AR0600SR,517,4.31980000,208.05103826,5
AR0600SR,518,16.64300000,488.40469334,18
AR0600SR,519,0.69980000,9.21954446,2
AR0600SR,520,7.56180000,323.28101289,7
AR0600SR,521,16.84460000,486.55901304,18
AR0600SR,522,2.59780000,69.73757479,4
AR0600SR,523,11.79220000,325.65478873,16
AR0600SR,524,9.38100000,286.83250821,18
AR0600SR,525,5.80700000,271.37063699,13
AR0600SR,526,11.21460000,362.49045593,17
AR0600SR,527,2.84720000,115.71685130,5
AR0600SR,528,13.33560000,433.99960405,17
AR0600SR,529,1.79860000,78.85429601,2
AR0600SR,530,2.85620000,142.42541908,2
AR0600SR,531,6.70480000,162.52967687,11
AR0600SR,532,12.05080000,458.65126878,14
AR0600SR,533,4.22180000,191.96220920,5
AR0600SR,534,2.96000000,103.18631404,6
AR0600SR,535,11.69700000,398.57349133,16
AR0600SR,536,16.88440000,460.49148282,23
AR0600SR,537,5.54980000,262.30688770,11
AR0600SR,538,5.23560000,240.10885002,4
AR0600SR,539,9.91460000,419.30920722,14
AR0600SR,540,6.14060000,223.90418208,11
AR0600SR,541,6.83140000,344.74126094,11
AR0600SR,542,2.03500000,87.22505488,3
AR0600SR,543,10.05620000,305.14650436,15
AR0600SR,544,15.10020000,447.13580992,22
AR0600SR,545,5.20140000,201.16929978,10
AR0600SR,546,1.03960000,25.07987241,2
AR0600SR,547,6.01160000,228.71407089,9
AR0600SR,548,0.81940000,12.52996409,2
AR0600SR,549,13.67280000,385.13319739,21
AR0600SR,550,7.83620000,240.13393774,5
AR0600SR,551,3.02420000,90.36874176,5
AR0600SR,552,2.09480000,77.20103626,2
AR0600SR,553,6.73600000,261.25840317,9
AR0600SR,554,7.41240000,335.87664504,14
AR0600SR,555,2.67700000,113.99185041,4
AR0600SR,556,16.32780000,419.22732081,17
AR0600SR,557,1.59840000,50.99019514,2
AR0600SR,558,7.66540000,250.11363232,10
AR0600SR,559,18.64680000,367.96728335,19
AR0600SR,560,7.23080000,239.24860840,14
AR0600SR,561,3.83900000,144.50210179,7
AR0600SR,562,3.81540000,181.90108284,8
AR0600SR,563,12.11440000,372.74288181,23
AR0600SR,564,15.74680000,448.35524496,19
AR0600SR,565,1.66320000,84.61056359,5
AR0600SR,566,13.42740000,377.80109580,17
AR0600SR,567,3.44960000,163.98931922,6
AR0600SR,568,0.85820000,31.40063694,2
AR0600SR,569,2.85680000,113.06957203,4
AR0600SR,570,7.09300000,252.92935295,11
AR0600SR,571,7.15700000,236.16558028,14
AR0600SR,572,3.62840000,145.39327075,5
AR0600SR,573,0.98600000,46.61544808,2
AR0600SR,574,0.38780000,3.60555128,2
AR0600SR,575,4.37220000,144.08535250,10
AR0600SR,576,2.58300000,129.83451005,2
AR0600SR,577,6.61980000,284.47442671,7
AR0600SR,578,6.21320000,264.88794713,6
AR0600SR,579,9.38580000,326.54421441,12
AR0600SR,580,2.20560000,86.26200310,3
AR0600SR,581,4.63320000,220.08726673,7
AR0600SR,582,1.64540000,89.04493248,2
AR0600SR,583,7.81160000,241.13453745,9
AR0600SR,584,6.91260000,256.31243373,5
AR0600SR,585,7.28040000,258.71859980,10
AR0600SR,586,2.62880000,112.77534645,3
AR0600SR,587,5.22060000,184.80871335,7
AR0600SR,588,13.92760000,434.57771322,20
AR0600SR,589,8.36940000,231.68440809,13
AR0600SR,590,8.89680000,288.06531113,8
AR0600SR,591,2.36520000,125.00000000,2
AR0600SR,592,6.34180000,259.02935528,10
AR0600SR,593,3.18060000,174.57815252,8
AR0600SR,594,1.51920000,69.20260111,2
AR0600SR,595,3.05640000,118.91902875,4
AR0600SR,596,0.87440000,37.58989226,2
AR0600SR,597,1.24860000,96.33794683,2
AR0600SR,598,4.39760000,184.84426774,6
AR0600SR,599,1.76760000,94.40338977,2
AR0600SR,600,0.55680000,9.05538514,2
AR0600SR,601,8.39980000,237.87557165,14
AR0600SR,602,0.89540000,38.91015292,2
AR0600SR,603,18.04000000,485.38844369,23
AR0600SR,604,4.86540000,166.49197381,6
AR0600SR,605,0.42640000,19.23538406,2
