Map,Query Number,Time,Distance,Path Length
AR0301SR,152,24.28660000,371.62007598,10
AR0301SR,153,6.30140000,319.87012471,10
AR0301SR,154,1.84120000,150.62868253,2
AR0301SR,155,3.81180000,297.26085263,5
AR0301SR,156,1.54120000,58.08258141,4
AR0301SR,157,2.07900000,178.74967213,3
AR0301SR,158,5.97920000,261.54932485,7
AR0301SR,159,0.76620000,36.23534186,2
AR0301SR,160,1.95780000,117.30074367,4
AR0301SR,161,5.39160000,173.74419785,5
AR0301SR,162,7.64480000,337.59811314,9
AR0301SR,163,1.03220000,62.76941931,2
AR0301SR,164,7.27840000,216.39110751,8
AR0301SR,165,1.46140000,129.12330786,3
AR0301SR,166,3.07620000,146.93380330,4
AR0301SR,167,3.24020000,182.56623269,5
AR0301SR,168,5.89900000,170.48481840,5
AR0301SR,169,8.39600000,297.35364805,9
AR0301SR,170,4.11440000,218.14110208,7
AR0301SR,171,9.08440000,193.58104051,5
AR0301SR,172,2.12840000,145.76288286,5
AR0301SR,173,4.87040000,200.24367506,8
AR0301SR,174,2.15600000,168.33605955,4
AR0301SR,175,4.61520000,170.01950294,5
AR0301SR,176,0.68860000,39.62322551,2
AR0301SR,177,6.91860000,328.91554917,10
AR0301SR,178,2.38080000,102.74132984,5
AR0301SR,179,6.20640000,114.17279554,5
AR0301SR,180,4.92120000,87.28692937,4
AR0301SR,181,6.30480000,310.62111279,4
AR0301SR,182,2.36220000,89.45574522,4
AR0301SR,183,7.27420000,222.98519525,7
AR0301SR,184,11.50820000,342.13366831,8
AR0301SR,185,3.09280000,264.64100838,5
AR0301SR,186,12.15800000,193.20424264,8
AR0301SR,187,2.62000000,150.74720519,5
AR0301SR,188,1.12640000,67.17886572,2
AR0301SR,189,0.46000000,49.92995093,2
AR0301SR,190,2.35220000,183.04371063,2
AR0301SR,191,6.02020000,174.40032324,8
AR0301SR,192,1.95900000,69.66256292,4
AR0301SR,193,2.60900000,260.83109165,3
AR0301SR,194,4.21260000,175.73908650,7
AR0301SR,195,2.60620000,133.28728649,4
AR0301SR,196,7.72200000,306.94512846,7
AR0301SR,197,0.34640000,6.08276253,2
AR0301SR,198,5.68240000,319.92029175,7
AR0301SR,199,1.11060000,71.00000000,2
AR0301SR,200,2.04200000,167.26027622,2
AR0301SR,201,2.42860000,175.69069870,5
AR0301SR,202,1.06000000,69.77822010,2
AR0301SR,203,3.83600000,287.59877736,5
AR0301SR,204,2.39580000,176.65050749,5
AR0301SR,205,7.86020000,203.89866349,8
AR0301SR,206,0.57960000,23.08679276,2
AR0301SR,207,5.27900000,246.09162507,6
AR0301SR,208,0.72920000,11.44030651,3
AR0301SR,209,3.07540000,311.13983994,2
AR0301SR,210,1.85060000,114.59521554,3
AR0301SR,211,6.59140000,212.83544567,6
AR0301SR,212,2.20980000,207.19314660,2
AR0301SR,213,3.80520000,179.49348941,7
AR0301SR,214,10.11820000,309.99435322,7
AR0301SR,215,4.02640000,277.45042886,6
AR0301SR,216,1.76240000,129.78504880,3
AR0301SR,217,0.38180000,29.20616373,2
AR0301SR,218,2.94220000,181.45453311,4
AR0301SR,219,2.21300000,213.58838920,2
AR0301SR,220,2.05000000,170.70474369,4
AR0301SR,221,1.17740000,67.47592163,2
AR0301SR,222,3.30000000,171.16179747,4
AR0301SR,223,2.03640000,54.02748783,6
AR0301SR,224,9.11660000,399.16844203,11
AR0301SR,225,2.43720000,207.38679558,4
AR0301SR,226,2.08220000,136.08659076,4
AR0301SR,227,7.31380000,288.97186975,7
AR0301SR,228,1.90260000,145.04137341,2
AR0301SR,229,2.85340000,344.01722121,4
AR0301SR,230,1.35920000,113.53772429,3
AR0301SR,231,7.53240000,209.33879368,5
AR0301SR,232,8.39120000,350.34432530,9
AR0301SR,233,3.25560000,244.81485440,5
AR0301SR,234,3.10840000,140.94796127,5
AR0301SR,235,1.76100000,105.87222633,4
AR0301SR,236,4.22500000,162.84923983,5
AR0301SR,237,4.15840000,235.72200792,7
AR0301SR,238,7.91840000,329.45764487,9
AR0301SR,239,2.90340000,204.46206888,4
AR0301SR,240,2.77820000,148.97761524,4
AR0301SR,241,1.37800000,99.80154686,3
AR0301SR,242,0.46120000,10.00000000,2
AR0301SR,243,6.58400000,207.08923608,8
AR0301SR,244,3.16840000,285.64883204,4
AR0301SR,245,0.42720000,42.75511665,2
AR0301SR,246,0.69060000,62.51399843,2
AR0301SR,247,1.80500000,114.09675227,4
AR0301SR,248,8.87660000,410.22048821,6
AR0301SR,249,2.02720000,109.05031580,4
AR0301SR,250,0.58280000,68.24954212,2
AR0301SR,251,5.40980000,254.04487503,4
AR0301SR,252,5.05900000,340.80943198,7
AR0301SR,253,1.62460000,107.54019638,3
AR0301SR,254,0.87660000,90.44335244,2
AR0301SR,255,2.99380000,254.01892183,4
AR0301SR,256,2.97200000,226.82419757,4
AR0301SR,257,22.87880000,373.07330650,7
AR0301SR,258,1.37400000,98.62434284,3
AR0301SR,259,2.01420000,165.43605223,4
AR0301SR,260,3.84800000,186.88657671,7
AR0301SR,261,6.98860000,249.78399496,4
AR0301SR,262,7.80380000,238.74059473,10
AR0301SR,263,4.02400000,237.60419065,5
AR0301SR,264,1.65760000,137.72716397,4
AR0301SR,265,2.37060000,175.61794837,3
AR0301SR,266,5.55680000,172.37615781,5
AR0301SR,267,3.98580000,99.24716621,2
AR0301SR,268,1.34980000,107.92921405,3
AR0301SR,269,7.39040000,280.07853847,9
AR0301SR,270,3.54660000,204.50656807,7
AR0301SR,271,3.55860000,216.85161478,5
AR0301SR,272,4.88740000,207.32412547,8
AR0301SR,273,2.72620000,179.88281183,4
AR0301SR,274,1.67020000,100.35468825,3
AR0301SR,275,15.16320000,481.37719272,10
AR0301SR,276,1.69000000,151.70700496,3
AR0301SR,277,3.49520000,97.45122984,7
AR0301SR,278,3.54920000,197.57468254,5
AR0301SR,279,2.24340000,209.00917189,4
AR0301SR,280,3.63020000,242.42035173,3
AR0301SR,281,1.75400000,162.09475742,3
AR0301SR,282,14.31620000,331.40964707,12
AR0301SR,283,2.97860000,222.86776989,6
AR0301SR,284,12.16580000,343.09873855,9
AR0301SR,285,0.41200000,15.81138830,2
AR0301SR,286,0.82700000,70.00714249,2
AR0301SR,287,3.21440000,149.71571397,7
AR0301SR,288,2.97920000,207.50291350,4
AR0301SR,289,9.02120000,248.06869498,7
AR0301SR,290,0.36780000,4.47213595,2
AR0301SR,291,1.16260000,65.19202405,2
AR0301SR,292,1.46920000,104.44615838,2
AR0301SR,293,1.15140000,86.05230967,2
AR0301SR,294,3.46400000,212.57115854,8
AR0301SR,295,1.78140000,91.37900885,5
AR0301SR,296,0.74500000,72.00694411,2
AR0301SR,297,3.33960000,228.17740848,6
AR0301SR,298,9.06840000,286.53883353,7
AR0301SR,299,3.11060000,213.18538365,7
AR0301SR,300,2.57540000,195.94606442,3
AR0301SR,301,1.61720000,45.90332082,4
AR0301SR,302,6.98940000,293.16264462,8
AR0301SR,303,2.39360000,77.92967730,4
AR0301SR,304,1.70400000,110.36078035,4
AR0301SR,305,2.25260000,106.80334158,4
AR0301SR,306,2.68620000,258.98457869,4
AR0301SR,307,3.06440000,118.01316138,3
AR0301SR,308,0.65520000,28.01785145,2
AR0301SR,309,1.29720000,107.53792071,3
AR0301SR,310,5.76100000,267.80703951,6
AR0301SR,311,4.24460000,222.57881109,4
AR0301SR,312,6.50720000,189.10579223,8
AR0301SR,313,4.53420000,366.49874901,6
AR0301SR,314,8.16140000,288.39040070,9
AR0301SR,315,0.65080000,48.60041152,2
AR0301SR,316,1.30120000,73.76313442,2
AR0301SR,317,6.16360000,330.63096189,7
AR0301SR,318,3.46020000,175.92598352,4
AR0301SR,319,0.92400000,58.53683617,3
AR0301SR,320,4.08320000,198.24110974,5
AR0301SR,321,3.49620000,186.28962638,6
AR0301SR,322,9.97820000,381.00997207,9
AR0301SR,323,4.66900000,318.84569266,8
AR0301SR,324,1.48980000,97.55766400,5
AR0301SR,325,2.38700000,158.98654250,4
AR0301SR,326,0.77840000,60.83584470,2
AR0301SR,327,10.95440000,241.13498138,9
AR0301SR,328,2.03060000,136.44541124,4
AR0301SR,329,2.14840000,109.31930651,5
AR0301SR,330,6.27900000,378.74084015,11
AR0301SR,331,7.96040000,203.46841747,5
AR0301SR,332,3.08060000,196.66234243,5
AR0301SR,333,13.72020000,427.86876194,5
AR0301SR,334,2.73100000,162.17788433,3
AR0301SR,335,2.12400000,86.84084924,3
AR0301SR,336,5.02660000,224.51540638,8
AR0301SR,337,3.38300000,243.61727747,4
AR0301SR,338,8.81740000,331.50619999,11
AR0301SR,339,5.72520000,367.99095401,10
AR0301SR,340,0.75320000,35.35533906,2
AR0301SR,341,6.33680000,282.64552031,9
AR0301SR,342,2.35960000,141.28935030,3
AR0301SR,343,6.26520000,214.93989947,8
AR0301SR,344,7.55720000,217.61826211,4
AR0301SR,345,1.71280000,162.33915116,2
AR0301SR,346,2.35560000,95.77002461,5
AR0301SR,347,0.52560000,36.40054945,2
AR0301SR,348,1.55800000,148.05404419,2
AR0301SR,349,5.47460000,226.70172536,4
AR0301SR,350,10.28420000,242.46271469,7
AR0301SR,351,3.57220000,301.13868917,3
AR0301SR,352,2.72420000,174.29464699,4
AR0301SR,353,2.98520000,155.83051908,6
AR0301SR,354,2.27560000,133.03152860,4
AR0301SR,355,8.22920000,335.40766397,11
AR0301SR,356,2.42060000,114.63545915,4
AR0301SR,357,3.81800000,319.21750292,3
AR0301SR,358,1.98280000,158.46594052,5
AR0301SR,359,2.37300000,114.58886041,4
AR0301SR,360,8.11080000,189.22628812,4
AR0301SR,361,3.08340000,200.78551673,8
AR0301SR,362,2.81580000,196.22694410,5
AR0301SR,363,4.07220000,196.38829635,4
AR0301SR,364,2.90220000,105.70395659,4
AR0301SR,365,9.49680000,268.44933845,8
AR0301SR,366,8.85140000,290.61714753,5
AR0301SR,367,1.31320000,84.40379138,2
AR0301SR,368,2.81860000,101.55755253,4
AR0301SR,369,1.24940000,63.78871374,2
AR0301SR,370,2.52640000,163.65660916,6
AR0301SR,371,6.69060000,253.93215112,7
AR0301SR,372,6.58200000,213.52450926,6
AR0301SR,373,3.86560000,246.32472993,5
AR0301SR,374,2.18560000,207.92139759,4
AR0301SR,375,1.59620000,107.35455277,2
AR0301SR,376,1.68060000,108.90379957,4
AR0301SR,377,2.01040000,154.19273317,6
AR0301SR,378,28.04420000,375.46614384,10
AR0301SR,379,11.66660000,319.46090039,7
AR0301SR,380,6.98000000,160.39728971,6
AR0301SR,381,4.07540000,235.09254395,8
AR0301SR,382,0.78020000,14.56021978,2
AR0301SR,383,9.30060000,269.78019441,7
AR0301SR,384,1.80460000,130.28373924,3
AR0301SR,385,2.15800000,147.80433431,3
AR0301SR,386,13.04540000,336.87051950,10
AR0301SR,387,7.24560000,296.38731276,6
AR0301SR,388,2.06420000,142.67830880,4
AR0301SR,389,0.90740000,106.04244433,2
AR0301SR,390,12.66060000,329.67184561,9
AR0301SR,391,2.81340000,284.42925307,2
AR0301SR,392,4.74760000,220.10810238,8
AR0301SR,393,16.57560000,478.79098958,6
AR0301SR,394,3.48480000,178.52583924,6
AR0301SR,395,2.33280000,217.03392000,4
AR0301SR,396,2.50380000,192.20205995,3
AR0301SR,397,7.40540000,300.53045866,9
AR0301SR,398,0.71940000,41.00000000,2
AR0301SR,399,10.12820000,293.49868711,6
AR0301SR,400,4.23520000,197.74771292,6
AR0301SR,401,2.54860000,292.60553652,2
AR0301SR,402,2.69160000,198.59637168,4
AR0301SR,403,2.06020000,159.80613255,2
AR0301SR,404,0.75420000,36.49657518,2
AR0301SR,405,5.84740000,174.09556512,7
AR0301SR,406,7.27080000,217.09886138,6
AR0301SR,407,1.84160000,131.51259425,3
AR0301SR,408,20.96880000,403.09606900,8
AR0301SR,409,3.97740000,275.30597142,4
AR0301SR,410,8.17460000,285.46993464,10
AR0301SR,411,4.95240000,208.33436858,7
AR0301SR,412,6.60520000,290.15350783,5
AR0301SR,413,4.35840000,183.99082428,4
AR0301SR,414,13.67300000,321.35081276,14
AR0301SR,415,2.07560000,169.94428646,5
AR0301SR,416,3.44760000,176.09216052,3
AR0301SR,417,1.51280000,147.20798594,3
AR0301SR,418,5.73360000,235.13373064,4
AR0301SR,419,2.88120000,173.58584786,5
AR0301SR,420,4.14360000,234.02091664,4
AR0301SR,421,1.40440000,78.09107701,3
AR0301SR,422,0.69580000,71.56814934,2
AR0301SR,423,3.93880000,289.67798135,6
AR0301SR,424,1.16480000,95.81753493,2
AR0301SR,425,2.60880000,304.61286906,2
AR0301SR,426,2.95860000,107.87383865,5
AR0301SR,427,3.87700000,161.41107296,5
AR0301SR,428,8.84600000,358.60282835,7
AR0301SR,429,3.69580000,252.92959435,5
AR0301SR,430,6.74140000,260.94441890,4
AR0301SR,431,5.58920000,279.21263523,5
AR0301SR,432,2.38580000,107.83471893,3
AR0301SR,433,8.60680000,206.68666334,7
AR0301SR,434,2.70820000,229.24731021,4
AR0301SR,435,3.79020000,167.65199399,6
AR0301SR,436,2.00580000,135.98850964,4
AR0301SR,437,1.18440000,69.77105417,2
AR0301SR,438,11.35020000,386.67545753,9
AR0301SR,439,5.72880000,206.78730250,6
AR0301SR,440,1.96560000,133.44510985,4
AR0301SR,441,7.71500000,178.56266064,7
AR0301SR,442,8.25600000,276.07012772,6
AR0301SR,443,0.46220000,38.28178674,3
AR0301SR,444,6.92860000,273.85039386,7
AR0301SR,445,4.99480000,258.84730843,4
AR0301SR,446,9.31380000,371.88733448,9
AR0301SR,447,0.35980000,23.19482701,2
AR0301SR,448,5.78580000,205.25224993,8
AR0301SR,449,1.12480000,84.11896338,2
AR0301SR,450,1.19940000,80.70935510,2
AR0301SR,451,0.66900000,41.40048309,2
AR0301SR,452,3.71440000,222.32534456,4
AR0301SR,453,3.63860000,132.43422998,5
AR0301SR,454,0.84760000,36.49657518,2
AR0301SR,455,8.75100000,369.17212503,7
AR0301SR,456,1.00500000,58.54912467,2
AR0301SR,457,1.03380000,37.13706787,3
AR0301SR,458,1.81680000,113.46060009,3
AR0301SR,459,7.57320000,282.98365813,7
AR0301SR,460,5.13340000,260.77876347,10
AR0301SR,461,0.91700000,27.20294102,2
AR0301SR,462,9.73520000,239.04230020,6
AR0301SR,463,2.65680000,268.44934783,3
AR0301SR,464,7.51680000,244.72240123,7
AR0301SR,465,1.23480000,113.13862421,3
AR0301SR,466,0.74900000,13.60147051,2
AR0301SR,467,10.17780000,303.23235886,7
AR0301SR,468,0.97500000,71.86793444,2
AR0301SR,469,10.54560000,386.21594509,8
AR0301SR,470,1.45820000,65.73432274,3
AR0301SR,471,4.37720000,218.32629652,5
AR0301SR,472,2.67560000,192.10668982,4
AR0301SR,473,10.00580000,223.43942592,5
AR0301SR,474,1.59920000,97.23775477,4
AR0301SR,475,9.99720000,361.06777145,6
AR0301SR,476,2.62780000,151.80766467,3
AR0301SR,477,6.41780000,323.24932503,4
AR0301SR,478,6.29440000,209.13062414,6
AR0301SR,479,0.88780000,70.71067812,2
AR0301SR,480,8.77440000,354.27551088,9
AR0301SR,481,1.58460000,114.94854837,3
AR0301SR,482,2.90920000,305.04938922,3
AR0301SR,483,8.67140000,309.53739007,7
AR0301SR,484,4.14860000,180.09786848,7
AR0301SR,485,2.26800000,122.06422255,3
AR0301SR,486,2.02100000,158.49614035,4
AR0301SR,487,7.58260000,157.14974334,5
AR0301SR,488,5.18060000,282.90919229,9
AR0301SR,489,9.04780000,323.26264906,7
AR0301SR,490,11.34260000,361.30319370,10
AR0301SR,491,4.57560000,251.97682178,8
AR0301SR,492,8.60380000,295.12927646,6
AR0301SR,493,6.66180000,295.20216553,5
AR0301SR,494,1.07360000,72.78049189,2
AR0301SR,495,0.37180000,36.76955262,2
AR0301SR,496,7.46140000,334.16348317,10
AR0301SR,497,7.66000000,337.15543146,10
AR0301SR,498,7.54300000,422.55677240,6
AR0301SR,499,1.61600000,85.63080794,4
AR0301SR,500,1.52680000,86.97750118,3
AR0301SR,501,0.76300000,72.34638899,2
AR0301SR,502,2.74220000,184.64170073,5
AR0301SR,503,17.79180000,477.75644653,10
AR0301SR,504,2.36720000,93.68309739,4
AR0301SR,505,4.35860000,208.54543628,8
AR0301SR,506,7.09760000,402.49493913,6
AR0301SR,507,0.80220000,49.65883607,2
AR0301SR,508,13.79880000,276.15810509,7
AR0301SR,509,2.25460000,159.57779167,3
AR0301SR,510,4.64100000,331.08425936,7
AR0301SR,511,4.19300000,313.28851471,7
AR0301SR,512,0.83320000,13.03840481,2
AR0301SR,513,20.61660000,388.28206837,9
AR0301SR,514,2.52160000,162.10048766,4
AR0301SR,515,1.56420000,81.83520025,2
AR0301SR,516,9.22540000,316.93518675,10
AR0301SR,517,1.82860000,96.51814688,3
AR0301SR,518,5.85440000,261.88080891,7
AR0301SR,519,2.26840000,135.49968208,4
AR0301SR,520,17.04460000,437.57014614,10
AR0301SR,521,1.71840000,95.89721988,3
AR0301SR,522,3.97660000,331.34070782,5
AR0301SR,523,2.91720000,327.45228660,2
AR0301SR,524,0.67500000,34.78505426,2
AR0301SR,525,3.51940000,269.63051367,4
AR0301SR,526,8.03660000,318.40910321,4
AR0301SR,527,2.74940000,111.18667867,4
AR0301SR,528,5.14740000,183.87942596,6
AR0301SR,529,2.74600000,68.10002486,6
AR0301SR,530,4.04380000,191.05698602,6
AR0301SR,531,14.46400000,439.82921398,7
AR0301SR,532,4.27660000,185.94286830,6
AR0301SR,533,6.72160000,368.74529846,5
AR0301SR,534,4.37660000,219.83507157,6
AR0301SR,535,6.18420000,151.67404866,4
AR0301SR,536,3.65180000,275.00493530,5
AR0301SR,537,1.02120000,64.35060217,2
AR0301SR,538,2.87420000,148.14913407,6
AR0301SR,539,6.17140000,240.79362563,8
AR0301SR,540,10.88620000,254.53930462,5
AR0301SR,541,2.59100000,221.70024049,3
AR0301SR,542,3.77460000,296.66083539,3
AR0301SR,543,2.44760000,157.72058751,5
AR0301SR,544,8.09560000,410.37220698,6
AR0301SR,545,1.89440000,156.42958623,3
AR0301SR,546,1.38220000,72.78049189,2
AR0301SR,547,5.75260000,279.56753010,6
AR0301SR,548,0.71600000,45.34313620,2
AR0301SR,549,3.70920000,311.29374525,5
AR0301SR,550,4.58560000,235.56978473,5
AR0301SR,551,1.04100000,75.58438992,2
AR0301SR,552,10.19640000,372.17641635,11
AR0301SR,553,0.42520000,39.62322551,2
AR0301SR,554,3.36900000,235.17730596,3
AR0301SR,555,9.04920000,325.04910079,11
AR0301SR,556,4.03220000,245.00523102,5
AR0301SR,557,2.86440000,167.22977857,6
AR0301SR,558,7.14660000,326.05190766,5
AR0301SR,559,0.99560000,34.20526275,2
AR0301SR,560,1.77060000,140.34652391,3
AR0301SR,561,9.00080000,328.04995697,6
AR0301SR,562,8.02500000,297.98194171,7
AR0301SR,563,2.48000000,160.30477023,5
AR0301SR,564,2.11780000,117.18898133,3
AR0301SR,565,2.36140000,67.68472356,4
AR0301SR,566,6.89240000,331.53651319,6
AR0301SR,567,8.10400000,365.58756061,9
AR0301SR,568,2.31360000,174.92479077,4
AR0301SR,569,2.07320000,136.23800733,3
AR0301SR,570,8.73920000,213.63310626,7
AR0301SR,571,0.43620000,29.00000000,2
AR0301SR,572,1.31020000,77.71875048,3
AR0301SR,573,6.45140000,198.66178414,7
AR0301SR,574,2.98900000,151.64745701,7
AR0301SR,575,1.31660000,70.07253821,3
AR0301SR,576,1.47720000,94.40338977,2
AR0301SR,577,10.02500000,249.69715757,5
AR0301SR,578,2.50080000,168.20138530,7
AR0301SR,579,5.82580000,277.58762490,7
AR0301SR,580,5.57300000,315.62920839,4
AR0301SR,581,3.03920000,136.77533643,4
AR0301SR,582,0.97760000,71.63111805,3
AR0301SR,583,1.54300000,155.86211855,2
AR0301SR,584,1.96440000,130.82807518,3
AR0301SR,585,10.83780000,333.92842186,10
AR0301SR,586,4.98600000,213.11483257,5
AR0301SR,587,2.44940000,158.85513004,3
AR0301SR,588,2.15700000,185.19703280,3
AR0301SR,589,8.80420000,313.86923253,7
AR0301SR,590,0.38580000,13.60147051,2
AR0301SR,591,1.38220000,94.84724561,2
AR0301SR,592,7.70480000,212.23461621,9
AR0301SR,593,1.44800000,38.17796892,4
AR0301SR,594,2.40100000,128.85666180,4
AR0301SR,595,1.35020000,81.27115109,2
AR0301SR,596,8.35820000,237.94079422,8
AR0301SR,597,1.99300000,104.42210128,4
AR0301SR,598,1.30860000,131.84839779,2
AR0301SR,599,1.22660000,50.48155312,4
AR0301SR,600,5.90020000,257.85577032,4
AR0301SR,601,6.08920000,337.92079591,4
AR0301SR,602,2.20100000,98.97115088,6
AR0301SR,603,1.60600000,78.71284145,3
AR0301SR,604,8.78960000,328.39541561,6
AR0301SR,605,10.93940000,249.42832726,8
