Map,Query Number,Time,Distance,Path Length
AR0206SR,187,0.28880000,83.05419917,2
AR0206SR,188,1.14340000,161.55494421,2
AR0206SR,189,1.01500000,124.91997438,2
AR0206SR,190,0.63240000,95.18928511,2
AR0206SR,191,1.98480000,151.02520004,4
AR0206SR,192,4.37480000,248.14077432,7
AR0206SR,193,2.08440000,229.68013374,4
AR0206SR,194,0.35300000,92.63368718,2
AR0206SR,195,2.86840000,210.78133109,6
AR0206SR,196,8.41580000,217.59401646,7
AR0206SR,197,1.95020000,109.53206191,4
AR0206SR,198,2.74360000,189.33805880,4
AR0206SR,199,2.02200000,107.28081221,4
AR0206SR,200,1.51960000,140.07141036,2
AR0206SR,201,0.94160000,26.92582404,2
AR0206SR,202,4.36500000,153.76954350,6
AR0206SR,203,2.25160000,209.32284734,3
AR0206SR,204,5.98300000,227.71328288,7
AR0206SR,205,3.13120000,134.94858978,6
AR0206SR,206,3.73320000,183.58635671,6
AR0206SR,207,3.59480000,165.78522759,7
AR0206SR,208,2.29260000,150.53431835,4
AR0206SR,209,4.19100000,191.95416342,4
AR0206SR,210,1.37280000,59.61698248,4
AR0206SR,211,2.98600000,137.02714386,4
AR0206SR,212,3.35600000,259.47439150,4
AR0206SR,213,1.78480000,188.20251009,3
AR0206SR,214,2.13820000,228.26505039,4
AR0206SR,215,1.99440000,136.27115109,3
AR0206SR,216,0.95700000,63.69458376,2
AR0206SR,217,14.30820000,318.05299299,7
AR0206SR,218,1.77700000,193.64400326,2
AR0206SR,219,4.38700000,241.63094474,4
AR0206SR,220,0.33020000,18.38477631,2
AR0206SR,221,0.34520000,87.70974860,2
AR0206SR,222,1.31860000,58.60034130,2
AR0206SR,223,0.80580000,58.59963981,3
AR0206SR,224,0.77920000,82.25390590,3
AR0206SR,225,6.61560000,322.88227916,9
AR0206SR,226,4.70160000,242.53159066,5
AR0206SR,227,2.06360000,123.24937211,5
AR0206SR,228,11.63480000,316.76170600,11
AR0206SR,229,2.18020000,140.32068315,7
AR0206SR,230,1.13880000,167.69317219,2
AR0206SR,231,2.04880000,122.12676355,4
AR0206SR,232,4.99340000,233.74307620,5
AR0206SR,233,0.93540000,93.93458604,3
AR0206SR,234,0.92140000,97.25224933,2
AR0206SR,235,1.99580000,166.04662521,4
AR0206SR,236,1.66900000,213.70126358,3
AR0206SR,237,0.80980000,38.94868419,2
AR0206SR,238,1.59360000,126.17844507,2
AR0206SR,239,8.96100000,221.33212883,6
AR0206SR,240,4.06660000,120.53559086,6
AR0206SR,241,0.34280000,58.41232747,2
AR0206SR,242,0.41120000,7.81024968,2
AR0206SR,243,0.95080000,15.81138830,2
AR0206SR,244,0.30700000,79.90619500,2
AR0206SR,245,0.34400000,81.93900170,2
AR0206SR,246,4.68060000,251.85276670,7
AR0206SR,247,6.05340000,335.32373792,8
AR0206SR,248,1.55100000,183.69812193,2
AR0206SR,249,1.02900000,94.49338601,2
AR0206SR,250,0.84000000,117.74548824,2
AR0206SR,251,1.57700000,182.11136387,3
AR0206SR,252,1.56860000,176.76179686,4
AR0206SR,253,4.40540000,98.42793308,5
AR0206SR,254,7.43180000,279.65986455,8
AR0206SR,255,1.80900000,204.23730411,5
AR0206SR,256,2.08960000,194.50653810,6
AR0206SR,257,1.58380000,67.55768353,4
AR0206SR,258,2.60920000,157.55970253,4
AR0206SR,259,0.31480000,65.45991140,2
AR0206SR,260,2.26560000,238.94981978,3
AR0206SR,261,3.61800000,189.58039530,4
AR0206SR,262,5.38340000,191.36064111,4
AR0206SR,263,0.30120000,35.46829570,2
AR0206SR,264,0.82800000,54.33231083,2
AR0206SR,265,4.71880000,258.04407840,8
AR0206SR,266,3.64780000,167.20110033,7
AR0206SR,267,0.79740000,21.84032967,2
AR0206SR,268,0.93660000,72.42237223,2
AR0206SR,269,2.07160000,49.06644112,4
AR0206SR,270,1.98560000,162.98412375,4
AR0206SR,271,3.14320000,144.10321029,8
AR0206SR,272,8.47660000,267.08407153,10
AR0206SR,273,1.24560000,93.15041599,2
AR0206SR,274,1.41940000,97.72408064,4
AR0206SR,275,4.90800000,186.74013391,5
AR0206SR,276,8.84120000,265.46111677,10
AR0206SR,277,2.18140000,146.77704511,4
AR0206SR,278,1.77700000,145.42006329,3
AR0206SR,279,9.13020000,167.19895765,6
AR0206SR,280,4.54600000,241.80464441,6
AR0206SR,281,1.91980000,186.62529303,2
AR0206SR,282,1.83800000,159.65142507,4
AR0206SR,283,0.78900000,28.63564213,2
AR0206SR,284,6.65640000,288.02384948,6
AR0206SR,285,0.39700000,8.60232527,2
AR0206SR,286,0.97480000,16.40121947,2
AR0206SR,287,1.12840000,127.15799681,4
AR0206SR,288,6.21360000,235.83025937,7
AR0206SR,289,2.37900000,206.58391093,3
AR0206SR,290,1.78220000,199.10744788,3
AR0206SR,291,0.30380000,6.32455532,2
AR0206SR,292,0.37720000,41.59326869,2
AR0206SR,293,4.19580000,231.86086239,9
AR0206SR,294,11.07140000,265.87502202,9
AR0206SR,295,3.46380000,153.86578652,6
AR0206SR,296,1.75720000,114.61425293,3
AR0206SR,297,4.27420000,307.65119268,8
AR0206SR,298,0.34920000,20.39607805,2
AR0206SR,299,3.00300000,174.59491187,4
AR0206SR,300,2.30500000,168.55612733,3
AR0206SR,301,0.38440000,28.30194340,2
AR0206SR,302,4.38820000,126.49399781,7
AR0206SR,303,1.79240000,115.88120623,5
AR0206SR,304,1.18040000,116.70903992,2
AR0206SR,305,1.10380000,122.14745188,2
AR0206SR,306,2.70940000,106.41815255,5
AR0206SR,307,2.06280000,247.37748544,3
AR0206SR,308,0.31860000,76.94153625,2
AR0206SR,309,0.55420000,25.61249695,2
AR0206SR,310,4.42080000,200.66460352,6
AR0206SR,311,14.27020000,347.87483557,9
AR0206SR,312,3.61120000,164.15996163,7
AR0206SR,313,1.28840000,85.80852059,3
AR0206SR,314,3.33980000,246.67255795,4
AR0206SR,315,0.34080000,58.60034130,2
AR0206SR,316,0.29580000,19.02629759,2
AR0206SR,317,9.78120000,264.80447010,6
AR0206SR,318,1.82120000,188.06961029,3
AR0206SR,319,1.69980000,114.68430288,3
AR0206SR,320,14.32660000,263.85194013,10
AR0206SR,321,2.21140000,173.00289015,2
AR0206SR,322,0.81260000,74.81310046,2
AR0206SR,323,4.14580000,117.54611300,8
AR0206SR,324,4.08020000,256.55766408,5
AR0206SR,325,1.63460000,170.07351352,2
AR0206SR,326,0.31620000,83.24061509,2
AR0206SR,327,14.84020000,292.16781499,10
AR0206SR,328,4.87400000,346.25295469,8
AR0206SR,329,1.79800000,221.85129285,3
AR0206SR,330,0.30360000,37.53664876,2
AR0206SR,331,2.67900000,255.76604610,3
AR0206SR,332,0.32720000,34.17601498,2
AR0206SR,333,1.54500000,101.01238442,3
AR0206SR,334,1.40720000,205.19746587,2
AR0206SR,335,6.97440000,398.44113552,8
AR0206SR,336,3.98520000,147.47377886,7
AR0206SR,337,7.19080000,233.84663634,9
AR0206SR,338,3.02320000,197.29289058,6
AR0206SR,339,0.70040000,94.30270410,2
AR0206SR,340,1.12880000,103.46496992,2
AR0206SR,341,0.92660000,103.57605901,2
AR0206SR,342,10.08180000,278.25408480,6
AR0206SR,343,10.23180000,169.30969815,8
AR0206SR,344,3.41980000,127.50708565,5
AR0206SR,345,1.55180000,121.62236636,3
AR0206SR,346,7.67100000,315.03597730,5
AR0206SR,347,1.04760000,80.49844719,2
AR0206SR,348,0.34900000,55.10898293,2
AR0206SR,349,0.89860000,119.10499570,2
AR0206SR,350,1.64320000,202.29746963,4
AR0206SR,351,3.18180000,172.51473884,5
AR0206SR,352,2.30780000,276.46337913,2
AR0206SR,353,2.42440000,191.09979460,5
AR0206SR,354,0.80600000,80.80841540,2
AR0206SR,355,0.34540000,34.65544690,2
AR0206SR,356,1.58300000,138.79841498,2
AR0206SR,357,1.98340000,248.21361768,2
AR0206SR,358,1.11820000,96.17692031,2
AR0206SR,359,1.87660000,193.82029301,4
AR0206SR,360,4.78700000,215.58951434,7
AR0206SR,361,1.54800000,130.94273558,2
AR0206SR,362,2.23640000,149.18991034,5
AR0206SR,363,2.14240000,165.71284190,4
AR0206SR,364,10.86380000,393.84778976,8
AR0206SR,365,2.75680000,208.35929810,6
AR0206SR,366,3.26760000,229.77446525,3
AR0206SR,367,1.49340000,87.32422093,3
AR0206SR,368,8.69060000,317.41000297,7
AR0206SR,369,0.32900000,59.84145720,2
AR0206SR,370,0.87080000,49.64592917,3
AR0206SR,371,2.15960000,97.11494701,4
AR0206SR,372,1.87280000,128.53446901,4
AR0206SR,373,3.36320000,220.19237767,7
AR0206SR,374,5.73360000,220.45292760,3
AR0206SR,375,5.51800000,180.46487465,4
AR0206SR,376,1.96320000,136.44484580,6
AR0206SR,377,0.34080000,41.01219331,2
AR0206SR,378,5.41620000,263.06697464,4
AR0206SR,379,6.79860000,151.82735725,6
AR0206SR,380,2.67920000,187.41198918,4
AR0206SR,381,0.48980000,77.92945528,2
AR0206SR,382,0.97260000,109.04127659,2
AR0206SR,383,1.89480000,23.57321156,5
AR0206SR,384,1.89320000,165.09694122,2
AR0206SR,385,1.66240000,100.13136934,3
AR0206SR,386,8.56400000,304.68907339,9
AR0206SR,387,0.42640000,68.88396040,2
AR0206SR,388,8.25660000,255.07716218,6
AR0206SR,389,0.31720000,41.97618372,2
AR0206SR,390,2.80820000,158.53955827,4
AR0206SR,391,2.80720000,291.91796935,3
AR0206SR,392,1.51620000,176.14644078,3
AR0206SR,393,1.86180000,79.55067021,6
AR0206SR,394,1.85660000,205.91669481,3
AR0206SR,395,1.30080000,117.88717502,3
AR0206SR,396,0.35460000,63.07138812,2
AR0206SR,397,3.30160000,225.39941040,6
AR0206SR,398,0.36600000,61.40032573,2
AR0206SR,399,5.56040000,187.01717941,5
AR0206SR,400,4.01500000,130.88840118,4
AR0206SR,401,2.48240000,240.49658475,4
AR0206SR,402,1.83440000,112.44998888,2
AR0206SR,403,1.50180000,60.20797289,2
AR0206SR,404,0.76240000,102.39628900,2
AR0206SR,405,0.33260000,72.03471385,2
AR0206SR,406,6.03460000,232.70141194,6
AR0206SR,407,5.40580000,199.59274127,4
AR0206SR,408,2.94480000,117.10269610,5
AR0206SR,409,1.07260000,92.30926281,2
AR0206SR,410,2.37920000,269.13380095,3
AR0206SR,411,2.16300000,272.20557576,3
AR0206SR,412,12.30560000,259.66604123,9
AR0206SR,413,1.30540000,73.04626359,4
AR0206SR,414,7.48000000,319.22285965,5
AR0206SR,415,8.11320000,273.13561983,5
AR0206SR,416,15.07440000,381.15087612,10
AR0206SR,417,9.77200000,290.34863800,6
AR0206SR,418,1.80900000,173.92652567,3
AR0206SR,419,0.88360000,68.54195795,2
AR0206SR,420,0.56820000,57.28001397,2
AR0206SR,421,0.29540000,12.08304597,2
AR0206SR,422,0.62200000,74.73285757,2
AR0206SR,423,1.89480000,259.20069444,2
AR0206SR,424,7.53220000,246.19801571,10
AR0206SR,425,0.36140000,35.35533906,2
AR0206SR,426,2.69460000,181.86670129,5
AR0206SR,427,5.54060000,252.38462069,6
AR0206SR,428,4.44040000,175.56189703,6
AR0206SR,429,1.41820000,132.95453123,3
AR0206SR,430,0.85600000,52.23983155,2
AR0206SR,431,0.32700000,27.80287755,2
AR0206SR,432,2.07300000,115.06937759,3
AR0206SR,433,2.88980000,194.28843424,6
AR0206SR,434,2.29540000,165.37761217,4
AR0206SR,435,1.92700000,139.87440102,4
AR0206SR,436,7.96420000,301.51564063,5
AR0206SR,437,2.50600000,137.77204568,5
AR0206SR,438,1.08700000,55.56977596,2
AR0206SR,439,2.48960000,267.64888872,3
AR0206SR,440,1.06620000,94.82615673,2
AR0206SR,441,12.00180000,262.19779806,9
AR0206SR,442,0.92600000,100.64790112,2
AR0206SR,443,1.23860000,74.20242584,2
AR0206SR,444,2.44900000,68.90169944,3
AR0206SR,445,1.00600000,65.86349520,2
AR0206SR,446,1.53600000,206.80320535,4
AR0206SR,447,0.79000000,13.34166406,2
AR0206SR,448,1.68520000,148.26688664,3
AR0206SR,449,2.49700000,220.08009338,5
AR0206SR,450,4.35440000,195.70859850,7
AR0206SR,451,0.32480000,7.61577311,2
AR0206SR,452,1.37440000,51.00980298,2
AR0206SR,453,1.89780000,231.40656862,2
AR0206SR,454,1.09300000,54.45181356,2
AR0206SR,455,7.14920000,194.56561408,8
AR0206SR,456,1.28300000,128.78664527,2
AR0206SR,457,2.45840000,255.24889814,2
AR0206SR,458,8.69860000,322.68669426,10
AR0206SR,459,0.40400000,24.08318916,2
AR0206SR,460,2.03480000,216.88129410,4
AR0206SR,461,6.56220000,215.79686048,10
AR0206SR,462,5.19800000,259.89456050,6
AR0206SR,463,4.69840000,125.02799686,2
AR0206SR,464,7.88760000,287.73732765,7
AR0206SR,465,2.51920000,93.82953973,4
AR0206SR,466,1.02100000,47.98673765,3
AR0206SR,467,0.94660000,123.32882875,2
AR0206SR,468,1.33860000,69.90656940,3
AR0206SR,469,1.93040000,223.95758527,2
AR0206SR,470,12.32060000,363.62529534,8
AR0206SR,471,2.20060000,238.05251521,2
AR0206SR,472,3.55000000,177.03468766,5
AR0206SR,473,0.38340000,22.36067977,2
AR0206SR,474,12.14380000,348.45684955,10
AR0206SR,475,1.52280000,86.57864963,4
AR0206SR,476,1.59440000,204.88289338,2
AR0206SR,477,3.65480000,384.49827236,4
AR0206SR,478,3.39040000,129.15622877,7
AR0206SR,479,0.82220000,96.30160954,2
AR0206SR,480,1.10640000,138.00362314,2
AR0206SR,481,1.27680000,44.41658669,3
AR0206SR,482,2.76300000,122.51618279,6
AR0206SR,483,3.36240000,186.57543459,6
AR0206SR,484,2.60600000,198.19281558,4
AR0206SR,485,1.25860000,91.97348782,3
AR0206SR,486,1.53500000,154.54772726,2
AR0206SR,487,13.30100000,295.22503206,12
AR0206SR,488,1.96000000,226.36777762,3
AR0206SR,489,2.29280000,129.40161346,4
AR0206SR,490,0.38580000,56.82429058,2
AR0206SR,491,6.44920000,232.03227191,5
AR0206SR,492,2.23880000,144.92628876,3
AR0206SR,493,2.03980000,222.43343535,3
AR0206SR,494,1.45660000,38.31602508,4
AR0206SR,495,0.35160000,72.91776190,2
AR0206SR,496,4.51760000,282.44241963,6
AR0206SR,497,2.93300000,215.64488650,6
AR0206SR,498,5.64820000,227.00070708,6
AR0206SR,499,0.39140000,53.14132102,2
AR0206SR,500,1.92440000,94.08594323,3
AR0206SR,501,3.31000000,236.60274299,5
AR0206SR,502,0.50900000,28.17800561,2
AR0206SR,503,1.06480000,89.00000000,2
AR0206SR,504,11.31520000,289.35542698,7
AR0206SR,505,13.64360000,286.49187956,10
AR0206SR,506,0.85960000,43.41658669,2
AR0206SR,507,17.26920000,311.74852636,5
AR0206SR,508,3.34520000,122.17344415,5
AR0206SR,509,0.32460000,74.70609078,2
AR0206SR,510,4.93200000,183.64409019,7
AR0206SR,511,0.32100000,61.61168720,2
AR0206SR,512,2.55980000,263.41361947,5
AR0206SR,513,2.40080000,111.13679669,6
AR0206SR,514,1.66820000,194.29649122,6
AR0206SR,515,5.47160000,221.04173082,4
AR0206SR,516,0.34500000,10.29563014,2
AR0206SR,517,4.45300000,239.82504119,5
AR0206SR,518,1.34140000,90.15218965,3
AR0206SR,519,2.34200000,173.38457115,6
AR0206SR,520,12.49500000,276.99132621,10
AR0206SR,521,2.29000000,90.15515807,3
AR0206SR,522,1.69400000,223.47569876,3
AR0206SR,523,6.45040000,272.15826869,5
AR0206SR,524,2.94380000,137.85486618,5
AR0206SR,525,11.95040000,386.07158428,7
AR0206SR,526,2.12660000,182.04395074,2
AR0206SR,527,0.70000000,41.48493703,2
AR0206SR,528,1.33700000,130.74020040,2
AR0206SR,529,1.29780000,159.16091111,3
AR0206SR,530,11.33560000,346.23823993,9
AR0206SR,531,7.12480000,233.17579771,3
AR0206SR,532,1.94880000,209.18368332,3
AR0206SR,533,7.63260000,218.64942745,6
AR0206SR,534,0.37320000,68.00735254,2
AR0206SR,535,1.14580000,72.62231062,2
AR0206SR,536,4.61540000,188.93698792,7
AR0206SR,537,0.29340000,28.07133770,2
AR0206SR,538,1.01120000,105.54619842,2
AR0206SR,539,2.13460000,207.30340223,5
AR0206SR,540,4.06680000,31.14482300,2
AR0206SR,541,13.21940000,237.47142875,10
AR0206SR,542,0.40360000,89.05054744,2
AR0206SR,543,1.69420000,143.34819425,3
AR0206SR,544,1.17720000,54.37830450,2
AR0206SR,545,9.06920000,372.57119361,9
AR0206SR,546,13.32500000,384.17618207,10
AR0206SR,547,4.76780000,193.13342456,8
AR0206SR,548,1.75940000,193.53598773,3
AR0206SR,549,3.46160000,231.52718115,5
AR0206SR,550,5.79020000,309.99056417,8
AR0206SR,551,1.16000000,10.19803903,2
AR0206SR,552,0.90060000,80.28075735,2
AR0206SR,553,10.25440000,156.69742593,11
AR0206SR,554,11.70800000,316.90323170,5
AR0206SR,555,1.43160000,203.88722373,2
AR0206SR,556,1.73280000,87.15283901,4
AR0206SR,557,8.29540000,305.95206717,10
AR0206SR,558,13.56500000,253.68425172,11
AR0206SR,559,5.78580000,286.02916993,8
AR0206SR,560,4.56160000,150.73968966,6
AR0206SR,561,2.01760000,150.33296378,2
AR0206SR,562,3.13000000,185.41230831,5
AR0206SR,563,1.37520000,111.09059823,3
AR0206SR,564,6.38180000,272.84697487,9
AR0206SR,565,2.76760000,244.03364844,6
AR0206SR,566,1.04860000,96.56603958,2
AR0206SR,567,1.93980000,172.63057657,4
AR0206SR,568,1.25640000,70.45565982,2
AR0206SR,569,1.18720000,150.26975744,2
AR0206SR,570,5.68100000,395.92355575,8
AR0206SR,571,1.41500000,144.00347218,2
AR0206SR,572,14.16260000,314.23191472,8
AR0206SR,573,6.38620000,286.03981761,9
AR0206SR,574,9.43500000,369.14245473,8
AR0206SR,575,1.19600000,53.33854141,2
AR0206SR,576,0.90400000,83.00602388,2
AR0206SR,577,4.78660000,136.12536830,7
AR0206SR,578,0.38340000,88.60022573,2
AR0206SR,579,0.31140000,27.58622845,2
AR0206SR,580,0.31620000,33.61547263,2
AR0206SR,581,2.36600000,191.64104801,4
AR0206SR,582,1.94640000,172.68463509,3
AR0206SR,583,3.28440000,176.82351563,5
AR0206SR,584,2.82140000,176.10531339,4
AR0206SR,585,2.07200000,212.59390181,4
AR0206SR,586,0.86320000,71.84705979,2
AR0206SR,587,0.93560000,91.83136719,2
AR0206SR,588,1.85460000,145.80243252,3
AR0206SR,589,0.94680000,136.82105101,2
AR0206SR,590,2.09200000,109.70831884,4
AR0206SR,591,0.96280000,89.20201791,2
AR0206SR,592,0.75040000,65.94694838,2
AR0206SR,593,2.98560000,275.84721066,4
AR0206SR,594,0.54020000,64.62971453,2
AR0206SR,595,0.99100000,8.06225775,2
AR0206SR,596,1.40780000,125.67418191,2
AR0206SR,597,0.57620000,22.80350850,2
AR0206SR,598,2.42840000,210.75862712,4
AR0206SR,599,2.35400000,125.92612671,4
AR0206SR,600,9.84500000,196.02685245,8
AR0206SR,601,2.11280000,112.26288666,5
AR0206SR,602,1.71440000,62.93893124,3
AR0206SR,603,4.16220000,211.50317834,5
AR0206SR,604,0.92380000,64.40496875,2
AR0206SR,605,1.14020000,64.83152575,5
