Map,Query Number,Time,Distance,Path Length
AR0317SR,0,2.28660000,147.05445843,3
AR0317SR,1,2.54960000,170.12919441,4
AR0317SR,2,2.22200000,308.02110317,2
AR0317SR,3,2.99500000,221.26488527,4
AR0317SR,4,1.43280000,79.46496571,3
AR0317SR,5,1.13200000,54.40048309,3
AR0317SR,6,0.83500000,137.03284278,2
AR0317SR,7,0.60460000,22.56102835,2
AR0317SR,8,4.66920000,381.75598090,7
AR0317SR,9,1.77920000,196.81463360,2
AR0317SR,10,2.12620000,156.80966706,3
AR0317SR,11,2.36000000,226.49724060,2
AR0317SR,12,1.58720000,145.34441854,2
AR0317SR,13,1.80680000,112.70064342,4
AR0317SR,14,2.50560000,286.56598412,3
AR0317SR,15,1.13660000,101.07515047,3
AR0317SR,16,10.03800000,436.12143979,8
AR0317SR,17,0.37980000,34.13209633,2
AR0317SR,18,3.71520000,226.60421324,6
AR0317SR,19,1.92920000,123.71048694,3
AR0317SR,20,2.26700000,82.60747663,6
AR0317SR,21,2.79940000,157.55765224,4
AR0317SR,22,1.88400000,101.52745154,4
AR0317SR,23,0.83820000,55.22680509,2
AR0317SR,24,3.69520000,281.82947802,3
AR0317SR,25,1.32480000,133.54400024,2
AR0317SR,26,1.81020000,178.64489917,2
AR0317SR,27,2.36300000,161.35596879,4
AR0317SR,28,2.59660000,114.74331895,5
AR0317SR,29,1.19820000,123.93950137,2
AR0317SR,30,6.27740000,332.58585824,6
AR0317SR,31,2.37160000,149.85729673,7
AR0317SR,32,1.75340000,168.07736314,2
AR0317SR,33,1.68120000,187.50654972,3
AR0317SR,34,1.50940000,154.98709624,2
AR0317SR,35,2.45120000,285.51299607,4
AR0317SR,36,1.27820000,160.85397104,2
AR0317SR,37,6.42560000,223.75603861,7
AR0317SR,38,1.96860000,253.15141655,4
AR0317SR,39,1.90800000,206.05139921,5
AR0317SR,40,1.26860000,142.19547814,3
AR0317SR,41,4.19540000,204.97702935,5
AR0317SR,42,1.65140000,168.20263331,3
AR0317SR,43,2.19500000,194.04395425,3
AR0317SR,44,1.01020000,117.41379817,2
AR0317SR,45,1.68940000,171.62618122,4
AR0317SR,46,1.17880000,66.64082833,2
AR0317SR,47,4.69980000,215.17729575,6
AR0317SR,48,1.20800000,137.13132392,2
AR0317SR,49,2.16980000,114.30996410,4
AR0317SR,50,2.18180000,242.52242306,3
AR0317SR,51,0.52960000,62.93647591,2
AR0317SR,52,1.90280000,223.52877820,3
AR0317SR,53,1.09880000,51.97167541,3
AR0317SR,54,1.28080000,105.11898021,2
AR0317SR,55,2.62020000,144.15644205,4
AR0317SR,56,1.90000000,145.51481318,3
AR0317SR,57,1.60840000,135.14806695,2
AR0317SR,58,0.89760000,102.45974819,2
AR0317SR,59,2.20260000,303.36941177,2
AR0317SR,60,0.27860000,43.68065934,2
AR0317SR,61,1.15520000,68.53086983,3
AR0317SR,62,0.37240000,45.22167622,2
AR0317SR,63,1.08900000,165.48413821,2
AR0317SR,64,12.53920000,460.51300575,5
AR0317SR,65,0.96860000,28.01785145,2
AR0317SR,66,0.82140000,82.21921916,2
AR0317SR,67,2.39120000,174.05794790,4
AR0317SR,68,3.14700000,378.31218341,4
AR0317SR,69,1.73500000,213.62116000,2
AR0317SR,70,4.39380000,312.11246700,4
AR0317SR,71,3.75840000,196.89873850,5
AR0317SR,72,0.71780000,109.65856100,2
AR0317SR,73,1.01620000,83.19855768,2
AR0317SR,74,4.65400000,227.14836007,5
AR0317SR,75,0.79900000,46.01086828,2
AR0317SR,76,1.29600000,107.92403269,4
AR0317SR,77,1.75000000,172.22238284,3
AR0317SR,78,1.06320000,85.27602242,2
AR0317SR,79,1.80520000,176.57671501,3
AR0317SR,80,1.06780000,100.64790112,2
AR0317SR,81,2.00400000,69.50761093,4
AR0317SR,82,3.79000000,298.97086307,4
AR0317SR,83,2.08580000,343.14574163,2
AR0317SR,84,4.79160000,385.57779008,6
AR0317SR,85,3.56780000,292.09303607,4
AR0317SR,86,7.59800000,346.33892836,7
AR0317SR,87,2.59180000,190.35574227,6
AR0317SR,88,1.58380000,188.46405844,3
AR0317SR,89,2.27180000,150.59556882,3
AR0317SR,90,1.11100000,115.15641537,2
AR0317SR,91,0.80600000,83.93449827,2
AR0317SR,92,2.25980000,230.66447823,3
AR0317SR,93,1.65720000,238.41560352,2
AR0317SR,94,6.45220000,399.28910938,7
AR0317SR,95,1.76680000,212.47352776,2
AR0317SR,96,0.99000000,84.50443775,2
AR0317SR,97,2.49060000,294.37391189,2
AR0317SR,98,2.33480000,182.30203153,4
AR0317SR,99,1.56240000,133.25243967,4
AR0317SR,100,2.23540000,183.41905025,5
AR0317SR,101,1.65940000,103.08926538,3
AR0317SR,102,0.31380000,50.77400910,2
AR0317SR,103,2.23720000,217.00369581,3
AR0317SR,104,2.61020000,261.44904845,3
AR0317SR,105,1.64160000,166.16334897,3
AR0317SR,106,1.33220000,192.37882494,3
AR0317SR,107,1.25060000,142.27814348,3
AR0317SR,108,1.71680000,109.64913236,6
AR0317SR,109,4.13800000,280.32302440,7
AR0317SR,110,1.72060000,193.32061249,3
AR0317SR,111,4.89580000,247.57751045,6
AR0317SR,112,1.75960000,155.55764119,4
AR0317SR,113,2.20160000,247.64063781,3
AR0317SR,114,1.04720000,43.13930922,2
AR0317SR,115,1.57800000,173.24656500,4
AR0317SR,116,5.22220000,295.82561062,6
AR0317SR,117,2.36700000,188.53416863,4
AR0317SR,118,0.79180000,93.72299611,2
AR0317SR,119,2.26440000,321.31364602,3
AR0317SR,120,0.85080000,114.54256851,2
AR0317SR,121,1.38460000,100.72947812,3
AR0317SR,122,1.67140000,221.60324907,2
AR0317SR,123,1.98400000,227.22715546,3
AR0317SR,124,0.50240000,103.47946656,2
AR0317SR,125,0.41460000,11.40175425,2
AR0317SR,126,0.29680000,43.28972164,2
AR0317SR,127,1.85560000,203.64275212,4
AR0317SR,128,4.52600000,309.25174962,4
AR0317SR,129,2.24860000,340.47760572,2
AR0317SR,130,3.02080000,185.54614882,5
AR0317SR,131,3.18860000,340.40459877,5
AR0317SR,132,1.32560000,160.24044433,2
AR0317SR,133,2.95020000,324.63532128,3
AR0317SR,134,2.94800000,209.97795532,5
AR0317SR,135,2.32960000,203.25292939,4
AR0317SR,136,2.25900000,265.29330281,4
AR0317SR,137,1.00100000,101.96568050,2
AR0317SR,138,3.92320000,276.25453161,4
AR0317SR,139,0.73600000,42.54409477,2
AR0317SR,140,10.25120000,410.26025788,7
AR0317SR,141,2.21160000,148.01388213,4
AR0317SR,142,1.89600000,232.69078194,2
AR0317SR,143,1.71780000,80.84914843,6
AR0317SR,144,0.94600000,50.32891813,2
AR0317SR,145,5.95980000,334.41223039,4
AR0317SR,146,1.07520000,133.00375935,2
AR0317SR,147,0.52180000,16.49242250,2
AR0317SR,148,2.39880000,185.36488350,5
AR0317SR,149,1.35480000,111.28414130,3
AR0317SR,150,1.89140000,206.70026609,2
AR0317SR,151,2.22260000,154.02337629,4
AR0317SR,152,0.61960000,37.73592453,2
AR0317SR,153,0.97680000,38.83297568,2
AR0317SR,154,1.38060000,129.35093992,3
AR0317SR,155,2.20580000,116.31616324,5
AR0317SR,156,1.50900000,218.49737363,3
AR0317SR,157,1.83480000,134.62912018,2
AR0317SR,158,1.63200000,218.55205330,2
AR0317SR,159,0.28000000,37.53664876,2
AR0317SR,160,3.78440000,216.86596597,5
AR0317SR,161,0.28300000,15.26433752,2
AR0317SR,162,1.52720000,127.61269529,2
AR0317SR,163,1.91760000,146.74682450,3
AR0317SR,164,2.05360000,229.27038627,4
AR0317SR,165,1.58440000,110.12714088,3
AR0317SR,166,0.74560000,64.40519248,3
AR0317SR,167,0.99820000,189.64440408,2
AR0317SR,168,1.08460000,93.38094024,2
AR0317SR,169,2.14140000,246.72284453,5
AR0317SR,170,0.99280000,56.08029957,2
AR0317SR,171,1.54380000,184.01086924,2
AR0317SR,172,1.75640000,123.05986236,4
AR0317SR,173,1.35080000,78.77182237,2
AR0317SR,174,6.92720000,218.04264041,5
AR0317SR,175,0.97060000,89.88882022,2
AR0317SR,176,0.67020000,59.48108943,2
AR0317SR,177,1.11900000,165.84631440,2
AR0317SR,178,1.74220000,118.13530143,3
AR0317SR,179,0.93180000,104.66135868,2
AR0317SR,180,0.78720000,80.23091673,2
AR0317SR,181,1.71220000,144.33492112,3
AR0317SR,182,0.95420000,70.21395873,2
AR0317SR,183,1.22800000,164.61470165,2
AR0317SR,184,1.89120000,221.55181540,3
AR0317SR,185,2.71140000,308.73768154,3
AR0317SR,186,2.41240000,197.60219216,4
AR0317SR,187,3.47960000,237.43161311,7
AR0317SR,188,0.72640000,81.32035416,2
AR0317SR,189,2.40420000,121.34180449,5
AR0317SR,190,3.30980000,134.25077840,5
AR0317SR,191,2.58780000,155.42700527,4
AR0317SR,192,1.35920000,114.54693361,2
AR0317SR,193,2.40860000,220.63544593,2
AR0317SR,194,2.78520000,248.05792594,5
AR0317SR,195,2.73900000,172.45804788,4
AR0317SR,196,1.96880000,236.02754077,2
AR0317SR,197,0.41080000,26.01922366,2
AR0317SR,198,2.61400000,237.15155929,3
AR0317SR,199,0.28880000,61.00819617,2
AR0317SR,200,4.32120000,353.64547719,6
AR0317SR,201,0.42780000,99.84988733,2
AR0317SR,202,0.26960000,55.22680509,2
AR0317SR,203,3.11980000,370.12176476,4
AR0317SR,204,1.53300000,84.74556079,3
AR0317SR,205,0.44420000,104.34557969,2
AR0317SR,206,0.82700000,71.25307011,2
AR0317SR,207,1.68700000,203.29535164,2
