Map,Query Number,Time,Distance,Path Length
AR0711SR,125,0.76520000,22.56102835,2
AR0711SR,126,10.42160000,364.69754410,14
AR0711SR,127,0.43280000,37.01351105,2
AR0711SR,128,4.12640000,207.93987895,8
AR0711SR,129,15.27560000,269.51132294,9
AR0711SR,130,0.40980000,47.29693436,2
AR0711SR,131,10.22240000,276.49483584,11
AR0711SR,132,12.10000000,253.39097482,9
AR0711SR,133,13.74140000,345.04344181,9
AR0711SR,134,2.76420000,95.27663513,3
AR0711SR,135,14.11720000,398.36249114,16
AR0711SR,136,11.31540000,418.53631586,16
AR0711SR,137,1.01820000,51.33285732,3
AR0711SR,138,0.58300000,44.01136217,2
AR0711SR,139,1.57220000,86.53985092,4
AR0711SR,140,10.95320000,414.12149888,15
AR0711SR,141,14.85020000,382.01453404,15
AR0711SR,142,5.08700000,236.37458163,10
AR0711SR,143,14.29040000,371.26212921,11
AR0711SR,144,0.39660000,3.60555128,2
AR0711SR,145,3.73100000,155.68446754,6
AR0711SR,146,5.92520000,287.18598758,9
AR0711SR,147,8.10160000,253.64637502,15
AR0711SR,148,1.87380000,67.11061337,4
AR0711SR,149,15.91600000,480.03854900,15
AR0711SR,150,2.51840000,94.50069762,6
AR0711SR,151,12.17300000,383.74117272,15
AR0711SR,152,9.39520000,260.67425927,9
AR0711SR,153,2.05080000,99.17687833,3
AR0711SR,154,1.38380000,97.43158345,3
AR0711SR,155,7.40580000,360.88931671,9
AR0711SR,156,9.16800000,301.14168644,14
AR0711SR,157,8.30860000,348.48464649,10
AR0711SR,158,6.32700000,300.73788424,9
AR0711SR,159,12.13620000,430.91972126,18
AR0711SR,160,1.47200000,37.39842145,3
AR0711SR,161,2.36420000,116.72561173,4
AR0711SR,162,6.02600000,263.91058952,6
AR0711SR,163,10.46340000,326.30682950,10
AR0711SR,164,2.71120000,54.29633497,4
AR0711SR,165,3.03700000,176.58126404,7
AR0711SR,166,9.76660000,275.46230994,10
AR0711SR,167,7.39000000,396.80752800,8
AR0711SR,168,9.21100000,323.85911346,14
AR0711SR,169,5.69660000,282.30237444,4
AR0711SR,170,5.51480000,216.39906755,10
AR0711SR,171,8.97700000,301.49633805,12
AR0711SR,172,7.01920000,262.41743905,6
AR0711SR,173,0.30980000,10.04987562,2
AR0711SR,174,8.49520000,355.93261141,7
AR0711SR,175,0.45060000,45.27692569,2
AR0711SR,176,4.12740000,237.75792683,6
AR0711SR,177,6.05640000,325.33227774,9
AR0711SR,178,1.86040000,90.97264048,6
AR0711SR,179,4.32360000,226.45577182,5
AR0711SR,180,3.23380000,178.92849354,3
AR0711SR,181,0.38740000,23.70653918,2
AR0711SR,182,2.15560000,131.61458270,4
AR0711SR,183,12.00840000,324.64854470,14
AR0711SR,184,0.97080000,32.00000000,2
AR0711SR,185,11.91860000,436.65518888,15
AR0711SR,186,11.91720000,439.50374864,15
AR0711SR,187,2.83420000,116.38516481,4
AR0711SR,188,10.58420000,409.68803172,12
AR0711SR,189,5.42460000,219.35897346,10
AR0711SR,190,2.65380000,159.91745445,3
AR0711SR,191,8.06600000,318.36740225,9
AR0711SR,192,7.88320000,202.70026996,11
AR0711SR,193,12.27180000,399.89764564,13
AR0711SR,194,16.64300000,451.35798757,17
AR0711SR,195,14.51840000,246.04476386,10
AR0711SR,196,9.26160000,307.99824982,12
AR0711SR,197,7.70640000,358.25030346,12
AR0711SR,198,7.32580000,271.14815856,13
AR0711SR,199,11.62880000,418.17922271,13
AR0711SR,200,3.47240000,180.81989862,6
AR0711SR,201,2.87500000,160.28928450,7
AR0711SR,202,4.22560000,205.03047322,6
AR0711SR,203,2.15960000,174.89787392,3
AR0711SR,204,1.01820000,89.49761899,3
AR0711SR,205,2.88920000,215.40415432,5
AR0711SR,206,1.97300000,139.69574127,3
AR0711SR,207,3.62860000,223.91966893,8
AR0711SR,208,1.10580000,30.61045573,2
AR0711SR,209,2.69460000,197.25140842,4
AR0711SR,210,13.50660000,338.60856841,10
AR0711SR,211,5.28880000,109.69998346,8
AR0711SR,212,13.46560000,372.88111313,16
AR0711SR,213,5.53180000,238.56850995,9
AR0711SR,214,0.29780000,7.81024968,2
AR0711SR,215,8.45540000,198.55277330,11
AR0711SR,216,2.29600000,166.33563786,5
AR0711SR,217,4.88820000,174.24182652,5
AR0711SR,218,6.31620000,302.66923113,9
AR0711SR,219,2.99400000,73.73082016,5
AR0711SR,220,8.74820000,223.35552704,6
AR0711SR,221,4.24600000,216.84011443,7
AR0711SR,222,1.35280000,36.89173349,2
AR0711SR,223,5.69220000,206.68151903,5
AR0711SR,224,6.43440000,304.63963663,9
AR0711SR,225,0.86860000,42.72001873,2
AR0711SR,226,8.32400000,311.48698311,8
AR0711SR,227,2.60460000,137.23903412,5
AR0711SR,228,0.65840000,53.75872022,2
AR0711SR,229,2.10520000,149.25332857,4
AR0711SR,230,2.40540000,139.74916228,6
AR0711SR,231,10.54200000,290.74906009,9
AR0711SR,232,2.14080000,105.27148860,3
AR0711SR,233,3.68880000,208.37967153,5
AR0711SR,234,3.58920000,266.80026984,7
AR0711SR,235,5.54200000,266.00637976,9
AR0711SR,236,8.89920000,367.82945567,9
AR0711SR,237,3.74200000,209.30507295,6
AR0711SR,238,3.45720000,185.05196753,4
AR0711SR,239,0.94760000,27.45955928,3
AR0711SR,240,7.93780000,231.84795762,10
AR0711SR,241,1.37220000,77.12291981,3
AR0711SR,242,1.85100000,154.33854141,4
AR0711SR,243,11.58660000,391.87952518,16
AR0711SR,244,0.43480000,26.07680962,2
AR0711SR,245,1.09740000,42.05948169,2
AR0711SR,246,4.78620000,225.84641695,7
AR0711SR,247,8.25000000,314.28360488,7
AR0711SR,248,2.40200000,84.41565632,5
AR0711SR,249,4.60120000,220.90857420,8
AR0711SR,250,15.09680000,397.28598980,13
AR0711SR,251,3.69240000,213.37605090,8
AR0711SR,252,8.31960000,332.67653633,8
AR0711SR,253,6.52220000,344.14685549,9
AR0711SR,254,3.36920000,165.06017361,9
AR0711SR,255,8.92380000,364.20720924,7
AR0711SR,256,0.72100000,13.15294644,2
AR0711SR,257,0.40500000,25.49509757,2
AR0711SR,258,0.62560000,8.54400375,2
AR0711SR,259,0.94440000,77.12786590,3
AR0711SR,260,2.82140000,129.40804683,4
AR0711SR,261,0.68540000,55.00000000,2
AR0711SR,262,18.88340000,289.73566485,10
AR0711SR,263,4.26280000,267.81757650,10
AR0711SR,264,1.06660000,49.03421654,4
AR0711SR,265,2.46260000,112.65881803,4
AR0711SR,266,0.54440000,73.00684899,2
AR0711SR,267,14.08880000,298.52971707,10
AR0711SR,268,3.74600000,170.82386047,4
AR0711SR,269,0.45020000,45.04442252,2
AR0711SR,270,3.13720000,143.59972275,7
AR0711SR,271,1.28720000,35.84689666,2
AR0711SR,272,0.78720000,36.24961537,3
AR0711SR,273,0.37780000,15.03329638,2
AR0711SR,274,15.11400000,461.78367982,15
AR0711SR,275,2.73480000,145.61449683,7
AR0711SR,276,8.45240000,232.89204881,10
AR0711SR,277,1.81040000,118.66413178,3
AR0711SR,278,7.87940000,280.89777244,6
AR0711SR,279,5.15820000,145.36963035,7
AR0711SR,280,0.45660000,23.76972865,2
AR0711SR,281,1.50740000,73.61799757,3
AR0711SR,282,1.56300000,76.62783684,3
AR0711SR,283,21.39980000,482.66668603,18
AR0711SR,284,1.69140000,54.16637838,3
AR0711SR,285,1.06020000,26.24880950,2
AR0711SR,286,13.58120000,370.53999748,15
AR0711SR,287,0.81780000,49.04079934,2
AR0711SR,288,7.31680000,321.22079939,9
AR0711SR,289,13.11080000,328.03598415,13
AR0711SR,290,2.93620000,147.47029468,4
AR0711SR,291,1.94900000,104.84512673,5
AR0711SR,292,12.62980000,417.32001253,15
AR0711SR,293,12.35960000,377.55529026,11
AR0711SR,294,8.14280000,347.58449599,12
AR0711SR,295,10.05980000,303.41998510,14
AR0711SR,296,1.31500000,63.12685641,2
AR0711SR,297,5.40160000,214.45929400,4
AR0711SR,298,1.67860000,129.15269058,3
AR0711SR,299,0.92280000,38.89730068,2
AR0711SR,300,1.67460000,48.69865820,5
AR0711SR,301,12.54900000,285.32729217,7
AR0711SR,302,0.95020000,20.24845673,2
AR0711SR,303,5.13580000,171.45759507,9
AR0711SR,304,15.07320000,399.16892305,15
AR0711SR,305,11.01260000,346.74343865,14
AR0711SR,306,14.10320000,259.65967953,10
AR0711SR,307,3.19600000,185.52896578,4
AR0711SR,308,8.09160000,315.47643532,8
AR0711SR,309,1.79620000,143.84018910,2
AR0711SR,310,2.87600000,147.33799363,7
AR0711SR,311,2.01060000,125.03085397,3
AR0711SR,312,7.08400000,281.17888930,9
AR0711SR,313,14.66880000,259.19015173,8
AR0711SR,314,1.44180000,48.09502311,3
AR0711SR,315,2.72360000,102.50618587,5
AR0711SR,316,8.50780000,256.83234151,14
AR0711SR,317,10.11780000,378.76837252,16
AR0711SR,318,8.03180000,314.73117261,7
AR0711SR,319,1.01720000,63.81222453,2
AR0711SR,320,4.65480000,280.94712339,5
AR0711SR,321,0.60380000,39.29376541,2
AR0711SR,322,3.63920000,265.75891247,6
AR0711SR,323,4.53240000,242.52183794,8
AR0711SR,324,5.49120000,278.40154440,10
AR0711SR,325,5.55100000,220.08284640,7
AR0711SR,326,5.98120000,194.38086790,8
AR0711SR,327,1.15260000,68.59856137,3
AR0711SR,328,16.48980000,482.68599969,21
AR0711SR,329,8.45900000,214.11760110,8
AR0711SR,330,1.79540000,122.93613316,3
AR0711SR,331,1.91840000,94.66994581,3
AR0711SR,332,1.77640000,176.02556632,2
AR0711SR,333,3.13540000,221.30598795,8
AR0711SR,334,10.28340000,289.37675497,13
AR0711SR,335,2.17960000,130.08915405,3
AR0711SR,336,4.31700000,189.02855229,8
AR0711SR,337,5.91920000,344.71083012,6
AR0711SR,338,9.96660000,228.51515426,10
AR0711SR,339,2.77320000,146.75188247,5
AR0711SR,340,2.33140000,131.27710917,5
AR0711SR,341,0.44600000,5.83095189,2
AR0711SR,342,1.49960000,129.18701492,3
AR0711SR,343,4.93960000,203.57356097,12
AR0711SR,344,0.48800000,39.82461550,2
AR0711SR,345,1.35200000,30.52417470,3
AR0711SR,346,1.36760000,25.36588097,3
AR0711SR,347,2.98160000,159.62186409,5
AR0711SR,348,13.92920000,388.84567852,11
AR0711SR,349,13.02700000,466.91218588,15
AR0711SR,350,3.85280000,157.16902726,6
AR0711SR,351,3.71880000,181.05321306,6
AR0711SR,352,1.27860000,24.59674775,2
AR0711SR,353,4.99600000,303.06373725,4
AR0711SR,354,11.40780000,417.91897849,17
AR0711SR,355,0.92860000,53.15072906,2
AR0711SR,356,1.82540000,142.64384710,4
AR0711SR,357,9.87740000,247.58911738,10
AR0711SR,358,6.77040000,188.02293557,10
AR0711SR,359,11.02420000,458.04344835,15
AR0711SR,360,3.78960000,176.06581822,5
AR0711SR,361,5.73780000,245.67238274,8
AR0711SR,362,11.44720000,446.08530319,17
AR0711SR,363,0.40240000,26.57066051,2
AR0711SR,364,7.12340000,208.21475266,9
AR0711SR,365,6.20100000,334.77034096,8
AR0711SR,366,1.79620000,62.60424025,4
AR0711SR,367,9.37580000,409.04912151,15
AR0711SR,368,7.37560000,242.34696765,8
AR0711SR,369,19.83060000,456.75766396,17
AR0711SR,370,5.11220000,147.02858710,5
AR0711SR,371,7.07520000,325.13779529,8
AR0711SR,372,5.51440000,190.00844153,8
AR0711SR,373,11.59920000,432.17685100,20
AR0711SR,374,7.73000000,284.70424973,7
AR0711SR,375,4.17960000,125.04989121,7
AR0711SR,376,6.54900000,216.69803081,8
AR0711SR,377,2.32700000,110.00882780,5
AR0711SR,378,1.25460000,24.69180601,4
AR0711SR,379,12.21000000,261.73559874,10
AR0711SR,380,0.95060000,10.77032961,2
AR0711SR,381,13.05920000,474.04978193,20
AR0711SR,382,10.97480000,353.23221733,11
AR0711SR,383,5.42200000,250.49128478,8
AR0711SR,384,0.35340000,39.11521443,2
AR0711SR,385,1.31400000,84.62694404,3
AR0711SR,386,3.63300000,156.61242032,5
AR0711SR,387,6.45380000,315.86088198,8
AR0711SR,388,17.31280000,397.35368564,12
AR0711SR,389,1.16540000,82.28839125,4
AR0711SR,390,0.43080000,37.12142239,2
AR0711SR,391,6.69340000,301.72873439,9
AR0711SR,392,0.65440000,26.07680962,2
AR0711SR,393,9.85880000,344.30574456,9
AR0711SR,394,9.26080000,316.35345825,7
AR0711SR,395,5.94320000,279.25454422,10
AR0711SR,396,0.73340000,16.27882060,2
AR0711SR,397,14.35300000,367.90368534,14
AR0711SR,398,7.70220000,379.10001928,9
AR0711SR,399,13.90700000,425.10855577,15
AR0711SR,400,2.69280000,184.85211564,5
AR0711SR,401,2.28500000,137.75491499,3
AR0711SR,402,7.17440000,222.14244755,9
AR0711SR,403,7.32060000,334.63694310,9
AR0711SR,404,12.59900000,427.11147943,15
AR0711SR,405,9.33180000,328.63087493,10
AR0711SR,406,9.44600000,279.01497714,10
AR0711SR,407,2.35680000,154.47091055,3
AR0711SR,408,17.77420000,433.83074832,18
AR0711SR,409,1.41300000,57.21887800,2
AR0711SR,410,13.23400000,400.22891399,9
AR0711SR,411,6.85260000,316.45516443,6
AR0711SR,412,12.84180000,351.42383896,13
AR0711SR,413,11.62660000,412.31378963,16
AR0711SR,414,12.19880000,337.07061781,15
AR0711SR,415,4.63680000,197.54745019,8
AR0711SR,416,16.05000000,479.13250889,15
AR0711SR,417,11.56880000,374.94549189,13
AR0711SR,418,6.24420000,249.71279333,9
AR0711SR,419,0.45200000,26.24880950,2
AR0711SR,420,11.12700000,367.88476498,13
AR0711SR,421,2.12960000,109.14658333,5
AR0711SR,422,6.82280000,298.43971572,8
AR0711SR,423,0.95680000,64.62971453,2
AR0711SR,424,0.39600000,28.00000000,2
AR0711SR,425,3.13720000,176.47513065,6
AR0711SR,426,6.84080000,295.84879966,9
AR0711SR,427,3.39540000,151.84382767,8
AR0711SR,428,13.09780000,364.90557609,14
AR0711SR,429,1.85080000,124.77712074,4
AR0711SR,430,9.96020000,338.14246624,14
AR0711SR,431,4.92140000,254.69301673,7
AR0711SR,432,10.26920000,311.46609062,13
AR0711SR,433,3.10660000,142.17895859,7
AR0711SR,434,2.06880000,101.44211028,5
AR0711SR,435,7.84960000,371.61472296,9
AR0711SR,436,20.85600000,461.95224649,20
AR0711SR,437,15.45780000,476.26250156,14
AR0711SR,438,8.80220000,302.68631132,7
AR0711SR,439,0.44380000,51.47815070,2
AR0711SR,440,7.32040000,267.32388620,12
AR0711SR,441,4.96940000,158.58556039,6
AR0711SR,442,1.60160000,68.30898133,3
AR0711SR,443,1.05600000,61.05735009,2
AR0711SR,444,10.25980000,350.98293408,10
AR0711SR,445,9.08540000,215.54172173,8
AR0711SR,446,8.54640000,256.05783429,10
AR0711SR,447,3.19680000,133.15609771,4
AR0711SR,448,2.19700000,102.39675880,4
AR0711SR,449,2.52580000,85.93987168,6
AR0711SR,450,0.42960000,14.03566885,2
AR0711SR,451,11.45700000,463.98773268,15
AR0711SR,452,19.98840000,455.37791433,18
AR0711SR,453,12.17400000,396.44697224,10
AR0711SR,454,3.68640000,267.59402686,6
AR0711SR,455,6.16800000,225.84182375,10
AR0711SR,456,10.83520000,246.59363217,9
AR0711SR,457,1.92740000,78.18677324,3
AR0711SR,458,11.53440000,410.09594347,16
AR0711SR,459,0.45400000,61.05735009,2
AR0711SR,460,3.93900000,237.53761422,5
AR0711SR,461,7.75340000,214.68245016,12
AR0711SR,462,2.38080000,131.95774916,6
AR0711SR,463,5.73080000,273.64786013,10
AR0711SR,464,1.58920000,48.11097429,3
AR0711SR,465,12.89620000,271.11917433,10
AR0711SR,466,19.59740000,480.78367135,17
AR0711SR,467,1.35420000,75.10659092,2
AR0711SR,468,1.49080000,80.08979318,3
AR0711SR,469,16.95120000,480.24897409,17
AR0711SR,470,2.48940000,174.16202919,6
AR0711SR,471,0.40220000,29.01723626,2
AR0711SR,472,2.26180000,130.00000000,2
AR0711SR,473,3.82720000,221.18833143,9
AR0711SR,474,5.57540000,299.99683406,9
AR0711SR,475,8.61160000,366.16490318,10
AR0711SR,476,12.18420000,472.80735146,15
AR0711SR,477,0.50560000,4.12310563,2
AR0711SR,478,5.19880000,205.89724429,5
AR0711SR,479,11.48980000,477.38160783,15
AR0711SR,480,11.69900000,370.18665071,10
AR0711SR,481,7.60540000,310.34376283,10
AR0711SR,482,7.93720000,242.58253167,11
AR0711SR,483,1.99180000,120.28089472,5
AR0711SR,484,4.72160000,215.48493703,4
AR0711SR,485,4.41120000,159.19405646,7
AR0711SR,486,10.72160000,410.76573582,11
AR0711SR,487,6.19560000,256.98225401,9
AR0711SR,488,5.67560000,349.40350794,9
AR0711SR,489,11.97660000,317.21827728,13
AR0711SR,490,3.76780000,277.02199708,4
AR0711SR,491,13.33280000,405.14883506,16
AR0711SR,492,0.46580000,27.45906044,2
AR0711SR,493,14.26060000,449.57526955,16
AR0711SR,494,1.75720000,110.10853071,4
AR0711SR,495,10.14740000,386.28405922,15
AR0711SR,496,17.44500000,421.70306594,15
AR0711SR,497,5.85720000,206.12731578,8
AR0711SR,498,8.86300000,389.93126823,10
AR0711SR,499,10.65160000,410.68225604,14
AR0711SR,500,0.91600000,16.76305461,2
AR0711SR,501,4.52860000,224.44511861,8
AR0711SR,502,0.40420000,39.00000000,2
AR0711SR,503,6.89620000,396.67761341,10
AR0711SR,504,4.72140000,162.21201542,10
AR0711SR,505,9.48760000,275.22590905,8
AR0711SR,506,0.46700000,15.26433752,2
AR0711SR,507,0.86580000,52.55473337,2
AR0711SR,508,8.59620000,299.96920766,14
AR0711SR,509,6.81340000,322.60163221,8
AR0711SR,510,2.70200000,137.41791578,6
AR0711SR,511,13.32800000,409.13508067,15
AR0711SR,512,15.98280000,373.73227036,16
AR0711SR,513,8.10220000,284.39661225,13
AR0711SR,514,12.69340000,458.12591617,15
AR0711SR,515,2.55360000,101.05718611,4
AR0711SR,516,3.63080000,201.83214887,9
AR0711SR,517,12.19400000,374.43552893,13
AR0711SR,518,12.67600000,449.64569117,15
AR0711SR,519,14.19380000,415.84160024,10
AR0711SR,520,3.19460000,110.46262093,6
AR0711SR,521,6.24720000,297.56259037,7
AR0711SR,522,4.65660000,233.13226862,5
AR0711SR,523,2.93400000,172.21106260,6
AR0711SR,524,1.80840000,72.63605617,4
AR0711SR,525,4.97900000,209.85583806,10
AR0711SR,526,3.88120000,197.85863924,6
AR0711SR,527,3.29320000,210.86719682,4
AR0711SR,528,1.06540000,60.44005295,2
AR0711SR,529,4.72940000,251.01656487,10
AR0711SR,530,4.88040000,257.79518206,10
AR0711SR,531,2.89420000,189.86474468,8
AR0711SR,532,1.24780000,38.37430393,3
AR0711SR,533,2.16700000,112.53888217,2
AR0711SR,534,0.89700000,60.82762530,2
AR0711SR,535,14.20340000,449.16153331,20
AR0711SR,536,2.95960000,223.57098251,5
AR0711SR,537,1.70900000,124.48811108,3
AR0711SR,538,6.76200000,347.61597869,9
AR0711SR,539,11.65740000,425.19894124,17
AR0711SR,540,11.07600000,386.25039902,13
AR0711SR,541,1.79380000,168.07434093,3
AR0711SR,542,1.78420000,41.23105626,2
AR0711SR,543,0.95820000,31.46422106,3
AR0711SR,544,2.73360000,196.96395221,6
AR0711SR,545,2.45300000,103.50005997,4
AR0711SR,546,1.65120000,76.09376009,6
AR0711SR,547,2.37540000,77.56168058,6
AR0711SR,548,1.15040000,42.72001873,2
AR0711SR,549,11.52900000,416.60177305,14
AR0711SR,550,5.94300000,263.68717548,9
AR0711SR,551,8.84200000,253.05362004,14
AR0711SR,552,1.12500000,46.51881340,2
AR0711SR,553,5.33320000,249.81614248,10
AR0711SR,554,10.58340000,354.48752520,13
AR0711SR,555,11.51500000,433.55485130,17
AR0711SR,556,1.14700000,70.26378868,2
AR0711SR,557,0.46980000,17.02938637,2
AR0711SR,558,3.22360000,121.94151185,4
AR0711SR,559,15.76800000,396.66365811,20
AR0711SR,560,5.75220000,236.75624051,10
AR0711SR,561,0.99280000,75.28612090,2
AR0711SR,562,1.35200000,53.86173938,3
AR0711SR,563,2.55700000,85.89365953,5
AR0711SR,564,0.97760000,70.09279564,2
AR0711SR,565,1.91300000,58.40715412,3
AR0711SR,566,4.25300000,212.69338904,4
AR0711SR,567,0.89360000,70.40596566,2
AR0711SR,568,1.83600000,73.53675424,4
AR0711SR,569,1.91840000,65.06177882,5
AR0711SR,570,5.95420000,274.50272874,10
AR0711SR,571,11.35300000,278.92402664,14
AR0711SR,572,4.49960000,220.01069316,7
AR0711SR,573,6.62780000,315.61437879,7
AR0711SR,574,4.85400000,196.72933065,7
AR0711SR,575,22.72360000,421.83383062,15
AR0711SR,576,4.60980000,113.39595337,7
AR0711SR,577,6.74400000,276.42351899,8
AR0711SR,578,8.77380000,290.68984368,10
AR0711SR,579,7.80580000,328.70964155,10
AR0711SR,580,11.63380000,412.02482114,15
AR0711SR,581,0.75080000,80.30566605,2
AR0711SR,582,0.63260000,31.32091953,2
AR0711SR,583,12.59180000,470.38050698,16
AR0711SR,584,7.53320000,269.57686120,7
AR0711SR,585,11.18840000,366.97627118,13
AR0711SR,586,12.35680000,326.44268859,13
AR0711SR,587,0.43640000,6.70820393,2
AR0711SR,588,1.51740000,38.60051813,2
AR0711SR,589,1.23080000,44.45491238,4
AR0711SR,590,2.54600000,145.81123353,3
AR0711SR,591,0.38760000,42.48529157,2
AR0711SR,592,5.57360000,286.71027387,7
AR0711SR,593,3.76620000,146.92950329,8
AR0711SR,594,10.38680000,353.82963190,12
AR0711SR,595,1.30960000,34.18303380,4
AR0711SR,596,12.43840000,482.36369666,19
AR0711SR,597,3.24440000,248.31929405,4
AR0711SR,598,2.98900000,101.82681490,6
AR0711SR,599,2.54440000,136.70036133,4
AR0711SR,600,2.15420000,113.88599663,3
AR0711SR,601,5.50900000,217.46035288,8
AR0711SR,602,10.48920000,353.56700050,14
AR0711SR,603,5.49220000,315.46632938,8
AR0711SR,604,12.01660000,361.66368303,12
AR0711SR,605,2.05140000,54.81520624,6
