Map,Query Number,Time,Distance,Path Length
AR0018SR,203,37.26120000,334.96980341,7
AR0018SR,204,4.63840000,279.93324661,5
AR0018SR,205,0.71760000,72.27724400,2
AR0018SR,206,0.80700000,8.60232527,2
AR0018SR,207,6.37180000,172.55151916,5
AR0018SR,208,3.06220000,70.82948945,4
AR0018SR,209,9.56420000,271.79837457,5
AR0018SR,210,1.64200000,71.47027354,2
AR0018SR,211,2.34240000,152.68695180,3
AR0018SR,212,34.15140000,291.24129691,8
AR0018SR,213,1.73380000,168.58232410,2
AR0018SR,214,13.95380000,233.70636189,6
AR0018SR,215,89.72040000,425.20101909,11
AR0018SR,216,16.23760000,397.31436330,11
AR0018SR,217,0.39360000,28.63564213,2
AR0018SR,218,4.05160000,257.37511824,3
AR0018SR,219,5.92160000,245.76258716,3
AR0018SR,220,1.44340000,96.86880119,3
AR0018SR,221,2.13020000,183.42460151,3
AR0018SR,222,2.67260000,195.16659550,2
AR0018SR,223,2.30740000,111.54541703,4
AR0018SR,224,3.69500000,151.77550203,10
AR0018SR,225,10.58740000,262.11015701,6
AR0018SR,226,2.04440000,153.00000000,2
AR0018SR,227,0.39460000,129.03487901,2
AR0018SR,228,3.40040000,122.55960582,4
AR0018SR,229,25.26160000,251.86032471,10
AR0018SR,230,43.29300000,378.38363075,8
AR0018SR,231,4.50320000,264.71179366,5
AR0018SR,232,15.18540000,267.45290625,7
AR0018SR,233,7.84900000,281.98625987,6
AR0018SR,234,2.26100000,230.05434141,2
AR0018SR,235,3.14800000,130.67467490,4
AR0018SR,236,2.14340000,101.49751745,3
AR0018SR,237,0.90720000,86.09297300,2
AR0018SR,238,2.72460000,106.06824830,4
AR0018SR,239,1.77560000,220.58558430,2
AR0018SR,240,1.25800000,113.60017606,2
AR0018SR,241,0.72780000,93.30058949,2
AR0018SR,242,0.53280000,15.00000000,2
AR0018SR,243,1.03760000,84.01190392,2
AR0018SR,244,5.74280000,255.45926377,5
AR0018SR,245,36.94040000,336.68689716,8
AR0018SR,246,37.90980000,340.65499070,10
AR0018SR,247,5.98240000,219.09879617,5
AR0018SR,248,14.30460000,402.40510146,7
AR0018SR,249,1.74220000,123.40583455,2
AR0018SR,250,30.67800000,243.29743655,7
AR0018SR,251,3.70620000,231.43269362,4
AR0018SR,252,1.32620000,98.35141077,2
AR0018SR,253,13.96000000,302.71236492,10
AR0018SR,254,33.36680000,328.37508232,14
AR0018SR,255,80.14260000,390.26629352,8
AR0018SR,256,11.56660000,273.03835869,5
AR0018SR,257,1.08780000,13.03840481,2
AR0018SR,258,2.07680000,74.33802406,4
AR0018SR,259,4.45240000,98.29038610,2
AR0018SR,260,3.93100000,165.71856696,5
AR0018SR,261,1.91680000,226.10174701,2
AR0018SR,262,4.97520000,199.24060496,8
AR0018SR,263,1.59500000,117.73709017,3
AR0018SR,264,3.63640000,161.06890807,6
AR0018SR,265,2.74440000,185.59364213,2
AR0018SR,266,2.34180000,140.40029612,4
AR0018SR,267,16.21820000,191.61846314,6
AR0018SR,268,5.75620000,279.89595251,7
AR0018SR,269,2.28080000,219.45614596,2
AR0018SR,270,0.87780000,43.41658669,2
AR0018SR,271,0.66100000,114.28473214,2
AR0018SR,272,19.12940000,215.83734477,7
AR0018SR,273,0.39940000,42.19004622,2
AR0018SR,274,2.96600000,113.44380600,3
AR0018SR,275,2.54480000,208.70459939,4
AR0018SR,276,4.03500000,220.39722433,7
AR0018SR,277,5.52200000,148.19736061,7
AR0018SR,278,6.32440000,245.94247055,4
AR0018SR,279,0.76080000,95.38343672,2
AR0018SR,280,2.64340000,177.60155777,3
AR0018SR,281,11.65020000,284.64719649,6
AR0018SR,282,1.21940000,100.44899203,2
AR0018SR,283,3.26200000,186.01899655,5
AR0018SR,284,11.34240000,298.65360869,9
AR0018SR,285,0.80800000,15.81138830,2
AR0018SR,286,0.46520000,38.32753579,2
AR0018SR,287,0.37400000,1.41421356,2
AR0018SR,288,34.84540000,371.47499173,12
AR0018SR,289,0.38080000,78.03204470,2
AR0018SR,290,40.94280000,358.78194743,9
AR0018SR,291,1.15580000,25.07987241,2
AR0018SR,292,5.26120000,230.66111730,7
AR0018SR,293,6.13900000,346.65760750,6
AR0018SR,294,3.27580000,244.43165284,3
AR0018SR,295,6.08840000,231.96892334,7
AR0018SR,296,4.21300000,125.51352778,5
AR0018SR,297,1.79960000,155.92853527,3
AR0018SR,298,2.46740000,145.85246349,6
AR0018SR,299,7.76460000,232.77402649,5
AR0018SR,300,19.00680000,271.27291402,10
AR0018SR,301,1.97980000,124.16923935,2
AR0018SR,302,4.38880000,317.87659130,6
AR0018SR,303,1.69900000,183.34450211,3
AR0018SR,304,2.29520000,174.65757581,3
AR0018SR,305,1.42160000,109.14331929,3
AR0018SR,306,2.77120000,106.19876123,4
AR0018SR,307,9.58960000,247.28011631,6
AR0018SR,308,2.39500000,99.61740116,5
AR0018SR,309,1.67160000,85.84287973,2
AR0018SR,310,0.71240000,38.07886553,2
AR0018SR,311,4.91260000,240.05618925,7
AR0018SR,312,2.63600000,212.65447958,3
AR0018SR,313,4.32180000,165.00019544,7
AR0018SR,314,7.35980000,350.38991973,5
AR0018SR,315,18.85460000,291.02750983,7
AR0018SR,316,1.69920000,33.58323388,4
AR0018SR,317,0.95020000,81.02468760,2
AR0018SR,318,0.73100000,97.75479528,2
AR0018SR,319,30.40920000,351.26598720,12
AR0018SR,320,4.22680000,151.03798657,4
AR0018SR,321,9.06480000,257.09922002,3
AR0018SR,322,41.45640000,432.88216121,13
AR0018SR,323,2.74840000,89.87213139,2
AR0018SR,324,6.23900000,283.47239465,4
AR0018SR,325,1.32320000,93.98404120,2
AR0018SR,326,5.69240000,166.56306300,4
AR0018SR,327,7.66820000,214.40946681,6
AR0018SR,328,0.95040000,14.31782106,2
AR0018SR,329,4.18120000,205.84868695,5
AR0018SR,330,4.17900000,169.51995761,6
AR0018SR,331,28.55380000,368.15772460,5
AR0018SR,332,1.14740000,20.00000000,2
AR0018SR,333,0.64260000,42.42640687,2
AR0018SR,334,6.38020000,422.94519873,9
AR0018SR,335,1.93660000,167.20936104,4
AR0018SR,336,2.81940000,232.14219780,2
AR0018SR,337,2.28400000,182.56461926,3
AR0018SR,338,2.17540000,205.04623660,3
AR0018SR,339,2.26720000,214.01043632,5
AR0018SR,340,2.82120000,161.73426965,4
AR0018SR,341,9.73820000,192.98269431,5
AR0018SR,342,6.49100000,289.14018708,6
AR0018SR,343,4.80900000,239.68133720,7
AR0018SR,344,1.32060000,133.84319183,2
AR0018SR,345,1.82480000,172.90459797,2
AR0018SR,346,9.58460000,220.87774847,5
AR0018SR,347,3.61680000,165.41496505,6
AR0018SR,348,32.45800000,301.98270890,10
AR0018SR,349,0.76300000,108.11567879,2
AR0018SR,350,7.53200000,230.40936339,7
AR0018SR,351,2.47040000,168.33454670,4
AR0018SR,352,6.55480000,290.95821528,5
AR0018SR,353,2.06140000,188.20136848,3
AR0018SR,354,7.15980000,210.75059663,11
AR0018SR,355,1.15920000,56.58621740,2
AR0018SR,356,5.82840000,212.32323517,4
AR0018SR,357,9.83980000,194.34696255,8
AR0018SR,358,69.55000000,397.27922148,7
AR0018SR,359,2.19640000,222.89730580,3
AR0018SR,360,2.11560000,141.24050784,3
AR0018SR,361,4.21320000,37.64306045,2
AR0018SR,362,1.06840000,55.90169944,2
AR0018SR,363,0.72520000,104.69001863,2
AR0018SR,364,2.50620000,226.87092594,4
AR0018SR,365,3.55540000,265.89676321,5
AR0018SR,366,1.99600000,201.92077654,2
AR0018SR,367,1.64140000,189.44656239,2
AR0018SR,368,8.34380000,273.58360017,6
AR0018SR,369,1.43560000,154.71910031,2
AR0018SR,370,6.08480000,282.42258572,9
AR0018SR,371,5.10680000,172.76460392,3
AR0018SR,372,0.37720000,86.02325267,2
AR0018SR,373,1.70400000,160.12495121,2
AR0018SR,374,5.96720000,137.62466314,8
AR0018SR,375,3.76720000,305.69602652,5
AR0018SR,376,3.09760000,184.91017985,4
AR0018SR,377,14.27560000,185.70108221,5
AR0018SR,378,2.86080000,102.42667429,5
AR0018SR,379,0.36100000,2.23606798,2
AR0018SR,380,6.27640000,265.08188851,6
AR0018SR,381,1.76120000,129.80754986,2
AR0018SR,382,1.12020000,120.21647142,2
AR0018SR,383,6.28280000,301.67528462,10
AR0018SR,384,0.33780000,7.21110255,2
AR0018SR,385,5.28560000,101.71454549,6
AR0018SR,386,3.72660000,212.56041044,5
AR0018SR,387,2.88120000,107.78201805,5
AR0018SR,388,5.25400000,201.97674481,5
AR0018SR,389,2.42600000,197.84084513,2
AR0018SR,390,1.19680000,85.38149682,2
AR0018SR,391,7.91940000,400.78988562,8
AR0018SR,392,7.81060000,161.34098328,4
AR0018SR,393,7.71080000,319.62202630,6
AR0018SR,394,4.11240000,298.79685791,3
AR0018SR,395,5.23840000,230.47254579,6
AR0018SR,396,0.76000000,73.76313442,2
AR0018SR,397,20.95980000,298.40442512,6
AR0018SR,398,36.46880000,329.10271779,6
AR0018SR,399,2.30140000,88.60910280,3
AR0018SR,400,42.29340000,272.73798929,12
AR0018SR,401,21.25420000,365.46480392,8
AR0018SR,402,11.22060000,143.81482338,8
AR0018SR,403,6.17480000,313.81919260,6
AR0018SR,404,1.14300000,161.94134741,2
AR0018SR,405,5.46840000,255.83783927,2
AR0018SR,406,7.82960000,276.47590792,11
AR0018SR,407,8.25300000,242.17870328,8
AR0018SR,408,1.73240000,179.78042163,2
AR0018SR,409,1.13920000,25.28465974,4
AR0018SR,410,2.21240000,207.99278834,2
AR0018SR,411,2.48200000,199.06608008,3
AR0018SR,412,8.89420000,132.40993153,5
AR0018SR,413,12.86120000,282.56887367,5
AR0018SR,414,7.07520000,264.39848554,6
AR0018SR,415,3.99580000,177.39994290,4
AR0018SR,416,0.99780000,41.77319715,2
AR0018SR,417,1.75100000,201.88362985,2
AR0018SR,418,4.29760000,326.24002114,6
AR0018SR,419,4.22200000,209.34375487,5
AR0018SR,420,1.35800000,62.22539674,3
AR0018SR,421,2.19620000,180.67927385,2
AR0018SR,422,5.02680000,270.50257584,7
AR0018SR,423,1.82700000,158.04213809,3
AR0018SR,424,6.20280000,302.61535645,5
AR0018SR,425,0.71740000,37.00000000,2
AR0018SR,426,7.41660000,131.82863329,8
AR0018SR,427,0.93520000,36.40054945,2
AR0018SR,428,2.73000000,127.24548768,4
AR0018SR,429,2.66740000,287.91686739,4
AR0018SR,430,3.02200000,173.53183648,4
AR0018SR,431,2.32200000,90.86011658,3
AR0018SR,432,4.04760000,170.70802290,5
AR0018SR,433,4.72000000,299.91694486,7
AR0018SR,434,4.28200000,319.41259261,6
AR0018SR,435,3.62320000,128.13221424,7
AR0018SR,436,2.83960000,132.59833199,3
AR0018SR,437,2.42920000,190.78685140,4
AR0018SR,438,26.22900000,344.28512944,13
AR0018SR,439,0.45160000,21.02379604,2
AR0018SR,440,5.78260000,263.52000518,5
AR0018SR,441,1.51300000,116.29703350,2
AR0018SR,442,1.78120000,186.68690366,2
AR0018SR,443,15.08040000,341.77352869,9
AR0018SR,444,1.38160000,66.70832032,2
AR0018SR,445,1.22900000,42.10700654,2
AR0018SR,446,2.02860000,183.17205027,2
AR0018SR,447,2.88120000,126.82279398,4
AR0018SR,448,2.39240000,244.73863610,2
AR0018SR,449,7.85700000,250.14168287,9
AR0018SR,450,3.41780000,295.22716951,5
AR0018SR,451,2.64000000,196.52696871,3
AR0018SR,452,5.16520000,180.49543626,7
AR0018SR,453,1.32600000,122.18837915,2
AR0018SR,454,1.72180000,169.94116629,2
AR0018SR,455,25.09620000,254.51563266,9
AR0018SR,456,1.09720000,54.00000000,2
AR0018SR,457,6.10240000,211.89907639,8
AR0018SR,458,2.04380000,205.62587386,2
AR0018SR,459,1.56860000,71.84705979,2
AR0018SR,460,0.88120000,60.82762530,2
AR0018SR,461,14.25800000,382.34776763,9
AR0018SR,462,2.02780000,112.88412475,4
AR0018SR,463,3.97460000,244.80321373,4
AR0018SR,464,1.22640000,109.93179704,2
AR0018SR,465,2.99880000,276.55758136,4
AR0018SR,466,5.44500000,254.44076320,6
AR0018SR,467,1.70540000,163.23296236,2
AR0018SR,468,3.03000000,243.74332890,4
AR0018SR,469,2.09920000,144.88160186,4
AR0018SR,470,0.65180000,7.61577311,2
AR0018SR,471,2.94060000,249.76504525,3
AR0018SR,472,4.30920000,287.98364402,5
AR0018SR,473,8.07940000,296.82142241,10
AR0018SR,474,1.70340000,204.98319703,4
AR0018SR,475,1.53920000,78.73880487,5
AR0018SR,476,0.72880000,83.02409289,2
AR0018SR,477,4.59140000,132.80313188,5
AR0018SR,478,0.81460000,74.24957912,2
AR0018SR,479,10.59640000,408.01941130,7
AR0018SR,480,2.51380000,95.11688290,4
AR0018SR,481,4.21980000,362.68612462,5
AR0018SR,482,1.54720000,171.25896948,3
AR0018SR,483,4.20980000,222.73015328,4
AR0018SR,484,1.82400000,121.75795662,2
AR0018SR,485,5.25700000,141.00756416,7
AR0018SR,486,85.21920000,403.45091485,10
AR0018SR,487,4.33060000,277.05768568,5
AR0018SR,488,46.06500000,366.42861555,9
AR0018SR,489,2.06260000,106.87355475,4
AR0018SR,490,4.03800000,155.76029460,5
AR0018SR,491,1.09900000,79.64923101,2
AR0018SR,492,2.79220000,297.17687685,3
AR0018SR,493,5.30960000,183.37120821,2
AR0018SR,494,3.80360000,235.91223602,3
AR0018SR,495,1.22460000,53.90732789,2
AR0018SR,496,10.46260000,281.84588962,10
AR0018SR,497,20.92200000,305.55009922,9
AR0018SR,498,2.77740000,179.24675942,5
AR0018SR,499,3.09140000,173.88078179,6
AR0018SR,500,2.86200000,122.40152119,3
AR0018SR,501,3.10300000,269.54356684,3
AR0018SR,502,1.22540000,78.23681998,2
AR0018SR,503,1.06820000,72.80109889,2
AR0018SR,504,1.26820000,82.04517938,3
AR0018SR,505,2.79380000,187.86431274,2
AR0018SR,506,1.28960000,79.90619500,2
AR0018SR,507,1.86040000,130.09611831,2
AR0018SR,508,80.47200000,414.43654174,6
AR0018SR,509,3.47180000,232.06361444,3
AR0018SR,510,5.40980000,218.45787533,6
AR0018SR,511,0.65740000,22.80350850,2
AR0018SR,512,12.28860000,201.96127461,6
AR0018SR,513,8.53980000,473.16139750,11
AR0018SR,514,4.15480000,31.76476035,2
AR0018SR,515,6.10760000,131.39559632,6
AR0018SR,516,0.40640000,13.03840481,2
AR0018SR,517,1.33160000,52.32590181,2
AR0018SR,518,3.29900000,204.29385167,6
AR0018SR,519,13.81880000,165.64035791,5
AR0018SR,520,1.47900000,116.40106618,4
AR0018SR,521,9.94560000,240.05759135,11
AR0018SR,522,51.68060000,365.19145240,8
AR0018SR,523,2.22820000,154.30165262,2
AR0018SR,524,31.67220000,298.08385051,8
AR0018SR,525,6.98620000,290.37432419,8
AR0018SR,526,1.86700000,82.00578770,5
AR0018SR,527,67.30820000,367.76854981,9
AR0018SR,528,12.35640000,435.42577462,10
AR0018SR,529,22.38580000,238.15200341,10
AR0018SR,530,23.36100000,239.61414504,7
AR0018SR,531,0.40020000,68.96375860,2
AR0018SR,532,1.23800000,88.36288814,2
AR0018SR,533,2.89080000,236.60486928,4
AR0018SR,534,3.75180000,107.41508274,2
AR0018SR,535,4.35560000,172.16561794,2
AR0018SR,536,20.56000000,199.18337480,6
AR0018SR,537,3.23300000,212.28856012,5
AR0018SR,538,0.98140000,50.99019514,2
AR0018SR,539,25.65320000,422.48452527,9
AR0018SR,540,21.71260000,263.11939188,6
AR0018SR,541,3.34540000,181.34376924,7
AR0018SR,542,3.60300000,186.42851588,4
AR0018SR,543,3.36100000,198.12615009,3
AR0018SR,544,2.13260000,127.55729862,3
AR0018SR,545,35.63480000,377.10933410,7
AR0018SR,546,32.98980000,261.85397428,9
AR0018SR,547,51.15220000,336.23615662,7
AR0018SR,548,11.71680000,308.34575022,8
AR0018SR,549,3.40280000,204.46760400,4
AR0018SR,550,16.49780000,190.89309080,8
AR0018SR,551,4.89160000,251.43926979,4
AR0018SR,552,2.02740000,235.99450541,3
AR0018SR,553,20.64480000,322.81740231,10
AR0018SR,554,11.99060000,260.41101537,6
AR0018SR,555,0.66560000,50.24937811,2
AR0018SR,556,2.63600000,100.06357957,4
AR0018SR,557,4.71780000,228.25992978,6
AR0018SR,558,1.30200000,133.82451196,2
AR0018SR,559,3.11960000,71.67214305,5
AR0018SR,560,0.90040000,44.91102315,2
AR0018SR,561,6.81780000,241.82746929,5
AR0018SR,562,1.53800000,125.38530004,3
AR0018SR,563,25.13780000,264.45833336,8
AR0018SR,564,6.69100000,260.12099925,4
AR0018SR,565,9.67900000,350.26685237,8
AR0018SR,566,16.42880000,259.22864910,8
AR0018SR,567,2.15480000,196.40010183,2
AR0018SR,568,1.36320000,87.36704184,2
AR0018SR,569,0.36260000,66.70832032,2
AR0018SR,570,9.22880000,199.31618906,9
AR0018SR,571,3.08720000,147.17614738,3
AR0018SR,572,2.31640000,192.20322951,4
AR0018SR,573,5.95380000,288.72852559,4
AR0018SR,574,16.52060000,313.70557600,11
AR0018SR,575,0.43720000,85.21150157,2
AR0018SR,576,5.41120000,304.79057192,4
AR0018SR,577,10.25280000,231.82972056,4
AR0018SR,578,11.82000000,180.82213950,7
AR0018SR,579,0.43500000,67.35725648,2
AR0018SR,580,2.30960000,198.78679484,3
AR0018SR,581,6.11520000,211.99956258,5
AR0018SR,582,3.14420000,180.88508517,4
AR0018SR,583,12.73780000,192.67647824,7
AR0018SR,584,2.90760000,233.75755519,3
AR0018SR,585,1.39120000,104.65180362,2
AR0018SR,586,0.42340000,65.74191966,2
AR0018SR,587,2.80100000,196.63997809,4
AR0018SR,588,6.56020000,279.99224660,5
AR0018SR,589,15.97640000,414.97605178,12
AR0018SR,590,1.75380000,74.48965522,4
AR0018SR,591,1.42480000,161.04968178,2
AR0018SR,592,1.19440000,142.04884323,3
AR0018SR,593,6.35480000,235.54203704,7
AR0018SR,594,13.15280000,234.88648769,7
AR0018SR,595,1.87180000,154.82893786,2
AR0018SR,596,1.84380000,60.21314685,4
AR0018SR,597,18.72180000,186.41568608,9
AR0018SR,598,2.04900000,140.43147795,2
AR0018SR,599,1.64740000,64.06888371,3
AR0018SR,600,2.11360000,103.23477514,5
AR0018SR,601,4.50880000,330.62406543,6
AR0018SR,602,7.81160000,196.97603248,7
AR0018SR,603,2.71100000,131.95074197,5
AR0018SR,604,0.80580000,57.00877125,2
AR0018SR,605,5.58600000,251.28953554,4
