Map,Query Number,Time,Distance,Path Length
AR0331SR,94,2.64680000,245.50500042,5
AR0331SR,95,1.68760000,194.20180474,4
AR0331SR,96,3.41300000,249.29144924,4
AR0331SR,97,2.71380000,266.68442257,4
AR0331SR,98,0.34460000,30.67572330,2
AR0331SR,99,0.61880000,24.69817807,2
AR0331SR,100,1.02640000,140.66271716,2
AR0331SR,101,0.74140000,51.85556865,2
AR0331SR,102,7.16020000,321.52567381,5
AR0331SR,103,2.06620000,223.42076054,4
AR0331SR,104,6.19940000,377.31888501,8
AR0331SR,105,0.79080000,134.53624047,2
AR0331SR,106,10.78220000,441.31165511,7
AR0331SR,107,1.12720000,141.01418368,2
AR0331SR,108,0.97800000,32.68569983,3
AR0331SR,109,4.95980000,277.59702195,7
AR0331SR,110,1.41400000,106.00773438,3
AR0331SR,111,2.30780000,187.34223573,5
AR0331SR,112,5.00000000,335.14828388,13
AR0331SR,113,1.74820000,172.19577834,3
AR0331SR,114,5.48360000,336.84590018,5
AR0331SR,115,1.00180000,172.07265907,2
AR0331SR,116,4.68260000,270.15305980,6
AR0331SR,117,2.13920000,200.24755963,3
AR0331SR,118,0.95600000,93.40770846,2
AR0331SR,119,3.99420000,198.75368336,4
AR0331SR,120,0.65580000,91.67878708,2
AR0331SR,121,8.10320000,353.68617925,10
AR0331SR,122,1.99800000,161.34339802,4
AR0331SR,123,3.84320000,217.69822762,5
AR0331SR,124,3.92660000,317.97379195,9
AR0331SR,125,0.30700000,39.62322551,2
AR0331SR,126,4.04420000,265.14514063,8
AR0331SR,127,7.82260000,246.83658865,9
AR0331SR,128,1.06640000,139.31259814,2
AR0331SR,129,1.00780000,161.64467204,2
AR0331SR,130,1.22840000,124.29730420,4
AR0331SR,131,2.43680000,135.10155089,6
AR0331SR,132,6.64040000,358.71079986,11
AR0331SR,133,5.01160000,320.22696646,6
AR0331SR,134,2.23180000,198.52697403,4
AR0331SR,135,1.02060000,94.92101980,2
AR0331SR,136,3.31440000,302.77161005,6
AR0331SR,137,6.62980000,363.94068903,7
AR0331SR,138,2.94300000,291.63577707,8
AR0331SR,139,1.14180000,49.41846463,3
AR0331SR,140,5.13080000,373.93277639,7
AR0331SR,141,7.53080000,228.60928781,8
AR0331SR,142,10.75440000,440.57703694,11
AR0331SR,143,1.03220000,73.54590403,2
AR0331SR,144,0.94380000,20.82818484,3
AR0331SR,145,2.26660000,190.65094535,4
AR0331SR,146,2.22800000,296.63383568,4
AR0331SR,147,0.39560000,9.84885780,2
AR0331SR,148,5.34300000,295.73954837,6
AR0331SR,149,0.81820000,126.12692020,2
AR0331SR,150,3.00920000,241.68807075,7
AR0331SR,151,1.23140000,115.62439189,2
AR0331SR,152,4.94420000,262.53001252,10
AR0331SR,153,0.88940000,63.70243323,2
AR0331SR,154,1.24020000,143.36651250,4
AR0331SR,155,1.69780000,112.02186156,5
AR0331SR,156,5.49520000,363.14417992,10
AR0331SR,157,2.78540000,151.61895552,5
AR0331SR,158,3.39780000,213.42300128,4
AR0331SR,159,9.73320000,392.18640222,6
AR0331SR,160,0.80680000,35.35533906,2
AR0331SR,161,3.68660000,253.28744029,6
AR0331SR,162,6.27980000,413.81649701,10
AR0331SR,163,1.54860000,83.11278520,3
AR0331SR,164,1.76060000,255.20384010,2
AR0331SR,165,0.84720000,92.11405973,2
AR0331SR,166,1.37980000,81.97516993,4
AR0331SR,167,0.93260000,63.24555320,2
AR0331SR,168,1.60400000,80.66162970,4
AR0331SR,169,6.85320000,402.64432571,7
AR0331SR,170,0.78420000,59.64059020,2
AR0331SR,171,3.30020000,318.59476617,7
AR0331SR,172,5.14880000,216.51063469,10
AR0331SR,173,1.98140000,245.15110520,5
AR0331SR,174,1.97740000,155.78035594,6
AR0331SR,175,9.29740000,380.14230849,8
AR0331SR,176,1.04260000,39.21090947,3
AR0331SR,177,4.23860000,258.72263132,9
AR0331SR,178,2.31560000,178.57070005,4
AR0331SR,179,0.81220000,76.05918748,2
AR0331SR,180,0.67120000,45.34313620,2
AR0331SR,181,3.36880000,121.42390611,5
AR0331SR,182,0.90100000,49.24428901,2
AR0331SR,183,0.34360000,23.02172887,2
AR0331SR,184,1.11920000,242.56339378,2
AR0331SR,185,3.89780000,291.33071741,4
AR0331SR,186,2.92100000,184.52145755,6
AR0331SR,187,0.51620000,12.36931688,2
AR0331SR,188,1.28560000,82.75465706,3
AR0331SR,189,1.52160000,80.84031753,4
AR0331SR,190,3.04760000,240.55085250,4
AR0331SR,191,1.38080000,133.87141170,3
AR0331SR,192,1.13280000,94.06948864,3
AR0331SR,193,7.82840000,347.52147350,7
AR0331SR,194,1.96040000,110.09552460,4
AR0331SR,195,7.62500000,373.34658332,10
AR0331SR,196,5.53640000,365.45538629,6
AR0331SR,197,0.67120000,49.01020302,2
AR0331SR,198,4.85740000,213.42090345,6
AR0331SR,199,0.82760000,57.00877125,2
AR0331SR,200,7.15800000,352.03386715,9
AR0331SR,201,5.79260000,324.58618045,6
AR0331SR,202,4.90900000,358.99040781,5
AR0331SR,203,3.46360000,234.59133052,6
AR0331SR,204,4.04920000,234.63375974,8
AR0331SR,205,4.91520000,294.61264084,4
AR0331SR,206,5.49320000,299.88433839,6
AR0331SR,207,2.30920000,187.49207205,5
AR0331SR,208,1.23420000,94.04769191,3
AR0331SR,209,4.48880000,295.05357807,5
AR0331SR,210,1.88280000,87.62002858,4
AR0331SR,211,2.71620000,334.82155030,4
AR0331SR,212,1.50760000,245.08161906,2
AR0331SR,213,1.67440000,233.12228551,2
AR0331SR,214,4.46280000,295.04726627,6
AR0331SR,215,3.24060000,275.60024612,8
AR0331SR,216,3.67220000,223.37710768,4
AR0331SR,217,0.92880000,43.26661531,2
AR0331SR,218,6.27700000,345.28471730,9
AR0331SR,219,3.54380000,252.34871880,6
AR0331SR,220,3.29900000,259.78335505,7
AR0331SR,221,4.16560000,296.81498991,9
AR0331SR,222,0.70200000,26.92582404,2
AR0331SR,223,3.27560000,216.94291529,8
AR0331SR,224,3.23920000,223.34853150,7
AR0331SR,225,2.89280000,207.84443445,6
AR0331SR,226,9.96620000,440.42144312,8
AR0331SR,227,1.31380000,133.87827381,3
AR0331SR,228,6.70600000,356.87626497,6
AR0331SR,229,1.68260000,217.80000702,3
AR0331SR,230,0.61480000,40.81666326,2
AR0331SR,231,7.53380000,391.23959254,7
AR0331SR,232,2.29040000,296.44757324,4
AR0331SR,233,2.39420000,171.02445386,7
AR0331SR,234,2.57900000,283.18539539,4
AR0331SR,235,9.45160000,336.61011396,9
AR0331SR,236,1.12520000,123.06502346,2
AR0331SR,237,1.98640000,116.61445898,4
AR0331SR,238,0.98620000,121.80199985,3
AR0331SR,239,5.09780000,303.51306274,7
AR0331SR,240,4.79220000,389.21455150,6
AR0331SR,241,0.51400000,26.07680962,2
AR0331SR,242,0.47900000,14.76482306,2
AR0331SR,243,0.59180000,20.24845673,2
AR0331SR,244,0.74360000,72.47068373,2
AR0331SR,245,4.32340000,275.63819791,9
AR0331SR,246,3.30980000,195.34000051,6
AR0331SR,247,1.80580000,96.78643375,4
AR0331SR,248,3.09280000,280.24169272,3
AR0331SR,249,5.07400000,289.22983965,9
AR0331SR,250,0.68460000,45.54119015,2
AR0331SR,251,4.65140000,254.00816372,5
AR0331SR,252,4.82680000,333.20222736,6
AR0331SR,253,1.13920000,163.11039207,2
AR0331SR,254,0.82740000,88.41379983,2
AR0331SR,255,2.66680000,243.77318901,5
AR0331SR,256,0.99000000,142.83556980,2
AR0331SR,257,2.31420000,131.54834028,5
AR0331SR,258,0.75060000,49.19349550,2
AR0331SR,259,1.16920000,58.30951895,2
AR0331SR,260,2.29340000,198.07322714,5
AR0331SR,261,1.16540000,220.65810658,2
AR0331SR,262,1.53480000,89.84142645,4
AR0331SR,263,2.60440000,182.13745376,6
AR0331SR,264,0.60840000,40.44749683,2
AR0331SR,265,4.54600000,390.89542262,4
AR0331SR,266,1.02780000,85.84287973,2
AR0331SR,267,0.53100000,26.62705391,2
AR0331SR,268,1.93600000,142.21652854,5
AR0331SR,269,4.56100000,324.89989249,6
AR0331SR,270,0.71700000,27.51363298,2
AR0331SR,271,4.45940000,290.52435028,9
AR0331SR,272,1.71120000,245.59519539,2
AR0331SR,273,0.83840000,75.29276194,2
AR0331SR,274,3.42320000,249.06088587,6
AR0331SR,275,8.68520000,392.39833418,10
AR0331SR,276,1.66520000,239.84171983,3
AR0331SR,277,2.16600000,308.43016548,4
AR0331SR,278,3.20920000,314.06706245,5
AR0331SR,279,2.79260000,278.18960170,6
AR0331SR,280,0.64140000,43.56604182,2
AR0331SR,281,4.49220000,283.27359947,7
AR0331SR,282,0.88280000,106.23088063,2
AR0331SR,283,9.59920000,363.47988130,6
AR0331SR,284,1.99860000,176.79449402,3
AR0331SR,285,0.89440000,58.21511831,2
AR0331SR,286,5.07980000,331.16900717,6
AR0331SR,287,0.33360000,8.06225775,2
AR0331SR,288,2.10320000,158.94897813,5
AR0331SR,289,2.55100000,88.48115421,4
AR0331SR,290,0.95140000,175.07141400,2
AR0331SR,291,0.54940000,43.01162634,2
AR0331SR,292,0.81740000,73.23933369,2
AR0331SR,293,5.62000000,342.74434590,7
AR0331SR,294,9.55040000,350.37579340,10
AR0331SR,295,1.15620000,209.80467106,2
AR0331SR,296,0.78900000,58.66856058,2
AR0331SR,297,4.68720000,325.75339371,6
AR0331SR,298,2.52060000,178.65313355,4
AR0331SR,299,2.97440000,232.08431396,7
AR0331SR,300,0.87420000,107.50452329,3
AR0331SR,301,4.43720000,332.74323849,9
AR0331SR,302,3.29700000,313.83803216,8
AR0331SR,303,6.79820000,371.72486606,6
AR0331SR,304,0.82300000,26.47884058,3
AR0331SR,305,1.09560000,85.40749035,4
AR0331SR,306,1.38840000,127.47548784,2
AR0331SR,307,10.96520000,356.22097995,9
AR0331SR,308,10.02380000,455.04762429,11
AR0331SR,309,5.51980000,335.75284334,6
AR0331SR,310,0.36000000,19.20937271,2
AR0331SR,311,2.65740000,168.91519658,6
AR0331SR,312,4.83720000,143.12581877,2
AR0331SR,313,8.80900000,387.12886837,7
AR0331SR,314,1.97020000,217.63585413,4
AR0331SR,315,1.21940000,81.21576202,2
AR0331SR,316,4.75280000,293.17879633,8
AR0331SR,317,2.15840000,282.24236752,5
AR0331SR,318,1.00300000,124.96399481,2
AR0331SR,319,7.11320000,310.49504166,8
AR0331SR,320,1.06520000,215.41819793,2
AR0331SR,321,2.09020000,162.77363404,4
AR0331SR,322,5.42440000,360.88453556,8
AR0331SR,323,5.15180000,336.70922354,6
AR0331SR,324,1.31660000,141.77799547,2
AR0331SR,325,0.73680000,94.84724561,2
AR0331SR,326,0.65180000,34.23448554,2
AR0331SR,327,3.19220000,225.80511218,5
AR0331SR,328,7.06660000,375.13304763,9
AR0331SR,329,2.61660000,200.23964496,5
AR0331SR,330,4.85380000,380.86546452,7
AR0331SR,331,2.17180000,148.06060780,6
AR0331SR,332,6.99640000,331.94730596,5
AR0331SR,333,5.47900000,371.78263666,8
AR0331SR,334,1.66500000,233.41379565,2
AR0331SR,335,0.89980000,36.23534186,2
AR0331SR,336,0.67220000,38.83297568,2
AR0331SR,337,1.79400000,197.27756377,3
AR0331SR,338,7.31520000,407.80817714,8
AR0331SR,339,8.23320000,407.53886705,9
AR0331SR,340,0.85280000,21.47091055,2
AR0331SR,341,1.83840000,250.45957758,2
AR0331SR,342,1.55380000,210.06903627,2
AR0331SR,343,5.35240000,407.00674236,8
AR0331SR,344,4.05180000,287.13557102,8
AR0331SR,345,2.93320000,194.65359257,6
AR0331SR,346,4.72600000,345.70690808,8
AR0331SR,347,0.60340000,36.05551275,2
AR0331SR,348,3.05300000,238.46567327,4
AR0331SR,349,3.14120000,200.87879343,5
AR0331SR,350,0.86100000,159.92810885,2
AR0331SR,351,3.87360000,324.56732768,6
AR0331SR,352,2.99660000,275.81996188,7
AR0331SR,353,1.37520000,57.49579147,4
AR0331SR,354,0.75760000,53.14132102,2
AR0331SR,355,2.68320000,252.91331905,4
AR0331SR,356,1.07980000,94.92101980,2
AR0331SR,357,4.96660000,330.82473032,10
AR0331SR,358,1.31140000,117.71094124,3
AR0331SR,359,2.14380000,68.17111561,5
AR0331SR,360,0.77120000,72.06941099,2
AR0331SR,361,0.40700000,25.55386468,2
AR0331SR,362,6.48060000,371.92488633,10
AR0331SR,363,2.81860000,249.84202961,7
AR0331SR,364,2.24200000,264.31491770,3
AR0331SR,365,4.46880000,367.58428442,6
AR0331SR,366,0.59520000,57.93962375,2
AR0331SR,367,2.77100000,256.33464244,4
AR0331SR,368,8.19140000,440.75615656,7
AR0331SR,369,1.27880000,132.80060241,2
AR0331SR,370,5.85460000,324.98853571,6
AR0331SR,371,5.11840000,375.23655267,8
AR0331SR,372,5.41940000,292.75503742,7
AR0331SR,373,3.87840000,157.70071483,8
AR0331SR,374,5.20860000,412.29068784,6
AR0331SR,375,5.93680000,233.41255799,4
AR0331SR,376,3.82540000,243.87675015,8
AR0331SR,377,2.48400000,307.50008742,4
AR0331SR,378,0.83060000,83.18653737,2
AR0331SR,379,1.39120000,173.21951391,2
AR0331SR,380,0.83900000,128.14054784,2
AR0331SR,381,7.86160000,458.31709630,9
AR0331SR,382,0.75260000,25.00000000,2
AR0331SR,383,3.49680000,189.78376330,7
AR0331SR,384,1.29940000,125.87430913,3
AR0331SR,385,1.13220000,75.00666637,2
AR0331SR,386,2.94520000,242.44995796,6
AR0331SR,387,5.03240000,314.01261821,9
AR0331SR,388,2.96960000,339.38109121,6
AR0331SR,389,1.16960000,105.41821474,2
AR0331SR,390,5.14620000,288.38692780,7
AR0331SR,391,4.76700000,362.29472971,6
AR0331SR,392,5.04380000,284.19000668,6
AR0331SR,393,4.49000000,315.89786776,5
AR0331SR,394,5.48540000,278.90148181,6
AR0331SR,395,1.16640000,160.48694651,3
AR0331SR,396,2.16860000,242.03906606,4
AR0331SR,397,6.34660000,361.93015316,7
AR0331SR,398,0.48420000,17.20465053,2
AR0331SR,399,3.44520000,340.89882677,8
AR0331SR,400,0.77800000,130.00000000,2
AR0331SR,401,2.36880000,256.09195902,5
AR0331SR,402,1.70060000,196.93633712,4
AR0331SR,403,0.78940000,85.21150157,2
AR0331SR,404,2.58580000,175.56129349,5
AR0331SR,405,0.55000000,29.42787794,2
AR0331SR,406,6.92580000,308.80975599,12
AR0331SR,407,3.77460000,243.90084582,5
AR0331SR,408,8.27260000,421.87987436,10
AR0331SR,409,6.33580000,339.75613605,9
AR0331SR,410,7.25800000,360.66148767,9
AR0331SR,411,1.18360000,100.72963451,3
AR0331SR,412,8.02480000,267.91342890,10
AR0331SR,413,2.06420000,293.75159574,2
AR0331SR,414,4.29040000,257.26996471,4
AR0331SR,415,1.85540000,199.06029237,2
AR0331SR,416,0.62920000,56.08029957,2
AR0331SR,417,4.30160000,279.51719144,8
AR0331SR,418,1.01460000,67.11929678,2
AR0331SR,419,4.01640000,255.68894916,6
AR0331SR,420,1.44480000,170.85666507,2
AR0331SR,421,4.56280000,335.80136695,8
AR0331SR,422,2.13060000,215.91843053,4
AR0331SR,423,1.16340000,78.26237921,2
AR0331SR,424,1.04660000,96.08329720,2
AR0331SR,425,1.20560000,146.34889819,2
AR0331SR,426,5.27280000,366.88014775,8
AR0331SR,427,0.67920000,76.21679605,2
AR0331SR,428,0.29760000,15.62049935,2
AR0331SR,429,0.63680000,32.69556545,2
AR0331SR,430,0.74340000,103.22790320,2
AR0331SR,431,4.02880000,287.03337203,6
AR0331SR,432,4.28120000,281.87270134,5
AR0331SR,433,4.62400000,312.52836709,8
AR0331SR,434,6.37480000,247.70464411,8
AR0331SR,435,1.02800000,82.09758909,3
AR0331SR,436,1.28260000,94.51476932,4
AR0331SR,437,2.81600000,282.10221285,6
AR0331SR,438,4.10180000,305.57555499,8
AR0331SR,439,1.98120000,96.62587655,7
AR0331SR,440,1.79560000,196.23138439,4
AR0331SR,441,2.01920000,194.62472801,4
AR0331SR,442,3.17580000,171.91268022,5
AR0331SR,443,2.01020000,187.00165947,4
AR0331SR,444,0.61720000,39.44616585,2
AR0331SR,445,1.39360000,136.64383679,3
AR0331SR,446,2.69740000,261.54955430,5
AR0331SR,447,5.71800000,294.70943829,4
AR0331SR,448,7.29700000,392.25666244,6
AR0331SR,449,5.81740000,305.81154859,8
AR0331SR,450,2.32180000,159.79660346,5
AR0331SR,451,2.13200000,183.11320642,6
AR0331SR,452,0.69760000,57.80138407,2
AR0331SR,453,0.72480000,73.90896040,3
AR0331SR,454,11.54080000,287.86440878,6
AR0331SR,455,5.12640000,292.23265967,4
AR0331SR,456,0.57400000,15.23154621,2
AR0331SR,457,2.64620000,258.10743366,7
AR0331SR,458,3.14400000,262.25359182,7
AR0331SR,459,1.53940000,189.34279154,4
AR0331SR,460,4.06880000,348.12500959,8
AR0331SR,461,1.74800000,240.07012462,3
AR0331SR,462,3.30660000,276.48631718,6
AR0331SR,463,0.33440000,26.92582404,2
AR0331SR,464,1.97280000,212.00999591,4
AR0331SR,465,1.67260000,233.82258231,2
AR0331SR,466,3.62900000,234.50691680,8
AR0331SR,467,0.65720000,50.32891813,2
AR0331SR,468,8.46020000,384.03836566,6
AR0331SR,469,7.66840000,190.85733799,9
AR0331SR,470,5.36760000,279.05669986,7
AR0331SR,471,3.30300000,204.03842228,8
AR0331SR,472,0.98480000,65.47022437,3
AR0331SR,473,3.43520000,352.12324689,6
AR0331SR,474,6.62720000,242.12464810,9
AR0331SR,475,10.32860000,362.78978152,9
AR0331SR,476,4.11120000,328.47434527,8
AR0331SR,477,2.79980000,248.12156305,6
AR0331SR,478,11.81040000,415.80806121,12
AR0331SR,479,5.66760000,269.41426596,4
AR0331SR,480,3.91480000,288.44607751,6
AR0331SR,481,7.25360000,382.23438726,8
AR0331SR,482,3.18520000,246.39288358,7
AR0331SR,483,2.82460000,323.95154755,7
AR0331SR,484,0.78140000,85.04116650,2
AR0331SR,485,0.68300000,61.84658438,2
AR0331SR,486,2.53100000,293.77167214,5
AR0331SR,487,0.79180000,33.01514804,2
AR0331SR,488,0.90700000,152.86922516,2
AR0331SR,489,2.83500000,185.34182406,7
AR0331SR,490,7.59440000,304.25140197,9
AR0331SR,491,4.41480000,337.79348270,7
AR0331SR,492,1.92820000,158.89765502,4
AR0331SR,493,5.40720000,345.83187695,7
AR0331SR,494,4.81040000,409.58457539,6
AR0331SR,495,1.50260000,98.20086767,3
AR0331SR,496,4.64360000,328.61955112,8
AR0331SR,497,3.22020000,282.77240334,8
AR0331SR,498,1.33720000,53.52417470,3
AR0331SR,499,1.22540000,119.40665609,4
AR0331SR,500,0.98800000,38.94868419,2
AR0331SR,501,0.62380000,42.05948169,2
AR0331SR,502,2.67540000,197.43857748,4
AR0331SR,503,0.46880000,43.10452412,2
AR0331SR,504,6.65360000,373.40408702,8
AR0331SR,505,10.45420000,448.33427103,10
AR0331SR,506,1.84440000,188.06381896,2
AR0331SR,507,1.26460000,82.77319715,3
AR0331SR,508,10.72000000,457.29196751,12
AR0331SR,509,1.23960000,147.86818454,2
AR0331SR,510,1.81360000,149.80511575,5
AR0331SR,511,5.45680000,349.46866108,7
AR0331SR,512,2.13060000,225.13866111,4
AR0331SR,513,2.60500000,199.73024409,6
AR0331SR,514,4.23160000,331.02994693,7
AR0331SR,515,1.37660000,125.64171113,3
AR0331SR,516,4.65800000,339.81347619,5
AR0331SR,517,3.49500000,169.01509204,7
AR0331SR,518,0.66580000,66.28725368,2
AR0331SR,519,2.57540000,231.86387874,6
AR0331SR,520,3.95000000,344.46012464,8
AR0331SR,521,0.72900000,73.60027174,2
AR0331SR,522,1.89540000,158.24290185,3
AR0331SR,523,5.29400000,376.38797536,6
AR0331SR,524,0.60300000,26.24880950,2
AR0331SR,525,3.37200000,246.19517623,5
AR0331SR,526,5.00480000,320.76193410,5
AR0331SR,527,0.58100000,25.29822128,2
AR0331SR,528,4.19400000,318.20324186,6
AR0331SR,529,9.74380000,342.12082347,7
AR0331SR,530,0.85000000,52.49761899,2
AR0331SR,531,3.09900000,205.72504835,6
AR0331SR,532,6.25460000,294.50673766,7
AR0331SR,533,0.98020000,118.54969542,3
AR0331SR,534,6.17400000,293.22784786,8
AR0331SR,535,3.07280000,301.80747762,7
AR0331SR,536,3.75360000,219.35498956,4
AR0331SR,537,5.89840000,254.62936844,8
AR0331SR,538,2.01980000,227.21581138,5
AR0331SR,539,3.10460000,288.17225798,7
AR0331SR,540,2.46640000,160.07921159,6
AR0331SR,541,3.64840000,192.47308855,6
AR0331SR,542,4.01780000,311.15479250,7
AR0331SR,543,1.40500000,149.00335567,2
AR0331SR,544,1.59760000,205.65018843,2
AR0331SR,545,2.63160000,169.73222919,5
AR0331SR,546,3.03060000,303.19178515,4
AR0331SR,547,8.00500000,349.14562773,9
AR0331SR,548,3.15000000,263.43210753,6
AR0331SR,549,0.80200000,67.67569726,2
AR0331SR,550,5.72420000,336.30052229,10
AR0331SR,551,5.66960000,354.10029155,6
AR0331SR,552,1.71240000,170.20575783,2
AR0331SR,553,3.50980000,341.70742717,7
AR0331SR,554,1.00320000,84.06333730,3
AR0331SR,555,2.07160000,181.76212815,6
AR0331SR,556,0.56360000,7.28010989,2
AR0331SR,557,1.32820000,43.56424682,4
AR0331SR,558,0.92140000,118.92854998,2
AR0331SR,559,1.05880000,84.86520992,4
AR0331SR,560,0.53200000,31.78049716,2
AR0331SR,561,3.37280000,226.38463627,6
AR0331SR,562,0.93100000,47.12748667,2
AR0331SR,563,3.28220000,178.81565771,9
AR0331SR,564,1.16700000,155.08062419,2
AR0331SR,565,3.42240000,257.23938872,5
AR0331SR,566,4.66400000,354.60800470,7
AR0331SR,567,0.35340000,15.13274595,2
AR0331SR,568,7.61780000,370.95560643,9
AR0331SR,569,4.55500000,379.09718839,10
AR0331SR,570,3.17140000,272.96087481,6
AR0331SR,571,0.78920000,86.60831369,2
AR0331SR,572,7.84660000,362.31901594,8
AR0331SR,573,1.60200000,115.27411084,4
AR0331SR,574,3.79520000,264.04212890,5
AR0331SR,575,5.34240000,185.08269513,9
AR0331SR,576,1.25700000,78.24312712,4
AR0331SR,577,5.35700000,349.50036848,6
AR0331SR,578,2.39960000,246.59601159,7
AR0331SR,579,5.45000000,316.49735490,8
AR0331SR,580,1.07220000,53.48831648,2
AR0331SR,581,0.79380000,97.41663102,2
AR0331SR,582,3.53980000,277.26686863,6
AR0331SR,583,0.59900000,29.06888371,2
AR0331SR,584,0.96580000,95.58765611,2
AR0331SR,585,2.92520000,183.97521413,6
AR0331SR,586,1.07620000,146.95051780,4
AR0331SR,587,0.90180000,149.91330828,2
AR0331SR,588,2.48760000,124.74436731,5
AR0331SR,589,2.81580000,156.20204831,6
AR0331SR,590,0.77040000,96.38464608,2
AR0331SR,591,5.93140000,340.17959726,9
AR0331SR,592,4.34820000,197.35799726,6
AR0331SR,593,2.30860000,201.30521555,6
AR0331SR,594,0.87340000,139.97856979,2
AR0331SR,595,2.46640000,200.43145724,7
AR0331SR,596,4.61980000,353.08721230,6
AR0331SR,597,1.08280000,153.48289807,2
AR0331SR,598,2.63000000,229.06508056,7
AR0331SR,599,0.96440000,95.90799707,3
AR0331SR,600,5.82580000,235.72276008,5
AR0331SR,601,0.83560000,38.03343627,3
AR0331SR,602,1.05960000,130.20054030,3
AR0331SR,603,1.63080000,104.40731680,3
AR0331SR,604,4.22780000,266.11776666,6
AR0331SR,605,1.01600000,80.65358021,2
