Map,Query Number,Time,Distance,Path Length
AR0205SR,113,15.62280000,258.25145210,12
AR0205SR,114,9.70940000,248.01138941,6
AR0205SR,115,26.58140000,270.28917809,14
AR0205SR,116,12.27900000,206.05632856,9
AR0205SR,117,13.39300000,201.86947625,7
AR0205SR,118,11.09420000,193.11075533,10
AR0205SR,119,0.44720000,6.40312424,2
AR0205SR,120,5.99020000,153.50681456,5
AR0205SR,121,15.97180000,328.27772339,15
AR0205SR,122,11.66520000,236.52458455,11
AR0205SR,123,14.96080000,231.42205585,10
AR0205SR,124,30.32380000,488.78407629,17
AR0205SR,125,6.38120000,207.15997837,7
AR0205SR,126,4.58300000,112.60159066,8
AR0205SR,127,31.28040000,449.79186599,16
AR0205SR,128,16.95340000,317.22818563,16
AR0205SR,129,16.23540000,184.77152630,12
AR0205SR,130,6.71520000,186.53896712,9
AR0205SR,131,12.17580000,244.24312194,11
AR0205SR,132,2.84040000,79.62895543,4
AR0205SR,133,2.96800000,87.37636194,6
AR0205SR,134,3.65920000,64.32401806,7
AR0205SR,135,18.85860000,237.90228273,9
AR0205SR,136,4.45600000,139.92682646,5
AR0205SR,137,11.01560000,231.73431913,15
AR0205SR,138,10.28520000,298.59253862,12
AR0205SR,139,6.25940000,163.64698329,6
AR0205SR,140,32.92940000,310.17053572,13
AR0205SR,141,4.09700000,117.85383139,6
AR0205SR,142,7.25660000,177.59497473,6
AR0205SR,143,1.75340000,42.04759208,2
AR0205SR,144,5.10400000,192.50919012,6
AR0205SR,145,2.50260000,78.81206062,4
AR0205SR,146,136.00520000,431.89392255,12
AR0205SR,147,4.83980000,195.38644182,4
AR0205SR,148,156.02080000,471.74445324,15
AR0205SR,149,1.58860000,42.10700654,2
AR0205SR,150,21.15020000,329.75062201,14
AR0205SR,151,10.05960000,197.47458144,8
AR0205SR,152,10.90960000,227.68609649,11
AR0205SR,153,56.23880000,282.29781487,11
AR0205SR,154,9.07900000,160.35558893,9
AR0205SR,155,0.52660000,16.64331698,2
AR0205SR,156,73.81380000,329.85830077,17
AR0205SR,157,3.35100000,122.31641295,6
AR0205SR,158,6.91740000,139.89151241,12
AR0205SR,159,1.85740000,58.55439207,3
AR0205SR,160,12.48660000,221.49082598,10
AR0205SR,161,35.80420000,352.57825245,13
AR0205SR,162,5.55320000,143.15696749,11
AR0205SR,163,21.89180000,463.12406621,19
AR0205SR,164,4.31320000,138.76241494,5
AR0205SR,165,11.82020000,154.64149297,11
AR0205SR,166,33.19940000,270.86754706,8
AR0205SR,167,4.96780000,120.77775319,6
AR0205SR,168,3.31220000,110.52592883,3
AR0205SR,169,16.53920000,319.30861472,16
AR0205SR,170,6.52680000,148.74761751,8
AR0205SR,171,1.32060000,55.22680509,2
AR0205SR,172,2.79160000,51.62373655,5
AR0205SR,173,21.40560000,327.91477349,11
AR0205SR,174,80.52880000,360.39695509,14
AR0205SR,175,0.46060000,9.48683298,2
AR0205SR,176,7.17520000,162.34520802,8
AR0205SR,177,1.90180000,75.30087177,4
AR0205SR,178,65.48620000,400.94716637,16
AR0205SR,179,11.33640000,292.50436677,12
AR0205SR,180,2.96460000,93.08234546,5
AR0205SR,181,46.43180000,343.60217094,18
AR0205SR,182,8.34080000,174.38786768,8
AR0205SR,183,136.44740000,411.56972655,11
AR0205SR,184,8.83780000,315.75279161,7
AR0205SR,185,1.15780000,19.02629759,2
AR0205SR,186,20.58300000,269.38607344,12
AR0205SR,187,4.58540000,144.69510282,6
AR0205SR,188,9.86580000,177.55303991,9
AR0205SR,189,2.11280000,27.04473377,4
AR0205SR,190,1.54500000,72.00000000,2
AR0205SR,191,12.59760000,280.44234414,8
AR0205SR,192,4.44000000,154.31645092,5
AR0205SR,193,2.39780000,83.15372241,3
AR0205SR,194,1.04640000,10.81665383,2
AR0205SR,195,14.77720000,255.57450726,8
AR0205SR,196,13.81220000,227.58926050,8
AR0205SR,197,11.87240000,338.50422846,11
AR0205SR,198,2.14160000,96.74709298,2
AR0205SR,199,7.61200000,217.10365586,8
AR0205SR,200,5.76240000,177.02600611,5
AR0205SR,201,28.54640000,452.69568125,16
AR0205SR,202,70.72340000,325.48807850,14
AR0205SR,203,14.87820000,197.82352202,11
AR0205SR,204,14.19260000,397.19832936,14
AR0205SR,205,1.09960000,32.31098884,2
AR0205SR,206,7.68080000,184.92489489,7
AR0205SR,207,29.52460000,373.94283091,11
AR0205SR,208,3.37820000,176.95658187,3
AR0205SR,209,10.34280000,199.00279224,9
AR0205SR,210,16.47540000,231.27784676,14
AR0205SR,211,99.83960000,369.83140609,20
AR0205SR,212,5.02140000,137.97337199,4
AR0205SR,213,59.72280000,320.60114837,13
AR0205SR,214,89.00000000,332.59471316,12
AR0205SR,215,7.37660000,164.93548476,6
AR0205SR,216,48.12740000,342.94932899,13
AR0205SR,217,17.20380000,180.54255833,10
AR0205SR,218,12.34180000,243.08328489,8
AR0205SR,219,20.41920000,317.78753316,12
AR0205SR,220,1.48240000,44.82623933,3
AR0205SR,221,2.37080000,74.62846587,6
AR0205SR,222,11.00380000,185.76252771,14
AR0205SR,223,1.27640000,41.59326869,2
AR0205SR,224,35.40720000,320.76313936,14
AR0205SR,225,10.73040000,299.50049551,9
AR0205SR,226,12.94100000,258.45002925,7
AR0205SR,227,2.93760000,53.23155521,6
AR0205SR,228,1.47980000,17.55294536,3
AR0205SR,229,3.67680000,116.69118075,5
AR0205SR,230,13.80480000,289.15430558,12
AR0205SR,231,65.40800000,328.39570807,18
AR0205SR,232,7.50840000,191.40631075,6
AR0205SR,233,5.83500000,131.94037653,5
AR0205SR,234,20.95820000,327.51776885,11
AR0205SR,235,8.28420000,245.07175342,10
AR0205SR,236,7.21920000,154.53607712,6
AR0205SR,237,13.16040000,258.13040546,8
AR0205SR,238,2.60720000,100.22925686,5
AR0205SR,239,5.86320000,135.69061575,8
AR0205SR,240,55.04380000,284.44314311,16
AR0205SR,241,11.08720000,295.32395125,9
AR0205SR,242,14.26220000,207.48622003,10
AR0205SR,243,0.92100000,24.75883681,2
AR0205SR,244,34.09400000,403.15024132,19
AR0205SR,245,3.51740000,97.15882219,4
AR0205SR,246,8.18540000,232.07647377,7
AR0205SR,247,6.91820000,251.21633805,7
AR0205SR,248,6.53040000,177.31711468,8
AR0205SR,249,1.22660000,27.89265136,2
AR0205SR,250,70.41560000,348.92204237,15
AR0205SR,251,3.31580000,124.27791437,2
AR0205SR,252,12.03780000,283.33273516,9
AR0205SR,253,19.25620000,338.51683985,13
AR0205SR,254,55.93280000,301.72514090,17
AR0205SR,255,9.51600000,237.06337496,8
AR0205SR,256,6.47740000,147.23374553,5
AR0205SR,257,47.10500000,286.73933232,10
AR0205SR,258,2.46700000,79.72574106,4
AR0205SR,259,5.21280000,137.82618051,6
AR0205SR,260,13.69800000,293.12433182,9
AR0205SR,261,7.13780000,239.12616459,6
AR0205SR,262,22.26760000,259.34086469,6
AR0205SR,263,4.12380000,115.18152860,4
AR0205SR,264,12.24100000,216.73851395,11
AR0205SR,265,34.23040000,486.74305808,25
AR0205SR,266,20.28560000,273.48953384,11
AR0205SR,267,1.55340000,50.37098251,3
AR0205SR,268,118.66280000,462.96307830,21
AR0205SR,269,13.66400000,285.57377929,14
AR0205SR,270,32.39120000,424.83185102,12
AR0205SR,271,5.27280000,133.63775714,10
AR0205SR,272,3.49260000,120.00759135,6
AR0205SR,273,97.75480000,406.67804144,15
AR0205SR,274,22.46240000,177.78533484,12
AR0205SR,275,0.55660000,7.28010989,2
AR0205SR,276,10.52580000,303.85298267,10
AR0205SR,277,97.49080000,385.26548638,11
AR0205SR,278,32.36200000,425.61052021,16
AR0205SR,279,18.68300000,234.57336033,11
AR0205SR,280,15.42940000,208.80327997,15
AR0205SR,281,9.89820000,181.85288716,6
AR0205SR,282,4.51180000,205.43760926,6
AR0205SR,283,35.32340000,358.47717035,12
AR0205SR,284,13.54100000,209.14516960,11
AR0205SR,285,15.77980000,244.80711230,13
AR0205SR,286,3.81500000,172.01851217,4
AR0205SR,287,5.22240000,152.80978372,8
AR0205SR,288,27.35260000,261.78663640,13
AR0205SR,289,6.86720000,133.98888376,6
AR0205SR,290,5.33200000,179.03690099,5
AR0205SR,291,38.57220000,437.86869397,13
AR0205SR,292,3.49060000,97.65110176,3
AR0205SR,293,2.24980000,19.78589116,5
AR0205SR,294,76.47140000,321.38949714,10
AR0205SR,295,14.27820000,269.61816096,16
AR0205SR,296,4.37560000,110.37438544,4
AR0205SR,297,37.70380000,475.53357649,16
AR0205SR,298,3.69160000,63.34312405,6
AR0205SR,299,24.88620000,364.90739309,13
AR0205SR,300,8.60020000,198.47207312,6
AR0205SR,301,21.68740000,209.44516851,11
AR0205SR,302,17.79260000,194.59040412,12
AR0205SR,303,1.79840000,64.40496875,2
AR0205SR,304,102.20440000,486.47716328,21
AR0205SR,305,6.93540000,254.83413456,6
AR0205SR,306,1.98760000,67.19405015,3
AR0205SR,307,49.37060000,403.24851685,21
AR0205SR,308,2.10700000,104.74294846,3
AR0205SR,309,5.55020000,158.60194581,6
AR0205SR,310,23.24540000,196.23477027,7
AR0205SR,311,23.75480000,332.50281981,12
AR0205SR,312,16.82720000,361.84563589,14
AR0205SR,313,3.13540000,96.90778664,4
AR0205SR,314,1.22260000,40.31128874,2
AR0205SR,315,6.70160000,120.73033236,7
AR0205SR,316,48.70160000,421.60599592,17
AR0205SR,317,6.17300000,200.87256236,5
AR0205SR,318,19.01100000,359.62211431,12
AR0205SR,319,10.22040000,198.81470695,6
AR0205SR,320,38.11500000,417.95766791,20
AR0205SR,321,13.88440000,281.17054440,14
AR0205SR,322,22.52620000,311.02076525,15
AR0205SR,323,2.17060000,41.91112703,3
AR0205SR,324,17.69600000,333.31555206,16
AR0205SR,325,5.24700000,162.72286567,6
AR0205SR,326,8.01020000,126.37255939,8
AR0205SR,327,13.70900000,222.47242376,8
AR0205SR,328,66.09480000,480.41488719,25
AR0205SR,329,4.43620000,127.14981889,6
AR0205SR,330,0.61400000,8.60232527,2
AR0205SR,331,11.93820000,318.07204467,6
AR0205SR,332,8.10960000,304.84476105,6
AR0205SR,333,42.41740000,260.67794676,11
AR0205SR,334,1.87380000,54.61156513,4
AR0205SR,335,11.83200000,316.85131419,12
AR0205SR,336,73.55060000,388.17599366,20
AR0205SR,337,47.67660000,328.74060726,15
AR0205SR,338,40.74700000,449.59859100,19
AR0205SR,339,2.64400000,88.73461927,3
AR0205SR,340,2.83320000,141.79210133,2
AR0205SR,341,17.17000000,319.54463970,10
AR0205SR,342,23.37660000,383.90878406,13
AR0205SR,343,1.60820000,36.76955262,2
AR0205SR,344,16.25620000,264.44763107,9
AR0205SR,345,12.43040000,195.34297466,8
AR0205SR,346,96.58420000,378.77855768,15
AR0205SR,347,43.91180000,303.93515087,14
AR0205SR,348,43.12080000,314.68494361,12
AR0205SR,349,1.27760000,15.27447279,3
AR0205SR,350,12.97880000,237.53824775,14
AR0205SR,351,30.02980000,215.37093810,10
AR0205SR,352,10.36060000,195.13167168,9
AR0205SR,353,55.69020000,440.72629403,17
AR0205SR,354,41.72220000,440.97109145,18
AR0205SR,355,41.82400000,357.31713797,10
AR0205SR,356,8.62920000,142.14468824,7
AR0205SR,357,2.38620000,123.42204017,2
AR0205SR,358,2.03760000,41.51480940,4
AR0205SR,359,8.00160000,168.77025768,7
AR0205SR,360,3.43760000,105.72744030,4
AR0205SR,361,24.18020000,226.26944003,10
AR0205SR,362,11.12140000,193.57833870,13
AR0205SR,363,1.18840000,15.81138830,2
AR0205SR,364,1.23620000,26.90724809,2
AR0205SR,365,16.62780000,316.30819013,11
AR0205SR,366,17.47000000,289.11934353,11
AR0205SR,367,22.86220000,288.63967301,11
AR0205SR,368,9.13340000,267.87011542,7
AR0205SR,369,4.69800000,110.77451974,4
AR0205SR,370,6.85080000,167.94917841,7
AR0205SR,371,10.55800000,158.27749091,10
AR0205SR,372,97.15820000,418.46245982,19
AR0205SR,373,13.92780000,340.45664198,9
AR0205SR,374,4.52860000,120.71916976,5
AR0205SR,375,103.90740000,413.10973031,12
AR0205SR,376,62.54980000,334.78536899,14
AR0205SR,377,20.21400000,296.18943101,10
AR0205SR,378,81.95420000,389.96844306,14
AR0205SR,379,14.04080000,338.94335227,13
AR0205SR,380,10.21260000,214.49930479,8
AR0205SR,381,20.00580000,345.95227769,15
AR0205SR,382,19.03460000,209.93950024,15
AR0205SR,383,58.89560000,327.00235829,17
AR0205SR,384,51.44940000,280.97107236,13
AR0205SR,385,3.70320000,122.17109031,8
AR0205SR,386,16.79140000,233.17916154,11
AR0205SR,387,48.37740000,252.80740698,7
AR0205SR,388,49.17700000,333.07517539,11
AR0205SR,389,24.42360000,432.86522827,15
AR0205SR,390,23.11520000,272.76599237,11
AR0205SR,391,25.16600000,387.13909508,12
AR0205SR,392,40.06540000,334.06876631,11
AR0205SR,393,6.12700000,135.15079650,5
AR0205SR,394,29.66020000,237.36007199,10
AR0205SR,395,67.44020000,473.89339901,25
AR0205SR,396,9.71200000,223.45479293,5
AR0205SR,397,15.52080000,321.12752390,13
AR0205SR,398,3.12780000,97.31887479,5
AR0205SR,399,4.78360000,114.33428390,5
AR0205SR,400,6.41560000,165.45242211,6
AR0205SR,401,10.18280000,264.15814383,8
AR0205SR,402,11.12120000,275.89818300,11
AR0205SR,403,44.81420000,349.65495539,12
AR0205SR,404,3.91000000,152.53241527,6
AR0205SR,405,1.29400000,41.48493703,2
AR0205SR,406,5.33840000,130.01550582,8
AR0205SR,407,29.26960000,344.66500954,14
AR0205SR,408,5.38540000,128.84822324,6
AR0205SR,409,9.00640000,268.49660585,6
AR0205SR,410,6.77880000,121.78616227,4
AR0205SR,411,4.54440000,103.62178681,7
AR0205SR,412,31.10220000,340.34461218,13
AR0205SR,413,142.28960000,440.73140944,18
AR0205SR,414,17.01140000,336.11327928,13
AR0205SR,415,9.99220000,160.39244373,7
AR0205SR,416,77.96520000,331.20628458,15
AR0205SR,417,1.39020000,20.70298587,4
AR0205SR,418,59.94600000,306.54714233,10
AR0205SR,419,38.35800000,457.69028016,15
AR0205SR,420,23.39340000,376.77660354,14
AR0205SR,421,3.31520000,50.43136962,5
AR0205SR,422,0.77140000,13.15294644,2
AR0205SR,423,6.64560000,214.94573411,6
AR0205SR,424,1.38680000,42.57933771,2
AR0205SR,425,138.96900000,462.81753189,10
AR0205SR,426,12.04700000,175.69449030,8
AR0205SR,427,14.96220000,314.57241318,10
AR0205SR,428,16.49080000,243.34202278,13
AR0205SR,429,17.41920000,196.63263051,8
AR0205SR,430,3.01300000,101.19288513,2
AR0205SR,431,69.39340000,334.37035804,17
AR0205SR,432,24.29020000,358.45940456,13
AR0205SR,433,9.26560000,288.23825936,8
AR0205SR,434,8.31580000,219.66705584,8
AR0205SR,435,30.22120000,263.80645018,6
AR0205SR,436,7.31380000,176.85331015,11
AR0205SR,437,147.09620000,474.92440049,20
AR0205SR,438,2.95920000,56.78969053,4
AR0205SR,439,2.45620000,73.06437269,3
AR0205SR,440,3.41040000,118.27827685,4
AR0205SR,441,10.56500000,253.84826182,9
AR0205SR,442,23.89120000,240.22748614,13
AR0205SR,443,15.20440000,262.14631789,14
AR0205SR,444,11.57840000,300.37340245,8
AR0205SR,445,8.46240000,211.29318397,9
AR0205SR,446,12.07780000,349.52757250,7
AR0205SR,447,10.09520000,260.05255721,10
AR0205SR,448,33.28420000,248.92972475,13
AR0205SR,449,11.93280000,213.24792160,13
AR0205SR,450,9.62340000,210.42799404,12
AR0205SR,451,6.46840000,209.17086850,4
AR0205SR,452,29.20500000,298.66494281,11
AR0205SR,453,3.94320000,91.91409536,4
AR0205SR,454,35.86260000,328.31184250,18
AR0205SR,455,83.69100000,351.97113718,13
AR0205SR,456,21.35060000,397.87411359,14
AR0205SR,457,10.00300000,137.70491258,9
AR0205SR,458,13.28460000,262.95715680,8
AR0205SR,459,18.43480000,292.74868715,6
AR0205SR,460,1.20300000,38.89730068,2
AR0205SR,461,57.14540000,449.87696511,16
AR0205SR,462,12.38860000,288.88474514,9
AR0205SR,463,50.32500000,300.76785979,9
AR0205SR,464,62.83900000,327.65812705,17
AR0205SR,465,13.23820000,294.98145408,13
AR0205SR,466,11.89000000,275.83591454,10
AR0205SR,467,84.00580000,386.51078515,15
AR0205SR,468,8.95000000,211.81852917,11
AR0205SR,469,5.91380000,161.92312684,4
AR0205SR,470,4.46800000,123.45719565,8
AR0205SR,471,30.16600000,395.38383067,16
AR0205SR,472,86.59180000,477.43459693,17
AR0205SR,473,27.72400000,217.01057445,10
AR0205SR,474,1.23040000,61.68468205,2
AR0205SR,475,10.74300000,255.67603296,11
AR0205SR,476,18.59260000,283.11515610,8
AR0205SR,477,4.31100000,145.28986217,5
AR0205SR,478,6.09040000,177.36114599,6
AR0205SR,479,33.95880000,342.76190789,17
AR0205SR,480,2.40400000,89.95150543,3
AR0205SR,481,51.36560000,482.63335077,21
AR0205SR,482,10.38800000,266.65993406,10
AR0205SR,483,22.44680000,299.45820523,13
AR0205SR,484,23.85960000,212.87304599,8
AR0205SR,485,8.95360000,184.32075293,13
AR0205SR,486,17.40600000,217.88694817,8
AR0205SR,487,2.10380000,99.33114276,3
AR0205SR,488,8.56140000,195.80704475,10
AR0205SR,489,3.16400000,128.50291825,2
AR0205SR,490,31.10780000,302.28079202,12
AR0205SR,491,22.92080000,299.80210098,16
AR0205SR,492,4.98280000,118.71070398,6
AR0205SR,493,94.93480000,336.75508997,10
AR0205SR,494,8.84560000,160.00299965,7
AR0205SR,495,55.32540000,452.00757119,22
AR0205SR,496,1.94920000,36.06392017,6
AR0205SR,497,7.45720000,161.18793459,6
AR0205SR,498,17.61680000,288.44878652,14
AR0205SR,499,4.58720000,129.49672191,7
AR0205SR,500,19.45720000,186.07614019,6
AR0205SR,501,5.08100000,159.06007828,5
AR0205SR,502,1.26520000,20.61552813,2
AR0205SR,503,8.86840000,249.73156011,7
AR0205SR,504,6.88300000,174.28004864,7
AR0205SR,505,11.72460000,172.59669339,6
AR0205SR,506,117.04260000,431.07908301,19
AR0205SR,507,1.58000000,67.41649619,4
AR0205SR,508,50.18140000,268.49529237,10
AR0205SR,509,18.38680000,307.99762130,11
AR0205SR,510,5.33640000,178.80323829,5
AR0205SR,511,9.26040000,259.84047652,7
AR0205SR,512,33.80160000,486.82585912,23
AR0205SR,513,46.64360000,350.28936356,15
AR0205SR,514,62.61440000,322.69482950,14
AR0205SR,515,21.94820000,261.03846924,10
AR0205SR,516,2.71440000,115.52488909,2
AR0205SR,517,95.98900000,417.27968365,15
AR0205SR,518,84.55440000,376.65045231,17
AR0205SR,519,7.41440000,231.28589083,10
AR0205SR,520,28.09400000,224.40676245,11
AR0205SR,521,11.37260000,240.90838092,11
AR0205SR,522,6.42760000,204.73513914,5
AR0205SR,523,4.16920000,92.47774447,6
AR0205SR,524,16.05860000,180.60200898,8
AR0205SR,525,6.92560000,238.73249687,5
AR0205SR,526,21.91520000,239.61862232,10
AR0205SR,527,5.67740000,190.04991240,8
AR0205SR,528,23.77120000,387.50849017,14
AR0205SR,529,3.04300000,150.88984438,5
AR0205SR,530,76.78160000,354.44140962,13
AR0205SR,531,3.03000000,115.55630232,6
AR0205SR,532,4.75780000,158.92846357,6
AR0205SR,533,12.30640000,301.24499032,11
AR0205SR,534,2.43900000,54.39866654,6
AR0205SR,535,6.57240000,192.83222622,6
AR0205SR,536,5.17120000,155.80514903,9
AR0205SR,537,5.49860000,248.14293600,8
AR0205SR,538,24.81620000,301.20777101,16
AR0205SR,539,14.20740000,170.17126633,9
AR0205SR,540,1.14420000,39.45883931,2
AR0205SR,541,7.71960000,163.59730087,10
AR0205SR,542,27.41580000,193.50852430,6
AR0205SR,543,31.98500000,228.05569021,11
AR0205SR,544,21.32500000,429.78198809,16
AR0205SR,545,11.45860000,203.63114609,11
AR0205SR,546,23.99640000,202.14438121,8
AR0205SR,547,4.62540000,147.97074223,8
AR0205SR,548,5.96820000,199.20293477,5
AR0205SR,549,0.76380000,5.00000000,2
AR0205SR,550,8.80660000,155.95541296,9
AR0205SR,551,5.24920000,163.62411735,5
AR0205SR,552,1.71840000,67.95586803,2
AR0205SR,553,23.06320000,242.10175789,8
AR0205SR,554,27.32320000,450.04919147,21
AR0205SR,555,3.62300000,115.94838022,7
AR0205SR,556,8.68880000,189.06776232,9
AR0205SR,557,2.10620000,138.38602060,5
AR0205SR,558,2.28340000,61.27254100,4
AR0205SR,559,3.55900000,99.69578568,5
AR0205SR,560,6.24480000,166.96978074,9
AR0205SR,561,2.89800000,83.99300263,7
AR0205SR,562,95.16100000,389.76081140,11
AR0205SR,563,48.12200000,330.40930488,18
AR0205SR,564,2.62780000,100.07996803,2
AR0205SR,565,2.51900000,105.79685391,3
AR0205SR,566,4.39020000,147.54021051,5
AR0205SR,567,32.29920000,401.04761922,20
AR0205SR,568,84.38760000,401.64522615,21
AR0205SR,569,1.78080000,64.62971453,2
AR0205SR,570,49.96840000,275.21818668,10
AR0205SR,571,18.66580000,226.01601463,11
AR0205SR,572,39.74960000,441.24149515,20
AR0205SR,573,5.49360000,133.41431659,5
AR0205SR,574,68.56660000,449.51979344,20
AR0205SR,575,11.99260000,214.20971013,8
AR0205SR,576,33.40640000,433.49252496,11
AR0205SR,577,109.91100000,446.53363260,20
AR0205SR,578,2.71660000,78.31274966,4
AR0205SR,579,6.08140000,205.00404676,6
AR0205SR,580,18.70600000,296.74892056,7
AR0205SR,581,7.58660000,124.99913427,9
AR0205SR,582,8.89840000,184.01680667,6
AR0205SR,583,3.07840000,92.28131845,6
AR0205SR,584,64.58680000,332.83445363,14
AR0205SR,585,6.70320000,143.99136949,12
AR0205SR,586,4.17380000,132.12492429,5
AR0205SR,587,5.72080000,134.96370982,11
AR0205SR,588,8.64460000,257.92960847,8
AR0205SR,589,1.60380000,46.09824274,3
AR0205SR,590,126.78740000,453.43274527,17
AR0205SR,591,12.40200000,260.07645858,11
AR0205SR,592,86.71400000,405.63219294,18
AR0205SR,593,1.67480000,41.79189783,4
AR0205SR,594,11.41640000,205.47457166,10
AR0205SR,595,26.34300000,326.22316581,15
AR0205SR,596,21.94500000,407.98529629,14
AR0205SR,597,48.28720000,296.96532547,13
AR0205SR,598,51.51180000,368.91301248,14
AR0205SR,599,5.55540000,125.24970278,7
AR0205SR,600,10.15200000,211.49113830,10
AR0205SR,601,3.63060000,91.06007922,5
AR0205SR,602,71.67400000,332.76064135,13
AR0205SR,603,5.23460000,156.10807432,6
AR0205SR,604,2.51620000,107.36771960,5
AR0205SR,605,98.25720000,385.04651701,18
