Map,Query Number,Time,Distance,Path Length
AR0526SR,75,0.65000000,57.30619513,2
AR0526SR,76,1.68500000,129.95913552,4
AR0526SR,77,7.47400000,371.53050626,11
AR0526SR,78,2.22180000,204.39116818,4
AR0526SR,79,0.90680000,131.13733259,2
AR0526SR,80,0.76280000,102.15674231,2
AR0526SR,81,1.16780000,76.02631123,2
AR0526SR,82,2.32480000,298.60881492,3
AR0526SR,83,1.87360000,243.24234607,3
AR0526SR,84,6.89720000,392.09553428,7
AR0526SR,85,2.72060000,277.87026517,6
AR0526SR,86,6.29140000,382.75627061,6
AR0526SR,87,8.68060000,416.41606736,9
AR0526SR,88,1.72180000,91.26762969,4
AR0526SR,89,1.68300000,120.80682268,3
AR0526SR,90,7.19380000,365.78307703,9
AR0526SR,91,6.22420000,360.91909676,5
AR0526SR,92,1.92860000,169.06187789,4
AR0526SR,93,0.70760000,75.07329752,2
AR0526SR,94,2.75120000,245.50500042,5
AR0526SR,95,1.72820000,194.20180474,4
AR0526SR,96,3.51920000,249.29144924,4
AR0526SR,97,2.78560000,266.68442257,4
AR0526SR,98,0.36460000,30.67572330,2
AR0526SR,99,0.66900000,24.69817807,2
AR0526SR,100,1.02480000,140.66271716,2
AR0526SR,101,0.73020000,51.85556865,2
AR0526SR,102,7.11920000,321.52567381,5
AR0526SR,103,2.20960000,223.42076054,4
AR0526SR,104,6.23040000,377.31888501,8
AR0526SR,105,0.82540000,134.53624047,2
AR0526SR,106,10.98560000,441.31165511,7
AR0526SR,107,1.21100000,141.01418368,2
AR0526SR,108,1.05140000,32.68569983,3
AR0526SR,109,5.05980000,277.59702195,7
AR0526SR,110,1.39920000,106.00773438,3
AR0526SR,111,2.44500000,187.34223573,5
AR0526SR,112,5.19800000,335.14828388,13
AR0526SR,113,1.72480000,172.19577834,3
AR0526SR,114,5.59040000,336.84590018,5
AR0526SR,115,1.03040000,172.07265907,2
AR0526SR,116,4.68060000,270.15305980,6
AR0526SR,117,2.25240000,200.24755963,3
AR0526SR,118,0.94300000,93.40770846,2
AR0526SR,119,4.00480000,198.75368336,4
AR0526SR,120,0.62300000,91.67878708,2
AR0526SR,121,8.32680000,353.68617925,10
AR0526SR,122,2.02420000,161.34339802,4
AR0526SR,123,3.94860000,217.69822762,5
AR0526SR,124,3.96000000,317.97379195,9
AR0526SR,125,0.33100000,39.62322551,2
AR0526SR,126,4.15640000,265.14514063,8
AR0526SR,127,8.16460000,246.83658865,9
AR0526SR,128,1.09180000,139.31259814,2
AR0526SR,129,1.00520000,161.64467204,2
AR0526SR,130,1.24660000,124.29730420,4
AR0526SR,131,2.43960000,135.10155089,6
AR0526SR,132,6.74920000,358.71079986,11
AR0526SR,133,5.07280000,320.22696646,6
AR0526SR,134,2.31980000,198.52697403,4
AR0526SR,135,1.06740000,94.92101980,2
AR0526SR,136,3.35400000,302.77161005,6
AR0526SR,137,6.68540000,363.94068903,7
AR0526SR,138,3.01880000,291.63577707,8
AR0526SR,139,1.13780000,49.41846463,3
AR0526SR,140,5.21820000,373.93277639,7
AR0526SR,141,7.61040000,228.60928781,8
AR0526SR,142,10.98760000,440.57703694,11
AR0526SR,143,1.01940000,73.54590403,2
AR0526SR,144,0.92940000,20.82818484,3
AR0526SR,145,2.34020000,190.65094535,4
AR0526SR,146,2.25240000,296.63383568,4
AR0526SR,147,0.38600000,9.84885780,2
AR0526SR,148,5.53420000,295.73954837,6
AR0526SR,149,0.85140000,126.12692020,2
AR0526SR,150,3.05840000,241.68807075,7
AR0526SR,151,1.25300000,115.62439189,2
AR0526SR,152,5.13240000,262.53001252,10
AR0526SR,153,0.89000000,63.70243323,2
AR0526SR,154,1.20440000,143.36651250,4
AR0526SR,155,1.70640000,112.02186156,5
AR0526SR,156,5.51660000,363.14417992,10
AR0526SR,157,2.84860000,151.61895552,5
AR0526SR,158,3.51220000,213.42300128,4
AR0526SR,159,9.83260000,392.18640222,6
AR0526SR,160,0.80500000,35.35533906,2
AR0526SR,161,3.77320000,253.28744029,6
AR0526SR,162,6.36580000,413.81649701,10
AR0526SR,163,1.61880000,83.11278520,3
AR0526SR,164,1.83820000,255.20384010,2
AR0526SR,165,0.87020000,92.11405973,2
AR0526SR,166,1.40620000,81.97516993,4
AR0526SR,167,0.97940000,63.24555320,2
AR0526SR,168,1.68660000,80.66162970,4
AR0526SR,169,6.99380000,402.64432571,7
AR0526SR,170,0.78820000,59.64059020,2
AR0526SR,171,3.46820000,318.59476617,7
AR0526SR,172,5.24180000,216.51063469,10
AR0526SR,173,2.08160000,245.15110520,5
AR0526SR,174,1.98200000,155.78035594,6
AR0526SR,175,9.51160000,380.14230849,8
AR0526SR,176,1.03520000,39.21090947,3
AR0526SR,177,4.27660000,258.72263132,9
AR0526SR,178,2.30780000,178.57070005,4
AR0526SR,179,0.76500000,76.05918748,2
AR0526SR,180,0.71080000,45.34313620,2
AR0526SR,181,3.29520000,121.42390611,5
AR0526SR,182,0.91740000,49.24428901,2
AR0526SR,183,0.31940000,23.02172887,2
AR0526SR,184,1.14140000,242.56339378,2
AR0526SR,185,3.95460000,291.33071741,4
AR0526SR,186,2.91940000,184.52145755,6
AR0526SR,187,0.54360000,12.36931688,2
AR0526SR,188,1.34900000,82.75465706,3
AR0526SR,189,1.50220000,80.84031753,4
AR0526SR,190,3.08820000,240.55085250,4
AR0526SR,191,1.45800000,133.87141170,3
AR0526SR,192,1.16040000,94.06948864,3
AR0526SR,193,7.95480000,347.52147350,7
AR0526SR,194,1.97720000,110.09552460,4
AR0526SR,195,7.92420000,373.34658332,10
AR0526SR,196,5.45480000,365.45538629,6
AR0526SR,197,0.69780000,49.01020302,2
AR0526SR,198,4.96820000,213.42090345,6
AR0526SR,199,0.87280000,57.00877125,2
AR0526SR,200,7.38060000,352.03386715,9
AR0526SR,201,5.82040000,324.58618045,6
AR0526SR,202,4.89800000,358.99040781,5
AR0526SR,203,3.62260000,234.59133052,6
AR0526SR,204,4.05720000,234.63375974,8
AR0526SR,205,4.95000000,294.61264084,4
AR0526SR,206,5.52180000,299.88433839,6
AR0526SR,207,2.30340000,187.49207205,5
AR0526SR,208,1.24240000,94.04769191,3
AR0526SR,209,4.47260000,295.05357807,5
AR0526SR,210,1.91560000,87.62002858,4
AR0526SR,211,2.72820000,334.82155030,4
AR0526SR,212,1.54980000,245.08161906,2
AR0526SR,213,1.73000000,233.12228551,2
AR0526SR,214,4.52180000,295.04726627,6
AR0526SR,215,3.26960000,275.60024612,8
AR0526SR,216,3.68240000,223.37710768,4
AR0526SR,217,0.93180000,43.26661531,2
AR0526SR,218,6.47600000,345.28471730,9
AR0526SR,219,3.67800000,252.34871880,6
AR0526SR,220,3.27660000,259.78335505,7
AR0526SR,221,4.36380000,296.81498991,9
AR0526SR,222,0.73520000,26.92582404,2
AR0526SR,223,3.31780000,216.94291529,8
AR0526SR,224,3.35780000,223.34853150,7
AR0526SR,225,2.88780000,207.84443445,6
AR0526SR,226,10.19520000,440.42144312,8
AR0526SR,227,1.37220000,133.87827381,3
AR0526SR,228,6.78240000,356.87626497,6
AR0526SR,229,1.75880000,217.80000702,3
AR0526SR,230,0.60760000,40.81666326,2
AR0526SR,231,7.58180000,391.23959254,7
AR0526SR,232,2.27200000,296.44757324,4
AR0526SR,233,2.34860000,171.02445386,7
AR0526SR,234,2.59820000,283.18539539,4
AR0526SR,235,9.50820000,336.61011396,9
AR0526SR,236,1.14200000,123.06502346,2
AR0526SR,237,2.04060000,116.61445898,4
AR0526SR,238,0.99720000,121.80199985,3
AR0526SR,239,5.35200000,303.51306274,7
AR0526SR,240,4.79540000,389.21455150,6
AR0526SR,241,0.52560000,26.07680962,2
AR0526SR,242,0.48680000,14.76482306,2
AR0526SR,243,0.66380000,20.24845673,2
AR0526SR,244,0.80040000,72.47068373,2
AR0526SR,245,4.37840000,275.63819791,9
AR0526SR,246,3.33940000,195.34000051,6
AR0526SR,247,1.84480000,96.78643375,4
AR0526SR,248,3.16360000,280.24169272,3
AR0526SR,249,5.23720000,289.22983965,9
AR0526SR,250,0.70260000,45.54119015,2
AR0526SR,251,4.66280000,254.00816372,5
AR0526SR,252,4.94680000,333.20222736,6
AR0526SR,253,1.15160000,163.11039207,2
AR0526SR,254,0.85500000,88.41379983,2
AR0526SR,255,2.74760000,243.77318901,5
AR0526SR,256,1.01940000,142.83556980,2
AR0526SR,257,2.29440000,131.54834028,5
AR0526SR,258,0.73180000,49.19349550,2
AR0526SR,259,1.20600000,58.30951895,2
AR0526SR,260,2.25140000,198.07322714,5
AR0526SR,261,1.23720000,220.65810658,2
AR0526SR,262,1.52220000,89.84142645,4
AR0526SR,263,2.59900000,182.13745376,6
AR0526SR,264,0.62880000,40.44749683,2
AR0526SR,265,4.69660000,390.89542262,4
AR0526SR,266,1.03060000,85.84287973,2
AR0526SR,267,0.55340000,26.62705391,2
AR0526SR,268,1.99860000,142.21652854,5
AR0526SR,269,4.68580000,324.89989249,6
AR0526SR,270,0.76120000,27.51363298,2
AR0526SR,271,4.48940000,290.52435028,9
AR0526SR,272,1.77140000,245.59519539,2
AR0526SR,273,0.82160000,75.29276194,2
AR0526SR,274,3.43960000,249.06088587,6
AR0526SR,275,8.84820000,392.39833418,10
AR0526SR,276,1.72540000,239.84171983,3
AR0526SR,277,2.21800000,308.43016548,4
AR0526SR,278,3.26440000,314.06706245,5
AR0526SR,279,2.91700000,278.18960170,6
AR0526SR,280,0.64580000,43.56604182,2
AR0526SR,281,4.51480000,283.27359947,7
AR0526SR,282,0.91320000,106.23088063,2
AR0526SR,283,9.74660000,363.47988130,6
AR0526SR,284,2.04140000,176.79449402,3
AR0526SR,285,0.90180000,58.21511831,2
AR0526SR,286,5.11600000,331.16900717,6
AR0526SR,287,0.34860000,8.06225775,2
AR0526SR,288,2.08760000,158.94897813,5
AR0526SR,289,2.55320000,88.48115421,4
AR0526SR,290,0.96300000,175.07141400,2
AR0526SR,291,0.53860000,43.01162634,2
AR0526SR,292,0.81580000,73.23933369,2
AR0526SR,293,5.84900000,342.74434590,7
AR0526SR,294,9.66000000,350.37579340,10
AR0526SR,295,1.16080000,209.80467106,2
AR0526SR,296,0.81940000,58.66856058,2
AR0526SR,297,4.82480000,325.75339371,6
AR0526SR,298,2.60420000,178.65313355,4
AR0526SR,299,2.97540000,232.08431396,7
AR0526SR,300,0.91920000,107.50452329,3
AR0526SR,301,4.58560000,332.74323849,9
AR0526SR,302,3.35420000,313.83803216,8
AR0526SR,303,6.84360000,371.72486606,6
AR0526SR,304,0.80240000,26.47884058,3
AR0526SR,305,1.13720000,85.40749035,4
AR0526SR,306,1.41200000,127.47548784,2
AR0526SR,307,10.99100000,356.22097995,9
AR0526SR,308,9.06200000,455.04762429,11
AR0526SR,309,5.19700000,335.75284334,6
AR0526SR,310,0.33760000,19.20937271,2
AR0526SR,311,2.71000000,168.91519658,6
AR0526SR,312,1.32300000,143.12581877,2
AR0526SR,313,8.95500000,387.12886837,7
AR0526SR,314,1.91040000,217.63585413,4
AR0526SR,315,1.19020000,81.21576202,2
AR0526SR,316,4.84840000,293.17879633,8
AR0526SR,317,2.14460000,282.24236752,5
AR0526SR,318,0.97820000,124.96399481,2
AR0526SR,319,4.68420000,310.49504166,8
AR0526SR,320,1.06160000,215.41819793,2
AR0526SR,321,2.07420000,162.77363404,4
AR0526SR,322,5.42460000,360.88453556,8
AR0526SR,323,5.16960000,336.70922354,6
AR0526SR,324,1.31520000,141.77799547,2
AR0526SR,325,0.77340000,94.84724561,2
AR0526SR,326,0.68560000,34.23448554,2
AR0526SR,327,3.29100000,225.80511218,5
AR0526SR,328,7.25400000,375.13304763,9
AR0526SR,329,2.66840000,200.23964496,5
AR0526SR,330,4.81940000,380.86546452,7
AR0526SR,331,2.07220000,148.06060780,6
AR0526SR,332,7.15700000,331.94730596,5
AR0526SR,333,5.38440000,371.78263666,8
AR0526SR,334,1.67860000,233.41379565,2
AR0526SR,335,0.88820000,36.23534186,2
AR0526SR,336,0.69520000,38.83297568,2
AR0526SR,337,1.81880000,197.27756377,3
AR0526SR,338,7.85200000,407.80817714,8
AR0526SR,339,8.53020000,407.53886705,9
AR0526SR,340,0.88020000,21.47091055,2
AR0526SR,341,1.84440000,250.45957758,2
AR0526SR,342,1.58460000,210.06903627,2
AR0526SR,343,5.39580000,407.00674236,8
AR0526SR,344,4.08000000,287.13557102,8
AR0526SR,345,3.00260000,194.65359257,6
AR0526SR,346,4.80700000,345.70690808,8
AR0526SR,347,0.61880000,36.05551275,2
AR0526SR,348,3.12260000,238.46567327,4
AR0526SR,349,3.08520000,200.87879343,5
AR0526SR,350,0.90640000,159.92810885,2
AR0526SR,351,3.96260000,324.56732768,6
AR0526SR,352,2.95920000,275.81996188,7
AR0526SR,353,1.41080000,57.49579147,4
AR0526SR,354,0.76040000,53.14132102,2
AR0526SR,355,2.74700000,252.91331905,4
AR0526SR,356,1.11940000,94.92101980,2
AR0526SR,357,5.14980000,330.82473032,10
AR0526SR,358,1.39900000,117.71094124,3
AR0526SR,359,2.18660000,68.17111561,5
AR0526SR,360,0.79120000,72.06941099,2
AR0526SR,361,0.41960000,25.55386468,2
AR0526SR,362,6.50000000,371.92488633,10
AR0526SR,363,2.94900000,249.84202961,7
AR0526SR,364,2.29440000,264.31491770,3
AR0526SR,365,4.47520000,367.58428442,6
AR0526SR,366,0.63500000,57.93962375,2
AR0526SR,367,2.83680000,256.33464244,4
AR0526SR,368,8.22440000,440.75615656,7
AR0526SR,369,1.25220000,132.80060241,2
AR0526SR,370,5.82420000,324.98853571,6
AR0526SR,371,5.20560000,375.23655267,8
AR0526SR,372,5.39940000,292.75503742,7
AR0526SR,373,3.98760000,157.70071483,8
AR0526SR,374,5.12380000,412.29068784,6
AR0526SR,375,6.01520000,233.41255799,4
AR0526SR,376,3.87300000,243.87675015,8
AR0526SR,377,2.53680000,307.50008742,4
AR0526SR,378,0.83920000,83.18653737,2
AR0526SR,379,1.42440000,173.21951391,2
AR0526SR,380,0.87020000,128.14054784,2
AR0526SR,381,8.12440000,458.31709630,9
AR0526SR,382,0.76380000,25.00000000,2
AR0526SR,383,3.63900000,189.78376330,7
AR0526SR,384,1.33020000,125.87430913,3
AR0526SR,385,1.15220000,75.00666637,2
AR0526SR,386,2.99820000,242.44995796,6
AR0526SR,387,5.11280000,314.01261821,9
AR0526SR,388,3.05120000,339.38109121,6
AR0526SR,389,1.16740000,105.41821474,2
AR0526SR,390,5.22520000,288.38692780,7
AR0526SR,391,4.63680000,362.29472971,6
AR0526SR,392,5.08500000,284.19000668,6
AR0526SR,393,4.41960000,315.89786776,5
AR0526SR,394,5.51820000,278.90148181,6
AR0526SR,395,1.13300000,160.48694651,3
AR0526SR,396,2.21960000,242.03906606,4
AR0526SR,397,6.33160000,361.93015316,7
AR0526SR,398,0.48960000,17.20465053,2
AR0526SR,399,3.48780000,340.89882677,8
AR0526SR,400,0.80460000,130.00000000,2
AR0526SR,401,2.47420000,256.09195902,5
AR0526SR,402,1.71760000,196.93633712,4
AR0526SR,403,0.80200000,85.21150157,2
AR0526SR,404,2.58940000,175.56129349,5
AR0526SR,405,0.55360000,29.42787794,2
AR0526SR,406,7.28360000,308.80975599,12
AR0526SR,407,3.80320000,243.90084582,5
AR0526SR,408,8.39080000,421.87987436,10
AR0526SR,409,6.53080000,339.75613605,9
AR0526SR,410,7.40220000,360.66148767,9
AR0526SR,411,1.19760000,100.72963451,3
AR0526SR,412,8.36620000,267.91342890,10
AR0526SR,413,2.11040000,293.75159574,2
AR0526SR,414,4.32500000,257.26996471,4
AR0526SR,415,1.92300000,199.06029237,2
AR0526SR,416,0.65080000,56.08029957,2
AR0526SR,417,4.37640000,279.51719144,8
AR0526SR,418,1.02780000,67.11929678,2
AR0526SR,419,4.05500000,255.68894916,6
AR0526SR,420,1.45000000,170.85666507,2
AR0526SR,421,4.63040000,335.80136695,8
AR0526SR,422,2.18640000,215.91843053,4
AR0526SR,423,1.17520000,78.26237921,2
AR0526SR,424,1.07860000,96.08329720,2
AR0526SR,425,1.26240000,146.34889819,2
AR0526SR,426,5.34480000,366.88014775,8
AR0526SR,427,0.68000000,76.21679605,2
AR0526SR,428,0.29380000,15.62049935,2
AR0526SR,429,0.66960000,32.69556545,2
AR0526SR,430,0.74780000,103.22790320,2
AR0526SR,431,4.10680000,287.03337203,6
AR0526SR,432,4.28240000,281.87270134,5
AR0526SR,433,4.73380000,312.52836709,8
AR0526SR,434,6.54840000,247.70464411,8
AR0526SR,435,1.02260000,82.09758909,3
AR0526SR,436,1.31660000,94.51476932,4
AR0526SR,437,2.77720000,282.10221285,6
AR0526SR,438,4.23940000,305.57555499,8
AR0526SR,439,1.98100000,96.62587655,7
AR0526SR,440,1.85900000,196.23138439,4
AR0526SR,441,2.08680000,194.62472801,4
AR0526SR,442,3.24900000,171.91268022,5
AR0526SR,443,2.12560000,187.00165947,4
AR0526SR,444,0.60040000,39.44616585,2
AR0526SR,445,1.44900000,136.64383679,3
AR0526SR,446,2.39760000,261.54955430,5
AR0526SR,447,2.23880000,294.70943829,4
AR0526SR,448,7.39160000,392.25666244,6
AR0526SR,449,5.95400000,305.81154859,8
AR0526SR,450,2.32880000,159.79660346,5
AR0526SR,451,2.17740000,183.11320642,6
AR0526SR,452,0.73720000,57.80138407,2
AR0526SR,453,0.75340000,73.90896040,3
AR0526SR,454,3.97960000,287.86440878,6
AR0526SR,455,5.13080000,292.23265967,4
AR0526SR,456,0.61620000,15.23154621,2
AR0526SR,457,2.60800000,258.10743366,7
AR0526SR,458,3.12460000,262.25359182,7
AR0526SR,459,1.56000000,189.34279154,4
AR0526SR,460,4.12540000,348.12500959,8
AR0526SR,461,1.77600000,240.07012462,3
AR0526SR,462,3.25520000,276.48631718,6
AR0526SR,463,0.33440000,26.92582404,2
AR0526SR,464,1.99120000,212.00999591,4
AR0526SR,465,1.72500000,233.82258231,2
AR0526SR,466,3.65640000,234.50691680,8
AR0526SR,467,0.63980000,50.32891813,2
AR0526SR,468,5.95660000,384.03836566,6
AR0526SR,469,3.22640000,190.85733799,9
AR0526SR,470,5.21860000,279.05669986,7
AR0526SR,471,3.32180000,204.03842228,8
AR0526SR,472,1.02360000,65.47022437,3
AR0526SR,473,3.40360000,352.12324689,6
AR0526SR,474,3.59620000,242.12464810,9
AR0526SR,475,7.92160000,362.78978152,9
AR0526SR,476,3.98900000,328.47434527,8
AR0526SR,477,2.76120000,248.12156305,6
AR0526SR,478,9.49760000,415.80806121,12
AR0526SR,479,5.70100000,269.41426596,4
AR0526SR,480,4.01740000,288.44607751,6
AR0526SR,481,7.51720000,382.23438726,8
AR0526SR,482,3.22420000,246.39288358,7
AR0526SR,483,2.85060000,323.95154755,7
AR0526SR,484,0.78240000,85.04116650,2
AR0526SR,485,0.68940000,61.84658438,2
AR0526SR,486,2.59900000,293.77167214,5
AR0526SR,487,0.80060000,33.01514804,2
AR0526SR,488,0.90820000,152.86922516,2
AR0526SR,489,2.78740000,185.34182406,7
AR0526SR,490,7.78560000,304.25140197,9
AR0526SR,491,4.35520000,337.79348270,7
AR0526SR,492,1.94200000,158.89765502,4
AR0526SR,493,5.39260000,345.83187695,7
AR0526SR,494,5.02340000,409.58457539,6
AR0526SR,495,1.53720000,98.20086767,3
AR0526SR,496,4.80040000,328.61955112,8
AR0526SR,497,3.20360000,282.77240334,8
AR0526SR,498,1.34300000,53.52417470,3
AR0526SR,499,1.20820000,119.40665609,4
AR0526SR,500,0.98840000,38.94868419,2
AR0526SR,501,0.64060000,42.05948169,2
AR0526SR,502,2.76240000,197.43857748,4
AR0526SR,503,0.47400000,43.10452412,2
AR0526SR,504,6.67180000,373.40408702,8
AR0526SR,505,10.69480000,448.33427103,10
AR0526SR,506,1.90380000,188.06381896,2
AR0526SR,507,1.25000000,82.77319715,3
AR0526SR,508,10.99800000,457.29196751,12
AR0526SR,509,1.30840000,147.86818454,2
AR0526SR,510,1.83240000,149.80511575,5
AR0526SR,511,5.51380000,349.46866108,7
AR0526SR,512,2.22900000,225.13866111,4
AR0526SR,513,2.59360000,199.73024409,6
AR0526SR,514,4.31360000,331.02994693,7
AR0526SR,515,1.40740000,125.64171113,3
AR0526SR,516,4.68460000,339.81347619,5
AR0526SR,517,3.42740000,169.01509204,7
AR0526SR,518,0.68220000,66.28725368,2
AR0526SR,519,2.57040000,231.86387874,6
AR0526SR,520,3.97000000,344.46012464,8
AR0526SR,521,0.75780000,73.60027174,2
AR0526SR,522,1.93780000,158.24290185,3
AR0526SR,523,8.61780000,376.38797536,6
AR0526SR,524,0.61500000,26.24880950,2
AR0526SR,525,3.46560000,246.19517623,5
AR0526SR,526,5.03340000,320.76193410,5
AR0526SR,527,0.60360000,25.29822128,2
AR0526SR,528,4.37940000,318.20324186,6
AR0526SR,529,12.55340000,342.12082347,7
AR0526SR,530,0.86540000,52.49761899,2
AR0526SR,531,3.14800000,205.72504835,6
AR0526SR,532,6.42340000,294.50673766,7
AR0526SR,533,1.05300000,118.54969542,3
AR0526SR,534,6.30980000,293.22784786,8
AR0526SR,535,3.11800000,301.80747762,7
AR0526SR,536,3.85620000,219.35498956,4
AR0526SR,537,5.94660000,254.62936844,8
AR0526SR,538,2.05820000,227.21581138,5
AR0526SR,539,3.17160000,288.17225798,7
AR0526SR,540,2.45620000,160.07921159,6
AR0526SR,541,3.65400000,192.47308855,6
AR0526SR,542,4.01720000,311.15479250,7
AR0526SR,543,1.49700000,149.00335567,2
AR0526SR,544,1.66920000,205.65018843,2
AR0526SR,545,2.73420000,169.73222919,5
AR0526SR,546,3.09320000,303.19178515,4
AR0526SR,547,8.07480000,349.14562773,9
AR0526SR,548,3.18340000,263.43210753,6
AR0526SR,549,0.84620000,67.67569726,2
AR0526SR,550,5.83280000,336.30052229,10
AR0526SR,551,5.77400000,354.10029155,6
AR0526SR,552,1.78660000,170.20575783,2
AR0526SR,553,3.55840000,341.70742717,7
AR0526SR,554,1.01340000,84.06333730,3
AR0526SR,555,2.12140000,181.76212815,6
AR0526SR,556,0.59020000,7.28010989,2
AR0526SR,557,1.34960000,43.56424682,4
AR0526SR,558,0.93560000,118.92854998,2
AR0526SR,559,1.11240000,84.86520992,4
AR0526SR,560,0.53120000,31.78049716,2
AR0526SR,561,3.39040000,226.38463627,6
AR0526SR,562,0.93840000,47.12748667,2
AR0526SR,563,3.29460000,178.81565771,9
AR0526SR,564,1.17140000,155.08062419,2
AR0526SR,565,3.58200000,257.23938872,5
AR0526SR,566,4.71680000,354.60800470,7
AR0526SR,567,0.36800000,15.13274595,2
AR0526SR,568,7.87160000,370.95560643,9
AR0526SR,569,4.60060000,379.09718839,10
AR0526SR,570,3.16600000,272.96087481,6
AR0526SR,571,0.79880000,86.60831369,2
AR0526SR,572,7.99920000,362.31901594,8
AR0526SR,573,1.66760000,115.27411084,4
AR0526SR,574,3.80020000,264.04212890,5
AR0526SR,575,5.36380000,185.08269513,9
AR0526SR,576,1.29540000,78.24312712,4
AR0526SR,577,5.48040000,349.50036848,6
AR0526SR,578,2.44900000,246.59601159,7
AR0526SR,579,5.53980000,316.49735490,8
AR0526SR,580,1.12640000,53.48831648,2
AR0526SR,581,0.85140000,97.41663102,2
AR0526SR,582,3.64460000,277.26686863,6
AR0526SR,583,0.60320000,29.06888371,2
AR0526SR,584,0.99380000,95.58765611,2
AR0526SR,585,2.95640000,183.97521413,6
AR0526SR,586,1.09020000,146.95051780,4
AR0526SR,587,0.94460000,149.91330828,2
AR0526SR,588,2.46280000,124.74436731,5
AR0526SR,589,2.85120000,156.20204831,6
AR0526SR,590,0.79880000,96.38464608,2
AR0526SR,591,5.99720000,340.17959726,9
AR0526SR,592,4.40120000,197.35799726,6
AR0526SR,593,2.35500000,201.30521555,6
AR0526SR,594,0.89080000,139.97856979,2
AR0526SR,595,2.48880000,200.43145724,7
AR0526SR,596,4.61780000,353.08721230,6
AR0526SR,597,1.08320000,153.48289807,2
AR0526SR,598,2.66820000,229.06508056,7
AR0526SR,599,0.94300000,95.90799707,3
AR0526SR,600,5.92060000,235.72276008,5
AR0526SR,601,0.85120000,38.03343627,3
AR0526SR,602,1.10700000,130.20054030,3
AR0526SR,603,1.68840000,104.40731680,3
AR0526SR,604,4.31340000,266.11776666,6
AR0526SR,605,1.03860000,80.65358021,2
