Map,Query Number,Time,Distance,Path Length
AR0705SR,0,23.75720000,479.00237866,12
AR0705SR,1,13.09720000,431.35348773,11
AR0705SR,2,5.17560000,315.07863976,7
AR0705SR,3,3.12900000,162.19137435,3
AR0705SR,4,35.49700000,417.74570043,14
AR0705SR,5,19.68100000,256.53401995,11
AR0705SR,6,4.29780000,166.96059690,5
AR0705SR,7,0.64720000,47.41307836,2
AR0705SR,8,25.82860000,406.97938822,9
AR0705SR,9,5.13180000,408.61322613,9
AR0705SR,10,2.56880000,183.31508733,5
AR0705SR,11,7.36760000,394.30171999,9
AR0705SR,12,27.76900000,424.44911962,17
AR0705SR,13,1.17140000,57.29599335,4
AR0705SR,14,5.93660000,362.88688474,5
AR0705SR,15,21.40080000,367.92111471,11
AR0705SR,16,4.01660000,126.58430884,7
AR0705SR,17,10.29960000,477.22538189,15
AR0705SR,18,4.89480000,212.15475544,5
AR0705SR,19,1.92920000,140.73714948,4
AR0705SR,20,14.47500000,289.51235773,10
AR0705SR,21,33.72040000,436.70136962,14
AR0705SR,22,1.08140000,83.40863265,2
AR0705SR,23,3.85980000,198.04846203,5
AR0705SR,24,4.10180000,211.07736403,6
AR0705SR,25,21.01580000,420.59488631,12
AR0705SR,26,6.65200000,220.78137234,12
AR0705SR,27,2.53760000,211.64422511,6
AR0705SR,28,2.42520000,99.73727723,3
AR0705SR,29,2.68160000,82.66200999,4
AR0705SR,30,3.95620000,315.13576245,4
AR0705SR,31,23.39240000,433.47505299,14
AR0705SR,32,4.03960000,158.41617290,7
AR0705SR,33,8.27480000,182.36138439,6
AR0705SR,34,11.70660000,291.73189870,14
AR0705SR,35,32.77820000,392.00901502,8
AR0705SR,36,10.07040000,486.18711537,16
AR0705SR,37,6.41320000,232.86330370,10
AR0705SR,38,11.76460000,346.87899444,11
AR0705SR,39,2.27500000,133.50309426,5
AR0705SR,40,10.28640000,356.97861885,13
AR0705SR,41,2.65100000,223.32913825,6
AR0705SR,42,11.22860000,285.32426079,9
AR0705SR,43,30.16300000,431.85051882,11
AR0705SR,44,4.69560000,279.63027194,9
AR0705SR,45,0.49580000,21.63330765,2
AR0705SR,46,2.46920000,73.97205803,4
AR0705SR,47,5.20660000,119.22542545,5
AR0705SR,48,35.35340000,486.60914958,18
AR0705SR,49,2.26100000,104.99746167,5
AR0705SR,50,8.87020000,275.24547392,11
AR0705SR,51,3.19020000,166.25652275,6
AR0705SR,52,22.90800000,449.59880250,12
AR0705SR,53,2.10460000,127.87130113,5
AR0705SR,54,3.21440000,92.04996879,3
AR0705SR,55,1.80340000,130.75137695,4
