Map,Query Number,Time,Distance,Path Length
AR0516SR,0,11.72580000,249.39276125,6
AR0516SR,1,1.93740000,68.87897564,4
AR0516SR,2,9.19240000,284.18811118,7
AR0516SR,3,2.61100000,155.64931762,3
AR0516SR,4,7.97280000,253.66641926,9
AR0516SR,5,5.25780000,191.79307046,8
AR0516SR,6,5.46720000,198.21115518,4
AR0516SR,7,4.01080000,49.88899075,7
AR0516SR,8,35.13380000,348.64957167,12
AR0516SR,9,11.65460000,354.01584700,7
AR0516SR,10,2.86340000,161.85973895,6
AR0516SR,11,31.59160000,422.97854719,14
AR0516SR,12,5.43860000,301.71787634,6
AR0516SR,13,5.50780000,132.36091165,5
AR0516SR,14,17.99400000,304.96966516,9
AR0516SR,15,11.82600000,173.44771843,5
AR0516SR,16,13.62300000,225.88963268,8
AR0516SR,17,1.01540000,37.48332963,2
AR0516SR,18,30.65560000,345.42640265,7
AR0516SR,19,17.48300000,232.18331643,8
AR0516SR,20,3.79260000,117.46424920,5
AR0516SR,21,30.10260000,340.54108978,9
AR0516SR,22,0.93120000,33.10589071,2
AR0516SR,23,2.84580000,107.73984215,4
AR0516SR,24,17.12820000,390.06540242,12
AR0516SR,25,14.56620000,398.39498289,9
AR0516SR,26,5.07200000,162.97404075,6
AR0516SR,27,15.17240000,305.05267677,8
AR0516SR,28,8.56300000,266.91070410,8
AR0516SR,29,2.79660000,142.80065484,4
AR0516SR,30,20.48400000,349.02427351,8
AR0516SR,31,0.99820000,35.11409973,2
AR0516SR,32,14.50220000,309.53067062,8
AR0516SR,33,3.28440000,147.14471023,6
AR0516SR,34,22.92320000,295.42516451,9
AR0516SR,35,18.97520000,306.53146833,9
AR0516SR,36,27.72640000,346.71447101,5
AR0516SR,37,3.55800000,157.20394221,4
AR0516SR,38,12.34480000,274.83667178,6
AR0516SR,39,8.65300000,175.71033161,5
AR0516SR,40,10.20240000,402.39237161,6
AR0516SR,41,23.89960000,324.63138660,8
AR0516SR,42,10.54000000,271.08559612,12
AR0516SR,43,22.75780000,359.83155002,9
AR0516SR,44,2.17540000,113.74093370,2
AR0516SR,45,4.06120000,160.59223467,6
AR0516SR,46,6.38800000,151.51402350,8
AR0516SR,47,7.84120000,255.25948260,8
AR0516SR,48,14.91040000,298.52264462,10
AR0516SR,49,14.02680000,320.67025277,11
AR0516SR,50,4.83040000,167.89153991,4
AR0516SR,51,1.29700000,32.08084326,4
AR0516SR,52,6.85060000,254.54218405,7
AR0516SR,53,2.01760000,81.39410298,2
AR0516SR,54,2.68340000,90.99576111,5
AR0516SR,55,11.25580000,312.33303125,6
AR0516SR,56,2.81880000,103.64422705,5
AR0516SR,57,6.54240000,224.12849145,6
AR0516SR,58,2.03540000,84.28974410,3
AR0516SR,59,23.15800000,345.56866894,13
AR0516SR,60,1.26500000,32.25940555,3
AR0516SR,61,7.41600000,235.46497997,7
AR0516SR,62,3.67620000,104.64185034,5
AR0516SR,63,5.68980000,183.54856978,4
AR0516SR,64,2.26180000,145.04137341,2
AR0516SR,65,4.92120000,173.92951886,4
AR0516SR,66,1.80660000,94.64009041,5
AR0516SR,67,35.04780000,429.91791525,10
AR0516SR,68,34.34700000,470.82227607,11
AR0516SR,69,25.67140000,415.43924022,10
AR0516SR,70,18.49880000,379.96617591,11
AR0516SR,71,9.95240000,350.53691035,9
AR0516SR,72,1.83880000,62.39390996,2
AR0516SR,73,5.58960000,245.37163535,6
AR0516SR,74,11.25200000,317.24675893,7
AR0516SR,75,2.23040000,78.35868661,4
AR0516SR,76,5.10440000,158.54784395,4
AR0516SR,77,12.83160000,451.40826287,8
AR0516SR,78,5.07320000,178.47150522,4
AR0516SR,79,34.57560000,390.76396483,8
AR0516SR,80,30.76020000,356.29292225,9
AR0516SR,81,2.18280000,76.97983242,5
AR0516SR,82,14.47680000,292.43867913,8
AR0516SR,83,8.62300000,306.02272407,7
AR0516SR,84,12.08300000,374.99939089,10
AR0516SR,85,12.50880000,436.52533525,12
AR0516SR,86,28.28140000,485.68040328,14
AR0516SR,87,3.77160000,113.55390938,5
AR0516SR,88,1.70320000,65.27130977,3
AR0516SR,89,2.34320000,133.83915322,3
AR0516SR,90,2.55480000,97.57112798,5
AR0516SR,91,10.71840000,298.87580310,7
AR0516SR,92,14.52180000,465.66330291,9
AR0516SR,93,16.52560000,350.57702855,12
AR0516SR,94,6.84100000,244.26610191,8
AR0516SR,95,2.21080000,141.63819042,4
AR0516SR,96,32.13000000,306.98504135,11
AR0516SR,97,9.07740000,327.32005352,10
AR0516SR,98,1.49900000,65.21750615,3
AR0516SR,99,14.99420000,217.91830379,8
AR0516SR,100,2.88460000,92.52168819,4
AR0516SR,101,3.43040000,108.32746054,3
AR0516SR,102,1.72120000,69.02777010,3
AR0516SR,103,28.57180000,399.50079021,13
AR0516SR,104,17.42420000,474.68589005,12
AR0516SR,105,3.55640000,107.13812189,6
AR0516SR,106,2.96840000,119.81295462,3
AR0516SR,107,5.64380000,233.97955957,6
AR0516SR,108,1.65780000,45.70554987,4
AR0516SR,109,14.67480000,429.81956974,8
AR0516SR,110,14.29340000,357.94178987,6
AR0516SR,111,8.49500000,304.17109719,9
AR0516SR,112,2.47820000,75.00588584,5
AR0516SR,113,16.98900000,461.39064256,11
AR0516SR,114,1.69800000,75.20752898,3
AR0516SR,115,22.03740000,330.54620516,9
AR0516SR,116,17.89460000,303.27358515,12
AR0516SR,117,7.72720000,244.81765939,8
AR0516SR,118,2.69340000,85.36476204,4
AR0516SR,119,6.55720000,225.14831619,8
AR0516SR,120,6.05860000,165.91508580,7
AR0516SR,121,1.60440000,60.27697242,3
AR0516SR,122,11.19660000,367.29185561,10
AR0516SR,123,37.36440000,449.55874389,15
AR0516SR,124,6.83920000,221.34999888,5
AR0516SR,125,33.82340000,334.99803182,10
AR0516SR,126,2.63240000,126.83684071,3
AR0516SR,127,0.77580000,23.76972865,2
AR0516SR,128,3.43700000,157.00646778,5
AR0516SR,129,2.81420000,180.30431941,3
AR0516SR,130,2.21200000,108.30454201,3
AR0516SR,131,2.75440000,106.74713813,3
AR0516SR,132,17.64860000,385.51428659,10
AR0516SR,133,6.96100000,243.19616140,8
AR0516SR,134,7.25580000,256.86589783,7
AR0516SR,135,7.63720000,336.74611633,5
AR0516SR,136,7.05220000,277.68834532,9
AR0516SR,137,2.35760000,128.31601615,2
AR0516SR,138,10.46380000,290.62431889,6
AR0516SR,139,3.95700000,97.45804495,5
AR0516SR,140,26.57140000,479.86376068,16
AR0516SR,141,7.57180000,231.20667104,8
AR0516SR,142,3.00200000,194.03292219,3
AR0516SR,143,2.85040000,98.34487464,5
AR0516SR,144,1.46840000,41.01219331,2
AR0516SR,145,5.48660000,186.59174411,7
AR0516SR,146,14.36720000,234.88219583,7
AR0516SR,147,5.54240000,119.05334111,7
AR0516SR,148,8.72760000,313.08742975,12
AR0516SR,149,5.03440000,122.77737944,6
AR0516SR,150,17.95220000,335.01538321,8
AR0516SR,151,0.98520000,40.02499219,2
AR0516SR,152,0.86040000,30.41381265,2
AR0516SR,153,0.91860000,52.49761899,2
AR0516SR,154,38.03280000,358.76649350,9
AR0516SR,155,16.83600000,307.15093623,10
AR0516SR,156,1.96480000,104.00000000,2
AR0516SR,157,10.23160000,310.49825605,6
AR0516SR,158,11.73000000,379.25639776,6
AR0516SR,159,1.96420000,72.91299122,3
AR0516SR,160,2.87560000,143.70412471,4
AR0516SR,161,0.49640000,27.01851217,2
AR0516SR,162,4.69800000,158.19266671,3
AR0516SR,163,5.78000000,257.56553287,5
AR0516SR,164,5.03760000,207.86108007,6
AR0516SR,165,2.88600000,136.26587737,4
AR0516SR,166,5.21780000,180.20506116,5
AR0516SR,167,2.96860000,155.12897860,2
AR0516SR,168,5.47920000,190.21764938,5
AR0516SR,169,5.42320000,227.24174288,5
AR0516SR,170,4.99760000,165.56678887,5
AR0516SR,171,15.39860000,370.16700705,6
AR0516SR,172,2.61840000,133.87190120,3
AR0516SR,173,3.87480000,149.09209184,5
AR0516SR,174,29.20480000,347.88037886,6
AR0516SR,175,1.95580000,72.96707959,3
AR0516SR,176,2.09460000,86.28139466,4
AR0516SR,177,5.44920000,194.71609304,5
AR0516SR,178,35.47960000,320.63322407,8
AR0516SR,179,4.43380000,112.11592707,4
AR0516SR,180,1.25440000,32.43684000,3
AR0516SR,181,22.87060000,294.76814886,7
AR0516SR,182,2.92860000,93.86981777,5
AR0516SR,183,9.32400000,149.73632476,6
AR0516SR,184,23.97500000,355.12734059,10
AR0516SR,185,9.15300000,268.98648928,12
AR0516SR,186,13.37660000,318.26320035,8
AR0516SR,187,5.93720000,230.53197501,6
AR0516SR,188,3.37920000,115.76205479,3
AR0516SR,189,4.08000000,195.90110629,5
AR0516SR,190,4.17620000,179.21336791,7
AR0516SR,191,4.10720000,139.58395380,5
AR0516SR,192,3.23940000,183.09682586,3
AR0516SR,193,9.82840000,346.22361339,9
AR0516SR,194,6.42660000,286.25322790,5
AR0516SR,195,5.77000000,205.34015151,6
AR0516SR,196,8.24260000,271.64660589,9
AR0516SR,197,8.31260000,236.70355415,6
AR0516SR,198,3.46620000,145.63346346,7
AR0516SR,199,2.16260000,87.51156746,3
AR0516SR,200,8.05160000,339.78658825,6
AR0516SR,201,0.42740000,38.62641583,2
AR0516SR,202,1.42440000,57.27128425,2
AR0516SR,203,14.91540000,308.64232895,10
AR0516SR,204,8.03740000,316.93018589,7
AR0516SR,205,1.42160000,52.30194464,4
AR0516SR,206,16.95640000,340.96900909,12
AR0516SR,207,28.16320000,350.11352263,13
AR0516SR,208,1.09200000,23.60084744,2
AR0516SR,209,8.73720000,264.25913543,9
AR0516SR,210,2.84000000,60.96586612,4
AR0516SR,211,12.29980000,325.55654796,8
AR0516SR,212,4.95820000,215.65304125,7
AR0516SR,213,10.14980000,200.36663561,6
AR0516SR,214,12.18920000,244.48637311,10
AR0516SR,215,7.94660000,217.59404714,11
AR0516SR,216,18.61580000,345.19352206,11
AR0516SR,217,1.43540000,30.09761496,3
AR0516SR,218,12.27820000,362.87301194,10
AR0516SR,219,8.22160000,239.12626644,6
AR0516SR,220,1.45920000,46.01086828,2
AR0516SR,221,4.56500000,288.01738519,6
AR0516SR,222,1.40500000,67.63692010,4
AR0516SR,223,1.96280000,46.37143798,5
AR0516SR,224,7.95740000,333.67588627,6
AR0516SR,225,29.54480000,409.17024227,11
AR0516SR,226,1.75560000,86.00000000,2
AR0516SR,227,15.36900000,271.80127144,7
AR0516SR,228,3.55380000,136.90613160,7
AR0516SR,229,6.97280000,244.08409952,9
AR0516SR,230,1.00620000,72.73238618,2
AR0516SR,231,5.20760000,154.32172555,5
AR0516SR,232,32.89420000,439.72224150,11
AR0516SR,233,11.67360000,171.76392326,4
AR0516SR,234,0.80800000,22.47220505,2
AR0516SR,235,1.12480000,26.47640459,2
AR0516SR,236,12.26580000,163.14226103,7
AR0516SR,237,3.65740000,97.07928717,5
AR0516SR,238,5.86740000,134.18600963,7
AR0516SR,239,14.04680000,392.60598290,11
AR0516SR,240,5.27240000,129.74839727,6
AR0516SR,241,4.60520000,131.88274927,3
AR0516SR,242,0.43200000,8.60232527,2
AR0516SR,243,1.33920000,53.15072906,2
AR0516SR,244,7.86580000,190.63620589,7
AR0516SR,245,4.72480000,152.45357075,3
AR0516SR,246,3.50540000,164.88642923,7
