Map,Query Number,Time,Distance,Path Length
AR0070SR,45,31.81140000,469.59997136,9
AR0070SR,46,29.50680000,426.11479608,7
AR0070SR,47,0.87420000,57.42821606,2
AR0070SR,48,6.63040000,287.35729980,10
AR0070SR,49,19.29340000,446.76105846,12
AR0070SR,50,3.00760000,135.22782991,3
AR0070SR,51,8.30060000,317.35655150,8
AR0070SR,52,1.19960000,107.04204781,2
AR0070SR,53,27.34920000,484.18772538,13
AR0070SR,54,3.38540000,144.50787284,5
AR0070SR,55,6.02500000,288.41157878,9
AR0070SR,56,11.26900000,206.02229757,7
AR0070SR,57,7.91700000,283.42484939,9
AR0070SR,58,13.42340000,286.01199096,10
AR0070SR,59,4.08440000,151.40142627,5
AR0070SR,60,3.61740000,118.25572358,4
AR0070SR,61,22.16780000,409.71591679,19
AR0070SR,62,5.61060000,170.29958812,7
AR0070SR,63,15.19540000,259.66277731,8
AR0070SR,64,4.28120000,203.12909635,4
AR0070SR,65,33.33780000,501.37168605,11
AR0070SR,66,26.83560000,487.21331805,18
AR0070SR,67,1.14720000,73.10950691,2
AR0070SR,68,38.12120000,498.75916946,20
AR0070SR,69,4.42560000,184.48114089,6
AR0070SR,70,34.24180000,459.94659088,7
AR0070SR,71,1.28180000,56.08029957,2
AR0070SR,72,8.23600000,302.47959840,10
AR0070SR,73,5.48040000,222.57226046,8
AR0070SR,74,0.50840000,14.42220510,2
AR0070SR,75,2.78020000,80.72913851,6
AR0070SR,76,12.91600000,399.15454954,4
AR0070SR,77,9.23120000,259.18247330,8
AR0070SR,78,23.15260000,483.69183483,12
AR0070SR,79,0.94360000,39.84971769,2
AR0070SR,80,1.05080000,24.83948470,2
AR0070SR,81,14.90240000,438.59964052,12
AR0070SR,82,20.07700000,406.72539920,11
AR0070SR,83,4.55680000,174.75787806,7
AR0070SR,84,3.45240000,126.61785884,6
AR0070SR,85,2.37660000,148.28449625,3
AR0070SR,86,2.44760000,134.48514663,6
AR0070SR,87,6.35960000,252.44921021,4
AR0070SR,88,6.13100000,278.05343125,9
AR0070SR,89,4.44200000,144.84205650,8
AR0070SR,90,2.62440000,127.53568198,5
AR0070SR,91,0.41700000,45.27692569,2
AR0070SR,92,13.58480000,453.64499874,8
AR0070SR,93,2.51180000,144.08426713,6
AR0070SR,94,1.61380000,155.19342770,2
AR0070SR,95,1.29820000,40.81666326,2
AR0070SR,96,6.20520000,276.21177885,8
AR0070SR,97,5.15080000,280.04977528,6
AR0070SR,98,25.80020000,330.72519293,12
AR0070SR,99,1.13360000,68.59300256,2
AR0070SR,100,20.54000000,373.67184599,19
AR0070SR,101,2.47580000,121.51591401,3
AR0070SR,102,10.64360000,328.20554770,15
AR0070SR,103,5.41380000,292.52302604,6
AR0070SR,104,11.32740000,261.68319575,12
AR0070SR,105,7.49200000,269.68359253,10
AR0070SR,106,3.39580000,116.24859306,5
AR0070SR,107,1.49200000,97.08243919,2
AR0070SR,108,2.04460000,52.92448812,3
AR0070SR,109,5.73140000,290.57331517,5
AR0070SR,110,7.39720000,170.75596953,12
AR0070SR,111,0.70740000,21.58937872,3
AR0070SR,112,2.90680000,115.13710117,4
AR0070SR,113,2.33940000,176.24976008,4
AR0070SR,114,24.86220000,430.36072773,13
AR0070SR,115,39.05740000,490.13794317,16
AR0070SR,116,5.39980000,267.29866949,9
AR0070SR,117,7.79980000,178.42949734,12
AR0070SR,118,2.64180000,74.47004016,5
AR0070SR,119,4.22640000,157.77692285,6
AR0070SR,120,15.87280000,350.42472030,8
AR0070SR,121,4.19280000,100.25359184,6
AR0070SR,122,1.48260000,68.81860214,2
AR0070SR,123,2.66600000,130.13142701,6
AR0070SR,124,1.12380000,95.12623192,2
AR0070SR,125,2.68220000,143.89391016,4
AR0070SR,126,1.06020000,43.46262762,2
AR0070SR,127,1.64220000,107.51744045,2
AR0070SR,128,8.22300000,301.74860181,6
AR0070SR,129,0.35240000,19.20937271,2
AR0070SR,130,4.14440000,179.31436021,5
AR0070SR,131,20.14520000,403.07386664,13
AR0070SR,132,3.10420000,184.15156152,4
AR0070SR,133,9.49000000,273.71015379,6
AR0070SR,134,6.64100000,166.97990785,7
AR0070SR,135,13.65100000,311.56248562,9
AR0070SR,136,2.46540000,116.76472070,2
AR0070SR,137,4.07720000,230.05825137,4
AR0070SR,138,8.24220000,243.77604508,10
AR0070SR,139,1.02540000,89.67719889,2
AR0070SR,140,14.46920000,449.66329420,8
AR0070SR,141,1.92860000,33.88153294,5
AR0070SR,142,21.18720000,334.43533951,18
AR0070SR,143,24.61260000,404.67471437,13
AR0070SR,144,4.34780000,178.98799496,7
AR0070SR,145,25.35640000,421.18967019,12
AR0070SR,146,4.98340000,238.18147911,6
AR0070SR,147,4.76320000,210.99530648,8
AR0070SR,148,3.05720000,142.36707429,5
AR0070SR,149,10.02560000,348.79863744,6
AR0070SR,150,0.83000000,78.79086241,2
AR0070SR,151,2.46560000,68.35853633,3
AR0070SR,152,4.88100000,208.51781330,5
AR0070SR,153,4.53460000,149.75939984,9
AR0070SR,154,1.27960000,46.32517057,3
AR0070SR,155,0.44280000,14.03566885,2
AR0070SR,156,6.26880000,204.71018309,6
AR0070SR,157,1.70760000,161.02794788,2
AR0070SR,158,3.08700000,99.18239675,6
AR0070SR,159,1.00340000,71.17583860,2
AR0070SR,160,2.16900000,148.60013459,2
AR0070SR,161,9.45160000,269.27352077,12
AR0070SR,162,2.29180000,81.56201616,4
AR0070SR,163,5.87380000,244.76609167,6
AR0070SR,164,8.78660000,225.23089925,6
AR0070SR,165,2.53740000,162.38221689,5
AR0070SR,166,9.52120000,235.75895516,10
AR0070SR,167,4.37080000,189.53815551,4
AR0070SR,168,8.08000000,330.80493095,9
AR0070SR,169,40.54620000,497.24909011,19
AR0070SR,170,0.56640000,32.20248438,2
AR0070SR,171,6.33880000,281.00903074,8
AR0070SR,172,13.43040000,209.56085871,8
AR0070SR,173,22.93420000,480.89531389,16
AR0070SR,174,2.16360000,107.11898021,3
AR0070SR,175,23.20920000,379.10692904,8
AR0070SR,176,5.84220000,117.27109632,7
AR0070SR,177,5.61760000,310.48305488,6
AR0070SR,178,0.81880000,71.06335202,2
AR0070SR,179,13.53380000,249.73780383,9
AR0070SR,180,1.41380000,42.23711264,3
AR0070SR,181,5.05380000,205.97802334,6
AR0070SR,182,1.23280000,47.61693800,4
AR0070SR,183,8.39680000,442.22230528,7
AR0070SR,184,2.69580000,96.60486489,5
AR0070SR,185,26.93380000,441.46908820,17
AR0070SR,186,9.74900000,238.79375423,7
AR0070SR,187,7.12540000,235.47457936,5
AR0070SR,188,22.21740000,401.18132055,11
AR0070SR,189,2.12240000,132.88340754,2
AR0070SR,190,1.14580000,94.57801013,2
AR0070SR,191,4.14040000,183.40005119,6
AR0070SR,192,1.41500000,47.53945730,2
AR0070SR,193,1.51620000,132.13629327,2
AR0070SR,194,4.52560000,221.00735074,6
AR0070SR,195,26.80260000,404.51746723,13
AR0070SR,196,2.96420000,96.57101220,7
AR0070SR,197,1.28760000,49.45600534,4
AR0070SR,198,13.83980000,401.39211904,9
AR0070SR,199,2.17240000,113.93117093,3
AR0070SR,200,6.12620000,181.35583064,6
AR0070SR,201,0.47100000,41.72529209,2
AR0070SR,202,1.11660000,43.95406233,3
AR0070SR,203,0.87060000,26.92582404,2
AR0070SR,204,15.37560000,300.45698445,7
AR0070SR,205,5.31560000,202.53808482,6
AR0070SR,206,22.05040000,419.38197163,13
AR0070SR,207,3.53000000,198.40614000,3
AR0070SR,208,0.51200000,33.37663854,2
AR0070SR,209,3.51760000,118.05869674,4
AR0070SR,210,9.12760000,239.21129026,8
AR0070SR,211,11.55780000,438.34290972,8
AR0070SR,212,13.03860000,406.84712496,15
AR0070SR,213,1.70400000,85.16954067,4
AR0070SR,214,1.98380000,135.23682930,2
AR0070SR,215,4.79720000,217.15891268,5
AR0070SR,216,37.98920000,479.51582841,14
AR0070SR,217,13.95440000,278.45479257,10
AR0070SR,218,18.48740000,430.10384355,9
AR0070SR,219,3.37940000,144.61402638,5
AR0070SR,220,8.64460000,398.54993528,10
AR0070SR,221,35.98980000,462.54511614,11
AR0070SR,222,3.94960000,170.53543473,8
AR0070SR,223,8.11980000,295.94212372,8
AR0070SR,224,5.81500000,175.89617705,3
AR0070SR,225,4.47440000,185.99300155,6
AR0070SR,226,18.68100000,428.76870315,17
AR0070SR,227,8.58640000,301.80747494,10
AR0070SR,228,22.58260000,364.15605529,17
AR0070SR,229,1.01600000,60.00000000,2
AR0070SR,230,8.62300000,271.23531177,7
AR0070SR,231,4.69820000,257.82839267,7
AR0070SR,232,13.41140000,410.69164078,15
AR0070SR,233,2.02540000,112.83657395,3
AR0070SR,234,5.30000000,168.90896747,7
AR0070SR,235,7.13780000,309.04628389,10
AR0070SR,236,3.94220000,171.23387867,5
AR0070SR,237,5.93640000,116.20153254,4
AR0070SR,238,1.54740000,57.42831352,3
AR0070SR,239,40.82040000,485.04051151,15
AR0070SR,240,1.33900000,51.93956318,3
AR0070SR,241,1.44940000,88.75246475,2
AR0070SR,242,4.65680000,333.92030996,3
AR0070SR,243,5.28660000,169.51321840,6
AR0070SR,244,3.46360000,149.05906063,4
AR0070SR,245,1.91640000,66.56541775,4
AR0070SR,246,4.19560000,124.16795614,6
AR0070SR,247,1.12800000,27.29468813,2
AR0070SR,248,1.60640000,121.04957662,2
AR0070SR,249,6.93980000,332.47471186,7
AR0070SR,250,2.29900000,167.44252745,2
AR0070SR,251,10.68180000,239.63098766,10
AR0070SR,252,3.38840000,214.35961555,3
AR0070SR,253,1.34480000,120.37026211,2
AR0070SR,254,39.14580000,497.38813525,11
AR0070SR,255,2.15860000,132.67252918,2
AR0070SR,256,21.42320000,333.55669857,11
AR0070SR,257,1.62240000,117.72000680,2
AR0070SR,258,0.84920000,18.38477631,2
AR0070SR,259,18.97180000,383.94505590,7
AR0070SR,260,28.09360000,479.92820748,20
AR0070SR,261,14.54260000,341.79933650,7
AR0070SR,262,13.59940000,354.09069886,15
AR0070SR,263,5.06940000,235.87458962,6
AR0070SR,264,5.30680000,182.83027383,6
AR0070SR,265,12.56020000,452.02583601,7
AR0070SR,266,0.35240000,18.02775638,2
AR0070SR,267,2.03620000,74.09225367,5
AR0070SR,268,21.54240000,476.90969842,15
AR0070SR,269,10.79680000,421.72794659,7
AR0070SR,270,0.98780000,84.40379138,2
AR0070SR,271,1.75980000,49.11110751,5
AR0070SR,272,4.57380000,184.46683101,5
AR0070SR,273,37.21120000,495.08035611,12
AR0070SR,274,35.88120000,439.66959137,10
AR0070SR,275,3.82980000,213.42024815,4
AR0070SR,276,0.69920000,45.35416188,2
AR0070SR,277,1.97440000,87.76929180,4
AR0070SR,278,10.12940000,379.88331650,10
AR0070SR,279,1.50380000,93.40770846,2
AR0070SR,280,0.79600000,69.97142274,2
AR0070SR,281,5.29020000,251.93511338,7
AR0070SR,282,6.84400000,224.46102480,9
AR0070SR,283,1.46760000,115.83177457,2
AR0070SR,284,2.88200000,150.70774381,4
AR0070SR,285,8.20700000,185.91546829,7
AR0070SR,286,32.48900000,451.56097805,8
AR0070SR,287,1.19100000,43.47709800,4
AR0070SR,288,22.31440000,492.48869928,19
AR0070SR,289,10.99300000,322.26627161,8
AR0070SR,290,1.32680000,66.03786792,2
AR0070SR,291,1.85180000,131.83087292,4
AR0070SR,292,1.74960000,57.42821606,2
AR0070SR,293,2.23480000,113.37655871,4
AR0070SR,294,20.74800000,377.78213081,14
AR0070SR,295,1.30900000,75.39230730,2
AR0070SR,296,3.53680000,190.10782108,5
AR0070SR,297,17.27000000,440.56228427,10
AR0070SR,298,6.34380000,87.50625800,8
AR0070SR,299,16.03740000,306.08108869,14
AR0070SR,300,17.65880000,353.94862572,11
AR0070SR,301,20.42200000,384.50663610,18
AR0070SR,302,1.23580000,95.13148795,2
AR0070SR,303,4.49680000,166.27441185,5
AR0070SR,304,3.97040000,166.48782493,7
AR0070SR,305,11.22280000,400.41261143,7
AR0070SR,306,7.20620000,281.35743321,6
AR0070SR,307,11.26740000,313.77194827,8
AR0070SR,308,33.31540000,439.70551330,8
AR0070SR,309,0.86360000,46.06517123,2
AR0070SR,310,5.88420000,319.36932255,6
AR0070SR,311,3.07960000,136.34487487,4
AR0070SR,312,1.54280000,125.15989773,2
AR0070SR,313,6.21920000,206.58878453,6
AR0070SR,314,2.07260000,97.92513306,3
AR0070SR,315,10.60100000,425.85365087,7
AR0070SR,316,26.43960000,467.59080137,12
AR0070SR,317,4.39300000,182.26070960,6
AR0070SR,318,31.34740000,494.88492655,18
AR0070SR,319,0.99060000,31.78049716,2
AR0070SR,320,1.34060000,51.00000000,2
AR0070SR,321,1.68760000,162.22515218,2
AR0070SR,322,9.69720000,339.86758693,7
AR0070SR,323,1.84080000,111.00450441,2
AR0070SR,324,1.42700000,189.40168954,2
AR0070SR,325,1.43200000,105.36128321,2
AR0070SR,326,0.42800000,4.24264069,2
AR0070SR,327,4.74300000,186.66642212,5
AR0070SR,328,23.51660000,439.03686100,19
AR0070SR,329,27.37140000,488.08915832,17
AR0070SR,330,9.39980000,191.72165900,12
AR0070SR,331,8.52300000,319.75631480,9
AR0070SR,332,2.70840000,160.31219542,2
AR0070SR,333,4.46740000,197.63005894,6
AR0070SR,334,2.60340000,164.14932226,2
AR0070SR,335,5.27620000,175.08024350,10
AR0070SR,336,1.72180000,122.73564137,3
AR0070SR,337,4.80140000,180.02131788,7
AR0070SR,338,12.97300000,293.04961548,13
AR0070SR,339,0.97860000,8.06225775,2
AR0070SR,340,3.66060000,137.37318135,4
AR0070SR,341,2.32040000,172.21597697,4
AR0070SR,342,0.38600000,33.52610923,2
AR0070SR,343,12.48640000,416.82962207,10
AR0070SR,344,5.24420000,270.91794530,5
AR0070SR,345,1.17300000,77.41446893,2
AR0070SR,346,14.93160000,255.47772339,8
AR0070SR,347,1.50360000,129.01550294,2
AR0070SR,348,4.10500000,138.80184333,9
AR0070SR,349,1.14880000,25.05235091,3
AR0070SR,350,1.83660000,95.13148795,2
AR0070SR,351,11.94640000,244.64700647,12
AR0070SR,352,2.32680000,96.21330469,2
AR0070SR,353,1.18480000,66.73080248,2
AR0070SR,354,0.64800000,48.04164860,2
AR0070SR,355,1.26040000,40.73592453,3
AR0070SR,356,0.39260000,26.01922366,2
AR0070SR,357,3.48220000,177.05841604,8
AR0070SR,358,0.84300000,29.01723626,2
AR0070SR,359,0.76800000,45.31004304,2
AR0070SR,360,27.73480000,379.71226647,12
AR0070SR,361,22.65160000,429.42733475,19
AR0070SR,362,3.07400000,175.84467878,5
AR0070SR,363,1.16180000,72.62231062,2
AR0070SR,364,2.83940000,71.43103521,8
AR0070SR,365,18.90340000,385.59608885,9
AR0070SR,366,2.47860000,110.64319772,4
AR0070SR,367,1.14320000,39.96248241,2
AR0070SR,368,6.29160000,219.59499249,6
AR0070SR,369,5.66300000,242.32232362,6
AR0070SR,370,2.49000000,123.12513258,6
AR0070SR,371,7.65760000,188.95224955,7
AR0070SR,372,4.29540000,191.17368174,5
AR0070SR,373,2.85660000,138.98911441,5
AR0070SR,374,5.01820000,198.53420902,5
AR0070SR,375,0.42960000,39.40812099,2
AR0070SR,376,5.55260000,173.64584564,7
AR0070SR,377,19.18960000,471.08472741,11
AR0070SR,378,5.46300000,215.89085304,6
AR0070SR,379,2.36120000,110.46890723,5
AR0070SR,380,9.95120000,228.82177194,4
AR0070SR,381,26.62840000,485.67428359,19
AR0070SR,382,8.64420000,222.39991156,9
AR0070SR,383,6.91200000,314.66990417,8
AR0070SR,384,0.42440000,18.38477631,2
AR0070SR,385,1.10160000,58.24946352,2
AR0070SR,386,7.22200000,217.17042481,11
AR0070SR,387,1.03200000,49.97999600,2
AR0070SR,388,4.40080000,119.72749565,7
AR0070SR,389,16.34700000,389.76319744,11
AR0070SR,390,11.17420000,261.08248931,6
AR0070SR,391,2.18780000,91.93672906,4
AR0070SR,392,3.74240000,152.79413341,5
AR0070SR,393,7.04660000,219.55269080,9
AR0070SR,394,1.16180000,81.40024570,2
AR0070SR,395,1.36760000,46.22769733,2
AR0070SR,396,3.24840000,84.94822833,7
AR0070SR,397,3.72800000,164.21945080,3
AR0070SR,398,1.92400000,108.48750194,3
AR0070SR,399,10.20300000,380.47947685,7
AR0070SR,400,1.55300000,109.60383205,2
AR0070SR,401,25.74220000,472.79191339,14
AR0070SR,402,1.94300000,93.87630254,5
AR0070SR,403,20.40240000,394.29615600,11
AR0070SR,404,16.96360000,468.21725592,14
AR0070SR,405,18.51380000,324.15769726,10
AR0070SR,406,10.77940000,248.00512147,8
AR0070SR,407,25.17840000,422.41922170,5
AR0070SR,408,5.68920000,280.37348700,7
AR0070SR,409,11.62840000,266.15996517,12
AR0070SR,410,1.87660000,93.49331527,2
AR0070SR,411,1.22900000,66.28725368,2
AR0070SR,412,9.34280000,324.81065756,6
AR0070SR,413,24.41920000,364.89706490,12
AR0070SR,414,2.81460000,88.96824597,3
AR0070SR,415,1.06380000,92.96235797,2
AR0070SR,416,2.37280000,142.59885009,5
AR0070SR,417,1.58220000,59.93329626,2
AR0070SR,418,25.44980000,495.72838670,15
AR0070SR,419,1.12140000,51.22499390,2
AR0070SR,420,0.89980000,32.75667871,2
AR0070SR,421,9.59960000,232.10759878,9
AR0070SR,422,13.08000000,312.61916727,10
AR0070SR,423,2.55200000,64.47739895,6
AR0070SR,424,3.55920000,175.31716286,6
AR0070SR,425,1.99080000,120.28299963,2
AR0070SR,426,16.65060000,264.34928977,13
AR0070SR,427,22.58780000,466.49605884,12
AR0070SR,428,17.49500000,447.36743081,12
AR0070SR,429,2.61100000,89.14521586,4
AR0070SR,430,1.68080000,112.00446420,2
AR0070SR,431,12.51360000,435.00202012,8
AR0070SR,432,0.50040000,18.43908891,2
AR0070SR,433,13.80360000,487.98402520,10
AR0070SR,434,6.20220000,307.27155283,7
AR0070SR,435,6.97360000,199.71481235,8
AR0070SR,436,2.90200000,127.48036839,4
AR0070SR,437,0.86280000,55.00000000,2
AR0070SR,438,5.93780000,213.72167866,6
AR0070SR,439,19.74300000,339.44443189,11
AR0070SR,440,10.71620000,341.42041476,7
AR0070SR,441,1.60580000,135.56548233,2
AR0070SR,442,1.01240000,32.55764119,2
AR0070SR,443,0.85180000,81.74350127,2
AR0070SR,444,10.10760000,330.94166227,4
AR0070SR,445,3.08840000,191.40293025,3
AR0070SR,446,1.09820000,52.43090692,2
AR0070SR,447,30.79060000,470.68156552,19
AR0070SR,448,7.66200000,220.97587813,7
AR0070SR,449,1.51580000,70.11737622,3
AR0070SR,450,1.89600000,92.52055211,3
AR0070SR,451,0.95640000,9.21954446,2
AR0070SR,452,4.41460000,255.93294311,8
AR0070SR,453,4.50840000,337.55603321,4
AR0070SR,454,9.47840000,311.02625413,12
AR0070SR,455,2.62760000,175.56765078,2
AR0070SR,456,1.56320000,116.69190203,2
AR0070SR,457,24.72680000,425.43701417,14
AR0070SR,458,2.73520000,104.52443124,6
AR0070SR,459,5.51420000,282.56798936,6
AR0070SR,460,4.62200000,123.64142561,4
AR0070SR,461,4.03600000,178.84463854,5
AR0070SR,462,3.23080000,99.92549292,7
AR0070SR,463,24.14800000,451.63934231,16
AR0070SR,464,5.08580000,222.56674504,7
AR0070SR,465,19.14420000,371.48983596,7
AR0070SR,466,0.74460000,25.55386468,2
AR0070SR,467,16.29000000,451.08367993,21
AR0070SR,468,2.99980000,161.17188417,4
AR0070SR,469,6.67960000,229.81032915,8
AR0070SR,470,14.33240000,257.22083347,8
AR0070SR,471,4.03160000,141.45256892,6
AR0070SR,472,12.29520000,373.61283960,11
AR0070SR,473,29.80220000,494.73364171,20
AR0070SR,474,11.02220000,260.67531489,11
AR0070SR,475,9.50320000,328.53559172,9
AR0070SR,476,0.80000000,47.04253395,2
AR0070SR,477,2.87580000,127.64768267,3
AR0070SR,478,1.69840000,176.95479649,2
AR0070SR,479,7.48460000,217.67919830,8
AR0070SR,480,3.96780000,165.68520561,6
AR0070SR,481,2.09640000,167.10774967,2
AR0070SR,482,6.55380000,293.30287906,7
AR0070SR,483,9.12120000,263.84452999,6
AR0070SR,484,1.15640000,54.14794548,2
AR0070SR,485,1.29080000,60.20797289,2
AR0070SR,486,6.22500000,335.84019277,9
AR0070SR,487,14.45540000,385.37617643,11
AR0070SR,488,6.78660000,373.73479721,9
AR0070SR,489,5.11760000,255.82645511,5
AR0070SR,490,1.55160000,44.10456600,3
AR0070SR,491,6.18680000,162.71929882,11
AR0070SR,492,8.92180000,303.04838460,8
AR0070SR,493,32.43360000,450.94903509,12
AR0070SR,494,4.72300000,211.41892489,7
AR0070SR,495,15.22820000,314.17010987,7
AR0070SR,496,19.04660000,372.11005973,10
AR0070SR,497,3.47900000,97.20757898,6
AR0070SR,498,14.45440000,437.10320692,14
AR0070SR,499,5.37180000,195.27290908,5
AR0070SR,500,1.88340000,73.16631511,4
AR0070SR,501,4.87860000,215.84715961,7
AR0070SR,502,7.89480000,244.14495927,6
AR0070SR,503,2.46300000,73.31560271,5
AR0070SR,504,12.88300000,437.99203579,8
AR0070SR,505,25.54100000,407.08794566,6
AR0070SR,506,2.51360000,82.71751611,6
AR0070SR,507,19.15980000,357.39807066,6
AR0070SR,508,20.03880000,446.73661086,11
AR0070SR,509,4.18460000,184.09057874,6
AR0070SR,510,1.42780000,98.81295462,2
AR0070SR,511,14.46060000,354.58540490,12
AR0070SR,512,1.46380000,44.91102315,2
AR0070SR,513,2.75060000,92.15144504,5
AR0070SR,514,7.20060000,258.03783984,8
AR0070SR,515,0.41220000,31.57530681,2
AR0070SR,516,0.39440000,6.40312424,2
AR0070SR,517,0.41380000,30.80584360,2
AR0070SR,518,15.45200000,369.60392487,15
AR0070SR,519,5.28880000,205.75248129,9
AR0070SR,520,28.76660000,389.93331018,16
AR0070SR,521,11.06080000,322.40852420,8
AR0070SR,522,18.32200000,370.09824306,12
AR0070SR,523,6.40740000,248.62285277,9
AR0070SR,524,1.35840000,121.21056060,2
AR0070SR,525,16.83300000,352.60660883,11
AR0070SR,526,9.15340000,188.60997608,8
AR0070SR,527,21.59480000,464.13192334,13
AR0070SR,528,10.48800000,372.04986657,11
AR0070SR,529,9.24860000,336.26009596,9
AR0070SR,530,2.90260000,111.17845582,5
AR0070SR,531,0.47300000,38.60051813,2
AR0070SR,532,11.36000000,233.41729298,11
AR0070SR,533,1.37780000,127.97150686,3
AR0070SR,534,5.89780000,243.55280424,6
AR0070SR,535,4.64000000,179.30573603,5
AR0070SR,536,1.34300000,66.85058892,3
AR0070SR,537,0.63180000,25.07987241,2
AR0070SR,538,2.56440000,81.54876632,3
AR0070SR,539,2.68480000,73.75885965,4
AR0070SR,540,21.59580000,501.85750891,7
AR0070SR,541,1.80920000,104.86181383,2
AR0070SR,542,1.13740000,141.40014144,2
AR0070SR,543,19.44640000,434.34128182,11
AR0070SR,544,9.15840000,278.13003052,5
AR0070SR,545,9.44480000,252.38216744,8
AR0070SR,546,0.92240000,28.42534081,2
AR0070SR,547,2.10160000,132.50724603,3
AR0070SR,548,8.08440000,241.27611516,4
AR0070SR,549,19.73140000,435.74824177,11
AR0070SR,550,1.49400000,24.83948470,2
AR0070SR,551,5.54160000,320.64885860,6
AR0070SR,552,1.11980000,59.61543424,2
AR0070SR,553,7.07440000,201.08769478,10
AR0070SR,554,7.28780000,231.61628280,9
AR0070SR,555,4.14420000,161.63820762,3
AR0070SR,556,22.71220000,491.19537159,14
AR0070SR,557,10.78000000,359.92312882,5
AR0070SR,558,20.16860000,443.02522410,9
AR0070SR,559,3.64460000,174.98473112,6
AR0070SR,560,2.11860000,60.80943664,5
AR0070SR,561,7.02840000,209.85814794,9
AR0070SR,562,7.53980000,208.37451517,7
AR0070SR,563,3.45360000,217.60705421,5
AR0070SR,564,27.24340000,428.54407304,14
AR0070SR,565,2.99720000,174.94380110,5
AR0070SR,566,25.26600000,474.88592254,20
AR0070SR,567,6.42300000,196.32159544,6
AR0070SR,568,28.51580000,428.09744517,14
AR0070SR,569,4.69080000,217.65191673,5
AR0070SR,570,5.46020000,221.21481310,4
AR0070SR,571,15.53880000,302.08880072,10
AR0070SR,572,11.81900000,395.90407076,12
AR0070SR,573,1.22960000,78.16009212,2
AR0070SR,574,3.67600000,207.96503850,6
AR0070SR,575,13.42760000,254.35824641,8
AR0070SR,576,8.48680000,233.65999759,6
AR0070SR,577,6.95860000,249.34532387,7
AR0070SR,578,25.70100000,463.42751777,19
AR0070SR,579,2.58820000,83.28768767,5
AR0070SR,580,3.77900000,168.75407482,7
AR0070SR,581,19.50240000,391.72955835,12
AR0070SR,582,0.87440000,83.45058418,2
AR0070SR,583,8.75560000,376.76767664,10
AR0070SR,584,4.88560000,156.69880911,7
AR0070SR,585,5.40180000,301.23479975,9
AR0070SR,586,22.81400000,320.64371563,9
AR0070SR,587,10.87260000,233.49824361,10
AR0070SR,588,5.46700000,183.87206850,4
AR0070SR,589,0.43300000,24.59674775,2
AR0070SR,590,5.18900000,127.09874675,6
AR0070SR,591,12.30020000,283.85884583,8
AR0070SR,592,16.65720000,361.10661179,10
AR0070SR,593,4.53160000,169.15974087,6
AR0070SR,594,1.01020000,52.35456045,2
AR0070SR,595,1.94960000,129.63410045,2
AR0070SR,596,3.67020000,152.03014572,7
AR0070SR,597,6.78820000,258.30965965,6
AR0070SR,598,0.81240000,19.64688270,2
AR0070SR,599,8.78240000,330.28444309,11
AR0070SR,600,2.00240000,109.34205093,3
AR0070SR,601,1.18280000,38.05259518,2
AR0070SR,602,32.58120000,469.89877474,19
AR0070SR,603,6.69940000,220.65585964,8
AR0070SR,604,17.84180000,351.65740938,8
AR0070SR,605,4.20240000,136.77297218,10
