Map,Query Number,Time,Distance,Path Length
AR0041SR,48,1.25420000,191.70028691,2
AR0041SR,49,0.39960000,130.59862174,2
AR0041SR,50,0.30640000,21.95449840,2
AR0041SR,51,2.13720000,427.79083674,2
AR0041SR,52,0.74260000,87.02298547,2
AR0041SR,53,1.07280000,146.37281168,2
AR0041SR,54,1.55240000,266.74519677,2
AR0041SR,55,0.96940000,162.80049140,2
AR0041SR,56,0.56800000,63.25345840,2
AR0041SR,57,0.62060000,109.83624174,2
AR0041SR,58,1.85560000,378.92611417,2
AR0041SR,59,0.62320000,141.42842713,2
AR0041SR,60,1.17020000,203.59027482,2
AR0041SR,61,1.20620000,75.01468106,3
AR0041SR,62,1.34280000,164.07325051,3
AR0041SR,63,1.55020000,222.82953126,2
AR0041SR,64,0.36880000,62.60990337,2
AR0041SR,65,0.85500000,164.62381359,2
AR0041SR,66,1.86000000,266.59519876,2
AR0041SR,67,1.79180000,404.71224345,2
AR0041SR,68,1.92420000,443.86033839,2
AR0041SR,69,2.92960000,440.27377846,2
AR0041SR,70,1.30160000,234.00000000,2
AR0041SR,71,0.73220000,131.24404748,2
AR0041SR,72,1.21680000,116.48175823,2
AR0041SR,73,2.25900000,208.43251971,3
AR0041SR,74,1.85260000,116.35004330,4
AR0041SR,75,0.30160000,33.42154993,2
AR0041SR,76,1.75380000,246.50713951,3
AR0041SR,77,0.58300000,89.27485648,2
AR0041SR,78,1.90040000,239.60383970,2
AR0041SR,79,2.16880000,270.49029557,2
AR0041SR,80,0.78840000,101.24228366,2
AR0041SR,81,3.58440000,401.36635983,5
AR0041SR,82,2.47400000,440.10566913,2
AR0041SR,83,1.64840000,306.00653588,2
AR0041SR,84,0.89240000,114.12712211,2
AR0041SR,85,0.58940000,80.21221852,2
AR0041SR,86,0.94200000,203.17726251,2
AR0041SR,87,0.92800000,118.11858448,2
AR0041SR,88,1.83940000,355.14785653,2
AR0041SR,89,0.89840000,110.63905278,2
AR0041SR,90,2.01220000,363.14735301,2
AR0041SR,91,1.21220000,136.79546776,2
AR0041SR,92,0.26000000,59.05929224,2
AR0041SR,93,1.75820000,468.93176476,2
AR0041SR,94,0.69840000,127.38916751,2
AR0041SR,95,0.52540000,64.19501538,2
AR0041SR,96,1.03820000,135.93012911,2
AR0041SR,97,1.00260000,88.00568163,2
AR0041SR,98,0.77980000,136.85759022,2
AR0041SR,99,1.79800000,381.29384994,2
AR0041SR,100,3.04000000,405.32928032,3
AR0041SR,101,2.11840000,369.05961578,2
AR0041SR,102,1.23340000,201.85390757,2
AR0041SR,103,1.68360000,336.64818431,2
AR0041SR,104,0.28040000,47.92702787,2
AR0041SR,105,1.12760000,335.00597010,2
AR0041SR,106,1.23620000,241.87806846,2
AR0041SR,107,1.65020000,290.03620464,2
AR0041SR,108,0.85900000,191.81501505,2
AR0041SR,109,1.45100000,297.39704101,2
AR0041SR,110,0.38140000,54.12947441,2
AR0041SR,111,1.73860000,227.79376638,2
AR0041SR,112,1.81240000,294.92032822,2
AR0041SR,113,1.19260000,313.67020898,2
AR0041SR,114,2.66360000,334.83217913,3
AR0041SR,115,2.32940000,348.07039518,2
AR0041SR,116,1.11540000,133.61241171,3
AR0041SR,117,0.86600000,89.88882022,2
AR0041SR,118,1.52160000,331.00151057,2
AR0041SR,119,1.31220000,320.91431878,2
AR0041SR,120,1.12040000,190.06577809,2
AR0041SR,121,0.32380000,28.30194340,2
AR0041SR,122,0.65940000,73.06161783,2
AR0041SR,123,0.73120000,107.22872749,2
AR0041SR,124,1.60640000,236.27949551,2
AR0041SR,125,1.45400000,263.00760445,2
AR0041SR,126,1.06940000,115.84903970,2
AR0041SR,127,1.06220000,195.35864455,2
AR0041SR,128,0.99940000,201.06217944,2
AR0041SR,129,1.64800000,356.85431201,2
AR0041SR,130,1.30600000,297.60712357,2
AR0041SR,131,0.71480000,128.37834708,2
AR0041SR,132,1.52040000,124.59552747,4
AR0041SR,133,1.44660000,263.03041649,2
AR0041SR,134,1.17160000,221.99549545,2
AR0041SR,135,1.10040000,128.02127162,3
AR0041SR,136,1.39900000,287.67342595,2
AR0041SR,137,0.93000000,166.50825805,2
AR0041SR,138,0.79920000,36.79673899,2
AR0041SR,139,0.51360000,38.60051813,2
AR0041SR,140,1.47580000,308.60006481,2
AR0041SR,141,1.66920000,249.22680434,2
AR0041SR,142,0.78540000,38.01315562,2
AR0041SR,143,1.86340000,422.31386432,2
AR0041SR,144,1.00580000,111.62884932,2
AR0041SR,145,1.63520000,285.24375541,2
AR0041SR,146,0.63220000,68.96375860,2
AR0041SR,147,1.51240000,201.24611797,2
AR0041SR,148,0.54700000,121.74152948,2
AR0041SR,149,2.20340000,250.13796193,2
AR0041SR,150,1.21540000,198.43638779,2
AR0041SR,151,0.41920000,90.70832376,2
AR0041SR,152,1.31700000,267.83950418,2
AR0041SR,153,1.49620000,320.20306057,2
AR0041SR,154,0.34620000,58.82176468,2
AR0041SR,155,0.51600000,64.63745044,2
AR0041SR,156,0.70500000,52.55473337,2
AR0041SR,157,1.13840000,261.07853225,2
AR0041SR,158,1.34180000,222.30159694,2
AR0041SR,159,1.87120000,387.49709676,2
AR0041SR,160,1.29660000,145.90750495,2
AR0041SR,161,0.33340000,75.42545989,2
AR0041SR,162,0.43600000,118.46096403,2
AR0041SR,163,0.80080000,114.17968296,2
AR0041SR,164,1.52320000,220.36423356,3
AR0041SR,165,0.55520000,98.89893832,2
AR0041SR,166,1.95420000,379.55394215,3
AR0041SR,167,0.50560000,118.96217886,2
AR0041SR,168,0.99600000,188.60010604,2
AR0041SR,169,1.73760000,272.20764133,2
AR0041SR,170,2.65420000,177.83029763,4
AR0041SR,171,0.79980000,51.89412298,2
AR0041SR,172,1.13360000,248.42906432,2
AR0041SR,173,0.74720000,164.08230657,3
AR0041SR,174,1.76460000,300.09665110,2
AR0041SR,175,0.69120000,59.48108943,2
AR0041SR,176,1.38840000,238.64827676,2
AR0041SR,177,0.32000000,60.60528030,2
AR0041SR,178,0.78600000,118.92854998,2
AR0041SR,179,2.74520000,387.31898998,2
AR0041SR,180,2.17460000,463.54827149,2
AR0041SR,181,2.67880000,283.79475866,4
AR0041SR,182,0.59600000,58.13776741,2
AR0041SR,183,0.81040000,151.43315357,2
AR0041SR,184,0.66620000,86.83317338,2
AR0041SR,185,1.46060000,246.10770000,2
AR0041SR,186,1.14820000,148.21605851,2
AR0041SR,187,1.24280000,117.68602296,2
AR0041SR,188,2.28160000,447.49301671,2
AR0041SR,189,0.71040000,133.50655415,2
AR0041SR,190,1.42260000,210.04047229,2
AR0041SR,191,1.96980000,414.48281026,2
AR0041SR,192,0.26640000,19.02629759,2
AR0041SR,193,1.63800000,277.49234224,2
AR0041SR,194,1.38600000,205.80087463,2
AR0041SR,195,1.19180000,248.04031930,2
AR0041SR,196,0.68700000,134.80726983,2
AR0041SR,197,0.86440000,102.88342918,2
AR0041SR,198,1.49520000,277.06497433,2
AR0041SR,199,0.99120000,187.41664814,2
AR0041SR,200,1.33520000,187.48866632,2
AR0041SR,201,0.66180000,67.47592163,2
AR0041SR,202,1.67620000,283.23311953,2
AR0041SR,203,0.29760000,61.84658438,2
AR0041SR,204,2.26700000,392.08417464,2
AR0041SR,205,0.87960000,128.01562405,2
AR0041SR,206,1.66000000,317.77507769,2
AR0041SR,207,2.15060000,383.00130548,2
AR0041SR,208,2.24820000,357.91016108,3
AR0041SR,209,2.47420000,432.85833190,3
AR0041SR,210,4.15240000,368.08887683,4
AR0041SR,211,0.29400000,102.55242562,2
AR0041SR,212,0.99540000,129.34063553,2
AR0041SR,213,1.65160000,325.36107596,3
AR0041SR,214,1.27900000,299.54632363,2
AR0041SR,215,0.86140000,30.26549190,2
AR0041SR,216,0.74940000,147.43473132,2
AR0041SR,217,0.78300000,103.07764064,2
AR0041SR,218,1.96980000,245.82646916,3
AR0041SR,219,1.37980000,239.71858501,2
AR0041SR,220,1.34120000,355.03802613,2
AR0041SR,221,0.38740000,22.02271555,2
AR0041SR,222,1.71840000,331.16763127,2
AR0041SR,223,1.36100000,341.60357141,2
AR0041SR,224,1.60860000,176.78518037,2
AR0041SR,225,0.57100000,58.85575588,2
AR0041SR,226,1.33900000,196.36700334,2
AR0041SR,227,1.72540000,371.20344826,2
AR0041SR,228,2.04980000,190.51667825,3
AR0041SR,229,0.34440000,12.04159458,2
AR0041SR,230,0.35360000,50.44799302,2
AR0041SR,231,1.20640000,166.38509549,2
AR0041SR,232,0.32380000,77.23341246,2
AR0041SR,233,0.54860000,73.35529974,2
AR0041SR,234,1.59580000,406.07881008,2
AR0041SR,235,2.08060000,335.72589799,3
AR0041SR,236,1.07380000,183.14202139,2
AR0041SR,237,0.29620000,33.13608305,2
AR0041SR,238,0.50480000,96.88137076,2
AR0041SR,239,0.86680000,108.55873986,2
AR0041SR,240,1.09040000,224.21641332,2
AR0041SR,241,0.72040000,107.93516572,2
AR0041SR,242,0.89660000,159.67780059,2
AR0041SR,243,2.49960000,349.82424158,2
AR0041SR,244,1.14240000,195.68597293,2
AR0041SR,245,0.50580000,72.00694411,2
AR0041SR,246,2.02920000,419.76183724,2
AR0041SR,247,1.16580000,175.56765078,2
AR0041SR,248,1.86700000,290.99828178,2
AR0041SR,249,0.61660000,101.83319694,2
AR0041SR,250,2.35880000,422.64050918,2
AR0041SR,251,2.38460000,312.87857069,2
AR0041SR,252,0.33360000,29.96664813,2
AR0041SR,253,0.57240000,72.83543094,2
AR0041SR,254,1.03540000,98.95453501,2
AR0041SR,255,1.46820000,192.23803617,3
AR0041SR,256,1.62660000,326.05674353,2
AR0041SR,257,1.59720000,183.17477992,2
AR0041SR,258,0.49980000,62.26556030,2
AR0041SR,259,0.82620000,107.46627378,2
AR0041SR,260,1.29740000,315.41242842,2
AR0041SR,261,1.69220000,204.90781664,3
AR0041SR,262,0.54800000,57.68882041,2
AR0041SR,263,0.47500000,100.96038827,2
AR0041SR,264,2.24940000,290.93381882,3
AR0041SR,265,0.86220000,19.31320792,2
AR0041SR,266,1.10400000,174.04022524,2
AR0041SR,267,1.33380000,327.03516630,2
AR0041SR,268,1.00660000,93.23089617,2
AR0041SR,269,1.38460000,171.81967291,2
AR0041SR,270,1.34120000,330.13482094,2
AR0041SR,271,1.26360000,299.82661656,2
AR0041SR,272,1.25960000,229.01964981,2
AR0041SR,273,1.18840000,134.03357788,2
AR0041SR,274,2.01320000,336.19195448,4
AR0041SR,275,0.64160000,80.49844719,2
AR0041SR,276,1.52800000,360.03472055,2
AR0041SR,277,0.81740000,122.64175472,2
AR0041SR,278,0.66900000,69.64194139,2
AR0041SR,279,3.56240000,301.59330687,4
AR0041SR,280,0.57220000,132.24220204,2
AR0041SR,281,0.58480000,17.46424920,2
AR0041SR,282,1.10960000,160.01249951,2
AR0041SR,283,1.37300000,155.63097378,2
AR0041SR,284,1.73560000,123.17685670,3
AR0041SR,285,2.34320000,209.17389374,3
AR0041SR,286,1.06280000,93.04837452,2
AR0041SR,287,0.49080000,69.46221995,2
AR0041SR,288,0.80260000,88.05112151,2
AR0041SR,289,0.76120000,117.72000680,2
AR0041SR,290,1.21660000,242.33241632,2
AR0041SR,291,0.29280000,54.23098745,2
AR0041SR,292,1.61820000,206.34720472,3
AR0041SR,293,1.76420000,90.44506770,4
AR0041SR,294,1.76640000,328.01371923,2
AR0041SR,295,1.33660000,185.88437266,2
AR0041SR,296,0.37940000,32.55764119,2
AR0041SR,297,1.12260000,143.01398533,2
AR0041SR,298,1.24080000,227.74766739,2
AR0041SR,299,1.20740000,108.67382390,2
AR0041SR,300,1.37520000,183.93477105,2
AR0041SR,301,4.60180000,277.15505121,6
AR0041SR,302,2.32420000,432.44652849,2
AR0041SR,303,1.24320000,170.88300091,2
AR0041SR,304,0.39500000,20.02498439,2
AR0041SR,305,0.27480000,46.75467891,2
AR0041SR,306,1.42040000,239.28226010,2
AR0041SR,307,1.06840000,141.00354605,2
AR0041SR,308,0.78320000,202.60799589,2
AR0041SR,309,0.35680000,76.24303247,2
AR0041SR,310,0.63200000,137.48090777,2
AR0041SR,311,0.60700000,130.92364187,2
AR0041SR,312,1.14640000,168.00297616,2
AR0041SR,313,1.15040000,184.51673653,3
AR0041SR,314,0.65960000,124.16923935,2
AR0041SR,315,1.44100000,257.30332295,2
AR0041SR,316,0.50020000,85.75546630,2
AR0041SR,317,0.99780000,166.20770139,2
AR0041SR,318,0.49980000,120.76837334,2
AR0041SR,319,0.84320000,117.83462988,2
AR0041SR,320,0.66240000,45.12205669,2
AR0041SR,321,0.36560000,70.83078427,2
AR0041SR,322,2.28180000,362.61936254,3
AR0041SR,323,0.65160000,47.26520919,2
AR0041SR,324,0.61960000,114.93476411,2
AR0041SR,325,0.78920000,96.60745313,2
AR0041SR,326,2.66820000,482.57849103,2
AR0041SR,327,1.44820000,307.60526653,2
AR0041SR,328,0.79720000,86.83317338,2
AR0041SR,329,0.80260000,111.50336318,2
AR0041SR,330,3.00780000,355.49682650,3
AR0041SR,331,2.83600000,338.82388796,5
AR0041SR,332,1.43640000,252.87348615,2
AR0041SR,333,1.24900000,134.88228419,3
AR0041SR,334,2.05260000,357.91758828,2
AR0041SR,335,1.42620000,234.04700383,2
AR0041SR,336,2.29380000,381.93847672,2
AR0041SR,337,1.18820000,212.43351901,2
AR0041SR,338,1.47020000,246.00812995,2
AR0041SR,339,0.84660000,156.52475842,2
AR0041SR,340,1.13060000,89.14806303,3
AR0041SR,341,0.83440000,104.30723848,2
AR0041SR,342,1.52600000,299.36265632,2
AR0041SR,343,1.12980000,253.64739305,2
AR0041SR,344,1.66640000,362.74508956,2
AR0041SR,345,2.20440000,434.95932674,3
AR0041SR,346,0.36860000,41.03656906,2
AR0041SR,347,1.27640000,221.93918086,2
AR0041SR,348,1.32960000,355.87778801,2
AR0041SR,349,0.40260000,71.11961755,2
AR0041SR,350,2.15880000,465.10428938,2
AR0041SR,351,0.73000000,92.65527508,2
AR0041SR,352,1.06300000,203.10588372,2
AR0041SR,353,0.34000000,50.59644256,2
AR0041SR,354,0.33300000,57.21887800,2
AR0041SR,355,0.30220000,82.56512581,2
AR0041SR,356,1.32540000,272.20029390,2
AR0041SR,357,0.84660000,162.04937519,2
AR0041SR,358,1.58220000,265.54848898,2
AR0041SR,359,1.88200000,276.08875385,2
AR0041SR,360,1.32200000,271.82531155,2
AR0041SR,361,0.82900000,112.53888217,2
AR0041SR,362,0.95760000,128.76334882,2
AR0041SR,363,1.69720000,224.61077445,2
AR0041SR,364,1.20880000,193.43732835,2
AR0041SR,365,1.45740000,301.27230208,2
AR0041SR,366,1.30740000,258.09494377,2
AR0041SR,367,1.86500000,493.08214326,2
AR0041SR,368,1.85340000,277.59682995,2
AR0041SR,369,1.62960000,148.47558722,2
AR0041SR,370,2.45380000,222.68729415,3
AR0041SR,371,0.66900000,33.13608305,2
AR0041SR,372,1.26920000,237.22773868,2
AR0041SR,373,1.13020000,195.78048932,2
AR0041SR,374,0.94460000,127.42448744,2
AR0041SR,375,1.44500000,192.00260415,2
AR0041SR,376,0.35940000,58.54912467,2
AR0041SR,377,0.28400000,60.41522987,2
AR0041SR,378,4.02780000,300.53632619,7
AR0041SR,379,1.24180000,189.97368239,2
AR0041SR,380,1.03500000,180.16103907,2
AR0041SR,381,0.96280000,177.13836400,2
AR0041SR,382,1.06160000,177.51901307,2
AR0041SR,383,0.67820000,95.21029356,2
AR0041SR,384,0.98060000,162.52076790,2
AR0041SR,385,3.39340000,483.95705879,5
AR0041SR,386,2.26640000,439.11388045,2
AR0041SR,387,0.89280000,122.48265183,2
AR0041SR,388,1.86820000,405.03086302,2
AR0041SR,389,0.53580000,101.53324579,2
AR0041SR,390,0.74020000,109.04127659,2
AR0041SR,391,1.82340000,402.42390585,2
AR0041SR,392,2.36400000,464.84405987,2
AR0041SR,393,0.86100000,111.30588484,2
AR0041SR,394,2.10700000,419.21951290,2
AR0041SR,395,2.01680000,215.47389633,2
AR0041SR,396,1.92880000,390.48303420,2
AR0041SR,397,1.78120000,414.37422700,2
AR0041SR,398,0.81300000,85.44003745,2
AR0041SR,399,1.20920000,178.61690849,2
AR0041SR,400,0.60760000,10.81665383,2
AR0041SR,401,0.74160000,142.41488686,2
AR0041SR,402,1.29440000,281.78360492,2
AR0041SR,403,0.72980000,178.04493815,2
AR0041SR,404,1.39760000,312.69793731,2
AR0041SR,405,2.14280000,479.45177025,2
AR0041SR,406,0.97720000,163.02760502,2
AR0041SR,407,0.35680000,106.00000000,2
AR0041SR,408,2.84080000,430.51596951,2
AR0041SR,409,3.21860000,472.41083815,2
AR0041SR,410,1.07660000,264.07006646,2
AR0041SR,411,0.76180000,86.49277426,2
AR0041SR,412,0.93780000,178.28067758,2
AR0041SR,413,1.43700000,77.25303156,4
AR0041SR,414,4.06860000,409.68037826,3
AR0041SR,415,1.20240000,245.05101510,2
AR0041SR,416,5.95740000,482.81805430,4
AR0041SR,417,0.69700000,130.74020040,2
AR0041SR,418,0.27660000,89.98888820,2
AR0041SR,419,0.25240000,24.69817807,2
AR0041SR,420,1.12220000,170.42593699,2
AR0041SR,421,2.15120000,445.43125171,2
AR0041SR,422,1.83200000,106.15773106,3
AR0041SR,423,1.12140000,161.27616067,2
AR0041SR,424,0.77320000,118.59595271,2
AR0041SR,425,1.07060000,211.98584858,2
AR0041SR,426,2.09040000,425.46562728,2
AR0041SR,427,1.62660000,314.01433088,2
AR0041SR,428,0.86320000,148.92279879,2
AR0041SR,429,2.98860000,360.44907630,3
AR0041SR,430,0.58720000,99.62429423,2
AR0041SR,431,0.52300000,40.79215611,2
AR0041SR,432,0.61240000,36.76955262,2
AR0041SR,433,0.35400000,46.32493929,2
AR0041SR,434,1.43300000,181.40837908,2
AR0041SR,435,1.69360000,348.37336293,2
AR0041SR,436,1.05560000,116.24973118,2
AR0041SR,437,0.57920000,91.02197537,2
AR0041SR,438,1.75860000,338.66207346,2
AR0041SR,439,0.52380000,66.70832032,2
AR0041SR,440,1.63160000,297.71294900,2
AR0041SR,441,0.78320000,144.42298986,2
AR0041SR,442,2.09980000,438.41646867,2
AR0041SR,443,0.39920000,101.07423015,2
AR0041SR,444,0.95000000,103.07764064,2
AR0041SR,445,0.90920000,144.39182802,2
AR0041SR,446,1.28180000,295.23719278,2
AR0041SR,447,0.30200000,125.73384588,2
AR0041SR,448,1.15720000,257.00194552,2
AR0041SR,449,1.06400000,216.52944373,2
AR0041SR,450,1.67220000,385.65917596,2
AR0041SR,451,0.30400000,18.97366596,2
AR0041SR,452,0.87080000,129.24782397,2
AR0041SR,453,1.52720000,415.02289093,2
AR0041SR,454,1.68380000,228.26519665,2
AR0041SR,455,0.83880000,147.12239802,2
AR0041SR,456,0.87520000,250.16994224,2
AR0041SR,457,0.63680000,41.23105626,2
AR0041SR,458,2.11880000,417.32960595,2
AR0041SR,459,2.22520000,376.56606326,2
AR0041SR,460,1.70600000,337.08455912,2
AR0041SR,461,1.09340000,60.51543651,3
AR0041SR,462,0.40920000,27.78488798,2
AR0041SR,463,0.31840000,72.34638899,2
AR0041SR,464,1.47500000,326.31426570,2
AR0041SR,465,1.55320000,222.73302404,2
AR0041SR,466,0.97820000,112.50777751,2
AR0041SR,467,0.90140000,100.07996803,2
AR0041SR,468,1.38680000,220.33610689,2
AR0041SR,469,1.38080000,288.64684305,2
AR0041SR,470,0.69900000,91.24143795,2
AR0041SR,471,2.93380000,150.83931515,5
AR0041SR,472,0.82720000,137.41906709,2
AR0041SR,473,2.68880000,476.32446924,2
AR0041SR,474,0.80680000,95.52486587,2
AR0041SR,475,1.67160000,314.03502989,2
AR0041SR,476,0.62920000,38.48376281,2
AR0041SR,477,0.70040000,134.97036712,2
AR0041SR,478,0.76280000,99.24716621,2
AR0041SR,479,2.07600000,404.14106448,2
AR0041SR,480,2.95420000,463.80275980,2
AR0041SR,481,0.76160000,60.41522987,2
AR0041SR,482,2.72640000,214.21000489,4
AR0041SR,483,0.36100000,92.47702417,2
AR0041SR,484,2.48880000,257.00344090,4
AR0041SR,485,1.99980000,380.03289331,2
AR0041SR,486,1.49160000,185.00000000,2
AR0041SR,487,1.24800000,141.73919712,2
AR0041SR,488,1.12460000,161.37533888,2
AR0041SR,489,4.76440000,475.14960676,6
AR0041SR,490,0.88600000,98.43271814,2
AR0041SR,491,0.69600000,108.24047302,2
AR0041SR,492,1.21920000,225.41073621,2
AR0041SR,493,0.70380000,179.33488227,2
AR0041SR,494,0.32780000,55.97320788,2
AR0041SR,495,1.04200000,176.40011338,2
AR0041SR,496,1.73840000,399.80245122,2
AR0041SR,497,0.57720000,80.70935510,2
AR0041SR,498,0.94740000,113.21660656,2
AR0041SR,499,0.73260000,81.05553652,2
AR0041SR,500,1.13260000,186.51005335,2
AR0041SR,501,0.30780000,95.01578816,2
AR0041SR,502,0.77660000,126.56223765,2
AR0041SR,503,1.23140000,194.37077970,2
AR0041SR,504,1.69320000,194.96141818,3
AR0041SR,505,1.97880000,420.02976085,2
AR0041SR,506,1.49220000,338.65173852,2
AR0041SR,507,0.75380000,76.15773106,2
AR0041SR,508,1.19460000,157.49603170,2
AR0041SR,509,1.36720000,177.72169254,2
AR0041SR,510,0.28300000,45.61797891,2
AR0041SR,511,0.61000000,13.03840481,2
AR0041SR,512,1.06680000,266.79017973,2
AR0041SR,513,1.26800000,242.33035303,2
AR0041SR,514,0.96680000,247.52373624,2
AR0041SR,515,0.55300000,73.76313442,2
AR0041SR,516,0.82320000,120.22063051,2
AR0041SR,517,1.03520000,165.24527225,2
AR0041SR,518,2.01020000,215.28854376,3
AR0041SR,519,2.11940000,470.71435075,2
AR0041SR,520,0.48820000,53.07541804,2
AR0041SR,521,1.71820000,315.73406531,2
AR0041SR,522,2.30180000,405.36896773,2
AR0041SR,523,0.54420000,37.69615365,2
AR0041SR,524,2.52360000,461.04229741,2
AR0041SR,525,3.09980000,481.61499146,2
AR0041SR,526,1.57740000,271.06456795,2
AR0041SR,527,0.31100000,69.65629907,2
AR0041SR,528,0.86520000,177.12425017,2
AR0041SR,529,1.67620000,385.26484397,2
AR0041SR,530,1.00760000,175.75551200,2
AR0041SR,531,1.76100000,344.97101328,2
AR0041SR,532,0.44820000,86.53323061,2
AR0041SR,533,0.71020000,168.57639218,2
AR0041SR,534,0.94540000,169.44615664,2
AR0041SR,535,4.01180000,330.32212678,5
AR0041SR,536,0.62260000,85.49268975,2
AR0041SR,537,3.31080000,359.53321007,3
AR0041SR,538,1.45460000,273.03113376,2
AR0041SR,539,1.06280000,185.02432273,2
AR0041SR,540,0.60800000,91.26883367,2
AR0041SR,541,2.38420000,457.67125109,3
AR0041SR,542,2.82060000,424.94225941,4
AR0041SR,543,3.22920000,369.40584984,3
AR0041SR,544,0.33220000,120.41594579,2
AR0041SR,545,0.95900000,261.19724348,2
AR0041SR,546,2.11680000,442.49215163,3
AR0041SR,547,0.65080000,52.46903849,2
AR0041SR,548,2.37720000,341.32096332,2
AR0041SR,549,0.33480000,60.44005295,2
AR0041SR,550,0.64020000,65.30696747,2
AR0041SR,551,1.66280000,310.93729271,2
AR0041SR,552,0.91620000,130.18832513,2
AR0041SR,553,0.53360000,92.91393867,2
AR0041SR,554,1.88600000,254.93920844,2
AR0041SR,555,1.22920000,217.95871169,2
AR0041SR,556,1.05480000,94.02127419,2
AR0041SR,557,1.18300000,191.92967462,2
AR0041SR,558,1.41520000,457.48224009,2
AR0041SR,559,1.08240000,170.83617884,2
AR0041SR,560,1.20920000,177.73013250,2
AR0041SR,561,1.23920000,223.54417908,2
AR0041SR,562,1.00760000,115.13470372,2
AR0041SR,563,2.10460000,348.00574708,2
AR0041SR,564,0.36900000,8.06225775,2
AR0041SR,565,1.33080000,247.60654272,2
AR0041SR,566,0.59340000,124.77980606,2
AR0041SR,567,0.72840000,79.05694150,2
AR0041SR,568,2.09540000,359.61090084,2
AR0041SR,569,0.74820000,80.97444857,3
AR0041SR,570,0.96160000,91.04943712,2
AR0041SR,571,1.08920000,159.29846201,2
AR0041SR,572,0.57940000,57.70615219,2
AR0041SR,573,0.88560000,164.84234893,2
AR0041SR,574,1.33940000,201.63829001,2
AR0041SR,575,0.98260000,283.00176678,2
AR0041SR,576,1.41380000,233.45235060,2
AR0041SR,577,0.54660000,47.01063709,2
AR0041SR,578,0.30400000,5.65685425,2
AR0041SR,579,1.01460000,210.41863035,2
AR0041SR,580,1.68940000,184.56435192,2
AR0041SR,581,1.71900000,187.44865964,2
AR0041SR,582,0.74100000,181.04143172,2
AR0041SR,583,3.40540000,370.47033783,4
AR0041SR,584,1.31220000,176.29804310,2
AR0041SR,585,0.99680000,156.92354826,2
AR0041SR,586,1.30420000,273.40263349,2
AR0041SR,587,2.43100000,323.83483444,2
AR0041SR,588,1.49580000,389.37128810,2
AR0041SR,589,2.26720000,318.19805153,2
AR0041SR,590,1.81980000,313.17726610,2
AR0041SR,591,1.68520000,308.93364983,2
AR0041SR,592,1.30520000,369.14089451,2
AR0041SR,593,1.11080000,158.44557425,2
AR0041SR,594,1.41680000,174.15510328,2
AR0041SR,595,0.36320000,20.02498439,2
AR0041SR,596,1.57800000,200.92784775,2
AR0041SR,597,2.01760000,247.10617569,3
AR0041SR,598,0.35320000,31.89043744,2
AR0041SR,599,0.26020000,47.12748667,2
AR0041SR,600,0.32440000,47.51841748,2
AR0041SR,601,1.54560000,316.90061534,2
AR0041SR,602,1.55700000,91.30343195,4
AR0041SR,603,1.24620000,150.86749153,2
AR0041SR,604,0.32720000,95.51963149,2
AR0041SR,605,0.26180000,54.03702434,2
