Map,Query Number,Time,Distance,Path Length
AR0300SR,0,155.91820000,424.62560196,20
AR0300SR,1,2.40680000,72.06247290,2
AR0300SR,2,167.11040000,462.86021381,24
AR0300SR,3,63.37120000,303.51305890,15
AR0300SR,4,90.77480000,387.76010695,21
AR0300SR,5,4.46960000,117.17069235,5
AR0300SR,6,59.21120000,313.34249724,16
AR0300SR,7,2.00420000,55.26971722,5
AR0300SR,8,11.61040000,90.83001716,8
AR0300SR,9,60.11720000,378.02260390,14
AR0300SR,10,37.62240000,341.39209666,15
AR0300SR,11,40.17020000,282.17426988,22
AR0300SR,12,1.86140000,64.38167441,2
AR0300SR,13,16.39960000,332.93701296,14
AR0300SR,14,10.03720000,103.70817468,8
AR0300SR,15,8.40080000,200.06459469,5
AR0300SR,16,6.27440000,99.55991411,10
AR0300SR,17,22.05020000,257.67201460,14
AR0300SR,18,7.63920000,202.81534512,8
AR0300SR,19,9.43620000,232.75848951,6
AR0300SR,20,54.75880000,351.12726742,10
AR0300SR,21,133.77620000,388.46122483,21
AR0300SR,22,1.45580000,56.30275304,2
AR0300SR,23,20.84140000,190.45340599,9
AR0300SR,24,16.33160000,249.58494398,11
AR0300SR,25,103.87340000,396.50464744,26
AR0300SR,26,58.20880000,327.23062646,12
AR0300SR,27,63.54880000,390.84012044,25
AR0300SR,28,110.76980000,473.70410535,15
AR0300SR,29,16.71700000,344.70039627,13
AR0300SR,30,22.10880000,268.78509336,7
AR0300SR,31,46.08720000,262.08108005,16
AR0300SR,32,119.58340000,391.76996842,27
AR0300SR,33,26.21120000,260.59816994,15
AR0300SR,34,67.17340000,282.64012725,15
AR0300SR,35,60.69560000,431.63539413,21
AR0300SR,36,21.41980000,195.39282769,9
AR0300SR,37,62.89680000,314.05518063,10
AR0300SR,38,13.84380000,224.36386446,5
AR0300SR,39,11.76840000,305.32733865,8
AR0300SR,40,8.77740000,282.71909340,7
AR0300SR,41,7.26000000,166.83947244,4
AR0300SR,42,66.07200000,438.20108465,18
AR0300SR,43,84.17440000,298.76882577,13
AR0300SR,44,16.78720000,188.82041079,6
AR0300SR,45,87.76380000,358.91090733,20
AR0300SR,46,79.35580000,322.13373132,14
AR0300SR,47,9.77860000,183.81633679,17
AR0300SR,48,7.45740000,228.61266618,8
AR0300SR,49,70.52760000,451.86455364,25
AR0300SR,50,1.97180000,112.28535078,2
AR0300SR,51,15.64280000,294.26029699,11
AR0300SR,52,1.95540000,36.65863337,3
AR0300SR,53,64.24300000,274.68956007,19
AR0300SR,54,49.73020000,271.68227058,11
AR0300SR,55,2.93060000,64.88451279,2
AR0300SR,56,26.79580000,249.50567479,12
AR0300SR,57,75.88460000,430.47186158,15
AR0300SR,58,29.22460000,426.90018156,11
AR0300SR,59,23.28260000,335.15471793,13
AR0300SR,60,34.24740000,464.46015150,13
AR0300SR,61,10.02740000,252.22676792,10
AR0300SR,62,0.55700000,14.31782106,2
AR0300SR,63,12.36900000,318.93168885,7
AR0300SR,64,3.03440000,128.65846261,2
AR0300SR,65,2.57440000,118.05111442,3
AR0300SR,66,18.85980000,222.45466267,16
AR0300SR,67,10.91100000,222.67588913,10
AR0300SR,68,4.02440000,129.60075729,4
AR0300SR,69,89.50280000,393.69759842,11
AR0300SR,70,142.53980000,457.76377634,13
AR0300SR,71,44.81640000,492.30887257,13
AR0300SR,72,15.87920000,284.50640928,14
AR0300SR,73,6.08780000,79.00694001,9
AR0300SR,74,103.40460000,376.44992290,21
AR0300SR,75,12.48000000,164.89715880,9
AR0300SR,76,159.09560000,437.23335368,13
AR0300SR,77,27.82000000,334.68854616,14
AR0300SR,78,1.99960000,60.00000000,2
AR0300SR,79,2.84320000,34.97828796,4
AR0300SR,80,8.61280000,166.10563018,7
AR0300SR,81,3.36120000,85.08920343,4
AR0300SR,82,1.38660000,43.28972164,2
AR0300SR,83,2.63040000,76.10785049,4
AR0300SR,84,58.64480000,417.31396222,18
AR0300SR,85,59.04560000,327.27872123,19
AR0300SR,86,26.81420000,250.34545778,9
AR0300SR,87,62.69800000,287.41251915,25
AR0300SR,88,13.19760000,119.09204341,6
AR0300SR,89,33.47600000,400.97117894,18
AR0300SR,90,11.92400000,204.49171225,7
AR0300SR,91,81.05340000,362.09424068,20
AR0300SR,92,66.01860000,346.32149034,10
AR0300SR,93,4.54900000,95.37357847,4
AR0300SR,94,56.15720000,242.12048506,7
AR0300SR,95,101.34680000,411.03843393,17
AR0300SR,96,49.09720000,333.77503370,11
AR0300SR,97,65.37060000,333.51939224,13
AR0300SR,98,135.60860000,449.33590720,20
AR0300SR,99,59.23120000,354.42062222,15
AR0300SR,100,11.51080000,243.31753316,9
AR0300SR,101,90.07020000,353.74228806,15
AR0300SR,102,57.46000000,313.66170209,19
AR0300SR,103,2.02440000,36.78112937,4
AR0300SR,104,38.68660000,248.26403974,11
AR0300SR,105,35.28140000,226.12267639,14
AR0300SR,106,100.78000000,372.41054430,20
AR0300SR,107,50.10860000,301.90698782,9
AR0300SR,108,8.67180000,189.96808240,3
AR0300SR,109,51.74680000,301.08807198,21
AR0300SR,110,48.48700000,364.01939153,18
AR0300SR,111,65.00300000,380.50737708,26
AR0300SR,112,117.48880000,432.83603104,14
AR0300SR,113,21.36460000,268.71420300,12
AR0300SR,114,1.40340000,9.21954446,2
AR0300SR,115,60.51760000,334.02488648,12
AR0300SR,116,38.68980000,358.18826228,15
AR0300SR,117,31.23440000,276.70284339,15
AR0300SR,118,8.48240000,264.86112753,7
AR0300SR,119,1.30180000,20.88061302,2
AR0300SR,120,4.17580000,142.42664361,3
AR0300SR,121,121.73540000,488.86846295,16
AR0300SR,122,19.45800000,210.35462758,13
AR0300SR,123,50.20980000,349.42904385,17
AR0300SR,124,20.69640000,185.94473498,5
AR0300SR,125,31.45500000,289.10755296,14
AR0300SR,126,8.87780000,147.66725140,9
AR0300SR,127,20.38020000,191.41001396,15
AR0300SR,128,15.08920000,283.43825305,13
AR0300SR,129,26.80760000,255.99542389,17
AR0300SR,130,3.41960000,139.13895659,5
AR0300SR,131,74.45520000,419.13479151,15
AR0300SR,132,96.57720000,385.13218646,14
AR0300SR,133,34.59100000,330.98715935,7
AR0300SR,134,1.99980000,66.93289885,3
AR0300SR,135,19.34360000,159.88038327,10
AR0300SR,136,15.33980000,184.40050174,14
AR0300SR,137,28.72820000,345.25690420,24
AR0300SR,138,16.77020000,125.30041023,5
AR0300SR,139,6.42700000,95.43291880,6
AR0300SR,140,7.75180000,150.74672668,5
AR0300SR,141,56.27940000,297.74740859,19
AR0300SR,142,86.68040000,447.11512865,16
AR0300SR,143,4.57080000,144.84005909,4
AR0300SR,144,63.74020000,422.84965350,27
AR0300SR,145,1.66780000,28.32853420,3
AR0300SR,146,32.35560000,220.02506874,11
AR0300SR,147,26.31680000,295.94232632,9
AR0300SR,148,4.14220000,103.50396299,4
AR0300SR,149,20.36980000,308.30850418,17
AR0300SR,150,31.13800000,337.00756956,15
AR0300SR,151,70.97860000,310.51816391,25
AR0300SR,152,68.92720000,315.18617358,19
AR0300SR,153,2.18940000,33.28663395,2
AR0300SR,154,37.49500000,194.10376751,14
AR0300SR,155,66.36720000,305.75145181,9
AR0300SR,156,157.75200000,480.68219391,14
AR0300SR,157,39.18600000,275.97129289,10
AR0300SR,158,1.86160000,49.04079934,2
AR0300SR,159,22.86820000,163.11157135,12
AR0300SR,160,14.17240000,206.60950175,4
AR0300SR,161,12.38500000,224.58456547,6
AR0300SR,162,10.81400000,170.45684184,4
AR0300SR,163,166.38080000,483.53964443,15
AR0300SR,164,19.37820000,254.73829502,13
AR0300SR,165,1.34140000,41.01219331,2
AR0300SR,166,75.63740000,388.40484394,19
AR0300SR,167,123.40240000,372.67660864,18
AR0300SR,168,51.83520000,382.06312615,13
AR0300SR,169,16.94400000,134.88648547,9
AR0300SR,170,75.47940000,332.47818780,20
AR0300SR,171,31.94260000,280.97640324,14
AR0300SR,172,7.42240000,174.36887439,7
AR0300SR,173,58.36200000,390.99222919,18
AR0300SR,174,1.16020000,67.89698079,2
AR0300SR,175,134.00680000,450.42423581,25
AR0300SR,176,24.78180000,261.22799837,18
AR0300SR,177,32.27440000,281.76783201,9
AR0300SR,178,30.71240000,240.99797351,14
AR0300SR,179,74.94180000,387.21425202,11
AR0300SR,180,43.75720000,296.81460211,18
AR0300SR,181,5.26080000,90.07315838,4
AR0300SR,182,31.16200000,345.35429792,11
AR0300SR,183,0.56840000,14.00000000,2
AR0300SR,184,32.55600000,315.73179594,10
AR0300SR,185,13.44680000,174.16323203,6
AR0300SR,186,14.18580000,153.72095793,8
AR0300SR,187,47.49380000,413.73800729,16
AR0300SR,188,9.34220000,145.89387070,6
AR0300SR,189,28.97360000,253.47176961,18
AR0300SR,190,60.52160000,353.31870802,19
AR0300SR,191,4.11620000,132.69727068,3
AR0300SR,192,1.96920000,58.30951895,2
AR0300SR,193,80.28000000,419.64344176,13
AR0300SR,194,18.58360000,360.99578824,11
AR0300SR,195,14.38780000,173.55458772,12
AR0300SR,196,45.08200000,385.63781249,29
AR0300SR,197,51.89960000,292.44940674,17
AR0300SR,198,1.15080000,34.43835072,2
AR0300SR,199,0.47380000,44.38468204,2
AR0300SR,200,44.97400000,415.19085932,12
AR0300SR,201,102.27880000,295.12409294,17
AR0300SR,202,0.49040000,16.49242250,2
AR0300SR,203,53.79020000,305.78182791,10
AR0300SR,204,2.34200000,65.80273551,2
AR0300SR,205,31.79060000,378.79978619,17
AR0300SR,206,2.90480000,63.65472562,3
AR0300SR,207,61.16800000,406.78420075,15
AR0300SR,208,101.46240000,416.04557116,26
AR0300SR,209,20.13340000,216.75075120,12
AR0300SR,210,48.02880000,283.18427032,4
AR0300SR,211,133.56280000,451.87011548,22
AR0300SR,212,47.35660000,285.96519329,20
AR0300SR,213,113.63320000,322.67915596,17
AR0300SR,214,2.09740000,62.39390996,2
AR0300SR,215,81.60980000,426.88996432,16
AR0300SR,216,25.37400000,295.63946887,12
AR0300SR,217,44.57040000,313.45506810,20
AR0300SR,218,62.94920000,244.96570516,11
