Map,Query Number,Time,Distance,Path Length
AR0604SR,71,2.81940000,202.51243941,5
AR0604SR,72,9.59040000,379.99946729,11
AR0604SR,73,1.02260000,43.73785546,2
AR0604SR,74,6.75540000,447.88595746,7
AR0604SR,75,6.70180000,378.62488568,12
AR0604SR,76,12.76040000,434.39089479,10
AR0604SR,77,28.98880000,486.42827171,8
AR0604SR,78,3.08640000,276.19166845,6
AR0604SR,79,1.70700000,140.03869931,3
AR0604SR,80,0.41140000,55.80322571,2
AR0604SR,81,6.92720000,286.45550819,8
AR0604SR,82,7.74880000,249.76768596,13
AR0604SR,83,1.97960000,263.04191119,3
AR0604SR,84,0.97400000,78.16009212,2
AR0604SR,85,6.26280000,290.39867114,7
AR0604SR,86,4.53880000,145.68676559,6
AR0604SR,87,2.84320000,195.82178181,3
AR0604SR,88,2.03740000,155.71887163,4
AR0604SR,89,3.09960000,281.69359806,5
AR0604SR,90,1.67900000,187.25696484,5
AR0604SR,91,0.68000000,96.46242792,2
AR0604SR,92,16.44980000,375.71285074,8
AR0604SR,93,4.67560000,297.72031404,7
AR0604SR,94,2.99540000,242.75561859,5
AR0604SR,95,3.12880000,182.42186086,5
AR0604SR,96,6.56760000,344.99861179,9
AR0604SR,97,0.89520000,43.86342440,2
AR0604SR,98,0.99780000,173.01156031,2
AR0604SR,99,2.00860000,262.86101876,3
AR0604SR,100,1.83420000,148.73466307,2
AR0604SR,101,4.52780000,231.40325671,6
AR0604SR,102,1.41360000,196.21671692,2
AR0604SR,103,9.09540000,349.60947099,5
AR0604SR,104,12.73600000,351.71596467,10
AR0604SR,105,23.19840000,477.75794378,10
AR0604SR,106,4.61200000,227.45834022,7
AR0604SR,107,10.24260000,334.51622641,10
AR0604SR,108,6.49720000,405.96272727,9
AR0604SR,109,9.68260000,316.41882490,6
AR0604SR,110,2.37980000,155.65660481,4
AR0604SR,111,10.78320000,431.91212427,10
AR0604SR,112,1.13100000,123.07254804,3
AR0604SR,113,3.37260000,233.96880433,5
AR0604SR,114,2.07320000,174.71810043,4
AR0604SR,115,4.08800000,398.02422114,5
AR0604SR,116,1.80000000,162.01234521,2
AR0604SR,117,3.01360000,247.98338694,6
AR0604SR,118,15.82820000,344.07217731,8
AR0604SR,119,7.58960000,426.36873109,12
AR0604SR,120,1.53300000,119.40686747,2
AR0604SR,121,3.59900000,194.87097417,9
AR0604SR,122,10.77760000,272.01007965,10
AR0604SR,123,4.92740000,259.46158323,6
AR0604SR,124,2.38960000,97.86280405,4
AR0604SR,125,20.46100000,489.70707924,9
AR0604SR,126,1.29920000,207.07728026,2
AR0604SR,127,1.21360000,156.62694532,2
AR0604SR,128,5.32360000,306.17957620,7
AR0604SR,129,13.78100000,465.63289170,12
AR0604SR,130,4.96520000,216.33207907,8
AR0604SR,131,1.70780000,143.28293688,2
AR0604SR,132,4.62900000,277.68095584,6
AR0604SR,133,2.89760000,209.20543094,4
AR0604SR,134,3.23080000,291.48381655,7
AR0604SR,135,0.43580000,56.08921465,2
AR0604SR,136,12.49140000,335.79537149,9
AR0604SR,137,1.62720000,162.07641478,3
AR0604SR,138,3.88080000,173.61192957,4
AR0604SR,139,1.99840000,143.95138068,2
AR0604SR,140,1.22100000,206.16740771,2
AR0604SR,141,12.48900000,396.03597259,6
AR0604SR,142,0.76800000,55.94640292,2
AR0604SR,143,5.54860000,254.76070665,5
AR0604SR,144,1.52720000,112.00446420,2
AR0604SR,145,13.20620000,423.14833141,7
AR0604SR,146,5.10280000,188.42735077,10
AR0604SR,147,0.81280000,26.92582404,2
AR0604SR,148,2.89740000,134.89050716,7
AR0604SR,149,1.27560000,114.40879275,4
AR0604SR,150,5.25200000,261.85808028,7
AR0604SR,151,0.97960000,45.27692569,2
AR0604SR,152,6.79740000,373.49839733,11
AR0604SR,153,12.83820000,266.49969161,8
AR0604SR,154,1.84700000,146.66291009,4
AR0604SR,155,0.82000000,41.86884283,2
AR0604SR,156,1.66380000,147.52124981,3
AR0604SR,157,4.04920000,148.15127626,7
AR0604SR,158,7.02320000,360.64214902,12
AR0604SR,159,6.43960000,373.38526777,9
AR0604SR,160,1.48560000,168.87291706,4
AR0604SR,161,6.10940000,403.99235436,12
AR0604SR,162,2.60160000,170.98043020,5
AR0604SR,163,5.10980000,380.31630496,7
AR0604SR,164,4.61800000,367.49492810,7
AR0604SR,165,12.34500000,436.84795449,6
AR0604SR,166,1.18980000,49.17314644,4
AR0604SR,167,11.38480000,401.39414765,9
AR0604SR,168,4.95780000,276.90796696,5
AR0604SR,169,2.18320000,119.41320233,4
AR0604SR,170,1.30340000,105.04284840,2
AR0604SR,171,2.40580000,136.57307238,4
AR0604SR,172,3.09980000,160.65156904,5
AR0604SR,173,12.61420000,454.30850260,7
AR0604SR,174,0.67260000,25.01999201,2
AR0604SR,175,1.94920000,122.38076274,4
AR0604SR,176,3.20160000,180.21454900,8
AR0604SR,177,11.07100000,420.99759156,7
AR0604SR,178,4.58800000,317.89883074,5
AR0604SR,179,4.83940000,380.07405459,9
AR0604SR,180,7.39760000,269.10830272,5
AR0604SR,181,2.64280000,160.84679330,5
AR0604SR,182,13.56900000,327.49454268,6
AR0604SR,183,0.93960000,75.32595834,2
AR0604SR,184,0.57460000,29.54657341,2
AR0604SR,185,12.27340000,339.63341708,9
AR0604SR,186,17.40340000,431.91933442,13
AR0604SR,187,6.77160000,346.53902601,8
AR0604SR,188,10.43500000,312.72891426,9
AR0604SR,189,5.85580000,359.89212195,5
AR0604SR,190,18.94560000,439.78175119,8
AR0604SR,191,4.34400000,222.36310998,6
AR0604SR,192,2.26320000,95.12327650,6
AR0604SR,193,5.76720000,279.72183272,7
AR0604SR,194,4.28840000,296.27744904,5
AR0604SR,195,9.13580000,460.37559382,5
AR0604SR,196,3.47740000,170.81658933,5
AR0604SR,197,0.62320000,48.84669897,2
AR0604SR,198,3.39780000,241.91868286,5
AR0604SR,199,16.47320000,445.53779209,11
AR0604SR,200,6.93620000,414.35713581,6
AR0604SR,201,6.13680000,348.62850971,12
AR0604SR,202,2.96860000,225.45778619,8
AR0604SR,203,4.61100000,311.18831003,6
AR0604SR,204,8.15620000,302.09920218,11
AR0604SR,205,21.15420000,383.09843903,6
AR0604SR,206,1.57240000,147.92653922,3
AR0604SR,207,0.66720000,39.62322551,2
AR0604SR,208,1.24760000,55.26730880,3
AR0604SR,209,7.58460000,338.26856238,8
AR0604SR,210,2.00040000,136.84424030,3
AR0604SR,211,1.31320000,95.18928511,2
AR0604SR,212,11.70520000,406.05187343,10
AR0604SR,213,6.59960000,307.56024533,9
AR0604SR,214,3.45120000,266.98015136,5
AR0604SR,215,0.37280000,6.40312424,2
AR0604SR,216,0.84940000,68.24954212,2
AR0604SR,217,1.48620000,102.03391961,3
AR0604SR,218,7.53040000,369.12150407,8
AR0604SR,219,7.35300000,322.42849118,11
AR0604SR,220,2.72380000,186.46917933,5
AR0604SR,221,3.21100000,250.74946247,4
AR0604SR,222,6.40360000,386.55658603,8
AR0604SR,223,7.57740000,342.25957990,8
AR0604SR,224,2.19360000,175.48557327,3
AR0604SR,225,1.56620000,84.72820192,3
AR0604SR,226,5.11020000,343.30894525,8
AR0604SR,227,1.80120000,209.17136839,3
AR0604SR,228,0.40080000,32.69556545,2
AR0604SR,229,2.01240000,239.64497849,4
AR0604SR,230,2.04620000,149.19806789,4
AR0604SR,231,2.81840000,220.89441413,6
AR0604SR,232,18.48120000,469.31684821,7
AR0604SR,233,3.16220000,289.32354783,7
AR0604SR,234,7.00040000,349.58660120,11
AR0604SR,235,4.19560000,357.30928261,6
AR0604SR,236,5.96640000,320.94073657,10
AR0604SR,237,2.28640000,222.19604202,3
AR0604SR,238,3.63580000,325.19738280,5
AR0604SR,239,1.36680000,70.85901495,2
AR0604SR,240,1.77860000,108.40664186,2
AR0604SR,241,0.75120000,46.48655720,2
AR0604SR,242,5.34960000,308.49343765,6
AR0604SR,243,3.43060000,281.18292699,4
AR0604SR,244,0.93160000,86.68333173,2
AR0604SR,245,2.87700000,168.76074885,6
AR0604SR,246,9.68880000,331.52441190,8
AR0604SR,247,3.33200000,308.64710850,5
AR0604SR,248,3.59900000,193.39941235,7
AR0604SR,249,0.35700000,79.22752047,2
AR0604SR,250,3.09100000,200.20947098,5
AR0604SR,251,7.02100000,458.26988842,12
AR0604SR,252,7.26820000,355.03850467,6
AR0604SR,253,0.95260000,92.08691547,2
AR0604SR,254,6.91700000,269.51417579,6
AR0604SR,255,4.77960000,211.04341195,5
AR0604SR,256,1.17000000,130.13838788,2
AR0604SR,257,2.48500000,185.24859306,4
AR0604SR,258,3.90860000,348.25975065,5
AR0604SR,259,4.42440000,348.28602278,4
AR0604SR,260,5.21880000,271.01593426,8
AR0604SR,261,2.80540000,249.55631512,5
AR0604SR,262,1.58280000,163.01226948,2
AR0604SR,263,1.81520000,110.18498055,3
AR0604SR,264,0.38760000,87.09764635,2
AR0604SR,265,5.02940000,376.82612287,12
AR0604SR,266,2.46300000,204.82102329,3
AR0604SR,267,1.23600000,123.00000000,2
AR0604SR,268,6.99180000,449.86946325,13
AR0604SR,269,5.31100000,345.60753476,6
AR0604SR,270,4.81060000,288.72294273,10
AR0604SR,271,1.43660000,81.83520025,2
AR0604SR,272,0.34120000,6.70820393,2
AR0604SR,273,3.17180000,287.04828921,7
AR0604SR,274,0.84020000,52.69724851,2
AR0604SR,275,3.64940000,285.46610085,5
AR0604SR,276,3.73360000,319.51821775,7
AR0604SR,277,11.76900000,363.72064569,7
AR0604SR,278,1.54840000,93.23625904,2
AR0604SR,279,7.52720000,313.17167950,8
AR0604SR,280,1.70380000,135.52498895,3
AR0604SR,281,4.15020000,287.73075705,6
AR0604SR,282,7.54360000,317.75982368,8
AR0604SR,283,5.22100000,298.48178242,4
AR0604SR,284,8.82420000,442.52153956,9
AR0604SR,285,0.86860000,72.13875519,2
AR0604SR,286,1.35920000,192.50974001,2
AR0604SR,287,3.32820000,199.36959692,3
AR0604SR,288,4.23600000,182.01744330,7
AR0604SR,289,6.62140000,199.55253683,8
AR0604SR,290,1.75400000,71.30352748,3
AR0604SR,291,21.46500000,479.49490230,9
AR0604SR,292,2.06380000,304.21295084,4
AR0604SR,293,12.81380000,345.24256240,13
AR0604SR,294,5.20780000,344.37748185,8
AR0604SR,295,3.21440000,261.38996041,4
AR0604SR,296,2.37820000,214.95434411,4
AR0604SR,297,1.23160000,51.86520992,2
AR0604SR,298,7.88180000,322.65943969,7
AR0604SR,299,1.36860000,74.95585369,3
AR0604SR,300,12.48380000,477.90422295,12
AR0604SR,301,2.97080000,258.59491991,4
AR0604SR,302,4.54040000,278.12807992,9
AR0604SR,303,1.45620000,114.73465436,4
AR0604SR,304,5.28760000,277.87006952,9
AR0604SR,305,1.33220000,161.64467204,2
AR0604SR,306,3.34460000,217.65482523,4
AR0604SR,307,4.80580000,254.60955056,5
AR0604SR,308,3.89980000,320.45816840,6
AR0604SR,309,14.46120000,415.69259193,11
AR0604SR,310,5.99000000,392.34575004,8
AR0604SR,311,4.11520000,204.67386693,8
AR0604SR,312,2.93160000,185.97326009,5
AR0604SR,313,0.88000000,16.27882060,2
AR0604SR,314,8.79740000,299.32723032,8
AR0604SR,315,3.52020000,346.35973513,6
AR0604SR,316,6.70760000,249.59081544,11
AR0604SR,317,5.68040000,459.56034925,8
AR0604SR,318,25.63620000,454.97678938,10
AR0604SR,319,4.24500000,211.90586627,5
AR0604SR,320,0.70840000,24.75883681,2
AR0604SR,321,2.85280000,263.74660040,3
AR0604SR,322,1.05460000,179.00279327,2
AR0604SR,323,9.15420000,261.68542971,9
AR0604SR,324,3.22480000,333.29221202,4
AR0604SR,325,1.59160000,94.37600370,6
AR0604SR,326,15.06600000,449.64825331,9
AR0604SR,327,20.25900000,444.62740879,9
AR0604SR,328,4.49000000,258.71320929,8
AR0604SR,329,2.69720000,208.08366389,4
AR0604SR,330,3.07040000,153.06442408,5
AR0604SR,331,7.18040000,304.16552613,8
AR0604SR,332,2.47100000,231.77518407,3
AR0604SR,333,4.78240000,270.17751217,7
AR0604SR,334,4.32160000,266.74112845,9
AR0604SR,335,2.39420000,174.16821193,7
AR0604SR,336,7.15580000,405.75498450,6
AR0604SR,337,1.70580000,126.26527070,3
AR0604SR,338,4.44380000,278.76326270,8
AR0604SR,339,2.54220000,233.60008562,2
AR0604SR,340,3.90520000,238.85159760,5
AR0604SR,341,3.62720000,225.97575121,5
AR0604SR,342,6.41200000,465.47377259,9
AR0604SR,343,2.45020000,97.42804952,4
AR0604SR,344,2.17400000,132.29833712,5
AR0604SR,345,0.37220000,24.16609195,2
AR0604SR,346,4.46000000,307.56769084,5
AR0604SR,347,6.46320000,319.56789784,8
AR0604SR,348,5.05000000,206.68002425,9
AR0604SR,349,3.00820000,228.56359464,5
AR0604SR,350,2.20080000,199.61212388,2
AR0604SR,351,12.95780000,401.83223512,7
AR0604SR,352,7.31940000,317.12295243,8
AR0604SR,353,10.52200000,424.22041903,11
AR0604SR,354,6.65940000,317.22835418,6
AR0604SR,355,0.89480000,106.00471688,2
AR0604SR,356,25.16760000,484.45078531,12
AR0604SR,357,4.28700000,324.76084403,7
AR0604SR,358,1.40280000,62.93647591,2
AR0604SR,359,4.47860000,251.07462470,6
AR0604SR,360,3.79720000,313.74147371,4
AR0604SR,361,4.65180000,330.22400915,7
AR0604SR,362,16.38040000,435.62221294,10
AR0604SR,363,16.65540000,464.94184993,8
AR0604SR,364,1.39620000,132.96616111,2
AR0604SR,365,7.55400000,360.61817258,8
AR0604SR,366,1.77620000,140.22838514,2
AR0604SR,367,5.48080000,235.73319448,9
AR0604SR,368,18.08880000,371.73234406,9
AR0604SR,369,8.70960000,346.40813266,9
AR0604SR,370,5.74180000,309.97243581,8
AR0604SR,371,17.10920000,406.85186480,7
AR0604SR,372,10.93780000,473.84982678,11
AR0604SR,373,10.60260000,306.41661467,12
AR0604SR,374,28.29560000,492.31953388,13
AR0604SR,375,8.39280000,378.96642811,6
AR0604SR,376,3.90660000,266.02148123,5
AR0604SR,377,4.84700000,220.31443388,5
AR0604SR,378,9.83140000,452.68166254,10
AR0604SR,379,0.80400000,37.21558813,2
AR0604SR,380,2.13440000,226.53522537,3
AR0604SR,381,0.93260000,32.75667871,2
AR0604SR,382,11.22800000,481.27810481,14
AR0604SR,383,14.98920000,444.96153036,12
AR0604SR,384,3.81100000,362.45271034,7
AR0604SR,385,2.99440000,182.26169236,5
AR0604SR,386,2.99600000,214.21886921,5
AR0604SR,387,2.23940000,155.13092339,3
AR0604SR,388,4.36400000,392.64729844,7
AR0604SR,389,2.09980000,162.67527959,5
AR0604SR,390,3.95260000,227.35899595,6
AR0604SR,391,2.46660000,163.20909142,4
AR0604SR,392,0.42460000,30.80584360,2
AR0604SR,393,0.76640000,25.63201124,2
AR0604SR,394,3.36560000,229.34716338,8
AR0604SR,395,3.97540000,348.04964730,6
AR0604SR,396,1.18020000,78.40918314,2
AR0604SR,397,0.56000000,6.32455532,2
AR0604SR,398,8.73120000,274.80793985,10
AR0604SR,399,3.57780000,397.37598295,5
AR0604SR,400,3.93720000,301.58638103,7
AR0604SR,401,2.78580000,219.70879899,4
AR0604SR,402,10.50420000,352.61480243,7
AR0604SR,403,17.17400000,379.69780722,15
AR0604SR,404,1.12120000,98.61541462,2
AR0604SR,405,1.65680000,130.86252328,2
AR0604SR,406,1.23960000,116.06894503,2
AR0604SR,407,2.30460000,235.50517478,4
AR0604SR,408,7.84100000,274.96526524,7
AR0604SR,409,6.52540000,327.54816028,10
AR0604SR,410,2.17940000,136.61511704,4
AR0604SR,411,0.76800000,19.31320792,2
AR0604SR,412,6.20640000,460.68442909,6
AR0604SR,413,3.96780000,192.40207511,8
AR0604SR,414,6.58460000,328.54530938,5
AR0604SR,415,3.82000000,258.93590762,5
AR0604SR,416,4.41800000,323.45972813,6
AR0604SR,417,2.35400000,116.12194182,3
AR0604SR,418,1.25280000,70.83784299,2
AR0604SR,419,11.93740000,319.81124385,8
AR0604SR,420,1.71340000,224.83994307,2
AR0604SR,421,4.20420000,223.04355821,6
AR0604SR,422,5.53560000,240.37597062,8
AR0604SR,423,1.37020000,82.54776525,4
AR0604SR,424,14.30260000,315.98687308,8
AR0604SR,425,6.44780000,264.02681013,7
AR0604SR,426,3.70700000,342.85732493,5
AR0604SR,427,15.31060000,328.62656641,11
AR0604SR,428,0.81240000,43.18564576,2
AR0604SR,429,14.41720000,405.05351350,10
AR0604SR,430,2.76660000,88.84431528,4
AR0604SR,431,2.09600000,166.61276844,5
AR0604SR,432,18.40540000,448.29067836,15
AR0604SR,433,5.37640000,328.95789347,6
AR0604SR,434,0.81180000,76.25911631,3
AR0604SR,435,3.15540000,225.67185329,8
AR0604SR,436,8.75140000,361.81766353,8
AR0604SR,437,1.97500000,196.55818840,4
AR0604SR,438,1.42020000,117.45050113,5
AR0604SR,439,7.33700000,357.19296475,10
AR0604SR,440,4.97620000,278.32380621,7
AR0604SR,441,2.39360000,206.30038329,5
AR0604SR,442,3.29320000,249.59345011,6
AR0604SR,443,2.77920000,280.48894286,6
AR0604SR,444,3.05960000,170.15907332,4
AR0604SR,445,3.01580000,157.74891111,6
AR0604SR,446,15.11780000,483.05556174,10
AR0604SR,447,1.38220000,110.91395002,5
AR0604SR,448,3.02860000,287.57315121,5
AR0604SR,449,0.95800000,99.32270637,2
AR0604SR,450,5.54440000,296.01043990,9
AR0604SR,451,2.86180000,207.69266633,5
AR0604SR,452,1.66500000,147.97078424,3
AR0604SR,453,6.46960000,382.79263240,9
AR0604SR,454,5.06380000,287.96140903,7
AR0604SR,455,13.48120000,348.02301847,8
AR0604SR,456,8.78220000,304.61971758,8
AR0604SR,457,3.31500000,167.64937532,7
AR0604SR,458,24.50220000,480.63563345,16
AR0604SR,459,6.98640000,409.59718105,7
AR0604SR,460,3.29380000,224.58079005,6
AR0604SR,461,1.89940000,77.92408229,5
AR0604SR,462,2.51920000,306.57115337,3
AR0604SR,463,24.68180000,485.03733774,13
AR0604SR,464,0.37220000,29.68164416,2
AR0604SR,465,1.54420000,184.00271737,2
AR0604SR,466,9.15080000,357.05921409,6
AR0604SR,467,1.36160000,88.20430828,2
AR0604SR,468,7.74620000,379.30896096,6
AR0604SR,469,0.32080000,19.41648784,2
AR0604SR,470,1.28740000,102.55242562,2
AR0604SR,471,3.75160000,296.26692618,8
AR0604SR,472,3.08120000,240.61403797,4
AR0604SR,473,1.64720000,80.53132343,3
AR0604SR,474,5.12520000,340.51483230,9
AR0604SR,475,23.11040000,438.39891494,9
AR0604SR,476,1.23340000,114.28035702,2
AR0604SR,477,10.03720000,387.79297255,11
AR0604SR,478,23.66240000,481.62796259,14
AR0604SR,479,2.28840000,281.87663736,3
AR0604SR,480,3.18800000,289.70900422,5
AR0604SR,481,1.12240000,153.31452784,3
AR0604SR,482,15.24660000,451.84182770,7
AR0604SR,483,2.15340000,146.76161343,5
AR0604SR,484,7.05080000,350.99699212,8
AR0604SR,485,7.41740000,259.18087626,6
AR0604SR,486,2.91880000,331.28339322,4
AR0604SR,487,5.82140000,298.72034508,10
AR0604SR,488,5.24300000,389.86414116,7
AR0604SR,489,1.28600000,86.28441342,2
AR0604SR,490,6.40780000,351.25763257,8
AR0604SR,491,9.30280000,346.41275376,6
AR0604SR,492,3.08340000,128.03386773,6
AR0604SR,493,4.41520000,289.53243578,6
AR0604SR,494,20.46580000,456.78851328,11
AR0604SR,495,5.56780000,421.03020693,9
AR0604SR,496,6.59120000,433.39600014,7
AR0604SR,497,3.55960000,163.23304851,5
AR0604SR,498,1.64420000,106.69118727,4
AR0604SR,499,0.40380000,25.49509757,2
AR0604SR,500,4.83540000,227.33342445,5
AR0604SR,501,5.11000000,281.14153251,5
AR0604SR,502,2.32180000,156.09449104,3
AR0604SR,503,2.95060000,163.26227492,5
AR0604SR,504,1.33920000,57.31491952,2
AR0604SR,505,5.49680000,230.36191553,7
AR0604SR,506,10.77120000,467.04808784,9
AR0604SR,507,6.52040000,325.68849190,6
AR0604SR,508,1.40140000,149.88328793,2
AR0604SR,509,8.90920000,327.92447579,11
AR0604SR,510,6.68220000,478.77753544,9
AR0604SR,511,1.48420000,56.17733360,4
AR0604SR,512,2.56980000,247.92644417,5
AR0604SR,513,8.19640000,404.29607560,10
AR0604SR,514,5.09720000,373.21391508,7
AR0604SR,515,8.35160000,309.86238363,8
AR0604SR,516,1.09520000,75.16648189,2
AR0604SR,517,3.72220000,299.31001059,6
AR0604SR,518,2.52040000,201.40093395,3
AR0604SR,519,1.32300000,122.92253241,3
AR0604SR,520,1.49520000,81.01666204,3
AR0604SR,521,3.64640000,184.02463553,10
AR0604SR,522,6.70980000,267.77569310,5
AR0604SR,523,0.60720000,34.98571137,2
AR0604SR,524,4.17980000,369.08331637,6
AR0604SR,525,8.55400000,452.78235741,17
AR0604SR,526,0.70180000,28.28427125,2
AR0604SR,527,0.47000000,120.41594579,2
AR0604SR,528,4.14000000,270.61852186,5
AR0604SR,529,2.78520000,155.60569688,7
AR0604SR,530,3.52180000,196.23710679,7
AR0604SR,531,6.53700000,315.61177958,5
AR0604SR,532,0.79880000,34.92849839,2
AR0604SR,533,5.82960000,345.31566737,8
AR0604SR,534,2.99840000,224.90297759,3
AR0604SR,535,5.56680000,291.51796668,6
AR0604SR,536,3.28120000,274.39295764,4
AR0604SR,537,2.11820000,143.20320329,5
AR0604SR,538,3.30880000,210.18037914,5
AR0604SR,539,11.75800000,411.52035124,7
AR0604SR,540,3.72780000,365.57711197,6
AR0604SR,541,20.67840000,432.02494167,9
AR0604SR,542,1.66680000,173.94826817,2
AR0604SR,543,1.07340000,92.76313923,2
AR0604SR,544,1.45680000,140.57738083,2
AR0604SR,545,9.83360000,307.47684087,11
AR0604SR,546,0.39060000,31.40063694,2
AR0604SR,547,0.86040000,64.35060217,2
AR0604SR,548,1.15460000,58.00862005,2
AR0604SR,549,2.97720000,200.56434912,4
AR0604SR,550,1.80360000,265.43850860,3
AR0604SR,551,3.09880000,230.10859849,5
AR0604SR,552,3.93560000,208.65077267,7
AR0604SR,553,0.40740000,27.16615541,2
AR0604SR,554,3.34420000,271.36601100,6
AR0604SR,555,16.70680000,447.79712346,8
AR0604SR,556,2.13240000,224.31164327,3
AR0604SR,557,1.33240000,111.62884932,2
AR0604SR,558,1.77960000,90.61800723,5
AR0604SR,559,12.57360000,373.89365506,10
AR0604SR,560,2.07260000,151.30654035,3
AR0604SR,561,1.89480000,137.58621209,3
AR0604SR,562,0.39560000,44.29446918,2
AR0604SR,563,1.36040000,118.72657664,2
AR0604SR,564,3.60400000,226.39865591,6
AR0604SR,565,6.95400000,273.58220528,4
AR0604SR,566,2.78500000,168.35505794,6
AR0604SR,567,13.78160000,381.50403335,10
AR0604SR,568,0.99500000,36.12478374,2
AR0604SR,569,0.84020000,13.45362405,2
AR0604SR,570,19.50100000,429.60494701,9
AR0604SR,571,0.47880000,23.76972865,2
AR0604SR,572,2.22340000,210.43400851,3
AR0604SR,573,8.53740000,437.54062842,6
AR0604SR,574,1.75660000,89.49560400,4
AR0604SR,575,5.22220000,274.31335192,7
AR0604SR,576,1.75860000,106.94391053,2
AR0604SR,577,3.74860000,301.38593765,5
AR0604SR,578,3.52260000,254.58209567,5
AR0604SR,579,1.43240000,173.56554958,2
AR0604SR,580,3.98220000,289.81080278,7
AR0604SR,581,2.18240000,226.15134461,5
AR0604SR,582,1.35080000,73.00684899,2
AR0604SR,583,4.97920000,329.32445762,7
AR0604SR,584,8.08600000,305.23552415,7
AR0604SR,585,10.45720000,384.95550935,9
AR0604SR,586,1.12040000,67.28063472,3
AR0604SR,587,1.06700000,47.26520919,2
AR0604SR,588,3.51480000,253.16638344,9
AR0604SR,589,2.32460000,142.31553348,4
AR0604SR,590,1.34100000,158.80806025,2
AR0604SR,591,0.39780000,59.48108943,2
AR0604SR,592,18.30100000,433.82118239,12
AR0604SR,593,6.27680000,236.44704702,7
AR0604SR,594,27.14200000,484.50993492,12
AR0604SR,595,7.06420000,421.05564103,9
AR0604SR,596,0.40280000,29.00000000,2
AR0604SR,597,8.88780000,340.21444629,10
AR0604SR,598,1.61320000,96.83491106,2
AR0604SR,599,0.95560000,148.22280526,2
AR0604SR,600,6.68120000,389.17074817,10
AR0604SR,601,18.57560000,406.22725958,10
AR0604SR,602,3.93140000,283.34088236,7
AR0604SR,603,20.55540000,477.60810632,7
AR0604SR,604,9.70660000,410.78735531,10
AR0604SR,605,6.79640000,304.69483628,7
