Map,Query Number,Time,Distance,Path Length
ShroudPlatform,555,13.21800000,209.95195013,5
ShroudPlatform,556,83.59660000,207.69124143,19
ShroudPlatform,557,36.15300000,211.71314865,9
ShroudPlatform,558,13.87420000,216.26371878,8
ShroudPlatform,559,19.16980000,212.25221207,12
ShroudPlatform,560,18.46460000,213.15178316,10
ShroudPlatform,561,11.63380000,214.86198681,6
ShroudPlatform,562,110.23380000,209.68407245,23
ShroudPlatform,563,16.53660000,216.69349746,6
ShroudPlatform,564,39.63580000,218.15835712,10
ShroudPlatform,565,24.92880000,221.71297961,8
ShroudPlatform,566,15.38440000,218.43722895,10
ShroudPlatform,567,12.37020000,216.76895603,9
ShroudPlatform,568,30.94540000,220.87179235,7
ShroudPlatform,569,34.76220000,213.43721269,14
ShroudPlatform,570,51.75300000,218.39303756,11
ShroudPlatform,571,22.97500000,218.84440851,6
ShroudPlatform,572,26.35240000,220.27892669,10
ShroudPlatform,573,73.18240000,218.57408254,10
ShroudPlatform,574,21.39220000,216.93925968,5
ShroudPlatform,575,18.73180000,219.20418264,9
ShroudPlatform,576,9.91960000,224.41425456,6
ShroudPlatform,577,11.44480000,221.96908470,8
ShroudPlatform,578,27.63400000,222.05162552,8
ShroudPlatform,579,41.53400000,217.65291176,9
ShroudPlatform,580,14.25280000,221.86366046,8
ShroudPlatform,581,31.01520000,223.48362023,8
ShroudPlatform,582,79.61340000,221.27878866,8
ShroudPlatform,583,42.44940000,225.84162606,10
ShroudPlatform,584,23.10820000,228.81916051,11
ShroudPlatform,585,12.70440000,226.30663756,5
ShroudPlatform,586,24.53800000,227.35340442,7
ShroudPlatform,587,32.07860000,226.61367216,10
ShroudPlatform,588,10.98560000,219.55539799,7
ShroudPlatform,589,31.09540000,226.46458126,7
ShroudPlatform,590,12.36120000,223.66074903,5
ShroudPlatform,591,26.17060000,231.34283680,10
ShroudPlatform,592,26.80080000,223.19047208,14
ShroudPlatform,593,13.27820000,230.64823654,7
ShroudPlatform,594,38.43540000,226.51020081,8
ShroudPlatform,595,16.62700000,223.86882042,10
ShroudPlatform,596,60.23800000,226.19488888,16
ShroudPlatform,597,12.16440000,228.87428946,5
ShroudPlatform,598,27.75820000,227.12731052,15
ShroudPlatform,599,8.35980000,225.83777533,4
ShroudPlatform,600,17.54460000,230.33438956,12
ShroudPlatform,601,28.36700000,227.03775945,11
ShroudPlatform,602,25.57340000,229.51276073,12
ShroudPlatform,603,39.83920000,231.34612185,8
ShroudPlatform,604,60.24400000,226.22063418,14
ShroudPlatform,605,16.41080000,236.76562943,8
ShroudPlatform,606,20.99980000,233.78311870,9
ShroudPlatform,607,20.36240000,234.32077271,7
ShroudPlatform,608,14.83360000,232.42336028,5
ShroudPlatform,609,54.33880000,228.58348111,10
ShroudPlatform,610,43.56180000,234.61066310,10
ShroudPlatform,611,51.14860000,235.72735964,11
ShroudPlatform,612,33.94460000,234.15639990,10
ShroudPlatform,613,20.10260000,236.71011278,8
ShroudPlatform,614,25.77340000,240.43960882,14
ShroudPlatform,615,41.50860000,232.39498203,12
ShroudPlatform,616,27.24360000,243.27606767,6
ShroudPlatform,617,44.16640000,232.53763145,13
ShroudPlatform,618,20.10220000,237.54501526,8
ShroudPlatform,619,39.65140000,232.55106036,10
ShroudPlatform,620,25.69060000,241.96180596,8
ShroudPlatform,621,26.61700000,235.37630779,15
ShroudPlatform,622,25.40380000,239.19308438,11
ShroudPlatform,623,65.80960000,235.95812446,16
ShroudPlatform,624,42.52920000,241.35306767,10
ShroudPlatform,625,50.30980000,235.48934378,10
ShroudPlatform,626,33.41040000,241.25994063,13
ShroudPlatform,627,39.41540000,236.37680110,10
ShroudPlatform,628,62.33620000,238.20846083,12
ShroudPlatform,629,23.99240000,242.92617684,10
ShroudPlatform,630,55.95440000,241.04652683,15
ShroudPlatform,631,32.17580000,241.31411048,8
ShroudPlatform,632,21.94620000,245.00400595,10
ShroudPlatform,633,17.15840000,237.43840479,9
ShroudPlatform,634,29.18900000,241.24074820,13
ShroudPlatform,635,36.49400000,238.97737898,10
ShroudPlatform,636,44.08780000,246.32568257,11
ShroudPlatform,637,37.44640000,246.32980520,10
ShroudPlatform,638,35.78460000,246.33575616,9
ShroudPlatform,639,33.89320000,244.31358086,7
ShroudPlatform,640,91.52600000,251.83254368,13
ShroudPlatform,641,44.41840000,246.91314706,15
ShroudPlatform,642,48.10520000,250.75645961,10
ShroudPlatform,643,9.45860000,244.24590907,6
ShroudPlatform,644,20.36560000,253.79207406,10
ShroudPlatform,645,41.47740000,242.83495874,12
ShroudPlatform,646,10.70420000,250.58086535,8
ShroudPlatform,647,35.41920000,247.48956744,12
ShroudPlatform,648,48.35760000,247.56620865,11
ShroudPlatform,649,44.43820000,250.62899156,10
ShroudPlatform,650,39.85940000,249.02251583,15
ShroudPlatform,651,23.84900000,250.25738587,14
ShroudPlatform,652,20.43620000,250.25933588,11
ShroudPlatform,653,19.66080000,249.37538523,10
ShroudPlatform,654,32.83500000,246.96563948,18
ShroudPlatform,655,51.69900000,248.20170440,14
ShroudPlatform,656,45.14460000,251.31512104,16
ShroudPlatform,657,58.07620000,244.94377371,15
ShroudPlatform,658,27.55560000,252.35900582,11
ShroudPlatform,659,40.59780000,247.30686026,13
ShroudPlatform,660,9.92140000,261.38238848,5
ShroudPlatform,661,58.27340000,251.59632559,18
ShroudPlatform,662,67.97320000,249.48422236,24
ShroudPlatform,663,20.46380000,256.01020313,14
ShroudPlatform,664,24.07080000,250.43104962,13
ShroudPlatform,665,41.26220000,248.30524060,16
ShroudPlatform,666,28.63700000,251.06016054,13
ShroudPlatform,667,30.84600000,258.33842721,11
ShroudPlatform,668,41.16480000,251.77307881,10
ShroudPlatform,669,13.30340000,255.47738455,6
ShroudPlatform,670,14.42860000,259.47486572,8
ShroudPlatform,671,21.34380000,256.21381828,8
ShroudPlatform,672,13.55160000,252.64293066,9
ShroudPlatform,673,33.43480000,259.99418249,11
ShroudPlatform,674,24.54220000,254.85625562,13
ShroudPlatform,675,10.40960000,267.23470665,4
ShroudPlatform,676,30.23020000,257.87990795,7
ShroudPlatform,677,63.55400000,252.96100790,14
ShroudPlatform,678,27.80060000,254.30664515,15
ShroudPlatform,679,31.38340000,257.17153614,10
ShroudPlatform,680,78.30260000,258.12020653,15
ShroudPlatform,681,37.14500000,256.39871176,13
ShroudPlatform,682,15.61420000,261.09881550,8
ShroudPlatform,683,58.51260000,266.43761450,10
ShroudPlatform,684,85.62620000,259.89239802,16
ShroudPlatform,685,10.04340000,255.33702454,6
ShroudPlatform,686,25.18720000,259.54574581,10
ShroudPlatform,687,11.21080000,257.78373140,5
ShroudPlatform,688,19.01980000,263.54017312,10
ShroudPlatform,689,57.61260000,260.73582964,11
ShroudPlatform,690,68.57140000,265.50594370,14
ShroudPlatform,691,56.48940000,265.31661746,9
ShroudPlatform,692,27.79420000,260.32103947,5
ShroudPlatform,693,23.15860000,259.38481917,14
ShroudPlatform,694,61.18000000,265.11947992,15
ShroudPlatform,695,15.16860000,267.00231096,10
ShroudPlatform,696,32.64700000,267.64049527,11
ShroudPlatform,697,21.61780000,265.17905699,10
ShroudPlatform,698,56.99260000,266.88332074,16
ShroudPlatform,699,103.35560000,262.48234011,22
ShroudPlatform,700,24.32480000,268.20615590,11
ShroudPlatform,701,52.11120000,261.70389408,12
ShroudPlatform,702,53.18240000,268.86317380,15
ShroudPlatform,703,46.61740000,266.56335947,12
ShroudPlatform,704,45.53440000,265.56347667,11
ShroudPlatform,705,41.86220000,264.78588733,13
ShroudPlatform,706,59.27760000,278.64869597,11
ShroudPlatform,707,29.21740000,271.75917019,6
ShroudPlatform,708,39.48940000,267.71674783,12
ShroudPlatform,709,50.20640000,275.91102461,11
ShroudPlatform,710,30.04780000,273.36429792,15
ShroudPlatform,711,33.54060000,269.01855706,6
ShroudPlatform,712,82.90300000,273.93386905,13
ShroudPlatform,713,41.58260000,270.79570812,10
ShroudPlatform,714,139.96720000,272.98530136,16
ShroudPlatform,715,105.71440000,266.23825127,18
ShroudPlatform,716,69.36700000,271.72561531,13
ShroudPlatform,717,49.07000000,270.36149020,17
ShroudPlatform,718,48.10680000,279.07531594,8
ShroudPlatform,719,67.02720000,275.91037592,11
ShroudPlatform,720,40.02680000,271.20343202,7
ShroudPlatform,721,28.15080000,273.22819152,12
ShroudPlatform,722,49.54200000,273.52063196,15
ShroudPlatform,723,29.17180000,274.77391468,14
ShroudPlatform,724,35.24000000,274.34071696,10
ShroudPlatform,725,58.50880000,270.46071695,20
ShroudPlatform,726,55.35160000,282.13152513,16
ShroudPlatform,727,29.60840000,274.40562719,15
ShroudPlatform,728,28.04300000,274.98388052,8
ShroudPlatform,729,45.71360000,273.40433561,10
ShroudPlatform,730,44.99260000,280.82568096,19
ShroudPlatform,731,43.05580000,282.64913342,16
ShroudPlatform,732,59.57100000,286.65424393,14
ShroudPlatform,733,36.42120000,276.31134699,13
ShroudPlatform,734,59.85900000,281.36049870,13
ShroudPlatform,735,32.40260000,282.49765992,7
ShroudPlatform,736,63.27560000,279.32863234,25
ShroudPlatform,737,29.88580000,283.88422779,8
ShroudPlatform,738,62.17000000,282.69547223,16
ShroudPlatform,739,55.00060000,279.89669172,11
ShroudPlatform,740,12.35840000,281.69094295,8
ShroudPlatform,741,90.62840000,281.34053259,23
ShroudPlatform,742,96.46620000,287.31520920,14
ShroudPlatform,743,60.37460000,288.02129564,10
ShroudPlatform,744,28.99000000,281.78267172,12
ShroudPlatform,745,46.21220000,285.11038732,12
ShroudPlatform,746,51.55960000,279.03295106,16
ShroudPlatform,747,7.75260000,292.99968528,4
ShroudPlatform,748,45.23480000,282.79752502,10
ShroudPlatform,749,35.62160000,290.22048629,13
ShroudPlatform,750,21.10820000,290.90589831,7
ShroudPlatform,751,99.29240000,290.85552627,11
ShroudPlatform,752,18.74980000,285.05116289,11
ShroudPlatform,753,96.09760000,288.34298823,11
ShroudPlatform,754,68.44900000,284.03397770,19
ShroudPlatform,755,40.32220000,287.04264217,11
ShroudPlatform,756,14.52600000,291.91689883,10
ShroudPlatform,757,78.22640000,290.13233350,9
ShroudPlatform,758,68.49360000,296.07359034,13
ShroudPlatform,759,47.61100000,285.57282217,17
ShroudPlatform,760,25.00920000,293.12469713,11
ShroudPlatform,761,31.40320000,297.06222801,11
ShroudPlatform,762,32.24600000,293.29112082,14
ShroudPlatform,763,24.15700000,290.02938273,11
ShroudPlatform,764,30.98160000,291.82130242,12
ShroudPlatform,765,72.65040000,285.15705880,19
ShroudPlatform,766,48.32960000,291.11941699,18
ShroudPlatform,767,63.55880000,294.96870393,9
ShroudPlatform,768,56.19620000,286.66673041,12
ShroudPlatform,769,65.75820000,299.50368710,9
ShroudPlatform,770,52.44300000,288.95447723,16
ShroudPlatform,771,146.97880000,291.66299128,16
ShroudPlatform,772,61.86600000,295.29609685,14
ShroudPlatform,773,26.48020000,306.11939076,7
ShroudPlatform,774,62.75680000,291.45000369,17
ShroudPlatform,775,61.09900000,291.98825711,14
ShroudPlatform,776,65.24780000,290.18915711,24
ShroudPlatform,777,50.03880000,294.11100415,13
ShroudPlatform,778,61.01160000,301.39732603,9
ShroudPlatform,779,30.56620000,289.56823371,13
ShroudPlatform,780,41.42440000,299.49963782,12
ShroudPlatform,781,58.77340000,301.34265815,19
ShroudPlatform,782,23.71820000,296.69371067,13
ShroudPlatform,783,30.83000000,301.84553934,10
ShroudPlatform,784,163.79120000,298.77568082,16
ShroudPlatform,785,24.66380000,305.04100590,10
ShroudPlatform,786,48.64640000,302.22513571,8
ShroudPlatform,787,109.34480000,297.97789416,18
ShroudPlatform,788,59.20080000,294.21463002,10
ShroudPlatform,789,63.45260000,295.16953800,23
ShroudPlatform,790,92.20500000,300.39787903,12
ShroudPlatform,791,143.85000000,304.37629760,10
ShroudPlatform,792,53.04360000,299.66715879,19
ShroudPlatform,793,33.81980000,301.54161684,14
ShroudPlatform,794,84.62000000,304.84692827,11
ShroudPlatform,795,83.26440000,300.00184763,7
ShroudPlatform,796,27.07400000,314.06683136,10
ShroudPlatform,797,83.53860000,299.73275594,12
ShroudPlatform,798,89.76460000,306.45832608,17
ShroudPlatform,799,106.89720000,298.52198431,16
ShroudPlatform,800,28.30180000,299.90173794,13
ShroudPlatform,801,67.31200000,306.65009390,13
ShroudPlatform,802,24.08240000,313.47500477,10
ShroudPlatform,803,119.76940000,304.75036970,14
ShroudPlatform,804,78.00600000,303.05674441,19
ShroudPlatform,805,31.84900000,310.20945844,15
ShroudPlatform,806,23.83920000,303.89050711,11
ShroudPlatform,807,46.41880000,303.91413822,16
ShroudPlatform,808,32.64680000,315.12464875,12
ShroudPlatform,809,20.95800000,303.96229689,9
ShroudPlatform,810,58.66440000,311.70990351,15
ShroudPlatform,811,146.42940000,313.02874389,12
ShroudPlatform,812,43.83020000,307.67824033,13
ShroudPlatform,813,77.38700000,315.49918805,11
ShroudPlatform,814,41.47000000,308.36868265,16
ShroudPlatform,815,151.67580000,307.10081433,19
ShroudPlatform,816,22.27400000,323.10237459,6
ShroudPlatform,817,58.51500000,310.53138039,12
ShroudPlatform,818,34.71600000,306.51604286,16
ShroudPlatform,819,93.53200000,307.20210050,16
ShroudPlatform,820,53.66500000,310.54628043,19
ShroudPlatform,821,46.66420000,313.28544113,10
ShroudPlatform,822,138.14720000,307.99149552,17
ShroudPlatform,823,164.19600000,314.79069220,15
ShroudPlatform,824,35.09540000,317.50644939,10
ShroudPlatform,825,41.54560000,309.26226512,14
ShroudPlatform,826,80.52880000,316.83313321,13
ShroudPlatform,827,42.47800000,315.84358758,10
ShroudPlatform,828,49.60360000,312.24238462,15
ShroudPlatform,829,87.80900000,316.83910293,11
ShroudPlatform,830,33.69100000,317.97705304,11
ShroudPlatform,831,76.04680000,317.11876759,15
ShroudPlatform,832,68.74240000,316.48628306,13
ShroudPlatform,833,32.41320000,321.09555799,11
ShroudPlatform,834,43.64860000,316.75846865,12
ShroudPlatform,835,33.21920000,322.43206484,10
ShroudPlatform,836,28.66240000,318.88946565,11
ShroudPlatform,837,53.37960000,316.96104870,17
ShroudPlatform,838,102.04640000,315.39083637,12
ShroudPlatform,839,70.16920000,313.06788869,13
ShroudPlatform,840,88.38340000,321.62341463,17
ShroudPlatform,841,72.81500000,323.15397048,12
ShroudPlatform,842,88.70720000,316.78352447,29
ShroudPlatform,843,71.63240000,317.06159599,22
ShroudPlatform,844,56.95540000,323.76716308,14
ShroudPlatform,845,48.03300000,327.76442176,10
ShroudPlatform,846,71.90540000,322.83038357,15
ShroudPlatform,847,102.07240000,319.10940817,28
ShroudPlatform,848,52.66460000,328.96529318,10
ShroudPlatform,849,46.52420000,326.35691947,9
ShroudPlatform,850,100.88960000,322.74539097,24
ShroudPlatform,851,44.21540000,326.11208191,14
ShroudPlatform,852,75.51040000,333.54485194,16
ShroudPlatform,853,149.18380000,324.04889249,17
ShroudPlatform,854,91.68340000,334.82606394,12
ShroudPlatform,855,26.49780000,327.03259500,11
ShroudPlatform,856,57.66100000,323.24425873,9
ShroudPlatform,857,37.29040000,329.54193999,9
ShroudPlatform,858,60.97760000,328.55395042,11
ShroudPlatform,859,28.81940000,327.27962812,8
ShroudPlatform,860,53.96240000,329.05648910,10
ShroudPlatform,861,40.94600000,332.61066251,12
ShroudPlatform,862,129.59380000,325.94925831,17
ShroudPlatform,863,79.83300000,328.94897571,16
ShroudPlatform,864,93.45260000,328.39053113,20
ShroudPlatform,865,15.32040000,335.03865370,7
ShroudPlatform,866,39.99500000,334.27177843,10
ShroudPlatform,867,38.54980000,333.36024875,12
ShroudPlatform,868,30.86020000,328.95125151,13
ShroudPlatform,869,55.45600000,335.79133255,11
ShroudPlatform,870,127.88340000,329.21035524,23
ShroudPlatform,871,23.72540000,348.15112684,10
ShroudPlatform,872,153.03480000,333.07248249,24
ShroudPlatform,873,34.36420000,340.68914080,15
ShroudPlatform,874,71.66680000,328.78886021,19
ShroudPlatform,875,19.46520000,335.16497550,10
ShroudPlatform,876,142.47020000,334.19942857,14
ShroudPlatform,877,161.12600000,331.20821080,15
ShroudPlatform,878,55.24260000,337.65471285,10
ShroudPlatform,879,92.79540000,328.32375633,16
ShroudPlatform,880,48.28420000,333.87415179,16
ShroudPlatform,881,114.24720000,333.89112471,18
ShroudPlatform,882,39.19560000,331.42360988,16
ShroudPlatform,883,77.95460000,337.54810311,11
ShroudPlatform,884,82.55920000,336.97141979,15
ShroudPlatform,885,76.92360000,339.44227842,14
ShroudPlatform,886,52.34240000,332.50887513,15
ShroudPlatform,887,56.60700000,341.79395335,15
ShroudPlatform,888,37.23660000,339.61085017,11
ShroudPlatform,889,72.23300000,341.06311871,17
ShroudPlatform,890,172.44500000,338.87455492,15
ShroudPlatform,891,44.08100000,344.06894069,13
ShroudPlatform,892,63.16580000,340.03205799,10
ShroudPlatform,893,29.75200000,337.02409826,14
ShroudPlatform,894,33.34500000,337.87822229,11
ShroudPlatform,895,62.19520000,347.35850051,9
ShroudPlatform,896,51.75040000,338.99670729,18
ShroudPlatform,897,182.70660000,340.86290325,20
ShroudPlatform,898,64.18280000,338.58018923,18
ShroudPlatform,899,62.38000000,336.89267789,13
ShroudPlatform,900,30.58080000,351.24349497,10
ShroudPlatform,901,18.83200000,347.48498569,8
ShroudPlatform,902,33.03200000,349.32603835,11
ShroudPlatform,903,110.04760000,341.92590862,15
ShroudPlatform,904,27.93120000,339.63498090,12
ShroudPlatform,905,78.08280000,348.37706815,14
ShroudPlatform,906,20.58580000,342.58180007,11
ShroudPlatform,907,27.62620000,344.17118404,12
ShroudPlatform,908,63.66660000,346.27164825,14
ShroudPlatform,909,87.33740000,343.61264121,14
ShroudPlatform,910,99.31420000,345.78484166,10
ShroudPlatform,911,49.18100000,346.11851146,14
ShroudPlatform,912,43.58940000,345.03515199,17
ShroudPlatform,913,108.06040000,351.04083352,16
ShroudPlatform,914,45.70740000,347.08752293,10
ShroudPlatform,915,188.57600000,344.61896342,20
ShroudPlatform,916,47.20560000,346.31294364,14
ShroudPlatform,917,42.62280000,352.19899844,13
ShroudPlatform,918,101.07160000,345.95576168,18
ShroudPlatform,919,89.72980000,348.37185007,20
ShroudPlatform,920,126.81840000,363.53416576,16
ShroudPlatform,921,116.69140000,353.79340482,15
ShroudPlatform,922,126.74440000,348.38619992,21
ShroudPlatform,923,64.19320000,354.72975510,11
ShroudPlatform,924,63.52880000,349.02541161,16
ShroudPlatform,925,44.53040000,351.41676796,12
ShroudPlatform,926,29.81820000,364.14500796,11
ShroudPlatform,927,98.87100000,345.76052518,21
ShroudPlatform,928,95.25980000,351.62634933,14
ShroudPlatform,929,57.38000000,346.61281255,19
ShroudPlatform,930,37.87960000,359.09796277,12
ShroudPlatform,931,65.03500000,358.69179322,16
ShroudPlatform,932,55.41200000,359.72573042,11
ShroudPlatform,933,54.05520000,354.99789093,15
ShroudPlatform,934,60.86380000,353.69220008,19
ShroudPlatform,935,100.21260000,356.02071354,15
ShroudPlatform,936,139.99520000,353.53658958,17
ShroudPlatform,937,50.34200000,357.73680277,14
ShroudPlatform,938,45.94940000,359.47121517,10
ShroudPlatform,939,58.31880000,354.94614862,15
ShroudPlatform,940,55.90080000,362.29545432,11
ShroudPlatform,941,24.17320000,355.55130475,8
ShroudPlatform,942,130.88800000,362.81111574,18
ShroudPlatform,943,68.37360000,358.43828207,9
ShroudPlatform,944,94.11740000,360.52204650,16
ShroudPlatform,945,48.40040000,364.33696429,9
ShroudPlatform,946,27.81360000,365.77118914,10
ShroudPlatform,947,52.82500000,358.85142689,15
ShroudPlatform,948,16.85380000,362.02479175,8
ShroudPlatform,949,22.53780000,358.95323138,8
ShroudPlatform,950,127.43360000,364.43954639,19
ShroudPlatform,951,58.40920000,363.47831695,18
ShroudPlatform,952,82.09980000,360.99817410,17
ShroudPlatform,953,113.17340000,357.83191099,26
ShroudPlatform,954,65.81940000,361.56875992,15
ShroudPlatform,955,56.18960000,363.43926086,13
ShroudPlatform,956,207.21960000,360.03003391,26
ShroudPlatform,957,69.72080000,363.74001703,18
ShroudPlatform,958,105.53180000,361.27898793,20
ShroudPlatform,959,59.89100000,360.97429661,17
ShroudPlatform,960,58.77660000,361.31400188,18
ShroudPlatform,961,91.24540000,362.85863503,11
ShroudPlatform,962,36.77260000,368.63947762,9
ShroudPlatform,963,125.05860000,367.29639957,13
ShroudPlatform,964,36.03820000,366.68943487,13
ShroudPlatform,965,45.35840000,365.10694406,15
ShroudPlatform,966,129.77380000,361.68824674,24
ShroudPlatform,967,62.39920000,365.26700939,17
ShroudPlatform,968,51.79120000,370.92856857,11
ShroudPlatform,969,96.75480000,365.01528433,19
ShroudPlatform,970,40.31640000,381.70889652,11
ShroudPlatform,971,62.53980000,367.77322239,23
ShroudPlatform,972,127.92800000,377.27040538,14
ShroudPlatform,973,163.42300000,368.40925378,26
ShroudPlatform,974,95.56700000,377.45348562,12
ShroudPlatform,975,103.70280000,368.16291019,15
ShroudPlatform,976,126.74000000,371.78615226,20
ShroudPlatform,977,64.71920000,367.26641188,19
ShroudPlatform,978,138.87080000,364.24962608,19
ShroudPlatform,979,44.55580000,365.77943811,13
ShroudPlatform,980,140.66520000,367.22611585,15
ShroudPlatform,981,43.12600000,370.97364870,12
ShroudPlatform,982,137.02140000,379.05761724,14
ShroudPlatform,983,197.43040000,372.47443673,25
ShroudPlatform,984,89.66160000,377.90196287,12
ShroudPlatform,985,39.42440000,374.23634750,16
ShroudPlatform,986,231.52140000,378.14455045,10
ShroudPlatform,987,51.09780000,370.06318543,16
ShroudPlatform,988,69.57920000,376.36720898,15
ShroudPlatform,989,149.39880000,376.30762193,12
ShroudPlatform,990,87.22500000,372.71429191,19
ShroudPlatform,991,200.63100000,374.15372896,23
ShroudPlatform,992,69.34720000,379.07564359,17
ShroudPlatform,993,27.96680000,384.43561863,10
ShroudPlatform,994,78.20180000,376.83193238,12
ShroudPlatform,995,117.14200000,371.71870998,22
ShroudPlatform,996,52.34340000,376.37758825,18
ShroudPlatform,997,45.66900000,387.20802002,11
ShroudPlatform,998,74.59220000,380.18350362,15
ShroudPlatform,999,68.73620000,372.58174379,21
ShroudPlatform,1000,73.13360000,384.01898036,16
ShroudPlatform,1001,48.06320000,384.58726023,15
ShroudPlatform,1002,144.28400000,375.13819356,18
ShroudPlatform,1003,143.62940000,382.75914600,14
ShroudPlatform,1004,54.93340000,382.80087447,16
ShroudPlatform,1005,128.72940000,378.59766423,15
ShroudPlatform,1006,54.02860000,380.70768323,12
ShroudPlatform,1007,57.60680000,381.83965576,17
ShroudPlatform,1008,177.24020000,387.81759958,13
ShroudPlatform,1009,173.52100000,377.95972041,17
ShroudPlatform,1010,45.77660000,383.30338762,13
ShroudPlatform,1011,174.51300000,386.61916378,17
ShroudPlatform,1012,46.46660000,393.34277172,12
ShroudPlatform,1013,70.94600000,380.21482269,13
ShroudPlatform,1014,145.65620000,388.36924994,18
ShroudPlatform,1015,34.46980000,382.05614925,19
ShroudPlatform,1016,63.75240000,389.15654346,10
ShroudPlatform,1017,65.52520000,394.38884950,11
ShroudPlatform,1018,84.36160000,381.40084403,16
ShroudPlatform,1019,38.45040000,390.26929717,12
ShroudPlatform,1020,163.94720000,387.88100025,24
ShroudPlatform,1021,46.21180000,394.78661992,12
ShroudPlatform,1022,36.22540000,391.55173713,12
ShroudPlatform,1023,49.59360000,393.81181346,14
ShroudPlatform,1024,124.40920000,387.14749321,17
ShroudPlatform,1025,121.83400000,388.54098380,17
ShroudPlatform,1026,52.23160000,387.25249406,15
ShroudPlatform,1027,155.59660000,391.67252035,15
ShroudPlatform,1028,86.37820000,391.49384298,17
ShroudPlatform,1029,30.37440000,399.76964567,15
ShroudPlatform,1030,40.03760000,393.15816832,16
ShroudPlatform,1031,61.82380000,396.42463019,10
ShroudPlatform,1032,176.36560000,386.71073178,26
ShroudPlatform,1033,150.76660000,388.72143669,18
ShroudPlatform,1034,55.04600000,405.56765719,16
ShroudPlatform,1035,69.07340000,393.34627249,18
ShroudPlatform,1036,40.26120000,397.40130466,10
ShroudPlatform,1037,43.22480000,394.23289850,17
ShroudPlatform,1038,84.76900000,387.46012526,19
ShroudPlatform,1039,128.50060000,388.36283112,23
ShroudPlatform,1040,115.47720000,397.95070888,23
ShroudPlatform,1041,56.57100000,396.88637739,14
ShroudPlatform,1042,80.91740000,394.73097915,9
ShroudPlatform,1043,74.13920000,397.99684706,18
ShroudPlatform,1044,70.87660000,394.10976050,14
ShroudPlatform,1045,51.26740000,402.86573421,10
ShroudPlatform,1046,56.81520000,399.38589116,13
ShroudPlatform,1047,89.77400000,395.50663389,25
ShroudPlatform,1048,83.19020000,402.20259241,10
ShroudPlatform,1049,194.74160000,397.83536413,20
ShroudPlatform,1050,93.03000000,396.86086198,22
ShroudPlatform,1051,25.32940000,400.00091489,12
ShroudPlatform,1052,116.73580000,399.01937564,16
ShroudPlatform,1053,65.82020000,410.98122335,9
ShroudPlatform,1054,50.31020000,397.01792522,19
ShroudPlatform,1055,59.97560000,399.28966916,18
ShroudPlatform,1056,56.44260000,410.00853016,12
ShroudPlatform,1057,84.34880000,400.21517007,21
ShroudPlatform,1058,61.87140000,405.28640595,12
ShroudPlatform,1059,227.85540000,404.19958218,15
ShroudPlatform,1060,128.87520000,403.60624446,14
ShroudPlatform,1061,83.56480000,397.10930433,11
ShroudPlatform,1062,170.82640000,407.56272328,19
ShroudPlatform,1063,87.95080000,407.68036302,13
ShroudPlatform,1064,244.08080000,410.25969251,14
ShroudPlatform,1065,143.20400000,405.20314491,16
ShroudPlatform,1066,74.72880000,398.80230709,17
ShroudPlatform,1067,46.80260000,404.87549144,11
ShroudPlatform,1068,32.12080000,401.63115030,16
ShroudPlatform,1069,47.78640000,408.16507528,10
ShroudPlatform,1070,57.63820000,401.80780547,20
ShroudPlatform,1071,68.64120000,413.03640187,16
ShroudPlatform,1072,66.19420000,409.97725104,19
ShroudPlatform,1073,34.09480000,409.04351219,13
ShroudPlatform,1074,169.61300000,406.63512303,13
ShroudPlatform,1075,33.87920000,408.33572670,13
ShroudPlatform,1076,63.07420000,403.99989008,18
ShroudPlatform,1077,60.55720000,406.31314563,17
ShroudPlatform,1078,160.38860000,410.67859252,20
ShroudPlatform,1079,54.80540000,407.19150290,16
ShroudPlatform,1080,33.83020000,417.98379226,15
ShroudPlatform,1081,154.34260000,410.28921675,22
ShroudPlatform,1082,51.21380000,409.62737779,15
ShroudPlatform,1083,138.61800000,407.82618808,17
ShroudPlatform,1084,177.83640000,411.01535157,17
ShroudPlatform,1085,106.54000000,412.51023247,18
ShroudPlatform,1086,61.90680000,419.22122256,9
ShroudPlatform,1087,58.56500000,419.18620915,11
ShroudPlatform,1088,162.56940000,410.66462431,19
ShroudPlatform,1089,161.70800000,417.82732473,18
ShroudPlatform,1090,39.74460000,411.37623064,16
ShroudPlatform,1091,153.01200000,415.01279731,22
ShroudPlatform,1092,87.12300000,414.35676039,17
ShroudPlatform,1093,72.44200000,418.32231280,17
ShroudPlatform,1094,147.85720000,410.86155899,26
ShroudPlatform,1095,108.97380000,413.90570052,16
ShroudPlatform,1096,169.24440000,417.11591539,20
ShroudPlatform,1097,39.87760000,419.34216480,12
ShroudPlatform,1098,115.67160000,416.88260042,14
ShroudPlatform,1099,207.35800000,408.77656096,21
ShroudPlatform,1100,111.10120000,416.01994658,17
ShroudPlatform,1101,80.85300000,420.48674410,12
ShroudPlatform,1102,36.39080000,423.07145391,14
ShroudPlatform,1103,76.23880000,418.87059473,20
ShroudPlatform,1104,140.01560000,415.31126390,16
ShroudPlatform,1105,126.59020000,417.26107460,18
ShroudPlatform,1106,147.30560000,414.65248637,18
ShroudPlatform,1107,48.62040000,413.23944613,15
ShroudPlatform,1108,62.11820000,415.39543183,15
