Map,Query Number,Time,Distance,Path Length
PrimevalIsles,168,5.59920000,66.37039276,5
PrimevalIsles,169,5.31740000,67.13911061,6
PrimevalIsles,170,3.00360000,68.64615046,4
PrimevalIsles,171,6.45460000,67.41529501,7
PrimevalIsles,172,4.65980000,67.11854176,5
PrimevalIsles,173,3.55020000,70.30329248,3
PrimevalIsles,174,9.77360000,65.34960294,8
PrimevalIsles,175,7.76300000,69.19001524,7
PrimevalIsles,176,6.43180000,72.12064237,5
PrimevalIsles,177,5.80320000,71.97897637,4
PrimevalIsles,178,2.48740000,69.31810730,2
PrimevalIsles,179,2.96760000,68.54195795,2
PrimevalIsles,180,8.75100000,73.25216682,5
PrimevalIsles,181,2.31100000,70.26378868,2
PrimevalIsles,182,2.35340000,73.04643440,3
PrimevalIsles,183,4.35100000,71.40336803,4
PrimevalIsles,184,3.32900000,78.56844150,2
PrimevalIsles,185,2.80800000,70.94809843,3
PrimevalIsles,186,3.29760000,72.25802712,6
PrimevalIsles,187,2.23940000,76.69419796,2
PrimevalIsles,188,1.85860000,73.45614893,3
PrimevalIsles,189,5.26220000,77.25885779,5
PrimevalIsles,190,2.21160000,75.58438992,2
PrimevalIsles,191,2.84560000,76.02631123,2
PrimevalIsles,192,3.53900000,79.40403012,2
PrimevalIsles,193,3.00860000,77.57619995,3
PrimevalIsles,194,2.54980000,77.38862966,2
PrimevalIsles,195,2.87000000,77.12976079,2
PrimevalIsles,196,1.97020000,80.65977932,2
PrimevalIsles,197,6.24240000,78.24189967,4
PrimevalIsles,198,2.96180000,78.23042886,2
PrimevalIsles,199,4.68340000,76.20445682,5
PrimevalIsles,200,4.59060000,80.18505370,3
PrimevalIsles,201,1.41840000,80.70935510,2
PrimevalIsles,202,4.51320000,79.79138293,6
PrimevalIsles,203,2.59280000,80.03066933,3
PrimevalIsles,204,5.26300000,84.14161780,5
PrimevalIsles,205,5.12320000,80.14016971,3
PrimevalIsles,206,2.85080000,80.70935510,2
PrimevalIsles,207,2.22920000,81.41252975,2
PrimevalIsles,208,4.35500000,83.02989355,3
PrimevalIsles,209,3.14540000,81.68843247,2
PrimevalIsles,210,3.85520000,86.05127215,4
PrimevalIsles,211,6.45620000,86.40063680,5
PrimevalIsles,212,3.12780000,85.44003745,2
PrimevalIsles,213,2.51940000,86.37129153,2
PrimevalIsles,214,4.38360000,80.50676284,5
PrimevalIsles,215,3.55880000,85.32339133,4
PrimevalIsles,216,5.91320000,84.51255242,5
PrimevalIsles,217,4.16100000,83.89962225,3
PrimevalIsles,218,13.04160000,85.57210299,9
PrimevalIsles,219,3.43460000,85.14693183,2
PrimevalIsles,220,6.45680000,87.40768153,6
PrimevalIsles,221,2.07400000,87.23531395,2
PrimevalIsles,222,2.36280000,87.28115490,2
PrimevalIsles,223,3.81880000,89.97746565,3
PrimevalIsles,224,2.00180000,88.08095549,3
PrimevalIsles,225,1.45500000,88.81441324,2
PrimevalIsles,226,2.54680000,92.08691547,2
PrimevalIsles,227,2.29160000,87.24270736,3
PrimevalIsles,228,4.82280000,88.41421356,4
PrimevalIsles,229,5.01280000,94.02345022,6
PrimevalIsles,230,4.52900000,91.96683712,4
PrimevalIsles,231,6.70060000,95.71853470,3
PrimevalIsles,232,3.85520000,94.41635453,3
PrimevalIsles,233,3.31820000,98.99494937,2
PrimevalIsles,234,5.63520000,90.89827065,4
PrimevalIsles,235,6.88160000,90.86447564,6
PrimevalIsles,236,4.44280000,90.42868268,3
PrimevalIsles,237,3.47040000,92.96909194,3
PrimevalIsles,238,2.67780000,89.55445271,2
PrimevalIsles,239,1.75800000,95.63472173,2
PrimevalIsles,240,12.16400000,96.05159765,6
PrimevalIsles,241,6.43100000,95.17425494,6
PrimevalIsles,242,2.57040000,95.18928511,2
PrimevalIsles,243,4.99540000,94.85484652,5
PrimevalIsles,244,4.19680000,95.47071299,3
PrimevalIsles,245,2.45920000,98.12312779,3
PrimevalIsles,246,16.31880000,93.70798692,9
PrimevalIsles,247,4.35820000,96.26697329,4
PrimevalIsles,248,7.06920000,97.09780986,5
PrimevalIsles,249,10.97220000,96.74720960,7
PrimevalIsles,250,6.82520000,99.46463146,7
PrimevalIsles,251,5.21500000,99.30874818,4
PrimevalIsles,252,3.95740000,101.43290458,3
PrimevalIsles,253,6.08560000,102.99507711,4
PrimevalIsles,254,8.58500000,101.52964612,4
PrimevalIsles,255,2.61700000,104.12012294,2
PrimevalIsles,256,22.11900000,100.19941157,12
PrimevalIsles,257,9.23600000,101.14145330,5
PrimevalIsles,258,4.74380000,99.82595596,3
PrimevalIsles,259,3.75020000,101.02540139,4
PrimevalIsles,260,3.09740000,104.56098699,2
PrimevalIsles,261,8.31620000,105.44512978,5
PrimevalIsles,262,11.95040000,102.24752143,5
PrimevalIsles,263,3.78180000,101.86756108,2
PrimevalIsles,264,2.01940000,102.69371938,2
PrimevalIsles,265,6.68420000,104.43711463,5
PrimevalIsles,266,8.77080000,104.10845533,6
PrimevalIsles,267,3.00740000,103.29199703,5
PrimevalIsles,268,5.66980000,104.37438010,4
PrimevalIsles,269,10.23200000,102.76106939,7
PrimevalIsles,270,2.81260000,105.94810050,2
PrimevalIsles,271,5.39860000,106.80943410,5
PrimevalIsles,272,7.30800000,107.49745794,7
PrimevalIsles,273,7.21820000,109.13154971,4
PrimevalIsles,274,4.51000000,112.00476483,4
PrimevalIsles,275,5.91680000,105.54998627,4
PrimevalIsles,276,4.01040000,109.22763929,4
PrimevalIsles,277,4.20440000,109.90695553,3
PrimevalIsles,278,5.56860000,112.12817191,4
PrimevalIsles,279,5.97580000,108.98626305,6
PrimevalIsles,280,4.46520000,109.26237172,4
PrimevalIsles,281,4.47340000,113.07077430,2
PrimevalIsles,282,3.33900000,115.43396381,2
PrimevalIsles,283,4.48700000,115.07993381,4
PrimevalIsles,284,6.78220000,113.11760670,4
PrimevalIsles,285,2.44460000,109.27488275,2
PrimevalIsles,286,3.21700000,107.70329614,2
PrimevalIsles,287,8.09780000,110.27969707,6
PrimevalIsles,288,3.23240000,107.42439202,2
PrimevalIsles,289,2.55920000,109.41663493,2
PrimevalIsles,290,13.33160000,114.90438908,9
PrimevalIsles,291,5.59060000,118.45923422,5
PrimevalIsles,292,3.32620000,111.26422579,3
PrimevalIsles,293,7.05980000,113.90032201,5
PrimevalIsles,294,5.91560000,112.83667666,8
PrimevalIsles,295,10.55780000,111.14916370,6
PrimevalIsles,296,3.58720000,113.81124725,2
PrimevalIsles,297,3.35740000,117.83462988,2
PrimevalIsles,298,5.30000000,116.33479499,3
PrimevalIsles,299,9.00360000,111.52787445,6
PrimevalIsles,300,5.19720000,117.85286445,4
PrimevalIsles,301,3.69500000,121.30230099,4
PrimevalIsles,302,7.06800000,118.61541805,4
PrimevalIsles,303,7.49740000,115.93547076,7
PrimevalIsles,304,4.92620000,116.47918170,3
PrimevalIsles,305,7.88780000,119.51830281,8
PrimevalIsles,306,17.16580000,118.62355991,8
PrimevalIsles,307,5.00940000,115.75679067,5
PrimevalIsles,308,3.99580000,115.80155439,2
PrimevalIsles,309,3.54020000,121.24768039,2
PrimevalIsles,310,6.78920000,122.29075753,5
PrimevalIsles,311,3.22640000,125.39936204,2
PrimevalIsles,312,4.59360000,120.00735448,3
PrimevalIsles,313,5.96700000,126.85104921,3
PrimevalIsles,314,4.77100000,125.39110502,5
PrimevalIsles,315,3.49720000,121.68257232,4
PrimevalIsles,316,9.90160000,120.42545202,6
PrimevalIsles,317,7.79020000,125.10320123,5
PrimevalIsles,318,7.32520000,123.40210598,5
PrimevalIsles,319,17.00480000,118.08523119,10
PrimevalIsles,320,8.29260000,124.14498577,3
PrimevalIsles,321,6.09420000,126.19367040,5
PrimevalIsles,322,6.05980000,126.82739029,4
PrimevalIsles,323,4.51980000,133.09468336,3
PrimevalIsles,324,13.54020000,128.73130063,4
PrimevalIsles,325,6.33620000,126.78029780,7
PrimevalIsles,326,5.67660000,128.16162757,4
PrimevalIsles,327,6.74580000,131.40625791,3
PrimevalIsles,328,8.92880000,122.66749173,7
PrimevalIsles,329,4.27600000,123.56779516,2
PrimevalIsles,330,8.73700000,130.53687788,8
PrimevalIsles,331,6.74740000,131.39235584,5
PrimevalIsles,332,35.33140000,128.96435749,11
PrimevalIsles,333,8.37440000,125.89449755,4
PrimevalIsles,334,2.86580000,129.75746607,2
PrimevalIsles,335,9.39980000,130.23017526,6
PrimevalIsles,336,2.35860000,132.09844814,2
PrimevalIsles,337,3.85440000,135.03345569,3
PrimevalIsles,338,9.17220000,132.17050624,9
PrimevalIsles,339,4.44280000,132.77424449,2
PrimevalIsles,340,7.70940000,133.37480820,5
PrimevalIsles,341,5.11220000,132.01407936,3
PrimevalIsles,342,5.42760000,134.47865692,3
PrimevalIsles,343,8.75920000,135.00364280,4
PrimevalIsles,344,3.52340000,133.64505228,2
PrimevalIsles,345,11.97500000,135.93851649,6
PrimevalIsles,346,7.77460000,136.20220765,4
PrimevalIsles,347,4.49080000,133.34310432,4
PrimevalIsles,348,4.13120000,130.68706411,3
PrimevalIsles,349,3.00160000,132.53145154,3
PrimevalIsles,350,4.67700000,137.04705453,4
PrimevalIsles,351,7.31820000,137.98528511,6
PrimevalIsles,352,5.48200000,137.55839667,3
PrimevalIsles,353,6.88200000,144.30779707,5
PrimevalIsles,354,4.85460000,140.30663560,3
PrimevalIsles,355,7.63260000,138.30617935,5
PrimevalIsles,356,10.54540000,136.22807603,7
PrimevalIsles,357,9.69320000,139.29745017,5
PrimevalIsles,358,8.94280000,136.74948606,5
PrimevalIsles,359,5.58760000,141.95783625,4
PrimevalIsles,360,4.31180000,141.23299353,4
PrimevalIsles,361,14.68480000,139.14417102,8
PrimevalIsles,362,4.58600000,142.24337275,4
PrimevalIsles,363,15.30960000,142.20113360,5
PrimevalIsles,364,7.10660000,139.54921114,6
PrimevalIsles,365,15.06540000,144.32923034,7
PrimevalIsles,366,4.55120000,137.40317481,3
PrimevalIsles,367,35.59020000,145.57559055,5
PrimevalIsles,368,12.34000000,144.34599983,5
PrimevalIsles,369,10.57200000,144.21560573,6
PrimevalIsles,370,5.22220000,149.59696302,3
PrimevalIsles,371,23.75260000,146.45402977,11
PrimevalIsles,372,5.74820000,145.65399490,4
PrimevalIsles,373,4.81320000,143.33875959,2
PrimevalIsles,374,4.60320000,142.80406157,2
PrimevalIsles,375,8.37940000,145.70541761,5
PrimevalIsles,376,8.51900000,148.78849635,6
PrimevalIsles,377,6.46140000,143.26013722,4
PrimevalIsles,378,6.81160000,144.63476143,3
PrimevalIsles,379,5.17680000,142.17737882,4
PrimevalIsles,380,6.80340000,145.84214726,3
PrimevalIsles,381,9.14840000,146.98381050,3
PrimevalIsles,382,10.44220000,151.90161883,6
PrimevalIsles,383,5.88280000,145.46951600,5
PrimevalIsles,384,5.30180000,148.63824663,4
PrimevalIsles,385,6.64000000,145.94523153,4
PrimevalIsles,386,15.57540000,146.87311676,4
PrimevalIsles,387,17.29720000,150.24442317,8
PrimevalIsles,388,5.57640000,149.64112007,5
PrimevalIsles,389,8.70700000,146.77192227,6
PrimevalIsles,390,6.75160000,157.03275233,5
PrimevalIsles,391,7.82400000,153.56296532,5
PrimevalIsles,392,11.59380000,153.05834185,5
PrimevalIsles,393,7.22080000,154.71366526,4
PrimevalIsles,394,9.98520000,153.89978566,6
PrimevalIsles,395,7.56060000,156.08619519,3
PrimevalIsles,396,10.19880000,155.03220722,6
PrimevalIsles,397,4.08820000,155.07399263,3
PrimevalIsles,398,33.38160000,151.08858798,12
PrimevalIsles,399,4.75020000,157.97045576,5
PrimevalIsles,400,17.59020000,154.92845908,5
PrimevalIsles,401,13.54380000,155.14133297,6
PrimevalIsles,402,13.28640000,157.08189729,5
PrimevalIsles,403,12.95200000,154.38337517,9
PrimevalIsles,404,14.20100000,158.87123919,5
PrimevalIsles,405,19.65980000,156.66200204,10
PrimevalIsles,406,9.51840000,157.56828309,4
PrimevalIsles,407,5.66200000,160.85485566,5
PrimevalIsles,408,10.74380000,155.80616887,4
PrimevalIsles,409,13.44440000,157.46076191,6
PrimevalIsles,410,3.53100000,164.34719347,2
PrimevalIsles,411,8.35820000,158.51015436,4
PrimevalIsles,412,5.67960000,161.23233974,4
PrimevalIsles,413,19.44560000,157.62973248,7
PrimevalIsles,414,4.77800000,157.24971840,3
PrimevalIsles,415,3.89840000,164.13872986,3
PrimevalIsles,416,14.37820000,160.80923800,10
PrimevalIsles,417,13.53620000,161.54691697,10
PrimevalIsles,418,8.02020000,166.15437355,3
PrimevalIsles,419,3.90160000,157.43252523,2
PrimevalIsles,420,32.68920000,165.56093158,12
PrimevalIsles,421,16.33320000,167.22414291,4
PrimevalIsles,422,9.05020000,163.39453665,6
PrimevalIsles,423,8.57920000,170.62217556,5
PrimevalIsles,424,46.66980000,163.78575459,6
PrimevalIsles,425,5.45140000,166.41004976,7
PrimevalIsles,426,8.88060000,164.97757815,5
PrimevalIsles,427,2.85340000,168.76018488,2
PrimevalIsles,428,9.12460000,163.31967004,5
PrimevalIsles,429,9.02640000,163.29421524,7
PrimevalIsles,430,7.51580000,172.09648301,3
PrimevalIsles,431,15.72300000,163.84744108,8
PrimevalIsles,432,12.56860000,167.19744047,5
PrimevalIsles,433,31.93840000,169.33608069,8
PrimevalIsles,434,9.47360000,171.57164347,7
PrimevalIsles,435,6.84880000,171.80708661,5
PrimevalIsles,436,10.12600000,171.77948025,6
PrimevalIsles,437,18.33800000,169.36611388,8
PrimevalIsles,438,5.78800000,166.06738157,5
PrimevalIsles,439,6.87840000,167.00198420,4
PrimevalIsles,440,29.50340000,173.03035672,9
PrimevalIsles,441,32.17720000,167.29134162,15
PrimevalIsles,442,8.89600000,172.34748774,5
PrimevalIsles,443,18.90100000,168.93156528,4
PrimevalIsles,444,8.30180000,171.52861078,5
PrimevalIsles,445,18.91020000,174.71059272,8
PrimevalIsles,446,16.69520000,169.86145070,9
PrimevalIsles,447,12.11780000,173.60460239,6
PrimevalIsles,448,8.94540000,179.56205728,5
PrimevalIsles,449,64.42720000,173.78406783,15
PrimevalIsles,450,6.03640000,174.55280342,4
PrimevalIsles,451,9.29620000,173.78202135,4
PrimevalIsles,452,11.05020000,176.61486322,7
PrimevalIsles,453,9.11100000,175.01303038,6
PrimevalIsles,454,16.98420000,172.08004947,7
PrimevalIsles,455,38.45920000,177.31106090,11
PrimevalIsles,456,10.41560000,174.48190169,8
PrimevalIsles,457,55.84020000,175.02114629,9
PrimevalIsles,458,14.44080000,176.10651851,6
PrimevalIsles,459,12.25700000,170.70938284,9
PrimevalIsles,460,25.28580000,179.85633848,6
PrimevalIsles,461,4.33720000,183.08293455,4
PrimevalIsles,462,23.83680000,180.41021137,7
PrimevalIsles,463,4.95800000,185.45619429,2
PrimevalIsles,464,33.00920000,177.47927364,9
PrimevalIsles,465,33.39780000,178.53831326,7
PrimevalIsles,466,12.37800000,179.49571465,8
PrimevalIsles,467,11.62460000,182.16489870,6
PrimevalIsles,468,12.64940000,179.69848588,6
PrimevalIsles,469,41.74160000,178.46115742,8
PrimevalIsles,470,7.85080000,180.06030039,4
PrimevalIsles,471,20.87880000,183.39347280,12
PrimevalIsles,472,20.51160000,181.57699788,6
PrimevalIsles,473,29.56960000,178.13610935,11
PrimevalIsles,474,20.27420000,184.70507538,5
PrimevalIsles,475,5.88420000,178.15386505,4
PrimevalIsles,476,11.55300000,182.53085433,7
PrimevalIsles,477,75.31640000,182.64055265,11
PrimevalIsles,478,24.90220000,180.04303915,12
PrimevalIsles,479,14.03540000,183.00470563,5
PrimevalIsles,480,11.38220000,189.71777786,4
PrimevalIsles,481,32.59680000,181.69021337,17
PrimevalIsles,482,10.55500000,187.39578551,4
PrimevalIsles,483,20.13260000,183.75136719,7
PrimevalIsles,484,27.80960000,184.73968500,10
PrimevalIsles,485,13.28840000,191.48348684,6
PrimevalIsles,486,29.44880000,193.40029872,6
PrimevalIsles,487,21.03560000,186.78512120,11
PrimevalIsles,488,72.73400000,184.51274194,11
PrimevalIsles,489,7.65080000,182.68460766,5
PrimevalIsles,490,41.02540000,189.26045688,7
PrimevalIsles,491,9.51700000,188.80459466,4
PrimevalIsles,492,25.93120000,189.24528207,6
PrimevalIsles,493,11.63340000,188.06597227,6
PrimevalIsles,494,21.90140000,189.80605365,9
PrimevalIsles,495,5.31720000,188.30825792,2
PrimevalIsles,496,35.84100000,189.64075717,12
PrimevalIsles,497,6.10060000,197.75076849,3
PrimevalIsles,498,5.86540000,185.88361207,3
PrimevalIsles,499,6.30880000,189.37467273,4
PrimevalIsles,500,18.54560000,199.76380383,5
PrimevalIsles,501,6.33840000,200.49905894,4
PrimevalIsles,502,5.90620000,198.91151997,3
PrimevalIsles,503,90.12480000,193.27595051,14
PrimevalIsles,504,36.86380000,191.39078443,20
PrimevalIsles,505,24.65980000,200.68611035,12
PrimevalIsles,506,7.82820000,192.71226845,6
PrimevalIsles,507,9.75900000,202.09254143,7
PrimevalIsles,508,8.73860000,204.36625847,5
PrimevalIsles,509,32.21800000,188.73108696,9
PrimevalIsles,510,5.54080000,200.32611226,3
PrimevalIsles,511,31.65220000,204.57769111,5
PrimevalIsles,512,51.83340000,196.42365276,15
PrimevalIsles,513,9.68720000,198.50897654,4
PrimevalIsles,514,15.38700000,201.66319388,5
PrimevalIsles,515,6.57320000,195.04324242,5
PrimevalIsles,516,13.23080000,204.31454619,6
PrimevalIsles,517,12.72540000,195.84293829,6
PrimevalIsles,518,13.30040000,196.56905055,9
PrimevalIsles,519,11.96080000,197.31810869,7
PrimevalIsles,520,24.90120000,206.64034031,8
PrimevalIsles,521,10.22000000,206.56610110,5
PrimevalIsles,522,8.76780000,196.24033053,5
PrimevalIsles,523,27.60680000,201.09849110,13
PrimevalIsles,524,6.66100000,205.71771240,4
PrimevalIsles,525,19.48020000,204.79601369,7
PrimevalIsles,526,14.94660000,203.35391294,6
PrimevalIsles,527,12.04800000,204.69450068,4
PrimevalIsles,528,9.64180000,203.12250434,7
PrimevalIsles,529,13.84440000,202.01248181,5
PrimevalIsles,530,13.12560000,206.99453803,7
PrimevalIsles,531,28.84500000,205.18716555,7
PrimevalIsles,532,6.38620000,202.43847964,4
PrimevalIsles,533,9.95420000,201.18100992,6
PrimevalIsles,534,5.59480000,203.02160130,3
PrimevalIsles,535,16.11540000,205.15962603,9
PrimevalIsles,536,9.89260000,204.35266333,4
PrimevalIsles,537,15.39000000,202.44885318,9
PrimevalIsles,538,5.98840000,207.18095104,6
PrimevalIsles,539,57.68740000,205.87735584,15
PrimevalIsles,540,22.39540000,205.70418975,8
PrimevalIsles,541,13.74120000,212.71891170,8
PrimevalIsles,542,10.15320000,204.62883188,5
PrimevalIsles,543,66.55980000,208.08414948,12
PrimevalIsles,544,17.56840000,208.43443553,9
PrimevalIsles,545,11.60440000,211.64998464,7
PrimevalIsles,546,8.02380000,215.54534583,4
PrimevalIsles,547,38.93780000,207.68463378,6
PrimevalIsles,548,16.95080000,213.48613256,8
PrimevalIsles,549,7.55640000,210.20660216,3
PrimevalIsles,550,13.87900000,206.21302718,9
PrimevalIsles,551,22.20280000,211.28394929,6
PrimevalIsles,552,67.43820000,215.70036647,10
PrimevalIsles,553,22.29680000,216.45985644,7
PrimevalIsles,554,34.35340000,216.45103593,10
PrimevalIsles,555,27.17320000,209.51609547,20
PrimevalIsles,556,11.01000000,214.01275391,4
PrimevalIsles,557,6.31620000,212.83515690,3
