Map,Query Number,Time,Distance,Path Length
Tribes,69,0.54840000,26.92582404,2
Tribes,70,1.26460000,32.55764119,2
Tribes,71,0.91460000,33.24154028,2
Tribes,72,1.33580000,30.04985569,3
Tribes,73,0.52340000,31.78049716,2
Tribes,74,1.07720000,30.80584360,2
Tribes,75,1.50400000,30.80584360,2
Tribes,76,0.62300000,33.24154028,2
Tribes,77,1.92200000,30.80584360,2
Tribes,78,2.55060000,33.73425559,2
Tribes,79,0.98640000,29.96664813,2
Tribes,80,0.70200000,38.20994635,2
Tribes,81,1.76160000,34.36568055,2
Tribes,82,0.82500000,36.23534186,2
Tribes,83,1.06420000,38.41874542,2
Tribes,84,1.02940000,36.40054945,2
Tribes,85,1.37640000,35.00000000,2
Tribes,86,1.04600000,35.51056181,2
Tribes,87,2.18960000,35.81486548,3
Tribes,88,1.26960000,37.00000000,2
Tribes,89,0.51200000,34.01470270,2
Tribes,90,1.67120000,43.01162634,2
Tribes,91,1.51960000,39.81205847,2
Tribes,92,0.58560000,40.52159918,2
Tribes,93,1.39720000,41.00000000,2
Tribes,94,1.64640000,39.81205847,2
Tribes,95,1.30080000,41.23105626,2
Tribes,96,1.49860000,40.16217126,2
Tribes,97,1.48980000,37.94733192,2
Tribes,98,0.95120000,37.73592453,2
Tribes,99,1.37980000,39.05124838,2
Tribes,100,1.34720000,42.05948169,2
Tribes,101,0.55240000,44.40720662,2
Tribes,102,1.98160000,42.95346319,2
Tribes,103,1.70380000,40.71854614,2
Tribes,104,0.46340000,43.08131846,2
Tribes,105,1.05760000,46.17358552,2
Tribes,106,1.32360000,41.62931659,2
Tribes,107,1.53440000,43.18564576,2
Tribes,108,1.19620000,42.05948169,2
Tribes,109,1.72560000,42.57933771,2
Tribes,110,1.19600000,44.92215489,2
Tribes,111,0.81080000,46.09772229,2
Tribes,112,1.91040000,47.20169488,2
Tribes,113,2.42360000,47.14962686,3
Tribes,114,1.17960000,46.17358552,2
Tribes,115,0.54760000,48.54894438,2
Tribes,116,1.36860000,46.04345773,2
Tribes,117,1.86980000,46.52956050,2
Tribes,118,1.17820000,45.61797891,2
Tribes,119,1.51980000,44.77722635,2
Tribes,120,1.38740000,48.70318265,2
Tribes,121,1.08760000,51.40038910,2
Tribes,122,1.12240000,51.19570294,2
Tribes,123,2.70000000,51.74455580,3
Tribes,124,1.14460000,49.19349550,2
Tribes,125,1.83140000,53.03772242,2
Tribes,126,1.93240000,50.63595560,2
Tribes,127,2.39940000,51.47811741,5
Tribes,128,1.67560000,51.04755724,3
Tribes,129,0.48060000,49.40647731,2
Tribes,130,1.03640000,55.57877293,2
Tribes,131,1.31560000,55.14526272,2
Tribes,132,3.86920000,55.76905330,5
Tribes,133,0.68140000,53.85164807,2
Tribes,134,2.13140000,53.85164807,2
Tribes,135,1.09160000,55.56977596,2
Tribes,136,1.73500000,54.45181356,2
Tribes,137,1.73120000,54.81788029,2
Tribes,138,2.04200000,56.56854249,2
Tribes,139,2.10960000,53.53503526,2
Tribes,140,1.64080000,57.56735186,2
Tribes,141,4.50820000,56.82092568,7
Tribes,142,1.81780000,57.72347876,2
Tribes,143,2.34780000,56.32051136,2
Tribes,144,1.92240000,57.42821606,2
Tribes,145,0.82180000,56.35601121,2
Tribes,146,1.74120000,56.32051136,2
Tribes,147,1.57780000,56.93856338,2
Tribes,148,1.93920000,60.82762530,2
Tribes,149,1.82580000,60.80296045,2
Tribes,150,1.34500000,63.03173804,2
Tribes,151,1.40020000,66.52818951,2
Tribes,152,1.29620000,64.07027392,2
Tribes,153,1.98980000,63.12685641,2
Tribes,154,1.93920000,62.39390996,2
Tribes,155,1.19340000,66.00757532,2
Tribes,156,1.88720000,66.06814664,2
Tribes,157,1.58480000,62.39390996,2
Tribes,158,1.85980000,62.26556030,2
Tribes,159,1.28900000,62.42595614,2
Tribes,160,3.68960000,66.57866808,3
Tribes,161,3.85200000,66.89787160,5
Tribes,162,2.40880000,68.06614430,2
Tribes,163,2.15980000,69.46818174,3
Tribes,164,1.46700000,66.27216610,2
Tribes,165,2.06600000,69.42621983,2
Tribes,166,1.09220000,66.91038783,2
Tribes,167,1.31860000,68.62215386,2
Tribes,168,2.72260000,64.93184711,3
Tribes,169,1.42080000,67.89698079,2
Tribes,170,1.58940000,72.13875519,2
Tribes,171,1.25940000,74.24957912,2
Tribes,172,1.69720000,72.44308111,2
Tribes,173,5.34660000,69.69225136,7
Tribes,174,2.32160000,68.50547423,2
Tribes,175,1.22000000,71.25307011,2
Tribes,176,1.72240000,67.60177512,2
Tribes,177,1.68020000,71.02112362,2
Tribes,178,3.24980000,66.22654209,5
Tribes,179,1.23840000,68.68041933,2
Tribes,180,1.61460000,76.41989270,2
Tribes,181,2.06040000,73.82411530,2
Tribes,182,1.44000000,73.23933369,2
Tribes,183,3.07040000,73.36861510,6
Tribes,184,2.68560000,73.24616031,2
Tribes,185,1.81180000,73.53910524,2
Tribes,186,1.72800000,70.88018059,2
Tribes,187,2.46340000,73.24616031,2
Tribes,188,1.80480000,75.60423269,2
Tribes,189,3.04480000,74.24111037,5
Tribes,190,2.65120000,77.44986610,3
Tribes,191,1.49380000,78.63841301,2
Tribes,192,1.85760000,80.09993758,2
Tribes,193,1.89000000,77.46612163,2
Tribes,194,3.83540000,74.21742697,5
Tribes,195,3.67040000,76.12670440,5
Tribes,196,1.83000000,79.22752047,2
Tribes,197,2.11460000,76.92203845,2
Tribes,198,2.59540000,78.31347266,2
Tribes,199,1.75560000,76.69419796,2
Tribes,200,3.12260000,82.13591932,3
Tribes,201,1.53760000,82.66196223,2
Tribes,202,1.48360000,82.97590012,2
Tribes,203,2.72580000,82.66196223,2
Tribes,204,2.39300000,80.32434251,2
Tribes,205,3.58740000,81.72397820,4
Tribes,206,1.44200000,78.43468620,2
Tribes,207,1.53320000,79.05694150,2
Tribes,208,2.09280000,82.37718131,2
Tribes,209,0.55640000,80.62257748,2
Tribes,210,2.09380000,89.02246907,2
Tribes,211,2.42060000,83.71202991,4
Tribes,212,2.83940000,82.89228730,4
Tribes,213,1.51060000,83.18653737,2
Tribes,214,1.73460000,82.00609733,2
Tribes,215,2.48120000,83.19855768,2
Tribes,216,2.82960000,84.01561982,5
Tribes,217,3.63040000,87.52065780,4
Tribes,218,1.53340000,86.97700846,2
Tribes,219,1.26620000,84.64632302,2
Tribes,220,1.26720000,88.88756943,2
Tribes,221,2.73360000,84.96987405,3
Tribes,222,3.91200000,86.19606663,6
Tribes,223,1.62860000,89.02246907,2
Tribes,224,2.92880000,91.28526716,2
Tribes,225,2.66020000,88.56635930,2
Tribes,226,3.32480000,91.86892836,3
Tribes,227,3.09100000,88.10221337,2
Tribes,228,2.71240000,90.25519376,2
Tribes,229,2.11080000,88.28363382,2
Tribes,230,2.35540000,92.64987858,2
Tribes,231,1.94960000,93.72299611,2
Tribes,232,2.04640000,96.02083107,2
Tribes,233,2.54320000,93.86160024,2
Tribes,234,8.95940000,94.97392198,9
Tribes,235,1.90040000,90.78546139,2
Tribes,236,2.18820000,91.58602513,2
Tribes,237,2.95620000,95.03029608,3
Tribes,238,2.63300000,92.66207097,3
Tribes,239,2.71520000,94.13288480,2
Tribes,240,2.40940000,96.84959756,3
Tribes,241,1.58060000,98.99494937,2
Tribes,242,1.98940000,102.01960596,2
Tribes,243,2.48520000,102.04410811,2
Tribes,244,3.66980000,99.56580521,4
Tribes,245,2.25300000,102.55242562,2
Tribes,246,2.11100000,95.88013350,2
Tribes,247,3.82820000,95.13148795,2
Tribes,248,2.21940000,97.18538985,2
Tribes,249,1.79380000,97.08243919,2
Tribes,250,2.66140000,99.31706291,3
Tribes,251,2.19080000,100.29215534,3
Tribes,252,2.25220000,104.66135868,2
Tribes,253,2.11880000,101.83319694,2
Tribes,254,2.81280000,98.00510191,2
Tribes,255,2.02700000,98.48857802,2
Tribes,256,2.94060000,100.80674581,2
Tribes,257,1.92320000,102.94173109,2
Tribes,258,2.44480000,99.74467404,2
Tribes,259,6.15540000,98.07683944,5
Tribes,260,3.83580000,102.78327309,4
Tribes,261,2.59000000,104.01922899,2
Tribes,262,3.33800000,104.39353960,3
Tribes,263,3.04100000,108.93117093,2
Tribes,264,2.59000000,107.22872749,2
Tribes,265,3.69400000,104.06591020,3
Tribes,266,2.70540000,104.80935073,2
Tribes,267,4.66920000,103.04128832,7
Tribes,268,1.90020000,101.11874208,2
Tribes,269,2.39020000,106.11785901,2
Tribes,270,2.92920000,105.55093557,2
Tribes,271,6.55160000,109.12881242,6
Tribes,272,3.00140000,108.85099861,3
Tribes,273,4.46760000,105.05574281,4
Tribes,274,5.28440000,105.44416619,3
Tribes,275,5.11500000,106.63226530,3
Tribes,276,2.60500000,109.40292501,2
Tribes,277,2.56580000,105.11898021,2
Tribes,278,6.36840000,108.16653826,2
Tribes,279,2.48340000,107.23652537,3
Tribes,280,2.52760000,115.43396381,2
Tribes,281,6.20380000,114.70134112,4
Tribes,282,3.09560000,118.10588470,2
Tribes,283,4.41000000,107.51744045,2
Tribes,284,2.37240000,109.65856100,2
Tribes,285,2.50540000,110.85576214,2
Tribes,286,6.56440000,112.55558332,3
Tribes,287,1.63720000,111.46299834,2
Tribes,288,2.76580000,116.10340219,2
Tribes,289,2.47480000,109.83624174,2
Tribes,290,7.94780000,114.50674040,6
Tribes,291,2.62000000,113.88590782,2
Tribes,292,2.40240000,119.20570456,2
Tribes,293,2.75520000,116.21101497,2
Tribes,294,4.63300000,115.20110802,3
Tribes,295,4.33200000,114.75279531,3
Tribes,296,2.41020000,112.64102272,2
Tribes,297,3.12480000,113.60017606,2
Tribes,298,5.55060000,115.21812676,6
Tribes,299,1.90700000,112.00446420,2
Tribes,300,3.58180000,120.30105034,3
Tribes,301,1.93160000,115.83177457,2
Tribes,302,2.78180000,115.45128843,2
Tribes,303,2.62120000,118.84864324,2
Tribes,304,3.42060000,116.28413477,2
Tribes,305,5.26920000,120.47719262,7
Tribes,306,3.12420000,115.31695452,2
Tribes,307,3.39460000,121.82364303,2
Tribes,308,6.61160000,117.60470128,5
Tribes,309,2.72400000,124.32618389,2
Tribes,310,3.00200000,119.51231067,3
Tribes,311,2.79220000,126.06347607,2
Tribes,312,4.46880000,120.90192741,4
Tribes,313,2.99260000,119.07980517,2
Tribes,314,3.26780000,120.55289296,2
Tribes,315,12.49620000,119.62134645,9
Tribes,316,2.20260000,119.87076374,2
Tribes,317,5.08340000,125.42545989,3
Tribes,318,2.54640000,129.06200060,2
Tribes,319,5.26320000,127.20212772,4
Tribes,320,3.10580000,124.39051411,2
Tribes,321,6.85880000,126.39878609,8
Tribes,322,4.63120000,125.87295646,5
Tribes,323,3.56960000,126.54421937,4
Tribes,324,2.83880000,124.88794978,2
Tribes,325,3.90020000,122.54386970,2
Tribes,326,2.25900000,129.46814280,2
Tribes,327,6.30280000,131.57101649,4
Tribes,328,3.96820000,130.48371546,2
Tribes,329,4.07100000,125.15595080,3
Tribes,330,9.72840000,130.28985050,8
Tribes,331,3.44300000,129.69194269,2
Tribes,332,4.36400000,131.27350441,5
Tribes,333,2.93140000,127.58134660,2
Tribes,334,6.00180000,129.76048756,6
Tribes,335,8.99920000,126.52744141,8
Tribes,336,3.31060000,126.92123542,2
Tribes,337,3.11380000,136.48809472,2
Tribes,338,3.54640000,127.63957966,3
Tribes,339,3.34820000,136.13228860,2
Tribes,340,4.47740000,138.29316686,2
Tribes,341,3.50440000,142.03168661,2
Tribes,342,4.20460000,133.23890842,5
Tribes,343,2.49620000,133.46160497,2
Tribes,344,3.74100000,132.30646243,2
Tribes,345,1.21460000,137.36447867,2
Tribes,346,2.94360000,139.51702405,2
Tribes,347,5.23540000,133.76105709,6
Tribes,348,3.56520000,133.98880550,2
Tribes,349,4.02240000,132.98120168,2
Tribes,350,4.10240000,139.44697074,5
Tribes,351,10.85000000,135.78120468,10
Tribes,352,2.70060000,140.09731711,3
Tribes,353,3.66140000,134.10443691,2
Tribes,354,4.60660000,136.97785848,3
Tribes,355,4.15820000,143.06044461,3
Tribes,356,1.87100000,135.14806695,2
Tribes,357,3.60120000,142.15047076,3
Tribes,358,2.97920000,137.68751680,3
Tribes,359,2.80760000,144.95861478,2
Tribes,360,6.78360000,147.22533789,5
Tribes,361,3.46900000,141.42421943,4
Tribes,362,3.60380000,143.36729233,4
Tribes,363,2.99800000,149.12075644,2
Tribes,364,3.71220000,137.41906709,2
Tribes,365,8.94720000,142.86310925,6
Tribes,366,0.76760000,140.24621207,2
Tribes,367,3.71380000,147.98986452,2
Tribes,368,3.21600000,149.05368160,2
Tribes,369,7.02820000,139.13566806,7
Tribes,370,3.41980000,143.17821063,2
Tribes,371,5.30880000,145.93762297,7
Tribes,372,4.23000000,147.17743543,3
Tribes,373,7.04600000,146.38916017,8
Tribes,374,3.13300000,146.20875487,2
Tribes,375,2.95860000,146.60491124,2
Tribes,376,3.58440000,153.01666204,3
Tribes,377,7.54480000,144.38377654,6
Tribes,378,2.99780000,144.53373309,2
Tribes,379,6.27980000,146.62971694,8
Tribes,380,4.00780000,149.51254128,2
Tribes,381,5.61620000,152.46440012,5
Tribes,382,7.51800000,147.59549995,6
Tribes,383,3.09140000,147.14618582,2
Tribes,384,17.01280000,143.79604626,9
Tribes,385,2.62980000,152.84866435,3
Tribes,386,10.33740000,148.81156413,8
Tribes,387,4.27640000,148.00675660,2
Tribes,388,3.59220000,145.79399858,3
Tribes,389,4.46460000,145.75518449,4
Tribes,390,4.90640000,155.15942252,4
Tribes,391,3.12380000,149.83324064,2
Tribes,392,5.97800000,153.15188731,4
Tribes,393,3.55640000,151.47607072,2
Tribes,394,5.75500000,149.76146689,5
Tribes,395,3.57660000,154.43445211,2
Tribes,396,8.05320000,148.09495976,7
Tribes,397,3.44080000,154.26276284,2
Tribes,398,3.68960000,152.55490815,2
Tribes,399,3.20960000,158.04113389,2
Tribes,400,4.18120000,157.59968202,4
Tribes,401,11.51540000,155.76572342,8
Tribes,402,2.71360000,154.35349040,2
Tribes,403,3.93100000,161.52399203,2
Tribes,404,5.63720000,157.34868769,4
Tribes,405,3.87120000,164.05486887,2
Tribes,406,7.86360000,157.05461503,7
Tribes,407,2.69500000,163.02760502,2
Tribes,408,4.42160000,158.18429805,3
Tribes,409,3.52100000,157.33403955,2
Tribes,410,7.92280000,160.06424911,6
Tribes,411,8.38300000,156.46594086,6
Tribes,412,3.51740000,159.20113065,2
Tribes,413,3.50360000,159.35494972,2
Tribes,414,9.02820000,161.07907041,5
Tribes,415,3.91380000,169.71151994,2
Tribes,416,7.92460000,157.99927986,4
Tribes,417,6.16480000,160.77186748,3
Tribes,418,3.24640000,158.19574593,3
Tribes,419,3.06220000,159.53056134,2
Tribes,420,5.93020000,163.33344610,4
Tribes,421,6.75480000,166.67914547,5
Tribes,422,5.97740000,164.85512477,4
Tribes,423,9.74480000,164.03378717,6
Tribes,424,4.33380000,167.88686667,2
Tribes,425,6.09480000,160.70646862,7
Tribes,426,5.14660000,167.47314356,3
Tribes,427,6.75480000,166.40319171,4
Tribes,428,3.84660000,164.25763497,3
Tribes,429,2.55140000,159.15401346,2
Tribes,430,6.34620000,165.43267757,3
Tribes,431,6.94600000,169.58439637,4
Tribes,432,5.51400000,175.49336662,3
Tribes,433,3.33380000,165.64117846,2
Tribes,434,4.10140000,167.52910195,2
Tribes,435,4.16800000,162.85576441,2
Tribes,436,27.02360000,174.08997920,6
Tribes,437,4.24560000,174.23569187,4
Tribes,438,5.90960000,166.40712008,4
Tribes,439,7.14800000,175.58727861,5
Tribes,440,3.97900000,171.03915460,4
Tribes,441,4.00020000,179.33767033,2
Tribes,442,1.74400000,175.03428236,2
Tribes,443,3.80700000,178.51195182,3
Tribes,444,4.44380000,177.92533133,3
Tribes,445,3.97200000,171.72361515,2
Tribes,446,2.88500000,170.26156348,2
Tribes,447,25.96540000,169.74006056,13
Tribes,448,6.06940000,175.94497808,4
Tribes,449,10.20640000,170.01159064,7
Tribes,450,14.13460000,176.84732509,9
Tribes,451,3.74980000,171.32276476,3
Tribes,452,7.44480000,182.33462050,7
Tribes,453,3.26920000,173.34935823,2
Tribes,454,4.97900000,176.69115387,4
Tribes,455,5.59640000,178.78716885,4
Tribes,456,7.31460000,172.79660746,9
Tribes,457,5.74120000,177.32233102,4
Tribes,458,3.99280000,179.51439401,3
Tribes,459,4.89560000,185.09727172,2
Tribes,460,4.32660000,180.35743504,3
Tribes,461,6.40140000,176.47907730,5
Tribes,462,12.10280000,179.52091445,6
Tribes,463,6.05100000,182.81110832,3
Tribes,464,15.86560000,181.42671833,4
Tribes,465,9.85460000,182.33983661,6
Tribes,466,10.16840000,181.11411132,7
Tribes,467,4.16780000,178.04493815,2
Tribes,468,12.54720000,184.73027751,6
Tribes,469,4.85940000,178.05427601,4
Tribes,470,3.96200000,179.10890542,2
Tribes,471,12.33460000,178.51125404,8
Tribes,472,4.46820000,180.92407942,5
Tribes,473,4.31740000,192.04166215,2
Tribes,474,4.94500000,178.31432921,2
Tribes,475,3.85040000,179.96944185,2
Tribes,476,8.89840000,185.80074559,4
Tribes,477,13.11300000,184.84159228,12
Tribes,478,4.09840000,179.30142219,2
Tribes,479,3.14880000,182.23611058,2
Tribes,480,8.43940000,189.25671521,5
Tribes,481,3.10760000,185.10904784,3
Tribes,482,10.73800000,187.53074923,6
Tribes,483,6.14580000,184.99408951,4
Tribes,484,9.90460000,182.63752418,11
Tribes,485,11.51320000,186.07609287,5
Tribes,486,12.15400000,183.85910005,9
Tribes,487,8.78980000,184.01051528,5
Tribes,488,3.65600000,194.43507914,2
Tribes,489,4.24520000,186.66171380,5
Tribes,490,8.46240000,190.09881989,5
Tribes,491,6.62080000,195.32850271,5
Tribes,492,6.41060000,189.03237033,3
Tribes,493,6.54820000,186.40303617,8
Tribes,494,8.85020000,192.75942542,8
Tribes,495,3.06420000,185.71483516,2
Tribes,496,5.12060000,190.62300565,5
Tribes,497,4.35580000,187.21111078,2
Tribes,498,6.02220000,189.63299091,6
Tribes,499,6.44340000,191.71983424,3
Tribes,500,4.91900000,199.16374949,4
Tribes,501,7.78700000,197.79281152,5
Tribes,502,9.81380000,192.57891086,9
Tribes,503,9.67760000,196.28295009,8
Tribes,504,7.73580000,193.08160994,5
Tribes,505,9.35920000,198.03266147,5
Tribes,506,7.87480000,200.03871408,3
Tribes,507,5.29480000,197.48056500,7
Tribes,508,10.29460000,193.90853501,9
Tribes,509,8.25120000,190.91322676,5
Tribes,510,6.01040000,204.10671134,4
Tribes,511,5.45480000,197.60264212,4
Tribes,512,12.54780000,200.77228942,6
Tribes,513,4.03320000,201.31241538,4
Tribes,514,4.39120000,198.97989848,2
Tribes,515,4.24200000,197.65615179,3
Tribes,516,7.27100000,193.06564996,7
Tribes,517,8.29680000,191.92721229,5
Tribes,518,4.29520000,199.24858845,2
Tribes,519,7.23220000,199.47220370,5
Tribes,520,9.28280000,199.82829302,8
Tribes,521,21.87780000,207.60017606,3
Tribes,522,5.84020000,198.15650380,2
Tribes,523,6.96220000,206.97416759,7
Tribes,524,5.96040000,199.89656534,4
Tribes,525,5.30100000,208.61447697,2
Tribes,526,3.46240000,209.34421415,2
Tribes,527,9.21160000,205.56675175,5
Tribes,528,8.94880000,202.61109308,5
Tribes,529,4.81920000,199.28873526,2
Tribes,530,20.02480000,205.32276375,12
Tribes,531,5.06880000,204.37710244,2
Tribes,532,11.71340000,202.69835978,8
Tribes,533,4.42580000,216.58147500,5
Tribes,534,6.03460000,213.09601733,4
Tribes,535,5.67240000,213.99337042,3
Tribes,536,5.15460000,213.21299196,4
Tribes,537,6.84380000,208.93071528,7
Tribes,538,0.74160000,211.53250341,2
Tribes,539,8.55600000,206.03589644,3
Tribes,540,9.33940000,215.05335991,5
Tribes,541,4.66580000,217.40833556,3
Tribes,542,7.15180000,208.65211194,5
Tribes,543,6.31200000,211.30706279,6
Tribes,544,27.74880000,210.34524672,10
Tribes,545,4.58420000,205.30221626,2
Tribes,546,11.35980000,207.94921136,6
Tribes,547,9.55240000,211.50386216,5
Tribes,548,5.98720000,208.21887263,3
Tribes,549,6.25000000,217.93064779,4
Tribes,550,14.07160000,214.74955700,9
Tribes,551,4.86120000,217.66488003,2
Tribes,552,9.37540000,218.50536338,4
Tribes,553,6.98960000,218.38183347,5
Tribes,554,6.25920000,210.12347968,5
Tribes,555,6.82540000,213.80266443,4
Tribes,556,7.00480000,215.43978295,7
Tribes,557,7.17160000,217.26158166,4
Tribes,558,13.47300000,212.08481620,10
Tribes,559,3.99820000,213.46662503,2
Tribes,560,11.98660000,224.53268950,3
Tribes,561,5.10640000,218.03018377,4
Tribes,562,8.10920000,214.71065893,6
Tribes,563,13.23700000,221.55177153,11
Tribes,564,3.52520000,227.22895942,2
Tribes,565,18.03400000,214.47354570,6
Tribes,566,4.91440000,215.08181259,3
Tribes,567,6.08620000,223.18729448,4
Tribes,568,5.74380000,221.97115178,3
Tribes,569,17.08580000,217.85942415,12
Tribes,570,6.76200000,218.68717905,4
Tribes,571,7.40180000,217.02480165,6
Tribes,572,5.83100000,226.09836028,3
Tribes,573,13.63500000,221.23502919,8
Tribes,574,5.16620000,225.52141418,3
Tribes,575,18.27760000,227.69592775,10
Tribes,576,13.46100000,220.23877721,8
Tribes,577,13.02520000,218.95789349,6
Tribes,578,10.71940000,223.57843094,8
Tribes,579,5.08820000,215.87033145,2
Tribes,580,6.93540000,228.21309114,5
Tribes,581,4.22540000,234.84184868,3
Tribes,582,4.03140000,224.06168045,4
Tribes,583,12.16380000,224.56408630,9
Tribes,584,7.01240000,224.91410887,4
Tribes,585,5.84420000,228.60987056,3
Tribes,586,6.35860000,224.63327877,5
Tribes,587,16.28240000,224.02340123,10
Tribes,588,18.26720000,223.26599633,8
Tribes,589,7.73660000,224.86357833,3
Tribes,590,13.15200000,228.07813278,5
Tribes,591,5.44080000,225.83630045,6
Tribes,592,11.30740000,237.27396445,7
Tribes,593,16.59820000,230.32416798,8
Tribes,594,5.09980000,233.14631108,3
Tribes,595,12.06080000,227.79517954,9
Tribes,596,11.78760000,225.17448270,7
Tribes,597,15.15580000,225.18075521,7
Tribes,598,12.82640000,228.46138032,6
Tribes,599,7.97700000,223.76406351,5
Tribes,600,10.17040000,226.78997262,7
Tribes,601,7.96460000,226.61028345,3
Tribes,602,6.69720000,227.17729883,3
Tribes,603,28.02980000,231.53789210,9
Tribes,604,3.28660000,239.75404063,2
Tribes,605,8.87260000,236.83528823,3
Tribes,606,14.42520000,226.52382522,10
Tribes,607,5.49680000,236.78617711,4
Tribes,608,6.03440000,232.60236317,5
Tribes,609,12.60060000,234.74056138,6
Tribes,610,8.30160000,236.56566968,5
Tribes,611,17.36120000,244.72536229,6
Tribes,612,11.29240000,230.70071930,11
Tribes,613,6.48220000,243.56593363,3
Tribes,614,2.99880000,245.53818440,2
Tribes,615,6.27200000,234.50328311,3
Tribes,616,9.82900000,248.74845649,3
Tribes,617,6.86760000,243.15843365,5
Tribes,618,4.60880000,232.08581117,3
Tribes,619,8.90020000,242.17628725,9
Tribes,620,5.30220000,241.03319273,2
Tribes,621,20.03360000,237.95042044,7
Tribes,622,9.68320000,237.84739232,7
Tribes,623,15.56520000,235.15527062,9
Tribes,624,4.74820000,237.52509914,3
Tribes,625,7.63000000,238.31750104,5
Tribes,626,6.03080000,238.60714135,3
Tribes,627,12.52360000,238.19047497,4
Tribes,628,29.13560000,239.77245688,5
Tribes,629,7.27460000,245.17585540,4
Tribes,630,13.93120000,252.58723069,9
Tribes,631,5.26240000,255.43100830,2
Tribes,632,12.69620000,252.14091710,4
Tribes,633,4.84380000,255.98828098,2
Tribes,634,27.48760000,246.78042522,6
Tribes,635,14.31980000,247.19370157,5
Tribes,636,7.36800000,239.95342307,5
Tribes,637,7.28060000,247.74712735,3
Tribes,638,9.08160000,242.79204097,5
Tribes,639,8.85740000,242.39877268,7
Tribes,640,4.35960000,251.47040369,3
Tribes,641,14.18800000,249.78396607,7
Tribes,642,7.77040000,249.22959320,6
Tribes,643,7.48680000,245.43642238,5
Tribes,644,18.82340000,247.85158868,10
Tribes,645,10.03900000,247.29629790,5
Tribes,646,5.05120000,252.07141845,2
Tribes,647,7.77060000,255.33729709,4
Tribes,648,6.55800000,245.21848547,4
Tribes,649,14.59540000,251.36846401,7
Tribes,650,8.54640000,245.96756468,5
Tribes,651,14.58240000,253.82989844,3
Tribes,652,6.59700000,250.19934498,3
Tribes,653,3.99280000,255.05114571,3
Tribes,654,20.30100000,250.15728226,8
Tribes,655,12.92880000,257.65936194,8
Tribes,656,8.70960000,251.38287450,6
Tribes,657,9.33700000,251.48932820,6
Tribes,658,6.80280000,246.35929755,5
Tribes,659,12.15520000,247.85698256,8
Tribes,660,9.33300000,252.79123594,4
Tribes,661,14.43000000,259.50996623,9
Tribes,662,6.71600000,256.02408352,6
Tribes,663,17.46440000,256.86224227,8
