Map,Query Number,Time,Distance,Path Length
Inferno,129,3.53620000,52.67956184,4
Inferno,130,7.20720000,55.29655691,4
Inferno,131,2.93100000,53.87151502,3
Inferno,132,3.99420000,53.34862949,3
Inferno,133,4.27200000,58.13930922,3
Inferno,134,2.24480000,52.82461550,3
Inferno,135,2.40080000,56.22277119,2
Inferno,136,2.37660000,55.47071299,2
Inferno,137,4.24380000,54.40105544,4
Inferno,138,0.77660000,54.20332093,2
Inferno,139,2.10160000,54.45181356,2
Inferno,140,3.04860000,56.46169850,3
Inferno,141,3.81640000,58.89821729,2
Inferno,142,2.73940000,59.66573556,2
Inferno,143,3.21980000,55.32176286,4
Inferno,144,0.74260000,60.00000000,2
Inferno,145,6.84020000,55.32001835,7
Inferno,146,2.58280000,55.90169944,2
Inferno,147,2.86540000,60.80181266,4
Inferno,148,2.27000000,60.20797289,2
Inferno,149,1.93880000,58.94064811,2
Inferno,150,0.81480000,63.51377803,2
Inferno,151,0.77180000,65.85590330,2
Inferno,152,3.21920000,61.84658438,2
Inferno,153,4.72000000,64.92045526,3
Inferno,154,4.44780000,63.22219143,4
Inferno,155,4.77480000,63.86249172,3
Inferno,156,1.67600000,61.91122677,2
Inferno,157,4.34180000,62.49424147,6
Inferno,158,3.16000000,64.40496875,2
Inferno,159,1.89460000,65.06919394,2
Inferno,160,6.93980000,66.89433225,7
Inferno,161,3.57380000,69.35416354,2
Inferno,162,6.31540000,65.27999616,6
Inferno,163,6.21920000,64.81329078,5
Inferno,164,2.17020000,64.00781202,2
Inferno,165,2.70720000,63.06346010,2
Inferno,166,2.24340000,67.42403132,2
Inferno,167,5.52440000,63.66939434,6
Inferno,168,3.15580000,67.08203932,2
Inferno,169,3.38720000,65.81665383,3
Inferno,170,4.57440000,65.45860476,7
Inferno,171,0.83580000,71.44928271,2
Inferno,172,5.04180000,69.20712856,5
Inferno,173,5.71400000,67.68558632,6
Inferno,174,9.29360000,71.95717059,7
Inferno,175,2.47820000,67.72001181,2
Inferno,176,0.83780000,66.70832032,2
Inferno,177,1.78900000,74.27651042,2
Inferno,178,3.62080000,68.54195795,2
Inferno,179,2.80060000,75.02666193,2
Inferno,180,3.05780000,75.69024437,3
Inferno,181,6.14940000,74.27728340,6
Inferno,182,6.83460000,71.96674833,6
Inferno,183,8.96860000,70.96315741,7
Inferno,184,11.14200000,72.75570219,10
Inferno,185,2.36420000,71.56116265,2
Inferno,186,2.86220000,72.40165744,2
Inferno,187,1.01360000,75.43208866,2
Inferno,188,5.94400000,72.97554151,6
Inferno,189,6.96480000,75.10687613,5
Inferno,190,6.24760000,79.64887892,5
Inferno,191,8.86340000,77.24404828,7
Inferno,192,7.03200000,74.01545599,6
Inferno,193,7.69760000,80.60613873,6
Inferno,194,9.45660000,73.94633738,5
Inferno,195,13.58900000,77.76469190,8
Inferno,196,2.36900000,80.30566605,2
Inferno,197,8.12640000,78.81309918,7
Inferno,198,12.97100000,77.33340060,6
Inferno,199,2.63720000,80.80841540,2
Inferno,200,4.15500000,81.47230636,4
Inferno,201,4.33260000,83.11919985,3
Inferno,202,8.05940000,81.38264383,5
Inferno,203,4.78200000,85.14693183,2
Inferno,204,4.46840000,82.19248190,3
Inferno,205,1.37880000,81.49233093,2
Inferno,206,1.20440000,81.74350127,2
Inferno,207,5.03540000,80.33087801,4
Inferno,208,15.40720000,81.82717405,9
Inferno,209,0.86760000,81.39410298,2
Inferno,210,6.71860000,83.74937676,6
Inferno,211,3.16600000,86.58202866,3
Inferno,212,2.53400000,89.14033879,2
Inferno,213,4.10180000,82.98645638,3
Inferno,214,3.99700000,82.57974292,3
Inferno,215,10.54180000,86.07318613,7
Inferno,216,9.89880000,81.48999263,9
Inferno,217,2.14700000,86.02325267,2
Inferno,218,4.11780000,84.64647303,3
Inferno,219,7.05960000,83.33081822,7
Inferno,220,10.98280000,87.31518133,7
Inferno,221,8.49660000,87.23173541,4
Inferno,222,8.81560000,89.10796825,6
Inferno,223,5.37580000,91.74993696,7
Inferno,224,5.48040000,88.15732218,4
Inferno,225,12.97400000,88.84485119,7
Inferno,226,3.30700000,85.79743581,3
Inferno,227,5.87140000,88.11449279,7
Inferno,228,6.95040000,89.72089942,4
Inferno,229,3.53800000,88.21473675,3
Inferno,230,1.71920000,96.33275663,2
Inferno,231,0.78840000,92.08691547,2
Inferno,232,3.45040000,92.93798928,3
Inferno,233,6.31500000,91.36388317,5
Inferno,234,6.52900000,91.83695182,3
Inferno,235,6.77660000,91.20979393,4
Inferno,236,5.22840000,96.14744538,4
Inferno,237,4.82620000,92.38769597,4
Inferno,238,3.02020000,92.39588735,2
Inferno,239,6.67980000,94.02244881,4
Inferno,240,3.96380000,93.81364506,2
Inferno,241,6.65480000,97.57159969,5
Inferno,242,8.38660000,100.82831154,4
Inferno,243,6.77960000,95.14328152,5
Inferno,244,5.72840000,92.84007159,5
Inferno,245,9.30040000,97.10449854,7
Inferno,246,11.11040000,95.86619726,5
Inferno,247,5.30640000,97.48706889,5
Inferno,248,5.95900000,96.06852659,4
Inferno,249,6.57700000,94.19890124,6
Inferno,250,11.57940000,99.46202583,11
Inferno,251,13.90080000,100.30997230,6
Inferno,252,7.34140000,98.06995635,5
Inferno,253,2.23320000,97.73944956,2
Inferno,254,2.38860000,98.37362535,3
Inferno,255,6.98480000,100.10230659,4
Inferno,256,6.45760000,102.03713052,6
Inferno,257,3.89020000,101.86380284,4
Inferno,258,2.75320000,101.40321926,3
Inferno,259,17.42280000,101.33318643,6
Inferno,260,6.52420000,100.56628513,6
Inferno,261,10.13520000,106.61706547,6
Inferno,262,13.02820000,102.82947596,6
Inferno,263,11.96980000,103.68468258,9
Inferno,264,3.95080000,101.88444693,3
Inferno,265,4.29740000,100.84641788,2
Inferno,266,7.46260000,103.12825685,6
Inferno,267,23.35420000,101.82536263,8
Inferno,268,11.74740000,102.52593650,5
Inferno,269,3.86880000,102.85027842,3
Inferno,270,9.63480000,104.03451233,11
Inferno,271,15.27640000,104.46736704,8
Inferno,272,33.69020000,103.35884396,13
Inferno,273,10.40360000,106.20243822,7
Inferno,274,7.18480000,107.74252229,4
Inferno,275,4.58400000,105.67091041,3
Inferno,276,11.60180000,104.42914268,7
Inferno,277,2.40520000,107.33126292,2
Inferno,278,15.64220000,104.34541125,6
Inferno,279,5.57520000,105.15178675,6
Inferno,280,5.25020000,109.47385266,4
Inferno,281,7.24540000,112.21384147,3
Inferno,282,5.73880000,110.46620794,4
Inferno,283,5.36560000,113.11173772,4
Inferno,284,13.07720000,108.60708973,8
Inferno,285,3.86200000,109.07795378,2
Inferno,286,4.33720000,109.89540482,2
Inferno,287,4.84680000,118.00000000,2
Inferno,288,7.88260000,111.02129765,3
Inferno,289,5.41740000,108.59269014,4
Inferno,290,6.27560000,115.09034141,4
Inferno,291,17.50200000,113.95778721,15
Inferno,292,13.13220000,116.87454994,6
Inferno,293,2.42400000,117.72000680,2
Inferno,294,3.71040000,111.81654794,4
Inferno,295,8.33100000,113.48374135,9
Inferno,296,3.72100000,112.76967678,2
Inferno,297,5.72200000,115.12167476,2
Inferno,298,7.31320000,114.71419603,6
Inferno,299,16.18980000,113.13858605,11
Inferno,300,7.31520000,118.28350145,4
Inferno,301,11.63800000,119.93592217,5
Inferno,302,7.69640000,120.36283528,3
Inferno,303,5.39760000,117.82292142,4
Inferno,304,2.42500000,119.94165248,2
Inferno,305,4.71720000,124.31132185,4
Inferno,306,3.44780000,118.81077392,2
Inferno,307,7.59440000,119.56603958,4
Inferno,308,2.19280000,118.10588470,2
Inferno,309,10.62640000,117.94480447,4
Inferno,310,16.26420000,123.57047931,12
Inferno,311,6.42700000,125.42405140,3
Inferno,312,8.47900000,126.15035235,6
Inferno,313,19.98840000,122.04722473,6
Inferno,314,3.19180000,122.29881439,2
Inferno,315,4.54080000,129.42602278,5
Inferno,316,20.89660000,122.69072735,4
Inferno,317,6.62160000,124.20059802,7
Inferno,318,12.72200000,119.86318858,6
Inferno,319,6.91180000,119.56350447,7
Inferno,320,5.25580000,126.89520998,4
Inferno,321,23.74240000,126.93914831,13
Inferno,322,2.37920000,122.80065146,2
Inferno,323,10.83580000,124.44925377,10
Inferno,324,15.55960000,125.92617000,8
Inferno,325,15.32400000,126.91123751,5
Inferno,326,36.40200000,121.12327915,14
Inferno,327,10.04240000,129.96995076,4
Inferno,328,3.99360000,126.57013866,2
Inferno,329,9.38340000,125.29438713,6
Inferno,330,25.55440000,131.61140663,7
Inferno,331,8.58120000,129.16535766,5
Inferno,332,7.31720000,131.68755568,4
Inferno,333,15.27280000,129.46054007,11
Inferno,334,40.00360000,127.94928472,4
Inferno,335,9.75660000,129.79342101,6
Inferno,336,19.46880000,126.17223657,6
Inferno,337,11.00580000,128.82519520,4
Inferno,338,7.47840000,127.04716155,4
Inferno,339,6.23980000,128.76523680,4
Inferno,340,26.85000000,137.07572572,7
Inferno,341,7.79700000,129.75140723,5
Inferno,342,4.15300000,137.66828315,3
Inferno,343,8.40720000,134.61650250,6
Inferno,344,11.60580000,136.64513346,6
Inferno,345,18.49600000,130.39242685,13
Inferno,346,14.21940000,133.19335029,8
Inferno,347,20.22300000,131.74594140,12
Inferno,348,4.88700000,132.56319248,2
Inferno,349,6.90120000,129.04890401,5
Inferno,350,21.40980000,137.14395788,14
Inferno,351,26.89100000,133.98106514,10
Inferno,352,9.74260000,140.43233981,4
Inferno,353,4.96860000,136.53197350,3
Inferno,354,24.26640000,139.32583698,13
Inferno,355,5.69640000,140.30879600,4
Inferno,356,15.09020000,137.36316191,8
Inferno,357,12.62120000,136.57797046,7
Inferno,358,17.58280000,135.99315821,14
Inferno,359,31.30540000,134.58887800,9
Inferno,360,17.68360000,141.53057440,8
Inferno,361,4.69740000,148.21605851,2
Inferno,362,13.94700000,148.14830455,5
Inferno,363,6.85560000,138.81458857,4
Inferno,364,11.05500000,139.51895301,8
Inferno,365,26.67800000,141.68532902,7
Inferno,366,18.67260000,143.37035753,10
Inferno,367,9.94400000,137.57696850,9
Inferno,368,10.04880000,144.53026211,7
Inferno,369,4.27140000,137.92751720,2
Inferno,370,66.42140000,146.36564667,12
Inferno,371,14.12840000,140.27101672,6
Inferno,372,16.25140000,144.67569871,4
Inferno,373,17.61820000,144.21401837,8
Inferno,374,21.85960000,143.65802057,7
Inferno,375,31.63740000,146.40151791,8
Inferno,376,4.09280000,140.73023840,2
Inferno,377,23.75280000,148.36649913,10
Inferno,378,13.70880000,146.73629723,9
Inferno,379,22.25900000,146.09757975,7
Inferno,380,29.94660000,147.83765000,8
Inferno,381,9.08840000,148.49063011,4
Inferno,382,14.12700000,149.14600038,7
Inferno,383,12.14620000,148.65594262,6
Inferno,384,18.86180000,147.56516981,9
Inferno,385,10.92740000,149.96076058,5
Inferno,386,13.47760000,145.19817532,9
Inferno,387,5.99600000,145.71976853,3
Inferno,388,23.35620000,150.49283248,16
Inferno,389,11.58040000,147.64906840,9
Inferno,390,20.19620000,150.31009238,7
Inferno,391,28.78460000,149.86392865,15
Inferno,392,14.68520000,152.10390609,13
Inferno,393,37.56680000,151.88501664,8
Inferno,394,8.38280000,154.51543542,5
Inferno,395,13.31780000,155.15950900,10
Inferno,396,11.42600000,150.73252789,8
Inferno,397,48.01740000,150.11028879,16
Inferno,398,14.27020000,155.65032239,5
Inferno,399,16.20860000,156.61067813,5
Inferno,400,18.94600000,158.13151526,8
Inferno,401,20.59380000,157.98666638,5
Inferno,402,5.75840000,160.83795245,5
Inferno,403,46.64180000,156.00393818,8
Inferno,404,38.08020000,155.44856091,17
Inferno,405,30.16660000,154.25178214,17
Inferno,406,70.98060000,154.48971928,10
Inferno,407,9.07020000,154.51562827,5
Inferno,408,39.29340000,153.95815729,9
Inferno,409,24.64420000,152.96057195,11
Inferno,410,7.64340000,165.35985303,3
Inferno,411,21.17160000,159.64400687,10
Inferno,412,13.40380000,158.60604966,9
Inferno,413,11.17060000,159.64591287,9
Inferno,414,24.15840000,165.31707434,6
Inferno,415,17.18720000,163.10493745,8
Inferno,416,14.36000000,160.61640834,4
Inferno,417,12.34700000,162.40951724,7
Inferno,418,8.55460000,161.15175890,4
Inferno,419,11.25300000,164.41501547,5
Inferno,420,56.30160000,163.51202207,15
Inferno,421,7.57060000,166.36570866,4
Inferno,422,9.79740000,164.06103011,5
Inferno,423,11.48080000,165.57372674,6
Inferno,424,19.09240000,164.78433415,6
Inferno,425,28.71780000,161.39948623,17
Inferno,426,19.80520000,163.21067571,9
Inferno,427,63.76860000,162.75973743,16
Inferno,428,22.94940000,164.99627267,12
Inferno,429,29.08140000,162.71156048,11
Inferno,430,17.21620000,170.76223026,7
Inferno,431,37.94680000,164.02711297,18
Inferno,432,15.64520000,167.23880337,4
Inferno,433,23.41520000,165.56619286,7
Inferno,434,29.58900000,170.44312038,6
Inferno,435,5.01620000,167.76178032,3
Inferno,436,5.32160000,164.10990777,3
Inferno,437,6.90020000,167.87091206,4
Inferno,438,10.62660000,167.16318031,10
Inferno,439,29.25400000,167.31072344,9
Inferno,440,12.65240000,170.70632571,6
Inferno,441,9.62640000,173.40417628,6
Inferno,442,11.75760000,174.78241669,9
Inferno,443,10.04040000,172.98118183,4
Inferno,444,39.22020000,168.62638520,7
Inferno,445,5.47420000,173.46612939,4
Inferno,446,12.77440000,169.99610675,7
Inferno,447,32.93960000,167.77046411,13
Inferno,448,22.68180000,169.04724188,8
Inferno,449,38.85660000,173.95071947,8
Inferno,450,27.02640000,174.25530021,14
Inferno,451,4.56320000,174.71204395,3
Inferno,452,15.10180000,170.88976848,5
Inferno,453,14.67600000,174.20583671,6
Inferno,454,12.76260000,172.58046115,8
Inferno,455,34.08900000,171.40821216,19
Inferno,456,85.03040000,175.76751376,8
Inferno,457,23.58100000,178.03746836,8
Inferno,458,38.89940000,174.94968800,10
Inferno,459,20.72840000,183.16470573,7
Inferno,460,15.25880000,179.14099722,8
Inferno,461,25.54320000,174.04723899,11
Inferno,462,12.24360000,179.75917408,7
Inferno,463,27.14080000,172.84985929,12
Inferno,464,18.82900000,181.00904208,9
Inferno,465,13.44480000,176.17555736,9
Inferno,466,21.67840000,181.54700184,7
Inferno,467,19.21600000,173.41299759,12
Inferno,468,23.00100000,176.11651317,9
Inferno,469,35.39220000,177.76850533,13
Inferno,470,49.60020000,182.52844506,7
Inferno,471,26.12520000,181.01398667,8
Inferno,472,32.54400000,184.48046991,17
Inferno,473,6.60780000,179.33101758,4
Inferno,474,17.08200000,186.19357495,8
Inferno,475,23.10320000,189.58704664,5
Inferno,476,27.89980000,184.18260977,7
Inferno,477,15.83920000,183.60319573,11
Inferno,478,30.09060000,183.09347402,14
Inferno,479,42.83580000,180.57734029,22
Inferno,480,8.84740000,183.96707875,3
Inferno,481,15.63160000,187.69787407,8
Inferno,482,17.65400000,189.43518498,8
Inferno,483,45.31840000,185.88045018,14
Inferno,484,23.07600000,187.66923031,11
Inferno,485,22.11900000,186.83791419,14
Inferno,486,35.04700000,183.69983202,11
Inferno,487,51.75580000,187.17109468,12
Inferno,488,16.78420000,182.51631145,10
Inferno,489,19.60900000,184.66434351,11
Inferno,490,29.75060000,191.02302327,12
Inferno,491,18.43100000,190.28152677,9
Inferno,492,9.77060000,188.59070160,4
Inferno,493,8.88460000,190.82270043,3
Inferno,494,34.43860000,191.29009129,17
Inferno,495,15.92260000,189.36780527,8
Inferno,496,28.05420000,191.53728780,8
Inferno,497,44.80580000,192.46718239,14
Inferno,498,18.42200000,190.48299121,11
Inferno,499,13.11620000,187.82620651,12
Inferno,500,38.40640000,190.11605580,17
Inferno,501,75.61100000,193.90314489,14
Inferno,502,18.94100000,198.57322433,8
Inferno,503,19.37600000,199.90465446,10
Inferno,504,17.71280000,190.94953674,9
Inferno,505,17.14140000,195.70214255,7
Inferno,506,35.86980000,194.49581942,15
Inferno,507,22.63720000,195.10160972,7
Inferno,508,38.27780000,195.52731823,9
Inferno,509,17.71640000,198.65015611,8
Inferno,510,23.58840000,200.02590306,9
Inferno,511,44.29480000,196.77638807,18
Inferno,512,68.62480000,196.16852330,13
Inferno,513,19.60360000,203.91793459,5
Inferno,514,33.75200000,195.49931756,12
Inferno,515,30.56620000,194.87551933,12
Inferno,516,30.52660000,197.42204582,19
Inferno,517,26.13020000,199.74291747,10
Inferno,518,17.73940000,196.09648233,13
Inferno,519,23.04560000,195.24173049,5
Inferno,520,26.21180000,198.80398204,10
Inferno,521,63.94160000,204.66004070,11
Inferno,522,21.06900000,207.78814085,9
Inferno,523,37.91880000,197.84269721,8
Inferno,524,15.17020000,199.71242990,6
Inferno,525,16.23740000,206.78406584,8
Inferno,526,15.60540000,197.63364392,9
Inferno,527,35.91620000,199.24412909,11
Inferno,528,17.36140000,202.87210540,10
Inferno,529,39.03000000,203.85474957,11
Inferno,530,55.02000000,202.25100665,20
Inferno,531,26.62840000,204.05965643,11
Inferno,532,37.38820000,203.10888859,13
Inferno,533,9.74140000,207.08079358,6
Inferno,534,14.07120000,203.90788955,7
Inferno,535,33.74200000,204.14600310,11
Inferno,536,18.38060000,209.52308281,8
Inferno,537,17.87740000,205.95117135,8
Inferno,538,29.49360000,202.31404034,15
Inferno,539,61.62060000,204.46537358,14
Inferno,540,42.96960000,205.81786030,22
Inferno,541,52.25120000,213.47608912,11
Inferno,542,11.68620000,210.01151889,5
Inferno,543,41.94040000,203.91672951,15
Inferno,544,16.84360000,206.68054778,11
Inferno,545,28.73160000,209.90840182,9
Inferno,546,23.74720000,207.52879201,10
Inferno,547,28.25940000,214.15683076,6
Inferno,548,33.59120000,207.23258764,18
Inferno,549,38.54000000,209.26761041,17
Inferno,550,25.51560000,208.49332103,10
Inferno,551,25.06840000,214.42217467,5
Inferno,552,35.24840000,211.04565041,12
Inferno,553,16.25040000,218.55949891,8
Inferno,554,35.80040000,210.72385471,8
Inferno,555,37.27900000,210.53072534,17
Inferno,556,10.60360000,213.09005461,4
Inferno,557,66.45240000,211.70532964,16
Inferno,558,41.20080000,211.21560934,13
Inferno,559,21.00380000,219.18704400,8
Inferno,560,18.25580000,216.08518523,11
Inferno,561,47.07700000,217.50065612,18
Inferno,562,19.00440000,216.02440911,11
Inferno,563,23.98380000,225.20182146,7
Inferno,564,42.94040000,216.37871732,11
Inferno,565,20.25580000,217.43091708,8
Inferno,566,102.53540000,215.81908827,13
Inferno,567,41.60740000,217.26490361,12
Inferno,568,29.75880000,211.88779387,12
Inferno,569,35.66540000,211.97409695,16
Inferno,570,35.27980000,219.46020239,14
Inferno,571,19.81540000,214.89437797,13
Inferno,572,31.47380000,226.44147443,8
Inferno,573,22.65080000,223.18139681,4
Inferno,574,16.44740000,227.37188895,6
Inferno,575,31.11820000,222.06870910,14
Inferno,576,30.47760000,219.33196889,13
Inferno,577,33.59700000,217.11687595,12
Inferno,578,10.50640000,229.18142681,8
Inferno,579,78.67160000,218.63958337,18
Inferno,580,14.79020000,222.97118804,9
Inferno,581,29.27480000,223.91358259,17
Inferno,582,30.98460000,224.33712501,8
Inferno,583,28.38280000,223.66249795,10
Inferno,584,33.76660000,220.20174014,10
Inferno,585,52.15840000,224.90990324,14
Inferno,586,39.66500000,219.04389278,15
Inferno,587,17.50300000,226.42721165,7
Inferno,588,21.00640000,224.24368344,7
Inferno,589,42.15060000,222.16640230,14
Inferno,590,12.29480000,225.86113910,9
Inferno,591,53.36420000,226.80580718,17
Inferno,592,27.26140000,230.83918247,8
Inferno,593,57.50900000,232.25759576,10
Inferno,594,41.05780000,233.82513070,8
Inferno,595,49.20320000,223.82070383,27
Inferno,596,43.63120000,225.77846855,15
Inferno,597,25.58060000,234.60801719,13
Inferno,598,18.48560000,225.41103319,10
Inferno,599,28.61700000,225.49302914,7
Inferno,600,13.42760000,234.95499312,7
Inferno,601,63.58020000,229.02183008,5
Inferno,602,18.13920000,235.11505851,14
Inferno,603,30.62040000,239.39821960,15
Inferno,604,47.97740000,234.23971081,12
Inferno,605,21.01660000,226.63141905,14
Inferno,606,26.77940000,236.06411563,10
Inferno,607,14.32160000,231.92862098,7
Inferno,608,29.99200000,228.06560485,14
Inferno,609,46.84460000,229.92061322,18
Inferno,610,19.52400000,238.79451299,8
Inferno,611,24.75880000,236.66600146,13
Inferno,612,25.77480000,237.88420398,13
Inferno,613,38.68060000,238.22707558,20
Inferno,614,11.09220000,239.11933842,4
Inferno,615,31.16900000,235.71817755,9
Inferno,616,36.80880000,236.93735449,19
Inferno,617,41.28520000,233.63325372,8
Inferno,618,22.80960000,235.30987718,9
Inferno,619,25.44120000,234.89004120,7
Inferno,620,58.23360000,240.89023361,19
Inferno,621,62.06280000,240.17111682,12
Inferno,622,36.97420000,235.69840990,19
Inferno,623,33.31020000,237.61962794,9
Inferno,624,32.52560000,236.46069953,18
Inferno,625,40.79320000,243.97962156,8
Inferno,626,83.92100000,242.40199702,12
Inferno,627,32.53420000,238.25691319,14
Inferno,628,31.93340000,236.10922035,14
Inferno,629,87.64120000,236.39919467,26
Inferno,630,66.35580000,238.55418069,14
Inferno,631,22.74820000,240.37263218,6
Inferno,632,37.08220000,245.89961806,7
Inferno,633,38.10380000,239.70142588,19
Inferno,634,25.61800000,240.47196800,8
Inferno,635,44.97900000,238.73860907,20
Inferno,636,51.64000000,245.44301191,14
Inferno,637,29.35740000,243.18198551,10
Inferno,638,33.38900000,243.04516866,11
Inferno,639,33.59920000,244.09117442,16
Inferno,640,71.64000000,245.10832994,11
Inferno,641,111.68020000,251.23557974,13
Inferno,642,20.57440000,246.84234771,7
Inferno,643,12.43400000,243.11192581,7
Inferno,644,32.65880000,255.27408262,8
Inferno,645,30.17880000,244.48008846,19
Inferno,646,10.53460000,247.16971067,6
Inferno,647,55.93840000,247.38356289,11
Inferno,648,31.90820000,251.76598762,8
Inferno,649,59.17420000,244.48409883,15
Inferno,650,23.47460000,250.87257322,8
Inferno,651,38.28100000,252.36740874,9
Inferno,652,36.52980000,250.45990387,13
Inferno,653,60.04060000,248.31447885,16
Inferno,654,54.52060000,250.92521794,22
Inferno,655,13.42820000,251.89332680,5
Inferno,656,44.52480000,247.37107803,6
Inferno,657,28.66400000,251.68236223,11
Inferno,658,17.95420000,258.54505673,8
Inferno,659,51.00580000,248.16198280,8
Inferno,660,36.74140000,259.60416420,11
Inferno,661,40.70340000,248.38396849,18
Inferno,662,23.17040000,250.92505017,17
Inferno,663,31.74800000,250.50656469,6
