Map,Query Number,Time,Distance,Path Length
SpaceDebris,191,2.82920000,74.63243263,2
SpaceDebris,192,8.75000000,74.54504944,8
SpaceDebris,193,4.83540000,75.90595625,3
SpaceDebris,194,1.95800000,77.79460136,2
SpaceDebris,195,1.75940000,76.53757247,2
SpaceDebris,196,3.20140000,76.80969763,4
SpaceDebris,197,1.33560000,76.92203845,2
SpaceDebris,198,2.36000000,77.85604800,3
SpaceDebris,199,2.38080000,76.29547824,2
SpaceDebris,200,1.54080000,84.21401309,2
SpaceDebris,201,0.53700000,81.61494961,2
SpaceDebris,202,3.61800000,79.70831747,3
SpaceDebris,203,4.85200000,83.53724513,4
SpaceDebris,204,1.38220000,81.02468760,2
SpaceDebris,205,1.66460000,82.03657721,2
SpaceDebris,206,2.84280000,82.87943050,2
SpaceDebris,207,1.81080000,83.29465769,2
SpaceDebris,208,1.27860000,80.06247560,2
SpaceDebris,209,4.45240000,81.44647381,5
SpaceDebris,210,3.59060000,82.00419551,3
SpaceDebris,211,4.87920000,87.90476351,6
SpaceDebris,212,2.53560000,89.14033879,2
SpaceDebris,213,6.21120000,85.20627291,4
SpaceDebris,214,2.52520000,85.98837131,2
SpaceDebris,215,2.45220000,85.07279782,3
SpaceDebris,216,2.71580000,87.80091116,2
SpaceDebris,217,1.46460000,84.48076704,2
SpaceDebris,218,1.04100000,86.37129153,2
SpaceDebris,219,3.24220000,84.75848040,2
SpaceDebris,220,2.63280000,90.13878189,2
SpaceDebris,221,3.50300000,90.62950193,6
SpaceDebris,222,2.23460000,90.90654542,2
SpaceDebris,223,7.76160000,86.27698966,7
SpaceDebris,224,5.46160000,85.08818954,2
SpaceDebris,225,4.53900000,87.47075567,3
SpaceDebris,226,2.02060000,89.05054744,2
SpaceDebris,227,7.72540000,85.62810614,7
SpaceDebris,228,5.21120000,91.86570854,4
SpaceDebris,229,4.22260000,89.76056976,5
SpaceDebris,230,4.55180000,92.88293032,4
SpaceDebris,231,3.37280000,91.73415008,5
SpaceDebris,232,3.96080000,93.64725271,5
SpaceDebris,233,2.04860000,90.35485598,2
SpaceDebris,234,10.95340000,93.12061190,5
SpaceDebris,235,3.44220000,92.46442608,4
SpaceDebris,236,7.70180000,88.64258146,4
SpaceDebris,237,3.05560000,91.76055798,2
SpaceDebris,238,5.02420000,91.81903069,7
SpaceDebris,239,2.47420000,90.62008607,2
SpaceDebris,240,2.55000000,98.00510191,2
SpaceDebris,241,3.67200000,96.03677068,4
SpaceDebris,242,0.37860000,94.24436323,2
SpaceDebris,243,2.96100000,96.42701650,3
SpaceDebris,244,5.89020000,96.99085739,6
SpaceDebris,245,1.51440000,94.87360012,2
SpaceDebris,246,3.19780000,93.46455805,3
SpaceDebris,247,6.63720000,99.61395535,5
SpaceDebris,248,0.57900000,98.85848471,2
SpaceDebris,249,2.81160000,99.02019996,2
SpaceDebris,250,6.03720000,99.57700045,4
SpaceDebris,251,3.33540000,98.48857802,2
SpaceDebris,252,1.40320000,99.63934966,2
SpaceDebris,253,3.05640000,96.64884893,2
SpaceDebris,254,1.04760000,99.02019996,2
SpaceDebris,255,3.18760000,98.23265747,6
SpaceDebris,256,1.19900000,99.63934966,2
SpaceDebris,257,3.92560000,97.54230663,5
SpaceDebris,258,4.54080000,97.73944956,2
SpaceDebris,259,4.44460000,99.62429423,2
SpaceDebris,260,5.51380000,102.86509538,6
SpaceDebris,261,3.58680000,105.07616285,2
SpaceDebris,262,5.71320000,103.48126425,3
SpaceDebris,263,1.13140000,101.35580891,2
SpaceDebris,264,10.71300000,105.39759375,6
SpaceDebris,265,5.45520000,103.60940577,5
SpaceDebris,266,4.19000000,100.36453556,4
SpaceDebris,267,1.89280000,109.71326264,2
SpaceDebris,268,1.71100000,108.07404869,2
SpaceDebris,269,3.53920000,104.23319234,4
SpaceDebris,270,9.47200000,110.36200444,7
SpaceDebris,271,8.80900000,105.62178316,12
SpaceDebris,272,3.30900000,105.47511555,2
SpaceDebris,273,2.50020000,109.34349546,2
SpaceDebris,274,9.56800000,108.54325306,6
SpaceDebris,275,16.44720000,103.69382050,11
SpaceDebris,276,7.83620000,107.51605919,6
SpaceDebris,277,4.61080000,107.07007051,2
SpaceDebris,278,2.44220000,114.07015385,2
SpaceDebris,279,5.01840000,110.64868090,5
SpaceDebris,280,3.85960000,109.94615180,3
SpaceDebris,281,2.76560000,110.81539495,4
SpaceDebris,282,3.75200000,118.00423721,2
SpaceDebris,283,2.05780000,111.15754585,2
SpaceDebris,284,2.88900000,114.21471009,2
SpaceDebris,285,2.22600000,116.67476162,2
SpaceDebris,286,10.99480000,113.79189429,5
SpaceDebris,287,15.50320000,110.69458192,8
SpaceDebris,288,12.45000000,109.60243805,11
SpaceDebris,289,4.62960000,110.94547130,5
SpaceDebris,290,3.71940000,115.41404683,3
SpaceDebris,291,11.62120000,116.04193117,11
SpaceDebris,292,13.39300000,113.30327282,9
SpaceDebris,293,3.66540000,116.01439658,4
SpaceDebris,294,6.23820000,115.34453063,4
SpaceDebris,295,3.62240000,120.30567910,4
SpaceDebris,296,2.92580000,118.19052415,2
SpaceDebris,297,4.19140000,115.79645570,4
SpaceDebris,298,4.94680000,114.81501538,6
SpaceDebris,299,2.47780000,113.35784049,2
SpaceDebris,300,1.21480000,116.73045875,2
SpaceDebris,301,1.99620000,120.41594579,2
SpaceDebris,302,4.24420000,121.68796697,4
SpaceDebris,303,12.85260000,118.96266902,5
SpaceDebris,304,3.69180000,117.43074570,3
SpaceDebris,305,3.60540000,116.20631062,4
SpaceDebris,306,14.23580000,117.85940943,10
SpaceDebris,307,5.77800000,119.68088532,6
SpaceDebris,308,4.15940000,117.63077829,2
SpaceDebris,309,4.01900000,116.63847490,4
SpaceDebris,310,3.72380000,122.83717965,4
SpaceDebris,311,2.80080000,120.01666551,2
SpaceDebris,312,5.37500000,122.42143417,4
SpaceDebris,313,3.06260000,121.48869546,3
SpaceDebris,314,4.00260000,121.21456410,5
SpaceDebris,315,2.82220000,122.09156271,3
SpaceDebris,316,4.38820000,125.29866778,5
SpaceDebris,317,6.18700000,127.81778359,4
SpaceDebris,318,8.24260000,123.57086300,9
SpaceDebris,319,14.38880000,127.18676437,8
SpaceDebris,320,3.22140000,123.71337842,2
SpaceDebris,321,10.45600000,124.02013828,8
SpaceDebris,322,2.21380000,127.19598666,5
SpaceDebris,323,5.78020000,128.11534498,4
SpaceDebris,324,5.04560000,125.59320863,4
SpaceDebris,325,4.88180000,128.65272279,3
SpaceDebris,326,10.14880000,126.27781355,7
SpaceDebris,327,11.90440000,126.47205993,9
SpaceDebris,328,2.20660000,124.42266675,2
SpaceDebris,329,3.20920000,123.08127396,2
SpaceDebris,330,2.78600000,127.23600119,2
SpaceDebris,331,7.82920000,130.95742445,7
SpaceDebris,332,4.09660000,125.02204497,6
SpaceDebris,333,9.61100000,130.61776270,8
SpaceDebris,334,7.09880000,130.95693869,5
SpaceDebris,335,3.50800000,134.31596873,3
SpaceDebris,336,22.45260000,129.43288643,8
SpaceDebris,337,3.95240000,133.67680772,4
SpaceDebris,338,6.48080000,125.84643219,7
SpaceDebris,339,9.90900000,129.06023539,6
SpaceDebris,340,18.74180000,133.54927449,6
SpaceDebris,341,3.14620000,134.81516702,4
SpaceDebris,342,3.57640000,130.91982279,2
SpaceDebris,343,6.20260000,131.11857087,6
SpaceDebris,344,3.66880000,137.22709707,3
SpaceDebris,345,5.00360000,137.80197942,3
SpaceDebris,346,6.11440000,132.53440234,6
SpaceDebris,347,2.96460000,133.41664064,2
SpaceDebris,348,6.58100000,130.00151035,5
SpaceDebris,349,4.99780000,130.98959483,4
SpaceDebris,350,4.56160000,134.46189051,2
SpaceDebris,351,11.42900000,140.52133093,7
SpaceDebris,352,6.06780000,140.60053996,5
SpaceDebris,353,13.49040000,136.64138508,10
SpaceDebris,354,4.51420000,136.23148629,3
SpaceDebris,355,9.24500000,134.48390616,6
SpaceDebris,356,7.39000000,138.25404372,6
SpaceDebris,357,4.22440000,137.12708598,7
SpaceDebris,358,12.32160000,134.26771460,9
SpaceDebris,359,4.12100000,136.92698784,2
SpaceDebris,360,4.34160000,138.84163641,2
SpaceDebris,361,15.71680000,140.86516169,9
SpaceDebris,362,5.61760000,139.68025967,4
SpaceDebris,363,3.06780000,141.41074924,2
SpaceDebris,364,10.94720000,139.21632483,7
SpaceDebris,365,8.20240000,144.04441852,5
SpaceDebris,366,9.41760000,142.08155140,6
SpaceDebris,367,12.03840000,142.66049361,6
SpaceDebris,368,3.75040000,140.17614738,3
SpaceDebris,369,8.98500000,148.77346878,4
SpaceDebris,370,6.51620000,141.52615443,7
SpaceDebris,371,9.78980000,146.42139664,8
SpaceDebris,372,4.36640000,145.60766234,4
SpaceDebris,373,3.23780000,145.00000000,2
SpaceDebris,374,20.51920000,145.60370807,10
SpaceDebris,375,4.99300000,144.99797094,4
SpaceDebris,376,3.13360000,141.42135624,2
SpaceDebris,377,16.04740000,144.43617603,14
SpaceDebris,378,13.64280000,141.34999875,8
SpaceDebris,379,4.54300000,143.53338883,3
SpaceDebris,380,4.39260000,154.05189626,4
SpaceDebris,381,6.80880000,147.83119572,4
SpaceDebris,382,16.82520000,152.17831366,7
SpaceDebris,383,21.51880000,151.92688237,8
SpaceDebris,384,5.00160000,149.36760534,4
SpaceDebris,385,10.99520000,149.23680576,6
SpaceDebris,386,17.93420000,153.58666667,7
SpaceDebris,387,4.72260000,149.76071711,5
SpaceDebris,388,7.22060000,147.41511792,5
SpaceDebris,389,4.51920000,152.25973156,6
SpaceDebris,390,11.19020000,150.55994551,6
SpaceDebris,391,5.98180000,150.00002618,3
SpaceDebris,392,3.32420000,153.73028329,2
SpaceDebris,393,2.89860000,148.34725626,3
SpaceDebris,394,11.39380000,149.60599134,7
SpaceDebris,395,19.27240000,153.84686704,11
SpaceDebris,396,8.88240000,156.22872833,6
SpaceDebris,397,2.08060000,149.45233354,2
SpaceDebris,398,3.65420000,149.73374828,4
SpaceDebris,399,5.24240000,148.40822080,2
SpaceDebris,400,16.07380000,155.29224113,8
SpaceDebris,401,15.06060000,156.66849000,10
SpaceDebris,402,11.94300000,153.45385595,6
SpaceDebris,403,8.30200000,160.29173073,5
SpaceDebris,404,4.10740000,155.32224567,2
SpaceDebris,405,6.82680000,157.66743979,5
SpaceDebris,406,3.04680000,165.05917446,3
SpaceDebris,407,6.46960000,156.63310935,5
SpaceDebris,408,7.02280000,161.10327354,5
SpaceDebris,409,8.94480000,155.07331401,8
SpaceDebris,410,8.86460000,157.05729940,8
SpaceDebris,411,17.88420000,158.48061845,9
SpaceDebris,412,19.73200000,159.60419877,10
SpaceDebris,413,4.97840000,159.13525136,5
SpaceDebris,414,7.79180000,163.52805475,6
SpaceDebris,415,5.06520000,157.56268594,2
SpaceDebris,416,7.29080000,158.43290213,4
SpaceDebris,417,10.30780000,155.26003437,12
SpaceDebris,418,8.45240000,165.84394597,5
SpaceDebris,419,4.53360000,164.02550403,3
SpaceDebris,420,11.32760000,163.13919149,9
SpaceDebris,421,7.89520000,164.97298714,5
SpaceDebris,422,18.04840000,160.57232936,10
SpaceDebris,423,5.57500000,161.48374531,2
SpaceDebris,424,2.92800000,171.33009076,2
SpaceDebris,425,8.54660000,160.59253186,6
SpaceDebris,426,21.61760000,163.24564500,16
SpaceDebris,427,30.71460000,164.25326270,10
SpaceDebris,428,12.77080000,162.91121489,7
SpaceDebris,429,14.14040000,167.50493547,7
SpaceDebris,430,10.73280000,167.69466343,9
SpaceDebris,431,3.71200000,176.63992995,5
SpaceDebris,432,7.07140000,162.70566204,6
SpaceDebris,433,7.22520000,164.90115058,6
SpaceDebris,434,10.95100000,168.84155748,5
SpaceDebris,435,12.84700000,164.12672672,9
SpaceDebris,436,11.54240000,169.00420048,7
SpaceDebris,437,26.45580000,171.05341760,9
SpaceDebris,438,9.00160000,168.51585746,9
SpaceDebris,439,5.50740000,169.39773592,4
SpaceDebris,440,5.06480000,174.97733406,3
SpaceDebris,441,16.42800000,173.59848054,7
SpaceDebris,442,13.94040000,172.45082781,10
SpaceDebris,443,12.93300000,175.07292848,7
SpaceDebris,444,10.52320000,167.13734387,3
SpaceDebris,445,25.68000000,173.43011018,9
SpaceDebris,446,12.74080000,175.56983578,9
SpaceDebris,447,5.40660000,174.15713789,3
SpaceDebris,448,38.65080000,171.97412085,9
SpaceDebris,449,6.84300000,178.23016675,4
SpaceDebris,450,10.92680000,182.33973002,4
SpaceDebris,451,10.49560000,172.12159390,9
SpaceDebris,452,29.02080000,181.51752663,7
SpaceDebris,453,13.62440000,171.25670718,9
SpaceDebris,454,4.36360000,177.49201787,5
SpaceDebris,455,8.08420000,173.37512561,9
SpaceDebris,456,4.83680000,175.57569177,5
SpaceDebris,457,7.10000000,174.65887112,6
SpaceDebris,458,7.81120000,175.68489595,4
SpaceDebris,459,11.37180000,175.18404224,8
SpaceDebris,460,28.08740000,179.95232133,7
SpaceDebris,461,7.65600000,177.46950521,7
SpaceDebris,462,8.18200000,179.88978297,8
SpaceDebris,463,6.84260000,184.62157774,7
SpaceDebris,464,11.00980000,179.70276095,6
SpaceDebris,465,10.32080000,183.93983756,5
SpaceDebris,466,14.98460000,177.32789641,5
SpaceDebris,467,25.07940000,178.50155767,7
SpaceDebris,468,17.32800000,178.76902292,6
SpaceDebris,469,12.63060000,173.98148562,12
SpaceDebris,470,5.11440000,180.94197965,2
SpaceDebris,471,12.90960000,182.65991515,6
SpaceDebris,472,25.00380000,181.84570057,7
SpaceDebris,473,25.43180000,186.67498458,8
SpaceDebris,474,9.76220000,183.09871110,4
SpaceDebris,475,5.19820000,183.45152945,4
SpaceDebris,476,5.95780000,184.52167397,5
SpaceDebris,477,17.77500000,176.73076340,12
SpaceDebris,478,51.94260000,185.07938892,10
SpaceDebris,479,27.17260000,180.42874851,13
SpaceDebris,480,5.75920000,185.48845711,4
SpaceDebris,481,17.97920000,190.19377301,7
SpaceDebris,482,8.78720000,180.62357210,11
SpaceDebris,483,23.33600000,189.54696539,9
SpaceDebris,484,17.76700000,189.24459974,8
SpaceDebris,485,4.06320000,182.36257610,3
SpaceDebris,486,38.48200000,188.94306030,10
SpaceDebris,487,13.87200000,187.80601738,9
SpaceDebris,488,25.41720000,187.20595469,9
SpaceDebris,489,12.27220000,185.32728447,8
SpaceDebris,490,10.01960000,192.34169709,4
SpaceDebris,491,25.00640000,191.78613144,10
SpaceDebris,492,4.86000000,189.33432914,6
SpaceDebris,493,20.09060000,192.32401624,10
SpaceDebris,494,6.55620000,195.66070714,4
SpaceDebris,495,10.50480000,196.64846607,7
SpaceDebris,496,8.20880000,188.26938340,7
SpaceDebris,497,12.34380000,191.98777138,11
SpaceDebris,498,12.71780000,189.52937290,8
SpaceDebris,499,21.27640000,193.10780039,8
SpaceDebris,500,9.14200000,191.53083658,6
SpaceDebris,501,4.24400000,196.86069523,3
SpaceDebris,502,16.37640000,190.46354466,14
SpaceDebris,503,6.51880000,194.31160542,2
SpaceDebris,504,6.40100000,193.39140643,4
SpaceDebris,505,8.91740000,194.74118823,7
SpaceDebris,506,6.01560000,202.18115063,4
SpaceDebris,507,22.24420000,192.18307859,13
SpaceDebris,508,9.99720000,192.09956005,7
SpaceDebris,509,2.90520000,193.60115311,3
SpaceDebris,510,15.71620000,194.21613039,5
SpaceDebris,511,12.12420000,193.10820840,12
SpaceDebris,512,3.79760000,195.48913013,2
SpaceDebris,513,6.30760000,193.32205012,6
SpaceDebris,514,15.66900000,197.83492545,10
SpaceDebris,515,11.71220000,204.60154267,6
SpaceDebris,516,15.30080000,200.64289628,8
SpaceDebris,517,13.03740000,197.13765533,10
SpaceDebris,518,14.66120000,192.48520167,9
SpaceDebris,519,5.11860000,193.20455481,2
SpaceDebris,520,24.63140000,207.36815595,8
SpaceDebris,521,14.77160000,204.89160063,7
SpaceDebris,522,15.52440000,205.68501123,9
SpaceDebris,523,3.79520000,201.80836926,3
SpaceDebris,524,18.10000000,204.93859359,7
SpaceDebris,525,19.18240000,202.79666304,10
SpaceDebris,526,30.49380000,202.20633362,16
SpaceDebris,527,4.89900000,197.78243075,3
SpaceDebris,528,20.12480000,200.43269655,6
SpaceDebris,529,22.91800000,206.19446573,10
SpaceDebris,530,37.62080000,207.74715040,11
SpaceDebris,531,34.06580000,212.12231856,7
SpaceDebris,532,9.72580000,206.85023817,6
SpaceDebris,533,9.50720000,202.24957280,6
SpaceDebris,534,5.81600000,209.76707596,4
SpaceDebris,535,18.34300000,203.33477174,7
SpaceDebris,536,12.60860000,209.32109568,7
SpaceDebris,537,10.80000000,203.68355969,4
SpaceDebris,538,23.14240000,201.42446502,8
SpaceDebris,539,9.08420000,203.90341780,6
SpaceDebris,540,22.85600000,212.62202179,9
SpaceDebris,541,20.45700000,214.45450002,7
SpaceDebris,542,10.61240000,207.50578757,4
SpaceDebris,543,27.88520000,210.58921567,6
SpaceDebris,544,16.95040000,209.70120010,10
SpaceDebris,545,5.84280000,208.05527946,3
SpaceDebris,546,10.72080000,209.51831626,6
SpaceDebris,547,16.49560000,212.60892543,7
SpaceDebris,548,14.04380000,216.46545076,5
SpaceDebris,549,17.34920000,206.80632256,10
SpaceDebris,550,6.95860000,212.61588935,6
SpaceDebris,551,8.99260000,212.26439079,8
SpaceDebris,552,25.18820000,209.98350016,8
SpaceDebris,553,16.65900000,217.89280041,6
SpaceDebris,554,20.18800000,212.83324643,9
SpaceDebris,555,32.73820000,216.90762326,15
SpaceDebris,556,15.30320000,212.32703632,9
SpaceDebris,557,23.25080000,215.55169645,15
SpaceDebris,558,15.73740000,216.93464190,11
SpaceDebris,559,5.71580000,223.69914531,6
SpaceDebris,560,9.06540000,223.06504614,7
SpaceDebris,561,11.13060000,213.90698879,8
SpaceDebris,562,45.93680000,215.01987520,12
SpaceDebris,563,6.43280000,212.89668856,2
SpaceDebris,564,35.21540000,220.68020510,15
SpaceDebris,565,37.34540000,212.43896275,15
SpaceDebris,566,24.92600000,218.94964141,9
SpaceDebris,567,6.23400000,217.15209501,6
SpaceDebris,568,48.67780000,218.86970579,8
SpaceDebris,569,7.24260000,217.85380598,5
SpaceDebris,570,24.75820000,224.94187432,9
SpaceDebris,571,16.56480000,215.31186209,13
SpaceDebris,572,29.65620000,219.87742040,10
SpaceDebris,573,14.90300000,225.32837467,7
SpaceDebris,574,23.50900000,228.68657347,6
SpaceDebris,575,22.05280000,225.70818909,9
SpaceDebris,576,6.93660000,220.14890479,3
SpaceDebris,577,14.11920000,225.12470368,7
SpaceDebris,578,47.91000000,220.62511978,16
SpaceDebris,579,36.44680000,225.26410231,7
SpaceDebris,580,22.30340000,230.79892419,9
