Map,Query Number,Time,Distance,Path Length
Predators,152,4.48920000,61.42670805,5
Predators,153,3.20940000,62.58466729,4
Predators,154,1.56520000,61.77378085,2
Predators,155,1.28980000,59.23681288,2
Predators,156,2.69940000,61.18026504,3
Predators,157,9.21100000,58.78322469,8
Predators,158,2.42240000,59.23681288,2
Predators,159,1.48820000,62.96824597,2
Predators,160,2.55240000,65.19202405,2
Predators,161,1.73500000,69.14526272,3
Predators,162,2.09060000,64.52349955,3
Predators,163,0.79260000,71.42128534,2
Predators,164,2.21260000,65.86349520,2
Predators,165,3.36900000,64.23252937,3
Predators,166,1.46280000,66.60330322,2
Predators,167,3.74060000,67.99212047,3
Predators,168,2.59120000,66.84309987,2
Predators,169,2.94220000,69.06225775,3
Predators,170,1.19140000,71.02112362,2
Predators,171,2.71600000,74.00675645,2
Predators,172,3.10160000,71.52245365,5
Predators,173,2.12100000,68.81860214,2
Predators,174,5.53320000,67.17452594,5
Predators,175,4.74360000,68.14291594,7
Predators,176,1.56900000,73.00684899,2
Predators,177,2.73680000,72.83543094,2
Predators,178,1.80560000,72.24956747,2
Predators,179,6.77720000,70.03362826,6
Predators,180,2.99780000,73.73538384,3
Predators,181,2.14480000,73.16419890,2
Predators,182,1.75400000,76.69419796,2
Predators,183,2.66820000,73.00684899,2
Predators,184,0.55060000,72.47068373,2
Predators,185,4.47760000,74.95603456,4
Predators,186,6.27180000,75.97062980,6
Predators,187,3.20420000,76.55112955,4
Predators,188,2.30040000,72.44627492,3
Predators,189,2.10680000,78.10249676,2
Predators,190,7.72900000,78.19150322,6
Predators,191,2.31980000,79.94222948,3
Predators,192,1.69780000,76.32168761,2
Predators,193,3.21040000,77.47382879,6
Predators,194,13.13980000,75.28508370,10
Predators,195,2.84520000,83.00602388,2
Predators,196,1.23440000,79.24645102,2
Predators,197,3.28180000,75.13321503,2
Predators,198,1.33880000,76.85050423,2
Predators,199,1.67740000,82.00609733,2
Predators,200,2.75580000,79.77662642,3
Predators,201,2.83760000,82.44979038,4
Predators,202,0.56000000,80.62257748,2
Predators,203,0.51860000,81.21576202,2
Predators,204,3.42860000,80.35261690,3
Predators,205,2.02420000,85.21150157,2
Predators,206,4.42140000,78.06554606,4
Predators,207,2.45380000,85.04116650,2
Predators,208,3.78460000,80.14596666,4
Predators,209,1.22320000,77.83315489,2
Predators,210,3.00100000,84.25015905,4
Predators,211,4.76860000,83.63029742,5
Predators,212,2.19100000,85.98837131,2
Predators,213,1.79000000,85.70896676,3
Predators,214,1.82960000,91.00549434,2
Predators,215,1.51160000,87.09190548,2
Predators,216,3.97440000,89.25744898,5
Predators,217,9.75120000,82.59503493,10
Predators,218,6.09940000,84.18739070,7
Predators,219,3.31740000,84.17244205,2
Predators,220,1.79380000,90.68627239,2
Predators,221,3.29280000,90.76639005,3
Predators,222,1.81300000,86.83317338,2
Predators,223,1.77320000,90.42676595,2
Predators,224,1.85860000,94.11163584,2
Predators,225,2.78500000,89.56917938,4
Predators,226,2.63160000,88.33874158,3
Predators,227,5.78520000,87.90134984,6
Predators,228,3.93220000,86.88615312,3
Predators,229,8.02580000,87.80179375,8
Predators,230,4.26640000,90.49378375,3
Predators,231,2.89880000,95.03683496,2
Predators,232,2.69860000,89.49303695,3
Predators,233,1.86340000,96.54014709,2
Predators,234,2.98320000,91.44397192,2
Predators,235,5.11640000,92.47079328,4
Predators,236,3.58080000,90.97833384,4
Predators,237,9.72040000,94.64630193,7
Predators,238,1.71220000,90.33825325,2
Predators,239,7.31940000,97.86481152,5
Predators,240,9.37980000,96.26289118,6
Predators,241,4.29900000,96.57326791,4
Predators,242,2.59160000,95.81753493,2
Predators,243,11.60600000,94.23878564,10
Predators,244,2.55880000,95.21029356,2
Predators,245,1.28880000,100.24470061,2
Predators,246,3.31840000,98.36619962,3
Predators,247,3.87140000,94.24368916,5
Predators,248,3.13120000,96.17692031,2
Predators,249,0.47400000,100.01999800,2
Predators,250,6.35400000,100.54502165,3
Predators,251,7.97800000,102.18030335,5
Predators,252,1.99900000,99.98499887,2
Predators,253,2.50500000,96.60227741,2
Predators,254,1.10120000,99.14131329,2
Predators,255,6.52640000,99.08846251,5
Predators,256,4.27600000,100.00000000,2
Predators,257,3.01300000,98.79271228,2
Predators,258,3.35880000,97.26767192,2
Predators,259,2.21520000,98.48857802,2
Predators,260,2.93060000,100.56838469,2
Predators,261,20.13720000,106.22382949,6
Predators,262,2.72040000,101.78122366,3
Predators,263,2.61640000,106.04244433,2
Predators,264,2.04520000,101.21264743,2
Predators,265,1.93160000,105.44542329,4
Predators,266,6.77540000,101.19709530,5
Predators,267,5.39940000,103.55703617,8
Predators,268,16.68600000,105.18565007,7
Predators,269,3.44600000,102.06574934,5
Predators,270,2.56780000,105.11898021,2
Predators,271,3.88740000,105.13973676,4
Predators,272,7.70100000,103.77517079,9
Predators,273,3.74120000,108.35948228,4
Predators,274,1.41760000,109.77249200,2
Predators,275,4.04660000,107.35455277,2
Predators,276,16.06940000,105.06435948,10
Predators,277,13.83020000,108.23111223,11
Predators,278,6.07180000,105.29634569,5
Predators,279,14.60860000,106.66654267,11
Predators,280,3.21640000,109.11003620,2
Predators,281,11.88520000,111.44451700,8
Predators,282,4.14600000,117.03845522,2
Predators,283,2.98320000,109.77249200,2
Predators,284,2.46180000,113.07077430,2
Predators,285,3.37400000,113.59669104,3
Predators,286,3.05380000,114.27796463,4
Predators,287,2.40820000,117.00427343,2
Predators,288,3.03560000,111.73011314,4
Predators,289,2.59020000,115.25623627,2
Predators,290,2.76580000,115.97316673,3
Predators,291,4.71220000,112.86218310,4
Predators,292,1.77040000,113.74093370,2
Predators,293,7.77700000,113.51003277,7
Predators,294,2.83380000,118.19052415,2
Predators,295,1.93300000,115.95257651,2
Predators,296,1.28520000,112.25862996,2
Predators,297,7.23740000,113.86954177,7
Predators,298,1.83580000,120.00416659,2
Predators,299,7.08080000,119.11500115,7
Predators,300,5.56380000,118.60690672,4
Predators,301,7.12040000,115.18894904,8
Predators,302,2.79300000,126.06347607,2
Predators,303,11.75720000,116.49518366,6
Predators,304,6.62000000,119.04318850,7
Predators,305,3.30200000,118.22859214,2
Predators,306,14.83080000,118.17495852,11
Predators,307,12.66180000,122.52861564,7
Predators,308,2.81440000,122.56904185,4
Predators,309,10.23220000,117.49414615,9
Predators,310,5.07720000,121.28922315,4
Predators,311,1.40760000,120.78493284,2
Predators,312,2.25640000,126.96914226,3
Predators,313,7.40020000,123.51050933,5
Predators,314,8.90800000,122.60956213,6
Predators,315,3.63040000,123.10400013,5
Predators,316,3.70060000,124.61540836,2
Predators,317,3.38120000,124.52975039,4
Predators,318,2.93220000,125.55435179,3
Predators,319,7.13200000,123.09946477,8
Predators,320,5.94240000,126.70239707,6
Predators,321,4.09640000,122.15363884,5
Predators,322,5.06540000,126.58259709,3
Predators,323,2.18460000,131.03434664,2
Predators,324,2.61240000,126.43575444,2
Predators,325,4.55660000,124.87837440,3
Predators,326,4.62680000,128.37777393,4
Predators,327,21.04680000,126.88495299,10
Predators,328,6.75600000,129.22622433,6
Predators,329,12.26360000,125.29038418,11
Predators,330,9.92860000,126.72586191,7
Predators,331,5.74100000,128.51149622,5
Predators,332,6.12940000,133.59321957,4
Predators,333,20.99560000,128.47107296,10
Predators,334,3.27480000,135.29966741,2
Predators,335,2.27640000,127.01181047,2
Predators,336,14.00020000,127.65406053,7
Predators,337,3.55560000,133.26006441,3
Predators,338,7.41260000,133.54821999,5
Predators,339,12.03400000,129.20168996,7
Predators,340,6.78440000,136.55663040,6
Predators,341,3.93580000,133.66375724,2
Predators,342,11.12800000,133.57042272,5
Predators,343,3.33640000,134.12307781,2
Predators,344,18.06200000,132.11014416,11
Predators,345,11.50180000,128.70064630,6
Predators,346,2.86340000,132.31038276,3
Predators,347,4.13040000,140.19129377,4
Predators,348,10.34300000,134.58438903,5
Predators,349,4.00180000,143.00000000,2
Predators,350,6.51040000,142.10769146,6
Predators,351,4.35700000,135.11846654,2
Predators,352,4.76480000,139.04584095,5
Predators,353,2.84980000,141.90489773,2
Predators,354,4.94300000,135.74912772,4
Predators,355,23.18260000,136.86536329,12
Predators,356,3.90040000,135.27495031,5
Predators,357,13.39340000,133.29580780,8
Predators,358,10.65540000,136.69777893,10
Predators,359,8.44880000,136.91108546,6
Predators,360,16.80880000,138.07319460,6
Predators,361,1.10140000,149.08386901,2
Predators,362,12.55280000,139.67997980,7
Predators,363,4.19940000,145.57815770,2
Predators,364,2.20280000,138.24615727,2
Predators,365,15.82120000,136.63773994,12
Predators,366,18.67960000,141.70010408,7
Predators,367,9.33640000,145.05911608,5
Predators,368,13.60660000,146.21872151,4
Predators,369,3.15380000,137.59216563,4
Predators,370,5.01480000,142.97286272,5
Predators,371,2.98220000,151.87673988,3
Predators,372,22.18620000,148.25843986,11
Predators,373,3.76880000,147.62791064,2
Predators,374,4.89360000,144.04558411,5
Predators,375,8.40660000,148.15599634,7
Predators,376,22.71240000,148.44296664,10
Predators,377,4.96100000,144.79643251,7
Predators,378,10.22920000,144.65749186,10
Predators,379,4.22040000,148.39474384,2
Predators,380,4.90920000,147.88032839,4
Predators,381,11.03000000,149.84000384,3
Predators,382,8.15620000,151.85469902,7
Predators,383,15.35120000,146.35254811,10
Predators,384,6.34860000,145.29046121,5
Predators,385,7.00540000,150.14906712,5
Predators,386,3.89220000,155.87815755,2
Predators,387,5.60040000,150.20964818,5
Predators,388,5.11500000,151.33344741,4
Predators,389,11.27840000,150.25235675,8
Predators,390,15.89940000,151.06722508,8
Predators,391,11.20180000,151.88985675,7
Predators,392,19.96520000,151.24822035,9
Predators,393,16.08020000,151.28444382,7
Predators,394,1.97240000,151.43315357,2
Predators,395,3.27940000,150.86749153,2
Predators,396,3.61180000,157.15303648,3
Predators,397,5.89960000,152.49641959,4
Predators,398,3.23860000,151.46473989,3
Predators,399,9.88540000,148.76276794,6
Predators,400,21.26800000,157.89843064,5
Predators,401,15.26560000,155.24306306,12
Predators,402,4.48460000,163.17233391,3
Predators,403,10.60900000,159.56815080,7
Predators,404,14.73460000,151.68078633,7
Predators,405,6.43460000,160.44018878,4
Predators,406,6.60600000,161.98667630,4
Predators,407,5.74820000,159.18497581,5
Predators,408,10.38020000,156.92302356,9
Predators,409,10.23280000,154.68882055,11
Predators,410,3.71800000,161.55960962,3
Predators,411,8.75600000,163.74128696,5
Predators,412,9.46600000,160.20001710,8
Predators,413,21.14900000,155.91651033,10
Predators,414,3.30680000,162.41213720,3
Predators,415,6.12640000,163.81505129,4
Predators,416,10.84160000,157.58470658,5
Predators,417,7.89720000,160.64874557,5
Predators,418,11.59720000,162.53588400,5
Predators,419,10.28900000,158.06271015,8
Predators,420,3.87780000,160.11246048,2
Predators,421,16.35960000,168.21663222,4
Predators,422,4.01640000,164.45060049,2
Predators,423,6.07540000,168.00929201,7
Predators,424,4.62880000,160.36680260,4
Predators,425,16.08840000,163.40908521,4
Predators,426,28.10180000,165.50350626,11
Predators,427,13.44260000,167.84655316,3
Predators,428,8.89000000,165.14818016,8
Predators,429,2.88960000,159.76747864,3
Predators,430,4.71600000,171.14354497,4
Predators,431,8.17280000,165.52111196,4
Predators,432,9.99240000,172.48764831,5
Predators,433,3.30340000,165.42369842,2
Predators,434,7.66020000,165.43240037,7
Predators,435,18.77400000,164.58616452,8
Predators,436,9.17780000,168.75186882,5
Predators,437,8.90000000,173.44093798,4
Predators,438,3.29800000,176.24131184,2
Predators,439,18.62680000,169.78944567,8
Predators,440,2.68960000,169.53170795,2
Predators,441,7.44700000,173.46472420,5
Predators,442,13.04880000,172.87070218,8
Predators,443,12.84900000,170.90847745,10
Predators,444,11.12300000,169.09509190,7
Predators,445,3.55440000,171.04970038,2
Predators,446,15.06320000,173.07123505,6
Predators,447,15.26640000,171.33584735,5
Predators,448,4.54600000,169.55818929,3
Predators,449,8.87160000,175.75358486,8
Predators,450,15.78320000,176.88579033,10
Predators,451,5.02580000,182.70194307,2
Predators,452,17.19400000,182.44637997,5
Predators,453,44.60280000,174.70960926,14
Predators,454,3.81980000,173.53962084,2
Predators,455,3.04180000,177.28226082,2
Predators,456,8.11320000,179.02231634,6
Predators,457,6.46320000,176.95414175,5
Predators,458,9.56820000,175.82630422,8
Predators,459,17.22400000,177.81459315,11
Predators,460,22.80060000,179.03171905,9
Predators,461,10.37780000,180.92898987,11
Predators,462,4.56200000,177.36764548,5
Predators,463,6.36120000,179.22211625,3
Predators,464,8.76540000,176.98594087,7
Predators,465,11.15880000,182.84492283,6
Predators,466,6.80440000,179.26213781,8
Predators,467,5.21160000,179.01739986,3
Predators,468,8.89460000,184.49598769,3
Predators,469,7.37560000,176.15351917,7
Predators,470,5.37420000,184.30277148,3
Predators,471,9.66000000,179.83385150,7
Predators,472,12.65000000,186.40403926,8
Predators,473,11.58820000,183.17162626,8
Predators,474,4.37440000,185.07250522,3
Predators,475,5.53940000,184.90190789,5
Predators,476,3.33220000,186.77526603,2
Predators,477,21.85280000,184.08516480,12
Predators,478,15.67940000,182.37731324,8
Predators,479,8.01920000,181.90491462,5
Predators,480,4.51700000,187.94979815,4
Predators,481,29.37300000,190.11138324,6
Predators,482,10.92620000,183.39651244,5
Predators,483,20.86980000,183.82426178,8
Predators,484,16.02800000,184.29337826,8
Predators,485,4.37320000,197.00000000,2
Predators,486,11.24260000,190.15210488,6
Predators,487,4.14020000,183.86136081,2
Predators,488,9.28360000,183.93166053,7
Predators,489,9.97120000,185.88640719,8
Predators,490,38.49800000,191.05006978,13
Predators,491,9.81160000,188.26277917,8
Predators,492,5.58780000,189.92142131,5
Predators,493,7.59660000,193.85690311,5
Predators,494,4.95100000,185.60456306,3
Predators,495,11.61440000,190.06057577,6
Predators,496,7.12680000,191.60316153,5
Predators,497,10.97280000,196.76908612,7
Predators,498,8.16180000,188.88396506,5
Predators,499,12.68780000,188.49247706,7
Predators,500,5.96840000,194.55367743,5
Predators,501,11.61220000,196.89176723,6
Predators,502,11.78500000,191.04680270,5
Predators,503,10.71420000,191.95076265,8
Predators,504,17.51580000,195.20756794,8
Predators,505,14.21260000,196.57973406,8
Predators,506,39.39520000,194.43707481,7
Predators,507,10.64120000,192.41676275,9
Predators,508,6.92120000,192.72833236,7
Predators,509,5.96480000,197.89946334,3
Predators,510,15.57620000,197.82019637,6
Predators,511,10.38340000,201.42899914,8
Predators,512,11.05600000,194.72538568,10
Predators,513,6.63000000,199.70861302,6
Predators,514,11.80520000,194.07514907,6
Predators,515,15.58140000,192.97964053,10
Predators,516,5.40080000,196.97147637,3
Predators,517,10.19080000,200.33058702,4
Predators,518,6.46740000,197.38322364,8
Predators,519,11.55300000,199.41956027,3
Predators,520,12.14080000,199.61224275,4
Predators,521,11.17220000,202.29152360,9
Predators,522,14.66480000,198.57954284,7
Predators,523,34.79140000,205.58278965,7
Predators,524,22.38240000,206.28753527,6
Predators,525,11.03800000,203.87176857,7
Predators,526,17.55860000,202.34406456,11
Predators,527,5.62480000,200.42583042,5
Predators,528,17.86260000,201.17358083,10
Predators,529,12.89980000,197.49263803,10
Predators,530,6.08460000,207.87293374,6
Predators,531,9.61540000,205.60163501,7
Predators,532,24.87660000,203.81307167,12
Predators,533,16.93460000,211.65191058,5
Predators,534,6.86540000,204.29381852,7
Predators,535,43.77860000,203.81081315,11
Predators,536,9.85400000,205.83987084,4
Predators,537,11.97340000,209.24752647,8
Predators,538,25.51280000,205.00975828,9
Predators,539,25.66180000,202.18382969,13
Predators,540,14.05300000,214.57216912,9
Predators,541,9.73520000,214.28132346,7
Predators,542,8.59080000,209.87936044,6
Predators,543,18.08100000,217.65151423,4
Predators,544,4.58780000,220.14540649,2
Predators,545,8.67100000,218.21875561,7
Predators,546,28.29860000,213.02838234,8
Predators,547,14.66520000,211.35714638,8
Predators,548,9.19020000,212.84739314,4
Predators,549,10.90300000,207.57474708,7
Predators,550,12.93820000,214.45819650,10
Predators,551,5.16700000,216.45296080,5
Predators,552,6.17420000,220.14787168,5
Predators,553,9.92520000,217.91522913,4
Predators,554,3.39840000,209.92169150,3
Predators,555,5.13500000,219.65882636,2
Predators,556,22.95300000,212.49600283,12
Predators,557,33.87080000,213.07484112,7
Predators,558,11.42480000,211.19397731,7
Predators,559,6.58140000,220.81537069,6
Predators,560,37.87480000,217.79397533,9
Predators,561,15.73900000,216.43319516,9
Predators,562,15.55960000,219.75084863,8
Predators,563,49.68640000,215.03325647,12
Predators,564,28.11520000,219.60416435,14
Predators,565,53.87300000,220.69274117,11
Predators,566,28.02000000,215.92833987,13
Predators,567,10.26160000,218.04469890,7
Predators,568,22.89840000,220.83261243,10
Predators,569,27.21520000,216.00313520,9
Predators,570,18.22940000,219.57179170,10
Predators,571,16.67800000,220.47417283,7
Predators,572,15.75360000,225.73404867,11
Predators,573,23.71740000,221.03136753,7
Predators,574,9.32540000,222.18690740,5
Predators,575,14.56580000,219.17217867,7
Predators,576,24.07760000,219.33658114,8
Predators,577,17.22100000,217.06835876,10
Predators,578,10.06000000,220.54230280,6
Predators,579,9.14800000,230.38971686,7
Predators,580,13.91640000,223.72112425,12
Predators,581,11.65000000,224.69905322,7
Predators,582,14.32460000,230.11688450,4
Predators,583,21.82560000,224.10368338,8
Predators,584,8.01980000,235.66684148,7
Predators,585,10.38500000,230.77011300,7
Predators,586,51.33840000,220.14518588,11
Predators,587,23.47220000,219.26115414,12
Predators,588,38.46060000,222.88733722,9
Predators,589,18.52220000,225.06537799,9
Predators,590,23.81400000,226.39928963,8
Predators,591,29.38200000,231.02621388,7
Predators,592,14.13000000,226.15050154,10
Predators,593,25.76900000,222.85844392,14
Predators,594,24.04500000,234.78462166,9
Predators,595,5.19280000,229.44370412,3
Predators,596,11.13520000,227.98423235,6
Predators,597,30.65180000,229.95105930,6
Predators,598,20.28900000,228.55880223,5
Predators,599,34.76020000,229.14926745,9
Predators,600,11.88080000,227.30295908,11
Predators,601,14.45240000,227.73342168,9
Predators,602,17.66460000,233.28264143,11
Predators,603,20.93940000,234.09771954,8
Predators,604,49.17800000,242.94677128,5
Predators,605,4.97940000,228.64648773,4
Predators,606,19.82940000,235.76057100,6
Predators,607,32.31840000,241.24578544,6
Predators,608,23.02660000,230.29771298,10
Predators,609,42.86960000,236.93393019,9
Predators,610,43.06820000,234.96490769,9
Predators,611,23.77880000,238.80848432,9
Predators,612,18.42640000,242.70998934,7
Predators,613,25.56080000,233.30363897,12
Predators,614,30.27040000,233.24896001,11
Predators,615,7.80620000,231.96357507,6
Predators,616,10.11960000,239.22671568,6
Predators,617,15.64920000,236.17738044,10
Predators,618,11.35640000,236.28522231,5
Predators,619,17.76920000,234.95041613,12
Predators,620,12.75800000,236.04851499,8
Predators,621,13.72500000,238.79777821,4
Predators,622,7.80480000,237.24476665,4
Predators,623,9.86680000,242.44754171,5
Predators,624,19.04720000,241.21738446,8
Predators,625,21.09900000,242.85096479,9
Predators,626,17.02660000,234.69031326,13
Predators,627,14.31320000,241.05833004,7
Predators,628,22.53320000,233.88419062,11
Predators,629,4.78240000,247.51767614,2
Predators,630,21.20680000,247.74735599,8
Predators,631,10.64660000,239.70652901,6
Predators,632,14.78160000,245.83164440,11
Predators,633,49.78980000,245.52449047,7
Predators,634,19.71840000,250.15485796,8
Predators,635,15.65600000,239.67446165,8
Predators,636,16.02020000,242.54127755,7
Predators,637,12.64460000,247.30300947,7
Predators,638,39.56600000,253.09243492,9
Predators,639,7.97540000,244.19121379,4
Predators,640,38.85060000,244.66491162,12
Predators,641,41.15260000,251.15790165,6
Predators,642,26.60920000,250.40605987,9
Predators,643,23.07080000,248.99846913,6
Predators,644,23.81620000,249.77212682,9
Predators,645,5.95100000,245.09693855,4
Predators,646,56.42880000,242.02130679,11
Predators,647,9.11860000,248.78597924,7
Predators,648,26.49100000,250.28380517,10
Predators,649,47.28680000,246.48338162,9
Predators,650,24.20180000,260.41462806,8
Predators,651,15.16820000,252.19777466,9
Predators,652,36.33780000,260.34836589,7
Predators,653,19.08980000,246.92756628,9
Predators,654,59.51740000,247.46335256,12
Predators,655,16.62920000,250.09584856,6
Predators,656,5.51000000,252.99522891,4
Predators,657,45.51240000,253.82499886,11
Predators,658,17.17040000,247.12260556,4
Predators,659,19.11820000,257.81011207,8
Predators,660,56.82680000,258.85953623,9
Predators,661,17.15500000,255.65694100,13
Predators,662,9.37780000,263.35294459,5
Predators,663,21.27140000,253.52626485,11
Predators,664,10.29060000,256.44169005,5
Predators,665,23.91760000,250.94962372,11
Predators,666,19.94300000,255.79905594,9
Predators,667,18.82300000,255.43602130,6
Predators,668,60.82360000,251.52169961,13
Predators,669,8.93900000,253.21769447,7
Predators,670,28.59540000,261.36972979,15
Predators,671,20.04660000,253.98666699,13
Predators,672,41.57720000,258.14254982,11
Predators,673,54.52280000,257.86446250,15
Predators,674,49.44660000,260.60728968,7
Predators,675,7.67980000,262.68403481,6
Predators,676,43.52580000,261.26286960,7
Predators,677,25.50640000,259.25598481,9
Predators,678,18.54840000,267.73282974,7
Predators,679,14.73140000,259.07495469,9
Predators,680,34.16540000,266.00802956,11
Predators,681,22.44800000,263.99136281,9
Predators,682,31.57960000,261.31976874,6
Predators,683,34.89100000,259.42405843,9
Predators,684,30.78800000,258.93210430,10
Predators,685,33.09880000,264.60493459,10
Predators,686,20.09840000,265.72877973,11
Predators,687,28.05020000,264.76421536,9
Predators,688,71.22060000,265.42419375,11
Predators,689,55.16460000,258.97758867,14
Predators,690,16.62440000,264.51896403,5
Predators,691,26.62280000,264.49777120,6
Predators,692,30.03860000,266.90318374,13
Predators,693,9.95520000,268.00547840,4
Predators,694,16.78920000,266.42560115,5
Predators,695,35.48900000,265.40162267,5
Predators,696,19.43680000,263.52141168,4
Predators,697,5.52660000,270.12039962,3
