Map,Query Number,Time,Distance,Path Length
CrashSites,173,2.85240000,70.17834424,2
CrashSites,174,5.69800000,66.45695229,10
CrashSites,175,3.53180000,71.25077227,4
CrashSites,176,7.42460000,71.12959651,13
CrashSites,177,2.20560000,73.24616031,2
CrashSites,178,2.10480000,68.70953355,2
CrashSites,179,2.68920000,70.45500807,3
CrashSites,180,8.41780000,73.73740659,6
CrashSites,181,1.95620000,79.02531240,2
CrashSites,182,0.80580000,72.71863585,2
CrashSites,183,0.43360000,73.00684899,2
CrashSites,184,1.44940000,71.78439942,2
CrashSites,185,1.94760000,73.42927575,3
CrashSites,186,2.71040000,75.13321503,2
CrashSites,187,5.49360000,74.10605448,4
CrashSites,188,4.81300000,76.61271519,5
CrashSites,189,2.86440000,72.71863585,2
CrashSites,190,6.57920000,77.26931497,5
CrashSites,191,1.33780000,79.02531240,2
CrashSites,192,2.35440000,80.62257748,2
CrashSites,193,1.53520000,75.96051606,2
CrashSites,194,1.87260000,76.15773106,2
CrashSites,195,2.23240000,76.05918748,2
CrashSites,196,0.43900000,78.64477096,2
CrashSites,197,0.49440000,77.49193506,2
CrashSites,198,2.26620000,74.33034374,2
CrashSites,199,4.29100000,80.07475188,4
CrashSites,200,5.31640000,81.56790310,5
CrashSites,201,3.32620000,79.04886707,5
CrashSites,202,5.51060000,83.28470565,3
CrashSites,203,4.62220000,77.56945436,7
CrashSites,204,0.98280000,81.39410298,2
CrashSites,205,3.08260000,80.08310211,3
CrashSites,206,1.63220000,84.02380615,2
CrashSites,207,4.11340000,78.82673063,3
CrashSites,208,1.16020000,82.56512581,2
CrashSites,209,1.95420000,82.22530024,2
CrashSites,210,1.12440000,86.45229899,2
CrashSites,211,0.91820000,83.74365648,2
CrashSites,212,2.44540000,84.20213774,2
CrashSites,213,0.41700000,82.85529555,2
CrashSites,214,2.15240000,82.49242389,2
CrashSites,215,4.27320000,88.11161045,3
CrashSites,216,5.71580000,84.93202850,7
CrashSites,217,1.36020000,83.18653737,2
CrashSites,218,1.22840000,87.20665112,2
CrashSites,219,0.76320000,84.52810184,2
CrashSites,220,3.26420000,90.61828158,3
CrashSites,221,4.04640000,89.43200293,4
CrashSites,222,2.05940000,89.18997584,3
CrashSites,223,2.85420000,88.13549445,4
CrashSites,224,2.51020000,85.94036764,3
CrashSites,225,3.18080000,92.36598019,3
CrashSites,226,2.43480000,85.44003745,2
CrashSites,227,3.24760000,91.40021882,2
CrashSites,228,0.80380000,85.86617495,2
CrashSites,229,1.26320000,89.05054744,2
CrashSites,230,10.10020000,91.70029501,7
CrashSites,231,2.20400000,91.41115906,2
CrashSites,232,1.50580000,93.14504818,2
CrashSites,233,3.64700000,93.39164845,2
CrashSites,234,2.85080000,92.35799911,2
CrashSites,235,1.48220000,88.76936408,2
CrashSites,236,1.72320000,91.70605214,2
CrashSites,237,6.99340000,92.02017520,6
CrashSites,238,7.82760000,93.74342894,6
CrashSites,239,4.23400000,93.91360414,3
CrashSites,240,3.71800000,92.93099544,3
CrashSites,241,3.62280000,94.11565040,4
CrashSites,242,2.32380000,94.54099640,2
CrashSites,243,10.14480000,96.67837597,7
CrashSites,244,0.45860000,94.83142939,2
CrashSites,245,5.75420000,96.01665849,6
CrashSites,246,2.91640000,97.49990945,4
CrashSites,247,1.41420000,97.01546269,2
CrashSites,248,3.25720000,95.83133703,4
CrashSites,249,4.82540000,99.90513397,3
CrashSites,250,4.17980000,96.58441098,3
CrashSites,251,8.46720000,100.82827612,5
CrashSites,252,7.14140000,101.36337587,5
CrashSites,253,4.16940000,101.04917836,4
CrashSites,254,3.18200000,99.64436763,2
CrashSites,255,4.17420000,98.49826518,4
CrashSites,256,3.17760000,104.04326023,2
CrashSites,257,7.69980000,100.24026885,5
CrashSites,258,2.02360000,101.43009803,3
CrashSites,259,5.27920000,98.96635766,5
CrashSites,260,3.31660000,104.62617397,3
CrashSites,261,7.15560000,104.10175565,4
CrashSites,262,1.96060000,100.30453629,2
CrashSites,263,7.10540000,103.75709305,7
CrashSites,264,11.86240000,104.38502464,6
CrashSites,265,12.52580000,102.84835131,7
CrashSites,266,12.93520000,101.96288512,7
CrashSites,267,4.73420000,101.98120911,3
CrashSites,268,2.27440000,100.28459503,2
CrashSites,269,2.39120000,101.39033485,2
CrashSites,270,2.29620000,106.28264204,2
CrashSites,271,2.84220000,105.03878065,3
CrashSites,272,3.63200000,106.97702827,5
CrashSites,273,5.38700000,106.03764710,8
CrashSites,274,1.26740000,107.64757313,2
CrashSites,275,1.01160000,110.39021696,2
CrashSites,276,2.51560000,109.01834708,2
CrashSites,277,6.89300000,110.50481425,7
CrashSites,278,6.47560000,109.29751389,5
CrashSites,279,10.89360000,108.92420582,9
CrashSites,280,2.58920000,112.64102272,2
CrashSites,281,2.70880000,111.54747255,3
CrashSites,282,4.51080000,111.88061285,5
CrashSites,283,7.88300000,107.63872196,6
CrashSites,284,4.26380000,111.32915389,5
CrashSites,285,4.88680000,108.40664186,2
CrashSites,286,3.33940000,114.01949804,3
CrashSites,287,13.31580000,110.45874892,9
CrashSites,288,1.48100000,111.87939935,2
CrashSites,289,3.04120000,108.16653826,3
CrashSites,290,4.96120000,116.11188238,4
CrashSites,291,1.52780000,113.29607231,2
CrashSites,292,4.23720000,117.06524252,5
CrashSites,293,2.35580000,111.35977730,2
CrashSites,294,7.17480000,113.83966653,4
CrashSites,295,2.35600000,113.64858116,2
CrashSites,296,3.67400000,114.54256851,2
CrashSites,297,11.01320000,112.99017813,9
CrashSites,298,2.23360000,112.00446420,2
CrashSites,299,3.59940000,117.83010835,4
CrashSites,300,1.56980000,126.06347607,2
CrashSites,301,1.08520000,116.81181447,2
CrashSites,302,3.66120000,117.19182922,3
CrashSites,303,1.74380000,124.52309023,2
CrashSites,304,7.13640000,119.22508549,5
CrashSites,305,2.18220000,119.85407794,2
CrashSites,306,0.78020000,117.33712115,2
CrashSites,307,1.50540000,126.06347607,2
CrashSites,308,1.49260000,118.11858448,2
CrashSites,309,1.35980000,118.11858448,2
CrashSites,310,4.69100000,119.70100424,5
CrashSites,311,17.33680000,122.20587312,6
CrashSites,312,1.86540000,119.41942891,2
CrashSites,313,12.30640000,120.09037750,7
CrashSites,314,2.29640000,122.18837915,2
CrashSites,315,5.32140000,122.55679306,3
CrashSites,316,11.51460000,120.66998217,9
CrashSites,317,20.81880000,118.96407602,7
CrashSites,318,4.14760000,126.51576799,4
CrashSites,319,8.01820000,121.14699465,8
CrashSites,320,2.31400000,132.01515065,2
CrashSites,321,1.01200000,132.32157798,2
CrashSites,322,4.06900000,128.39233391,4
CrashSites,323,16.24500000,123.21805357,10
CrashSites,324,14.36940000,129.94593789,8
CrashSites,325,5.10800000,131.04579352,2
CrashSites,326,8.10460000,129.63843882,5
CrashSites,327,3.44200000,126.58171268,3
CrashSites,328,3.36040000,125.51323308,4
CrashSites,329,1.79800000,125.00000000,2
CrashSites,330,2.74840000,135.10499570,3
CrashSites,331,1.75080000,128.16005618,2
CrashSites,332,4.61620000,129.15080089,3
CrashSites,333,22.38620000,126.98933968,12
CrashSites,334,1.98280000,128.89142718,2
CrashSites,335,1.87680000,129.63667649,3
CrashSites,336,9.47460000,132.13429525,10
CrashSites,337,18.09100000,129.52909006,9
CrashSites,338,4.89220000,130.72274063,4
CrashSites,339,8.43080000,131.70520347,7
CrashSites,340,6.56640000,132.58557055,4
CrashSites,341,1.58040000,132.59336333,2
CrashSites,342,5.47720000,132.42989439,4
CrashSites,343,5.47200000,135.22571679,6
CrashSites,344,3.04860000,132.06256408,4
CrashSites,345,6.87460000,134.07664344,8
CrashSites,346,10.17420000,135.70288063,6
CrashSites,347,3.62360000,136.77208954,3
CrashSites,348,7.17120000,131.67733247,8
CrashSites,349,2.33220000,132.74034805,2
CrashSites,350,16.82060000,138.38893622,6
CrashSites,351,17.56400000,135.79511806,11
CrashSites,352,5.59360000,137.27671378,4
CrashSites,353,1.41220000,136.48809472,2
CrashSites,354,34.67440000,136.96698206,12
CrashSites,355,2.86880000,135.51501937,3
CrashSites,356,20.39480000,140.78403045,6
CrashSites,357,2.37640000,145.67086188,2
CrashSites,358,2.38640000,135.85654198,2
CrashSites,359,3.16500000,134.10326203,3
CrashSites,360,0.94700000,141.40014144,2
CrashSites,361,3.06440000,142.81219733,4
CrashSites,362,21.14700000,137.66373547,7
CrashSites,363,1.74440000,138.70832708,2
CrashSites,364,2.97260000,138.39797686,2
CrashSites,365,5.86380000,137.76777411,4
CrashSites,366,11.79400000,136.55387477,5
CrashSites,367,12.00300000,141.21513428,7
CrashSites,368,4.50060000,141.24092891,2
CrashSites,369,15.52680000,137.82065786,7
CrashSites,370,6.58180000,145.72946227,3
CrashSites,371,21.18360000,143.45337665,13
CrashSites,372,11.28780000,147.00143343,8
CrashSites,373,3.37040000,145.82523787,2
CrashSites,374,2.27620000,140.80127840,2
CrashSites,375,14.33160000,145.59610186,7
CrashSites,376,12.75880000,144.42952379,5
CrashSites,377,3.92340000,146.41805094,4
CrashSites,378,1.32560000,147.10540439,2
CrashSites,379,3.13680000,150.16324450,2
CrashSites,380,7.45180000,149.04629642,5
CrashSites,381,11.81520000,149.06531383,8
CrashSites,382,3.50360000,148.07677365,3
CrashSites,383,13.71440000,150.35931860,6
CrashSites,384,2.07360000,153.32644912,2
CrashSites,385,8.49660000,149.93615733,4
CrashSites,386,5.30000000,144.70832708,3
CrashSites,387,4.02000000,149.23509486,4
CrashSites,388,2.65460000,148.43180252,2
CrashSites,389,1.58580000,154.11683879,2
CrashSites,390,4.89880000,150.15423061,4
CrashSites,391,6.58220000,151.27547154,4
CrashSites,392,5.94540000,153.94143047,5
CrashSites,393,12.77480000,154.42578850,7
CrashSites,394,14.30560000,150.91430485,10
CrashSites,395,14.30980000,152.86905341,9
CrashSites,396,9.79640000,153.65946686,5
CrashSites,397,8.10620000,150.34728450,8
CrashSites,398,2.48200000,155.64488288,3
CrashSites,399,13.00480000,152.79086935,9
CrashSites,400,26.78200000,155.14641741,7
CrashSites,401,41.22980000,157.23680518,12
CrashSites,402,5.42860000,157.11661567,3
CrashSites,403,7.86540000,157.39770721,6
CrashSites,404,16.96340000,153.06518375,5
CrashSites,405,4.59960000,158.71862459,3
CrashSites,406,1.83220000,159.45532290,2
CrashSites,407,16.78520000,156.65924229,9
CrashSites,408,24.33460000,158.19378571,17
CrashSites,409,12.64360000,158.20582617,8
CrashSites,410,1.96520000,157.42934923,2
CrashSites,411,9.22400000,161.20938560,6
CrashSites,412,6.11800000,158.66196771,3
CrashSites,413,6.16060000,160.60511019,3
CrashSites,414,5.60860000,161.21880800,5
CrashSites,415,3.12100000,159.84054554,2
CrashSites,416,38.99760000,160.39901634,14
CrashSites,417,2.97300000,158.31929762,2
CrashSites,418,3.44220000,166.71232708,2
CrashSites,419,7.19300000,158.46509689,7
CrashSites,420,6.18680000,160.81946058,6
CrashSites,421,20.06180000,165.22272610,9
CrashSites,422,6.91820000,170.31320441,4
CrashSites,423,4.33880000,169.24254316,3
CrashSites,424,4.69600000,164.83931570,2
CrashSites,425,3.21660000,161.29987248,3
CrashSites,426,9.33240000,162.83308153,6
CrashSites,427,22.87940000,160.78943670,12
CrashSites,428,39.57160000,159.48334758,14
CrashSites,429,19.33620000,162.19343652,8
CrashSites,430,3.35680000,168.43396332,2
CrashSites,431,10.56340000,165.57955497,12
CrashSites,432,1.96180000,166.48123017,2
CrashSites,433,7.44120000,170.14169785,6
CrashSites,434,5.28260000,166.75207275,5
CrashSites,435,5.92000000,164.78677103,3
CrashSites,436,25.12580000,172.66645842,7
CrashSites,437,9.83480000,168.82027122,5
CrashSites,438,5.67960000,171.14604559,3
CrashSites,439,6.46780000,169.98760904,4
CrashSites,440,41.31820000,171.29968040,10
CrashSites,441,4.21460000,177.69426968,3
CrashSites,442,15.66660000,172.54172364,8
CrashSites,443,3.25460000,172.85740561,3
CrashSites,444,11.75020000,173.42182819,6
CrashSites,445,9.40280000,172.49993647,5
CrashSites,446,49.21900000,172.71129349,12
CrashSites,447,5.25160000,172.10092003,5
CrashSites,448,17.42300000,168.91059077,8
CrashSites,449,3.28380000,169.94116629,2
CrashSites,450,10.91080000,176.21405990,7
CrashSites,451,13.02740000,176.53402246,8
CrashSites,452,10.74840000,176.17772308,4
CrashSites,453,11.66400000,186.24165515,4
CrashSites,454,10.80100000,173.67252899,6
CrashSites,455,13.56940000,173.94418652,7
CrashSites,456,2.65900000,174.18381096,2
CrashSites,457,17.09000000,176.23354714,13
CrashSites,458,17.42720000,176.72302592,8
CrashSites,459,3.74740000,182.70194307,2
CrashSites,460,17.08620000,184.41449345,8
CrashSites,461,19.87020000,184.47804733,8
CrashSites,462,12.68720000,182.50001044,7
CrashSites,463,23.72440000,175.41999127,10
CrashSites,464,20.38800000,176.13385597,8
CrashSites,465,24.40600000,179.21315165,13
CrashSites,466,6.74700000,180.51534527,7
CrashSites,467,29.24800000,175.18205222,12
CrashSites,468,25.83600000,178.07998362,16
CrashSites,469,6.68160000,184.00476180,4
CrashSites,470,26.54020000,183.47302724,12
CrashSites,471,2.99880000,193.04144633,2
CrashSites,472,17.57040000,182.29177905,9
CrashSites,473,2.39240000,178.46288129,2
CrashSites,474,2.89220000,177.71043864,2
CrashSites,475,3.40280000,181.23189565,2
CrashSites,476,2.83340000,189.38056923,2
CrashSites,477,3.09020000,190.27611516,2
CrashSites,478,2.85400000,183.63550855,2
CrashSites,479,3.19940000,180.09961936,3
CrashSites,480,11.78100000,196.12478232,9
CrashSites,481,6.43820000,193.13381658,4
CrashSites,482,8.25400000,188.21342579,7
CrashSites,483,21.83380000,186.45896684,13
CrashSites,484,5.24800000,184.09813683,3
CrashSites,485,16.75940000,184.82411473,7
CrashSites,486,5.82720000,187.77300333,4
CrashSites,487,19.31300000,183.97515738,7
CrashSites,488,6.39400000,186.63496917,4
CrashSites,489,7.01200000,187.41478771,4
CrashSites,490,11.57100000,189.09465259,6
CrashSites,491,6.47780000,192.84969074,3
CrashSites,492,9.68080000,186.68232611,5
CrashSites,493,12.95900000,186.86482617,7
CrashSites,494,7.89480000,194.22355590,5
CrashSites,495,46.60720000,194.13655678,11
CrashSites,496,32.73220000,187.04930649,18
CrashSites,497,6.41780000,188.44806554,5
CrashSites,498,17.42420000,191.50856216,9
CrashSites,499,13.22800000,191.78257824,6
CrashSites,500,7.52060000,192.17204849,7
CrashSites,501,10.21200000,190.52556963,6
CrashSites,502,12.89320000,190.18075801,6
CrashSites,503,6.47900000,193.74083002,3
CrashSites,504,28.12460000,192.33063689,9
CrashSites,505,21.42220000,194.72709248,9
CrashSites,506,5.58500000,198.67465437,3
CrashSites,507,2.49260000,191.66898549,2
CrashSites,508,30.83180000,194.20027687,9
CrashSites,509,3.14080000,192.63436869,2
CrashSites,510,17.02980000,198.04301995,8
CrashSites,511,13.05320000,203.08780432,6
CrashSites,512,18.19760000,195.39562256,9
CrashSites,513,3.18420000,197.94191067,2
CrashSites,514,4.52660000,196.93128198,4
CrashSites,515,5.31000000,201.03429584,5
CrashSites,516,18.41940000,198.20974543,11
CrashSites,517,14.48040000,196.69008092,6
CrashSites,518,5.30600000,195.14353692,2
CrashSites,519,13.72140000,200.83895390,11
CrashSites,520,6.65660000,209.85980416,5
CrashSites,521,6.39120000,196.84106546,4
CrashSites,522,37.07660000,202.62325263,16
CrashSites,523,36.45700000,203.55033418,12
CrashSites,524,17.11740000,205.21970300,5
CrashSites,525,14.03080000,206.65737103,5
CrashSites,526,46.00480000,197.69923547,11
CrashSites,527,20.69240000,201.34106353,7
CrashSites,528,7.60140000,202.87714137,4
CrashSites,529,8.01920000,204.05247242,3
CrashSites,530,10.49760000,209.25638339,10
CrashSites,531,43.98960000,205.41595459,9
CrashSites,532,24.19840000,199.13834884,11
CrashSites,533,34.80260000,208.61826274,15
CrashSites,534,17.17720000,202.72398371,4
CrashSites,535,7.55420000,204.23288884,4
CrashSites,536,9.93460000,203.69222578,4
CrashSites,537,11.91900000,202.62366303,7
CrashSites,538,16.93560000,210.41459046,10
CrashSites,539,20.87680000,205.46440157,9
CrashSites,540,6.63500000,216.32200362,4
CrashSites,541,13.02660000,210.84154544,8
CrashSites,542,9.23760000,211.66502866,4
CrashSites,543,10.07760000,206.81358922,8
CrashSites,544,15.67800000,212.62418610,9
CrashSites,545,3.86140000,203.67866850,2
CrashSites,546,3.46200000,207.17142660,2
CrashSites,547,31.93860000,209.88497230,14
CrashSites,548,3.70500000,204.94975859,3
CrashSites,549,12.85460000,208.76579940,7
CrashSites,550,11.36840000,212.20562160,7
CrashSites,551,7.92720000,214.61720449,5
CrashSites,552,10.27880000,216.16858616,6
CrashSites,553,24.48240000,215.31092820,14
CrashSites,554,19.30300000,215.88219359,10
CrashSites,555,44.82580000,213.79067512,8
CrashSites,556,27.00140000,209.97967195,14
CrashSites,557,16.78660000,210.53348216,5
CrashSites,558,13.66640000,212.10413750,10
CrashSites,559,28.07760000,218.34220077,8
CrashSites,560,8.14320000,212.30300372,6
CrashSites,561,20.74200000,213.36043914,7
CrashSites,562,17.27820000,213.74621214,7
CrashSites,563,3.34720000,214.82147235,3
CrashSites,564,6.68520000,220.95107144,4
CrashSites,565,17.77940000,219.38520133,9
CrashSites,566,22.84360000,215.63484995,14
CrashSites,567,17.83560000,228.59490072,5
CrashSites,568,7.40780000,220.57724649,5
CrashSites,569,13.19820000,225.03435083,3
CrashSites,570,15.84300000,222.62708821,6
CrashSites,571,20.75180000,220.05118326,8
CrashSites,572,6.63760000,221.44073015,4
CrashSites,573,56.52280000,221.78974497,10
CrashSites,574,34.46900000,221.82343195,7
CrashSites,575,17.53540000,220.12496358,10
CrashSites,576,4.34740000,231.05410622,2
CrashSites,577,4.11100000,227.06827167,2
CrashSites,578,14.78360000,223.06570346,12
CrashSites,579,14.07040000,217.00247096,6
CrashSites,580,28.66520000,223.14670262,11
CrashSites,581,19.45380000,225.28433156,6
CrashSites,582,106.83680000,226.23431224,15
CrashSites,583,31.88180000,222.08506918,15
CrashSites,584,19.65560000,224.25732198,10
CrashSites,585,32.09060000,232.42943702,11
CrashSites,586,24.39540000,224.22456880,12
CrashSites,587,12.20760000,219.66311154,7
CrashSites,588,19.14140000,223.41042192,6
CrashSites,589,32.84100000,223.32076256,16
CrashSites,590,16.60680000,232.99383722,5
CrashSites,591,25.31640000,227.22658202,7
CrashSites,592,17.79540000,228.30421490,7
CrashSites,593,12.60580000,233.33383076,8
CrashSites,594,21.12080000,231.22404854,9
CrashSites,595,4.31740000,226.88322988,2
CrashSites,596,36.95520000,234.92254348,12
CrashSites,597,5.25780000,223.42290776,3
CrashSites,598,8.88700000,230.26995578,5
CrashSites,599,42.03900000,226.00280038,10
CrashSites,600,35.08000000,229.34643095,15
CrashSites,601,16.41600000,234.40434024,9
CrashSites,602,18.66460000,231.88467794,10
CrashSites,603,8.24560000,236.58238233,3
CrashSites,604,36.44600000,231.82321623,7
CrashSites,605,32.35220000,232.05183120,7
CrashSites,606,6.09580000,231.29698689,4
CrashSites,607,15.07600000,238.04857002,6
CrashSites,608,10.46280000,235.50773254,6
CrashSites,609,25.83500000,231.25766217,8
CrashSites,610,23.68740000,236.18272056,10
CrashSites,611,6.16880000,240.08769904,4
CrashSites,612,12.47540000,239.99743327,6
CrashSites,613,8.74720000,231.78024296,4
CrashSites,614,30.15900000,232.24782554,14
CrashSites,615,6.84200000,231.96280403,5
CrashSites,616,16.27800000,230.51122124,5
CrashSites,617,6.54260000,232.24590356,3
CrashSites,618,119.33860000,235.09976177,14
CrashSites,619,32.82480000,237.09576335,9
CrashSites,620,7.97180000,239.41401672,3
CrashSites,621,16.02460000,239.25895577,8
CrashSites,622,80.70760000,239.15256690,11
CrashSites,623,11.08500000,231.92784907,10
CrashSites,624,4.35620000,243.18342263,6
CrashSites,625,30.99400000,235.15229379,8
CrashSites,626,31.59120000,238.97898178,8
CrashSites,627,25.12320000,240.74618818,9
CrashSites,628,8.73220000,248.37774863,7
CrashSites,629,10.55300000,244.89913265,6
CrashSites,630,77.01100000,244.08795429,6
CrashSites,631,18.10480000,243.08641102,12
CrashSites,632,19.67940000,249.04682099,10
CrashSites,633,35.28580000,244.12264151,11
