Map,Query Number,Time,Distance,Path Length
Backwoods,140,0.59880000,55.71355311,2
Backwoods,141,2.93000000,60.76933038,6
Backwoods,142,3.19260000,59.04284588,3
Backwoods,143,1.17200000,61.52235366,2
Backwoods,144,1.04040000,58.79625838,2
Backwoods,145,3.60920000,59.05103797,4
Backwoods,146,8.86780000,58.76371334,8
Backwoods,147,1.86560000,59.07622195,2
Backwoods,148,7.11600000,57.39603083,8
Backwoods,149,2.71880000,63.00793601,2
Backwoods,150,1.25940000,60.92618485,2
Backwoods,151,0.89540000,62.48199741,2
Backwoods,152,0.59680000,62.64982043,2
Backwoods,153,4.26620000,62.89752473,3
Backwoods,154,0.79300000,60.40695324,2
Backwoods,155,8.75500000,61.29798393,3
Backwoods,156,28.73160000,60.66990397,9
Backwoods,157,6.25660000,61.78343492,8
Backwoods,158,4.13860000,60.96119791,3
Backwoods,159,2.02040000,65.27633568,2
Backwoods,160,8.04940000,64.91136648,8
Backwoods,161,2.42480000,69.06518660,2
Backwoods,162,3.41620000,67.28725368,3
Backwoods,163,1.03940000,66.49060084,2
Backwoods,164,6.32040000,65.88021708,7
Backwoods,165,7.31540000,65.89394771,5
Backwoods,166,4.91900000,64.97578957,5
Backwoods,167,2.19500000,66.40783086,2
Backwoods,168,3.35540000,66.52764026,4
Backwoods,169,2.45220000,66.49060084,2
Backwoods,170,3.78620000,73.02739212,2
Backwoods,171,0.65720000,67.23094526,2
Backwoods,172,1.23600000,72.00694411,2
Backwoods,173,7.52680000,68.25014281,9
Backwoods,174,5.01920000,70.97716471,8
Backwoods,175,1.08360000,71.11258679,2
Backwoods,176,1.03820000,73.55270219,2
Backwoods,177,6.66680000,70.08609027,7
Backwoods,178,3.78140000,70.92995093,3
Backwoods,179,0.82960000,68.09552114,2
Backwoods,180,1.40880000,75.66372975,2
Backwoods,181,2.60720000,71.69379332,2
Backwoods,182,2.21260000,73.24616031,2
Backwoods,183,1.45180000,77.15568676,2
Backwoods,184,2.66760000,73.68174808,2
Backwoods,185,1.38160000,74.06078585,2
Backwoods,186,1.20660000,74.00000000,2
Backwoods,187,12.50040000,69.69860517,13
Backwoods,188,8.74560000,69.64912042,7
Backwoods,189,6.91040000,73.21964154,7
Backwoods,190,0.44680000,75.58438992,2
Backwoods,191,6.90200000,76.44161722,5
Backwoods,192,4.12740000,78.49533424,5
Backwoods,193,0.52720000,74.95331881,2
Backwoods,194,4.25460000,76.97077664,4
Backwoods,195,3.04660000,78.55887008,3
Backwoods,196,0.66960000,76.11832894,2
Backwoods,197,0.55060000,73.92563831,2
Backwoods,198,1.45040000,77.87810989,2
Backwoods,199,1.67240000,76.65507159,2
Backwoods,200,1.34640000,77.82030583,2
Backwoods,201,3.32260000,82.87946265,3
Backwoods,202,1.17820000,86.97700846,2
Backwoods,203,9.43480000,79.90859743,6
Backwoods,204,6.32840000,80.33898094,5
Backwoods,205,1.86060000,79.70570870,2
Backwoods,206,2.26000000,84.90290676,3
Backwoods,207,2.02460000,80.31347266,3
Backwoods,208,1.73700000,80.52949770,2
Backwoods,209,1.89840000,78.92401409,2
Backwoods,210,0.73980000,82.85529555,2
Backwoods,211,4.02680000,83.31153722,3
Backwoods,212,3.17080000,88.11933974,3
Backwoods,213,5.37200000,86.74350127,3
Backwoods,214,6.42100000,85.65853117,6
Backwoods,215,1.86660000,83.93449827,2
Backwoods,216,2.16400000,86.20415717,3
Backwoods,217,24.43540000,85.81877026,5
Backwoods,218,2.14700000,88.45903006,2
Backwoods,219,16.38140000,84.83538680,10
Backwoods,220,3.92860000,85.88089612,7
Backwoods,221,1.94880000,87.47571091,2
Backwoods,222,2.56400000,85.72630868,2
Backwoods,223,5.17620000,88.82108403,4
Backwoods,224,0.96240000,86.00581376,2
Backwoods,225,4.05980000,87.50888873,4
Backwoods,226,1.92660000,89.35882721,2
Backwoods,227,1.19380000,86.82165628,2
Backwoods,228,6.11980000,87.16461638,4
Backwoods,229,5.69420000,87.56032652,4
Backwoods,230,6.45020000,89.55398268,4
Backwoods,231,6.03520000,94.63250670,4
Backwoods,232,18.13460000,90.48553912,8
Backwoods,233,3.60140000,91.17095208,3
Backwoods,234,1.22900000,92.64987858,2
Backwoods,235,1.20420000,90.42676595,2
Backwoods,236,8.08960000,91.85344098,7
Backwoods,237,2.77860000,91.44397192,2
Backwoods,238,2.44080000,95.04735662,2
Backwoods,239,5.48700000,92.14815498,5
Backwoods,240,8.07220000,98.69670764,7
Backwoods,241,3.36260000,95.43596481,5
Backwoods,242,1.65000000,94.37160590,2
Backwoods,243,13.40940000,95.24191399,13
Backwoods,244,1.37100000,97.80081799,2
Backwoods,245,0.59700000,96.15092303,2
Backwoods,246,0.49280000,101.24228366,2
Backwoods,247,1.90060000,98.61541462,2
Backwoods,248,10.65920000,94.89048683,6
Backwoods,249,7.11760000,96.07370468,6
Backwoods,250,2.83300000,100.07891459,3
Backwoods,251,1.23540000,99.72462083,2
Backwoods,252,8.48380000,97.56904132,9
Backwoods,253,0.59020000,99.04039580,2
Backwoods,254,23.11640000,98.25559000,5
Backwoods,255,21.64640000,102.27835491,7
Backwoods,256,9.85460000,98.52538765,5
Backwoods,257,2.12040000,96.56603958,2
Backwoods,258,5.05520000,99.79716586,5
Backwoods,259,6.94620000,98.88371030,7
Backwoods,260,1.61940000,106.83164325,2
Backwoods,261,6.97040000,103.11510483,4
Backwoods,262,3.74600000,106.27869359,3
Backwoods,263,3.96920000,104.10091258,2
Backwoods,264,1.41500000,102.18121158,2
Backwoods,265,4.61860000,103.94422020,5
Backwoods,266,4.92580000,104.60074074,5
Backwoods,267,0.56200000,101.54801820,2
Backwoods,268,4.45480000,101.72592499,5
Backwoods,269,15.56680000,107.86948291,10
Backwoods,270,3.02200000,112.53888217,2
Backwoods,271,21.49700000,108.94404109,7
Backwoods,272,7.51420000,109.90752310,7
Backwoods,273,11.48780000,107.94235157,10
Backwoods,274,2.05140000,108.46658472,2
Backwoods,275,9.09920000,111.30366027,5
Backwoods,276,6.16660000,106.70176907,7
Backwoods,277,3.66000000,108.39287828,4
Backwoods,278,2.63440000,106.28264204,2
Backwoods,279,8.16200000,107.52813772,4
Backwoods,280,10.77940000,109.29274443,8
Backwoods,281,5.36320000,110.80297728,7
Backwoods,282,7.55680000,112.03485354,7
Backwoods,283,9.01800000,109.99332942,6
Backwoods,284,12.47900000,114.10376226,7
Backwoods,285,2.76920000,114.52947219,2
Backwoods,286,2.40840000,109.12378293,2
Backwoods,287,11.30340000,113.20706749,9
Backwoods,288,1.19580000,112.60550608,2
Backwoods,289,46.02140000,109.39596442,13
Backwoods,290,7.95140000,115.45397159,8
Backwoods,291,14.23400000,114.66380788,7
Backwoods,292,11.13360000,114.09264734,6
Backwoods,293,10.25100000,114.93086986,7
Backwoods,294,7.17960000,113.06632382,8
Backwoods,295,12.05440000,112.63316008,4
Backwoods,296,4.42220000,114.15395761,4
Backwoods,297,4.59920000,113.04123109,4
Backwoods,298,16.80160000,112.44925453,7
Backwoods,299,3.53080000,115.74741085,3
Backwoods,300,2.17680000,122.10770862,3
Backwoods,301,1.71720000,120.42009799,2
Backwoods,302,11.05260000,117.98207804,8
Backwoods,303,17.39060000,117.23466070,4
Backwoods,304,6.49200000,119.09652257,4
Backwoods,305,19.44100000,118.74462711,11
Backwoods,306,2.85200000,116.82363589,3
Backwoods,307,2.36180000,116.17438291,4
Backwoods,308,9.34360000,119.12515169,11
Backwoods,309,3.08480000,117.66052864,2
Backwoods,310,9.27060000,121.54489823,6
Backwoods,311,10.14220000,122.64888028,10
Backwoods,312,31.38360000,120.69399467,9
Backwoods,313,3.74020000,120.53230629,3
Backwoods,314,11.78720000,121.32171101,9
Backwoods,315,8.40580000,127.00902856,8
Backwoods,316,9.25340000,118.18117648,7
Backwoods,317,6.59680000,120.48962693,5
Backwoods,318,12.11540000,125.18326128,6
Backwoods,319,7.19520000,124.63765381,4
Backwoods,320,9.34980000,129.32041389,5
Backwoods,321,6.46060000,126.85136860,5
Backwoods,322,2.79180000,130.51608901,3
Backwoods,323,2.50320000,126.82215130,3
Backwoods,324,27.70540000,129.79074782,8
Backwoods,325,25.98220000,127.96996099,6
Backwoods,326,2.41480000,130.30611676,3
Backwoods,327,3.21280000,126.08702045,4
Backwoods,328,1.68140000,127.31849826,2
Backwoods,329,1.38020000,125.13193038,2
Backwoods,330,9.12460000,130.84286413,7
Backwoods,331,28.03520000,131.90346690,9
Backwoods,332,11.86840000,126.65867632,6
Backwoods,333,7.18940000,132.62284068,3
Backwoods,334,9.42760000,130.66361008,6
Backwoods,335,2.35480000,138.03260484,2
Backwoods,336,35.83080000,125.99847620,9
Backwoods,337,3.63840000,135.11791395,4
Backwoods,338,12.03100000,130.87894264,5
Backwoods,339,31.24660000,132.03998208,11
Backwoods,340,17.98340000,132.40639613,8
Backwoods,341,19.44360000,136.64530051,6
Backwoods,342,1.55540000,132.57450735,2
Backwoods,343,2.12360000,131.21737690,2
Backwoods,344,9.47120000,132.34531666,6
Backwoods,345,24.11780000,131.55627898,6
Backwoods,346,7.48940000,134.41916101,6
Backwoods,347,12.10860000,133.76378276,9
Backwoods,348,4.72240000,132.44244033,2
Backwoods,349,44.06160000,132.07295726,7
Backwoods,350,2.62840000,142.60227594,3
Backwoods,351,7.74780000,136.39994435,9
Backwoods,352,10.47300000,137.22825634,4
Backwoods,353,47.41560000,137.31271669,7
Backwoods,354,7.58540000,135.57051732,6
Backwoods,355,4.56680000,135.93960022,3
Backwoods,356,2.80740000,136.40267459,4
Backwoods,357,20.04500000,137.45211872,12
Backwoods,358,19.24700000,137.66698081,5
Backwoods,359,3.99660000,140.59840056,5
Backwoods,360,23.84720000,143.93945002,9
Backwoods,361,23.54520000,139.88067214,9
Backwoods,362,25.87080000,136.66197666,6
Backwoods,363,25.46120000,138.79596444,7
Backwoods,364,21.64980000,137.12250385,9
Backwoods,365,35.10960000,141.87101312,9
Backwoods,366,11.95200000,141.04822567,6
Backwoods,367,17.78580000,142.95729338,7
Backwoods,368,2.35100000,140.46351840,2
Backwoods,369,42.65140000,138.26107386,13
Backwoods,370,26.40160000,144.15728975,8
Backwoods,371,25.51800000,143.77124572,9
Backwoods,372,6.95700000,147.16841289,3
Backwoods,373,6.27660000,146.29923267,7
Backwoods,374,14.25880000,145.51116756,5
Backwoods,375,17.70160000,140.38721515,11
Backwoods,376,13.05740000,143.45351215,5
Backwoods,377,17.72640000,145.69859387,6
Backwoods,378,4.66700000,149.14941649,5
Backwoods,379,15.15260000,143.09707957,5
Backwoods,380,10.40240000,148.83366708,5
Backwoods,381,11.53980000,145.02998995,6
Backwoods,382,8.65560000,147.94947763,10
Backwoods,383,6.17760000,147.92524788,6
Backwoods,384,13.81880000,150.21314348,6
Backwoods,385,10.75340000,153.25303747,3
Backwoods,386,1.95040000,154.26276284,2
Backwoods,387,25.79720000,153.19718031,7
Backwoods,388,42.75920000,146.72959567,11
Backwoods,389,9.34200000,145.91379674,3
Backwoods,390,21.37460000,154.10920709,12
Backwoods,391,22.34000000,152.40833523,12
Backwoods,392,27.26440000,152.97783578,8
Backwoods,393,28.37380000,150.60728904,6
Backwoods,394,12.98040000,151.35784010,8
Backwoods,395,1.29980000,150.86417733,2
Backwoods,396,2.93840000,150.23315213,2
Backwoods,397,20.75140000,151.68856967,7
Backwoods,398,11.97020000,149.62353097,9
Backwoods,399,43.98620000,150.27894332,9
Backwoods,400,11.00000000,157.95751613,7
Backwoods,401,6.43020000,153.60979539,4
Backwoods,402,38.31220000,154.10374509,7
Backwoods,403,8.89480000,157.98882687,10
Backwoods,404,51.45260000,160.29756671,7
Backwoods,405,45.20080000,154.73596553,9
Backwoods,406,2.15600000,160.61133210,2
Backwoods,407,16.33880000,156.84681248,11
Backwoods,408,5.38840000,156.37432891,5
Backwoods,409,12.14240000,151.07717520,6
Backwoods,410,37.46400000,157.59903742,11
Backwoods,411,10.59300000,158.42852055,10
Backwoods,412,12.12960000,157.28619228,11
Backwoods,413,36.81860000,158.34711216,9
Backwoods,414,1.82940000,164.34719347,2
Backwoods,415,2.51640000,164.43843833,2
Backwoods,416,2.32420000,169.00000000,3
Backwoods,417,2.74580000,161.13830463,3
Backwoods,418,15.44780000,159.37292865,5
Backwoods,419,24.27560000,156.36661933,7
Backwoods,420,16.05120000,171.36723453,7
Backwoods,421,7.62880000,167.67683785,5
Backwoods,422,39.41100000,162.16373559,11
Backwoods,423,35.87480000,160.08438852,8
Backwoods,424,2.34320000,162.38842323,2
Backwoods,425,9.83480000,167.05815836,8
Backwoods,426,34.09760000,160.19639429,8
Backwoods,427,26.36360000,162.33729963,7
Backwoods,428,12.46340000,162.08413126,8
Backwoods,429,4.72640000,161.12124276,8
Backwoods,430,23.87740000,166.82259880,9
Backwoods,431,5.48680000,171.38530307,3
Backwoods,432,14.30380000,169.40177626,10
Backwoods,433,14.33380000,165.24157851,14
Backwoods,434,18.34480000,169.58579591,9
Backwoods,435,22.53060000,167.07341836,8
Backwoods,436,8.08240000,166.22555553,6
Backwoods,437,45.38420000,166.67465276,12
Backwoods,438,87.23300000,164.99101700,16
Backwoods,439,33.09900000,167.32088901,10
Backwoods,440,38.58860000,168.41390536,12
Backwoods,441,32.07100000,171.74614509,8
Backwoods,442,42.31180000,166.19925312,16
Backwoods,443,59.41580000,170.39459899,9
Backwoods,444,52.61460000,168.54380736,13
Backwoods,445,21.93360000,170.09671224,12
Backwoods,446,70.63860000,174.88036818,9
Backwoods,447,52.21260000,170.37518893,9
Backwoods,448,51.65760000,172.82681255,9
Backwoods,449,3.66740000,175.49043477,4
Backwoods,450,51.56540000,173.80176615,11
Backwoods,451,21.02800000,172.17704005,13
Backwoods,452,23.36860000,178.38195153,5
Backwoods,453,40.55520000,176.50796708,15
Backwoods,454,12.96600000,175.82620630,6
Backwoods,455,8.02220000,175.47178546,3
Backwoods,456,1.72200000,173.10401497,2
Backwoods,457,15.74760000,174.98667181,6
Backwoods,458,18.50240000,174.30631673,7
Backwoods,459,3.81300000,176.97242155,4
Backwoods,460,22.90960000,180.85697685,10
Backwoods,461,23.49840000,177.38606229,9
Backwoods,462,12.72680000,178.47446717,9
Backwoods,463,4.75040000,182.90275314,4
Backwoods,464,4.44820000,175.86642659,2
Backwoods,465,34.36580000,175.29279923,11
Backwoods,466,10.91380000,182.24346892,7
Backwoods,467,38.49000000,175.59439976,8
Backwoods,468,32.50800000,177.83487330,11
Backwoods,469,61.04340000,182.45483569,10
Backwoods,470,13.63980000,183.00286053,11
Backwoods,471,15.55160000,178.01826619,9
Backwoods,472,14.83860000,185.41174260,5
Backwoods,473,13.25140000,190.18993502,4
Backwoods,474,35.74940000,181.58560316,12
Backwoods,475,74.55600000,184.08450342,20
Backwoods,476,48.51520000,183.40185509,13
Backwoods,477,58.35360000,181.17140669,13
Backwoods,478,36.56840000,182.42565839,8
Backwoods,479,143.88560000,180.97133313,13
Backwoods,480,41.01680000,184.23060417,8
Backwoods,481,12.59600000,189.83653847,9
Backwoods,482,9.44580000,190.52829171,8
Backwoods,483,17.06420000,185.91676389,10
Backwoods,484,24.27580000,190.07683527,8
Backwoods,485,37.33820000,186.13798072,10
Backwoods,486,59.37480000,184.38562666,13
Backwoods,487,6.19140000,190.48738257,4
Backwoods,488,44.59140000,184.14120186,18
Backwoods,489,52.29380000,185.90738722,14
Backwoods,490,15.01200000,189.56984245,12
Backwoods,491,29.87500000,188.75714545,8
Backwoods,492,72.53940000,193.12019581,12
Backwoods,493,35.55160000,188.63670734,15
Backwoods,494,48.03340000,191.60909591,12
Backwoods,495,76.61980000,187.37491918,5
Backwoods,496,3.12860000,198.49433241,2
Backwoods,497,16.02340000,191.32925862,9
Backwoods,498,82.58960000,191.71436678,15
Backwoods,499,10.06520000,190.14029299,3
Backwoods,500,5.12600000,200.63897926,2
Backwoods,501,26.04520000,197.01766883,15
Backwoods,502,54.18520000,193.57429799,7
Backwoods,503,122.12260000,192.14086542,15
Backwoods,504,44.52940000,197.13204840,13
Backwoods,505,93.04760000,194.90128706,15
Backwoods,506,26.05640000,193.36828619,5
Backwoods,507,30.76160000,200.66602848,8
Backwoods,508,13.75520000,190.12165737,12
Backwoods,509,34.64320000,195.16092702,8
Backwoods,510,6.12320000,195.79051129,3
Backwoods,511,55.86920000,204.84651010,7
Backwoods,512,53.52040000,200.86168889,10
Backwoods,513,15.33060000,196.03717027,7
Backwoods,514,36.23180000,193.55381107,7
Backwoods,515,30.07720000,200.55333421,10
Backwoods,516,11.17780000,196.22073982,8
Backwoods,517,43.88420000,203.96337839,11
Backwoods,518,91.98360000,193.17399687,11
Backwoods,519,65.70920000,195.70822874,8
Backwoods,520,77.75000000,204.38367146,6
Backwoods,521,55.27600000,198.02321554,12
Backwoods,522,54.65360000,200.65224416,12
Backwoods,523,37.65280000,200.40922598,9
Backwoods,524,43.86820000,199.48814331,10
Backwoods,525,16.51180000,206.65978335,8
Backwoods,526,28.51620000,200.06600664,7
Backwoods,527,48.92300000,202.82703364,11
Backwoods,528,23.27120000,200.84479365,7
Backwoods,529,6.55260000,207.20328117,5
Backwoods,530,135.66960000,206.74083770,14
Backwoods,531,134.30080000,205.46186141,16
Backwoods,532,34.10600000,206.69798304,11
Backwoods,533,26.49880000,206.32435673,9
Backwoods,534,55.08480000,208.82800594,9
Backwoods,535,56.72820000,207.97823309,10
Backwoods,536,27.41040000,204.31300913,8
Backwoods,537,35.63880000,200.76552696,10
Backwoods,538,43.12360000,204.90264392,9
Backwoods,539,79.67220000,206.68870387,9
Backwoods,540,48.80180000,208.64534671,12
Backwoods,541,39.86220000,209.82059805,16
Backwoods,542,32.07260000,214.95742807,7
Backwoods,543,26.68000000,209.82530236,9
Backwoods,544,57.37420000,205.14189593,13
Backwoods,545,13.60300000,207.95913681,5
Backwoods,546,46.17980000,209.26368245,12
Backwoods,547,20.86660000,205.71706793,3
Backwoods,548,34.43260000,205.64877960,9
Backwoods,549,79.83900000,210.14298206,14
Backwoods,550,109.72940000,210.41688101,10
Backwoods,551,57.61420000,212.79913092,14
Backwoods,552,30.54920000,211.07679926,12
Backwoods,553,64.65240000,208.14325869,12
Backwoods,554,90.78040000,211.02360725,17
Backwoods,555,60.52640000,212.38663194,13
Backwoods,556,57.98660000,216.90496764,9
Backwoods,557,29.82600000,206.77436861,7
Backwoods,558,64.55840000,216.14485821,16
Backwoods,559,39.27840000,210.47672614,8
Backwoods,560,11.50180000,218.42619914,5
Backwoods,561,56.30360000,215.97055792,10
Backwoods,562,30.61000000,211.92827914,13
Backwoods,563,55.09940000,214.47340687,5
Backwoods,564,114.37780000,218.07220053,13
Backwoods,565,40.01720000,213.90420301,16
Backwoods,566,23.45780000,216.68900232,7
Backwoods,567,55.45300000,216.61658143,8
Backwoods,568,28.48620000,210.90507035,10
Backwoods,569,91.00740000,217.51409838,11
Backwoods,570,43.58540000,218.13757756,10
Backwoods,571,14.02220000,218.34559895,8
Backwoods,572,69.00060000,219.31052307,13
Backwoods,573,62.31880000,221.56359623,14
Backwoods,574,71.24100000,219.46109858,8
Backwoods,575,54.93620000,218.08626262,12
Backwoods,576,14.58220000,229.08433709,4
Backwoods,577,53.12840000,219.27525199,9
Backwoods,578,20.01260000,216.54986545,6
Backwoods,579,21.30840000,219.70270355,9
Backwoods,580,97.96680000,225.30903744,15
Backwoods,581,21.74480000,220.13227504,8
Backwoods,582,17.83520000,225.48604927,7
Backwoods,583,7.00160000,219.33784968,3
Backwoods,584,57.81180000,222.39519062,12
Backwoods,585,100.77980000,219.06908285,21
Backwoods,586,96.00520000,227.49603488,17
Backwoods,587,8.98800000,226.98364150,5
Backwoods,588,95.51200000,224.40375484,9
Backwoods,589,45.18220000,220.35538532,9
Backwoods,590,52.00320000,227.44606324,10
Backwoods,591,22.41660000,224.22919653,14
Backwoods,592,41.48060000,225.83811734,11
Backwoods,593,66.84520000,225.84509122,13
Backwoods,594,16.46400000,229.41805030,4
Backwoods,595,38.47240000,224.75179766,7
Backwoods,596,67.21080000,224.43357576,10
Backwoods,597,68.51040000,234.26358399,7
Backwoods,598,64.90420000,231.08027222,18
Backwoods,599,8.52120000,236.80913566,5
Backwoods,600,5.92980000,231.65605533,4
Backwoods,601,15.61760000,235.46395312,9
Backwoods,602,65.16900000,231.73210327,14
Backwoods,603,22.65800000,233.31031100,8
Backwoods,604,50.22480000,233.67541532,9
Backwoods,605,35.33540000,239.93002033,10
Backwoods,606,184.14100000,230.09884814,20
Backwoods,607,36.95040000,230.33257772,12
Backwoods,608,44.94040000,234.37498622,15
Backwoods,609,33.63620000,231.26612750,15
Backwoods,610,37.80320000,229.91653549,15
Backwoods,611,89.89440000,231.38897195,13
Backwoods,612,8.96620000,231.04844454,5
Backwoods,613,158.50540000,234.05187212,14
Backwoods,614,83.84420000,236.71482190,13
Backwoods,615,97.46200000,236.82035378,17
Backwoods,616,127.76460000,233.70789856,14
Backwoods,617,99.60220000,240.55407159,12
Backwoods,618,71.42380000,230.99610521,12
Backwoods,619,68.26740000,237.59079687,7
Backwoods,620,134.75720000,234.87838057,21
Backwoods,621,56.15020000,239.21961219,12
Backwoods,622,91.82520000,240.55922874,7
Backwoods,623,27.79420000,241.68131675,5
Backwoods,624,26.44660000,239.04456305,10
Backwoods,625,73.72400000,241.88056888,16
Backwoods,626,64.95640000,235.51892572,13
Backwoods,627,52.08600000,233.16554101,16
Backwoods,628,100.16820000,240.30282247,11
Backwoods,629,66.81060000,240.09299827,8
Backwoods,630,94.01000000,239.92314490,21
Backwoods,631,64.13960000,241.95314129,18
Backwoods,632,72.91860000,241.46549448,12
Backwoods,633,56.84440000,241.38854850,19
