Map,Query Number,Time,Distance,Path Length
AcrosstheCape,555,24.32700000,210.04015966,9
AcrosstheCape,556,34.17720000,217.14909872,12
AcrosstheCape,557,1.06700000,226.01991063,2
AcrosstheCape,558,10.24640000,211.86921648,5
AcrosstheCape,559,18.13680000,212.92886441,9
AcrosstheCape,560,10.02200000,217.48943799,6
AcrosstheCape,561,4.57960000,221.29525546,5
AcrosstheCape,562,16.53420000,221.90240432,5
AcrosstheCape,563,38.20760000,211.57191695,22
AcrosstheCape,564,6.68240000,213.01066180,6
AcrosstheCape,565,22.89500000,217.02183323,7
AcrosstheCape,566,27.01080000,219.04224705,14
AcrosstheCape,567,43.23760000,219.27524558,16
AcrosstheCape,568,13.90440000,216.63331867,9
AcrosstheCape,569,6.90500000,214.65014746,6
AcrosstheCape,570,3.97340000,224.05080051,4
AcrosstheCape,571,23.34960000,218.14435809,23
AcrosstheCape,572,15.24820000,220.45207479,5
AcrosstheCape,573,37.01780000,218.52227614,11
AcrosstheCape,574,38.15540000,218.98645546,13
AcrosstheCape,575,22.83060000,214.85509930,9
AcrosstheCape,576,14.30240000,220.36346194,10
AcrosstheCape,577,5.37140000,219.07519474,3
AcrosstheCape,578,7.25540000,218.93474251,5
AcrosstheCape,579,8.79520000,220.21537695,3
AcrosstheCape,580,23.87960000,223.35291017,12
AcrosstheCape,581,74.86140000,227.97876989,10
AcrosstheCape,582,19.11380000,221.17524911,9
AcrosstheCape,583,22.45020000,224.81400230,6
AcrosstheCape,584,6.76020000,224.81171567,4
AcrosstheCape,585,13.99800000,224.99282208,9
AcrosstheCape,586,19.76020000,224.60264372,10
AcrosstheCape,587,5.33180000,220.03871579,3
AcrosstheCape,588,40.51540000,223.77418336,14
AcrosstheCape,589,5.97260000,223.89729788,2
AcrosstheCape,590,38.08720000,227.32407837,11
AcrosstheCape,591,47.68940000,227.92615527,10
AcrosstheCape,592,11.60340000,238.50476592,4
AcrosstheCape,593,13.32320000,235.39726178,9
AcrosstheCape,594,12.76060000,227.76639200,12
AcrosstheCape,595,14.08700000,225.27109456,9
AcrosstheCape,596,49.89360000,223.04658992,16
AcrosstheCape,597,10.83740000,234.25107980,5
AcrosstheCape,598,14.42920000,226.91447058,5
AcrosstheCape,599,3.65280000,236.61149592,2
AcrosstheCape,600,46.47940000,229.63078348,11
AcrosstheCape,601,3.96060000,228.08989456,2
AcrosstheCape,602,5.37480000,232.84768268,6
AcrosstheCape,603,41.22600000,234.84897557,11
AcrosstheCape,604,28.18060000,233.49501482,8
AcrosstheCape,605,23.58880000,229.03802110,10
AcrosstheCape,606,14.49560000,230.86498589,11
AcrosstheCape,607,46.92960000,226.87886834,18
AcrosstheCape,608,20.87980000,233.48653585,14
AcrosstheCape,609,6.29660000,230.87137484,3
AcrosstheCape,610,15.12700000,236.83951338,6
AcrosstheCape,611,13.54960000,234.25074485,11
AcrosstheCape,612,16.49200000,237.41178164,9
AcrosstheCape,613,17.88020000,233.59065818,9
AcrosstheCape,614,39.25640000,232.74829686,13
AcrosstheCape,615,8.83680000,244.31833713,4
AcrosstheCape,616,15.00340000,241.37064499,7
AcrosstheCape,617,33.16660000,232.17743837,16
AcrosstheCape,618,31.81660000,241.13093287,9
AcrosstheCape,619,7.91320000,246.34876769,4
AcrosstheCape,620,31.15360000,239.74950717,11
AcrosstheCape,621,24.52100000,240.42646104,10
AcrosstheCape,622,25.80980000,246.07301054,9
AcrosstheCape,623,59.70780000,236.34412824,13
AcrosstheCape,624,20.42520000,237.04987813,13
AcrosstheCape,625,37.80140000,238.47669955,11
AcrosstheCape,626,3.85100000,252.07141845,2
AcrosstheCape,627,49.57800000,241.74786930,12
AcrosstheCape,628,28.79760000,235.49927701,5
AcrosstheCape,629,6.75860000,250.61454150,4
AcrosstheCape,630,14.04400000,248.61062316,10
AcrosstheCape,631,29.73300000,241.14044461,11
AcrosstheCape,632,20.34380000,243.10105079,10
AcrosstheCape,633,7.07740000,244.02763368,5
AcrosstheCape,634,11.54300000,240.79045685,4
AcrosstheCape,635,45.15260000,239.66451376,12
AcrosstheCape,636,3.46760000,240.83189158,2
AcrosstheCape,637,10.51860000,240.83878408,6
AcrosstheCape,638,10.93660000,246.88174745,5
AcrosstheCape,639,57.96300000,245.82864766,10
AcrosstheCape,640,80.86060000,253.75788827,8
AcrosstheCape,641,19.23520000,250.59628979,10
AcrosstheCape,642,42.44780000,247.33813202,13
AcrosstheCape,643,20.12560000,242.56650900,14
AcrosstheCape,644,29.06400000,250.90422163,9
AcrosstheCape,645,29.88800000,243.44246093,18
AcrosstheCape,646,16.39780000,249.19007491,7
AcrosstheCape,647,19.14040000,249.17535545,10
AcrosstheCape,648,35.61560000,249.00306068,12
AcrosstheCape,649,37.77480000,242.04988045,12
AcrosstheCape,650,4.53540000,251.51265190,4
AcrosstheCape,651,13.08240000,249.69795808,7
AcrosstheCape,652,30.38580000,244.97542820,15
AcrosstheCape,653,43.64180000,249.62548649,15
AcrosstheCape,654,17.48060000,256.20946818,5
AcrosstheCape,655,16.36660000,249.37588923,11
AcrosstheCape,656,43.02680000,251.65232219,15
AcrosstheCape,657,25.41920000,247.57056627,11
AcrosstheCape,658,46.57140000,246.04604373,14
AcrosstheCape,659,21.36080000,246.52175319,16
AcrosstheCape,660,37.31020000,253.47605196,9
AcrosstheCape,661,43.52180000,258.96963185,6
AcrosstheCape,662,28.52220000,252.37112779,10
AcrosstheCape,663,14.14000000,257.84183848,8
AcrosstheCape,664,10.07000000,250.55930983,6
AcrosstheCape,665,27.10100000,256.95516983,5
AcrosstheCape,666,48.05620000,252.81851040,15
AcrosstheCape,667,5.10280000,250.89041432,2
AcrosstheCape,668,3.87040000,248.65236777,2
AcrosstheCape,669,16.22640000,251.02398108,14
AcrosstheCape,670,26.88680000,260.45264922,10
AcrosstheCape,671,15.69880000,260.70428607,5
AcrosstheCape,672,7.16660000,262.55666549,4
AcrosstheCape,673,48.25520000,257.70569499,8
AcrosstheCape,674,42.63960000,262.82023631,15
AcrosstheCape,675,33.66120000,257.68931514,8
AcrosstheCape,676,69.16100000,253.77258575,16
AcrosstheCape,677,13.73380000,263.52626942,9
AcrosstheCape,678,24.65960000,252.09676050,12
AcrosstheCape,679,22.28440000,261.34951576,9
AcrosstheCape,680,15.99400000,263.08953094,12
AcrosstheCape,681,28.84180000,263.55986159,14
AcrosstheCape,682,33.29680000,261.05092446,14
AcrosstheCape,683,31.60380000,258.62899247,14
AcrosstheCape,684,22.81060000,257.33640417,15
AcrosstheCape,685,27.02180000,257.55329601,14
AcrosstheCape,686,6.01880000,271.44380046,4
AcrosstheCape,687,17.68540000,264.74953408,8
AcrosstheCape,688,52.75720000,265.98647753,12
AcrosstheCape,689,52.34780000,262.72436233,12
AcrosstheCape,690,41.34620000,264.92183519,15
AcrosstheCape,691,9.34540000,263.80032911,6
AcrosstheCape,692,51.42140000,267.66714553,15
AcrosstheCape,693,31.32520000,267.44574161,9
AcrosstheCape,694,26.78100000,267.56296728,11
AcrosstheCape,695,31.78020000,261.86430436,6
AcrosstheCape,696,15.84540000,271.44374980,7
AcrosstheCape,697,35.23020000,269.37440750,7
AcrosstheCape,698,35.17400000,265.50728735,15
AcrosstheCape,699,18.29940000,262.99597873,7
AcrosstheCape,700,35.23020000,271.71369863,14
AcrosstheCape,701,5.83940000,264.46701513,3
AcrosstheCape,702,75.36780000,268.68295306,15
AcrosstheCape,703,39.78900000,268.40776661,6
AcrosstheCape,704,44.66060000,267.56076569,17
AcrosstheCape,705,68.32260000,264.10809406,17
AcrosstheCape,706,29.34860000,266.45523748,7
AcrosstheCape,707,30.13240000,268.98388573,12
AcrosstheCape,708,21.56960000,269.38065432,7
AcrosstheCape,709,8.55040000,268.03137893,4
AcrosstheCape,710,18.94700000,267.50690092,6
AcrosstheCape,711,22.58880000,277.90404648,10
AcrosstheCape,712,8.80380000,269.40235721,6
AcrosstheCape,713,29.46200000,274.51123160,9
AcrosstheCape,714,27.38560000,269.75119032,11
AcrosstheCape,715,49.57080000,278.34367569,10
AcrosstheCape,716,59.45640000,267.42033849,17
AcrosstheCape,717,23.76420000,274.18439337,10
AcrosstheCape,718,20.64480000,270.26010355,10
AcrosstheCape,719,22.41520000,271.11995719,8
AcrosstheCape,720,35.79080000,270.77602874,14
AcrosstheCape,721,42.83080000,275.25763721,13
AcrosstheCape,722,4.19080000,288.66545207,6
AcrosstheCape,723,30.42320000,274.74881882,8
AcrosstheCape,724,32.34180000,277.19846926,12
AcrosstheCape,725,8.98560000,284.20749552,6
AcrosstheCape,726,18.54540000,271.52802309,11
AcrosstheCape,727,65.78140000,278.75542399,9
AcrosstheCape,728,49.02860000,275.20032942,14
AcrosstheCape,729,81.99000000,276.99156672,13
AcrosstheCape,730,14.14840000,281.72305359,5
AcrosstheCape,731,40.62940000,284.07194867,7
AcrosstheCape,732,9.89260000,287.32890479,7
AcrosstheCape,733,17.35800000,280.52795361,6
AcrosstheCape,734,23.47780000,280.85992453,10
AcrosstheCape,735,27.05480000,277.67088156,14
AcrosstheCape,736,80.38360000,280.64685802,13
AcrosstheCape,737,53.82040000,278.06519916,12
AcrosstheCape,738,18.23500000,291.96540259,9
AcrosstheCape,739,71.24000000,279.71208480,11
AcrosstheCape,740,29.43200000,286.63684399,12
AcrosstheCape,741,36.34460000,287.80512930,20
AcrosstheCape,742,11.77880000,281.97750260,5
AcrosstheCape,743,36.80800000,290.44240683,14
AcrosstheCape,744,41.76660000,290.26379589,13
AcrosstheCape,745,23.85860000,278.54445818,10
AcrosstheCape,746,28.34260000,287.51160830,16
AcrosstheCape,747,27.86300000,282.95784434,14
AcrosstheCape,748,21.96880000,295.34701045,10
AcrosstheCape,749,37.18360000,291.45285769,14
AcrosstheCape,750,20.15940000,288.00815817,5
AcrosstheCape,751,16.98060000,285.74850289,7
AcrosstheCape,752,72.37680000,289.80736981,12
AcrosstheCape,753,14.64660000,280.91540197,6
AcrosstheCape,754,43.34780000,291.16134204,12
AcrosstheCape,755,33.87540000,286.14550737,18
AcrosstheCape,756,14.29960000,287.81561025,8
AcrosstheCape,757,29.18560000,281.33666538,15
AcrosstheCape,758,46.14340000,289.27886313,12
AcrosstheCape,759,51.85640000,285.93823407,16
AcrosstheCape,760,65.38740000,285.42965170,10
AcrosstheCape,761,19.02180000,290.82110131,6
AcrosstheCape,762,82.08920000,298.37745471,15
AcrosstheCape,763,37.13360000,298.50038454,7
AcrosstheCape,764,29.29780000,284.37130501,15
AcrosstheCape,765,11.17340000,297.14412308,6
AcrosstheCape,766,49.46680000,294.06621129,11
AcrosstheCape,767,49.88140000,289.99181219,13
AcrosstheCape,768,32.81800000,290.48600441,12
AcrosstheCape,769,64.48460000,291.90645851,12
AcrosstheCape,770,12.76680000,293.05709687,3
AcrosstheCape,771,25.87480000,302.68658955,7
AcrosstheCape,772,15.04080000,293.01000054,9
AcrosstheCape,773,17.54440000,293.85872125,7
AcrosstheCape,774,16.10480000,296.46424421,10
AcrosstheCape,775,30.54840000,300.55530334,10
AcrosstheCape,776,59.72000000,295.43795381,14
AcrosstheCape,777,38.43920000,294.32707529,13
AcrosstheCape,778,28.19200000,296.80676903,13
AcrosstheCape,779,26.51720000,296.05169736,13
AcrosstheCape,780,40.72540000,303.45267545,16
AcrosstheCape,781,76.69520000,301.42449971,12
AcrosstheCape,782,37.40660000,297.64548215,13
AcrosstheCape,783,54.26260000,306.51423052,5
AcrosstheCape,784,47.22200000,296.46338314,13
AcrosstheCape,785,75.30440000,297.29592218,9
AcrosstheCape,786,38.52780000,299.26292966,12
AcrosstheCape,787,4.60000000,296.93938775,2
AcrosstheCape,788,53.87940000,299.66230486,11
AcrosstheCape,789,16.10600000,301.93593197,6
AcrosstheCape,790,26.82320000,299.15464935,17
AcrosstheCape,791,70.88380000,306.39549229,12
AcrosstheCape,792,49.03220000,302.61362234,15
AcrosstheCape,793,15.34060000,305.62423425,6
AcrosstheCape,794,40.24540000,305.12547135,14
AcrosstheCape,795,41.86320000,302.38088790,11
AcrosstheCape,796,55.56580000,298.12278283,12
AcrosstheCape,797,36.98780000,298.46214960,18
AcrosstheCape,798,21.83680000,309.80331054,10
AcrosstheCape,799,17.80160000,305.63897826,7
AcrosstheCape,800,113.20260000,312.76093976,14
AcrosstheCape,801,37.72120000,307.95459599,8
AcrosstheCape,802,12.20080000,304.77517232,7
AcrosstheCape,803,26.10860000,308.55541259,10
AcrosstheCape,804,16.37100000,303.45404825,10
AcrosstheCape,805,45.97720000,305.57414908,12
AcrosstheCape,806,37.90200000,313.07468910,11
AcrosstheCape,807,19.64720000,306.34874991,8
AcrosstheCape,808,102.50700000,316.18327520,9
AcrosstheCape,809,67.68380000,305.27529799,11
AcrosstheCape,810,20.59440000,304.32863420,15
AcrosstheCape,811,63.26440000,307.87601256,22
AcrosstheCape,812,38.54700000,311.39586304,15
AcrosstheCape,813,48.62520000,309.49824443,19
AcrosstheCape,814,29.65240000,318.65087628,12
AcrosstheCape,815,50.89880000,307.25103169,14
AcrosstheCape,816,38.16440000,307.43317924,8
AcrosstheCape,817,12.82620000,313.00273618,9
AcrosstheCape,818,18.82840000,311.44192559,7
AcrosstheCape,819,92.77200000,317.97267122,16
AcrosstheCape,820,23.36780000,316.69718245,9
AcrosstheCape,821,26.30980000,318.86765826,15
AcrosstheCape,822,64.24460000,320.47730567,11
AcrosstheCape,823,41.00640000,318.37239001,9
AcrosstheCape,824,31.08660000,313.65102445,5
AcrosstheCape,825,46.08540000,312.36784045,14
AcrosstheCape,826,25.71500000,314.02526735,6
AcrosstheCape,827,16.19340000,311.40462090,9
AcrosstheCape,828,56.82420000,311.72504659,15
AcrosstheCape,829,57.41240000,313.74501780,12
AcrosstheCape,830,39.23560000,323.84444423,12
AcrosstheCape,831,74.17280000,318.58028362,15
AcrosstheCape,832,31.19400000,314.01405314,15
AcrosstheCape,833,109.80920000,313.10031652,13
AcrosstheCape,834,38.80180000,318.29963154,14
AcrosstheCape,835,30.16120000,331.32684528,9
AcrosstheCape,836,27.20380000,320.18689171,10
AcrosstheCape,837,13.59020000,312.61099314,7
AcrosstheCape,838,12.52320000,315.63455952,8
AcrosstheCape,839,22.87260000,317.95172597,11
AcrosstheCape,840,11.81460000,327.99656714,5
AcrosstheCape,841,12.34220000,319.50583082,7
AcrosstheCape,842,24.73880000,330.35214938,13
AcrosstheCape,843,37.74200000,328.10930436,8
AcrosstheCape,844,55.49920000,323.14370581,10
AcrosstheCape,845,58.86860000,329.17663607,14
AcrosstheCape,846,17.40260000,331.90423689,7
AcrosstheCape,847,32.28740000,322.38661029,9
AcrosstheCape,848,43.05380000,327.78938131,16
AcrosstheCape,849,35.06480000,324.96715031,11
AcrosstheCape,850,87.75220000,328.05294563,9
AcrosstheCape,851,49.08340000,332.01018131,14
AcrosstheCape,852,43.74660000,327.74189402,8
AcrosstheCape,853,44.17900000,326.23480516,8
AcrosstheCape,854,21.48260000,335.95063745,13
AcrosstheCape,855,10.90460000,331.09293749,5
AcrosstheCape,856,40.84400000,322.83049513,20
AcrosstheCape,857,29.88260000,329.34667512,15
AcrosstheCape,858,38.96580000,329.10375475,15
AcrosstheCape,859,31.76000000,326.99799981,8
AcrosstheCape,860,67.84380000,332.19741227,14
AcrosstheCape,861,61.85340000,329.21938622,15
AcrosstheCape,862,27.48240000,330.39709309,13
AcrosstheCape,863,38.90780000,336.13149076,14
AcrosstheCape,864,19.30480000,328.81481805,7
AcrosstheCape,865,33.71720000,332.86611572,16
AcrosstheCape,866,16.63500000,327.79976973,9
AcrosstheCape,867,75.19440000,330.15120983,11
AcrosstheCape,868,70.95940000,326.04165953,31
AcrosstheCape,869,62.98120000,331.15832771,15
AcrosstheCape,870,42.88060000,335.14884062,18
AcrosstheCape,871,53.47540000,339.03560467,17
AcrosstheCape,872,13.53000000,331.89324982,6
AcrosstheCape,873,18.05860000,327.61905612,4
AcrosstheCape,874,8.10940000,351.60830938,3
AcrosstheCape,875,11.03480000,336.35448094,6
AcrosstheCape,876,81.51700000,332.58195182,17
AcrosstheCape,877,57.20800000,334.06662996,13
AcrosstheCape,878,54.92580000,327.86861467,10
AcrosstheCape,879,106.31040000,340.53968454,14
AcrosstheCape,880,20.18440000,334.47527880,10
AcrosstheCape,881,23.73660000,347.89916630,13
AcrosstheCape,882,70.49080000,334.81081296,16
AcrosstheCape,883,38.84380000,335.16299560,15
AcrosstheCape,884,27.71040000,333.99243323,16
AcrosstheCape,885,13.96160000,335.40184662,6
AcrosstheCape,886,83.22820000,341.99912566,12
AcrosstheCape,887,37.27280000,336.66578140,14
AcrosstheCape,888,70.15540000,333.24433152,19
AcrosstheCape,889,70.79960000,337.44709820,13
AcrosstheCape,890,30.58080000,343.33451377,9
AcrosstheCape,891,62.21180000,343.13069164,14
AcrosstheCape,892,85.98960000,340.58953263,11
AcrosstheCape,893,44.53180000,342.57103941,10
AcrosstheCape,894,66.70440000,344.94387815,7
AcrosstheCape,895,37.82000000,340.13841148,7
AcrosstheCape,896,83.70920000,333.57701300,13
AcrosstheCape,897,9.08280000,336.75658865,2
AcrosstheCape,898,53.50960000,343.69705330,13
AcrosstheCape,899,95.88460000,340.04618437,17
AcrosstheCape,900,52.15100000,345.70270476,13
AcrosstheCape,901,13.49000000,344.18868210,7
AcrosstheCape,902,69.49420000,344.13573780,8
AcrosstheCape,903,102.47560000,342.40588472,16
AcrosstheCape,904,12.22420000,343.08112138,4
AcrosstheCape,905,10.05540000,340.34623635,5
AcrosstheCape,906,44.31320000,346.41010371,9
AcrosstheCape,907,57.14540000,347.51082435,14
AcrosstheCape,908,45.94120000,341.31974494,15
AcrosstheCape,909,35.86460000,357.08903441,8
AcrosstheCape,910,21.70380000,356.20860822,8
AcrosstheCape,911,121.56140000,348.90346135,16
AcrosstheCape,912,119.46480000,343.29722860,27
AcrosstheCape,913,84.00640000,347.71367451,13
AcrosstheCape,914,27.06500000,351.84238357,10
AcrosstheCape,915,10.62680000,350.53434041,12
AcrosstheCape,916,111.11760000,360.45758650,8
AcrosstheCape,917,93.40780000,358.01393278,12
AcrosstheCape,918,36.90220000,359.01220397,13
AcrosstheCape,919,29.30280000,354.32487201,11
AcrosstheCape,920,56.15500000,347.35187984,14
AcrosstheCape,921,66.43140000,355.61734385,17
AcrosstheCape,922,122.92700000,347.00286257,18
AcrosstheCape,923,26.31960000,357.67380765,6
AcrosstheCape,924,28.22200000,356.06709024,11
AcrosstheCape,925,32.64140000,361.20869988,7
AcrosstheCape,926,13.02660000,350.08350665,3
AcrosstheCape,927,26.75180000,357.89122112,11
AcrosstheCape,928,26.43500000,355.94401805,7
AcrosstheCape,929,27.85240000,359.29514380,11
AcrosstheCape,930,64.29180000,350.85947207,21
AcrosstheCape,931,64.42860000,363.67218861,9
AcrosstheCape,932,11.47340000,351.17213790,5
AcrosstheCape,933,95.35700000,352.99126916,17
AcrosstheCape,934,26.57160000,352.95926182,8
AcrosstheCape,935,113.73600000,353.16465713,15
AcrosstheCape,936,72.75220000,358.53543334,13
AcrosstheCape,937,21.37700000,359.49524833,7
AcrosstheCape,938,18.88340000,356.57549716,6
AcrosstheCape,939,49.50840000,359.81737789,11
AcrosstheCape,940,76.11260000,357.59887388,14
AcrosstheCape,941,40.06860000,353.34429176,17
AcrosstheCape,942,64.78820000,361.04308517,12
AcrosstheCape,943,53.17040000,357.60840584,11
AcrosstheCape,944,41.29460000,359.39164627,10
AcrosstheCape,945,22.66300000,358.16671002,11
AcrosstheCape,946,128.82360000,361.52185691,16
AcrosstheCape,947,106.42200000,362.07779658,14
AcrosstheCape,948,39.84020000,360.54934835,20
AcrosstheCape,949,30.49240000,356.32344077,18
AcrosstheCape,950,47.32240000,368.78050096,11
AcrosstheCape,951,27.40720000,358.16113374,10
AcrosstheCape,952,46.78020000,361.92659727,11
AcrosstheCape,953,39.74220000,360.86607608,11
AcrosstheCape,954,28.98080000,371.37056400,17
AcrosstheCape,955,42.46540000,363.53032218,12
AcrosstheCape,956,59.98080000,360.59442014,11
AcrosstheCape,957,63.49820000,359.10191002,22
AcrosstheCape,958,36.24800000,366.46733526,14
AcrosstheCape,959,44.49100000,362.94492295,15
AcrosstheCape,960,77.63360000,360.88990316,9
AcrosstheCape,961,93.29280000,367.50055954,11
AcrosstheCape,962,73.85220000,363.83719876,24
AcrosstheCape,963,143.70900000,363.56778885,10
AcrosstheCape,964,74.76980000,364.61884221,19
AcrosstheCape,965,113.01420000,372.36246279,16
AcrosstheCape,966,38.31840000,366.97409068,20
AcrosstheCape,967,90.15580000,369.72855870,14
AcrosstheCape,968,32.52360000,382.48481932,12
AcrosstheCape,969,30.83680000,371.64786885,6
AcrosstheCape,970,24.11520000,370.68326183,9
AcrosstheCape,971,35.83160000,368.47824678,11
AcrosstheCape,972,26.18380000,369.52235449,7
AcrosstheCape,973,164.15980000,373.48966468,19
AcrosstheCape,974,147.57240000,365.29832189,9
AcrosstheCape,975,34.95200000,370.75494890,11
AcrosstheCape,976,49.53420000,366.66300298,19
AcrosstheCape,977,60.68700000,363.59870466,10
AcrosstheCape,978,87.84900000,377.45409209,9
AcrosstheCape,979,36.47120000,368.59145311,7
AcrosstheCape,980,70.36140000,370.98702012,17
AcrosstheCape,981,113.11220000,372.91601818,27
AcrosstheCape,982,46.32800000,377.27133967,17
AcrosstheCape,983,40.64560000,385.62585054,10
AcrosstheCape,984,120.58440000,368.96471125,20
AcrosstheCape,985,46.75160000,378.47347782,14
AcrosstheCape,986,108.08040000,382.00184722,18
AcrosstheCape,987,111.88700000,373.76336958,13
AcrosstheCape,988,84.80220000,372.71812501,11
AcrosstheCape,989,76.11640000,369.92994522,19
AcrosstheCape,990,104.46940000,372.02222551,12
AcrosstheCape,991,27.81140000,374.96668043,10
AcrosstheCape,992,41.45580000,381.61011604,15
AcrosstheCape,993,38.21660000,375.39142348,10
AcrosstheCape,994,51.90260000,383.07464581,11
AcrosstheCape,995,34.86060000,378.45995566,16
AcrosstheCape,996,62.12100000,383.33527624,13
AcrosstheCape,997,78.11860000,377.90021646,25
AcrosstheCape,998,62.70420000,374.62815699,20
AcrosstheCape,999,26.04980000,386.98658346,11
AcrosstheCape,1000,42.14700000,382.81435252,18
AcrosstheCape,1001,30.44500000,389.80718439,11
AcrosstheCape,1002,25.08360000,386.31879975,8
AcrosstheCape,1003,54.01620000,382.76270306,11
AcrosstheCape,1004,148.70360000,386.75782820,22
AcrosstheCape,1005,91.05940000,381.89142735,14
AcrosstheCape,1006,189.49780000,382.08879367,18
AcrosstheCape,1007,80.06640000,391.49478402,14
AcrosstheCape,1008,51.32300000,385.05403342,11
AcrosstheCape,1009,67.45020000,382.18449249,10
AcrosstheCape,1010,15.86740000,391.06227468,9
AcrosstheCape,1011,199.31580000,382.66124436,31
AcrosstheCape,1012,52.42680000,389.31285752,28
AcrosstheCape,1013,45.24200000,384.18851716,11
AcrosstheCape,1014,161.73260000,385.79602936,21
AcrosstheCape,1015,68.37540000,385.21914403,17
AcrosstheCape,1016,64.71700000,393.64937945,12
AcrosstheCape,1017,41.12400000,393.34764109,12
AcrosstheCape,1018,72.27960000,394.02231372,13
AcrosstheCape,1019,86.47860000,395.59829929,17
AcrosstheCape,1020,57.00080000,392.10102495,16
AcrosstheCape,1021,18.41180000,398.74780691,8
AcrosstheCape,1022,17.63280000,388.04623942,5
AcrosstheCape,1023,76.38900000,398.33351112,13
AcrosstheCape,1024,54.73440000,398.58834546,11
AcrosstheCape,1025,52.23560000,390.75989522,11
AcrosstheCape,1026,10.49320000,392.10620060,4
AcrosstheCape,1027,109.50440000,390.29116088,10
AcrosstheCape,1028,12.29300000,385.25631419,4
AcrosstheCape,1029,83.20760000,394.14684452,18
AcrosstheCape,1030,59.63200000,400.56352514,19
AcrosstheCape,1031,61.81140000,395.29357807,23
AcrosstheCape,1032,21.83800000,388.83403039,9
AcrosstheCape,1033,58.24820000,393.88095293,19
AcrosstheCape,1034,93.39960000,399.61548141,13
AcrosstheCape,1035,31.13220000,394.19079096,10
AcrosstheCape,1036,98.31840000,388.23282445,21
AcrosstheCape,1037,41.08240000,392.92974120,13
AcrosstheCape,1038,41.65400000,402.77807618,12
AcrosstheCape,1039,62.05380000,386.51333889,9
AcrosstheCape,1040,60.05440000,406.46511117,19
AcrosstheCape,1041,69.42460000,407.35861263,9
AcrosstheCape,1042,58.41620000,401.31115742,15
AcrosstheCape,1043,60.67080000,395.16833351,15
AcrosstheCape,1044,56.86740000,399.09725007,14
AcrosstheCape,1045,90.39740000,395.42839295,14
AcrosstheCape,1046,86.70000000,400.66299815,13
AcrosstheCape,1047,125.42400000,394.54631293,11
AcrosstheCape,1048,71.99380000,398.73592180,13
AcrosstheCape,1049,85.88060000,394.13329561,16
AcrosstheCape,1050,115.90340000,408.73976104,8
AcrosstheCape,1051,36.40020000,401.64317606,11
AcrosstheCape,1052,67.61140000,406.94306024,16
AcrosstheCape,1053,44.99580000,402.81865150,13
AcrosstheCape,1054,61.99640000,406.95413557,13
AcrosstheCape,1055,57.71000000,407.10168729,15
AcrosstheCape,1056,34.35840000,402.37157797,14
AcrosstheCape,1057,68.89900000,400.35309447,13
AcrosstheCape,1058,35.72840000,405.40008714,12
AcrosstheCape,1059,69.90120000,399.88222204,22
AcrosstheCape,1060,200.35700000,413.40367296,24
AcrosstheCape,1061,133.19960000,400.65271326,15
AcrosstheCape,1062,82.58160000,400.58100419,13
AcrosstheCape,1063,42.78060000,407.31973481,14
AcrosstheCape,1064,40.91900000,410.95755318,11
AcrosstheCape,1065,63.60780000,403.67828380,22
AcrosstheCape,1066,70.89460000,405.27286683,13
AcrosstheCape,1067,27.54920000,397.17985784,7
AcrosstheCape,1068,161.70400000,414.25700667,19
AcrosstheCape,1069,71.19340000,403.40484828,11
AcrosstheCape,1070,49.52240000,415.07087628,16
AcrosstheCape,1071,167.24460000,401.65983273,23
AcrosstheCape,1072,41.96740000,415.41686222,10
AcrosstheCape,1073,184.73680000,404.55587921,21
AcrosstheCape,1074,90.07160000,410.52134953,15
AcrosstheCape,1075,64.02040000,411.19629433,12
AcrosstheCape,1076,165.25940000,410.14058465,16
AcrosstheCape,1077,164.66780000,415.90983062,12
AcrosstheCape,1078,96.36560000,407.37985570,13
AcrosstheCape,1079,70.82920000,416.78027688,8
AcrosstheCape,1080,213.88940000,409.73179248,34
AcrosstheCape,1081,53.97500000,414.76885200,13
AcrosstheCape,1082,68.91480000,405.69929865,14
AcrosstheCape,1083,59.08540000,417.20618219,10
AcrosstheCape,1084,112.55940000,404.70653392,12
AcrosstheCape,1085,149.20280000,419.88013120,16
AcrosstheCape,1086,31.53880000,411.75650808,16
AcrosstheCape,1087,104.62640000,408.37773764,13
AcrosstheCape,1088,28.14680000,412.21387340,13
AcrosstheCape,1089,9.56900000,413.47442359,4
AcrosstheCape,1090,298.09140000,409.35114425,37
AcrosstheCape,1091,34.72300000,427.97038300,8
AcrosstheCape,1092,133.01100000,420.13459116,14
AcrosstheCape,1093,29.02680000,420.18190327,8
AcrosstheCape,1094,134.92860000,427.02026354,11
AcrosstheCape,1095,84.67840000,415.24880798,22
AcrosstheCape,1096,31.96040000,423.00240980,11
AcrosstheCape,1097,129.35760000,407.85025051,8
AcrosstheCape,1098,128.86140000,410.86358761,15
AcrosstheCape,1099,27.48100000,415.39232321,9
AcrosstheCape,1100,86.60400000,415.57774366,9
AcrosstheCape,1101,44.77140000,423.78185169,14
AcrosstheCape,1102,40.99800000,429.48009607,11
AcrosstheCape,1103,177.91600000,416.93216273,21
AcrosstheCape,1104,54.24520000,425.98497676,12
AcrosstheCape,1105,70.55400000,416.45200046,32
AcrosstheCape,1106,59.11480000,413.21192826,8
AcrosstheCape,1107,75.66620000,418.09775514,15
AcrosstheCape,1108,28.86680000,414.90570488,7
