Map,Query Number,Time,Distance,Path Length
LakeShore,115,3.88260000,45.67644354,4
LakeShore,116,2.62640000,49.57822102,2
LakeShore,117,1.96620000,45.65084884,2
LakeShore,118,2.17220000,50.32891813,2
LakeShore,119,1.54360000,46.52956050,2
LakeShore,120,1.54220000,50.56678752,2
LakeShore,121,1.48480000,50.59644256,2
LakeShore,122,2.08300000,50.60632372,2
LakeShore,123,2.51900000,53.75872022,2
LakeShore,124,1.35620000,49.64876635,2
LakeShore,125,1.66300000,51.66236541,2
LakeShore,126,3.34280000,49.68740387,4
LakeShore,127,0.72780000,53.75872022,2
LakeShore,128,1.85940000,52.20153254,2
LakeShore,129,3.77820000,50.46546194,4
LakeShore,130,0.73200000,53.75872022,2
LakeShore,131,2.07820000,58.13776741,2
LakeShore,132,1.51740000,56.08029957,2
LakeShore,133,5.54860000,54.66778640,9
LakeShore,134,1.11140000,57.42821606,2
LakeShore,135,2.07580000,56.56854249,2
LakeShore,136,2.88200000,55.49616370,3
LakeShore,137,1.73140000,52.00000000,2
LakeShore,138,1.20420000,56.03570290,2
LakeShore,139,1.10080000,53.48831648,2
LakeShore,140,1.51740000,58.87274412,2
LakeShore,141,2.27200000,58.69412236,2
LakeShore,142,0.63720000,61.55485359,2
LakeShore,143,2.46040000,60.48282055,3
LakeShore,144,0.65980000,57.97413216,2
LakeShore,145,2.99880000,59.86984925,3
LakeShore,146,1.09720000,63.03173804,2
LakeShore,147,8.92520000,56.43413714,10
LakeShore,148,1.12860000,59.36328832,2
LakeShore,149,3.67120000,59.39644397,6
LakeShore,150,2.60080000,64.07027392,2
LakeShore,151,2.14480000,61.40032573,2
LakeShore,152,5.94160000,62.51399843,2
LakeShore,153,2.21620000,63.00793601,2
LakeShore,154,1.81860000,65.12296062,2
LakeShore,155,1.68620000,61.18823416,2
LakeShore,156,2.02580000,59.61543424,2
LakeShore,157,1.95060000,62.20128616,2
LakeShore,158,2.15820000,62.96824597,2
LakeShore,159,2.20620000,63.00793601,2
LakeShore,160,1.34600000,67.46851117,2
LakeShore,161,1.15720000,63.97655821,2
LakeShore,162,5.20260000,70.71067812,2
LakeShore,163,2.04040000,68.46897107,2
LakeShore,164,1.51140000,65.51335742,2
LakeShore,165,1.51720000,68.68041933,2
LakeShore,166,2.91880000,64.41273166,2
LakeShore,167,2.86620000,68.88396040,2
LakeShore,168,2.13520000,69.52697318,2
LakeShore,169,8.79180000,64.58139209,10
LakeShore,170,1.35060000,69.40461080,2
LakeShore,171,9.82140000,67.45557062,5
LakeShore,172,1.93140000,74.27651042,2
LakeShore,173,1.36120000,69.92138443,2
LakeShore,174,2.72480000,72.73873978,5
LakeShore,175,0.98400000,67.18630813,2
LakeShore,176,2.17760000,68.26419266,2
LakeShore,177,1.29980000,68.15423685,2
LakeShore,178,0.94820000,69.07966416,2
LakeShore,179,4.28280000,70.23531875,2
LakeShore,180,1.02220000,74.81310046,2
LakeShore,181,13.99240000,71.78439942,2
LakeShore,182,1.12920000,75.13321503,2
LakeShore,183,1.68420000,76.32168761,2
LakeShore,184,1.51600000,73.43023900,2
LakeShore,185,3.45440000,70.29486257,3
LakeShore,186,1.43860000,72.67048920,2
LakeShore,187,1.97480000,73.37574531,2
LakeShore,188,1.65560000,72.09022125,2
LakeShore,189,2.37260000,74.33034374,2
LakeShore,190,0.67920000,77.36924454,2
LakeShore,191,2.20880000,76.85050423,2
LakeShore,192,2.06360000,78.10249676,2
LakeShore,193,1.10520000,74.46475676,2
LakeShore,194,2.84920000,76.79192666,2
LakeShore,195,1.28180000,77.02596965,2
LakeShore,196,6.09080000,76.24150549,5
LakeShore,197,1.38580000,77.10382610,2
LakeShore,198,2.42140000,77.55445957,4
LakeShore,199,1.20520000,77.41446893,2
LakeShore,200,1.76780000,79.60527621,2
LakeShore,201,7.91380000,82.08558245,5
LakeShore,202,1.36820000,79.71198153,2
LakeShore,203,2.62040000,80.95060222,2
LakeShore,204,4.43140000,80.82863768,3
LakeShore,205,1.51400000,79.40403012,2
LakeShore,206,3.60800000,80.72129733,7
LakeShore,207,3.34840000,84.14867795,2
LakeShore,208,0.60300000,81.00617260,2
LakeShore,209,1.66320000,80.45495634,2
LakeShore,210,3.20900000,82.86146609,3
LakeShore,211,2.23620000,85.44588931,2
LakeShore,212,1.60640000,88.72992731,2
LakeShore,213,4.44960000,84.98793622,5
LakeShore,214,0.94620000,83.95236745,2
LakeShore,215,2.94400000,88.45903006,2
LakeShore,216,4.37720000,84.09758844,6
LakeShore,217,2.21020000,82.73451517,2
LakeShore,218,1.96700000,85.00000000,2
LakeShore,219,2.26080000,87.20665112,2
LakeShore,220,2.74580000,87.23531395,2
LakeShore,221,7.10160000,91.25021679,8
LakeShore,222,2.98380000,88.16090113,4
LakeShore,223,4.07560000,89.23538406,3
LakeShore,224,4.26640000,89.48073570,3
LakeShore,225,2.49060000,86.09297300,2
LakeShore,226,3.16280000,89.88101012,5
LakeShore,227,3.43580000,88.78357472,4
LakeShore,228,1.49080000,89.88882022,2
LakeShore,229,2.01620000,88.68483523,2
LakeShore,230,5.38980000,93.05597597,5
LakeShore,231,4.05820000,91.70605214,2
LakeShore,232,3.10820000,92.91393867,2
LakeShore,233,1.55020000,90.13878189,2
LakeShore,234,2.51180000,93.90420651,2
LakeShore,235,11.21360000,91.01118463,13
LakeShore,236,5.20460000,89.58108618,9
LakeShore,237,2.87240000,97.18538985,2
LakeShore,238,3.15040000,89.00000000,2
LakeShore,239,4.08180000,93.08632624,4
LakeShore,240,3.06720000,97.84487589,3
LakeShore,241,3.73940000,95.63472173,2
LakeShore,242,9.52120000,98.82006388,9
LakeShore,243,4.79620000,96.38590612,4
LakeShore,244,1.40740000,94.42986816,2
LakeShore,245,1.37720000,94.33981132,2
LakeShore,246,14.56000000,93.26604227,13
LakeShore,247,2.96340000,100.76705811,2
LakeShore,248,2.83560000,95.80187890,2
LakeShore,249,6.42420000,93.67729349,11
LakeShore,250,3.47400000,105.02271555,4
LakeShore,251,9.98220000,97.23071002,9
LakeShore,252,4.18320000,97.09923632,5
LakeShore,253,3.22400000,100.16985575,2
LakeShore,254,3.01460000,100.68763579,2
LakeShore,255,1.19560000,103.58571330,2
LakeShore,256,11.33660000,100.49543041,10
LakeShore,257,8.34360000,95.62785825,10
LakeShore,258,1.83840000,99.04544412,2
LakeShore,259,3.78620000,99.21446515,4
LakeShore,260,3.70600000,103.12324554,4
LakeShore,261,3.46600000,109.18691335,3
LakeShore,262,3.39440000,108.00462953,2
LakeShore,263,2.87500000,103.16006979,2
LakeShore,264,2.70480000,108.18538985,3
LakeShore,265,11.75760000,103.38626917,6
LakeShore,266,6.05160000,103.61091544,6
LakeShore,267,6.39120000,103.08716428,7
LakeShore,268,2.59080000,102.92715871,2
LakeShore,269,4.52800000,106.56927762,4
LakeShore,270,24.73580000,105.42155529,8
LakeShore,271,3.20220000,108.23123394,2
LakeShore,272,2.84800000,103.81714695,2
LakeShore,273,8.75680000,109.78970762,7
LakeShore,274,2.84120000,104.92390291,3
LakeShore,275,3.54140000,105.84894898,2
LakeShore,276,2.30880000,111.16204388,2
LakeShore,277,2.01580000,110.65260955,2
LakeShore,278,8.98480000,112.92352073,6
LakeShore,279,5.96280000,106.86609504,5
LakeShore,280,4.29080000,113.22790320,3
LakeShore,281,2.50700000,111.21151020,2
LakeShore,282,3.79720000,108.90899680,3
LakeShore,283,2.65960000,108.67382390,2
LakeShore,284,2.82840000,116.84605256,2
LakeShore,285,11.18520000,108.57739241,10
LakeShore,286,10.67480000,108.13260071,7
LakeShore,287,4.63600000,112.47972807,6
LakeShore,288,2.16400000,110.57124400,2
LakeShore,289,16.50960000,108.66290705,6
LakeShore,290,4.61420000,112.64526209,4
LakeShore,291,5.22420000,122.00409829,2
LakeShore,292,5.81100000,115.88926158,5
LakeShore,293,3.65960000,114.49734808,3
LakeShore,294,4.04720000,111.84002347,6
LakeShore,295,9.57760000,116.34319299,5
LakeShore,296,2.22820000,113.32254851,2
LakeShore,297,6.37460000,112.25862996,2
LakeShore,298,3.30560000,117.78700804,4
LakeShore,299,8.84260000,114.85657842,7
LakeShore,300,11.75620000,121.00936125,8
LakeShore,301,7.17980000,116.92732786,2
LakeShore,302,9.17000000,119.71205413,5
LakeShore,303,17.64100000,116.93255208,9
LakeShore,304,3.78660000,121.95897457,4
LakeShore,305,7.92640000,121.74568344,4
LakeShore,306,7.01520000,117.16614541,9
LakeShore,307,10.10020000,118.10336096,8
LakeShore,308,9.21840000,118.82014015,6
LakeShore,309,11.72680000,115.22740147,8
LakeShore,310,3.04320000,122.51131635,3
LakeShore,311,1.91720000,124.16923935,2
LakeShore,312,2.71880000,127.47548784,2
LakeShore,313,19.83080000,122.35681446,11
LakeShore,314,5.43660000,120.60702165,7
LakeShore,315,6.28200000,127.35760794,5
LakeShore,316,4.99600000,127.75216218,4
LakeShore,317,2.34680000,122.18428704,2
LakeShore,318,1.93000000,125.89678312,2
LakeShore,319,2.96660000,128.10911785,4
LakeShore,320,2.76620000,126.00536960,3
LakeShore,321,15.87420000,126.51871777,7
LakeShore,322,2.72180000,125.89570025,3
LakeShore,323,3.80020000,126.61395160,3
LakeShore,324,3.08400000,125.00399994,2
LakeShore,325,16.69360000,124.94088401,8
LakeShore,326,4.72380000,128.37038776,3
LakeShore,327,10.69360000,125.14006274,10
LakeShore,328,4.34120000,126.25268997,6
LakeShore,329,9.24680000,126.09785385,8
LakeShore,330,6.94000000,129.95908375,4
LakeShore,331,3.19740000,128.70120435,2
LakeShore,332,13.64840000,134.12373335,7
LakeShore,333,3.98300000,129.93123061,3
LakeShore,334,3.42580000,129.24782397,2
LakeShore,335,6.92120000,128.80640340,5
LakeShore,336,2.57980000,128.50291825,2
LakeShore,337,4.43300000,132.82852113,3
LakeShore,338,4.41720000,130.92836137,3
LakeShore,339,4.91360000,132.63860675,2
LakeShore,340,4.06900000,132.70986444,4
LakeShore,341,4.55520000,135.64146922,4
LakeShore,342,13.34120000,130.18026941,10
LakeShore,343,4.42460000,139.12729807,3
LakeShore,344,18.04540000,136.62087174,8
LakeShore,345,11.29780000,131.89261321,11
LakeShore,346,11.05440000,133.55565155,5
LakeShore,347,25.40940000,136.50041874,8
LakeShore,348,6.44380000,132.41233057,3
LakeShore,349,5.28120000,134.55501643,4
LakeShore,350,6.42860000,138.93357560,3
LakeShore,351,13.64960000,138.94747938,8
LakeShore,352,9.49320000,137.13041365,8
LakeShore,353,2.62240000,140.43147795,2
LakeShore,354,8.43520000,137.69135655,6
LakeShore,355,12.21640000,136.93037415,12
LakeShore,356,38.45420000,137.70565088,10
LakeShore,357,4.32760000,138.77930845,3
LakeShore,358,12.07020000,134.42759243,8
LakeShore,359,4.43840000,144.97241117,2
LakeShore,360,3.82720000,140.45499789,4
LakeShore,361,15.49060000,146.44603205,5
LakeShore,362,5.09440000,138.90136617,4
LakeShore,363,3.10560000,144.58907289,2
LakeShore,364,15.51440000,143.58601785,11
LakeShore,365,14.00620000,139.50482626,6
LakeShore,366,12.08300000,137.05838749,7
LakeShore,367,9.84400000,138.29991538,10
LakeShore,368,4.41380000,145.47776845,3
LakeShore,369,4.75820000,149.00335567,2
LakeShore,370,12.32580000,146.22488469,7
LakeShore,371,16.06500000,145.11735136,10
LakeShore,372,18.38080000,146.37419791,11
LakeShore,373,7.36640000,142.90400934,6
LakeShore,374,14.05620000,146.92423228,10
LakeShore,375,15.60420000,148.71667356,10
LakeShore,376,20.89920000,144.10625122,18
LakeShore,377,5.34900000,152.22680447,2
LakeShore,378,4.42960000,146.71316909,4
LakeShore,379,2.33700000,140.76931484,2
LakeShore,380,5.95600000,146.91998257,5
LakeShore,381,6.66780000,149.72610457,5
LakeShore,382,21.24800000,151.87179320,10
LakeShore,383,5.85200000,150.83610610,4
LakeShore,384,3.70880000,155.15619276,4
LakeShore,385,8.99860000,151.11963168,7
LakeShore,386,16.70820000,148.21343235,8
LakeShore,387,19.59280000,150.38245785,10
LakeShore,388,23.66060000,150.39209305,12
LakeShore,389,4.85800000,148.13557846,3
LakeShore,390,4.10100000,151.73315332,7
LakeShore,391,13.49280000,156.44726571,9
LakeShore,392,4.93900000,153.96003709,6
LakeShore,393,4.33820000,150.83924328,4
LakeShore,394,3.25020000,152.00357949,3
LakeShore,395,25.09660000,152.28587421,6
LakeShore,396,10.88060000,153.33691040,9
LakeShore,397,3.63980000,159.67102209,3
LakeShore,398,0.87500000,157.20368952,2
LakeShore,399,26.34700000,149.78103697,11
LakeShore,400,9.95160000,159.94605257,5
LakeShore,401,9.55680000,159.50906652,9
LakeShore,402,9.32120000,157.35276871,8
LakeShore,403,29.55940000,156.78824926,10
LakeShore,404,11.97720000,158.26875257,10
LakeShore,405,6.01520000,155.77435589,6
LakeShore,406,15.65820000,156.43719390,8
LakeShore,407,22.18580000,154.85450997,15
LakeShore,408,11.56800000,154.99767137,5
LakeShore,409,4.39800000,161.39376522,6
LakeShore,410,35.13480000,159.24317045,11
LakeShore,411,11.00840000,162.47867370,8
LakeShore,412,42.36000000,160.68940525,11
LakeShore,413,3.57620000,158.11388301,2
LakeShore,414,6.75660000,157.87653404,2
LakeShore,415,10.27780000,164.09084445,6
LakeShore,416,17.36240000,161.31181120,10
LakeShore,417,2.65580000,158.72480454,4
LakeShore,418,4.27440000,164.65721970,2
LakeShore,419,13.91400000,157.64645374,10
LakeShore,420,35.54400000,163.84708570,11
LakeShore,421,13.37560000,166.34649278,4
LakeShore,422,10.34380000,162.48143192,7
LakeShore,423,11.15860000,166.10489768,8
LakeShore,424,12.87060000,161.52466592,8
LakeShore,425,9.28460000,168.16942782,6
LakeShore,426,5.60380000,161.97173174,5
LakeShore,427,7.68200000,164.84927498,7
LakeShore,428,3.72780000,169.45752891,5
LakeShore,429,19.01820000,165.22898113,8
LakeShore,430,5.12360000,168.27481152,3
LakeShore,431,41.52080000,166.25351259,10
LakeShore,432,30.87960000,168.89060913,8
LakeShore,433,17.27280000,164.47673859,8
LakeShore,434,10.64640000,168.42948828,7
LakeShore,435,14.20900000,167.10175717,7
LakeShore,436,31.56120000,169.91038572,10
LakeShore,437,10.69980000,169.74337887,10
LakeShore,438,12.84300000,166.58273139,10
LakeShore,439,5.92220000,164.49307848,4
LakeShore,440,35.32180000,166.44911573,8
LakeShore,441,11.54040000,172.08826063,9
LakeShore,442,16.85980000,171.43504930,11
LakeShore,443,5.41420000,178.66732984,3
LakeShore,444,6.81860000,169.14310360,4
LakeShore,445,12.91600000,167.76868391,9
LakeShore,446,10.43040000,174.38405684,4
LakeShore,447,9.84860000,172.93247173,6
LakeShore,448,3.45200000,171.33482060,4
LakeShore,449,8.59840000,168.21271709,5
LakeShore,450,3.86240000,176.56726763,2
LakeShore,451,17.55220000,176.01444298,7
LakeShore,452,31.11640000,175.10976470,8
LakeShore,453,5.09240000,172.69916039,2
LakeShore,454,21.20240000,175.03543303,9
LakeShore,455,7.64820000,174.98686712,6
LakeShore,456,2.86900000,180.26789514,4
LakeShore,457,16.92400000,174.54150472,10
LakeShore,458,20.07040000,176.40864462,5
LakeShore,459,7.14980000,172.52855800,4
LakeShore,460,15.80740000,173.16846966,11
LakeShore,461,16.24180000,177.15499989,6
LakeShore,462,12.29020000,180.64940356,5
LakeShore,463,17.65660000,174.40782280,13
LakeShore,464,13.56900000,178.88490809,8
LakeShore,465,17.95920000,180.67510120,7
LakeShore,466,4.34160000,184.27281981,3
LakeShore,467,5.20880000,180.41589171,5
LakeShore,468,19.68740000,174.48709523,8
LakeShore,469,6.74100000,178.15793972,6
LakeShore,470,9.77480000,177.51185882,6
LakeShore,471,18.05840000,180.64064389,9
LakeShore,472,12.82340000,181.21379724,7
LakeShore,473,10.17360000,185.01403749,7
LakeShore,474,7.63980000,180.36682376,4
LakeShore,475,8.64660000,180.13648138,4
LakeShore,476,8.36480000,187.69815488,5
LakeShore,477,30.29700000,182.51723444,9
LakeShore,478,15.93160000,177.58683626,11
LakeShore,479,11.30300000,186.84539244,7
LakeShore,480,18.08500000,183.17498959,14
LakeShore,481,6.88140000,181.66287040,5
LakeShore,482,2.76100000,182.25805881,2
LakeShore,483,3.22440000,182.12358441,2
LakeShore,484,9.38740000,192.49239203,8
LakeShore,485,18.84360000,181.46839155,14
LakeShore,486,13.76300000,186.34304553,11
LakeShore,487,6.67040000,188.95897957,5
LakeShore,488,14.25500000,185.54673646,9
LakeShore,489,11.86760000,189.24277237,4
LakeShore,490,24.19820000,194.72028606,6
LakeShore,491,37.90340000,191.86878012,8
LakeShore,492,16.21900000,186.97553573,8
LakeShore,493,15.58140000,185.38895601,12
LakeShore,494,18.27820000,189.34560166,20
LakeShore,495,4.72120000,186.18760275,3
LakeShore,496,10.37080000,192.36220629,6
LakeShore,497,6.70040000,193.88019498,9
LakeShore,498,13.05120000,191.02599141,9
LakeShore,499,16.34640000,190.96975234,15
LakeShore,500,26.60540000,193.64940289,10
LakeShore,501,22.41960000,198.80012074,8
LakeShore,502,11.87720000,198.53862985,7
LakeShore,503,7.13380000,194.72678932,4
LakeShore,504,6.00480000,202.34549606,4
LakeShore,505,9.37360000,197.85481510,7
LakeShore,506,6.75980000,198.39768205,6
LakeShore,507,1.98740000,204.00352108,3
LakeShore,508,23.57800000,193.90183684,12
LakeShore,509,13.56460000,194.35302294,6
LakeShore,510,19.46520000,196.09673472,13
LakeShore,511,29.07660000,196.91357525,11
LakeShore,512,13.29880000,201.22795623,10
LakeShore,513,9.34160000,198.48127477,5
LakeShore,514,24.27840000,197.49640472,6
LakeShore,515,6.85520000,199.83727934,7
LakeShore,516,15.43760000,193.32779028,10
LakeShore,517,6.61140000,196.78165780,7
LakeShore,518,12.53780000,200.64672802,8
LakeShore,519,18.36280000,196.75309449,7
LakeShore,520,5.37820000,203.29935715,3
LakeShore,521,12.58260000,202.95261856,12
LakeShore,522,6.98240000,202.81839950,6
LakeShore,523,4.27520000,213.25974645,3
LakeShore,524,3.63040000,203.03553585,4
LakeShore,525,26.31620000,209.12235462,5
LakeShore,526,29.70660000,197.49427105,17
LakeShore,527,49.51980000,204.05658000,11
LakeShore,528,33.10580000,198.65661009,13
LakeShore,529,11.53580000,200.98905025,7
LakeShore,530,12.17520000,204.28826326,9
LakeShore,531,10.16220000,205.56381862,7
LakeShore,532,6.26880000,209.87615396,2
LakeShore,533,7.36120000,205.75103991,6
LakeShore,534,23.59860000,206.86167728,11
LakeShore,535,5.18960000,207.78433789,3
LakeShore,536,24.50580000,206.86044505,16
LakeShore,537,25.94620000,206.96669854,7
LakeShore,538,26.57600000,207.12685641,8
LakeShore,539,26.28420000,206.34392090,9
LakeShore,540,12.94300000,207.05794889,11
LakeShore,541,7.62160000,203.56945097,6
LakeShore,542,14.97340000,214.48644139,8
LakeShore,543,24.27280000,216.36658681,6
LakeShore,544,25.10660000,213.35518224,12
LakeShore,545,13.43480000,213.55748261,5
LakeShore,546,21.90240000,208.66901949,7
LakeShore,547,25.28280000,207.46973111,10
LakeShore,548,36.09580000,210.73310606,8
LakeShore,549,12.64940000,206.33204019,7
LakeShore,550,53.15780000,211.69346989,17
LakeShore,551,4.22200000,211.82339583,3
LakeShore,552,9.56340000,215.15648565,7
LakeShore,553,7.13600000,212.47029868,3
LakeShore,554,10.02580000,215.53429536,6
LakeShore,555,24.94420000,217.75141202,10
LakeShore,556,18.36600000,213.54030411,9
LakeShore,557,6.59700000,213.14004745,5
LakeShore,558,9.41660000,215.36973703,8
LakeShore,559,23.73440000,211.72469095,6
LakeShore,560,9.04040000,214.31471525,5
LakeShore,561,22.07340000,215.23592628,13
LakeShore,562,28.32860000,212.88678292,12
LakeShore,563,11.92880000,218.51924189,6
LakeShore,564,16.60900000,214.83055497,7
LakeShore,565,28.32680000,218.70274091,10
LakeShore,566,15.36620000,219.69986977,10
LakeShore,567,20.53560000,217.40706623,10
LakeShore,568,17.51520000,219.31860340,11
LakeShore,569,11.24900000,217.53351146,8
LakeShore,570,7.79180000,227.42560256,3
LakeShore,571,33.96760000,219.71896638,12
LakeShore,572,10.88140000,222.36471031,5
LakeShore,573,6.84780000,231.41578562,5
LakeShore,574,18.95340000,222.42910912,9
LakeShore,575,12.21520000,221.55574586,9
LakeShore,576,19.19680000,218.54533047,10
LakeShore,577,15.26960000,224.48052353,12
LakeShore,578,12.54380000,222.73506387,5
LakeShore,579,34.16940000,222.52655324,11
LakeShore,580,29.36700000,219.23583586,13
LakeShore,581,6.62060000,229.01315371,7
LakeShore,582,12.50560000,223.35989545,8
LakeShore,583,9.47720000,224.77759922,7
LakeShore,584,50.53840000,226.69351907,14
LakeShore,585,7.24640000,226.96959082,4
LakeShore,586,35.44280000,229.26547980,8
LakeShore,587,37.18620000,222.53995743,14
LakeShore,588,8.71620000,223.52664467,4
LakeShore,589,39.64260000,224.11074039,12
LakeShore,590,51.28280000,227.15141541,12
LakeShore,591,26.57580000,228.46772241,13
LakeShore,592,27.06620000,224.78310390,8
LakeShore,593,13.35180000,230.74319080,5
LakeShore,594,8.57120000,234.65640924,9
LakeShore,595,19.95880000,227.73289957,7
LakeShore,596,11.69300000,234.69606762,8
LakeShore,597,11.03100000,231.27814519,7
LakeShore,598,41.83240000,225.50355910,8
LakeShore,599,33.25660000,224.53528458,12
LakeShore,600,17.97160000,237.05744927,17
LakeShore,601,19.78960000,230.85418058,10
LakeShore,602,30.41980000,228.87448668,10
LakeShore,603,36.90600000,227.73004663,12
LakeShore,604,33.68580000,228.96577556,18
LakeShore,605,29.69900000,232.70261692,10
LakeShore,606,5.97580000,226.44395260,4
LakeShore,607,39.30720000,231.23273815,9
LakeShore,608,56.25940000,231.67430390,10
LakeShore,609,2.66680000,231.76001963,3
LakeShore,610,54.32780000,232.99104620,9
LakeShore,611,27.28520000,233.00315831,6
LakeShore,612,8.94960000,240.65593039,9
LakeShore,613,13.64920000,236.86558838,4
LakeShore,614,33.85480000,235.43047161,10
LakeShore,615,32.46280000,237.94231464,6
LakeShore,616,34.01780000,234.84628452,14
LakeShore,617,9.89820000,234.55015253,7
LakeShore,618,14.67620000,242.53334840,11
LakeShore,619,27.43140000,230.22342764,11
LakeShore,620,21.98040000,243.66604433,6
LakeShore,621,38.02940000,243.11362903,10
LakeShore,622,7.54580000,236.30498903,3
LakeShore,623,19.76420000,247.61683492,10
LakeShore,624,34.38880000,239.11990958,7
LakeShore,625,13.09100000,238.60823584,12
LakeShore,626,18.29960000,243.82576494,16
LakeShore,627,35.54680000,239.75562119,9
LakeShore,628,28.00120000,244.09039604,9
LakeShore,629,17.86440000,243.61916109,7
LakeShore,630,17.51260000,247.46709698,10
LakeShore,631,22.12700000,246.65660236,17
LakeShore,632,36.78360000,244.33001756,10
LakeShore,633,23.79660000,240.84069835,12
