Map,Query Number,Time,Distance,Path Length
HotZone,464,7.26940000,176.27537345,6
HotZone,465,5.47600000,179.36579318,3
HotZone,466,15.19020000,179.08613909,14
HotZone,467,10.28220000,177.96452377,5
HotZone,468,7.56660000,183.38531201,8
HotZone,469,2.69660000,177.74701123,2
HotZone,470,10.90820000,183.76494987,9
HotZone,471,6.30440000,179.43794081,5
HotZone,472,4.91820000,188.76705221,2
HotZone,473,14.52220000,183.90827105,6
HotZone,474,11.93800000,187.71156460,9
HotZone,475,5.93260000,184.85291460,5
HotZone,476,4.89180000,181.60392018,5
HotZone,477,3.68620000,183.23856198,3
HotZone,478,2.71020000,179.62182495,2
HotZone,479,9.08540000,185.78545158,4
HotZone,480,5.60180000,184.27076657,5
HotZone,481,6.74340000,186.19493295,3
HotZone,482,6.16240000,195.58966502,6
HotZone,483,4.78460000,192.26543667,4
HotZone,484,4.79740000,187.02486149,4
HotZone,485,16.55580000,191.72249736,7
HotZone,486,2.88700000,189.62067398,2
HotZone,487,9.18300000,191.16226390,5
HotZone,488,4.96000000,184.32183438,5
HotZone,489,3.88960000,191.03830765,4
HotZone,490,9.34620000,189.46743677,7
HotZone,491,6.76060000,186.95598131,4
HotZone,492,13.69900000,193.93000774,6
HotZone,493,13.87960000,190.29923009,6
HotZone,494,11.28100000,190.22088211,9
HotZone,495,5.75020000,193.31417453,4
HotZone,496,15.50980000,184.45819334,13
HotZone,497,11.78200000,187.29192702,11
HotZone,498,21.70200000,190.67652401,13
HotZone,499,7.02700000,196.25586832,3
HotZone,500,4.88120000,192.86287770,5
HotZone,501,10.60440000,199.94608040,6
HotZone,502,10.62500000,198.48026098,6
HotZone,503,4.71080000,193.53078025,3
HotZone,504,6.82680000,192.79743808,7
HotZone,505,3.32580000,193.38045403,2
HotZone,506,26.09600000,197.72961191,12
HotZone,507,5.18440000,193.97378116,5
HotZone,508,10.09020000,198.10132029,9
HotZone,509,9.81340000,195.29798311,9
HotZone,510,4.88220000,200.06249024,2
HotZone,511,15.50880000,205.36603734,11
HotZone,512,20.60400000,194.17390787,12
HotZone,513,13.56060000,197.47324199,7
HotZone,514,8.33320000,193.35491144,7
HotZone,515,9.99700000,202.25388138,4
HotZone,516,8.13160000,196.19285830,6
HotZone,517,7.46460000,194.84471029,5
HotZone,518,13.37080000,204.47429588,5
HotZone,519,13.62040000,202.73495773,9
HotZone,520,5.87000000,201.32334764,3
HotZone,521,12.76720000,202.49236553,9
HotZone,522,5.58400000,208.09828474,5
HotZone,523,12.56880000,198.51696007,6
HotZone,524,23.15880000,206.56020777,6
HotZone,525,22.11340000,202.22904317,7
HotZone,526,8.55960000,201.38371496,3
HotZone,527,15.74620000,207.47253754,6
HotZone,528,8.59600000,207.89086331,6
HotZone,529,10.28780000,202.49130715,4
HotZone,530,14.32260000,203.74611614,12
HotZone,531,9.83920000,202.93412043,7
HotZone,532,16.19260000,203.70693029,11
HotZone,533,19.33300000,205.00820176,8
HotZone,534,13.45560000,208.70771772,5
HotZone,535,9.22840000,205.61961571,7
HotZone,536,12.99100000,208.84573909,4
HotZone,537,19.63400000,208.92865500,5
HotZone,538,15.99700000,206.79947715,12
HotZone,539,5.40100000,205.40855925,4
HotZone,540,12.48520000,204.59231286,7
HotZone,541,10.72620000,206.53674187,8
HotZone,542,9.73780000,207.30236996,7
HotZone,543,23.18380000,209.74075351,8
HotZone,544,6.69000000,209.43983254,4
HotZone,545,20.60280000,213.81077216,8
HotZone,546,23.26000000,206.09325396,6
HotZone,547,11.87000000,208.98669338,7
HotZone,548,11.74820000,206.79704229,7
HotZone,549,8.52520000,205.84250189,5
HotZone,550,4.23740000,208.84922791,2
HotZone,551,12.24880000,214.57821479,5
HotZone,552,13.26280000,214.19069130,9
HotZone,553,13.75580000,215.67639741,8
HotZone,554,27.86980000,218.41874618,7
HotZone,555,22.71200000,212.25600063,9
HotZone,556,6.87540000,211.48847002,4
HotZone,557,11.54320000,215.95649379,4
HotZone,558,11.42960000,215.81875191,6
HotZone,559,15.99360000,211.86780015,7
HotZone,560,16.08400000,221.78439170,9
HotZone,561,10.97720000,218.12165823,5
HotZone,562,15.31900000,216.12519838,9
HotZone,563,15.40520000,217.85172389,9
HotZone,564,8.40040000,216.47203700,6
HotZone,565,12.64440000,217.39992250,7
HotZone,566,10.30360000,216.46070687,4
HotZone,567,11.19100000,218.38316513,10
HotZone,568,17.25500000,220.11968447,7
HotZone,569,16.21120000,215.95022466,7
HotZone,570,15.73000000,216.53631152,4
HotZone,571,16.10680000,218.25833265,12
HotZone,572,7.51380000,219.97530278,3
HotZone,573,9.84360000,216.27279873,5
HotZone,574,6.50700000,220.18065449,4
HotZone,575,5.10520000,216.95391216,2
HotZone,576,18.61140000,218.39933936,9
HotZone,577,8.34740000,220.94251804,6
HotZone,578,13.25940000,222.74739042,9
HotZone,579,19.57400000,220.07107485,6
HotZone,580,27.43580000,233.75747225,5
HotZone,581,15.83820000,222.55307357,14
HotZone,582,16.28780000,226.66677005,9
HotZone,583,15.47540000,221.59388500,9
HotZone,584,37.43700000,228.57137115,7
HotZone,585,20.77740000,224.01094065,14
HotZone,586,14.27640000,220.59243918,9
HotZone,587,12.34840000,219.16804475,7
HotZone,588,7.14120000,220.06247635,5
HotZone,589,54.33060000,223.39391271,8
HotZone,590,41.98880000,225.83811850,12
HotZone,591,18.00380000,225.12615968,15
HotZone,592,14.57420000,229.41519914,12
HotZone,593,7.66980000,228.35048709,6
HotZone,594,12.85160000,225.98666695,8
HotZone,595,13.59600000,232.65949980,9
HotZone,596,12.36980000,229.17025683,5
HotZone,597,11.35540000,229.80702448,7
HotZone,598,7.27900000,232.57256006,5
HotZone,599,19.65980000,226.85492350,8
HotZone,600,20.80000000,234.19940444,9
HotZone,601,17.03660000,229.51252689,2
HotZone,602,19.35060000,228.39070934,13
HotZone,603,29.01480000,228.19718549,11
HotZone,604,11.23520000,235.03490971,4
HotZone,605,7.71240000,227.86486958,6
HotZone,606,13.66560000,239.43598136,6
HotZone,607,12.94380000,233.31299819,6
HotZone,608,22.81860000,230.08002597,8
HotZone,609,22.22600000,233.22387465,8
HotZone,610,13.24280000,238.96675551,6
HotZone,611,28.09140000,236.93428750,10
HotZone,612,21.06580000,238.82598121,6
HotZone,613,15.12180000,235.61607484,10
HotZone,614,15.15940000,236.34857399,4
HotZone,615,5.87700000,237.43712153,5
HotZone,616,6.49080000,237.70012188,5
HotZone,617,20.08060000,243.45590495,6
HotZone,618,18.11700000,236.71001052,6
HotZone,619,9.80660000,238.28025371,5
HotZone,620,15.63060000,233.46928787,13
HotZone,621,38.42600000,238.39406278,12
HotZone,622,13.79060000,240.60069986,9
HotZone,623,26.47900000,243.30389307,9
HotZone,624,33.49900000,238.58333727,10
HotZone,625,20.59100000,238.29056620,6
HotZone,626,13.80240000,239.32316550,8
HotZone,627,7.73440000,236.87473183,3
HotZone,628,28.82940000,240.69042490,7
HotZone,629,30.16300000,246.89721548,11
HotZone,630,14.92740000,244.05737340,9
HotZone,631,17.66380000,244.05419672,7
HotZone,632,6.54400000,246.22534319,4
HotZone,633,5.79140000,245.62794581,5
HotZone,634,16.50040000,240.35021593,5
HotZone,635,18.02560000,242.02970747,10
HotZone,636,21.13360000,238.96674269,6
HotZone,637,11.47300000,243.91733467,7
HotZone,638,22.15940000,236.24312738,7
HotZone,639,5.43760000,240.03449823,3
HotZone,640,13.99600000,248.28847261,5
HotZone,641,25.98480000,247.04604132,12
HotZone,642,15.16240000,252.08843182,5
HotZone,643,11.05120000,251.34678538,10
HotZone,644,13.59340000,245.55982752,12
HotZone,645,16.17520000,247.18746000,5
HotZone,646,6.31240000,249.51928080,6
HotZone,647,16.02040000,248.51420157,10
HotZone,648,6.41860000,253.23988169,3
HotZone,649,18.52180000,248.76423947,13
HotZone,650,23.71680000,256.50610259,8
HotZone,651,24.14360000,252.01131849,10
HotZone,652,15.91580000,246.71039355,6
HotZone,653,7.21780000,256.37273419,4
HotZone,654,32.24880000,248.32280981,16
HotZone,655,19.81500000,253.15196796,6
HotZone,656,20.11420000,250.84284315,8
HotZone,657,26.01400000,251.12994351,14
HotZone,658,20.70300000,252.94474605,5
HotZone,659,21.70880000,247.97575274,11
HotZone,660,12.71020000,251.38934032,10
