Map,Query Number,Time,Distance,Path Length
Sirocco,115,0.57960000,48.27007354,2
Sirocco,116,1.69900000,45.35416188,2
Sirocco,117,1.44020000,46.95742753,2
Sirocco,118,0.70400000,51.62363800,2
Sirocco,119,3.02540000,48.89808900,4
Sirocco,120,2.89980000,50.11985634,2
Sirocco,121,1.28820000,49.24428901,2
Sirocco,122,2.92660000,49.21136780,4
Sirocco,123,0.98960000,50.00000000,2
Sirocco,124,1.05300000,53.08483776,2
Sirocco,125,1.20020000,51.41984053,2
Sirocco,126,1.15600000,50.63595560,2
Sirocco,127,1.38400000,50.00000000,2
Sirocco,128,1.67660000,49.76946855,2
Sirocco,129,1.27400000,51.24451190,2
Sirocco,130,1.56120000,55.10898293,2
Sirocco,131,2.17300000,54.56189146,2
Sirocco,132,4.95460000,52.98282332,6
Sirocco,133,1.15660000,55.21775077,2
Sirocco,134,1.49620000,56.32051136,2
Sirocco,135,1.95400000,55.22680509,2
Sirocco,136,1.20640000,52.00000000,2
Sirocco,137,1.76880000,58.00862005,2
Sirocco,138,0.55420000,57.00877125,2
Sirocco,139,1.05260000,57.21887800,2
Sirocco,140,2.03780000,57.77542730,2
Sirocco,141,1.50620000,57.70615219,2
Sirocco,142,1.02060000,58.54912467,2
Sirocco,143,1.42000000,58.30951895,2
Sirocco,144,1.97940000,60.21943259,4
Sirocco,145,0.91800000,60.60528030,2
Sirocco,146,1.93180000,57.38466694,2
Sirocco,147,1.75860000,61.22091146,2
Sirocco,148,1.75640000,58.24946352,2
Sirocco,149,1.56400000,55.54277631,2
Sirocco,150,0.93400000,62.17716623,2
Sirocco,151,4.51160000,63.09684619,6
Sirocco,152,2.19680000,64.28063472,2
Sirocco,153,1.13140000,62.51399843,2
Sirocco,154,1.04720000,61.29437168,2
Sirocco,155,1.28960000,63.12685641,2
Sirocco,156,0.63580000,63.00793601,2
Sirocco,157,0.50240000,64.28063472,2
Sirocco,158,1.00580000,64.44377394,2
Sirocco,159,1.31680000,63.95310782,2
Sirocco,160,0.53660000,65.76473219,2
Sirocco,161,1.71820000,63.56886030,2
Sirocco,162,2.00800000,67.89698079,2
Sirocco,163,1.96700000,67.67569726,2
Sirocco,164,1.29820000,66.12866247,2
Sirocco,165,0.48580000,65.51335742,2
Sirocco,166,2.25040000,68.01470429,2
Sirocco,167,1.29100000,66.88796603,2
Sirocco,168,4.97980000,65.24733662,4
Sirocco,169,1.58780000,66.91038783,2
Sirocco,170,3.27200000,68.82358256,4
Sirocco,171,0.58620000,68.00735254,2
Sirocco,172,2.34720000,68.02940541,2
Sirocco,173,1.23080000,70.40596566,2
Sirocco,174,2.31460000,72.12931559,4
Sirocco,175,1.39540000,69.77822010,2
Sirocco,176,1.53360000,68.24221567,2
Sirocco,177,0.65380000,70.60453243,2
Sirocco,178,1.41980000,71.70076708,2
Sirocco,179,0.57800000,72.86288493,2
Sirocco,180,2.39820000,76.16799670,5
Sirocco,181,2.01920000,71.51223672,2
Sirocco,182,0.78280000,72.44998275,2
Sirocco,183,3.14000000,74.43117626,2
Sirocco,184,1.61860000,75.53806987,2
Sirocco,185,1.42880000,74.41102069,2
Sirocco,186,1.73580000,73.54590403,2
Sirocco,187,1.46580000,72.71863585,2
Sirocco,188,0.52380000,75.42545989,2
Sirocco,189,3.29680000,71.47027354,2
Sirocco,190,1.27500000,75.27283707,2
Sirocco,191,2.41560000,79.05694150,2
Sirocco,192,1.67400000,75.71657678,2
Sirocco,193,0.69520000,80.00000000,2
Sirocco,194,2.93400000,79.07591289,2
Sirocco,195,2.19240000,75.71657678,2
Sirocco,196,1.12040000,82.09750301,2
Sirocco,197,4.09740000,77.20526275,4
Sirocco,198,2.05500000,78.11089416,3
Sirocco,199,0.86640000,79.07591289,2
Sirocco,200,1.39800000,81.83520025,2
Sirocco,201,2.28560000,82.60750571,2
Sirocco,202,2.47080000,83.00602388,2
Sirocco,203,0.60920000,80.62257748,2
Sirocco,204,8.30580000,82.50405335,10
Sirocco,205,3.29700000,81.56393510,5
Sirocco,206,3.95480000,80.45495634,2
Sirocco,207,4.59740000,83.17918431,7
Sirocco,208,1.26460000,82.80700453,2
Sirocco,209,2.53560000,79.37883849,2
Sirocco,210,2.72120000,82.76472679,2
Sirocco,211,5.30840000,85.65746313,4
Sirocco,212,1.86860000,91.21951546,2
Sirocco,213,1.66880000,83.00602388,2
Sirocco,214,3.22180000,83.16850365,2
Sirocco,215,2.60080000,84.15461960,2
Sirocco,216,2.15140000,86.46964785,2
Sirocco,217,3.13000000,82.57847817,4
Sirocco,218,3.64020000,89.14033879,2
Sirocco,219,1.19580000,90.55385138,2
Sirocco,220,1.25720000,89.35882721,2
Sirocco,221,3.31580000,90.90654542,2
Sirocco,222,1.32880000,88.60022573,2
Sirocco,223,9.99660000,89.17250958,7
Sirocco,224,3.01420000,88.58893836,2
Sirocco,225,4.19740000,84.99873914,4
Sirocco,226,1.38840000,89.10667764,2
Sirocco,227,4.11280000,88.63917008,5
Sirocco,228,0.58380000,87.66413178,2
Sirocco,229,2.50740000,88.63972022,2
Sirocco,230,6.37780000,92.18206381,5
Sirocco,231,3.71360000,96.22306817,4
Sirocco,232,1.25300000,97.08243919,2
Sirocco,233,2.18160000,90.37698822,2
Sirocco,234,7.99500000,90.74512156,7
Sirocco,235,2.45600000,91.21951546,2
Sirocco,236,4.01300000,91.16366845,5
Sirocco,237,3.15880000,92.75639132,5
Sirocco,238,7.78200000,92.92518853,7
Sirocco,239,3.41980000,90.21086409,2
Sirocco,240,5.71920000,98.95858527,5
Sirocco,241,3.96240000,95.92101980,3
Sirocco,242,0.76420000,92.47702417,2
Sirocco,243,3.01760000,100.49875621,2
Sirocco,244,9.62340000,95.28040127,7
Sirocco,245,0.73400000,94.36630755,2
Sirocco,246,3.34180000,96.54014709,2
Sirocco,247,3.74880000,100.18173335,4
Sirocco,248,2.86280000,95.63472173,2
Sirocco,249,1.55160000,98.73196038,2
Sirocco,250,3.12760000,100.01442724,5
Sirocco,251,5.11940000,101.52708750,5
Sirocco,252,1.76520000,99.04039580,2
Sirocco,253,2.36000000,99.29753270,2
Sirocco,254,8.64460000,102.12402899,7
Sirocco,255,1.84100000,98.97979592,2
Sirocco,256,6.03100000,98.66550475,4
Sirocco,257,1.64860000,100.34440692,2
Sirocco,258,8.40520000,99.94077103,9
Sirocco,259,4.04300000,98.41239759,2
Sirocco,260,8.71180000,101.87322717,8
Sirocco,261,5.32600000,103.76319772,5
Sirocco,262,3.49640000,107.71567169,3
Sirocco,263,4.21800000,103.73496922,5
Sirocco,264,5.13840000,101.51502147,5
Sirocco,265,2.75740000,109.16501271,2
Sirocco,266,1.96400000,101.24228366,2
Sirocco,267,5.18420000,105.80227765,6
Sirocco,268,3.34060000,102.88342918,2
Sirocco,269,4.09580000,102.11810820,5
Sirocco,270,4.81320000,108.90845137,6
Sirocco,271,2.65820000,106.32978494,3
Sirocco,272,4.19980000,108.72442228,2
Sirocco,273,9.46060000,110.48533908,8
Sirocco,274,5.60320000,108.88889064,3
Sirocco,275,1.38780000,106.02358228,2
Sirocco,276,2.46220000,111.28791489,2
Sirocco,277,5.09580000,109.37039407,5
Sirocco,278,3.20840000,113.17243481,2
Sirocco,279,7.41700000,105.96647026,5
Sirocco,280,1.78700000,118.00423721,2
Sirocco,281,4.39100000,113.99841599,4
Sirocco,282,2.41380000,108.26818554,2
Sirocco,283,6.42560000,111.29297410,7
Sirocco,284,2.34020000,110.94142599,2
Sirocco,285,4.79520000,114.01097110,5
Sirocco,286,8.51300000,111.39262934,7
Sirocco,287,6.89860000,114.09054776,7
Sirocco,288,3.07080000,114.33722054,2
Sirocco,289,3.19640000,116.84605256,2
Sirocco,290,2.02100000,116.24973118,2
Sirocco,291,1.56840000,113.21660656,2
Sirocco,292,1.96940000,114.56002793,2
Sirocco,293,2.09320000,112.36102527,2
Sirocco,294,0.58260000,115.42096863,2
Sirocco,295,1.22900000,115.44695752,2
Sirocco,296,1.73820000,114.33722054,2
Sirocco,297,4.20540000,114.77456140,5
Sirocco,298,1.90660000,111.82575732,2
Sirocco,299,1.94400000,120.20399328,2
Sirocco,300,11.60860000,121.30712932,8
Sirocco,301,20.91660000,118.95292217,11
Sirocco,302,2.47200000,124.00403219,2
Sirocco,303,3.05500000,117.72000680,2
Sirocco,304,10.04000000,117.55771632,4
Sirocco,305,3.41140000,121.82364303,2
Sirocco,306,14.42320000,121.24507570,7
Sirocco,307,30.20780000,115.55739339,16
Sirocco,308,3.14520000,120.37026211,2
Sirocco,309,2.95600000,122.00409829,2
Sirocco,310,3.22740000,126.40415132,3
Sirocco,311,3.54020000,131.00000000,2
Sirocco,312,18.43420000,121.23898566,9
Sirocco,313,10.91040000,125.88199563,6
Sirocco,314,2.30960000,123.97580409,2
Sirocco,315,3.17160000,119.42247948,3
Sirocco,316,4.75580000,128.38981157,4
Sirocco,317,3.56880000,124.97676328,3
Sirocco,318,3.13200000,120.83778677,6
Sirocco,319,10.48380000,124.63876486,8
Sirocco,320,11.92060000,121.97939698,6
Sirocco,321,12.51280000,127.35630776,6
Sirocco,322,5.77080000,130.48371546,2
Sirocco,323,8.78400000,128.81964457,7
Sirocco,324,3.24340000,125.51493935,2
Sirocco,325,10.33900000,123.57440776,5
Sirocco,326,6.07160000,125.70401697,4
Sirocco,327,8.61420000,128.22922544,5
Sirocco,328,10.88380000,125.73192060,10
Sirocco,329,7.66360000,125.17946757,8
Sirocco,330,10.61300000,129.40748601,8
Sirocco,331,6.47820000,132.91969557,4
Sirocco,332,4.64920000,128.06248475,2
Sirocco,333,13.70940000,127.82190439,7
Sirocco,334,8.44320000,132.20415624,7
Sirocco,335,11.59080000,129.28307220,7
Sirocco,336,3.81940000,131.38112498,2
Sirocco,337,9.52080000,133.43251080,6
Sirocco,338,2.25520000,126.82665335,2
Sirocco,339,6.51080000,129.73480434,5
Sirocco,340,5.53880000,134.39127765,3
Sirocco,341,4.81140000,133.63285469,6
Sirocco,342,7.47440000,135.25541065,8
Sirocco,343,12.65120000,139.29140372,6
Sirocco,344,3.31900000,132.04663869,4
Sirocco,345,12.85080000,132.46377506,7
Sirocco,346,3.36480000,131.03114648,4
Sirocco,347,4.90140000,132.37393577,5
Sirocco,348,3.71980000,130.10458311,3
Sirocco,349,3.14000000,130.38788287,2
Sirocco,350,4.10740000,137.75159963,3
Sirocco,351,6.03580000,133.72229767,5
Sirocco,352,2.97960000,136.01470509,2
Sirocco,353,17.61700000,138.17099497,7
Sirocco,354,1.92600000,137.05838172,2
Sirocco,355,2.79300000,135.65028566,2
Sirocco,356,3.53700000,142.27086842,2
Sirocco,357,16.27440000,134.89315405,6
Sirocco,358,6.21640000,141.23258806,8
Sirocco,359,3.79460000,141.96200939,4
Sirocco,360,4.65080000,147.05441170,2
Sirocco,361,13.91280000,141.16742259,7
Sirocco,362,3.54020000,139.33271371,3
Sirocco,363,3.29720000,140.45995871,2
Sirocco,364,2.48400000,148.66068747,2
Sirocco,365,16.09900000,140.06378572,8
Sirocco,366,16.43520000,136.70356218,7
Sirocco,367,7.18520000,141.03537120,4
Sirocco,368,15.79480000,139.90754442,8
Sirocco,369,4.90760000,144.14276973,3
Sirocco,370,4.33020000,146.15402834,2
Sirocco,371,19.84900000,148.42181140,6
Sirocco,372,6.55600000,146.27563325,6
Sirocco,373,2.44580000,142.39982604,3
Sirocco,374,8.44060000,141.13825019,6
Sirocco,375,5.62080000,145.98340468,3
Sirocco,376,4.64560000,144.06763850,3
Sirocco,377,3.99160000,140.52757736,2
Sirocco,378,3.98760000,143.50253777,4
Sirocco,379,7.59680000,144.70324591,6
Sirocco,380,3.57680000,142.93156451,6
Sirocco,381,2.72720000,146.29422408,2
Sirocco,382,3.42300000,150.74813432,2
Sirocco,383,11.14420000,149.36998401,5
Sirocco,384,6.32280000,148.48643574,5
Sirocco,385,13.20160000,147.62464846,9
Sirocco,386,12.91860000,146.87454659,6
Sirocco,387,10.38320000,147.12946781,11
Sirocco,388,3.69060000,148.66068747,2
Sirocco,389,4.17560000,145.58068401,3
Sirocco,390,8.92720000,153.10735301,5
Sirocco,391,17.06120000,153.77237020,11
Sirocco,392,18.61640000,153.07591990,8
Sirocco,393,27.47640000,153.68012527,14
Sirocco,394,13.05120000,149.17488597,10
Sirocco,395,22.99240000,154.08402939,8
Sirocco,396,11.31940000,148.72284850,8
Sirocco,397,4.36380000,153.16093917,3
Sirocco,398,8.12600000,152.20689449,8
Sirocco,399,4.58140000,154.80865301,3
Sirocco,400,10.02260000,155.89295892,7
Sirocco,401,30.64600000,157.44495694,10
Sirocco,402,5.30160000,153.51214121,5
Sirocco,403,4.24060000,159.31754724,4
Sirocco,404,2.63500000,151.71354587,2
Sirocco,405,3.32420000,154.38264151,2
Sirocco,406,3.51280000,159.62859978,3
Sirocco,407,10.80640000,153.76665020,8
Sirocco,408,4.03380000,164.87874332,2
Sirocco,409,5.77140000,158.84221913,6
Sirocco,410,14.02920000,160.56819927,7
Sirocco,411,13.62740000,157.61755610,7
Sirocco,412,13.82100000,156.46852597,7
Sirocco,413,8.70680000,168.01782836,5
Sirocco,414,18.97200000,164.41400013,8
Sirocco,415,3.66240000,167.26027622,2
Sirocco,416,6.49100000,165.86931717,3
Sirocco,417,5.65300000,163.48022790,5
Sirocco,418,3.48580000,158.47397263,2
Sirocco,419,3.46480000,157.88538393,3
Sirocco,420,4.46920000,170.41437699,5
Sirocco,421,4.06460000,162.27445887,2
Sirocco,422,2.87420000,168.58232410,2
Sirocco,423,8.52940000,167.56815969,5
Sirocco,424,7.30480000,164.83142939,4
Sirocco,425,6.25820000,169.51765734,8
Sirocco,426,5.60520000,169.61099187,4
Sirocco,427,14.31780000,165.59419410,12
Sirocco,428,5.83460000,165.08147306,4
Sirocco,429,7.80140000,165.16132470,6
Sirocco,430,4.25940000,170.42300314,2
Sirocco,431,3.74760000,175.18276171,2
Sirocco,432,14.25020000,168.02025043,11
Sirocco,433,4.73560000,168.65645555,2
Sirocco,434,3.13160000,164.91512969,2
Sirocco,435,4.66600000,169.62186081,6
Sirocco,436,35.18100000,172.08996988,12
Sirocco,437,6.69680000,173.16211773,7
Sirocco,438,5.54920000,168.44286865,2
Sirocco,439,37.42240000,169.28011212,11
Sirocco,440,13.32360000,166.57175255,9
Sirocco,441,11.96180000,171.64654673,6
Sirocco,442,18.71840000,169.67192747,15
Sirocco,443,22.70220000,171.82507462,9
Sirocco,444,14.51160000,170.57796044,14
Sirocco,445,16.73920000,170.57448258,5
Sirocco,446,5.88080000,166.10444756,4
Sirocco,447,2.58980000,169.95587663,2
Sirocco,448,19.92400000,168.62205759,7
Sirocco,449,4.37980000,181.76083186,2
Sirocco,450,21.59220000,171.16250474,6
Sirocco,451,7.11140000,180.46414293,6
Sirocco,452,8.02860000,175.32826355,2
Sirocco,453,3.80720000,171.09354167,2
Sirocco,454,11.14640000,173.85180968,10
Sirocco,455,7.65540000,173.09501737,6
Sirocco,456,3.32000000,174.41330224,3
Sirocco,457,4.53760000,178.86317310,4
Sirocco,458,5.46860000,174.27737830,4
Sirocco,459,18.13780000,169.55970658,10
Sirocco,460,17.47840000,177.20209066,10
Sirocco,461,8.15680000,182.15467631,4
Sirocco,462,8.58600000,180.79791436,7
Sirocco,463,20.61540000,182.67852218,12
Sirocco,464,17.39060000,183.63275338,7
Sirocco,465,12.13020000,178.30342630,7
Sirocco,466,21.76000000,178.87306703,10
Sirocco,467,7.15300000,177.08249703,4
Sirocco,468,5.19080000,177.20255967,3
Sirocco,469,13.84480000,178.49135628,8
Sirocco,470,26.47860000,183.01412570,7
Sirocco,471,16.56880000,178.86574276,13
Sirocco,472,6.85760000,179.98425198,5
Sirocco,473,35.00080000,184.64587825,10
Sirocco,474,31.69320000,182.31902145,10
Sirocco,475,3.75240000,185.42114227,2
Sirocco,476,5.63060000,182.20043908,2
Sirocco,477,29.65680000,184.32556670,14
Sirocco,478,6.31500000,182.92134311,3
Sirocco,479,7.33800000,188.53974090,5
Sirocco,480,4.80660000,184.70495676,3
Sirocco,481,6.98340000,188.81500888,5
Sirocco,482,14.23880000,191.28986517,11
Sirocco,483,33.64840000,186.06157736,12
Sirocco,484,7.66920000,185.64873025,5
Sirocco,485,3.59720000,189.22654142,5
Sirocco,486,51.84460000,189.04409062,8
Sirocco,487,10.56500000,192.46634082,5
Sirocco,488,24.59400000,186.43962301,13
Sirocco,489,6.92000000,194.07965475,6
Sirocco,490,42.90240000,192.13693598,11
Sirocco,491,48.27600000,192.69676728,8
Sirocco,492,61.22400000,190.19310388,11
Sirocco,493,4.27040000,196.05099742,3
Sirocco,494,11.52340000,194.59689918,6
Sirocco,495,7.29000000,196.81763370,6
Sirocco,496,15.85540000,193.85586937,5
Sirocco,497,5.84880000,190.01309015,6
Sirocco,498,9.27980000,193.30427557,7
Sirocco,499,4.65020000,185.31055016,2
Sirocco,500,26.94680000,193.34794702,11
Sirocco,501,53.94960000,189.08447250,10
Sirocco,502,8.08500000,194.15562042,4
Sirocco,503,15.25360000,192.55133301,5
Sirocco,504,6.55100000,193.71160751,5
Sirocco,505,12.89160000,192.72207401,7
Sirocco,506,21.27340000,200.34110536,6
Sirocco,507,6.40020000,196.44779122,4
Sirocco,508,6.58260000,192.95034697,6
Sirocco,509,5.99980000,190.77102603,4
Sirocco,510,9.71860000,194.53614394,7
Sirocco,511,15.14720000,199.30310201,8
Sirocco,512,15.52080000,197.24743833,10
Sirocco,513,34.56560000,198.36429926,8
Sirocco,514,21.71260000,195.70949972,13
Sirocco,515,15.45420000,195.98565614,5
Sirocco,516,8.56180000,198.30703695,6
Sirocco,517,5.73260000,195.00143298,4
Sirocco,518,6.07200000,206.59622455,2
Sirocco,519,44.67500000,199.88727983,9
Sirocco,520,34.08880000,196.19800917,9
Sirocco,521,8.59420000,203.24916009,4
Sirocco,522,5.64740000,204.33805368,4
Sirocco,523,4.99000000,200.83975459,3
Sirocco,524,5.83780000,206.38166199,4
Sirocco,525,21.56040000,203.07919341,9
Sirocco,526,9.10420000,201.82011103,6
Sirocco,527,15.45180000,205.69061831,11
Sirocco,528,16.03680000,198.17421488,5
Sirocco,529,11.46020000,199.75035136,4
Sirocco,530,26.99540000,206.91929118,8
Sirocco,531,25.11120000,207.81101743,10
Sirocco,532,14.33560000,208.62245787,6
Sirocco,533,70.00960000,204.34134871,12
Sirocco,534,40.43400000,202.09700014,13
Sirocco,535,26.41320000,210.16200119,11
Sirocco,536,8.16000000,201.07381333,4
Sirocco,537,22.05600000,204.33250201,11
Sirocco,538,17.42500000,203.61504424,9
Sirocco,539,4.99120000,205.22876786,4
Sirocco,540,21.43040000,206.63227204,5
Sirocco,541,4.29620000,206.54539453,2
Sirocco,542,24.47380000,206.98291062,6
Sirocco,543,24.89640000,209.48630113,6
Sirocco,544,5.62900000,207.40631495,3
Sirocco,545,27.28480000,213.29238944,14
Sirocco,546,9.15360000,208.77683007,5
Sirocco,547,8.02480000,211.39846942,9
Sirocco,548,6.29220000,213.31225019,3
Sirocco,549,11.53440000,214.17709292,5
Sirocco,550,26.61180000,217.13071583,6
Sirocco,551,19.62360000,210.78307573,13
Sirocco,552,21.74760000,213.19169962,9
Sirocco,553,6.29100000,215.13750575,3
Sirocco,554,5.14620000,211.03086858,5
Sirocco,555,18.19360000,210.77533134,10
Sirocco,556,9.20820000,217.85210663,5
Sirocco,557,17.10960000,207.99314371,5
Sirocco,558,25.59220000,206.75750050,12
Sirocco,559,21.11120000,213.14389629,11
Sirocco,560,18.92460000,224.06469969,8
Sirocco,561,9.23480000,215.63863324,4
Sirocco,562,5.28560000,213.12203077,2
Sirocco,563,11.75940000,223.41439943,5
Sirocco,564,26.35280000,214.88118109,6
Sirocco,565,9.70640000,219.66629405,4
Sirocco,566,5.06580000,217.50669635,3
Sirocco,567,19.52460000,214.47186454,5
Sirocco,568,36.70000000,217.26867261,9
Sirocco,569,9.51240000,214.82766093,4
Sirocco,570,20.24320000,218.99225544,8
Sirocco,571,4.95860000,230.24236035,4
Sirocco,572,24.01240000,218.84406455,5
Sirocco,573,7.40580000,219.57563101,6
Sirocco,574,12.80940000,219.11784192,9
Sirocco,575,20.34380000,223.04325446,10
Sirocco,576,4.43020000,216.66794871,2
Sirocco,577,40.92640000,217.62464893,13
Sirocco,578,28.23740000,215.67408220,9
Sirocco,579,15.41100000,215.88605697,9
Sirocco,580,19.00260000,226.42513819,11
Sirocco,581,11.92780000,220.61260781,7
Sirocco,582,7.60940000,227.25097784,4
Sirocco,583,14.34700000,229.59473707,6
Sirocco,584,3.89000000,223.10800296,3
Sirocco,585,10.20860000,225.25732464,5
Sirocco,586,26.54020000,230.82600389,15
Sirocco,587,28.71300000,226.58869805,16
Sirocco,588,45.68460000,230.28270224,5
Sirocco,589,11.85040000,231.60260785,6
Sirocco,590,25.46880000,224.93762600,7
Sirocco,591,5.13900000,222.62524565,2
Sirocco,592,64.65880000,229.64022362,10
Sirocco,593,34.03680000,223.43448882,18
Sirocco,594,18.70940000,226.67232156,9
Sirocco,595,12.20620000,229.54027145,6
Sirocco,596,25.71720000,228.20477926,8
Sirocco,597,30.27020000,237.59283451,9
Sirocco,598,74.70100000,233.21665848,10
Sirocco,599,12.10180000,225.71215017,8
Sirocco,600,9.82420000,229.73868859,4
Sirocco,601,27.15300000,229.34535369,9
Sirocco,602,7.26700000,227.86672262,3
Sirocco,603,62.30680000,228.36814821,8
Sirocco,604,18.28980000,232.34050069,10
Sirocco,605,10.34340000,227.51141184,8
Sirocco,606,33.49600000,231.61031103,11
Sirocco,607,31.34200000,229.85395524,8
Sirocco,608,40.09100000,233.83872978,15
Sirocco,609,6.79620000,230.26345185,5
Sirocco,610,20.03860000,233.69945393,6
Sirocco,611,17.08300000,236.59581245,8
Sirocco,612,24.71900000,233.80300238,11
Sirocco,613,56.80740000,241.14456309,10
Sirocco,614,34.10880000,241.03369716,13
Sirocco,615,4.84740000,243.02263269,2
Sirocco,616,45.47840000,232.70669727,11
Sirocco,617,57.42180000,230.01582411,6
Sirocco,618,8.90480000,234.28784031,4
Sirocco,619,32.72740000,233.31770474,12
Sirocco,620,52.16240000,237.95474388,12
Sirocco,621,39.94660000,245.55157909,13
Sirocco,622,10.19460000,234.15618621,5
Sirocco,623,7.07960000,244.94695943,4
Sirocco,624,19.55080000,244.89908934,14
Sirocco,625,62.91280000,242.81666243,16
Sirocco,626,10.33820000,235.82101196,5
Sirocco,627,27.78160000,240.91834194,7
Sirocco,628,9.31420000,239.09406834,8
Sirocco,629,34.54880000,237.56905914,16
Sirocco,630,26.13420000,244.32006312,11
Sirocco,631,24.16740000,239.78712954,5
Sirocco,632,6.86460000,239.96946011,5
Sirocco,633,14.91260000,243.09438805,9
