Map,Query Number,Time,Distance,Path Length
TheHighway,631,36.26100000,242.63914722,10
TheHighway,632,8.95880000,247.90920211,5
TheHighway,633,19.86160000,240.49584440,8
TheHighway,634,79.48180000,243.82676109,9
TheHighway,635,8.79000000,241.31609284,8
TheHighway,636,16.74440000,245.32497400,6
TheHighway,637,15.98120000,242.75665317,10
TheHighway,638,10.11280000,238.04622339,3
TheHighway,639,68.99480000,247.00774605,14
TheHighway,640,43.03920000,244.26551984,12
TheHighway,641,73.30240000,245.48215050,18
TheHighway,642,54.26660000,246.08829052,11
TheHighway,643,21.58420000,242.33913422,5
TheHighway,644,59.30260000,245.79509223,9
TheHighway,645,15.92420000,247.62983791,11
TheHighway,646,10.11340000,245.93904859,9
TheHighway,647,11.45660000,243.17320059,6
TheHighway,648,21.59840000,251.22159355,8
TheHighway,649,98.33340000,246.55082144,11
TheHighway,650,68.64280000,251.47609181,20
TheHighway,651,65.58660000,256.35013686,9
TheHighway,652,14.34140000,251.82870079,4
TheHighway,653,31.75640000,248.52700770,13
TheHighway,654,15.49860000,247.24371565,12
TheHighway,655,4.10960000,247.94555854,2
TheHighway,656,3.24620000,267.00187265,2
TheHighway,657,52.52120000,246.01061682,5
TheHighway,658,8.56800000,246.22749279,4
TheHighway,659,7.57080000,246.73776869,5
TheHighway,660,10.08580000,249.43127482,4
TheHighway,661,5.07420000,251.49723141,3
TheHighway,662,20.00020000,255.92972955,14
TheHighway,663,85.53980000,254.52885921,17
TheHighway,664,16.06280000,249.01099571,5
TheHighway,665,22.41420000,253.31964271,11
TheHighway,666,168.68720000,252.20165651,18
TheHighway,667,71.71020000,248.09681669,13
TheHighway,668,8.82580000,253.92626107,5
TheHighway,669,27.57260000,255.47265329,5
TheHighway,670,8.13240000,254.94492522,4
TheHighway,671,23.60080000,258.72901171,9
TheHighway,672,16.02600000,258.24084180,11
TheHighway,673,24.13860000,259.46299258,12
TheHighway,674,6.97480000,253.35565808,5
TheHighway,675,48.30140000,265.29754229,11
TheHighway,676,77.65980000,258.02183211,10
TheHighway,677,5.32780000,265.10730205,3
TheHighway,678,26.38440000,257.05589054,4
TheHighway,679,13.22540000,257.11769817,4
TheHighway,680,98.33560000,260.34346628,10
TheHighway,681,50.26540000,271.27004944,7
TheHighway,682,86.33480000,265.91146845,16
TheHighway,683,26.52580000,260.52131104,9
TheHighway,684,26.19420000,266.10241540,10
TheHighway,685,168.50440000,264.07473559,19
TheHighway,686,42.24040000,257.16864785,11
TheHighway,687,21.98820000,264.07352758,18
TheHighway,688,36.79840000,258.93605304,10
TheHighway,689,142.00780000,258.74809746,19
TheHighway,690,24.40760000,261.12983520,9
TheHighway,691,28.16460000,263.45166399,13
TheHighway,692,32.83840000,268.22884507,17
TheHighway,693,79.21060000,259.65318747,11
TheHighway,694,11.91240000,273.38570219,6
TheHighway,695,12.75860000,266.76348288,3
TheHighway,696,68.02400000,265.84501567,14
TheHighway,697,26.56040000,264.24711232,9
TheHighway,698,15.29820000,265.63169509,8
TheHighway,699,61.99500000,268.79163849,7
TheHighway,700,35.42500000,270.37059313,11
TheHighway,701,61.38620000,271.03869410,18
TheHighway,702,29.73360000,269.93179752,5
TheHighway,703,27.83040000,268.16461334,12
TheHighway,704,160.69400000,270.27358419,10
TheHighway,705,94.43120000,270.93595779,21
TheHighway,706,34.92840000,266.49877864,11
TheHighway,707,18.52200000,267.96219857,15
TheHighway,708,84.37080000,265.86989993,16
TheHighway,709,7.28080000,269.84566407,3
TheHighway,710,12.26780000,273.25000083,8
TheHighway,711,118.32060000,268.55685089,21
TheHighway,712,3.67240000,281.71084466,2
TheHighway,713,19.78020000,284.62729295,5
TheHighway,714,37.25640000,271.02793945,9
TheHighway,715,10.12440000,282.57091748,3
TheHighway,716,167.72740000,272.48819422,16
TheHighway,717,6.51780000,270.01209177,3
TheHighway,718,9.88000000,268.81526888,4
TheHighway,719,93.51120000,271.92508189,13
TheHighway,720,49.06560000,274.86064144,8
TheHighway,721,130.98180000,273.86492125,13
TheHighway,722,64.80620000,274.11801164,13
TheHighway,723,20.96160000,276.82860629,4
TheHighway,724,86.64840000,272.04895890,12
TheHighway,725,53.49840000,280.46187598,13
TheHighway,726,11.49440000,277.03182493,3
TheHighway,727,70.00240000,284.90885943,11
TheHighway,728,32.29020000,279.41350228,10
TheHighway,729,12.91200000,272.50342334,9
TheHighway,730,30.15300000,282.31738785,12
TheHighway,731,36.39980000,279.24281860,13
TheHighway,732,80.46320000,279.51452046,12
TheHighway,733,195.90900000,280.45494454,19
TheHighway,734,7.09840000,283.06361580,3
TheHighway,735,11.52780000,278.69983216,5
TheHighway,736,60.58480000,279.20304248,14
TheHighway,737,59.83340000,283.43927073,5
TheHighway,738,33.75340000,275.75160152,6
TheHighway,739,44.23760000,277.84364319,13
TheHighway,740,190.28040000,286.86234787,17
TheHighway,741,132.34580000,288.09068093,11
TheHighway,742,24.05560000,282.14967753,16
TheHighway,743,71.32160000,290.90926729,10
TheHighway,744,66.03080000,295.39842195,13
TheHighway,745,19.48600000,279.92390891,16
TheHighway,746,71.58320000,283.30670913,12
TheHighway,747,23.33100000,286.81469565,11
TheHighway,748,176.72660000,279.28153346,21
TheHighway,749,24.39780000,283.75977604,10
TheHighway,750,23.99240000,288.86423804,6
TheHighway,751,17.95680000,296.34984680,8
TheHighway,752,92.66360000,287.08294708,16
TheHighway,753,35.73500000,284.30629683,11
TheHighway,754,86.63260000,282.81085592,16
TheHighway,755,65.84560000,287.63165321,18
TheHighway,756,37.05080000,286.54241417,4
TheHighway,757,81.20020000,285.39592145,22
TheHighway,758,36.81460000,290.39704515,12
TheHighway,759,12.65200000,286.44848380,8
TheHighway,760,157.99740000,290.37175004,14
TheHighway,761,51.68300000,289.18833899,7
TheHighway,762,12.96580000,289.36464924,4
TheHighway,763,41.30800000,287.55778781,9
TheHighway,764,20.67480000,293.44379072,6
TheHighway,765,25.67140000,293.08326888,5
TheHighway,766,79.22980000,284.48979895,10
TheHighway,767,33.59400000,295.28552007,12
TheHighway,768,79.18760000,295.38015607,12
TheHighway,769,88.48460000,289.31035755,16
TheHighway,770,79.33400000,294.48290126,13
TheHighway,771,10.41180000,292.74359561,7
TheHighway,772,17.40800000,297.32277039,6
TheHighway,773,24.76300000,300.73520639,12
TheHighway,774,68.96560000,291.71976963,17
TheHighway,775,58.52940000,296.17746987,11
TheHighway,776,145.61720000,294.21896721,17
TheHighway,777,115.06720000,295.52489669,10
TheHighway,778,76.51500000,292.88918450,13
TheHighway,779,38.72580000,297.85156158,9
TheHighway,780,31.25360000,296.91923592,10
TheHighway,781,85.70340000,298.86982530,12
TheHighway,782,30.41020000,305.65935245,16
TheHighway,783,173.98400000,295.69323075,18
TheHighway,784,97.68420000,298.26890356,9
TheHighway,785,14.96140000,296.55241598,6
TheHighway,786,40.09560000,293.35282954,11
TheHighway,787,50.34020000,298.45699177,14
TheHighway,788,24.15620000,299.78624778,6
TheHighway,789,28.43500000,304.83114804,9
TheHighway,790,13.64140000,312.88876564,8
TheHighway,791,5.40080000,296.34703594,3
TheHighway,792,180.71320000,305.42010059,20
TheHighway,793,9.85820000,297.55650337,4
TheHighway,794,15.03300000,308.82860461,11
TheHighway,795,102.84500000,307.03981655,8
TheHighway,796,99.62960000,298.30876387,16
TheHighway,797,111.14140000,299.09974733,12
TheHighway,798,18.75700000,302.75330017,10
TheHighway,799,70.93180000,309.78394955,7
TheHighway,800,8.15760000,300.70756660,4
TheHighway,801,6.24960000,303.41555662,2
TheHighway,802,13.94000000,303.79622002,15
TheHighway,803,7.17600000,302.42354406,2
TheHighway,804,62.66320000,306.80195797,12
TheHighway,805,140.02520000,302.58204942,13
TheHighway,806,64.15780000,309.98382694,9
TheHighway,807,60.93360000,309.26139752,9
TheHighway,808,20.02480000,312.62354780,12
TheHighway,809,7.57660000,315.64214910,4
TheHighway,810,9.75320000,315.42650239,9
TheHighway,811,111.67380000,314.28306821,21
TheHighway,812,27.79800000,306.84908440,5
TheHighway,813,35.82600000,313.68332915,11
TheHighway,814,128.14600000,311.02147992,16
TheHighway,815,14.96600000,320.90651142,8
TheHighway,816,9.38120000,303.46169445,2
TheHighway,817,19.98040000,309.05344901,11
TheHighway,818,25.17260000,305.83290194,4
TheHighway,819,96.64860000,309.11951645,17
TheHighway,820,35.71580000,317.51929366,13
TheHighway,821,55.06180000,312.34835596,9
TheHighway,822,31.57240000,311.65781064,10
TheHighway,823,8.77040000,310.45933711,2
TheHighway,824,40.64260000,310.03045561,13
TheHighway,825,10.07360000,309.12687706,4
TheHighway,826,87.50000000,309.85805706,10
TheHighway,827,16.94560000,319.57908815,4
TheHighway,828,148.90260000,311.83206100,13
TheHighway,829,7.74500000,309.04530412,2
TheHighway,830,28.30100000,323.78372125,10
TheHighway,831,13.48860000,315.66804920,6
TheHighway,832,4.46520000,318.90437438,2
TheHighway,833,28.59100000,318.22684485,10
TheHighway,834,80.77860000,318.38978461,13
TheHighway,835,8.92980000,311.22417830,4
TheHighway,836,24.95860000,328.24846793,7
TheHighway,837,57.01960000,316.86390783,10
TheHighway,838,127.15860000,317.43502397,15
TheHighway,839,154.97900000,313.66312387,13
TheHighway,840,38.30420000,321.91100242,7
TheHighway,841,117.49020000,319.05790847,18
TheHighway,842,118.07900000,321.43031920,10
TheHighway,843,44.46740000,326.19358079,11
TheHighway,844,46.64020000,318.55606222,22
TheHighway,845,103.51800000,323.47226392,9
TheHighway,846,44.73420000,322.28299029,9
TheHighway,847,16.58840000,331.26245854,9
TheHighway,848,112.88600000,326.44879392,19
TheHighway,849,33.05960000,318.17453882,7
TheHighway,850,124.06300000,327.83976995,14
TheHighway,851,51.61220000,329.12689650,9
TheHighway,852,69.33940000,326.70156211,8
TheHighway,853,18.32280000,331.37728029,14
TheHighway,854,241.52620000,323.76484996,21
TheHighway,855,54.37340000,323.22901786,7
TheHighway,856,151.40780000,326.79041348,13
TheHighway,857,176.76540000,320.94711014,20
TheHighway,858,8.03160000,319.07992729,2
TheHighway,859,206.15980000,325.10261870,21
TheHighway,860,45.41080000,327.98596408,9
TheHighway,861,15.61040000,325.99178751,5
TheHighway,862,96.51240000,324.05152147,21
TheHighway,863,38.55260000,334.74246707,13
TheHighway,864,9.01240000,322.77856187,2
TheHighway,865,42.87040000,334.24082161,16
TheHighway,866,118.13720000,334.32743275,20
TheHighway,867,55.36380000,324.74389622,14
TheHighway,868,33.42960000,332.67951957,9
TheHighway,869,42.69600000,325.92766086,11
TheHighway,870,104.10840000,336.33026198,17
TheHighway,871,108.71540000,331.84713174,12
TheHighway,872,61.31360000,330.80108530,9
TheHighway,873,51.80740000,333.66699231,12
TheHighway,874,35.24340000,330.20231761,6
TheHighway,875,109.69820000,337.48682924,8
TheHighway,876,54.58400000,335.39792546,11
TheHighway,877,216.52860000,336.67907212,29
TheHighway,878,17.43580000,333.42206376,4
TheHighway,879,75.15540000,328.36815221,13
TheHighway,880,35.40660000,338.71155869,10
TheHighway,881,46.80440000,348.27644349,8
TheHighway,882,137.59520000,331.35243223,5
TheHighway,883,77.11760000,333.18944804,13
TheHighway,884,95.83220000,330.87963976,19
TheHighway,885,21.51880000,337.44496214,6
TheHighway,886,17.02820000,344.37968210,3
TheHighway,887,162.42200000,345.90348973,9
TheHighway,888,54.37280000,333.92858755,15
TheHighway,889,14.34760000,333.50522352,4
TheHighway,890,168.34480000,337.19176299,17
TheHighway,891,146.92400000,342.22258632,13
TheHighway,892,101.91500000,335.62073930,14
TheHighway,893,62.67920000,345.97680273,13
TheHighway,894,10.95480000,336.26503002,4
TheHighway,895,76.46600000,336.08793275,10
TheHighway,896,226.67820000,338.00044150,14
TheHighway,897,255.14460000,345.23009390,14
TheHighway,898,100.73340000,336.93354485,17
TheHighway,899,82.26820000,337.02479001,12
TheHighway,900,125.48000000,341.42316210,16
TheHighway,901,52.93580000,338.78227041,5
TheHighway,902,162.83580000,340.52318195,20
TheHighway,903,37.48500000,347.76491111,13
TheHighway,904,105.21060000,349.77845622,13
TheHighway,905,77.57180000,341.27404642,15
TheHighway,906,118.10520000,340.79629857,22
TheHighway,907,23.40380000,339.03730426,6
TheHighway,908,7.53480000,341.22280111,2
TheHighway,909,226.48620000,341.03602936,16
TheHighway,910,69.77460000,350.99345134,9
TheHighway,911,53.84380000,354.57462845,20
TheHighway,912,133.08580000,344.19309943,12
TheHighway,913,49.76660000,351.21969202,20
TheHighway,914,142.89400000,359.14129954,10
TheHighway,915,96.52940000,349.96632382,11
TheHighway,916,128.95160000,346.60506083,13
TheHighway,917,96.00280000,345.60261430,17
TheHighway,918,22.95500000,350.99653894,12
TheHighway,919,223.72340000,345.28192651,21
TheHighway,920,34.25400000,350.72800807,8
TheHighway,921,225.47420000,357.89603899,28
TheHighway,922,22.45720000,355.30394722,9
TheHighway,923,12.62620000,363.48487645,6
TheHighway,924,59.04460000,356.81175195,18
TheHighway,925,66.44360000,347.85928180,9
TheHighway,926,235.84140000,349.61848709,26
TheHighway,927,112.78880000,353.38764041,12
TheHighway,928,31.26780000,350.64031829,5
TheHighway,929,22.77760000,361.01860307,16
TheHighway,930,176.54740000,358.15308459,18
TheHighway,931,94.53660000,355.95733813,26
TheHighway,932,37.54180000,355.52818785,20
TheHighway,933,37.98120000,353.63778215,18
TheHighway,934,213.35620000,354.90932897,15
TheHighway,935,142.41260000,362.74632945,12
TheHighway,936,57.58800000,352.74055397,11
TheHighway,937,30.03460000,351.56884171,16
TheHighway,938,149.86420000,354.65414739,17
TheHighway,939,59.53380000,366.47849077,13
TheHighway,940,56.61560000,358.00403145,14
TheHighway,941,29.45020000,362.28919376,16
TheHighway,942,21.85700000,353.05130152,11
TheHighway,943,9.21760000,355.11406618,2
TheHighway,944,158.04000000,358.01251824,10
TheHighway,945,117.31940000,357.17048909,17
TheHighway,946,12.99940000,352.40885346,2
TheHighway,947,61.86720000,358.24339888,18
TheHighway,948,150.02220000,358.26316681,23
TheHighway,949,65.84900000,360.96529977,15
TheHighway,950,16.80540000,362.74665309,7
TheHighway,951,8.91620000,360.70677978,4
TheHighway,952,37.37400000,358.46283789,10
TheHighway,953,125.33660000,363.45533443,14
TheHighway,954,165.06860000,359.93677628,20
TheHighway,955,5.79380000,362.98817376,3
TheHighway,956,93.92000000,367.39249485,19
TheHighway,957,138.64560000,358.22890977,12
TheHighway,958,79.18900000,365.12241372,14
TheHighway,959,92.62940000,365.77665940,12
TheHighway,960,90.94180000,367.23932374,13
TheHighway,961,112.36260000,368.20973342,23
TheHighway,962,62.91120000,374.91960705,11
TheHighway,963,32.06180000,365.68713183,19
TheHighway,964,10.76840000,359.02646142,2
TheHighway,965,143.57420000,367.17797795,17
TheHighway,966,27.86540000,371.05783130,11
TheHighway,967,53.84140000,361.55823014,6
TheHighway,968,105.54040000,364.61706364,10
TheHighway,969,14.95800000,367.16383519,5
TheHighway,970,42.83020000,369.05635905,11
TheHighway,971,35.37460000,375.65290986,11
TheHighway,972,76.82040000,377.16803267,12
TheHighway,973,220.99280000,363.01154059,19
TheHighway,974,188.67540000,371.95896815,19
TheHighway,975,111.41520000,369.72765036,20
TheHighway,976,94.76160000,368.53779686,15
TheHighway,977,54.77060000,367.82559038,8
TheHighway,978,25.45960000,373.29446924,15
TheHighway,979,107.97720000,368.77151073,19
TheHighway,980,206.45380000,375.43652977,18
TheHighway,981,28.67680000,380.97577768,9
TheHighway,982,110.73740000,376.47098547,10
TheHighway,983,320.51520000,384.22392426,21
TheHighway,984,188.18840000,370.34325425,20
TheHighway,985,46.62660000,375.08646233,8
TheHighway,986,135.50860000,373.60236329,16
TheHighway,987,106.10760000,378.67673879,18
TheHighway,988,50.55640000,374.40562876,24
TheHighway,989,26.43020000,371.13642596,10
TheHighway,990,37.14900000,379.64802274,14
TheHighway,991,6.59860000,372.91310437,3
TheHighway,992,21.86320000,378.37565503,11
TheHighway,993,36.53260000,375.43711202,8
TheHighway,994,206.82220000,373.25295883,16
TheHighway,995,237.88240000,378.18500606,18
TheHighway,996,214.78220000,379.71746731,20
TheHighway,997,75.05960000,384.31106832,14
TheHighway,998,13.39200000,378.99592898,4
TheHighway,999,60.80340000,377.13095007,7
TheHighway,1000,8.63800000,379.23514706,5
TheHighway,1001,86.16820000,384.45275566,20
TheHighway,1002,48.85660000,383.26658306,5
TheHighway,1003,73.13180000,380.18248056,16
TheHighway,1004,135.11900000,382.91508389,14
TheHighway,1005,292.93640000,389.97795388,20
TheHighway,1006,11.63940000,382.81755227,5
TheHighway,1007,144.93880000,379.54403776,14
TheHighway,1008,216.78860000,381.95212760,13
TheHighway,1009,107.27080000,392.19742920,10
TheHighway,1010,194.42520000,380.80550118,17
TheHighway,1011,195.61040000,391.84666691,16
TheHighway,1012,73.04200000,385.14184236,8
TheHighway,1013,31.08320000,382.19152934,11
TheHighway,1014,76.90920000,389.20781289,15
TheHighway,1015,44.97260000,388.24714453,10
TheHighway,1016,71.40620000,390.17354247,14
TheHighway,1017,165.00380000,383.60110164,23
TheHighway,1018,131.37520000,380.27912034,4
TheHighway,1019,76.10500000,389.21809054,9
TheHighway,1020,14.16140000,395.16852512,11
TheHighway,1021,171.04980000,390.61791385,22
TheHighway,1022,128.30080000,389.36878807,13
TheHighway,1023,27.30140000,383.69448216,12
TheHighway,1024,65.30000000,386.59325222,9
TheHighway,1025,62.09880000,391.95799998,22
TheHighway,1026,21.81900000,385.88965266,16
TheHighway,1027,8.65400000,382.47222121,2
TheHighway,1028,233.45320000,389.09700383,22
TheHighway,1029,21.48840000,395.88088696,12
TheHighway,1030,71.49160000,389.15851225,15
TheHighway,1031,23.93060000,387.44345795,7
TheHighway,1032,88.71620000,388.74167013,6
TheHighway,1033,75.82780000,389.27416118,7
TheHighway,1034,78.45740000,387.96815909,6
TheHighway,1035,164.61560000,395.07935067,13
TheHighway,1036,247.95780000,399.75501407,21
TheHighway,1037,128.88020000,392.26174802,11
TheHighway,1038,211.51240000,400.02197464,13
TheHighway,1039,220.21800000,386.79653374,17
TheHighway,1040,144.33860000,395.11328261,14
TheHighway,1041,11.85660000,394.28771204,5
TheHighway,1042,98.74320000,393.56032548,10
TheHighway,1043,17.37420000,397.39513088,11
TheHighway,1044,253.42100000,400.35327104,27
TheHighway,1045,180.78240000,393.05794833,24
TheHighway,1046,117.06340000,392.86628781,14
TheHighway,1047,25.31440000,391.77657375,6
TheHighway,1048,140.10440000,391.62585823,13
TheHighway,1049,10.00440000,390.56497539,2
TheHighway,1050,134.64260000,396.38565515,16
TheHighway,1051,210.80300000,398.36914581,17
TheHighway,1052,136.65600000,398.33665745,17
TheHighway,1053,9.93300000,393.54923453,2
TheHighway,1054,136.70660000,395.31759358,11
TheHighway,1055,140.98140000,402.00436298,20
TheHighway,1056,31.27120000,404.30573229,9
TheHighway,1057,24.82320000,402.58783975,8
TheHighway,1058,40.56020000,406.18246517,9
TheHighway,1059,160.45820000,407.18900532,12
TheHighway,1060,154.55980000,403.14708270,16
TheHighway,1061,79.45140000,399.14226266,13
TheHighway,1062,241.97180000,399.27058003,20
TheHighway,1063,63.61640000,404.25439583,10
TheHighway,1064,238.28200000,400.95163543,15
TheHighway,1065,166.49300000,400.32018421,17
TheHighway,1066,215.07360000,401.08214114,9
TheHighway,1067,86.93720000,397.15979329,9
TheHighway,1068,72.83960000,399.71896992,5
TheHighway,1069,18.11740000,408.53834998,7
TheHighway,1070,272.49060000,405.75008429,24
TheHighway,1071,58.22320000,405.63409999,13
TheHighway,1072,151.09660000,401.84083560,12
TheHighway,1073,270.96300000,410.06032656,10
TheHighway,1074,164.69340000,404.53725875,22
TheHighway,1075,89.42420000,419.48819543,9
TheHighway,1076,232.82580000,402.25416750,13
TheHighway,1077,21.83660000,411.50232039,11
TheHighway,1078,157.67080000,413.99620985,15
TheHighway,1079,207.72920000,409.61267804,17
TheHighway,1080,210.92700000,410.98353594,20
TheHighway,1081,251.21960000,412.96108009,15
TheHighway,1082,45.56680000,414.86705507,12
TheHighway,1083,187.66780000,417.41002335,18
TheHighway,1084,211.80280000,407.64796455,11
TheHighway,1085,12.01280000,409.63396542,6
TheHighway,1086,132.88240000,407.27685053,19
TheHighway,1087,117.88360000,412.74665629,14
TheHighway,1088,136.12520000,409.52503255,13
TheHighway,1089,65.96620000,409.02045437,11
TheHighway,1090,206.36960000,411.51985814,28
TheHighway,1091,18.77640000,416.64508699,7
TheHighway,1092,170.47100000,417.96611945,14
TheHighway,1093,220.54700000,409.05286459,20
TheHighway,1094,258.19040000,415.79186059,22
TheHighway,1095,68.61000000,409.86155232,14
TheHighway,1096,190.70840000,421.95082974,14
TheHighway,1097,21.76460000,420.04580691,6
TheHighway,1098,149.34720000,428.08422548,15
TheHighway,1099,210.15860000,414.93328806,17
TheHighway,1100,214.83280000,415.40624046,18
TheHighway,1101,33.51900000,415.78330211,5
TheHighway,1102,44.94680000,419.34440057,15
TheHighway,1103,55.10860000,416.71542560,6
TheHighway,1104,30.70160000,422.00060402,11
TheHighway,1105,25.77060000,416.95392186,12
TheHighway,1106,84.66360000,417.04962805,7
TheHighway,1107,55.65360000,416.37879599,14
TheHighway,1108,9.96700000,417.32885212,4
TheHighway,1109,206.81620000,420.67332960,29
TheHighway,1110,110.64540000,416.20876016,15
TheHighway,1111,69.88060000,418.64277022,10
TheHighway,1112,33.42540000,422.92495897,5
TheHighway,1113,263.90100000,421.90661808,19
TheHighway,1114,93.57180000,429.03693414,9
TheHighway,1115,158.63000000,425.86017762,18
TheHighway,1116,83.31880000,421.55945156,14
TheHighway,1117,89.02100000,416.06232451,12
TheHighway,1118,21.46740000,426.64318722,7
TheHighway,1119,151.59920000,422.51474578,23
TheHighway,1120,206.26280000,429.11784432,10
TheHighway,1121,41.68520000,427.88740103,9
TheHighway,1122,153.33780000,427.43746978,16
TheHighway,1123,172.19120000,426.14155495,14
TheHighway,1124,56.78260000,435.00383532,18
TheHighway,1125,117.36540000,436.44206581,10
TheHighway,1126,143.34560000,423.87198605,11
TheHighway,1127,198.59640000,431.92324267,19
TheHighway,1128,100.76920000,421.80836581,11
TheHighway,1129,136.94280000,422.18176532,11
TheHighway,1130,17.01560000,446.64978961,9
TheHighway,1131,43.26980000,440.51990171,9
TheHighway,1132,56.91620000,426.41710030,11
TheHighway,1133,223.15620000,426.24346448,24
TheHighway,1134,82.92040000,428.19408177,7
TheHighway,1135,8.52000000,428.72301480,3
TheHighway,1136,284.45600000,431.43513739,25
TheHighway,1137,388.32260000,431.82166776,18
TheHighway,1138,11.53220000,423.81717757,2
TheHighway,1139,57.46420000,432.07552826,18
TheHighway,1140,239.29160000,434.75853215,26
TheHighway,1141,98.88460000,430.87053344,10
TheHighway,1142,115.25160000,436.02245999,17
TheHighway,1143,56.16940000,444.09487700,18
TheHighway,1144,136.37760000,437.63644819,7
TheHighway,1145,131.69960000,436.82902209,9
TheHighway,1146,239.53620000,436.72140599,13
TheHighway,1147,314.10280000,432.41344213,16
TheHighway,1148,230.67560000,434.29476115,16
TheHighway,1149,119.08760000,432.08109286,19
TheHighway,1150,59.86740000,435.48551002,15
TheHighway,1151,102.65380000,437.35496984,20
TheHighway,1152,11.22900000,434.07948581,2
TheHighway,1153,118.93380000,442.68218573,12
TheHighway,1154,127.59540000,437.33454557,16
TheHighway,1155,93.60460000,435.57006066,7
TheHighway,1156,270.44980000,441.43826040,26
TheHighway,1157,171.69820000,433.76936142,14
TheHighway,1158,247.19780000,435.87109869,16
TheHighway,1159,403.71380000,437.98846251,19
TheHighway,1160,62.17840000,444.70934689,14
TheHighway,1161,234.62100000,441.85408709,18
TheHighway,1162,64.43420000,444.86538920,14
TheHighway,1163,125.43500000,443.20757619,13
TheHighway,1164,152.52560000,434.48068803,13
TheHighway,1165,163.89440000,441.62569985,12
TheHighway,1166,61.12880000,440.06555700,20
TheHighway,1167,263.35400000,444.04552512,25
TheHighway,1168,278.22840000,436.20131570,14
TheHighway,1169,88.81820000,438.70194469,8
TheHighway,1170,225.23940000,452.51845907,14
TheHighway,1171,188.12920000,443.42529754,16
TheHighway,1172,21.82560000,444.65043431,8
TheHighway,1173,73.23440000,452.33145049,9
TheHighway,1174,24.44620000,449.21692776,11
TheHighway,1175,110.67000000,445.85260715,19
TheHighway,1176,242.61760000,454.54025028,25
TheHighway,1177,53.76800000,446.33189864,13
TheHighway,1178,89.53960000,439.91930352,16
TheHighway,1179,157.42980000,440.37169279,22
TheHighway,1180,328.21520000,445.57040573,14
TheHighway,1181,136.83300000,448.78735558,13
TheHighway,1182,153.70280000,451.07339479,32
TheHighway,1183,107.55920000,448.02781871,13
TheHighway,1184,147.98060000,448.44351156,16
TheHighway,1185,271.42180000,441.83907980,10
TheHighway,1186,84.02960000,446.15531603,8
TheHighway,1187,142.74600000,446.77283814,16
TheHighway,1188,16.00780000,441.95330996,3
TheHighway,1189,224.38640000,445.05273431,21
TheHighway,1190,443.86280000,447.71797835,8
TheHighway,1191,45.16540000,450.84907230,7
TheHighway,1192,174.52620000,451.30465613,19
TheHighway,1193,237.88420000,454.94004998,24
TheHighway,1194,80.13400000,452.05394419,17
TheHighway,1195,167.32200000,447.26593814,22
TheHighway,1196,146.34380000,451.61910932,12
TheHighway,1197,44.71020000,468.65306992,8
TheHighway,1198,215.83260000,450.66304095,16
TheHighway,1199,62.00800000,447.82621970,13
TheHighway,1200,111.61060000,454.25030687,18
TheHighway,1201,337.08220000,455.11470088,27
TheHighway,1202,94.92200000,454.06315737,5
TheHighway,1203,320.93740000,465.25075273,28
TheHighway,1204,283.24800000,455.66506530,20
TheHighway,1205,204.70560000,461.52431026,19
TheHighway,1206,56.19140000,457.49049101,17
TheHighway,1207,28.44720000,450.74586876,6
TheHighway,1208,105.97660000,459.83443965,26
TheHighway,1209,202.37760000,463.01692143,14
TheHighway,1210,136.18880000,459.96513138,15
TheHighway,1211,285.32520000,460.09244085,27
TheHighway,1212,260.51600000,453.16512550,25
TheHighway,1213,136.44620000,463.25857631,17
TheHighway,1214,44.90820000,459.89424048,22
TheHighway,1215,43.86320000,463.42657752,17
TheHighway,1216,105.88940000,460.09183709,22
TheHighway,1217,92.82360000,454.00104693,15
TheHighway,1218,62.89900000,456.81301139,10
TheHighway,1219,67.89500000,465.12152273,16
TheHighway,1220,147.31880000,467.25056062,12
TheHighway,1221,301.36100000,459.68543561,28
TheHighway,1222,54.58900000,466.14371895,20
TheHighway,1223,26.84320000,469.31444014,7
TheHighway,1224,313.29840000,470.37464280,22
TheHighway,1225,328.42740000,470.81236446,19
TheHighway,1226,169.77720000,457.49922631,24
TheHighway,1227,266.87460000,468.82614463,13
TheHighway,1228,71.81820000,458.88108948,6
TheHighway,1229,172.57780000,462.63695176,24
TheHighway,1230,203.57500000,473.89354807,21
TheHighway,1231,447.73080000,465.93316321,26
TheHighway,1232,59.40520000,464.51438342,15
TheHighway,1233,273.58240000,461.71010835,26
TheHighway,1234,169.97480000,462.44224053,26
TheHighway,1235,300.54640000,477.57432885,18
TheHighway,1236,78.20300000,467.58107140,9
TheHighway,1237,489.02600000,476.31831689,11
TheHighway,1238,153.92340000,463.79737396,19
TheHighway,1239,206.36840000,467.08696823,20
TheHighway,1240,118.75180000,474.73053070,19
TheHighway,1241,81.54440000,484.81378976,10
TheHighway,1242,38.64460000,473.77457338,8
TheHighway,1243,421.86220000,471.87768461,18
TheHighway,1244,230.58820000,476.85397354,28
TheHighway,1245,87.96800000,469.85047339,11
TheHighway,1246,164.18920000,470.70701146,27
TheHighway,1247,99.62200000,471.35621205,8
TheHighway,1248,11.91360000,462.95248136,2
TheHighway,1249,301.18100000,471.27889763,23
TheHighway,1250,268.81700000,481.18707877,21
TheHighway,1251,152.11660000,473.15437981,26
TheHighway,1252,234.51600000,484.44151980,21
TheHighway,1253,248.16160000,484.67322789,14
