Map,Query Number,Time,Distance,Path Length
Rosewood,202,0.51720000,80.23091673,2
Rosewood,203,4.00840000,78.06166749,5
Rosewood,204,4.29280000,80.46968854,3
Rosewood,205,2.96780000,82.66794715,4
Rosewood,206,4.04940000,78.80591701,5
Rosewood,207,3.99780000,85.02769763,3
Rosewood,208,2.06100000,83.53797447,3
Rosewood,209,7.04180000,76.32765174,9
Rosewood,210,1.74320000,83.19855768,2
Rosewood,211,3.69520000,87.52741590,4
Rosewood,212,3.84080000,85.08394572,5
Rosewood,213,2.69940000,87.11486670,2
Rosewood,214,6.10420000,86.52261668,8
Rosewood,215,2.26420000,89.05054744,2
Rosewood,216,3.26700000,84.31488599,2
Rosewood,217,3.74680000,84.20819170,4
Rosewood,218,5.69780000,84.26351228,7
Rosewood,219,2.89300000,85.09487993,3
Rosewood,220,3.48140000,86.39258201,3
Rosewood,221,4.05420000,88.86510823,6
Rosewood,222,3.38760000,88.27337766,6
Rosewood,223,4.27060000,89.26714389,4
Rosewood,224,3.03720000,91.97180723,3
Rosewood,225,2.56300000,91.35097153,2
Rosewood,226,7.52300000,86.62178462,7
Rosewood,227,17.26600000,88.49851349,6
Rosewood,228,2.22780000,90.02777349,2
Rosewood,229,5.52200000,84.43934655,5
Rosewood,230,10.55020000,92.72178517,10
Rosewood,231,8.95440000,89.68892955,6
Rosewood,232,2.39720000,93.48529270,3
Rosewood,233,3.22760000,94.35300203,4
Rosewood,234,7.48280000,92.13991231,5
Rosewood,235,2.37540000,96.04686356,2
Rosewood,236,2.39800000,94.02127419,2
Rosewood,237,2.63460000,90.37884599,3
Rosewood,238,9.08520000,92.42354821,6
Rosewood,239,2.77900000,93.90420651,2
Rosewood,240,3.68880000,95.35466394,4
Rosewood,241,6.73780000,96.51234196,5
Rosewood,242,10.62500000,95.69211610,10
Rosewood,243,10.51660000,95.56576432,9
Rosewood,244,3.68360000,96.08690141,3
Rosewood,245,1.47540000,101.82337649,2
Rosewood,246,7.38300000,101.46300565,4
Rosewood,247,4.03300000,100.02172738,4
Rosewood,248,6.76360000,97.52883302,4
Rosewood,249,5.92400000,98.37680461,5
Rosewood,250,5.11040000,97.17351752,7
Rosewood,251,2.15420000,96.77293010,2
Rosewood,252,5.32500000,101.25822121,5
Rosewood,253,3.23480000,99.68551998,3
Rosewood,254,1.99940000,101.49384218,2
Rosewood,255,3.57220000,100.36227958,3
Rosewood,256,8.09680000,101.00331345,5
Rosewood,257,3.37060000,98.73702446,2
Rosewood,258,3.55100000,100.92428375,3
Rosewood,259,11.33920000,98.55659813,6
Rosewood,260,17.31640000,104.02951385,7
Rosewood,261,5.73200000,105.95088535,5
Rosewood,262,3.45660000,110.06704374,3
Rosewood,263,2.88440000,103.16006979,2
Rosewood,264,1.63620000,101.35580891,2
Rosewood,265,8.29820000,102.34824386,4
Rosewood,266,6.50420000,105.24135953,6
Rosewood,267,3.67180000,100.53600665,3
Rosewood,268,3.13920000,104.56098699,3
Rosewood,269,3.66100000,101.80542876,4
Rosewood,270,9.00380000,105.62437866,7
Rosewood,271,2.46540000,106.04244433,2
Rosewood,272,2.08240000,109.87720419,2
Rosewood,273,3.26040000,107.61505471,2
Rosewood,274,8.00080000,104.85174475,5
Rosewood,275,14.03580000,105.43741283,5
Rosewood,276,3.64260000,105.68822072,2
Rosewood,277,6.13180000,106.94854562,5
Rosewood,278,12.66120000,107.59078458,7
Rosewood,279,10.77880000,107.17018109,6
Rosewood,280,8.72060000,108.85541019,6
Rosewood,281,4.34540000,114.44798157,5
Rosewood,282,3.29940000,113.22075495,4
Rosewood,283,2.97020000,116.10770862,2
Rosewood,284,19.90520000,112.03980257,6
Rosewood,285,3.76840000,109.66013962,3
Rosewood,286,13.03980000,113.83499727,6
Rosewood,287,2.23720000,115.25623627,2
Rosewood,288,1.49280000,110.67520047,2
Rosewood,289,3.31100000,111.25196627,2
Rosewood,290,17.81660000,113.56847877,10
Rosewood,291,7.09020000,115.63553796,4
Rosewood,292,5.86760000,115.42937989,6
Rosewood,293,2.94800000,112.49847059,3
Rosewood,294,11.55260000,118.03756658,5
Rosewood,295,15.41720000,118.00679417,6
Rosewood,296,9.14860000,117.74270590,4
Rosewood,297,6.86740000,112.27237744,6
Rosewood,298,9.90900000,116.05682911,8
Rosewood,299,3.88480000,113.08846095,2
Rosewood,300,28.67280000,120.73294168,7
Rosewood,301,5.12140000,119.73936558,5
Rosewood,302,28.46820000,121.51059877,6
Rosewood,303,11.10500000,122.02106238,8
Rosewood,304,8.43500000,118.68466955,4
Rosewood,305,3.27500000,115.35082683,3
Rosewood,306,3.45920000,118.00726873,5
Rosewood,307,2.72440000,120.10828448,2
Rosewood,308,2.96800000,118.72657664,2
Rosewood,309,17.65760000,122.67953534,5
Rosewood,310,20.58900000,119.88868470,6
Rosewood,311,5.94720000,123.96754979,6
Rosewood,312,11.60060000,126.40240375,7
Rosewood,313,3.71220000,128.60824118,5
Rosewood,314,3.24560000,121.02669950,4
Rosewood,315,9.97060000,124.93089659,7
Rosewood,316,6.29540000,125.18345356,7
Rosewood,317,21.53720000,120.28154803,9
Rosewood,318,4.66340000,128.30345780,3
Rosewood,319,7.43520000,119.90898614,8
Rosewood,320,7.28280000,128.44141521,8
Rosewood,321,24.51000000,127.32087089,8
Rosewood,322,29.69840000,123.83599284,11
Rosewood,323,22.40380000,128.26020450,7
Rosewood,324,9.57100000,129.00335062,8
Rosewood,325,7.04720000,129.19605716,8
Rosewood,326,3.63460000,125.66748273,4
Rosewood,327,17.98220000,128.67571091,6
Rosewood,328,13.28320000,123.11100478,6
Rosewood,329,16.90660000,125.02301743,5
Rosewood,330,36.98780000,129.00449923,6
Rosewood,331,2.64800000,128.57682528,2
Rosewood,332,25.48080000,130.41785466,7
Rosewood,333,8.36640000,130.84659796,8
Rosewood,334,17.49160000,129.10208231,7
Rosewood,335,6.04700000,129.50125661,3
Rosewood,336,5.13400000,129.22357804,7
Rosewood,337,21.36020000,127.24407547,14
Rosewood,338,2.99240000,127.11809086,3
Rosewood,339,11.11320000,130.68687054,5
Rosewood,340,14.00120000,131.83919638,4
Rosewood,341,6.38560000,136.68786267,5
Rosewood,342,12.79820000,134.66122439,5
Rosewood,343,23.91460000,132.02406404,12
Rosewood,344,15.61300000,135.01151634,13
Rosewood,345,8.50340000,134.28629292,4
Rosewood,346,7.55540000,135.52877240,9
Rosewood,347,8.20540000,132.82088837,5
Rosewood,348,49.12400000,134.99887952,9
Rosewood,349,5.95800000,137.56445225,7
Rosewood,350,10.34480000,138.27658180,6
Rosewood,351,9.64700000,137.96993857,7
Rosewood,352,25.26320000,141.23669418,7
Rosewood,353,12.56180000,135.29714137,9
Rosewood,354,4.68580000,141.72774076,3
Rosewood,355,5.21000000,139.05540235,5
Rosewood,356,48.95620000,135.22771222,6
Rosewood,357,19.38420000,135.37098217,12
Rosewood,358,16.71520000,136.36483319,7
Rosewood,359,9.86740000,133.89610699,7
Rosewood,360,4.66660000,140.22213165,4
Rosewood,361,8.96840000,142.97445319,5
Rosewood,362,8.50920000,140.28572275,6
Rosewood,363,6.30380000,141.53170667,5
Rosewood,364,44.21020000,143.29118464,7
Rosewood,365,19.02580000,147.85661713,4
Rosewood,366,4.84920000,142.75512449,5
Rosewood,367,5.08480000,145.75028489,4
Rosewood,368,10.79980000,142.25909332,5
Rosewood,369,5.93260000,141.46843050,5
Rosewood,370,17.58020000,144.75426856,6
Rosewood,371,4.28120000,141.80175760,4
Rosewood,372,11.79420000,142.33151080,9
Rosewood,373,8.64200000,144.75160408,6
Rosewood,374,15.20180000,147.77173740,11
Rosewood,375,14.52560000,146.31283721,8
Rosewood,376,6.10060000,143.86912019,6
Rosewood,377,19.67020000,144.68451464,12
Rosewood,378,2.93620000,142.38422358,3
Rosewood,379,13.43040000,143.53174629,6
Rosewood,380,8.17160000,147.92421316,4
Rosewood,381,12.40220000,151.07562042,7
Rosewood,382,22.21880000,150.39334133,8
Rosewood,383,3.13840000,147.59742545,2
Rosewood,384,17.51000000,147.69030909,12
Rosewood,385,16.65940000,148.14489244,13
Rosewood,386,18.27780000,148.82331251,5
Rosewood,387,17.18260000,151.55191044,15
Rosewood,388,6.91000000,147.25490120,5
Rosewood,389,12.80780000,146.20890411,6
Rosewood,390,4.22240000,148.65848087,3
Rosewood,391,17.29920000,149.60067865,11
Rosewood,392,9.88780000,151.15842046,10
Rosewood,393,8.14060000,152.25737209,6
Rosewood,394,16.51640000,154.11681628,5
Rosewood,395,11.36820000,150.91266392,4
Rosewood,396,13.12320000,151.99801743,6
Rosewood,397,8.34140000,156.65199391,6
Rosewood,398,19.82000000,153.45366005,15
Rosewood,399,19.77940000,153.19491824,7
Rosewood,400,3.96440000,152.77761616,2
Rosewood,401,6.42260000,157.70192960,4
Rosewood,402,22.36240000,156.97703736,5
Rosewood,403,10.52740000,158.21478000,6
Rosewood,404,8.91140000,157.59639767,5
Rosewood,405,24.83160000,158.25324175,7
Rosewood,406,14.97840000,152.66569063,11
Rosewood,407,40.03880000,155.19688429,13
Rosewood,408,3.71000000,160.67585076,4
Rosewood,409,5.09500000,154.65448136,3
Rosewood,410,16.33680000,160.38073972,10
Rosewood,411,7.19560000,156.78808376,7
Rosewood,412,51.90300000,161.87670736,6
Rosewood,413,12.02440000,164.34474496,8
Rosewood,414,20.72040000,162.12367374,5
Rosewood,415,24.96480000,159.58604040,15
Rosewood,416,4.21660000,159.63253123,3
Rosewood,417,22.30120000,159.44778050,8
Rosewood,418,19.50700000,162.90436042,5
Rosewood,419,7.10460000,163.30708645,7
Rosewood,420,35.60800000,164.35516922,11
Rosewood,421,23.88300000,163.55847267,11
Rosewood,422,7.56100000,162.20023236,6
Rosewood,423,3.25840000,171.91735123,3
Rosewood,424,38.14100000,166.58265444,13
Rosewood,425,52.38620000,162.90850024,8
Rosewood,426,10.06720000,163.08039059,10
Rosewood,427,68.58420000,165.47264726,10
Rosewood,428,19.05680000,162.06698428,7
Rosewood,429,6.81340000,164.33288969,5
Rosewood,430,12.87580000,168.47507828,6
Rosewood,431,29.65120000,166.69007517,4
Rosewood,432,55.90640000,164.17268184,9
Rosewood,433,13.13140000,166.30556156,8
Rosewood,434,22.47720000,165.51802792,13
Rosewood,435,5.78440000,166.35362869,4
Rosewood,436,6.76040000,176.68432748,6
Rosewood,437,13.87300000,167.97723951,6
Rosewood,438,4.65160000,171.41761870,2
Rosewood,439,4.78580000,172.05231762,2
Rosewood,440,5.81140000,170.29386366,2
Rosewood,441,6.22280000,173.05838847,4
Rosewood,442,12.15240000,173.54480572,5
Rosewood,443,23.21640000,166.01217210,8
Rosewood,444,4.74960000,170.74120904,5
Rosewood,445,29.09700000,168.97787779,6
Rosewood,446,10.15700000,171.60240152,9
Rosewood,447,10.43940000,173.21507017,10
Rosewood,448,14.75640000,174.22982178,7
Rosewood,449,20.81080000,177.67192118,10
Rosewood,450,79.28240000,178.69434781,9
Rosewood,451,16.33540000,178.22596208,6
Rosewood,452,9.07340000,178.43514870,7
Rosewood,453,13.22100000,174.75299949,8
Rosewood,454,13.12880000,179.39533089,8
Rosewood,455,3.33780000,175.72192561,4
Rosewood,456,21.51180000,176.92134315,8
Rosewood,457,26.27140000,173.98590052,16
Rosewood,458,12.08200000,179.95494732,4
Rosewood,459,21.88780000,175.44467010,4
Rosewood,460,61.66040000,182.87267613,11
Rosewood,461,36.14040000,180.66647861,16
Rosewood,462,13.45820000,177.77189744,7
Rosewood,463,5.22080000,186.31752893,4
Rosewood,464,19.19880000,179.38936588,9
Rosewood,465,12.77440000,181.92029188,6
Rosewood,466,6.52160000,188.02046487,6
Rosewood,467,22.41060000,176.17823994,8
Rosewood,468,15.11860000,184.52673096,5
Rosewood,469,13.51240000,176.71494761,8
Rosewood,470,35.83900000,181.71586348,11
Rosewood,471,11.92640000,188.80107825,9
Rosewood,472,8.11360000,193.16699468,5
Rosewood,473,49.30980000,180.55634882,4
Rosewood,474,5.78520000,181.96616484,6
Rosewood,475,27.03720000,184.95757242,13
Rosewood,476,17.49380000,185.33464869,8
Rosewood,477,19.53960000,179.55837957,9
Rosewood,478,7.35060000,183.58173599,4
Rosewood,479,10.15900000,184.61363654,6
Rosewood,480,7.97420000,189.83200303,5
Rosewood,481,8.56780000,185.46358809,5
Rosewood,482,22.48320000,184.64665911,6
Rosewood,483,7.80680000,190.73002559,8
Rosewood,484,15.68420000,185.99125611,9
Rosewood,485,7.23520000,194.34160273,4
Rosewood,486,3.91840000,190.60711193,3
Rosewood,487,5.33060000,192.86884602,3
Rosewood,488,38.78820000,185.73855181,5
Rosewood,489,45.50620000,184.38451326,5
Rosewood,490,31.99540000,188.97258715,7
Rosewood,491,20.34040000,189.83154162,13
Rosewood,492,70.23520000,193.79474465,6
Rosewood,493,9.13120000,189.71585904,6
Rosewood,494,6.97120000,193.51505754,4
Rosewood,495,22.90080000,187.69689502,14
Rosewood,496,16.95020000,194.32706543,8
Rosewood,497,13.18200000,189.32043743,10
Rosewood,498,15.06560000,193.86720403,10
Rosewood,499,11.11480000,190.18984115,6
Rosewood,500,38.21100000,191.72728978,15
Rosewood,501,15.36820000,197.62054558,8
Rosewood,502,14.20680000,193.63442392,8
Rosewood,503,18.48600000,193.49964610,10
Rosewood,504,7.42220000,195.53485624,5
Rosewood,505,12.79840000,191.98960201,10
Rosewood,506,12.94980000,197.41576867,9
Rosewood,507,11.52280000,192.54040946,7
Rosewood,508,20.79880000,191.38343461,10
Rosewood,509,9.43260000,190.14831367,5
Rosewood,510,10.58080000,195.40109168,4
Rosewood,511,4.85600000,202.90591485,3
Rosewood,512,21.40940000,197.33361100,13
Rosewood,513,10.75000000,195.76694289,6
Rosewood,514,39.68580000,199.10524469,9
Rosewood,515,8.53080000,198.80082140,4
Rosewood,516,27.70000000,200.81797327,6
Rosewood,517,14.70100000,192.34338724,10
Rosewood,518,17.30000000,194.12706527,6
Rosewood,519,44.12560000,195.25166910,13
Rosewood,520,29.56580000,201.39951506,12
Rosewood,521,72.09660000,207.42964623,7
Rosewood,522,102.89560000,201.26372338,14
Rosewood,523,140.07680000,200.53077740,8
Rosewood,524,82.16700000,197.40525845,16
Rosewood,525,39.24360000,199.63249488,10
Rosewood,526,14.31940000,199.58834415,13
Rosewood,527,30.31920000,198.39207030,12
Rosewood,528,78.69320000,197.64364016,13
Rosewood,529,50.56300000,201.55300633,15
Rosewood,530,91.55560000,213.22323213,10
Rosewood,531,28.87900000,205.98638809,15
Rosewood,532,9.89420000,210.47837889,7
Rosewood,533,80.69600000,204.99862627,9
Rosewood,534,25.71920000,204.15848565,12
Rosewood,535,22.29480000,203.03373081,11
Rosewood,536,74.10160000,208.98265150,10
Rosewood,537,23.55780000,208.11956616,6
Rosewood,538,20.30580000,203.13505104,15
Rosewood,539,175.26840000,201.57136874,8
Rosewood,540,49.11560000,206.32308624,11
Rosewood,541,24.85200000,210.34539701,7
Rosewood,542,112.22540000,208.79278902,6
Rosewood,543,8.26720000,212.54691970,7
Rosewood,544,25.99560000,213.73106879,6
Rosewood,545,32.13900000,209.86540888,15
Rosewood,546,26.57960000,207.14036464,9
Rosewood,547,10.62340000,206.97298111,5
Rosewood,548,128.61080000,207.39883507,6
Rosewood,549,12.18280000,207.49964841,8
Rosewood,550,13.98920000,215.78994927,8
Rosewood,551,32.02460000,211.38769850,6
Rosewood,552,138.36440000,210.70344114,12
Rosewood,553,120.39000000,214.48471379,13
Rosewood,554,22.84200000,212.61343328,16
Rosewood,555,6.29740000,221.65783880,3
Rosewood,556,17.46840000,210.45099575,9
Rosewood,557,10.87180000,211.74599122,7
Rosewood,558,50.76300000,219.71619074,6
Rosewood,559,57.35920000,220.69689667,9
Rosewood,560,43.99660000,222.69493511,10
Rosewood,561,9.86520000,216.00984966,6
Rosewood,562,10.06280000,212.38302271,4
Rosewood,563,21.30480000,215.71563972,12
Rosewood,564,30.17360000,221.24672642,14
Rosewood,565,31.94600000,225.72322733,7
Rosewood,566,27.58200000,213.71408572,14
Rosewood,567,30.29620000,218.60893549,19
Rosewood,568,36.81760000,218.95862156,13
Rosewood,569,213.97980000,218.08545824,9
Rosewood,570,10.58960000,220.82778934,5
Rosewood,571,8.92840000,230.40474999,6
Rosewood,572,10.38660000,214.18525647,6
Rosewood,573,24.55420000,221.86921491,17
Rosewood,574,42.36620000,216.92195156,6
Rosewood,575,30.47540000,230.13331404,6
Rosewood,576,25.02320000,225.87342519,11
Rosewood,577,9.86200000,218.77034429,4
Rosewood,578,13.58900000,216.61501086,7
Rosewood,579,209.00280000,223.28740108,7
Rosewood,580,27.46240000,221.05777128,14
Rosewood,581,26.22620000,221.17535009,13
Rosewood,582,20.29560000,221.69039583,6
Rosewood,583,51.92000000,224.98844838,12
Rosewood,584,10.70260000,222.46296176,6
Rosewood,585,17.81280000,225.64545695,8
Rosewood,586,34.11020000,225.39509230,9
Rosewood,587,32.66900000,220.55842058,9
Rosewood,588,13.77660000,225.38813645,8
Rosewood,589,19.61860000,224.07957185,16
Rosewood,590,10.19940000,233.48599887,8
Rosewood,591,19.10640000,223.10825075,9
Rosewood,592,29.04280000,226.73415261,13
Rosewood,593,12.62060000,226.91602805,5
Rosewood,594,19.19600000,226.33852873,10
Rosewood,595,25.27960000,226.76279035,12
Rosewood,596,30.04480000,232.75204345,8
Rosewood,597,217.92960000,223.72769489,7
Rosewood,598,40.43560000,227.92043726,14
Rosewood,599,130.52000000,227.67285714,13
Rosewood,600,237.45000000,232.40568931,17
Rosewood,601,21.88080000,238.72708394,10
Rosewood,602,19.26380000,230.73614269,10
Rosewood,603,18.09340000,234.19805064,15
Rosewood,604,11.82460000,229.57840416,8
Rosewood,605,29.20500000,229.73980572,15
Rosewood,606,20.70940000,231.70341416,11
Rosewood,607,117.69300000,228.59306683,13
Rosewood,608,21.66420000,231.47366346,7
Rosewood,609,61.00880000,234.56067445,15
Rosewood,610,13.70260000,237.75463937,9
Rosewood,611,10.00560000,232.29419725,5
Rosewood,612,23.17240000,237.53560478,10
Rosewood,613,147.92800000,234.21014890,15
Rosewood,614,29.04040000,237.97547198,9
Rosewood,615,202.25900000,238.70786900,12
Rosewood,616,8.47420000,239.57070447,6
Rosewood,617,68.67580000,240.28382399,13
Rosewood,618,15.98420000,235.25098994,7
Rosewood,619,38.07680000,240.94766275,5
Rosewood,620,21.41500000,239.20702971,12
Rosewood,621,23.66200000,237.76346496,14
Rosewood,622,127.60580000,243.80361326,15
Rosewood,623,51.43420000,243.65956927,6
Rosewood,624,12.68300000,250.35823713,6
Rosewood,625,19.33620000,241.50465021,12
Rosewood,626,25.52680000,241.81386073,9
Rosewood,627,50.23440000,236.86913997,6
Rosewood,628,39.72200000,238.86498649,10
Rosewood,629,22.17940000,244.49690211,9
Rosewood,630,37.38420000,238.79290529,15
Rosewood,631,112.04640000,240.14320416,14
