Map,Query Number,Time,Distance,Path Length
Cauldron,58,1.94500000,25.96150997,2
Cauldron,59,0.70140000,22.56102835,2
Cauldron,60,2.66820000,28.44434566,3
Cauldron,61,1.25440000,28.17800561,2
Cauldron,62,1.33480000,29.12043956,2
Cauldron,63,1.12280000,29.00000000,2
Cauldron,64,0.82200000,28.16025568,2
Cauldron,65,0.77820000,27.80287755,2
Cauldron,66,1.22080000,27.85677655,2
Cauldron,67,2.67220000,27.65307249,4
Cauldron,68,1.54340000,26.68332813,2
Cauldron,69,0.85120000,29.54657341,2
Cauldron,70,1.84380000,31.38470965,2
Cauldron,71,1.83440000,34.05877273,2
Cauldron,72,2.01560000,30.87069808,2
Cauldron,73,1.49420000,31.76476035,2
Cauldron,74,1.59780000,33.24154028,2
Cauldron,75,0.62720000,35.00000000,2
Cauldron,76,1.70540000,30.23243292,2
Cauldron,77,1.27760000,31.82766093,2
Cauldron,78,1.42720000,34.23448554,2
Cauldron,79,1.01840000,30.41381265,2
Cauldron,80,1.42720000,39.00000000,2
Cauldron,81,1.52580000,35.11409973,2
Cauldron,82,1.61180000,37.44329045,2
Cauldron,83,1.90160000,35.22782991,2
Cauldron,84,1.55060000,35.90264614,2
Cauldron,85,0.68160000,35.80502758,2
Cauldron,86,1.82540000,35.84689666,2
Cauldron,87,2.06160000,34.53983208,2
Cauldron,88,1.02640000,39.00000000,2
Cauldron,89,0.76400000,35.12833614,2
Cauldron,90,1.13960000,40.81666326,2
Cauldron,91,1.36260000,41.00000000,2
Cauldron,92,0.68400000,41.43669871,2
Cauldron,93,2.02440000,38.32753579,2
Cauldron,94,2.55380000,39.00000000,2
Cauldron,95,1.11380000,38.60051813,2
Cauldron,96,1.60840000,38.60051813,2
Cauldron,97,2.32140000,38.83297568,2
Cauldron,98,0.75500000,38.32753579,2
Cauldron,99,2.25500000,41.00000000,3
Cauldron,100,6.18060000,44.22301963,8
Cauldron,101,1.43300000,43.18564576,2
Cauldron,102,1.11000000,45.60701700,2
Cauldron,103,1.18040000,45.45327271,2
Cauldron,104,1.53180000,43.26661531,2
Cauldron,105,2.02540000,42.22044190,3
Cauldron,106,1.41660000,44.04543109,2
Cauldron,107,2.32660000,44.01136217,2
Cauldron,108,1.98540000,43.46262762,2
Cauldron,109,1.47560000,43.41658669,2
Cauldron,110,2.35940000,46.30212238,3
Cauldron,111,0.71260000,45.35416188,2
Cauldron,112,3.36020000,46.47760763,5
Cauldron,113,1.30860000,45.35416188,2
Cauldron,114,1.64500000,47.42362281,2
Cauldron,115,3.60100000,47.09721835,4
Cauldron,116,1.49420000,46.04345773,2
Cauldron,117,2.34220000,49.67896939,2
Cauldron,118,1.50840000,47.88527958,2
Cauldron,119,1.24080000,45.79301257,2
Cauldron,120,2.81960000,50.66410225,3
Cauldron,121,2.02140000,51.15662225,2
Cauldron,122,5.74360000,53.58059188,5
Cauldron,123,2.16340000,55.03635162,2
Cauldron,124,0.58620000,52.34500931,2
Cauldron,125,1.82940000,53.90732789,2
Cauldron,126,3.56460000,49.46783570,5
Cauldron,127,1.20200000,50.80354318,2
Cauldron,128,3.04680000,52.81230123,3
Cauldron,129,0.78340000,50.60632372,2
Cauldron,130,2.88340000,55.14953666,4
Cauldron,131,1.85080000,54.08326913,2
Cauldron,132,1.59480000,57.21887800,2
Cauldron,133,2.22840000,52.20153254,2
Cauldron,134,1.07260000,52.77309921,2
Cauldron,135,2.23340000,56.85068161,2
Cauldron,136,3.01860000,57.23725946,3
Cauldron,137,2.35980000,53.60037313,2
Cauldron,138,3.22700000,58.08011637,4
Cauldron,139,1.56560000,53.93514624,2
Cauldron,140,1.14480000,57.80138407,2
Cauldron,141,3.88880000,57.10078129,5
Cauldron,142,3.70080000,55.26772005,4
Cauldron,143,2.31660000,57.77542730,2
Cauldron,144,2.32720000,61.22091146,2
Cauldron,145,2.33320000,58.89821729,2
Cauldron,146,0.97220000,59.53990259,2
Cauldron,147,3.42860000,57.68882041,3
Cauldron,148,2.12520000,57.93962375,2
Cauldron,149,2.19060000,58.06397990,3
Cauldron,150,1.44720000,63.25345840,2
Cauldron,151,1.45880000,63.15061362,2
Cauldron,152,1.16860000,64.03124237,2
Cauldron,153,4.75380000,63.25831082,6
Cauldron,154,1.74040000,60.06792813,3
Cauldron,155,3.78760000,65.92083661,4
Cauldron,156,2.26660000,60.41522987,2
Cauldron,157,4.28840000,61.52755593,6
Cauldron,158,4.83540000,63.85721490,7
Cauldron,159,2.55540000,66.06814664,2
Cauldron,160,2.74760000,69.11754546,3
Cauldron,161,0.74780000,67.89698079,2
Cauldron,162,1.37080000,66.21178143,2
Cauldron,163,1.93200000,71.02816343,2
Cauldron,164,3.23860000,64.32728814,2
Cauldron,165,2.03180000,64.14047084,2
Cauldron,166,6.54840000,68.28759108,6
Cauldron,167,3.81480000,69.51549758,4
Cauldron,168,2.62160000,66.48308055,2
Cauldron,169,2.20180000,68.02940541,2
Cauldron,170,2.50100000,69.88396040,3
Cauldron,171,3.86260000,70.08824720,3
Cauldron,172,8.28720000,68.00789636,7
Cauldron,173,2.27600000,66.70832032,2
Cauldron,174,2.68640000,67.72001181,2
Cauldron,175,6.21800000,72.09414454,7
Cauldron,176,2.77720000,69.63476143,2
Cauldron,177,1.06980000,69.63476143,2
Cauldron,178,3.21720000,68.79680225,2
Cauldron,179,2.04560000,68.81860214,2
Cauldron,180,3.03040000,72.56031973,2
Cauldron,181,1.35620000,73.49829930,2
Cauldron,182,1.40780000,73.24616031,2
Cauldron,183,6.26100000,74.79858580,7
Cauldron,184,1.41400000,71.47027354,2
Cauldron,185,2.54320000,76.57675888,2
Cauldron,186,3.32860000,72.91776190,2
Cauldron,187,7.30900000,72.79488475,6
Cauldron,188,3.78240000,76.80104448,6
Cauldron,189,2.58040000,74.43117626,2
Cauldron,190,4.45720000,77.15885898,4
Cauldron,191,4.70600000,78.23116469,5
Cauldron,192,2.49140000,77.92945528,2
Cauldron,193,4.04620000,77.74595282,4
Cauldron,194,2.75800000,75.08552507,3
Cauldron,195,5.27540000,76.24044469,5
Cauldron,196,1.64280000,76.60939890,2
Cauldron,197,1.66060000,76.84399781,2
Cauldron,198,2.96380000,76.48529270,2
Cauldron,199,3.94020000,75.27242472,5
Cauldron,200,3.27480000,82.35873314,4
Cauldron,201,5.89900000,81.52241690,5
Cauldron,202,5.10480000,83.43733092,6
Cauldron,203,10.13060000,80.41051601,6
Cauldron,204,3.97120000,84.24485078,3
Cauldron,205,0.89100000,79.32212806,2
Cauldron,206,2.29000000,81.02468760,2
Cauldron,207,2.37260000,83.72574276,2
Cauldron,208,2.73260000,78.89233169,2
Cauldron,209,1.42440000,79.05694150,2
Cauldron,210,4.99800000,81.93590163,4
Cauldron,211,2.30120000,87.61849120,2
Cauldron,212,2.90900000,81.59656856,2
Cauldron,213,0.89800000,81.70679286,2
Cauldron,214,7.01320000,84.85788566,7
Cauldron,215,2.89160000,82.85529555,2
Cauldron,216,6.25160000,83.38836659,7
Cauldron,217,1.71700000,86.28441342,2
Cauldron,218,3.40180000,84.72166497,5
Cauldron,219,3.33220000,85.00000000,2
Cauldron,220,2.19340000,85.42833254,2
Cauldron,221,3.32140000,86.92092692,3
Cauldron,222,2.77100000,88.29496022,2
Cauldron,223,3.65320000,91.43328742,3
Cauldron,224,1.62380000,89.88882022,2
Cauldron,225,1.87000000,85.86617495,2
Cauldron,226,0.75460000,91.08786966,2
Cauldron,227,0.72940000,87.28115490,2
Cauldron,228,2.24820000,93.38094024,2
Cauldron,229,1.40640000,86.83317338,2
Cauldron,230,3.14800000,96.04686356,2
Cauldron,231,1.61120000,96.04686356,2
Cauldron,232,1.40680000,89.47066558,2
Cauldron,233,2.76260000,91.28526716,2
Cauldron,234,3.33760000,90.03806300,3
Cauldron,235,5.12200000,95.24543603,4
Cauldron,236,4.08980000,93.81001956,3
Cauldron,237,11.15340000,91.98530183,9
Cauldron,238,2.45600000,96.25487001,2
Cauldron,239,1.68280000,96.18731725,2
Cauldron,240,3.50680000,97.18538985,2
Cauldron,241,1.30360000,99.72462083,2
Cauldron,242,9.29100000,100.05186858,5
Cauldron,243,12.77620000,96.20496299,9
Cauldron,244,2.47560000,98.00510191,2
Cauldron,245,6.45340000,94.62857907,5
Cauldron,246,4.68180000,94.87360012,2
Cauldron,247,6.97120000,97.73955430,6
Cauldron,248,6.14820000,97.45817410,3
Cauldron,249,3.26300000,100.56838469,2
Cauldron,250,4.45640000,99.94419115,3
Cauldron,251,9.36560000,96.36871182,10
Cauldron,252,4.31780000,104.10577512,4
Cauldron,253,1.84580000,99.29753270,2
Cauldron,254,7.79280000,103.14989453,4
Cauldron,255,2.79880000,98.47842403,2
Cauldron,256,3.83360000,103.36073266,5
Cauldron,257,2.26080000,102.80077821,2
Cauldron,258,3.99820000,98.73702446,2
Cauldron,259,3.83380000,102.63035192,4
Cauldron,260,9.50300000,104.14408812,5
Cauldron,261,5.04340000,108.46578363,6
Cauldron,262,4.83320000,104.80690843,4
Cauldron,263,3.31400000,104.34824386,3
Cauldron,264,12.06260000,97.99341554,9
Cauldron,265,4.26340000,101.52674620,3
Cauldron,266,4.58940000,101.82862088,4
Cauldron,267,5.66820000,108.60293148,4
Cauldron,268,8.03720000,104.32727147,6
Cauldron,269,2.15160000,109.01834708,2
Cauldron,270,7.55200000,108.92304020,5
Cauldron,271,10.60160000,106.51325237,8
Cauldron,272,7.52360000,107.92885279,3
Cauldron,273,15.62400000,108.21508586,11
Cauldron,274,4.78980000,104.65658126,2
Cauldron,275,2.41100000,111.11255555,2
Cauldron,276,6.24060000,106.09920172,7
Cauldron,277,8.45100000,107.48051590,4
Cauldron,278,11.35200000,108.93692614,5
Cauldron,279,4.00740000,106.56922633,2
Cauldron,280,5.36640000,111.10929902,5
Cauldron,281,17.62180000,112.03228270,9
Cauldron,282,1.88000000,117.06835610,2
Cauldron,283,6.72640000,109.71175604,5
Cauldron,284,5.18500000,109.94982532,4
Cauldron,285,9.08800000,110.65579390,6
Cauldron,286,5.27300000,113.23150278,4
Cauldron,287,4.04320000,113.37610671,6
Cauldron,288,13.39820000,108.86346911,8
Cauldron,289,8.11440000,112.42049463,4
Cauldron,290,3.98580000,115.30838229,5
Cauldron,291,3.51080000,113.94274802,4
Cauldron,292,1.33680000,112.89375536,2
Cauldron,293,7.26240000,115.30936669,7
Cauldron,294,6.64120000,117.21237720,6
Cauldron,295,7.72600000,117.66677735,8
Cauldron,296,17.29560000,109.17065595,9
Cauldron,297,5.18380000,116.57149442,6
Cauldron,298,14.45280000,114.77923854,10
Cauldron,299,7.77360000,114.07543082,5
Cauldron,300,3.23800000,118.29623832,2
Cauldron,301,5.65300000,117.72487299,6
Cauldron,302,3.60620000,117.64352936,2
Cauldron,303,9.24980000,121.91596108,7
Cauldron,304,2.49180000,117.88129623,2
Cauldron,305,3.90880000,119.38074992,4
Cauldron,306,2.86460000,126.06347607,2
Cauldron,307,6.14140000,117.05163852,5
Cauldron,308,8.01940000,117.82403847,5
Cauldron,309,2.56000000,118.94956915,2
Cauldron,310,4.77500000,121.83888968,3
Cauldron,311,7.93120000,124.61147029,7
Cauldron,312,5.21500000,119.45378140,6
Cauldron,313,11.92440000,128.84531139,4
Cauldron,314,8.22140000,121.74095050,7
Cauldron,315,13.99040000,122.12988535,4
Cauldron,316,19.32680000,121.84927699,7
Cauldron,317,11.03820000,122.79393343,8
Cauldron,318,4.14360000,123.39140633,4
Cauldron,319,4.40440000,125.50641817,3
Cauldron,320,3.06240000,126.21866813,3
Cauldron,321,7.06880000,127.62207558,6
Cauldron,322,10.35800000,129.01536800,8
Cauldron,323,9.02980000,123.09721690,8
Cauldron,324,5.99700000,133.30492467,5
Cauldron,325,6.12420000,125.42094304,5
Cauldron,326,7.26220000,124.43929315,8
Cauldron,327,6.84020000,124.59320079,5
Cauldron,328,6.05900000,129.39642671,4
Cauldron,329,3.95980000,127.53067161,3
Cauldron,330,10.04900000,129.58351440,8
Cauldron,331,8.86200000,132.37179991,7
Cauldron,332,8.35120000,127.31106166,7
Cauldron,333,13.73180000,130.12064544,6
Cauldron,334,1.29540000,130.04999039,2
Cauldron,335,7.09400000,127.83712389,4
Cauldron,336,5.63780000,130.59595271,3
Cauldron,337,3.66480000,133.23495939,3
Cauldron,338,4.70560000,129.55905895,3
Cauldron,339,6.95980000,128.60917895,5
Cauldron,340,6.12780000,131.02108760,5
Cauldron,341,11.75740000,131.24944156,5
Cauldron,342,10.53360000,130.63659397,11
Cauldron,343,16.74120000,134.28584101,11
Cauldron,344,18.61260000,130.45032137,11
Cauldron,345,3.28080000,132.60844619,2
Cauldron,346,9.26920000,134.19278982,6
Cauldron,347,6.04980000,132.37106362,4
Cauldron,348,11.99560000,135.08279501,8
Cauldron,349,7.99480000,132.16550627,7
Cauldron,350,10.54960000,136.95206281,5
Cauldron,351,6.00900000,135.79713132,6
Cauldron,352,6.93180000,137.10781255,7
Cauldron,353,5.55280000,138.54043292,4
Cauldron,354,7.75620000,138.76916634,7
Cauldron,355,9.06140000,138.16395610,6
Cauldron,356,5.08060000,140.38310596,5
Cauldron,357,3.90940000,139.95754080,4
Cauldron,358,14.29680000,140.09479188,11
Cauldron,359,8.30060000,134.42994042,10
Cauldron,360,13.32360000,141.32008462,7
Cauldron,361,6.41180000,138.64862890,6
Cauldron,362,11.88640000,141.60690891,9
Cauldron,363,22.47300000,142.89590403,7
Cauldron,364,20.08660000,139.98055635,7
Cauldron,365,2.65180000,137.23085873,3
Cauldron,366,10.40520000,136.59413738,8
Cauldron,367,5.60220000,138.80169847,3
Cauldron,368,9.81820000,140.04119166,7
Cauldron,369,13.51860000,143.43652548,7
Cauldron,370,4.67000000,143.60013928,2
Cauldron,371,16.24100000,143.12819806,10
Cauldron,372,7.07240000,145.99085635,6
Cauldron,373,16.71140000,146.95721996,9
Cauldron,374,19.13740000,143.55204182,6
Cauldron,375,12.93420000,148.72013425,6
Cauldron,376,24.42500000,142.12456844,10
Cauldron,377,4.02260000,145.48077728,3
Cauldron,378,12.62740000,145.25520491,6
Cauldron,379,7.31840000,146.95451305,5
Cauldron,380,8.94700000,147.21106998,6
Cauldron,381,3.23860000,148.38463532,2
Cauldron,382,28.10160000,147.28242702,16
Cauldron,383,5.23680000,146.54871299,4
Cauldron,384,22.29760000,150.32838291,14
Cauldron,385,9.35100000,152.42371222,5
Cauldron,386,9.07560000,147.16309610,4
Cauldron,387,6.00280000,144.94136746,2
Cauldron,388,16.69380000,150.58174984,6
Cauldron,389,25.15460000,148.04139851,14
Cauldron,390,21.77620000,148.81711537,9
Cauldron,391,11.01780000,151.15353791,6
Cauldron,392,21.03700000,157.86611440,7
Cauldron,393,9.82900000,151.22472383,8
Cauldron,394,8.25940000,154.01115378,4
Cauldron,395,8.39820000,152.56549550,5
Cauldron,396,2.30560000,158.25612152,2
Cauldron,397,4.78380000,156.10836479,4
Cauldron,398,5.75760000,156.30558224,6
Cauldron,399,7.65100000,151.79448831,6
Cauldron,400,13.83400000,153.85535508,8
Cauldron,401,6.82140000,156.54524444,5
Cauldron,402,15.03440000,158.11977806,8
Cauldron,403,5.52320000,155.55987016,5
Cauldron,404,12.69100000,155.95855975,6
Cauldron,405,2.65200000,155.58920271,2
Cauldron,406,0.74500000,165.10905487,2
Cauldron,407,16.35980000,156.08389633,9
Cauldron,408,16.55360000,159.25367107,5
Cauldron,409,3.51400000,164.77067921,3
Cauldron,410,14.40260000,158.79472398,8
Cauldron,411,3.84380000,164.02765028,3
Cauldron,412,33.04500000,156.12810549,9
Cauldron,413,26.72780000,157.99949484,7
Cauldron,414,5.44340000,163.69700327,3
Cauldron,415,15.53420000,162.32417354,10
Cauldron,416,5.60820000,165.41978840,4
Cauldron,417,6.48480000,156.97034543,5
Cauldron,418,2.75180000,158.75767698,2
Cauldron,419,15.58720000,163.23208694,11
Cauldron,420,52.16520000,162.20204538,11
Cauldron,421,4.93540000,165.23996202,4
Cauldron,422,18.95740000,167.52071603,6
Cauldron,423,15.04180000,160.27038741,4
Cauldron,424,7.94500000,163.77724279,5
Cauldron,425,27.69940000,161.05541617,9
Cauldron,426,10.57320000,167.49220716,7
Cauldron,427,4.50000000,161.98765385,2
Cauldron,428,6.42660000,166.69761366,6
Cauldron,429,8.70740000,171.39716306,7
Cauldron,430,11.01940000,164.68077899,4
Cauldron,431,10.83100000,165.31185963,8
Cauldron,432,8.53860000,168.33608357,6
Cauldron,433,21.30740000,165.56195201,5
Cauldron,434,20.00040000,170.51627676,8
Cauldron,435,16.28960000,167.65638030,8
Cauldron,436,4.03040000,165.92133861,3
Cauldron,437,9.61480000,170.59433487,6
Cauldron,438,14.05340000,167.47584561,8
Cauldron,439,19.02020000,168.50300611,7
Cauldron,440,8.34520000,168.95269096,7
Cauldron,441,14.55260000,172.23114652,5
Cauldron,442,12.77580000,169.00763008,8
Cauldron,443,6.72980000,174.87456082,5
Cauldron,444,13.10360000,172.78807319,6
Cauldron,445,6.77180000,171.90076814,4
Cauldron,446,21.71920000,171.15722318,8
Cauldron,447,5.29300000,181.79634063,3
Cauldron,448,18.51160000,168.94989754,8
Cauldron,449,4.62080000,167.96984494,3
Cauldron,450,32.97380000,174.21971058,8
Cauldron,451,9.89720000,172.60065273,8
Cauldron,452,9.43720000,173.12549730,3
Cauldron,453,18.18500000,174.94189634,10
Cauldron,454,19.18540000,176.95504806,9
Cauldron,455,9.27660000,174.11978129,7
Cauldron,456,12.32240000,169.72700786,7
Cauldron,457,30.47460000,175.68496917,6
Cauldron,458,10.76040000,175.09207941,4
Cauldron,459,15.95560000,172.28745808,7
Cauldron,460,5.62340000,182.49346110,5
Cauldron,461,13.98760000,175.18516097,7
Cauldron,462,28.11780000,183.62223159,8
Cauldron,463,26.53640000,177.08047299,11
Cauldron,464,4.24300000,189.04232330,2
Cauldron,465,33.23400000,178.37328384,6
Cauldron,466,8.87320000,179.66923666,7
Cauldron,467,8.42780000,178.91861387,5
Cauldron,468,8.45260000,181.52093832,4
Cauldron,469,46.70280000,173.08865731,11
Cauldron,470,11.26460000,183.83174290,6
Cauldron,471,15.82000000,181.28097882,5
Cauldron,472,28.58380000,183.44685044,12
Cauldron,473,9.23640000,183.50538535,5
Cauldron,474,22.06700000,182.41941991,12
Cauldron,475,25.01920000,179.48202337,12
Cauldron,476,6.53300000,188.11310173,3
Cauldron,477,29.05500000,180.59961317,9
Cauldron,478,10.27480000,180.52374205,9
Cauldron,479,5.66780000,184.74931384,4
Cauldron,480,7.82520000,186.74821994,3
Cauldron,481,22.04260000,187.83805544,12
Cauldron,482,9.43780000,190.10674775,5
Cauldron,483,19.94640000,190.68923285,8
Cauldron,484,22.77040000,185.02770309,13
Cauldron,485,9.07480000,186.49649984,3
Cauldron,486,24.64740000,183.32604716,10
Cauldron,487,12.48160000,190.52260844,7
Cauldron,488,12.77700000,187.72451502,6
Cauldron,489,14.45220000,190.49531910,5
Cauldron,490,15.59840000,198.90905780,5
Cauldron,491,4.03720000,193.34166649,2
Cauldron,492,23.64680000,189.35461084,9
Cauldron,493,14.70380000,191.06624825,8
Cauldron,494,43.22760000,188.25075382,11
Cauldron,495,14.37580000,191.27385212,10
Cauldron,496,13.63900000,190.46458817,7
Cauldron,497,9.96600000,190.87876947,7
Cauldron,498,13.75360000,191.72553949,9
Cauldron,499,28.70100000,195.91950529,9
Cauldron,500,8.28620000,204.50313181,3
Cauldron,501,17.14280000,194.50676897,9
Cauldron,502,8.74120000,189.70766985,2
Cauldron,503,6.15140000,192.57779613,4
Cauldron,504,21.05200000,190.94675914,6
Cauldron,505,10.06580000,199.31366385,5
Cauldron,506,28.47540000,196.26738108,8
Cauldron,507,61.03480000,195.37710240,14
Cauldron,508,8.59580000,190.21458702,4
Cauldron,509,7.55220000,197.96632589,3
Cauldron,510,18.91020000,196.66917614,9
Cauldron,511,23.94540000,196.60348338,4
Cauldron,512,22.63620000,198.50800564,8
Cauldron,513,5.18340000,195.50191815,2
Cauldron,514,38.69500000,196.73264354,19
Cauldron,515,14.26200000,193.44043191,6
Cauldron,516,13.23920000,198.24685150,3
Cauldron,517,11.54780000,203.25198911,6
Cauldron,518,7.82580000,193.81010845,6
Cauldron,519,26.04200000,199.76090014,6
Cauldron,520,8.21680000,199.94027384,4
Cauldron,521,20.61700000,200.71399312,12
Cauldron,522,21.32640000,200.22973980,8
Cauldron,523,25.64600000,198.80942281,8
Cauldron,524,52.57860000,202.05533235,11
Cauldron,525,6.32780000,206.54822934,6
Cauldron,526,14.70680000,200.46296058,6
Cauldron,527,16.73680000,206.62080008,7
Cauldron,528,7.22760000,209.71807280,4
Cauldron,529,16.93800000,201.23498448,6
Cauldron,530,26.69160000,199.67109211,6
Cauldron,531,14.34040000,207.46004558,6
Cauldron,532,11.32880000,201.92001491,7
Cauldron,533,46.38080000,211.14296203,7
Cauldron,534,27.93840000,205.81496335,10
Cauldron,535,31.41000000,201.55501758,5
Cauldron,536,19.95120000,202.51617824,10
Cauldron,537,32.10060000,204.53013564,7
Cauldron,538,48.73560000,211.30306321,7
Cauldron,539,26.21880000,209.13219141,10
Cauldron,540,10.74740000,205.58311694,4
Cauldron,541,8.58040000,210.24546297,5
Cauldron,542,30.50320000,209.92565452,10
Cauldron,543,35.62580000,206.55923440,6
Cauldron,544,12.42060000,208.48958687,7
Cauldron,545,17.31360000,210.55062412,8
Cauldron,546,11.83900000,210.19663105,7
Cauldron,547,11.39160000,209.39153234,3
Cauldron,548,43.21020000,206.31867985,10
Cauldron,549,8.93160000,206.93201415,6
Cauldron,550,23.11080000,211.79274389,8
Cauldron,551,4.15720000,207.50903595,2
Cauldron,552,44.50720000,212.31439615,12
Cauldron,553,9.80300000,218.32477120,8
Cauldron,554,15.84340000,211.71430320,7
Cauldron,555,17.42800000,213.05690997,12
Cauldron,556,25.53760000,216.99886276,8
Cauldron,557,20.94220000,213.97156693,10
Cauldron,558,36.19720000,210.71402067,6
Cauldron,559,34.11120000,215.79377216,8
Cauldron,560,7.66440000,214.37126111,6
Cauldron,561,7.36740000,219.29814095,4
Cauldron,562,15.86560000,224.77818945,8
Cauldron,563,13.51540000,219.33078944,6
Cauldron,564,14.78840000,219.77837776,10
Cauldron,565,55.20200000,215.40012021,5
Cauldron,566,18.47400000,212.93943549,9
Cauldron,567,30.67500000,212.77102201,8
Cauldron,568,12.02100000,217.45753427,7
Cauldron,569,23.00460000,213.76221263,8
Cauldron,570,39.75900000,220.15311729,9
Cauldron,571,24.40900000,220.72322979,6
Cauldron,572,13.57840000,219.58921662,7
Cauldron,573,10.52860000,226.53501138,7
Cauldron,574,26.60740000,216.31195861,6
Cauldron,575,35.07240000,217.65309915,24
Cauldron,576,10.26980000,223.64476583,5
Cauldron,577,26.98300000,224.01973191,5
Cauldron,578,15.25880000,221.04018724,7
Cauldron,579,32.78180000,227.14850482,6
Cauldron,580,30.70120000,220.80253897,10
Cauldron,581,27.96940000,226.36588729,12
Cauldron,582,25.22000000,225.43988624,15
Cauldron,583,12.70200000,220.98413176,9
Cauldron,584,21.25960000,224.90759083,6
Cauldron,585,9.55520000,227.37447492,4
Cauldron,586,15.88540000,227.02132887,6
Cauldron,587,11.87020000,222.71465371,7
Cauldron,588,16.18860000,229.83211392,10
Cauldron,589,49.94800000,217.76482114,20
Cauldron,590,30.13240000,227.49907396,9
Cauldron,591,17.12940000,234.11359789,7
Cauldron,592,18.42660000,229.64920418,9
Cauldron,593,48.66820000,229.60608255,6
Cauldron,594,34.26340000,227.47850500,12
Cauldron,595,69.85580000,226.90279154,8
Cauldron,596,22.16720000,228.69698827,7
Cauldron,597,24.68500000,229.34117874,11
Cauldron,598,27.08740000,225.26797218,9
Cauldron,599,16.47900000,231.56786031,6
Cauldron,600,24.59560000,233.35172574,8
Cauldron,601,12.58320000,227.98831493,5
Cauldron,602,41.55280000,232.56968086,8
Cauldron,603,22.01580000,233.21987140,8
Cauldron,604,6.25160000,226.67724187,4
Cauldron,605,35.30400000,232.91031478,11
Cauldron,606,13.41900000,239.98092096,6
Cauldron,607,15.98760000,232.59707648,5
Cauldron,608,11.14160000,235.35649333,8
Cauldron,609,48.98080000,231.42980839,11
Cauldron,610,41.43260000,236.64021200,9
Cauldron,611,60.29380000,234.46009028,10
Cauldron,612,11.95180000,242.81626762,4
Cauldron,613,27.29060000,234.20212771,7
Cauldron,614,29.42840000,241.12667575,11
Cauldron,615,45.81100000,232.50774566,6
Cauldron,616,14.26080000,235.52380289,6
Cauldron,617,6.51460000,232.22378387,4
Cauldron,618,17.24380000,237.81869326,5
Cauldron,619,25.86940000,237.17776714,10
Cauldron,620,9.61120000,234.57951821,4
Cauldron,621,29.69200000,239.26570844,9
Cauldron,622,35.01000000,242.98470673,10
Cauldron,623,14.17320000,234.15711118,4
Cauldron,624,28.13900000,242.76562041,8
Cauldron,625,16.25120000,239.43173306,9
Cauldron,626,38.24700000,240.19720632,9
Cauldron,627,67.49340000,242.30436185,10
Cauldron,628,19.87520000,240.00069709,13
Cauldron,629,8.30380000,239.60209577,5
Cauldron,630,17.68600000,240.82318786,12
Cauldron,631,23.15880000,245.36233700,9
Cauldron,632,69.50380000,243.11583255,15
Cauldron,633,23.56560000,243.93698608,6
