Map,Query Number,Time,Distance,Path Length
IceMountain,48,0.49440000,21.40093456,2
IceMountain,49,0.86520000,22.02271555,2
IceMountain,50,1.19440000,25.05992817,2
IceMountain,51,1.66840000,24.08318916,2
IceMountain,52,2.03080000,25.81961208,3
IceMountain,53,0.48960000,22.84731932,2
IceMountain,54,1.59580000,24.20283945,5
IceMountain,55,1.70860000,24.41311123,2
IceMountain,56,0.65520000,24.16609195,2
IceMountain,57,1.45200000,22.47220505,2
IceMountain,58,0.97840000,24.33105012,2
IceMountain,59,0.63200000,26.17250466,2
IceMountain,60,1.68920000,28.63564213,2
IceMountain,61,1.36860000,30.26549190,2
IceMountain,62,0.53520000,28.00000000,2
IceMountain,63,0.46880000,26.57066051,2
IceMountain,64,1.04260000,26.62705391,2
IceMountain,65,2.19560000,29.41285881,3
IceMountain,66,0.67640000,28.01785145,2
IceMountain,67,0.64660000,28.28427125,2
IceMountain,68,0.60000000,29.73213749,2
IceMountain,69,1.27100000,29.52964612,2
IceMountain,70,1.32740000,33.54101966,2
IceMountain,71,0.55260000,30.41381265,2
IceMountain,72,1.97800000,35.00000000,2
IceMountain,73,0.46260000,32.24903099,2
IceMountain,74,2.12780000,31.90611227,2
IceMountain,75,1.96500000,31.41381265,3
IceMountain,76,2.38880000,33.04159458,4
IceMountain,77,1.19040000,33.01514804,2
IceMountain,78,1.45840000,33.73425559,2
IceMountain,79,0.99700000,33.00000000,2
IceMountain,80,1.11640000,37.44329045,2
IceMountain,81,1.30780000,36.67424164,2
IceMountain,82,2.05980000,35.80906293,4
IceMountain,83,0.96180000,38.28837944,2
IceMountain,84,0.91040000,36.61966685,2
IceMountain,85,0.55220000,35.44009029,2
IceMountain,86,0.45620000,37.05401463,2
IceMountain,87,2.10000000,33.61547263,2
IceMountain,88,1.38180000,35.11409973,2
IceMountain,89,0.50320000,39.01281841,2
IceMountain,90,2.11700000,37.85498646,2
IceMountain,91,1.31200000,37.68161180,3
IceMountain,92,1.16640000,40.36087214,2
IceMountain,93,0.68620000,40.31128874,2
IceMountain,94,2.60360000,40.31260809,3
IceMountain,95,1.82420000,38.32753579,2
IceMountain,96,1.17440000,38.83297568,2
IceMountain,97,1.71160000,40.69367651,3
IceMountain,98,1.72920000,40.00000000,2
IceMountain,99,1.13960000,39.39543121,2
IceMountain,100,1.60900000,43.93176527,2
IceMountain,101,0.44500000,41.62931659,2
IceMountain,102,2.01460000,43.41658669,2
IceMountain,103,0.99520000,44.10215414,2
IceMountain,104,2.06880000,42.48529157,2
IceMountain,105,1.42760000,46.01086828,2
IceMountain,106,1.80600000,45.02457204,3
IceMountain,107,0.42920000,44.40720662,2
IceMountain,108,1.42240000,42.63801121,2
IceMountain,109,1.80080000,43.01318985,4
IceMountain,110,1.62960000,44.94441011,2
IceMountain,111,1.45880000,48.01041554,2
IceMountain,112,1.04820000,47.12748667,2
IceMountain,113,2.14640000,44.92215489,2
IceMountain,114,0.95500000,49.81967483,2
IceMountain,115,2.38360000,49.05720664,3
IceMountain,116,3.91740000,46.60769737,7
IceMountain,117,1.06580000,47.43416490,2
IceMountain,118,2.03540000,47.77793371,3
IceMountain,119,2.10620000,46.68494849,3
IceMountain,120,0.42620000,52.32590181,2
IceMountain,121,2.64660000,49.03060269,2
IceMountain,122,0.57360000,51.86520992,2
IceMountain,123,3.22380000,50.37820360,5
IceMountain,124,0.37560000,51.24451190,2
IceMountain,125,1.81020000,50.92175760,3
IceMountain,126,3.70120000,48.74954159,6
IceMountain,127,1.14700000,50.24937811,2
IceMountain,128,1.76660000,51.25327778,3
IceMountain,129,0.89900000,53.00943312,2
IceMountain,130,4.27700000,55.36384708,6
IceMountain,131,1.42480000,56.08029957,2
IceMountain,132,1.38900000,52.20153254,2
IceMountain,133,2.14800000,56.29387178,2
IceMountain,134,2.14080000,55.56977596,2
IceMountain,135,2.06640000,54.08326913,2
IceMountain,136,1.67240000,58.13776741,2
IceMountain,137,1.47700000,54.74486277,2
IceMountain,138,0.39360000,55.14526272,2
IceMountain,139,0.44540000,55.21775077,2
IceMountain,140,0.59920000,60.95900262,2
IceMountain,141,1.95000000,61.00819617,2
IceMountain,142,1.89840000,56.51548460,2
IceMountain,143,1.00400000,58.25804665,2
IceMountain,144,1.51040000,60.82762530,2
IceMountain,145,1.30540000,55.71355311,2
IceMountain,146,3.64960000,59.84094345,4
IceMountain,147,1.92760000,58.18075283,2
IceMountain,148,3.31600000,56.62595736,4
IceMountain,149,7.60600000,58.69271527,6
IceMountain,150,9.85420000,61.01315562,4
IceMountain,151,0.47000000,61.29437168,2
IceMountain,152,3.40560000,61.40032573,2
IceMountain,153,1.87780000,64.07027392,2
IceMountain,154,3.91420000,63.54169712,5
IceMountain,155,1.79360000,65.29937908,3
IceMountain,156,2.61300000,64.38167441,2
IceMountain,157,0.57000000,61.18823416,2
IceMountain,158,2.88200000,63.50010240,4
IceMountain,159,2.28600000,60.74537019,2
IceMountain,160,1.75360000,71.02816343,2
IceMountain,161,1.04700000,63.52952070,2
IceMountain,162,1.95240000,66.28725368,2
IceMountain,163,2.46280000,64.79479766,3
IceMountain,164,0.89900000,64.25729531,2
IceMountain,165,1.23160000,63.15853070,2
IceMountain,166,1.61500000,66.70832032,2
IceMountain,167,4.37340000,65.52942567,5
IceMountain,168,1.90160000,66.03786792,2
IceMountain,169,1.41480000,67.67569726,2
IceMountain,170,1.31800000,70.21395873,2
IceMountain,171,0.53100000,73.00000000,2
IceMountain,172,1.67400000,73.02739212,2
IceMountain,173,3.87340000,68.04764128,4
IceMountain,174,2.90680000,68.00735254,2
IceMountain,175,1.48620000,69.92138443,2
IceMountain,176,2.85220000,67.28233694,4
IceMountain,177,2.70600000,69.08372420,3
IceMountain,178,1.80000000,74.33034374,2
IceMountain,179,1.60000000,67.11929678,2
IceMountain,180,3.73680000,75.81406527,3
IceMountain,181,1.96440000,73.37574531,2
IceMountain,182,1.24320000,73.53910524,2
IceMountain,183,2.81840000,75.41890943,3
IceMountain,184,2.30500000,71.30918594,2
IceMountain,185,4.15520000,73.81441515,3
IceMountain,186,3.41360000,73.95761042,4
IceMountain,187,0.45460000,73.40980861,2
IceMountain,188,10.16400000,74.33352005,7
IceMountain,189,3.54980000,74.21590126,3
IceMountain,190,8.48300000,77.10301776,5
IceMountain,191,0.48560000,78.63841301,2
IceMountain,192,1.87940000,76.96752562,2
IceMountain,193,4.32100000,79.99525032,4
IceMountain,194,1.87620000,75.13321503,2
IceMountain,195,9.94820000,74.81425599,7
IceMountain,196,3.94100000,78.50907130,4
IceMountain,197,2.65840000,77.64809278,4
IceMountain,198,2.12440000,76.35977405,3
IceMountain,199,2.00520000,80.09993758,2
IceMountain,200,1.25940000,77.62087348,2
IceMountain,201,0.91720000,81.12336285,2
IceMountain,202,8.61640000,80.43759839,6
IceMountain,203,1.91720000,77.62087348,2
IceMountain,204,9.16660000,81.57169062,7
IceMountain,205,3.82100000,78.00145844,3
IceMountain,206,3.14960000,81.27115109,2
IceMountain,207,6.81680000,83.10868042,6
IceMountain,208,1.56940000,82.37718131,2
IceMountain,209,3.89880000,81.78630692,2
IceMountain,210,2.47500000,88.05112151,2
IceMountain,211,1.68780000,90.55385138,2
IceMountain,212,4.08840000,85.56249995,3
IceMountain,213,2.45100000,82.97715480,3
IceMountain,214,5.31260000,89.47263218,6
IceMountain,215,5.17120000,84.26578874,4
IceMountain,216,2.50420000,81.43709229,2
IceMountain,217,6.10880000,86.62920717,4
IceMountain,218,8.66840000,83.64790587,8
IceMountain,219,1.72740000,84.77027781,2
IceMountain,220,3.61400000,85.28116229,5
IceMountain,221,1.75080000,91.54780172,2
IceMountain,222,3.60580000,92.76313923,2
IceMountain,223,11.28960000,87.46452303,11
IceMountain,224,4.36740000,88.29653171,3
IceMountain,225,3.44960000,87.77220858,3
IceMountain,226,2.18680000,94.06912352,2
IceMountain,227,1.94180000,89.85210855,3
IceMountain,228,2.36980000,88.25531145,2
IceMountain,229,1.68760000,87.32124598,2
IceMountain,230,4.54160000,94.94221521,5
IceMountain,231,1.96720000,95.03683496,2
IceMountain,232,0.68380000,94.53041838,2
IceMountain,233,2.19760000,95.00000000,2
IceMountain,234,5.59660000,96.74160223,5
IceMountain,235,4.56040000,90.87353850,2
IceMountain,236,3.56040000,91.58690559,3
IceMountain,237,2.72620000,91.67878708,2
IceMountain,238,9.36120000,92.10103898,6
IceMountain,239,5.67960000,96.07045373,5
IceMountain,240,8.55400000,98.51866262,6
IceMountain,241,14.74600000,91.12370331,11
IceMountain,242,11.08100000,99.52108559,10
IceMountain,243,5.47060000,94.19147496,6
IceMountain,244,3.54020000,93.32877112,3
IceMountain,245,8.57460000,92.99148112,4
IceMountain,246,3.25440000,95.14794911,5
IceMountain,247,3.68340000,99.75855770,3
IceMountain,248,9.34920000,96.72064648,7
IceMountain,249,0.48080000,100.01999800,2
IceMountain,250,4.10500000,97.94386147,2
IceMountain,251,0.49120000,96.79876032,2
IceMountain,252,5.16000000,99.42906692,3
IceMountain,253,1.08900000,98.23441352,2
IceMountain,254,5.03560000,98.21309838,7
IceMountain,255,4.69660000,102.12479394,4
IceMountain,256,10.56600000,99.45008697,5
IceMountain,257,5.95680000,102.20093478,3
IceMountain,258,3.64200000,101.21264743,2
IceMountain,259,4.70100000,100.73083209,4
IceMountain,260,2.23640000,102.07840124,2
IceMountain,261,7.75500000,105.63005330,6
IceMountain,262,4.45620000,106.57960232,3
IceMountain,263,3.69900000,103.74005976,2
IceMountain,264,3.14800000,106.98941036,3
IceMountain,265,2.75300000,109.04127659,2
IceMountain,266,6.80820000,102.70770184,5
IceMountain,267,10.54480000,101.11257931,9
IceMountain,268,3.82380000,103.66927129,4
IceMountain,269,3.61640000,101.54186662,4
IceMountain,270,4.74140000,106.63850506,4
IceMountain,271,5.10980000,111.21596572,4
IceMountain,272,3.82360000,108.04503036,3
IceMountain,273,2.96120000,112.16059914,2
IceMountain,274,5.06060000,104.49804292,5
IceMountain,275,11.13940000,111.85233843,5
IceMountain,276,2.37860000,106.92988357,2
IceMountain,277,3.16700000,111.07250822,3
IceMountain,278,18.42900000,106.41739676,12
IceMountain,279,4.04360000,104.44632748,3
IceMountain,280,2.49000000,111.12605455,2
IceMountain,281,7.66520000,110.09401211,7
IceMountain,282,4.40040000,110.84517074,3
IceMountain,283,3.22580000,111.61505471,3
IceMountain,284,6.89480000,114.46767156,6
IceMountain,285,7.33480000,108.42838937,3
IceMountain,286,3.45300000,113.02609748,3
IceMountain,287,4.47800000,114.71717653,5
IceMountain,288,4.47240000,111.57916811,5
IceMountain,289,2.28420000,109.83624174,2
IceMountain,290,10.96180000,113.28613318,8
IceMountain,291,4.67720000,111.69751584,4
IceMountain,292,2.75740000,113.52973179,2
IceMountain,293,5.20560000,117.88261374,7
IceMountain,294,4.76740000,112.98084575,6
IceMountain,295,2.04020000,117.29023830,2
IceMountain,296,4.94380000,116.33052512,7
IceMountain,297,17.00780000,114.07923534,6
IceMountain,298,3.11420000,111.82575732,2
IceMountain,299,3.39400000,112.82176468,4
IceMountain,300,7.51740000,120.14128930,9
IceMountain,301,5.41320000,121.56059800,5
IceMountain,302,3.47660000,120.03166770,4
IceMountain,303,0.76080000,124.19742348,2
IceMountain,304,12.36300000,117.26482495,8
IceMountain,305,6.04240000,121.80519119,4
IceMountain,306,12.07120000,117.56291683,11
IceMountain,307,2.81940000,116.48175823,2
IceMountain,308,4.09020000,118.85727501,3
IceMountain,309,3.62460000,117.71400957,4
IceMountain,310,6.09520000,119.23832785,4
IceMountain,311,2.99260000,119.10211096,3
IceMountain,312,4.50600000,121.87930416,4
IceMountain,313,7.07720000,122.95856287,7
IceMountain,314,8.64280000,122.53104514,6
IceMountain,315,4.95560000,118.84869281,3
IceMountain,316,2.05560000,120.92973166,2
IceMountain,317,6.67200000,120.47395867,5
IceMountain,318,3.83800000,121.28565318,4
IceMountain,319,4.97980000,126.31644970,4
IceMountain,320,17.01360000,124.43844824,9
IceMountain,321,3.75640000,124.58571388,3
IceMountain,322,5.45460000,129.08484558,5
IceMountain,323,2.38740000,123.94353553,2
IceMountain,324,15.51740000,123.61097680,11
IceMountain,325,17.80080000,129.51664733,8
IceMountain,326,7.94260000,127.64644511,6
IceMountain,327,3.54640000,126.40015823,2
IceMountain,328,6.08920000,125.77566360,4
IceMountain,329,5.50320000,127.48888606,3
IceMountain,330,9.28100000,129.76739988,6
IceMountain,331,3.52460000,128.43428167,3
IceMountain,332,4.48180000,136.62762134,4
IceMountain,333,5.33580000,129.74765285,3
IceMountain,334,3.58440000,133.22537296,2
IceMountain,335,5.07780000,130.17826533,5
IceMountain,336,12.49020000,132.39429321,7
IceMountain,337,2.75540000,133.00375935,2
IceMountain,338,7.35120000,127.66415446,4
IceMountain,339,5.58760000,132.95956520,4
IceMountain,340,12.09440000,131.44701760,4
IceMountain,341,5.91140000,133.14892108,3
IceMountain,342,7.24660000,136.92878768,6
IceMountain,343,5.96240000,136.59187469,4
IceMountain,344,3.52380000,136.25442264,3
IceMountain,345,5.50740000,135.72429349,6
IceMountain,346,19.41640000,129.36122358,13
IceMountain,347,4.41360000,133.02872509,4
IceMountain,348,4.18180000,133.70115931,2
IceMountain,349,4.45540000,132.53454907,4
IceMountain,350,13.00700000,139.79666000,9
IceMountain,351,33.28200000,137.10894403,11
IceMountain,352,4.50160000,137.53927719,4
IceMountain,353,2.80880000,134.61553114,3
IceMountain,354,10.51380000,132.64781104,9
IceMountain,355,3.30160000,137.05838172,2
IceMountain,356,14.62960000,137.60607535,6
IceMountain,357,4.88620000,136.09923481,3
IceMountain,358,10.18300000,139.54178754,5
IceMountain,359,13.92180000,140.94613370,5
IceMountain,360,3.41780000,146.27713423,2
IceMountain,361,3.17860000,141.29468127,3
IceMountain,362,10.77940000,142.38722245,6
IceMountain,363,9.59500000,138.39860356,8
IceMountain,364,10.58500000,137.81659912,10
IceMountain,365,12.19100000,140.03116237,6
IceMountain,366,6.91580000,143.70162480,5
IceMountain,367,8.82640000,146.15122335,5
IceMountain,368,4.30260000,143.35001434,3
IceMountain,369,3.94960000,139.37677945,3
IceMountain,370,16.07600000,145.57062394,9
IceMountain,371,12.01520000,146.65794814,4
IceMountain,372,32.33120000,146.48808670,7
IceMountain,373,17.41700000,148.28013781,5
IceMountain,374,5.44040000,148.00989880,3
IceMountain,375,16.27780000,149.18336615,7
IceMountain,376,6.25760000,144.25514591,5
IceMountain,377,3.50200000,144.20124826,2
IceMountain,378,8.76540000,145.84183549,4
IceMountain,379,11.00460000,147.67211236,8
IceMountain,380,2.01860000,155.08062419,2
IceMountain,381,30.19980000,145.03673610,14
IceMountain,382,9.84680000,147.41903440,9
IceMountain,383,5.01000000,145.57775873,4
IceMountain,384,17.47300000,149.40797860,11
IceMountain,385,4.86660000,154.06942283,4
IceMountain,386,4.40120000,151.96583053,3
IceMountain,387,3.30460000,148.16227766,3
IceMountain,388,4.97600000,148.82105101,3
IceMountain,389,6.75380000,151.50692685,6
IceMountain,390,6.07260000,154.83568493,4
IceMountain,391,7.47460000,151.52203916,4
IceMountain,392,4.14060000,152.67153445,3
IceMountain,393,17.11260000,155.35040603,9
IceMountain,394,17.74280000,150.80424450,10
IceMountain,395,4.71240000,153.85240847,5
IceMountain,396,8.53120000,151.23790808,6
IceMountain,397,12.35440000,150.19372644,9
IceMountain,398,10.51760000,153.73877471,3
IceMountain,399,23.34160000,152.36178716,9
IceMountain,400,7.79740000,155.69274287,5
IceMountain,401,5.34020000,155.64081511,4
IceMountain,402,15.87500000,161.26673256,8
IceMountain,403,9.46740000,155.60936075,8
IceMountain,404,16.58680000,154.63041444,10
IceMountain,405,38.17820000,156.06167483,12
IceMountain,406,14.83460000,160.90675405,6
IceMountain,407,6.61160000,157.87903634,3
IceMountain,408,3.41220000,152.27610551,3
IceMountain,409,8.18200000,153.85914854,5
IceMountain,410,5.71120000,161.28966111,4
IceMountain,411,11.24320000,158.72300018,7
IceMountain,412,4.93600000,164.24700547,5
IceMountain,413,11.24000000,159.78012498,6
IceMountain,414,29.32040000,161.23702641,9
IceMountain,415,16.79780000,157.35419353,8
IceMountain,416,17.76440000,158.23828609,9
IceMountain,417,10.04780000,160.65815369,7
IceMountain,418,9.39400000,161.92164752,4
IceMountain,419,15.85380000,162.37612214,8
IceMountain,420,47.52320000,165.31055392,17
IceMountain,421,7.39060000,160.73511423,6
IceMountain,422,21.02420000,161.25613021,8
IceMountain,423,19.52120000,163.66807391,12
IceMountain,424,10.39260000,165.99877197,5
IceMountain,425,20.76440000,161.60696298,11
IceMountain,426,9.39540000,164.91399006,5
IceMountain,427,12.28960000,165.11221110,6
IceMountain,428,29.10560000,163.33629670,9
IceMountain,429,5.25420000,163.78978773,4
IceMountain,430,7.54760000,170.05428040,5
IceMountain,431,55.53600000,168.15105701,12
IceMountain,432,10.49800000,163.73955123,6
IceMountain,433,12.24400000,168.45751676,6
IceMountain,434,16.69700000,161.71313094,10
IceMountain,435,21.95040000,169.80200523,5
IceMountain,436,4.26240000,172.91823758,3
IceMountain,437,30.74460000,164.41250127,11
IceMountain,438,4.15160000,167.74343871,3
IceMountain,439,6.44240000,166.37609613,6
IceMountain,440,21.40100000,168.65358634,13
IceMountain,441,11.64020000,176.83403276,8
IceMountain,442,19.09800000,170.45250993,9
IceMountain,443,7.05420000,175.96030643,5
IceMountain,444,6.37260000,171.02814274,5
IceMountain,445,8.41560000,177.75910927,5
IceMountain,446,3.74400000,167.84023436,3
IceMountain,447,6.21360000,167.99017363,4
IceMountain,448,5.29780000,169.14755884,3
IceMountain,449,4.30260000,177.09568461,3
IceMountain,450,11.81540000,179.33744483,11
IceMountain,451,17.16920000,178.60125121,8
IceMountain,452,7.12320000,173.54538671,8
IceMountain,453,51.50620000,174.49269902,6
IceMountain,454,4.62460000,172.43523005,4
IceMountain,455,4.09620000,174.89995214,3
IceMountain,456,6.00300000,178.61554082,3
IceMountain,457,7.20440000,181.12630845,8
IceMountain,458,6.95700000,178.75501128,7
IceMountain,459,4.79140000,178.25075919,3
IceMountain,460,20.97180000,176.80331942,16
IceMountain,461,6.25620000,184.66798214,4
IceMountain,462,12.32720000,177.11896043,9
IceMountain,463,13.17800000,179.04941069,4
IceMountain,464,3.53280000,175.19132399,2
IceMountain,465,8.25500000,186.29313465,4
IceMountain,466,7.64920000,185.51074796,6
IceMountain,467,4.18600000,187.46259805,3
IceMountain,468,26.24780000,178.37164818,11
IceMountain,469,38.56540000,179.14205309,7
IceMountain,470,9.83600000,181.92707572,5
IceMountain,471,13.16360000,184.64650458,8
IceMountain,472,23.96460000,182.24385887,6
IceMountain,473,9.44020000,181.32553880,6
IceMountain,474,22.43000000,176.63382524,11
IceMountain,475,23.80360000,177.85392013,18
IceMountain,476,8.07140000,182.77680164,9
IceMountain,477,9.08400000,179.63768339,6
IceMountain,478,32.00920000,180.78257852,10
IceMountain,479,35.09000000,181.64622093,12
IceMountain,480,43.97780000,182.87636612,8
IceMountain,481,41.91240000,181.31371265,14
IceMountain,482,5.49900000,188.34558830,4
IceMountain,483,49.09520000,185.41116500,8
IceMountain,484,10.70840000,186.60345820,6
IceMountain,485,31.06040000,184.05694989,4
IceMountain,486,11.74680000,185.80829443,5
IceMountain,487,8.63220000,186.64848351,3
IceMountain,488,13.04040000,193.00676709,7
IceMountain,489,17.14700000,185.45516524,6
IceMountain,490,27.14900000,193.29193173,4
IceMountain,491,5.14460000,197.96909752,3
IceMountain,492,5.58840000,190.65238022,5
IceMountain,493,4.33060000,198.88453673,3
IceMountain,494,75.24940000,196.60335072,8
IceMountain,495,5.90360000,189.83572609,4
IceMountain,496,25.30840000,192.71506166,10
IceMountain,497,6.55520000,198.18580493,4
IceMountain,498,3.55600000,186.83223760,3
IceMountain,499,11.68860000,190.15979446,5
IceMountain,500,4.87400000,193.72267166,3
IceMountain,501,4.06800000,201.10626732,3
IceMountain,502,9.80160000,192.24291139,6
IceMountain,503,5.97460000,204.10077005,6
IceMountain,504,6.83960000,197.04905452,4
IceMountain,505,10.03280000,192.18747783,4
IceMountain,506,43.34720000,197.42128306,7
IceMountain,507,9.07660000,197.99675603,7
IceMountain,508,12.41060000,198.23797963,6
IceMountain,509,92.44480000,192.36056234,17
IceMountain,510,10.74900000,194.42890881,7
IceMountain,511,3.93980000,196.02301787,3
IceMountain,512,32.00880000,195.34463765,10
IceMountain,513,13.25040000,195.57367745,7
IceMountain,514,75.86380000,198.15837951,12
IceMountain,515,62.59480000,196.77510002,10
IceMountain,516,10.58200000,202.30315479,8
IceMountain,517,64.83360000,196.55583435,11
IceMountain,518,7.86880000,196.07827291,7
IceMountain,519,5.57480000,204.92404421,3
IceMountain,520,10.48540000,205.30225031,5
IceMountain,521,35.54900000,200.11058813,12
IceMountain,522,26.34620000,201.87375507,9
IceMountain,523,13.99500000,205.73183293,7
IceMountain,524,32.38940000,202.01884959,8
IceMountain,525,52.55380000,203.79641936,7
IceMountain,526,75.85120000,202.97125264,16
IceMountain,527,8.45160000,201.02655664,6
IceMountain,528,115.64820000,198.91318187,14
IceMountain,529,5.93660000,198.66707169,4
IceMountain,530,8.63780000,211.70902778,3
IceMountain,531,13.75080000,203.86849764,7
IceMountain,532,20.22660000,209.81194722,8
IceMountain,533,13.95880000,204.23275222,3
IceMountain,534,11.18020000,204.49279923,6
IceMountain,535,50.28120000,204.86721051,6
IceMountain,536,61.46060000,209.13821342,14
IceMountain,537,21.96920000,206.94094700,9
IceMountain,538,17.38220000,203.22479514,10
IceMountain,539,4.68240000,202.41047404,2
IceMountain,540,11.66780000,205.84732128,6
IceMountain,541,13.19200000,208.90954914,6
IceMountain,542,13.11780000,207.84147418,5
IceMountain,543,26.74960000,210.01082409,10
IceMountain,544,23.70380000,211.96142105,7
IceMountain,545,3.83320000,204.39447858,3
IceMountain,546,13.84880000,205.26153915,8
IceMountain,547,23.99720000,213.56413070,6
IceMountain,548,17.53080000,211.00382752,10
IceMountain,549,5.00880000,210.88301466,3
IceMountain,550,32.08520000,215.79761016,13
IceMountain,551,28.65580000,210.37862961,7
IceMountain,552,53.32420000,218.24967004,9
IceMountain,553,13.36020000,217.20775649,8
IceMountain,554,15.14520000,211.29790925,11
IceMountain,555,73.33080000,212.34426774,11
IceMountain,556,9.75160000,209.67284450,6
IceMountain,557,23.25740000,212.07501730,4
IceMountain,558,106.90580000,210.46275856,14
IceMountain,559,12.46180000,214.43500803,13
IceMountain,560,16.09260000,217.32167487,7
IceMountain,561,29.85340000,219.07623701,10
IceMountain,562,16.93520000,215.55033600,5
IceMountain,563,20.46800000,216.45000439,6
IceMountain,564,16.14020000,216.75207198,4
IceMountain,565,22.50420000,221.85703661,6
IceMountain,566,11.51320000,216.71918020,8
IceMountain,567,17.92880000,211.91358202,10
IceMountain,568,43.12640000,223.09006058,6
IceMountain,569,21.44040000,219.30454914,7
IceMountain,570,57.90180000,215.96133896,13
IceMountain,571,18.90600000,216.93633300,5
IceMountain,572,112.26480000,217.13366616,11
IceMountain,573,22.31000000,220.17744201,9
IceMountain,574,14.90320000,219.82569108,6
IceMountain,575,7.32100000,218.43750475,5
IceMountain,576,7.15640000,218.21807689,4
IceMountain,577,10.25600000,218.82705197,7
IceMountain,578,18.90740000,220.82759057,6
IceMountain,579,16.69560000,215.79920294,11
IceMountain,580,5.76980000,231.82464582,3
IceMountain,581,10.36840000,222.44293412,5
IceMountain,582,22.63000000,226.61225635,8
IceMountain,583,21.02220000,226.78167962,6
IceMountain,584,7.44340000,220.65677174,6
IceMountain,585,44.82240000,219.71768973,21
IceMountain,586,16.97020000,220.76747420,5
IceMountain,587,9.43380000,226.30230020,9
IceMountain,588,12.40420000,222.11166516,7
IceMountain,589,46.47800000,228.59880098,11
IceMountain,590,13.81900000,235.39838559,4
IceMountain,591,21.04300000,224.81377303,8
IceMountain,592,31.57140000,227.45669188,10
IceMountain,593,20.81560000,231.80623156,11
IceMountain,594,109.11180000,224.15872780,20
IceMountain,595,53.41000000,231.12206323,8
IceMountain,596,15.35920000,224.05245646,4
IceMountain,597,19.15760000,222.13276273,8
IceMountain,598,24.14380000,232.30704282,8
IceMountain,599,38.17900000,227.06434354,13
IceMountain,600,26.26640000,229.99576088,6
IceMountain,601,9.75300000,233.86343101,7
IceMountain,602,39.23440000,231.39003383,6
IceMountain,603,19.86380000,227.71196434,8
IceMountain,604,55.00220000,232.64549273,10
IceMountain,605,24.15120000,229.87860086,11
IceMountain,606,25.88780000,235.14418724,10
IceMountain,607,50.27760000,230.97602920,13
IceMountain,608,36.16800000,232.57185160,7
IceMountain,609,4.68240000,234.61031520,2
IceMountain,610,20.95600000,234.68261468,8
IceMountain,611,21.61600000,233.71555523,8
IceMountain,612,40.66660000,234.28906403,15
IceMountain,613,76.10680000,237.96909550,6
IceMountain,614,5.30200000,243.40351434,3
IceMountain,615,20.71740000,241.54200768,9
IceMountain,616,51.37440000,240.70528009,6
IceMountain,617,29.45860000,240.53237043,9
IceMountain,618,27.34240000,230.95055072,9
IceMountain,619,15.84240000,235.39017709,6
IceMountain,620,43.51780000,239.02905035,14
IceMountain,621,14.09520000,239.08389534,9
IceMountain,622,10.12240000,243.18375676,4
IceMountain,623,9.08880000,241.86666545,4
IceMountain,624,12.29200000,243.18426947,9
IceMountain,625,14.95720000,233.25136119,8
IceMountain,626,60.28800000,243.07927720,13
IceMountain,627,60.07440000,246.06032333,13
IceMountain,628,30.80380000,239.24328581,6
IceMountain,629,16.40600000,240.48852370,10
IceMountain,630,18.11300000,252.76403741,7
IceMountain,631,6.66000000,241.78588506,3
IceMountain,632,38.83960000,246.96586781,11
IceMountain,633,42.23800000,245.45141225,6
